system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
10432271600,14.840255200004322,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,810.0762,0.0005936
10467524900,14.875508099998115,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,770.990662,0.0352533
10503286100,14.91126950000762,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,733.8393,0.0357612
10503889900,14.91187369999534,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,779.9562,0.0006038
10539773100,14.947756499997922,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,742.3518,0.035883200000000004
10540254200,14.948238199998741,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,809.1627,0.00048110000000000004
10563594000,14.971577500007697,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,770.846863,0.0233398
10598255000,15.006238300004043,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,733.7471,0.034661000000000004
10598882800,15.006866600000649,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,776.702942,0.00062780000000000008
10635236600,15.043220000006841,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,739.243164,0.036353800000000006
10635748600,15.043732499994803,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,799.937256,0.00051200000000000009
10670080700,15.07806349999737,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,761.3967,0.034332100000000004
10695949100,15.103932300000452,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,725.259766,0.025868400000000003
10696461600,15.104445599994506,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,786.557739,0.0005125
10739875300,15.1478586000012,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,748.3816,0.0434137
10740338600,15.14832259999821,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,818.884,0.00046330000000000004
10769160100,15.177143599998089,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,779.674561,0.028821500000000003
10804855800,15.212838899999042,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,742.091553,0.035695700000000004
10805317300,15.213301399999182,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,813.329346,0.00046150000000000005
10828075300,15.236058800001047,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,774.8599,0.022758
10828587400,15.236571600005846,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,833.7541,0.0005121
10864894900,15.272878600007971,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,793.4435,0.0363075
10901815200,15.309798600006616,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,755.125549,0.0369203
10902303300,15.310287500004051,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,819.8073,0.00048810000000000005
10935499100,15.343482500000391,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,780.3232,0.033195800000000004
10936063300,15.344047000005958,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,829.9281,0.0005642
10966076700,15.374059900001157,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,790.0976,0.030013400000000003
11016307200,15.424290099996142,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,751.588135,0.050230500000000004
11016872500,15.424856300000101,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,802.457336,0.0005653
11047755800,15.455739199998789,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,763.9535,0.030883300000000002
11048274000,15.45625810000638,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,822.243652,0.0005182
11052697500,15.460681500000646,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,792.434753,0.0044235
11087812400,15.49579580000136,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,754.236938,0.035114900000000004
11088262000,15.496246199996676,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,827.735046,0.00044960000000000003
11127557000,15.535540099997888,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,787.6207,0.039295000000000004
11128053000,15.536036699995748,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,849.046143,0.000496
11161575300,15.569558799994411,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,808.0854,0.033522300000000005
11203544800,15.611528399997042,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,768.872437,0.0419695
11204042400,15.6120263000048,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,830.911133,0.00049760000000000006
11237513500,15.645496500001173,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,790.8594,0.033471100000000004
11237966800,15.645950799997081,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,861.618652,0.0004533
11262289800,15.670273399999132,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,820.5934,0.024323
11297113900,15.705097199999727,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,780.9995,0.034824100000000004
11297699900,15.705683799998951,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,827.273743,0.000586
11338731100,15.74671419999504,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,787.128662,0.041031200000000004
11339232500,15.747216799994931,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,847.493042,0.0005014
11368931600,15.7769152999972,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,806.801941,0.029699100000000003
11397640500,15.805623799999012,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,768.2035,0.028708900000000002
11398163600,15.806147399998736,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,825.3773,0.00052310000000000008
11431165600,15.839149100007489,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,785.623535,0.033002000000000004
11431724800,15.839708500003326,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,835.7558,0.0005592
11470628300,15.878611899999669,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,795.253235,0.0389035
11517353900,15.925337599997874,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,756.560669,0.046725600000000006
11517881100,15.92586499999743,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,813.5733,0.0005272
11536601800,15.94458530000702,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,775.5655,0.0187207
11537197200,15.945181400005822,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,820.7644,0.0005954
11571288800,15.979271899996093,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,781.1928,0.0340916
11601264100,16.009247099995264,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,743.8012,0.029975300000000003
11601852800,16.009836500001256,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,791.544067,0.0005887
11637046800,16.045030199995381,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,753.3876,0.035194
11637687000,16.045670799998334,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,793.8188,0.00064020000000000006
11679434000,16.087417500006268,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,755.325562,0.041747
11701235700,16.109218400000827,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,719.852661,0.0218017
11701817900,16.109801600003266,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,769.74115,0.00058220000000000006
11735825700,16.143808699998772,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,732.724365,0.034007800000000005
11736494100,16.14447790000122,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,770.8937,0.00066840000000000009
11765744100,16.173727400004282,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,734.0584,0.02925
11820694700,16.228677999999491,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,698.2654,0.0549506
11821228100,16.229212100006407,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,757.0904,0.00053340000000000006
11860274100,16.268257600007928,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,720.5164,0.039046000000000004
11860734700,16.26871889999893,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,793.0447,0.00046060000000000003
11882611200,16.290595099999337,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,755.678,0.0218765
11908940800,16.316924400001881,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,719.7931,0.0263296
11909571000,16.317555000001448,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,763.1433,0.0006302
11937218600,16.345201899996027,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,726.7946,0.0276476
11937813600,16.34579720000329,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,774.4885,0.000595
11969518700,16.377502100003767,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,737.3411,0.0317051
12022121800,16.430105200008256,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,701.424561,0.0526031
12022590300,16.430574199999683,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,773.0769,0.0004685
12060933900,16.468917399994098,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,735.727051,0.038343600000000005
12061398400,16.469382700001006,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,806.5833,0.0004645
12090997400,16.498981199998525,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,767.9434,0.029599
12118324900,16.526307799998904,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,731.3759,0.0273275
12118828600,16.526812500000233,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,794.0726,0.0005037
12149333300,16.557316899998114,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,756.008057,0.030504700000000003
12149842500,16.55782650000765,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,816.4009,0.0005092
12177662200,16.585645099999965,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,777.3781,0.027819700000000003
12208815300,16.616798700008076,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,740.1142,0.031153100000000003
12209353800,16.617337899995618,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,795.959,0.0005385
12240223600,16.648207000005641,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,757.780762,0.030869800000000003
12240830600,16.648814300002414,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,802.264038,0.000607
12269272800,16.67725629999768,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,763.9088,0.0284422
12300941700,16.708924899998237,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,727.292236,0.0316689
12301544600,16.709528200008208,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,773.8601,0.00060290000000000007
12349826100,16.757809100003215,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,736.2027,0.048281500000000005
12350403000,16.7583869999944,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,786.0627,0.0005769
12370950700,16.778933900000993,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,749.192932,0.020547700000000002
12402046200,16.810029600004782,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,713.341248,0.0310955
12402546000,16.810530000002473,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,777.7142,0.0004998
12434101300,16.842084600008093,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,740.412964,0.0315553
12434717700,16.842701400004444,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,784.5085,0.0006164
12486724300,16.8947077000048,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,746.244446,0.0520066
12506812900,16.914796400000341,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,711.4212,0.0200886
12507338400,16.915322300003027,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,770.9976,0.0005255
12536108700,16.944091500001377,0,-65.51071,-88.1142,-0.208673567,-0.0312140975,-0.146521613,0.966443241,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30158475,0,0,0,0,-1,0,734.185669,0.028770300000000002
12536721500,16.944705200003227,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,779.0691,0.0006128
12569501800,16.977485199997318,0,-65.51071,-88.1142,-0.208773211,-0.0305532347,-0.1455556,0.966588736,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30030635,0,0,0,0,-1,0,741.6409,0.032780300000000005
12598819000,17.006802400006563,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,706.264343,0.0293172
12599323700,17.007307499996386,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,770.0199,0.00050470000000000007
12632224600,17.040208200007328,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,733.038635,0.032900900000000004
12632758300,17.04074209999817,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,790.072266,0.0005337
12684039300,17.092022800003178,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,751.5437,0.051281
12725191500,17.13317499999539,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,715.1815,0.0411522
12725647200,17.133631000004243,0,-65.51071,-88.1142,-0.208135933,-0.0305923838,-0.146194279,0.9666286,0,0.268889546,-0.370812863,-0.00244633,0.7947194,-0.30158475,0,0,0,0,-1,0,789.143738,0.0004557
12746059300,17.154042599999229,0,-65.51071,-88.1142,-0.208135933,-0.0305923838,-0.146194279,0.9666286,0,0.268889546,-0.370812863,-0.00244633,0.7947194,-0.30158475,0,0,0,0,-1,0,752.1361,0.020412100000000002
12746552100,17.154536000001826,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,815.990356,0.0004928
12773985100,17.181968500008225,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,777.0135,0.027433000000000003
12802119800,17.210102900004131,0,-65.51071,-88.1142,-0.208753631,-0.0306866746,-0.146173388,0.9664956,0,0.268889546,-0.370812863,-0.00244633,0.7959978,-0.30158475,0,0,0,0,-1,0,739.94,0.028134700000000002
12802629000,17.210613200004445,0,-65.51071,-88.1142,-0.2086935,-0.031080706,-0.145903826,0.966536641,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.30030635,0,0,0,0,-1,0,801.1362,0.0005092
