system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2317287400,26.467229800007772,-0.39641276,-65.55006,-88.01386,-0.210679144,0.01952799,0.128245339,0.96890974,-0.004934387,0.268889546,-0.3699979,0.01672921,0.7959978,0.2672896,0,0,0,0,-1,0,796.7077,0.037244200000000005
2317762400,26.467705500021111,-0.39641276,-65.55006,-88.01386,-0.210740477,0.01885458,0.125148132,0.9693147,-0.004934387,0.268889546,-0.3699979,0.01672921,0.7959978,0.2672896,0,0,0,0,-1,0,862.1355,0.00047500000000000005
2352490800,26.502433200017549,-0.39641276,-65.55006,-88.01386,-0.210740477,0.01885458,0.125148132,0.9693147,-0.004934387,0.268889546,-0.3699979,0.0154508408,0.7959978,0.266011238,0,0,0,0,-1,0,820.468445,0.0347284
2353064500,26.503007400024217,-0.39641276,-65.55006,-88.01386,-0.210683674,0.0192489959,0.124878146,0.9693541,-0.004934387,0.268889546,-0.3699979,0.0154508408,0.7959978,0.266011238,0,0,0,0,-1,0,866.5986,0.0005737
2389525400,26.539468300004955,-0.39641276,-65.55006,-88.01386,-0.210683674,0.0192489959,0.124878146,0.9693541,-0.004934387,0.268889546,-0.3699979,0.0154508408,0.7947194,0.2634545,0,0,0,0,-1,0,824.639954,0.036460900000000004
2413547300,26.563490300031845,-0.39641276,-65.55006,-88.01386,-0.210089162,0.0188945569,0.123662174,0.9696459,-0.004934387,0.268889546,-0.3699979,0.0154508408,0.7947194,0.2634545,0,0,0,0,-1,0,785.4894,0.024021900000000002
2414026100,26.56396900000982,-0.39641276,-65.55006,-88.01386,-0.210089162,0.0188945569,0.123662174,0.9696459,-0.004934387,0.268889546,-0.3699979,0.0154508408,0.7947194,0.2634545,0,0,0,0,-1,0,850.642639,0.00047880000000000004
2448579800,26.598522200016305,-0.39641276,-65.55006,-88.01386,-0.210089162,0.0188945569,0.123662174,0.9696459,-0.004934387,0.268889546,-0.3699979,0.0154508408,0.7947194,0.2634545,0,0,0,0,-1,0,809.557556,0.0345537
2449020500,26.598963600001298,-0.39641276,-65.55006,-88.01386,-0.210089162,0.0188945569,0.123662174,0.9696459,-0.004934387,0.268889546,-0.3699979,0.0154508408,0.7947194,0.2634545,0,0,0,0,-1,0,882.5355,0.00044070000000000003
2486156100,26.6360986000509,-0.39641276,-65.55006,-88.01386,-0.210089162,0.0188945569,0.123662174,0.9696459,-0.004934387,0.268889546,-0.3699979,0.0154508408,0.7947194,0.2634545,0,0,0,0,-1,0,839.7552,0.037135600000000005
2521289300,26.67123190005077,-0.39641276,-65.55006,-88.01386,-0.210089162,0.0188945569,0.123662174,0.9696459,-0.004934387,0.268889546,-0.3699979,0.0154508408,0.7947194,0.262176126,0,0,0,0,-1,0,799.1906,0.0351332
2521765700,26.671708700014278,-0.39641276,-65.55006,-88.01386,-0.2101012,0.01876027,0.123042367,0.9697248,-0.004934387,0.268889546,-0.3699979,0.0154508408,0.7947194,0.262176126,0,0,0,0,-1,0,864.1849,0.00047640000000000003
2560215700,26.710158300003968,-0.39641276,-65.55006,-88.01386,-0.2101012,0.01876027,0.123042367,0.9697248,-0.004934387,0.268889546,-0.3699979,0.0141724711,0.7947194,0.262176126,0,0,0,0,-1,0,822.276,0.038450000000000005
2560739900,26.71068290004041,-0.39641276,-65.55006,-88.01386,-0.210033268,0.01928974,0.12339168,0.9696847,-0.004934387,0.268889546,-0.3699979,0.0141724711,0.7947194,0.262176126,0,0,0,0,-1,0,876.545654,0.00052420000000000006
2580165100,26.730107700044755,-0.3633786,-65.55006,-88.01371,-0.210033268,0.01928974,0.12339168,0.9696847,-0.004523188,0.268889546,-0.3699979,0.009058994,0.7959978,0.2634545,0,0,0,0,-1,0,835.292358,0.0194252
2617849900,26.767792200029362,0.06606906,-65.55006,-88.01292,-0.210340351,0.0218248386,0.12542963,0.9693029,0.000822397764,0.268889546,-0.3699979,0.000110408779,0.7959978,0.2634545,0,0,0,0,-1,0,794.854553,0.037684800000000004
2618403200,26.768346400000155,0.06606906,-65.55006,-88.01292,-0.209514856,0.0281184912,0.128434375,0.968925953,0.000822397764,0.268889546,-0.3699979,0.000110408779,0.7959978,0.2634545,0,0,0,0,-1,0,845.4787,0.00055330000000000006
2660946700,26.810889400017913,0.03303453,-65.55006,-88.01289,-0.209514856,0.0281184912,0.128434375,0.968925953,0.000411198882,0.268889546,-0.3699979,-0.006281438,0.797276139,0.2634545,0,0,0,0,-1,0,804.38,0.042543500000000005
2661383500,26.811326700029895,0.03303453,-65.55006,-88.01289,-0.209808856,0.0306449141,0.130118817,0.968560934,0.000411198882,0.268889546,-0.3699979,-0.006281438,0.797276139,0.2634545,0,0,0,0,-1,0,878.6299,0.00043680000000000005
2680419100,26.830361600033939,0.03303453,-65.55006,-88.01289,-0.209808856,0.0306449141,0.130118817,0.968560934,0.000411198882,0.268889546,-0.3699979,-0.006281438,0.797276139,0.2634545,0,0,0,0,-1,0,837.3251,0.0190356
2718296100,26.868239100032952,0.03303453,-65.55006,-88.01289,-0.209808856,0.0306449141,0.130118817,0.968560934,0.000411198882,0.268889546,-0.3699979,-0.006281438,0.797276139,0.2634545,0,0,0,0,-1,0,796.7789,0.037877
2718770700,26.8687140000402,0.03303453,-65.55006,-88.01289,-0.209808856,0.0306449141,0.130118817,0.968560934,0.000411198882,0.268889546,-0.3699979,-0.006281438,0.797276139,0.2634545,0,0,0,0,-1,0,862.2918,0.00047460000000000004
2765473700,26.915416400006507,0.03303453,-65.55006,-88.01289,-0.209808856,0.0306449141,0.130118817,0.968560934,0.000411198882,0.268889546,-0.3699979,-0.00244633,0.7959978,0.260897756,0,0,0,0,-1,0,820.2478,0.046703
2765972400,26.915915400022641,0.03303453,-65.55006,-88.01289,-0.209437653,0.0287094824,0.1278502,0.9690026,0.000411198882,0.268889546,-0.3699979,-0.00244633,0.7959978,0.260897756,0,0,0,0,-1,0,879.4961,0.0004987
2785868600,26.935811100003775,-0.06606906,-65.55006,-88.01292,-0.209437653,0.0287094824,0.1278502,0.9690026,-0.000822397764,0.268889546,-0.3699979,0.00266714743,0.7947194,0.262176126,0,0,0,0,-1,0,838.0343,0.019896200000000003
2820944700,26.970887600036804,-0.330344379,-65.55006,-88.0135651,-0.2091575,0.0260473527,0.126963347,0.9692549,-0.004111989,0.268889546,-0.3699979,0.00650225533,0.7947194,0.253227532,0,0,0,0,-1,0,797.558044,0.0350761
2821515800,26.971458700019866,-0.330344379,-65.55006,-88.0135651,-0.209672526,0.021927055,0.121233828,0.969978869,-0.004111989,0.268889546,-0.3699979,0.007780625,0.7947194,0.251949161,0,0,0,0,-1,0,845.230469,0.00057110000000000006
2850664200,27.000606700021308,-0.330344379,-65.55006,-88.0135651,-0.209752336,0.02126329,0.120264642,0.970097065,-0.004111989,0.268889546,-0.3699979,0.009058994,0.7947194,0.22893852,0,0,0,0,-1,0,804.6843,0.0291484
2851177600,27.00112040003296,-0.330344379,-65.55006,-88.0135651,-0.210042834,0.0183182023,0.108745985,0.971452951,-0.004111989,0.268889546,-0.3699979,0.010337363,0.7947194,0.227660164,0,0,0,0,-1,0,861.8401,0.0005134
2884236600,27.0341793000116,-0.330344379,-65.55006,-88.0135651,-0.210113749,0.0176534262,0.107775278,0.9715581,-0.004111989,0.268889546,-0.3699979,0.010337363,0.7947194,0.186752334,0,0,0,0,-1,0,820.260559,0.033059000000000005
2931896400,27.081838700047228,-0.330344379,-65.55006,-88.0135651,-0.210430846,0.0133523829,0.0878819451,0.973559141,-0.004111989,0.268889546,-0.3699979,0.010337363,0.7959978,0.120277129,0,0,0,0,-1,0,780.296631,0.0476598
2932335900,27.082279000023846,-0.330344379,-65.55006,-88.0135651,-0.211381838,0.00639172364,0.05546846,0.9758074,-0.004111989,0.268889546,-0.3699979,0.0116157327,0.7959978,0.117720388,0,0,0,0,-1,0,855.0474,0.0004395
2950792400,27.100734500039835,-0.330344379,-65.55006,-88.0135651,-0.211419761,0.005588744,0.0538694263,0.975893736,-0.004111989,0.268889546,-0.3699979,0.010337363,0.7959978,0.09343137,0,0,0,0,-1,0,815.00415,0.0184565
2951256800,27.101200000033714,-0.330344379,-65.55006,-88.0135651,-0.2114486,0.00355387875,0.0423657149,0.976464033,-0.004111989,0.268889546,-0.3699979,0.010337363,0.7959978,0.092153,0,0,0,0,-1,0,881.919739,0.0004644
2985108900,27.135051100049168,-0.330344379,-65.55006,-88.0135651,-0.211450815,0.00341872312,0.04174156,0.9764909,-0.004111989,0.268889546,-0.3699979,0.010337363,0.7947194,0.028234534,0,0,0,0,-1,0,839.3008,0.0338521
3014658000,27.164600900025107,-0.330403775,-65.60251,-87.99912,-0.21082744,-0.00335059455,0.0105236052,0.9774609,-0.004111989,0.268481523,-0.3699979,0.009058994,0.793441057,-0.02162187,0,0,0,0,-1,0,799.027832,0.029549100000000002
3015191700,27.16513490001671,-0.330403775,-65.60251,-87.99912,-0.2100607,-0.008065904,-0.0134897614,0.977562,-0.004111989,0.268481523,-0.3699979,0.007780625,0.793441057,-0.0229002386,0,0,0,0,-1,0,852.762,0.0005337
3048873800,27.198816300020553,-0.330403775,-65.60251,-87.99912,-0.2100629,-0.007666179,-0.0137634631,0.977560937,-0.004111989,0.268481523,-0.3699979,0.00650225533,0.7908843,-0.05613784,0,0,0,0,-1,0,811.6084,0.0336821
3049336100,27.199279199994635,-0.330403775,-65.60251,-87.99912,-0.2086731,-0.0105899032,-0.0296572056,0.9774783,-0.004111989,0.268481523,-0.3699979,0.00650225533,0.7908843,-0.05741621,0,0,0,0,-1,0,879.182861,0.0004623
3101310500,27.251253299997188,-0.330403775,-65.60251,-87.99912,-0.20866634,-0.0107232844,-0.0302819945,0.9774592,-0.004111989,0.268481523,-0.3699979,0.005223886,0.789606,-0.107272618,0,0,0,0,-1,0,836.1857,0.051974400000000004
3121999300,27.27194220002275,-0.330403775,-65.60251,-87.99912,-0.2077397,-0.0153551027,-0.0542909727,0.9765557,-0.004111989,0.268481523,-0.3699979,0.005223886,0.789606,-0.126448154,0,0,0,0,-1,0,796.7932,0.0206888
3122582400,27.272525300038978,-0.330403775,-65.60251,-87.99912,-0.207582891,-0.0173461232,-0.0636513159,0.975990236,-0.004111989,0.268481523,-0.3699979,0.005223886,0.789606,-0.127726525,0,0,0,0,-1,0,842.702148,0.0005831
3151297500,27.301240100001451,-0.330403775,-65.60251,-87.99912,-0.207571775,-0.017478805,-0.06427515,0.975949347,-0.004111989,0.268481523,-0.3699979,0.005223886,0.789606,-0.149458811,0,0,0,0,-1,0,802.3083,0.0287151
3151882900,27.301825800037477,-0.330403775,-65.60251,-87.99912,-0.207369611,-0.0197332352,-0.07487595,0.9751934,-0.004111989,0.268481523,-0.3699979,0.005223886,0.789606,-0.149458811,0,0,0,0,-1,0,847.604553,0.0005854
3201732200,27.351674900040962,-0.330403775,-65.60251,-87.99912,-0.207369611,-0.0197332352,-0.07487595,0.9751934,-0.004111989,0.268481523,-0.3699979,0.005223886,0.789606,-0.16735597,0,0,0,0,-1,0,806.227356,0.049849300000000006
3238161500,27.388104100013152,-0.330403775,-65.60251,-87.99912,-0.207184717,-0.02158808,-0.0835994259,0.974484265,-0.004111989,0.268481523,-0.3699979,0.005223886,0.789606,-0.173747823,0,0,0,0,-1,0,767.2885,0.036429300000000005
3238636300,27.388579500024207,-0.330403775,-65.60251,-87.99912,-0.207114682,-0.02225012,-0.08671338,0.9742121,-0.004111989,0.268481523,-0.3699979,0.005223886,0.789606,-0.173747823,0,0,0,0,-1,0,834.231567,0.00047480000000000005
3267484800,27.417427400010638,-0.330403775,-65.60251,-87.99912,-0.207114682,-0.02225012,-0.08671338,0.9742121,-0.004111989,0.268481523,-0.3699979,0.00650225533,0.789606,-0.177582949,0,0,0,0,-1,0,794.2532,0.028848500000000003
3268039100,27.417982100043446,-0.330403775,-65.60251,-87.99912,-0.2070231,-0.0231797434,-0.0889298543,0.9740101,-0.004111989,0.268481523,-0.3699979,0.00650225533,0.789606,-0.1788613,0,0,0,0,-1,0,844.7444,0.00055430000000000008
3297579500,27.447521499998402,-0.330403775,-65.60251,-87.99912,-0.207008243,-0.0233120639,-0.08955241,0.973953068,-0.004111989,0.268481523,-0.3699979,0.00650225533,0.789606,-0.181418031,0,0,0,0,-1,0,804.199768,0.0295404
3326351000,27.476293200044893,-0.330403775,-65.60251,-87.99912,-0.206978276,-0.0235766768,-0.09079742,0.9738378,-0.004111989,0.268481523,-0.3699979,0.00650225533,0.789606,-0.183974773,0,0,0,0,-1,0,765.7276,0.028771500000000002
3326989000,27.476931300014257,-0.330403775,-65.60251,-87.99912,-0.206947982,-0.0238412563,-0.09204227,0.9737209,-0.004111989,0.268481523,-0.3699979,0.00650225533,0.789606,-0.183974773,0,0,0,0,-1,0,805.8111,0.000638
3361173000,27.511115300003439,-0.363443941,-65.60251,-87.99927,-0.206947982,-0.0238412563,-0.09204227,0.9737209,-0.004523188,0.268481523,-0.3699979,0.00650225533,0.789606,-0.180139661,0,0,0,0,-1,0,766.9832,0.034184
3361786100,27.511729300022125,-0.363443941,-65.60251,-87.99927,-0.20697476,-0.0236446057,-0.09021749,0.9738908,-0.004523188,0.268481523,-0.3699979,0.00650225533,0.789606,-0.180139661,0,0,0,0,-1,0,810.1868,0.0006131
3388056300,27.537998600048013,-0.363443941,-65.60251,-87.99927,-0.20697476,-0.0236446057,-0.09021749,0.9738908,-0.004523188,0.268481523,-0.3699979,0.00650225533,0.789606,-0.177582949,0,0,0,0,-1,0,771.5808,0.0262702
3419022000,27.568964400037657,-0.363443941,-65.60251,-87.99927,-0.207004815,-0.0233799983,-0.08897242,0.974005342,-0.004523188,0.268481523,-0.3699979,0.00650225533,0.789606,-0.173747823,0,0,0,0,-1,0,734.616455,0.030965700000000002
3419439600,27.56938280002214,-0.363443941,-65.60251,-87.99927,-0.20704928,-0.0229830127,-0.08710457,0.974174142,-0.004523188,0.268481523,-0.3699979,0.00650225533,0.789606,-0.173747823,0,0,0,0,-1,0,817.617432,0.0004176
3469511800,27.619454500032589,-0.363443941,-65.60251,-87.99927,-0.20704928,-0.0229830127,-0.08710457,0.974174142,-0.004523188,0.268481523,-0.3699979,0.00650225533,0.7883276,-0.169912711,0,0,0,0,-1,0,777.7351,0.050072200000000004
3470066700,27.620009700010996,-0.363443941,-65.60251,-87.99927,-0.206469879,-0.022534322,-0.08524451,0.974472046,-0.004523188,0.268481523,-0.3699979,0.00650225533,0.7883276,-0.16863434,0,0,0,0,-1,0,828.954651,0.0005549
3487662000,27.637604500050656,-0.363443941,-65.60251,-87.99927,-0.206484228,-0.0224023461,-0.0846216,0.974526346,-0.004523188,0.268481523,-0.3699979,0.00650225533,0.7883276,-0.16863434,0,0,0,0,-1,0,790.3486,0.0175953
3519129800,27.669072300021071,-0.363443941,-65.60251,-87.99927,-0.206484228,-0.0224023461,-0.0846216,0.974526346,-0.004523188,0.268481523,-0.3699979,0.00650225533,0.789606,-0.1660776,0,0,0,0,-1,0,752.420044,0.031467800000000004
3519630700,27.669573899998795,-0.363443941,-65.60251,-87.99927,-0.207135886,-0.0221887846,-0.08336785,0.974501,-0.004523188,0.268481523,-0.3699979,0.00650225533,0.789606,-0.1660776,0,0,0,0,-1,0,814.6194,0.0005009
3550953500,27.700896500027739,-0.330403775,-65.60251,-87.99912,-0.207135886,-0.0221887846,-0.08336785,0.974501,-0.004111989,0.268481523,-0.3699979,0.005223886,0.789606,-0.1660776,0,0,0,0,-1,0,775.4847,0.031322800000000005
3551416400,27.701359700004105,-0.330403775,-65.60251,-87.99912,-0.2071985,-0.02145565,-0.082976535,0.974537551,-0.004111989,0.268481523,-0.3699979,0.005223886,0.789606,-0.1660776,0,0,0,0,-1,0,844.725159,0.00046290000000000003
3583355100,27.733297800004948,-0.330642045,-65.48441,-87.941185,-0.2071985,-0.02145565,-0.082976535,0.974537551,-0.004111989,0.2697056,-0.3691829,0.003945517,0.792162657,-0.164799243,0,0,0,0,-1,0,804.0544,0.0319387
3634223300,27.784165900025982,-0.364554316,-65.1823349,-87.7537842,-0.2089003,-0.0209244136,-0.08198063,0.97427,-0.004523188,0.2729698,-0.366738,0.003945517,0.8023897,-0.1660776,0,0,0,0,-1,0,764.8346,0.0508682
3634747700,27.7846908000065,-0.364554316,-65.1823349,-87.7537842,-0.215039656,-0.0217644442,-0.0825547,0.9728664,-0.004523188,0.2729698,-0.366738,0.003945517,0.8023897,-0.1660776,0,0,0,0,-1,0,821.939941,0.00052440000000000006
3652918300,27.80286110000452,-0.375441581,-64.0666962,-85.34681,-0.215039656,-0.0217644442,-0.0825547,0.9728664,-0.004523188,0.290514946,-0.3422888,0.005223886,0.803667963,-0.16735597,0,0,0,0,-1,0,783.594666,0.018170600000000002
3653429900,27.803373000002466,-0.3767094,-63.93328,-85.06652,-0.227476865,-0.02349125,-0.0832917,0.9699304,-0.004523188,0.2925551,-0.339436382,0.005223886,0.8023897,-0.1660776,0,0,0,0,-1,0,842.1475,0.00051160000000000008
3687418400,27.837361200014129,-0.222348183,-57.1264954,-78.22827,-0.228255108,-0.0234118924,-0.0826539844,0.969804049,-0.00246719341,0.371712238,-0.258754015,0.01800758,0.774265468,-0.121334687,0,0,0,0,-1,0,801.5112,0.033988500000000005
3715163300,27.8651058000396,0.463903368,-52.4526176,-74.33637,-0.25387913,-0.0244596358,-0.06337631,0.964847445,0.004934387,0.422307551,-0.20863317,0.0320696421,0.7359144,-0.08426197,0,0,0,0,-1,0,763.2378,0.027744900000000003
3715711700,27.865654600027483,0.463903368,-52.4526176,-74.33637,-0.259848475,-0.022862019,-0.0473047,0.9642191,0.004934387,0.422307551,-0.20863317,0.0320696421,0.7359144,-0.08426197,0,0,0,0,-1,0,816.250244,0.0005484
3748055400,27.897998000029474,0.9117112,-48.9806862,-71.95277,-0.259848475,-0.022862019,-0.0473047,0.9642191,0.009457574,0.4582139,-0.17481178,0.0499668121,0.6950066,-0.047189258,0,0,0,0,-1,0,776.983643,0.0323437
3748510100,27.898453000001609,0.91198957,-48.9413338,-71.92333,-0.2566431,-0.0241483152,-0.03210073,0.9656712,0.009457574,0.458621949,-0.1744043,0.0499668121,0.6937282,-0.0459108874,0,0,0,0,-1,0,848.097046,0.00045470000000000005
3786471900,27.936414499999955,0.7137458,-48.452137,-71.92022,-0.2562376,-0.0239829421,-0.0314689465,0.965803742,0.00740158,0.4631102,-0.172366858,0.0601937659,0.6745527,-0.025456978,0,0,0,0,-1,0,807.0093,0.037961800000000004
3821326200,27.971268600027543,0.637227535,-48.6142159,-71.49628,-0.248070583,-0.0270107351,-0.02376999,0.968073547,0.006579182,0.462294161,-0.169514447,0.0678639859,0.6707176,-0.0267353468,0,0,0,0,-1,0,768.0934,0.034854300000000005
3821777400,27.971720400033519,0.637227535,-48.6142159,-71.49628,-0.2474946,-0.0311013218,-0.0259640887,0.968041837,0.006579182,0.462294161,-0.169514447,0.0678639859,0.6707176,-0.0267353468,0,0,0,0,-1,0,840.504333,0.0004512
3847878500,27.997820999997202,0.322927266,-48.8766441,-70.18397,-0.2474946,-0.0311013218,-0.0259640887,0.968041837,0.003289591,0.461886138,-0.159734771,0.07297746,0.6643257,-0.03824067,0,0,0,0,-1,0,800.3947,0.026101100000000002
3848323400,27.998266500013415,0.323103756,-48.885273,-70.13032,-0.248830691,-0.0365999751,-0.0326990858,0.9673027,0.003289591,0.461886138,-0.159327284,0.07297746,0.6643257,-0.03824067,0,0,0,0,-1,0,872.759766,0.0004449
3883368900,28.033311900042463,0.0828086138,-49.25869,-67.65835,-0.249027744,-0.0366068073,-0.0326909833,0.967252,0.000822397764,0.461886138,-0.140582889,0.06914236,0.6477069,-0.0523027331,0,0,0,0,-1,0,830.5485,0.0350455
3921041300,28.070983500045259,0.1282016,-49.6760178,-64.4249954,-0.249799386,-0.0380611345,-0.0384632535,0.9667845,0.0012335967,0.461886138,-0.1161337,0.0653072447,0.6208611,-0.06125132,0,0,0,0,-1,0,790.3483,0.0376724
3921492100,28.071435200050473,0.128334776,-49.6885643,-64.31704,-0.248536289,-0.0374871939,-0.0412365571,0.9670181,0.0012335967,0.461886138,-0.11531873,0.0653072447,0.619582832,-0.06125132,0,0,0,0,-1,0,861.7448,0.0004508
3957362000,28.107304800010752,0.176090926,-50.00418,-61.290638,-0.248311758,-0.037492577,-0.0412066,0.967076838,0.00164479553,0.461886138,-0.09249947,0.0614721365,0.591458738,-0.066364795,0,0,0,0,-1,0,820.0515,0.0358699
3957891200,28.107834100024775,0.176090926,-50.00418,-61.290638,-0.2457215,-0.0363272354,-0.0422320627,0.9677385,0.00164479553,0.461886138,-0.09249947,0.0614721365,0.591458738,-0.066364795,0,0,0,0,-1,0,873.5312,0.00052920000000000007
3981653200,28.131595900049433,0.223786741,-50.1578,-59.5041656,-0.2457215,-0.0363272354,-0.0422320627,0.9677385,0.00205599447,0.461886138,-0.07905241,0.0589154,0.571004748,-0.07403501,0,0,0,0,-1,0,831.9588,0.023762000000000002
4019279900,28.169222399999853,0.461841047,-50.3871956,-56.0349045,-0.242244273,-0.0359044932,-0.0450296,0.9685045,0.004111989,0.461886138,-0.0529732667,0.04868845,0.5364888,-0.08426197,0,0,0,0,-1,0,791.6897,0.0376267
4019877900,28.169820800016169,0.461841047,-50.3871956,-56.0349045,-0.238243371,-0.0313588269,-0.0474564061,0.9695384,0.004111989,0.461886138,-0.0529732667,0.04868845,0.5364888,-0.08426197,0,0,0,0,-1,0,835.7173,0.000598
4055560200,28.205502600001637,0.6684554,-50.5344,-52.2351723,-0.238243371,-0.0313588269,-0.0474564061,0.9695384,0.005756784,0.461886138,-0.0244492,0.0384614877,0.505807936,-0.0932105556,0,0,0,0,-1,0,795.3327,0.0356823
4056004100,28.205947300011758,0.6693936,-50.5382843,-52.0722046,-0.237338766,-0.0268490631,-0.0495875627,0.9697889,0.005756784,0.461886138,-0.02322674,0.0384614877,0.504529536,-0.0932105556,0,0,0,0,-1,0,868.204041,0.0004439
4088234900,28.238177600025665,0.891030252,-50.521553,-47.9684067,-0.237311274,-0.026854055,-0.04956476,0.969796658,0.00740158,0.462294161,0.00774224661,0.0320696421,0.480240554,-0.09832403,0,0,0,0,-1,0,826.345154,0.032230800000000004
4114564800,28.264507300045807,1.17614341,-50.23302,-43.993763,-0.240677461,-0.0238541812,-0.0505385958,0.968995,0.009457574,0.463926256,0.03830374,0.0243994258,0.462343365,-0.102159135,0,0,0,0,-1,0,786.9269,0.026329900000000003
4115099400,28.265041900041979,1.17745364,-50.1780243,-43.8552322,-0.247010276,-0.01998282,-0.0508586839,0.967470944,0.009457574,0.464334279,0.0395262055,0.0243994258,0.461065,-0.102159135,0,0,0,0,-1,0,841.1084,0.0005346
4150898200,28.300840400042944,1.55064642,-49.18559,-38.32039,-0.246982992,-0.0199845955,-0.050844267,0.967478633,0.0119247679,0.469638646,0.08353476,0.0154508408,0.4316625,-0.105994247,0,0,0,0,-1,0,800.449646,0.035798800000000006
4151416600,28.301359500037506,1.55228972,-49.1233749,-38.1825943,-0.25429973,-0.0153354,-0.0510436743,0.965655744,0.0119247679,0.470046669,0.0847572237,0.0141724711,0.4316625,-0.105994247,0,0,0,0,-1,0,856.8778,0.0005184
4188300300,28.338243200036231,1.90120482,-47.67384,-32.37166,-0.2549236,-0.0147397695,-0.0509171337,0.9655072,0.0139807621,0.476575077,0.131618187,0.005223886,0.385641217,-0.107272618,0,0,0,0,-1,0,815.3895,0.036883700000000005
4223453400,28.373395600006916,2.33005857,-46.4282265,-26.7002716,-0.25560686,-0.009549993,-0.0503722355,0.9654204,0.0164479557,0.479431272,0.176034242,-0.00116796058,0.3370632,-0.107272618,0,0,0,0,-1,0,776.0424,0.0351531
4223864800,28.373808000003919,2.33005857,-46.4282265,-26.7002716,-0.253827542,-0.00507835159,-0.0497233272,0.9659573,0.0164479557,0.479431272,0.176034242,-0.00116796058,0.3370632,-0.107272618,0,0,0,0,-1,0,858.7765,0.0004114
4249473700,28.399416200001724,2.64276576,-45.2995262,-22.2982883,-0.253827542,-0.00507835159,-0.0497233272,0.9659573,0.0180927515,0.481471419,0.2106706,-0.00244633,0.302547216,-0.108550988,0,0,0,0,-1,0,817.7901,0.0256089
4249974800,28.399918000039179,2.64519334,-45.21712,-22.1641273,-0.253958166,-0.00381068722,-0.050121095,0.9659082,0.0180927515,0.481879443,0.211893067,-0.00244633,0.301268846,-0.108550988,0,0,0,0,-1,0,876.6811,0.0005011
4284404100,28.434346500027459,2.80924678,-43.00406,-16.5485687,-0.253931135,-0.003809086,-0.050123252,0.9659152,0.01850395,0.48840785,0.258346528,0.003945517,0.259082645,-0.107272618,0,0,0,0,-1,0,834.2993,0.0344293
4322879800,28.472822200041264,2.91029787,-40.1479378,-11.0881357,-0.255832553,-0.00675379764,-0.04946223,0.9654313,0.01850395,0.497792482,0.305614978,0.010337363,0.206669509,-0.103437506,0,0,0,0,-1,0,793.88385,0.0384757
4323345600,28.47328880004352,2.91317368,-40.098793,-10.9327307,-0.253191024,-0.009313577,-0.0474127159,0.9662089,0.01850395,0.497792482,0.30683744,0.0116157327,0.204112768,-0.103437506,0,0,0,0,-1,0,861.53186,0.00046580000000000005
4344075200,28.494017600023653,2.964173,-38.4555473,-8.176916,-0.252512336,-0.009915577,-0.0473850332,0.966381848,0.01850395,0.5030968,0.331286639,0.0141724711,0.172153533,-0.09832403,0,0,0,0,-1,0,820.867249,0.0207296
4344556600,28.494499900029041,2.96653914,-38.35477,-8.049063,-0.248840392,-0.0103444718,-0.0447294563,0.9674558,0.01850395,0.5035049,0.3325091,0.0141724711,0.170875162,-0.09832403,0,0,0,0,-1,0,883.6876,0.00048140000000000005
4383504400,28.533447200024966,3.0630877,-34.92181,-2.83193159,-0.2488133,-0.0103423614,-0.04472123,0.9674632,0.01850395,0.514113545,0.379777551,0.0218426883,0.105678327,-0.0893754438,0,0,0,0,-1,0,840.787,0.038947800000000005
4418275800,28.568218700005673,3.20945764,-31.9454041,1.30634,-0.239991039,-0.0125717977,-0.03965149,0.969883561,0.0189151485,0.5226821,0.4180813,0.0256777983,0.0532651842,-0.08170523,0,0,0,0,-1,0,800.1856,0.0347714
4418764200,28.568707200000063,3.20945764,-31.9454041,1.30634,-0.2331111,-0.0129611,-0.0351790078,0.9717272,0.0189151485,0.5226821,0.4180813,0.0256777983,0.0532651842,-0.08170523,0,0,0,0,-1,0,862.551453,0.0004884
4445319600,28.595262000046205,3.47742271,-29.5283566,4.21419573,-0.2331111,-0.0129611,-0.0351790078,0.9717272,0.0201487448,0.530026555,0.4461979,0.028234534,0.0161924735,-0.07787012,0,0,0,0,-1,0,821.306763,0.026555400000000003
4445820100,28.595763300021645,3.47742271,-29.5283566,4.21419573,-0.228747487,-0.01289971,-0.03257344,0.972855151,0.0201487448,0.530026555,0.4461979,0.028234534,0.0161924735,-0.07787012,0,0,0,0,-1,0,880.141541,0.00050050000000000008
4478750800,28.628693200007547,3.911563,-26.0993481,7.779966,-0.228747487,-0.01289971,-0.03257344,0.972855151,0.02220474,0.5410433,0.4824642,0.0307912733,-0.0285504535,-0.07659175,0,0,0,0,-1,0,837.652832,0.0329307
4519054700,28.668997000029776,4.525929,-21.2425632,12.0493078,-0.2246087,-0.0126869474,-0.0309205018,0.9738757,0.0250831321,0.557364345,0.5289177,0.0384614877,-0.0796852261,-0.07403501,0,0,0,0,-1,0,797.010742,0.040303900000000004
