system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6850382700,49.600188600015827,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,696.111755,0.036969600000000005
6850944900,49.600751500052866,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,750.2425,0.0005622
6887564300,49.637370300013572,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,714.095764,0.0366194
6888067900,49.637874700012617,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,777.676147,0.0005036
6923141900,49.67294810002204,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,740.2179,0.035074
7051207700,49.801013900025282,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,703.5974,0.1280658
7051681300,49.801488000026438,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,773.9919,0.0004736
7092363600,49.8421697000158,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,736.5213,0.040682300000000005
7093036000,49.8428424000158,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,774.0557,0.00067240000000000008
7101966200,49.851773000031244,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,740.9519,0.008930200000000001
7136528200,49.886333900038153,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,705.351,0.034562
7137122700,49.886928900028579,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,754.187744,0.00059450000000000008
7164491000,49.914296600036323,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,718.3053,0.0273683
7165173600,49.914980000001378,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,755.6394,0.0006826
7192151600,49.941957500006538,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,719.7108,0.026978000000000002
7222117600,49.971923600009177,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,685.39386,0.029966000000000003
7222801800,49.972608300042339,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,724.2022,0.0006842
7249821900,49.999627800018061,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,689.8426,0.027020100000000002
7250377300,50.000183900003321,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,745.3757,0.00055540000000000006
7282532100,50.032338000019081,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,709.661865,0.032154800000000004
7342106800,50.091913000040222,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,675.018066,0.0595747
7342650800,50.092457700055093,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,733.178955,0.000544
7368581800,50.118387600057758,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,698.4482,0.025931000000000003
7369074600,50.1188814000343,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,764.9868,0.0004928
7404953500,50.15475940000033,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,728.131042,0.035878900000000005
7442876800,50.192683100001886,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,693.042969,0.0379233
7443480300,50.1932867000578,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,741.240845,0.00060350000000000009
7479571500,50.22937750001438,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,705.5642,0.036091200000000004
7480310800,50.230116800055839,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,737.917542,0.0007393
7525000100,50.274806400004309,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,702.1405,0.0446893
7562392200,50.312198400031775,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,668.370667,0.037392100000000005
7563023500,50.312830100010615,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,714.1538,0.0006313
7596010600,50.345816600020044,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,679.961853,0.032987100000000005
7596709000,50.346515700046439,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,717.555969,0.00069840000000000006
7622335600,50.3721416000044,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,683.6293,0.025626600000000003
7645828100,50.395634100015741,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,651.5762,0.023492500000000003
7646327100,50.396133900037967,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,719.197754,0.000499
7675013700,50.424819500010926,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,684.980835,0.028686600000000003
7675523200,50.425330100057181,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,748.867249,0.00050950000000000008
7707416600,50.4572227000026,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,712.991638,0.0318934
7736355700,50.48616170004243,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,679.0698,0.028939100000000002
7736816200,50.486623200005852,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,753.694,0.0004605
7778530600,50.528336400049739,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,717.2079,0.041714400000000006
7779110300,50.528916800045408,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,767.599,0.0005797
7813606300,50.563412600022275,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,730.6685,0.034496
7859826000,50.609631800034549,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,695.216858,0.0462197
7860835900,50.610642300045583,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,709.9659,0.0010099
7893630600,50.643436700047459,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,675.992249,0.0327947
7894262300,50.644068800029345,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,721.3441,0.0006317
7932731300,50.68253710004501,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,686.57666,0.038469
7960339700,50.710146000026725,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,654.0589,0.0276084
7960940400,50.710746700002346,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,704.592163,0.0006007
7985740800,50.735542600043118,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,671.378662,0.0248004
7986414500,50.736221000028308,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,712.026733,0.00067370000000000006
8008911100,50.758717400021851,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,678.647949,0.022496600000000002
8040609300,50.7904154000571,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,646.2929,0.0316982
8041199700,50.791006200015545,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,698.6666,0.0005904
8071510100,50.8213161000167,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,665.3829,0.0303104
8071983100,50.821790000016335,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,737.82196,0.000473
8112115200,50.861921700008679,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,702.176758,0.040132100000000004
8144970600,50.894776900007855,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,668.5897,0.0328554
8145449500,50.895256300049368,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,739.566162,0.00047890000000000004
8182801500,50.932607700000517,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,703.926453,0.037352
8183551400,50.933357600006275,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,735.4057,0.00074990000000000007
8217146300,50.966952500049956,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,700.1237,0.033594900000000004
8242170200,50.991975700017065,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,667.1156,0.0250239
8242725400,50.992532400006894,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,723.817444,0.0005552
8273527400,51.023333000019193,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,689.2498,0.030802000000000003
8274116700,51.023923000029754,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,739.6337,0.00058930000000000007
8300755600,51.050561900017783,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,704.529,0.0266389
8333778200,51.083584400010295,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,670.81665,0.0330226
8334332600,51.084139400045387,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,727.46344,0.0005544
8374160200,51.123966100043617,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,692.3457,0.039827600000000005
8374682600,51.124489500012714,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,753.4405,0.0005224
8407082500,51.1568888000329,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,717.3117,0.0323999
8433459800,51.183265500003472,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,683.3417,0.026377300000000003
8433974900,51.183781300031114,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,746.2431,0.0005151
8469269800,51.219075700035319,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,710.3476,0.035294900000000004
8469914600,51.219721100002062,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,752.373657,0.00064480000000000006
8511043000,51.260849400016014,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,715.9707,0.0411284
8543565000,51.293370700033847,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,681.7096,0.032522
8544095200,51.29390190000413,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,741.928162,0.0005302
8570154800,51.319961300003342,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,706.7504,0.026059600000000002
8570771200,51.3205777000403,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,752.529053,0.0006164
8604691700,51.354497800057288,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,716.376648,0.0339205
8642226900,51.392033000011,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,681.8899,0.037535200000000005
8642829400,51.392636000004131,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,730.782959,0.00060250000000000006
8677652200,51.42745840002317,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,695.6796,0.0348228
8678140500,51.427947300020605,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,763.2917,0.0004883
8703699600,51.453505800047424,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,727.0834,0.0255591
8737184700,51.486990900011733,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,692.2224,0.033485100000000004
8737695000,51.487502000003587,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,755.5929,0.0005103
8776435500,51.526241400046274,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,719.1039,0.038740500000000004
8777031700,51.526838300051168,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,767.0132,0.00059620000000000007
8811575900,51.561382400046568,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,730.1099,0.034544200000000004
8838307000,51.588113000034355,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,695.4749,0.0267311
8838931700,51.588737800018862,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,740.739563,0.00062470000000000006
8882697400,51.632503700035159,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,704.845032,0.043765700000000005
8883164900,51.632971800048836,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,776.5546,0.00046750000000000003
8908334200,51.658140200015623,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,739.71344,0.025169300000000002
8941294900,51.691101000003982,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,704.244751,0.0329607
8941805400,51.691611900052521,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,766.9757,0.0005105
8970364200,51.720170600048732,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,730.3777,0.028558800000000002
8970858300,51.720665200031362,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,795.0529,0.0004941
9005612100,51.75541860004887,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,756.738953,0.0347538
9045829700,51.795635800051969,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,720.145264,0.0402176
9046595200,51.796402100007981,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,749.4548,0.0007655
