system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2260271000,214.821661999973,28.8424473,-69.19823,-45.9969864,-0.0223700274,-0.108457752,0.02190676,0.993607938,0.231504977,0.310916275,-0.009372193,0.450096428,0.0481517054,0.0525235534,0,0,0,0,-1,0,458.1525,0.000974
2302844800,214.86423539998941,25.0999928,-74.59015,-48.48636,-0.0223700274,-0.108457752,0.02190676,0.993607938,0.206421837,0.267665476,-0.0460459925,0.404075116,0.0161924735,0.0589154,0,0,0,0,-1,0,436.4193,0.0425738
2303766900,214.86515799997142,25.0232735,-74.68751,-48.60731,0.0109919636,-0.09894715,0.0215927083,0.994797647,0.20601064,0.2668494,-0.047268454,0.402796745,0.0161924735,0.0589154,0,0,0,0,-1,0,468.8224,0.0009221
2330688000,214.89207859995076,23.8695736,-76.8117142,-50.2529,0.0115930466,-0.09853058,0.0214326661,0.9948357,0.199431464,0.249304265,-0.06560535,0.363167316,0.04048149,0.04101823,0,0,0,0,-1,0,447.238556,0.026921100000000003
2365883300,214.92727389995707,23.4458447,-77.20969,-51.85606,0.009666149,-0.08174693,0.00968227,0.9965592,0.198609069,0.245224,-0.07905241,0.327372968,0.08138931,0.0205643177,0,0,0,0,-1,0,426.297272,0.0351953
2366744200,214.9281353999977,23.4458447,-77.20969,-51.85606,-0.00309781567,-0.0637876242,-0.00261905231,0.9979553,0.198609069,0.245224,-0.07905241,0.327372968,0.08138931,0.0205643177,0,0,0,0,-1,0,463.061157,0.00086090000000000005
2402994400,214.96438489999855,22.7171879,-75.75151,-52.524662,-0.00309781567,-0.0637876242,-0.00261905231,0.9979553,0.193674684,0.256240726,-0.08231231,0.323537856,0.104399957,0.03590475,0,0,0,0,-1,0,441.2874,0.0362502
2403834100,214.96522479999112,22.71187,-75.6462555,-52.55177,-0.0134504354,-0.0639626,0.00402318174,0.997853637,0.193674684,0.257056773,-0.08231231,0.323537856,0.104399957,0.03590475,0,0,0,0,-1,0,478.768127,0.00083970000000000008
2425155500,214.9865461999434,21.3714428,-73.59836,-52.86209,-0.0134504354,-0.0639626,0.00402318174,0.997853637,0.1829835,0.2729698,-0.08231231,0.324816227,0.113348544,0.0525235534,0,0,0,0,-1,0,457.174774,0.0213214
2461837500,215.02322809997713,17.1163921,-69.58842,-53.89187,-0.0185271427,-0.06963539,0.0118643939,0.9973299,0.1484428,0.303979844,-0.08638717,0.3133109,0.135080829,0.07169909,0,0,0,0,-1,0,435.6791,0.036682
2462669400,215.02406059997156,16.96246,-69.4799,-53.9566536,-0.0281602312,-0.08045189,0.0203066971,0.9961537,0.1472092,0.3047959,-0.08679466,0.3133109,0.136359185,0.07169909,0,0,0,0,-1,0,473.998535,0.0008319
2496379100,215.05776949995197,11.3021564,-67.24288,-54.674366,-0.0286103841,-0.08103681,0.0201902483,0.9960958,0.0990989357,0.321933,-0.092091985,0.2749598,0.161926582,0.07681257,0,0,0,0,-1,0,451.78186,0.0337097
2497312000,215.05870309995953,11.113492,-67.19127,-54.6730766,-0.0387027822,-0.08532141,0.0226093158,0.995344758,0.09745414,0.322341025,-0.092091985,0.273681462,0.163204953,0.07681257,0,0,0,0,-1,0,482.7891,0.00093290000000000007
2526159700,215.08755029999884,6.65814066,-65.1125,-55.2496223,-0.0393316634,-0.08547444,0.022603469,0.995307148,0.0588014424,0.3386621,-0.09372193,0.223825037,0.183658868,0.07297746,0,0,0,0,-1,0,460.382874,0.0288477
2569450400,215.1308409999474,2.75058913,-62.5674744,-58.7140846,-0.0480452627,-0.07967619,0.022208808,0.9954146,0.0250831321,0.356615275,-0.114911236,0.149679616,0.2079479,0.0601937659,0,0,0,0,-1,0,438.5187,0.0432907
2570291100,215.1316820999491,2.701512,-62.5486832,-58.87484,-0.04834203,-0.0598718338,0.0185710937,0.9968619,0.0246719327,0.356615275,-0.1161337,0.148401245,0.209226251,0.0601937659,0,0,0,0,-1,0,476.067017,0.00084070000000000011
2599304700,215.16069519997109,2.211631,-62.01468,-62.9047852,-0.0483563431,-0.0594315939,0.0185736548,0.9968875,0.0209711436,0.356615275,-0.1466952,0.122833863,0.247577325,0.0563586652,0,0,0,0,-1,0,453.987,0.0290136
2600261600,215.16165239998372,2.211631,-62.01468,-62.9047852,-0.0518291444,-0.0482927635,0.0166141856,0.997349262,0.0209711436,0.356615275,-0.1466952,0.122833863,0.247577325,0.0563586652,0,0,0,0,-1,0,483.5397,0.00095690000000000011
2627866600,215.18925759999547,2.528881,-61.5783,-67.55116,-0.0518291444,-0.0482927635,0.0166141856,0.997349262,0.0250831321,0.35375908,-0.182961509,0.116442017,0.299990475,0.0525235534,0,0,0,0,-1,0,461.173981,0.027605
2661078700,215.22246899997117,3.3731308,-62.4018173,-74.10101,-0.0596870519,-0.0424441732,0.0130088981,0.9972296,0.0357743,0.334581822,-0.239602149,0.116442017,0.377971,0.0320696421,0,0,0,0,-1,0,439.620758,0.0332121
2662025400,215.22341619996587,3.40553975,-62.4528656,-74.2777,-0.06991157,-0.0364976749,-0.000462212629,0.9968852,0.036185503,0.333765775,-0.2412321,0.116442017,0.380527735,0.0307912733,0,0,0,0,-1,0,470.454773,0.00094670000000000008
2701602400,215.26299319998361,2.34917188,-63.2208939,-81.81092,-0.0703513548,-0.0362937078,-0.00119316834,0.99686116,0.0271391273,0.308468133,-0.3084674,0.08576115,0.51987,-0.05613784,0,0,0,0,-1,0,448.1954,0.039577
2702585300,215.26397629996063,2.3089354,-63.2584343,-81.98395,-0.104867436,-0.0287128612,-0.0437083058,0.9931103,0.0267279278,0.307652056,-0.310097337,0.08448278,0.5237051,-0.05997295,0,0,0,0,-1,0,476.655518,0.0009829
2732556800,215.29394730000058,1.92123914,-63.8355179,-86.39507,-0.105917349,-0.0285212714,-0.0454651676,0.9929255,0.0234383363,0.289290875,-0.350846052,0.0333480127,0.627253,-0.1750262,0,0,0,0,-1,0,454.491,0.0299715
2761156600,215.32254719996126,1.62620056,-63.55158,-87.65115,-0.137027785,-0.015146615,-0.0927595049,0.9860983,0.0201487448,0.287658751,-0.361440659,0.000110408779,0.7154605,-0.26067695,0,0,0,0,-1,0,433.5147,0.0285998
2762011300,215.32340259995544,1.5930171,-63.55158,-87.65049,-0.175867513,-0.013099174,-0.126201674,0.9762029,0.0197375473,0.287658751,-0.361440659,-0.00116796058,0.7192956,-0.263233662,0,0,0,0,-1,0,470.33905,0.0008547
2795571000,215.35696179996012,0,-63.358902,-88.5021744,-0.177763656,-0.0132318214,-0.127096027,0.9757416,0,0.28643468,-0.368775427,-0.008838177,0.797276139,-0.283687621,0,0,0,0,-1,0,448.311981,0.033559700000000005
2796606700,215.35799769998994,-0.0328188129,-63.3915024,-88.5375,-0.210999131,-0.026404798,-0.135726526,0.9676572,-0.000411198882,0.286026657,-0.3691829,-0.008838177,0.7985545,-0.283687621,0,0,0,0,-1,0,474.1729,0.0010357
2835516300,215.39690719998907,-0.0329718031,-65.81888,-88.16544,-0.2113921,-0.0266659018,-0.135753781,0.96756047,-0.000411198882,0.266033351,-0.372035325,0.00650225533,0.8023897,-0.26067695,0,0,0,0,-1,0,451.7493,0.0389096
2867086800,215.42847759998403,0.163320214,-67.26491,-88.9139938,-0.211330041,-0.0306337215,-0.128801152,0.968406737,0.00205599447,0.250936359,-0.382222474,0.04101823,0.808781445,-0.20954217,0,0,0,0,-1,0,430.745575,0.0315705
2867954100,215.42934509995393,0.163320214,-67.26491,-88.9139938,-0.2088025,-0.03801805,-0.113414012,0.970615,0.00205599447,0.250936359,-0.382222474,0.0422965959,0.8075031,-0.2082638,0,0,0,0,-1,0,466.858459,0.0008673000000000001
2895521700,215.45691209996585,0.196432069,-67.6217346,-88.7325439,-0.208147347,-0.038353,-0.113152407,0.970773,0.00246719341,0.248488218,-0.3814075,0.0678639859,0.7908843,-0.1660776,0,0,0,0,-1,0,445.329254,0.0275676
2896386000,215.45777729997644,0.196432069,-67.6217346,-88.7325439,-0.200272709,-0.0438177437,-0.09961871,0.973677039,0.00246719341,0.248488218,-0.3814075,0.0678639859,0.7908843,-0.164799243,0,0,0,0,-1,0,480.9131,0.0008643
2925904400,215.48729449999519,0.2619532,-67.67448,-88.71936,-0.2003007,-0.0436896943,-0.09899632,0.9737405,0.003289591,0.248080179,-0.3814075,0.08192605,0.7781006,-0.15840739,0,0,0,0,-1,0,458.561279,0.0295184
2967707500,215.5290978999692,-0.0329928733,-65.51071,-88.1142,-0.193719432,-0.0481268466,-0.09954978,0.9748059,-0.000411198882,0.268889546,-0.370812863,0.009058994,0.7870492,-0.1826964,0,0,0,0,-1,0,436.829285,0.0418031
2968633400,215.53002449998166,-0.0329928733,-65.51071,-88.1142,-0.205390766,-0.0228237174,-0.091762,0.9741014,-0.000411198882,0.268889546,-0.370812863,0.010337363,0.7870492,-0.1826964,0,0,0,0,-1,0,468.989349,0.0009259
3002457300,215.56384809996234,-0.09930002,-65.4711456,-87.8537,-0.20534128,-0.02335644,-0.09210998,0.9740664,-0.0012335967,0.270113617,-0.36836794,0.0128941024,0.7832141,-0.2581202,0,0,0,0,-1,0,447.018127,0.033823900000000004
3003351600,215.56474269996397,-0.09936256,-65.4907,-87.803,-0.203446135,-0.0324650221,-0.129547477,0.9699346,-0.0012335967,0.270113617,-0.367960453,0.0141724711,0.7832141,-0.26067695,0,0,0,0,-1,0,480.576874,0.00089430000000000011
3026242700,215.5876331999898,0.06674254,-65.72377,-87.193985,-0.20353131,-0.0332831629,-0.131125242,0.969677031,0.000822397764,0.270113617,-0.3630706,0.010337363,0.774265468,-0.3079766,0,0,0,0,-1,0,458.7323,0.0228911
3065124900,215.62651549995644,0.06597385,-65.45826,-88.128685,-0.201128557,-0.0352186,-0.152815849,0.9669304,0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.7857709,-0.352719516,0,0,0,0,-1,0,437.081635,0.038882200000000006
3066138300,215.62752909999108,0.06597385,-65.45826,-88.128685,-0.2029546,-0.03526335,-0.1712865,0.963445365,0.000822397764,0.26929757,-0.370812863,-0.00116796058,0.7857709,-0.3539979,0,0,0,0,-1,0,464.5664,0.0010134
3101426100,215.66281679994427,0.06597385,-65.45826,-88.128685,-0.202932015,-0.03539305,-0.1719023,0.963335633,0.000822397764,0.26929757,-0.370812863,-0.00244633,0.7819357,-0.373173445,0,0,0,0,-1,0,442.755,0.0352878
3102508600,215.66389959998196,0.06597385,-65.45826,-88.128685,-0.200838476,-0.0364614874,-0.1808626,0.9620931,0.000822397764,0.26929757,-0.370812863,-0.00244633,0.7819357,-0.373173445,0,0,0,0,-1,0,466.806641,0.0010825000000000001
3136715800,215.69810669997241,0,-65.51071,-88.1142,-0.200838476,-0.0364614874,-0.1808626,0.9620931,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.382122,0,0,0,0,-1,0,444.927979,0.0342072
3162516800,215.72390729998006,0,-65.51071,-88.1142,-0.207146525,-0.040113274,-0.185655326,0.9596944,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.385957122,0,0,0,0,-1,0,424.619476,0.025801
3163772200,215.72516299999552,0,-65.51071,-88.1142,-0.207069322,-0.0405104123,-0.1874953,0.9593366,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.385957122,0,0,0,0,-1,0,443.216431,0.0012554
3199573400,215.76096399995731,0,-65.51071,-88.1142,-0.206456065,-0.04039061,-0.1875211,0.9594688,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.389792234,0,0,0,0,-1,0,422.4522,0.035801200000000005
3200432500,215.76182369998423,0,-65.51071,-88.1142,-0.206378147,-0.0407864153,-0.189360559,0.959107459,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.389792234,0,0,0,0,-1,0,459.530029,0.0008591
3232786700,215.79417719994672,0,-65.51071,-88.1142,-0.206378147,-0.0407864153,-0.189360559,0.959107459,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.391070634,0,0,0,0,-1,0,438.0989,0.0323542
3258454800,215.81984529999318,0,-65.51071,-88.1142,-0.20635207,-0.04091832,-0.189973608,0.9589863,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.391070634,0,0,0,0,-1,0,418.1419,0.025668100000000003
3259415200,215.82080629997654,0,-65.51071,-88.1142,-0.20635207,-0.04091832,-0.189973608,0.9589863,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.391070634,0,0,0,0,-1,0,449.296448,0.0009604
3293096400,215.85448709997581,0,-65.51071,-88.1142,-0.20635207,-0.04091832,-0.189973608,0.9589863,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.392348975,0,0,0,0,-1,0,428.316132,0.0336812
3294063200,215.85545429994818,0,-65.51071,-88.1142,-0.206325889,-0.041050218,-0.190586537,0.95886457,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.392348975,0,0,0,0,-1,0,458.61734,0.00096680000000000008
3330577500,215.89196839998476,0,-65.51071,-88.1142,-0.206325889,-0.041050218,-0.190586537,0.95886457,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.392348975,0,0,0,0,-1,0,437.0558,0.0365143
3366957500,215.92834799998673,0,-65.51071,-88.1142,-0.206325889,-0.041050218,-0.190586537,0.95886457,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.392348975,0,0,0,0,-1,0,416.5774,0.03638
3367804500,215.92919549997896,0,-65.51071,-88.1142,-0.206325889,-0.041050218,-0.190586537,0.95886457,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.392348975,0,0,0,0,-1,0,454.7804,0.0008470000000000001
3391938700,215.95332919998327,0,-65.51071,-88.1142,-0.206325889,-0.041050218,-0.190586537,0.95886457,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,434.113129,0.0241342
3392731100,215.95412219996797,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.392348975,0,0,0,0,-1,0,475.506927,0.00079240000000000007
3426203600,215.98759429994971,0,-65.51071,-88.1142,-0.206325889,-0.041050218,-0.190586537,0.95886457,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.392348975,0,0,0,0,-1,0,453.225342,0.0334725
3463938200,216.02532889996655,0,-65.51071,-88.1142,-0.206325889,-0.041050218,-0.190586537,0.95886457,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.392348975,0,0,0,0,-1,0,431.88913,0.0377346
3464713600,216.02610479999566,0,-65.51071,-88.1142,-0.206325889,-0.041050218,-0.190586537,0.95886457,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.392348975,0,0,0,0,-1,0,474.777527,0.00077540000000000009
3499455300,216.06084609997924,0,-65.51071,-88.1142,-0.206325889,-0.041050218,-0.190586537,0.95886457,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,452.477844,0.0347417
3500427800,216.06181869999273,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,481.267822,0.00097250000000000006
3525108100,216.08649819996208,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,459.230347,0.024680300000000002
3559036900,216.12042729998939,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,437.7425,0.0339288
3559904700,216.12129549996462,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,473.472321,0.00086780000000000006
3598859800,216.16025049996097,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,451.082245,0.0389551
3599757500,216.16114839998772,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,484.226,0.00089770000000000008
3632013100,216.19340399996145,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,461.564819,0.0322556
3660359100,216.22174979996635,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,440.2505,0.028346000000000003
3661248900,216.22263999999268,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,474.430359,0.0008898
3694768800,216.25615909998305,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,452.2005,0.033519900000000005
3695664200,216.25705539999763,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,485.431458,0.00089540000000000008
3750059100,216.31144999997923,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,462.0791,0.0543949
3782407100,216.343797599955,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,440.520844,0.032348
3783177800,216.34456889994908,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,483.37088,0.0007707
3812099900,216.37349039997207,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,460.931122,0.028922100000000003
3813039700,216.37443049997091,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,491.087372,0.00093980000000000008
3854286500,216.41567709995434,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.392348975,0,0,0,0,-1,0,467.7452,0.0412468
3886926300,216.44831669999985,0,-65.51071,-88.1142,-0.206325889,-0.041050218,-0.190586537,0.95886457,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,445.889832,0.032639800000000004
3887848800,216.44923989998642,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,477.7959,0.0009225
3927866300,216.48925239994423,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,455.155548,0.040017500000000004
3928851200,216.49024249997456,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,483.164337,0.00098490000000000014
3958900600,216.52029169996968,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,460.670044,0.0300494
3986369000,216.54775959998369,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,439.456818,0.0274684
3987387800,216.5487786999438,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,466.5613,0.0010188
4021319100,216.58270999998786,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,444.706818,0.033931300000000005
4022240600,216.583631699963,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,476.730835,0.0009215
4059012500,216.62040289997822,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,454.254028,0.0367719
4079124500,216.6405152999796,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,434.0274,0.020112
4080083200,216.64147429994773,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,464.48,0.0009587
4118309700,216.67970029998105,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,442.564,0.038226500000000004
4119319900,216.68070589995477,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,469.930939,0.0010102000000000002
4154626400,216.716017299972,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,447.850555,0.035306500000000005
4191017400,216.75240809994284,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,426.832,0.036391
4191985800,216.75337669998407,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,457.121948,0.0009684
4214918900,216.77630959998351,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,436.4461,0.0229331
4215880100,216.77727109997068,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,466.64212,0.0009612
4249756500,216.81114729994442,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,444.78598,0.0338764
4286099500,216.8474903999595,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,423.922455,0.036343
4287030600,216.8484217999503,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,456.42627,0.0009311
4323979300,216.88536979997298,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,434.9582,0.0369487
4324977100,216.88636819995008,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,463.320526,0.0009978
4345241600,216.90663230000064,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,442.621857,0.0202645
4383613500,216.94500419998076,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,421.7938,0.0383719
4384635300,216.94602619996294,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,449.63736,0.0010218
4417401500,216.97879229998216,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,428.681458,0.0327662
4418321500,216.97971259994665,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,461.5952,0.00092
4457233500,217.018617899972,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,439.8004,0.038912
4478144000,217.03953479998745,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,420.201538,0.020910500000000002
4479078300,217.04046929994365,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,452.707458,0.0009343000000000001
4521565300,217.08295609999914,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,431.2489,0.042487000000000004
4522432900,217.08382389997132,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,467.3167,0.00086760000000000006
4553330100,217.11472089996096,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,445.569153,0.030897200000000003
4593451000,217.15484159998596,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,424.536926,0.0401209
4594365200,217.15575599996373,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,458.002716,0.0009142000000000001
4637278300,217.19866879994515,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,436.267731,0.0429131
