system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8396270000,115.23583259999998,-26.4420948,75.31565,11.502039,-0.05898008,0.0392535478,-0.0685987845,0.995125532,-0.1459756,1.06127727,1.06639254,-0.3808437,-0.9106253,0.202092767,0.0409707278,0.226545542,3.3,0,-1,0,56.3789749,0.013988700000000001
8424191500,115.2637542,-26.8328762,75.62545,15.7377377,-0.06106679,0.038781,-0.06314628,0.995379031,-0.144742012,1.03434753,1.084322,-0.3706167,-0.915738761,0.225103408,0.5776915,-0.255156755,3.3,0,-1,0,55.35076,0.027921500000000002
8438089900,115.27765250000004,-26.2924824,76.11718,18.4849739,-0.06767432,0.0362981,-0.04908519,0.995838,-0.139807627,1.01843441,1.097769,-0.36166814,-0.9182955,0.236608744,-0.03250553,-0.7028664,1.88859582,0,-1,0,56.18076,0.013898400000000002
8452151600,115.2917142,-26.5043659,75.99821,19.9906254,-0.07355383,0.0362234749,-0.0406509563,0.995803833,-0.139807627,1.00782573,1.10306633,-0.348884434,-0.920852244,0.2468357,0.0281414241,-0.102801673,0.375496417,0,-1,0,56.92748,0.014061700000000002
8479749400,115.31931210000005,-27.5319824,77.37157,21.62849,-0.07563373,0.03285546,-0.03066043,0.996122539,-0.143919617,1.00048125,1.11895847,-0.330987245,-0.928522468,0.2634545,0,0,0,0,-1,0,55.8928452,0.027597800000000002
8493744400,115.33330699999999,-28.2182751,78.616684,22.4924068,-0.08073986,0.025704911,-0.0163603481,0.996269464,-0.146798,0.9980331,1.13077545,-0.332265615,-0.938749433,0.268567979,0,0,0,0,-1,0,56.6709061,0.013995
8521625000,115.3611876,-28.9389744,79.5750961,25.1663055,-0.08147108,0.02335923,-0.0154820187,0.996281743,-0.1484428,0.9821201,1.14829743,-0.343770951,-0.961760044,0.2749598,0,0,0,0,-1,0,55.630722,0.027880600000000002
8535782600,115.37534519999997,-29.0548916,79.52039,26.4891529,-0.0781558752,0.02230381,-0.0187929682,0.99651444,-0.1480316,0.972735465,1.15359473,-0.348884434,-0.970708668,0.2800733,0,0,0,0,-1,0,56.38086,0.014157600000000001
8563516500,115.40307910000001,-29.34135,78.62833,28.4101143,-0.0760631,0.0226071347,-0.01889301,0.9966676,-0.1480316,0.9564144,1.15644717,-0.3539979,-0.980935633,0.289021879,0,0,0,0,-1,0,55.364666,0.027733900000000002
8577285000,115.41684759999998,-29.4493275,78.04276,29.1341915,-0.07211891,0.0226171855,-0.0169008356,0.9969964,-0.1480316,0.9494779,1.1560396,-0.3552763,-0.9834924,0.292857,0,0,0,0,-1,0,56.22791,0.013768500000000001
8591197700,115.43076029999997,-29.70996,77.43425,29.7649555,-0.0705652,0.0226690061,-0.0155125819,0.997128963,-0.148854,0.9429496,1.15522468,-0.3552763,-0.9860491,0.2966921,0,0,0,0,-1,0,57.0103531,0.0139127
8619047100,115.45860949999997,-30.4785156,75.80797,30.9763012,-0.06890145,0.0220061857,-0.013561381,0.9972885,-0.151732385,0.928668559,1.15114975,-0.3552763,-0.987327456,0.306919038,0,0,0,0,-1,0,55.9552078,0.027849400000000003
8632852300,115.47241510000003,-30.9742088,74.85474,31.4676476,-0.0661670938,0.0207211953,-0.008211143,0.9975596,-0.153788388,0.9217322,1.14788985,-0.3552763,-0.9860491,0.314589262,0,0,0,0,-1,0,56.77927,0.0138052
8663844400,115.5034068,-32.0927773,71.73161,32.14309,-0.0650862,0.0201397855,-0.00417268742,0.99766773,-0.158722773,0.9058191,1.13281286,-0.3552763,-0.979657233,0.341435015,0,0,0,0,-1,0,55.55362,0.0309921
8677951900,115.5175137,-32.4371529,69.70138,32.1805954,-0.0604430027,0.0194417164,0.010379415,0.9979284,-0.160367563,0.898474634,1.12099576,-0.352719516,-0.97454375,0.352940351,0,0,0,0,-1,0,56.3201523,0.0141075
8702801300,115.54236379999998,-32.7877731,65.7838058,31.2232838,-0.057164982,0.0190421585,0.01821799,0.9980169,-0.162834778,0.891130149,1.09328675,-0.3463277,-0.957924962,0.369559139,0,0,0,0,-1,0,55.5162659,0.0248494
8716413800,115.55597650000004,-32.9352264,63.24675,30.0800438,-0.0518124849,0.0189700462,0.031645488,0.997975051,-0.164479554,0.889498055,1.07291234,-0.34249258,-0.945141256,0.377229363,0,0,0,0,-1,0,56.4135475,0.013612500000000001
8744580100,115.58414259999995,-32.9197655,57.8820572,26.5128422,-0.04813011,0.019050017,0.03889359,0.9979018,-0.167357951,0.8923542,1.02442145,-0.333544,-0.908068538,0.3848996,0,0,0,0,-1,0,55.368042,0.028166300000000002
8758734300,115.59829660000003,-32.5919151,55.2061462,24.0903645,-0.04263129,0.0202688221,0.05084974,0.9975901,-0.167769149,0.897250533,0.997119844,-0.3284305,-0.8850579,0.3848996,0,0,0,0,-1,0,56.13216,0.0141542
8772276600,115.61183930000004,-32.0991554,52.63819,21.1808548,-0.04060786,0.0215708651,0.05550374,0.9973992,-0.167769149,0.905003,0.9681883,-0.3207603,-0.860769,0.3708375,0,0,0,0,-1,0,57.01769,0.0135423
8799921000,115.63948370000003,-30.9299259,47.6086,14.2770853,-0.0388095155,0.02204392,0.0543213561,0.997525454,-0.167769149,0.9249963,0.9062503,-0.309254974,-0.816026,0.3260946,0,0,0,0,-1,0,55.97549,0.027644400000000003
8813994200,115.65355669999997,-30.2899513,45.39667,10.946104,-0.0313467979,0.0226843748,0.0424671881,0.998348355,-0.167357951,0.934381,0.8777263,-0.305419862,-0.795572042,0.2877435,0,0,0,0,-1,0,56.72957,0.014073200000000001
8842021700,115.68158419999997,-29.0738735,42.7648239,7.26295567,-0.0279598385,0.0232650433,0.0275821444,0.998957634,-0.164068341,0.9433576,0.8447198,-0.299028,-0.7559426,0.199536026,0,0,0,0,-1,0,55.67705,0.0280275
8855890900,115.69545359999995,-28.6346111,41.9702034,6.392878,-0.03256291,0.025819,-0.0106682535,0.9990792,-0.162423566,0.9445816,0.8357551,-0.299028,-0.7406022,0.159906581,0,0,0,0,-1,0,56.49831,0.013869200000000002
8883426100,115.72298860000001,-28.426239,41.5277138,6.019768,-0.03622055,0.0275435876,-0.02943153,0.9985305,-0.161601186,0.9445816,0.8312728,-0.2951929,-0.722705,0.0998232141,0,0,0,0,-1,0,55.48925,0.027535200000000003
8897511700,115.737074,-28.8940182,44.3013458,9.811712,-0.0438764729,0.027021762,-0.0574344248,0.9970186,-0.160778761,0.9368291,0.8650942,-0.292636156,-0.720148265,0.07681257,-0.4120637,1.18651175,3.3,0,-1,0,56.26451,0.0140856
8911534700,115.75109740000005,-29.31491,42.95052,8.268152,-0.0621449836,0.025184406,-0.071092315,0.9952133,-0.164479554,0.9384613,0.850424647,-0.2939145,-0.7252618,0.0601937659,0,0,0,0,-1,0,57.0168571,0.014023
8939200400,115.77876309999999,-29.9647179,44.69207,9.466069,-0.05244991,0.023424672,-0.07861129,0.995249033,-0.166946754,0.9396853,0.866724133,-0.292636156,-0.7444373,0.03718312,0,0,0,0,-1,0,55.9733047,0.0276657
8953346200,115.79290879999996,-30.349884,47.18004,13.1175671,-0.05112531,0.01926289,-0.09135839,0.994318247,-0.165713146,0.9303007,0.8981006,-0.290079474,-0.7521075,0.0295129027,0.361460745,-0.311603367,3.3,0,-1,0,56.70926,0.0141458
8981003600,115.82056580000005,-29.822937,46.4745827,16.5013561,-0.0628874153,0.0169806313,-0.0971399248,0.993136764,-0.159956366,0.9078592,0.9086953,-0.273460627,-0.7738398,0.03462638,0.0475776829,0.1097473,3.3,0,-1,0,55.68163,0.027657400000000002
8995099000,115.8346616,-29.6015263,46.9144363,18.54868,-0.0582068041,0.0126013085,-0.0894227,0.9942116,-0.157077983,0.8980666,0.9205124,-0.253006727,-0.78151,0.0474100746,-0.173794389,-0.664374232,3.3,0,-1,0,56.4448051,0.014095400000000001
9022910200,115.86247279999998,-30.5069046,46.40554,21.73483,-0.0610924326,0.006721844,-0.0764158443,0.99518,-0.159133971,0.8760331,0.93314445,-0.215934008,-0.795572042,0.08703953,0.303594768,-0.0131195076,0.979365051,0,-1,0,55.4204025,0.0278112
9036834500,115.87639720000004,-31.0618286,46.929203,21.6946373,-0.061938256,-0.00641769357,-0.04380234,0.9970978,-0.162012368,0.8780733,0.9364044,-0.204428688,-0.804520667,0.1049367,0,0,0,0,-1,0,56.2402267,0.0139243
9064697600,115.90426019999995,-32.17307,47.2569046,22.5708313,-0.0597157069,-0.0116605433,-0.0307883043,0.997672439,-0.166946754,0.873176932,0.9433316,-0.196758464,-0.821139455,0.130504087,0.03721304,-0.0131282778,0.04134074,0,-1,0,55.222702,0.027863100000000002
9078695000,115.91825759999995,-32.2101059,47.56514,22.7906036,-0.05545719,-0.0170439743,-0.01558948,0.9981939,-0.166946754,0.873176932,0.946184039,-0.1993152,-0.8313664,0.1381743,0,0,0,0,-1,0,56.03366,0.0139974
9092637100,115.93219950000002,-31.8291111,47.57426,22.9288864,-0.0517370142,-0.0167964585,-0.0128337862,0.998437047,-0.164890751,0.872768939,0.9465915,-0.203150317,-0.840315,0.1420094,0,0,0,0,-1,0,56.8182373,0.0139421
9120432900,115.95999549999999,-30.4006176,47.2839928,23.0844917,-0.04734752,-0.0151566137,-0.0122774588,0.998688,-0.157489181,0.8719529,0.94455415,-0.2120989,-0.85182035,0.14712289,0,0,0,0,-1,0,55.7761574,0.027795800000000002
9134259200,115.97382119999997,-29.33669,47.011116,22.9822884,-0.0402382128,-0.009461764,-0.0127736088,0.9990637,-0.152143583,0.8723609,0.941701651,-0.2120989,-0.855655432,0.148401245,0,0,0,0,-1,0,56.6036453,0.013826300000000001
9162030300,116.00159289999999,-27.35131,46.09135,22.5939274,-0.03697503,-0.007063137,-0.0117971245,0.9992217,-0.142274827,0.8723609,0.93314445,-0.200593576,-0.8569338,0.149679616,0,0,0,0,-1,0,55.5738945,0.027771100000000003
9176056700,116.01561909999998,-26.6542816,45.5163727,22.1913624,-0.032778617,-0.005763223,-0.005909661,0.9994286,-0.138985232,0.872768939,0.92743963,-0.191645,-0.8530987,0.148401245,0,0,0,0,-1,0,56.3599052,0.014026400000000001
9203951900,116.04351450000001,-25.9981689,44.23304,20.3276138,-0.03231969,-0.00663847663,-0.00266775023,0.999452055,-0.136929229,0.8784814,0.9107327,-0.177582949,-0.8415933,0.145844519,0,0,0,0,-1,0,55.33433,0.027895200000000002
9217902800,116.05746539999996,-25.81611,43.5026131,19.0063477,-0.0304422583,-0.009279524,0.002503755,0.9994904,-0.136929229,0.8833776,0.899323046,-0.172469452,-0.832644761,0.1432878,0,0,0,0,-1,0,56.15161,0.0139509
9231650200,116.07121289999998,-25.80522,45.3283539,20.6512032,-0.02986474,-0.0103628393,0.003780961,0.999493062,-0.135695636,0.8817455,0.9184749,-0.1711911,-0.8236962,0.1381743,-0.7752389,0.3892244,2.129235,0,-1,0,56.9810829,0.013747400000000002
9259387800,116.09895029999996,-25.2407532,42.29408,14.8307915,-0.04341964,-0.009567941,0.000512686733,0.99901104,-0.136929229,0.9017388,0.8732439,-0.169912711,-0.812190831,0.126668975,0,0,0,0,-1,0,55.9346352,0.0277376
9273541400,116.11310390000006,-24.982048,43.7855034,16.3215122,-0.0267020073,-0.0101301093,-0.002009692,0.999590158,-0.134462044,0.9005147,0.8887284,-0.16735597,-0.803242266,0.116442017,-0.6829575,1.00403917,3.3,0,-1,0,56.6705742,0.0141536
9301527600,116.14108999999996,-24.381546,40.50464,9.677823,-0.0388907343,-0.009348947,-0.00716162473,0.9991741,-0.136106834,0.9225482,0.8386076,-0.169912711,-0.7866235,0.09343137,0,0,0,0,-1,0,55.623642,0.027986200000000003
9315105800,116.15466839999999,-24.15495,41.79429,11.8807688,-0.0220668279,-0.008500709,-0.01656876,0.999583066,-0.133228436,0.9168358,0.856129467,-0.16735597,-0.7751182,0.08064768,-0.5495163,1.11089766,3.3,0,-1,0,56.5248337,0.0135782
9343045200,116.1826079,-23.037756,39.90761,7.385489,-0.03655042,-0.00765029155,-0.02315527,0.9990343,-0.130350053,0.933156848,0.823938,-0.169912711,-0.7584993,0.05380192,0,0,0,0,-1,0,55.48818,0.027939400000000003
9356920300,116.19648310000002,-22.7039185,42.7327728,11.7292366,-0.02872899,-0.00456409249,-0.03548744,0.9989467,-0.125415668,0.9233642,0.860204339,-0.16735597,-0.7521075,0.0422965959,-0.8083478,0.858906448,3.3,0,-1,0,56.31735,0.013875100000000001
9371230400,116.2107929,-22.3607216,41.67614,10.1901245,-0.0500339,-0.003551938,-0.0424777269,0.997837543,-0.124593273,0.927036464,0.8467573,-0.16863434,-0.7521075,0.0320696421,0,0,0,0,-1,0,56.9955177,0.014310100000000001
9398613600,116.23817629999996,-20.919735,43.8477478,12.5427771,-0.04333714,-0.002676034,-0.0472030044,0.9979412,-0.115135692,0.92540437,0.8695765,-0.157129019,-0.7597777,0.0218426883,0,0,0,0,-1,0,55.97168,0.027383200000000003
9412753700,116.25231629999996,-19.190897,41.6538773,12.5711155,-0.05136209,-0.00295266951,-0.0492595471,0.9974601,-0.105678111,0.915611744,0.855721951,-0.150737166,-0.7636128,0.01800758,0,0,0,0,-1,0,56.709137,0.014140100000000001
9440550300,116.28011289999995,-17.8087,43.52511,16.1605625,-0.04296909,-0.0003588443,-0.0478849858,0.9979282,-0.0962205455,0.905003,0.8826161,-0.1290049,-0.7597777,0.0154508408,0,0,0,0,-1,0,55.6724625,0.0277966
9454703500,116.29426609999996,-17.1452389,44.368187,17.2649632,-0.0589424931,-0.003578796,-0.0423681252,0.9973555,-0.09210855,0.9029629,0.8923958,-0.118777938,-0.7636128,0.01672921,0,0,0,0,-1,0,56.421608,0.014153200000000001
9482250700,116.3218134,-16.4724045,45.8391876,18.3603153,-0.0621987171,-0.00524012744,-0.0382893,0.997315347,-0.0879965648,0.903779,0.905842841,-0.111107722,-0.7763965,0.01800758,0,0,0,0,-1,0,55.4155922,0.0275472
9496148200,116.33571089999998,-15.8758974,46.0194931,18.6229038,-0.06275437,-0.006280587,-0.035209626,0.997388,-0.08470697,0.9033709,0.907880247,-0.109829351,-0.782788336,0.01672921,0,0,0,0,-1,0,56.24258,0.0138975
9524048400,116.36361099999999,-13.2466793,44.7176971,18.6327972,-0.060662698,-0.005303217,-0.03532932,0.9975188,-0.07072621,0.898474634,0.899323046,-0.0893754438,-0.7866235,0.0154508408,0,0,0,0,-1,0,55.2225533,0.027900200000000003
9538028000,116.37759059999996,-12.6390295,44.07212,18.7866688,-0.05509067,-0.00513908826,-0.0276125036,0.998086333,-0.06743662,0.8948024,0.896063149,-0.07659175,-0.782788336,0.0141724711,0,0,0,0,-1,0,56.0380669,0.0139796
9551938500,116.39150110000003,-12.331769,43.9956436,18.81567,-0.05562868,-0.007682525,-0.02331337,0.998149753,-0.06579182,0.894394338,0.8956557,-0.0650864244,-0.78151,0.0141724711,0,0,0,0,-1,0,56.83057,0.013910500000000001
9579701400,116.419264,-13.1992445,44.4873543,17.9632359,-0.05626203,-0.0106805256,-0.0189872272,0.9981783,-0.07072621,0.901330769,0.8948407,-0.06125132,-0.7853451,0.0128941024,0,0,0,0,-1,0,55.7900047,0.0277629
9593688000,116.43325059999995,-13.37005,43.4740067,17.1280613,-0.05394907,-0.0145153012,-0.0182875618,0.99827075,-0.07195981,0.901330769,0.885061,-0.066364795,-0.7879018,0.0116157327,0,0,0,0,-1,0,56.5753555,0.0139866
9621667800,116.46122990000003,-13.2355423,42.92538,17.3920612,-0.0476951934,-0.0134167876,-0.0205572452,0.9985603,-0.07113741,0.897250533,0.88302356,-0.0689215362,-0.7853451,0.0116157327,0,0,0,0,-1,0,55.5335922,0.027979800000000003
9635586500,116.47514880000006,-13.2415867,42.8574677,17.4768753,-0.047923442,-0.0120886844,-0.0214416031,0.998547733,-0.07113741,0.8964345,0.88302356,-0.0676431656,-0.78151,0.0141724711,0,0,0,0,-1,0,56.3492,0.0139187
9663216100,116.50277830000005,-13.3882923,42.92538,17.3811131,-0.0498737544,-0.0123920012,-0.0197173283,0.998484,-0.07195981,0.897250533,0.88302356,-0.06380806,-0.778953254,0.01800758,0,0,0,0,-1,0,55.3413963,0.0276296
9677146700,116.51670950000005,-13.3907719,42.9673729,17.41551,-0.05123177,-0.0139540583,-0.0164259449,0.9984543,-0.07195981,0.897250533,0.883431137,-0.06380806,-0.7802316,0.0192859489,0,0,0,0,-1,0,56.1635475,0.013930600000000001
9691104500,116.53066709999996,-13.4012594,43.0594864,17.56101,-0.0508058965,-0.0139461663,-0.015790008,0.99848634,-0.07195981,0.8968425,0.8846535,-0.06252969,-0.7802316,0.0205643177,0,0,0,0,-1,0,56.9375954,0.013957800000000001
9719165900,116.55872839999995,-13.424758,43.63287,17.8869915,-0.051446598,-0.0143509293,-0.0147150066,0.998464167,-0.07195981,0.8976586,0.889543355,-0.06380806,-0.78151,0.0231210571,-0.230898678,-0.3109236,-0.694890261,0,-1,0,55.8725243,0.0280614
9732858600,116.57242140000005,-13.5443811,43.5830841,17.4159775,-0.0532413,-0.0139035061,-0.0140427826,0.9983862,-0.0727822,0.9001068,0.887098432,-0.0650864244,-0.782788336,0.0243994258,-0.2607542,-0.442618579,-0.8495356,0,-1,0,56.73048,0.0136927
9760862600,116.60042490000001,-13.5474243,43.4747925,16.4101372,-0.0513647422,-0.0138634453,-0.0138184689,0.9984882,-0.0731934,0.905411065,0.8818011,-0.07275665,-0.78151,0.0243994258,-0.311102718,-0.471172869,-0.815215945,0,-1,0,55.6794167,0.028004
9774853500,116.614416,-13.5695591,43.3576775,15.6744328,-0.04921751,-0.0114342235,-0.0165132284,0.998586059,-0.0736046,0.9090833,0.8777263,-0.07787012,-0.778953254,0.0243994258,-0.2277229,-0.344489336,-0.52632457,0,-1,0,56.4691963,0.0139909
9802791000,116.64235359999998,-13.4288864,43.56494,14.7935123,-0.0483638942,-0.009832476,-0.0182949454,0.9986139,-0.0731934,0.9152037,0.874873936,-0.08809708,-0.7763965,0.0231210571,-0.3668331,-0.600354433,-0.7092888,0,-1,0,55.4354439,0.0279375
9816471500,116.65603369999997,-13.4111643,43.6141052,14.5518255,-0.0480278432,-0.0061147036,-0.0225994475,0.998571634,-0.0731934,0.9168358,0.8740589,-0.091932185,-0.7751182,0.0231210571,-0.3625794,-0.639037,-0.684974432,0,-1,0,56.31851,0.013680500000000002
9844369100,116.68393179999998,-13.9796457,43.45921,13.0952024,-0.04818882,-0.00477578538,-0.0239826031,0.9985389,-0.0768941939,0.924180269,0.866724133,-0.0996024,-0.771283031,0.0218426883,-0.1849493,-1.00408185,-0.52099514,0,-1,0,55.2948532,0.0278976
9858366700,116.69792930000006,-14.1358414,43.3640137,12.2140226,-0.0462553874,-0.00386881828,-0.02726379,0.9985501,-0.07812779,0.928668559,0.862241745,-0.103437506,-0.7687263,0.0218426883,-0.1784029,-1.13238966,-0.369934142,0,-1,0,56.10215,0.0139976
9872076300,116.71163890000003,-14.1362419,43.1862373,11.2698917,-0.04520876,-0.00305436854,-0.02852794,0.998565435,-0.07853899,0.933156848,0.856944442,-0.107272618,-0.7648912,0.0218426883,-0.28858164,-1.11728811,-0.159888327,0,-1,0,56.9441223,0.0137096
9899760400,116.73932300000001,-14.5045452,42.5814247,9.406663,-0.0444051,-0.00177628221,-0.0297334325,0.9985695,-0.08141739,0.940501332,0.845127344,-0.112386093,-0.753385842,0.0218426883,-0.3069119,-0.997869134,0.343002081,0,-1,0,55.9030075,0.027684100000000003
9914044900,116.75360760000001,-14.7873735,42.36546,8.389141,-0.0441191941,-0.0009817266,-0.0311866626,0.998539,-0.08347338,0.9449896,0.8394225,-0.113664463,-0.7444373,0.0231210571,-0.176591262,-1.01040053,0.60233593,0,-1,0,56.6081543,0.0142845
9941835800,116.78139850000002,-15.2476912,41.76724,6.117369,-0.0456871577,-0.00121528248,-0.0308281463,0.9984793,-0.08717417,0.954374254,0.8259755,-0.116221204,-0.7252618,0.0320696421,0.0462542735,-0.8188388,0.8828651,0,-1,0,55.5768967,0.0277909
9955715800,116.79527859999996,-15.3952971,41.4241066,4.527413,-0.048457168,-0.00124023843,-0.0268085934,0.9984647,-0.08881896,0.9613107,0.81701076,-0.116221204,-0.7124781,0.0384614877,0.110105641,-0.693660259,0.9486271,0,-1,0,56.4003563,0.013880000000000002
9983432800,116.8229953,-15.9538622,40.70702,0.5743068,-0.05035454,-0.001426058,-0.02329051,0.998458862,-0.09416454,0.978855848,0.7958214,-0.111107722,-0.6830756,0.0474100746,0.317353576,-0.6485099,1.01348782,0,-1,0,55.384285,0.027717000000000002
9997389600,116.83695230000001,-16.0783558,40.2642479,-1.76700342,-0.05455826,-0.00464688335,-0.0163641516,0.99836576,-0.0962205455,0.9890565,0.783189356,-0.107272618,-0.6677351,0.0499668121,0.288442761,-0.539935,1.01708651,0,-1,0,56.1975555,0.0139568
10011414700,116.85097740000003,-16.2572556,39.95952,-4.15083742,-0.0560142063,-0.006480656,-0.0133644845,0.998319566,-0.09868773,1.00007319,0.771372259,-0.102159135,-0.6536731,0.0499668121,0.356632978,-0.561723232,1.02596974,0,-1,0,56.9527168,0.0140251
10039305000,116.8788677,-16.6918144,38.81002,-9.116413,-0.05726771,-0.009157657,-0.0113014486,0.998253,-0.104444519,1.01965857,0.743663132,-0.091932185,-0.6217138,0.0499668121,0.242282584,-0.3547325,1.01666415,0,-1,0,55.89782,0.027890300000000003
10053159100,116.8927218,-16.9346943,38.2027,-11.7688961,-0.0596686155,-0.0149575993,-0.00719626574,0.998080254,-0.107734106,1.02985919,0.728993654,-0.08809708,-0.6038166,0.0499668121,0.190047055,-0.2686006,1.01144874,0,-1,0,56.7119675,0.013854100000000001
10080923600,116.92048620000003,-17.06356,37.52957,-16.9850159,-0.06138939,-0.0175924916,-0.005617632,0.9979431,-0.112257294,1.05270863,0.703729451,-0.08042686,-0.56674397,0.0435749665,0.173211023,-0.224697933,1.00926471,0,-1,0,55.67723,0.0277645
10095114700,116.93467729999998,-16.8871441,37.2210159,-19.6486511,-0.06743649,-0.0221491326,-0.00592462672,0.9974601,-0.1130797,1.06454146,0.6910974,-0.07659175,-0.5501251,0.03718312,0.07031386,-0.108746119,0.999462843,0,-1,0,56.4167061,0.014191100000000002
10122822500,116.96237989999997,-16.8664,37.126255,-24.5789127,-0.06946262,-0.0239436775,-0.007667843,0.9972677,-0.11678049,1.089023,0.671538,-0.0650864244,-0.524557769,0.0205643177,0.276342869,-0.326708317,1.01868045,0,-1,0,55.4004173,0.0277078
10136754700,116.97631709999996,-16.9789848,36.59468,-27.1329784,-0.0725092143,-0.03058049,-0.0123222461,0.996822655,-0.11965888,1.09840763,0.658090949,-0.05741621,-0.5130524,0.010337363,0.206945166,-0.241494074,1.0117774,0,-1,0,56.2192039,0.0139322
10164417700,117.00398050000001,-17.8876743,34.88647,-32.3341141,-0.07153142,-0.03536361,-0.0150149362,0.9966982,-0.130761251,1.11228061,0.626307,-0.0484676249,-0.4849283,-0.007559807,0.070585,-0.0609365553,0.9973568,0,-1,0,55.2157135,0.027663
10178500000,117.01806269999997,-18.37765,33.7301979,-35.3814735,-0.06945474,-0.0448721722,-0.0211334843,0.9963513,-0.137340426,1.118809,0.60634017,-0.0497459956,-0.4683095,-0.0152300233,0,0,0,0,-1,0,56.0054855,0.0140823
10192350500,117.0319131,-19.0133953,32.5229263,-39.3944778,-0.06754257,-0.04763208,-0.025017241,0.9962647,-0.1463868,1.1290096,0.582298458,-0.0535811037,-0.450412333,-0.0229002386,0,0,0,0,-1,0,56.81519,0.013850500000000002
10220379200,117.05994139999996,-20.9659023,30.1957283,-46.684063,-0.06415468,-0.0504482575,-0.0294155665,0.9962299,-0.170647562,1.14410663,0.5374749,-0.07403501,-0.414618,-0.0510243624,0,0,0,0,-1,0,55.758316,0.0280287
10234065300,117.07362790000002,-22.0080414,29.24009,-49.9662247,-0.0583275668,-0.0537321866,-0.04754206,0.995716035,-0.1838059,1.150635,0.517915547,-0.08809708,-0.396720827,-0.066364795,0.08254723,0.00375406141,0.9927293,0,-1,0,56.62374,0.013686100000000001
10262020500,117.10158309999997,-23.12584,27.6068459,-53.9326,-0.0566987656,-0.0540845729,-0.057963714,0.9952389,-0.199431464,1.15389931,0.489798963,-0.118777938,-0.36348325,-0.09576729,0,0,0,0,-1,0,55.58113,0.027955200000000003
10276022100,117.11558490000004,-23.19074,26.0457554,-57.60389,-0.058003813,-0.04824339,-0.07838289,0.9940645,-0.206421837,1.15634727,0.462089866,-0.1290049,-0.346864432,-0.104715876,0,0,0,0,-1,0,56.3730965,0.014001600000000001
10303792900,117.1433548,-24.58133,24.2190723,-61.5191574,-0.05218005,-0.04649627,-0.08328959,0.9940716,-0.2261594,1.15512335,0.43152836,-0.143066958,-0.313626826,-0.120056309,0,0,0,0,-1,0,55.3548927,0.0277708
10317600300,117.15716299999997,-25.86075,23.524332,-63.2989655,-0.05258271,-0.04945461,-0.09222747,0.993118,-0.241373762,1.1547153,0.4193038,-0.154572278,-0.295729637,-0.1290049,0,0,0,0,-1,0,56.2083931,0.013807400000000001
10331636200,117.171199,-27.4848328,23.0419083,-64.63766,-0.0546480678,-0.0516344532,-0.09840085,0.9923028,-0.2590553,1.15389931,0.411154032,-0.16735597,-0.28038922,-0.135396734,0.3367264,-0.210555047,1.01018476,0,-1,0,56.9602661,0.0140359
10359575900,117.19913840000004,-30.0596924,22.0306931,-64.9462,-0.05734969,-0.0544682145,-0.103805579,0.9914478,-0.282904834,1.14288247,0.403411776,-0.203150317,-0.250986725,-0.144345328,1.080836,-0.992371,1.07724464,0,-1,0,55.90182,0.0279397
10373555100,117.2131177,-30.3667469,21.2114048,-64.68555,-0.06698263,-0.0497451462,-0.114622764,0.989899158,-0.284960836,1.13390613,0.3972995,-0.215934008,-0.233089551,-0.143066958,0.8446898,-0.728573,1.05390394,0,-1,0,56.68347,0.0139792
10401042000,117.24060450000002,-31.2508717,20.01146,-63.11255,-0.07296344,-0.04461471,-0.115669265,0.9895992,-0.288661629,1.11595285,0.3940396,-0.224882588,-0.194738463,-0.117499568,0.6387239,-0.487293422,1.031911,0,-1,0,55.6683464,0.0274869
10415109900,117.25467260000005,-32.2575722,19.71662,-62.59716,-0.0908752754,-0.0413591564,-0.104715735,0.989477456,-0.2960632,1.11024046,0.394854575,-0.227439329,-0.1806764,-0.0996024,0.950294554,-0.8141458,1.05968,0,-1,0,56.43912,0.014067900000000001
10442915400,117.28247810000005,-34.39014,19.138958,-61.0069351,-0.0982627,-0.04302566,-0.096893765,0.9894973,-0.310043961,1.09677553,0.399336934,-0.241501391,-0.15894413,-0.0650864244,1.61490142,-1.50971079,1.11839414,0,-1,0,55.41537,0.0278055
10456970600,117.29653310000003,-35.0865555,18.5794964,-59.908474,-0.111193806,-0.04140529,-0.08340829,0.989426434,-0.312922359,1.086983,0.4001519,-0.247893244,-0.149995536,-0.0484676249,1.63411427,-1.51794028,1.118087,0,-1,0,56.2020035,0.0140552
10471060600,117.31062329999997,-35.71114,17.8889923,-58.74795,-0.116146468,-0.0387176834,-0.0764601454,0.9895276,-0.314978361,1.07596624,0.4001519,-0.2542851,-0.141046956,-0.0331271924,1.54474974,-1.40764451,1.10732818,0,-1,0,56.94052,0.01409
10498406200,117.33796840000002,-36.9725723,16.7865963,-57.055706,-0.120672584,-0.0355988666,-0.06997385,0.9895831,-0.320735127,1.05882907,0.4001519,-0.263233662,-0.125706524,-0.00372469914,1.5081234,-1.34421122,1.09952831,0,-1,0,55.9219437,0.0273456
