system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5685488800,15.222766000006231,-20.2743645,-17.65327,49.1875,-0.2932068,-0.150046334,0.0390036,0.943395257,-0.09293095,0.399866074,0.7998963,0.23916547,-0.203687057,-0.0101165464,0,0,0,0,-1,0,762.2411,0.00046170000000000006
5718430700,15.255707300006179,-20.2743645,-17.65327,49.1875,-0.2932068,-0.150046334,0.0390036,0.943395257,-0.09293095,0.399866074,0.7998963,0.23916547,-0.203687057,-0.0101165464,0,0,0,0,-1,0,725.646851,0.0329419
5718941000,15.256217999994988,-24.1449528,-14.2254906,57.5042877,-0.287198037,-0.15233086,0.04671965,0.9445263,-0.106500514,0.36518383,0.8777263,0.241722211,-0.295729637,-0.0101165464,0,0,0,0,-1,0,787.346069,0.0005103
5747940000,15.285216300006141,-24.26416,-14.076086,57.7397461,-0.287168741,-0.152358681,0.0469138175,0.94452107,-0.106911711,0.364367783,0.8801712,0.241722211,-0.298286378,-0.0101165464,0,0,0,0,-1,0,749.702942,0.028999
5778432300,15.315708499998436,-27.5226173,-10.592762,63.781,-0.2809099,-0.153381869,0.0524056666,0.9459478,-0.118014082,0.3386621,0.9437391,0.243000582,-0.376266956,-0.0113949152,0,0,0,0,-1,0,713.857544,0.030492300000000003
5779018400,15.316294500007643,-30.4087524,-6.523195,68.90956,-0.270152241,-0.1527158,0.0572931245,0.948901057,-0.127471656,0.317852736,1.00445461,0.243000582,-0.460639328,-0.0139516536,0,0,0,0,-1,0,763.474365,0.0005861
5807288600,15.344552900001872,-30.431572,-6.39715767,69.087616,-0.269821346,-0.152705029,0.0569081269,0.9490201,-0.127471656,0.3170367,1.006492,0.243000582,-0.463196039,-0.0152300233,0,0,0,0,-1,0,727.0693,0.028270200000000002
5807751600,15.345028900002944,-32.2938538,-2.124498,73.36363,-0.257136375,-0.151936322,0.0583989881,0.952568,-0.132817239,0.3003076,1.06231773,0.245557338,-0.54501164,-0.0267353468,0,0,0,0,-1,0,798.707153,0.00046300000000000003
5851791800,15.389068100004806,-32.3155937,-1.991008,73.52637,-0.256295621,-0.1516815,0.0587015972,0.952816546,-0.132817239,0.299491525,1.06435513,0.245557338,-0.5488468,-0.0267353468,0,0,0,0,-1,0,759.9071,0.0440402
5883168700,15.420444899995346,-34.6499557,5.384594,79.3493958,-0.238755733,-0.153399035,0.0603934526,0.9569833,-0.138985232,0.275826,1.15155733,0.262176126,-0.6702919,-0.0548594743,0,0,0,0,-1,0,723.505249,0.0313769
5883652800,15.420930100008263,-36.0028038,10.8205509,82.9914,-0.224885285,-0.153641641,0.06131315,0.960240364,-0.142274827,0.25787282,1.21431029,0.277516544,-0.7597777,-0.0791485,0,0,0,0,-1,0,790.614441,0.0004841
5927301500,15.464577599996119,-36.0028038,10.8205509,82.9914,-0.224885285,-0.153641641,0.06131315,0.960240364,-0.142274827,0.257056773,1.21594024,0.277516544,-0.762334466,-0.08042686,0,0,0,0,-1,0,752.229248,0.043648700000000006
5927859300,15.465136400001938,-37.0786819,16.6207581,86.76433,-0.19974874,-0.153559878,0.060073033,0.965873241,-0.144330814,0.231759116,1.286843,0.305640668,-0.879944444,-0.123891421,0,0,0,0,-1,0,804.2557,0.0005578
5946549200,15.483824900002219,-37.0892143,16.7764988,86.83678,-0.199234575,-0.15367417,0.06019407,0.9659537,-0.144330814,0.231351092,1.28847277,0.306919038,-0.8825012,-0.125169784,0,0,0,0,-1,0,766.71814,0.018689900000000002
5982095500,15.519371600006707,-37.3512421,18.8588161,87.8993,-0.188915148,-0.153085828,0.0589001849,0.9681976,-0.144742012,0.223598585,1.31251454,0.318424374,-0.9259657,-0.144345328,0,0,0,0,-1,0,729.7888,0.0355463
5982677000,15.519954000003054,-37.5029526,22.28384,88.94012,-0.163884953,-0.152466968,0.0542917438,0.9731125,-0.144742012,0.220334381,1.3422612,0.343991756,-1.0026679,-0.187809885,0,0,0,0,-1,0,779.2839,0.0005815
6032488600,15.569765100008226,-37.5047264,22.3367672,88.9522858,-0.163384944,-0.152641937,0.054337658,0.973166645,-0.144742012,0.220334381,1.34266841,0.345270157,-1.0039463,-0.18908827,0,0,0,0,-1,0,741.3235,0.049811600000000004
6033096300,15.570373099995777,-37.1291046,24.3515625,89.34426,-0.139963463,-0.151546612,0.04548374,0.9774329,-0.1430972,0.222374514,1.35611558,0.3670024,-1.06019449,-0.235109553,0,0,0,0,-1,0,786.5347,0.00060770000000000008
6071222600,15.608498700006749,-37.1307564,24.4046555,89.3557053,-0.140165,-0.151533365,0.0454859,0.977405965,-0.1430972,0.222374514,1.356523,0.3670024,-1.06019449,-0.235109553,0,0,0,0,-1,0,748.5194,0.0381263
6092081500,15.629357500001788,-35.7850761,26.7428017,89.78446,-0.134565666,-0.151437,0.0410544276,0.978403568,-0.137751624,0.2268628,1.36997008,0.3887347,-1.08064842,-0.268347144,0,0,0,0,-1,0,713.4905,0.0208589
6092652100,15.629929200003971,-34.9328,28.1241589,89.8791351,-0.13193056,-0.152287453,0.0389767736,0.9787153,-0.134462044,0.23216714,1.37526751,0.404075116,-1.08831859,-0.288801074,0,0,0,0,-1,0,765.443,0.0005706
6118653900,15.655930000008084,-34.9325333,28.2304115,89.8771744,-0.132027268,-0.152560517,0.0389598347,0.978660464,-0.134462044,0.232575178,1.37567508,0.4053535,-1.08831859,-0.290079474,0,0,0,0,-1,0,729.0938,0.026001800000000002
6119318900,15.656595000007655,-33.65104,30.0894279,89.993576,-0.129051372,-0.154797569,0.0362537727,0.9788101,-0.129116446,0.239919648,1.38260221,0.43219924,-1.09598887,-0.323317021,0,0,0,0,-1,0,767.8271,0.000665
6150922800,15.688198899995768,-33.5448074,30.0894279,90.00739,-0.129051372,-0.154797569,0.0362537727,0.9788101,-0.129116446,0.239919648,1.38260221,0.43219924,-1.09598887,-0.323317021,0,0,0,0,-1,0,731.0178,0.031603900000000004
6179099200,15.716360100006568,-32.2602768,32.532402,90.09533,-0.122665718,-0.157859609,0.0338532068,0.97922796,-0.124182068,0.249304265,1.39197445,0.470550328,-1.11132932,-0.36806,0,0,0,0,-1,0,696.241455,0.0281764
6179691400,15.716968499997165,-31.3975773,34.814846,90.09842,-0.118537784,-0.159653366,0.0307218768,0.979548752,-0.120892473,0.258280843,1.40053165,0.497396082,-1.12283456,-0.40257594,0,0,0,0,-1,0,745.8603,0.00059220000000000008
6232632200,15.769908200003556,-31.3953285,34.9736,90.07992,-0.118739843,-0.159644276,0.0307300985,0.979525566,-0.120892473,0.2590969,1.40093911,0.497396082,-1.12283456,-0.40257594,0,0,0,0,-1,0,709.5117,0.0529408
6233202000,15.770478699996602,-30.41023,40.60078,89.95233,-0.111983411,-0.162153751,0.02600105,0.980045855,-0.117191687,0.279498219,1.42375839,0.5498092,-1.14968038,-0.467772782,0,0,0,0,-1,0,761.7862,0.00056980000000000008
6266497200,15.803773699997691,-30.30319,40.7068329,89.9577942,-0.11204949,-0.162175968,0.0260241,0.980034,-0.11678049,0.279906273,1.42416584,0.5510876,-1.14968038,-0.469051152,0,0,0,0,-1,0,725.1986,0.033295200000000004
6288231400,15.82550770000671,-29.6355972,44.1508751,89.7686844,-0.10556715,-0.163044289,0.0208607446,0.9807329,-0.11431329,0.293371141,1.43720555,0.586881936,-1.16885591,-0.517629147,0,0,0,0,-1,0,691.2392,0.021734200000000002
6288783100,15.826060000006692,-28.9784546,46.4287376,89.66095,-0.101020224,-0.163199246,0.016014047,0.981277,-0.1118461,0.3019397,1.44617009,0.612449348,-1.18163955,-0.554701865,0,0,0,0,-1,0,747.3062,0.0005517
6319457700,15.856733900000108,-28.9774,46.5346,89.6515656,-0.100558721,-0.163058951,0.0160742085,0.9813467,-0.1118461,0.30234772,1.44657767,0.6137277,-1.182918,-0.555980265,0,0,0,0,-1,0,711.5709,0.030674600000000003
6320067100,15.857344300005934,-27.985342,49.75811,89.4157639,-0.0935132951,-0.162735924,0.00652725855,0.9822066,-0.108145311,0.315404564,1.45839477,0.649522,-1.20081508,-0.6135068,0,0,0,0,-1,0,758.0403,0.00060940000000000007
6348265000,15.885541199997533,-27.8781853,49.86383,89.4165039,-0.0934713557,-0.162779078,0.00592694152,0.982207239,-0.107734106,0.3158126,1.45880222,0.6508004,-1.20081508,-0.6160636,0,0,0,0,-1,0,721.911438,0.0281979
6400938500,15.938214699999662,-26.1483669,52.5003,89.2659149,-0.08564221,-0.16230984,-0.0005445501,0.983016133,-0.101154923,0.3268293,1.46817446,0.6981001,-1.21615553,-0.6787037,0,0,0,0,-1,0,686.765137,0.052673500000000005
6401543600,15.938820700001088,-22.5858421,55.99569,88.8625946,-0.074064374,-0.164955556,-0.00258655916,0.9835128,-0.08758537,0.346006572,1.47632432,0.795256138,-1.22638249,-0.782251656,0,0,0,0,-1,0,735.057861,0.0006051
6437136700,15.974413200005074,-22.5858421,55.99569,88.8625946,-0.074064374,-0.164955556,-0.00258655916,0.9835128,-0.08758537,0.346006572,1.47632432,0.795256138,-1.22638249,-0.782251656,0,0,0,0,-1,0,699.7097,0.0355931
6437637000,15.974914100006572,-19.6700821,58.14197,88.3307648,-0.06864065,-0.167738974,-0.008010736,0.9834063,-0.076483,0.362735659,1.47673166,0.846390963,-1.22126913,-0.8448917,0,0,0,0,-1,0,764.664246,0.00050030000000000007
6465304900,16.0025808000064,-19.6700821,58.14197,88.3307648,-0.06864065,-0.167738974,-0.008010736,0.9834063,-0.076483,0.362735659,1.47673166,0.846390963,-1.22126913,-0.8448917,0,0,0,0,-1,0,728.238159,0.027667900000000002
6495254900,16.032531200005906,-17.2954788,60.1198235,87.73124,-0.06621903,-0.171393275,-0.0155605422,0.9828516,-0.06743662,0.3786487,1.47673166,0.879628539,-1.211042,-0.893469751,0,0,0,0,-1,0,693.4957,0.02995
6495897700,16.033174399999552,-15.3453226,62.33623,86.94895,-0.06356894,-0.175585046,-0.02503635,0.982090652,-0.0600350425,0.3966019,1.47673166,0.909031034,-1.20081508,-0.9420478,0,0,0,0,-1,0,736.605652,0.0006428
6520967800,16.058243999999831,-15.2378349,62.43659,86.91324,-0.06327401,-0.175564438,-0.0256520715,0.9820975,-0.0596238375,0.397417933,1.47673166,0.9103094,-1.20081508,-0.9446045,0,0,0,0,-1,0,701.7698,0.0250701
6521502400,16.058779400002095,-14.034584,64.48623,86.1003,-0.0607389063,-0.178724974,-0.0313402042,0.981522262,-0.05510065,0.414147019,1.47673166,0.933320045,-1.19442332,-0.9791205,0,0,0,0,-1,0,760.209167,0.0005346
6556285100,16.093561100002262,-14.034584,64.48623,86.1003,-0.0607389063,-0.178724974,-0.0313402042,0.981522262,-0.05510065,0.414147019,1.47673166,0.933320045,-1.19442332,-0.9791205,0,0,0,0,-1,0,723.6362,0.0347827
6583471600,16.12074759999814,-11.880435,67.35995,84.9045639,-0.0571320578,-0.1815268,-0.0350778364,0.9810981,-0.0468766727,0.437812567,1.47673166,0.9665576,-1.186753,-1.02002835,0,0,0,0,-1,0,689.2936,0.027186500000000002
6584102500,16.121379600008368,-10.1740322,69.36714,83.9864044,-0.05457865,-0.184885412,-0.03766779,0.9805201,-0.04029749,0.454949677,1.47632432,0.9934034,-1.17780447,-1.05198753,0,0,0,0,-1,0,734.08075,0.0006309
6616420700,16.153696399996988,-10.1721039,69.4648743,83.93858,-0.0543657131,-0.185014963,-0.0376696326,0.980507433,-0.04029749,0.455765724,1.47632432,0.9946818,-1.17780447,-1.05326593,0,0,0,0,-1,0,698.9238,0.032318200000000005
6617010900,16.154287700002897,-8.573926,71.84121,82.76984,-0.0510697737,-0.188053429,-0.0408786535,0.979977965,-0.0341295078,0.476167053,1.47591662,1.02152753,-1.17013431,-1.08650351,0,0,0,0,-1,0,748.6947,0.0005902
6669091500,16.206367499995395,-8.573074,71.8895645,82.7448959,-0.05096896,-0.1881461,-0.0402544439,0.979991257,-0.0341295078,0.476575077,1.47591662,1.02280593,-1.17013431,-1.08650351,0,0,0,0,-1,0,712.220032,0.052080600000000005
6687819700,16.225096099995426,-7.26561165,75.08303,80.4431839,-0.0429138839,-0.190732658,-0.04401864,0.979715168,-0.0291951224,0.5120734,1.46858191,1.05220842,-1.16502082,-1.12229788,0,0,0,0,-1,0,679.2788,0.0187282
6688448200,16.2257249999966,-7.03430462,76.15588,79.50836,-0.04038563,-0.191305757,-0.04496636,0.9796679,-0.0283727236,0.525538266,1.46491468,1.05732191,-1.16374242,-1.12868977,0,0,0,0,-1,0,724.8694,0.0006285
6718113200,16.255389099998865,-7.03430462,76.15588,79.50836,-0.04038563,-0.191305757,-0.04496636,0.9796679,-0.0283727236,0.525538266,1.46491468,1.05732191,-1.16374242,-1.12868977,0,0,0,0,-1,0,690.3114,0.029665
6718707200,16.255984000003082,-6.68708324,77.83193,77.9895859,-0.0368557349,-0.191625819,-0.0460797362,0.979692757,-0.0271391273,0.5467557,1.45920968,1.06243539,-1.162464,-1.13508165,0,0,0,0,-1,0,739.970947,0.000594
6749723600,16.286999899995863,-6.68538237,77.8708649,77.9269257,-0.0366551355,-0.19161661,-0.04611335,0.9797005,-0.0271391273,0.5475717,1.45880222,1.06243539,-1.162464,-1.13508165,0,0,0,0,-1,0,704.5845,0.031016400000000003
6781395800,16.318671700006234,-6.240133,79.3072739,76.36247,-0.032699883,-0.190908656,-0.0472915322,0.979922533,-0.0254943315,0.5683811,1.451875,1.06499207,-1.162464,-1.13891673,0,0,0,0,-1,0,670.9339,0.031672200000000005
6782113100,16.319389700001921,-5.795253,80.41783,74.59621,-0.0279317163,-0.189584166,-0.0506046675,0.980161667,-0.0238495357,0.5904145,1.44168782,1.061157,-1.162464,-1.140195,0,0,0,0,-1,0,707.093,0.0007173
6836294200,16.37357019999763,-5.694479,80.40914,74.56127,-0.0277415626,-0.18937248,-0.05063282,0.9802065,-0.0234383363,0.5908226,1.44128025,1.061157,-1.162464,-1.140195,0,0,0,0,-1,0,672.6612,0.0541811
6836843300,16.374120000007679,-5.113467,80.91022,70.75795,-0.01886395,-0.186297163,-0.0625397637,0.9803195,-0.021382343,0.6328493,1.41031134,1.02280593,-1.15735054,-1.12101948,0,0,0,0,-1,0,730.086243,0.00054910000000000007
6876731900,16.414008199993987,-5.11240673,80.84681,70.70837,-0.0186926257,-0.186146751,-0.0625994354,0.9803475,-0.021382343,0.6332573,1.40949643,1.02152753,-1.15735054,-1.11974108,0,0,0,0,-1,0,694.835449,0.0398886
6895674500,16.432950700007495,-4.646038,79.55544,67.01029,-0.0133064995,-0.184189618,-0.06828937,0.980425239,-0.0197375473,0.667939544,1.3716,0.9652793,-1.14328849,-1.06860638,0,0,0,0,-1,0,662.7332,0.0189426
6896290300,16.433567200001562,-4.415162,78.58466,65.0415344,-0.0120064709,-0.183690369,-0.06695761,0.980627537,-0.0189151485,0.68466866,1.35081828,0.9345984,-1.13306153,-1.0315336,0,0,0,0,-1,0,710.791748,0.0006158
6922829000,16.460105100006331,-4.415162,78.58466,65.0415344,-0.0120064709,-0.183690369,-0.06695761,0.980627537,-0.0189151485,0.68466866,1.35081828,0.9345984,-1.13306153,-1.0315336,0,0,0,0,-1,0,677.1362,0.026538700000000002
6923533600,16.460810500007938,-3.9812746,76.8131256,62.153614,-0.0116340192,-0.1827124,-0.06404552,0.9810092,-0.0172703527,0.707110047,1.3194418,0.886020362,-1.1151644,-0.971450269,0,0,0,0,-1,0,714.2417,0.0007046
6988119700,16.525396199998795,-3.9812746,76.8131256,62.153614,-0.0116340192,-0.1827124,-0.06404552,0.9810092,-0.0172703527,0.707110047,1.3194418,0.886020362,-1.1151644,-0.971450269,0,0,0,0,-1,0,679.3038,0.064586100000000007
7027456300,16.564732800005004,-3.5053432,73.17236,55.9656944,-0.0218252838,-0.1828737,-0.0659461245,0.980679333,-0.0156255569,0.75076896,1.25709629,0.7684104,-1.05763781,-0.846170068,0,0,0,0,-1,0,646.6097,0.0393366
7027996900,16.565273800006253,-3.45550847,70.8618851,52.7766533,-0.0277749654,-0.183207244,-0.06520964,0.9805159,-0.0156255569,0.7699462,1.22408986,0.7159972,-1.02440012,-0.786086738,0,0,0,0,-1,0,706.769043,0.0005406
7048118600,16.58539490000112,-3.454339,70.7987442,52.70181,-0.0274913739,-0.183163255,-0.06465128,0.980569065,-0.0156255569,0.7703543,1.223275,0.7159972,-1.02440012,-0.784808338,0,0,0,0,-1,0,673.915466,0.020121700000000003
7048745800,16.586022400006186,-3.34442782,69.54844,51.4535255,-0.0304382276,-0.182990074,-0.06347665,0.9805911,-0.0152143594,0.776474655,1.20860553,0.694264948,-1.00905979,-0.7579626,0,0,0,0,-1,0,719.9391,0.00062720000000000007
7094755500,16.632031400004053,-3.3435545,69.53644,51.3961334,-0.0304695014,-0.182716772,-0.06346484,0.980641842,-0.0152143594,0.7768827,1.20819807,0.6929866,-1.00905979,-0.756684244,0,0,0,0,-1,0,685.0289,0.0460097
7133922200,16.671198500000173,-2.68111539,67.5972443,48.98031,-0.0382559747,-0.182647318,-0.06283456,0.9804225,-0.0123359663,0.7895315,1.18293381,0.6559139,-0.975822151,-0.7132197,0,0,0,0,-1,0,652.054,0.039166700000000006
7134560700,16.671837400004733,-2.0369215,66.55865,47.0182037,-0.042213887,-0.1816641,-0.06317362,0.980421,-0.009457574,0.800956249,1.16581929,0.6341816,-0.9553682,-0.6889307,0,0,0,0,-1,0,697.7598,0.00063850000000000007
7157293700,16.694570000006934,-2.0369215,66.55865,47.0182037,-0.042213887,-0.1816641,-0.06317362,0.980421,-0.009457574,0.800956249,1.16581929,0.6341816,-0.9553682,-0.6889307,0,0,0,0,-1,0,665.0713,0.022733
7157985000,16.6952614000038,-1.76271033,66.2152,45.9830856,-0.04366438,-0.181253463,-0.06389211,0.980386853,-0.008223978,0.8074847,1.15807724,0.625233,-0.946419656,-0.679982066,0,0,0,0,-1,0,704.1452,0.0006913
7190078300,16.727354300004663,-1.76220763,66.20304,45.92196,-0.0435821153,-0.180963188,-0.06449102,0.9804049,-0.008223978,0.8078927,1.15766954,0.623954654,-0.946419656,-0.679982066,0,0,0,0,-1,0,670.4959,0.032093300000000005
7215496000,16.75277219999407,-1.39926577,66.02051,44.3277321,-0.0445947945,-0.180301249,-0.0666182041,0.98033917,-0.006579182,0.8189094,1.14788985,0.6137277,-0.9361927,-0.672311842,0,0,0,0,-1,0,638.938232,0.0254177
7216116900,16.753393799997866,-1.21667409,66.20227,42.99379,-0.0443960465,-0.180177182,-0.06722134,0.9803298,-0.005756784,0.8291101,1.14177763,0.6098926,-0.9310792,-0.66847676,0,0,0,0,-1,0,687.5196,0.00062090000000000008
7252097600,16.789374200001475,-1.21631289,66.1896057,42.93105,-0.0441960953,-0.1801635,-0.06725689,0.980338931,-0.005756784,0.829518139,1.1413703,0.6098926,-0.9310792,-0.66847676,0,0,0,0,-1,0,654.533264,0.035980700000000004
7252654300,16.78993129999435,-0.861359656,66.98164,41.1240158,-0.0430787541,-0.178337961,-0.06869874,0.9806224,-0.004111989,0.8450231,1.13648033,0.6047791,-0.929800868,-0.66592,0,0,0,0,-1,0,711.6216,0.0005567
7288254700,16.825531199996476,-0.8611923,67.017746,41.08331,-0.0425587371,-0.177985236,-0.0686261058,0.980714262,-0.004111989,0.845431149,1.13648033,0.6047791,-0.9310792,-0.66592,0,0,0,0,-1,0,677.445,0.035600400000000004
7323352700,16.860628900001757,-0.5124157,67.363205,39.34134,-0.03788611,-0.175568342,-0.06890537,0.9813218,-0.00246719341,0.858896,1.129553,0.6035007,-0.9349143,-0.6646416,0,0,0,0,-1,0,644.9973,0.035098000000000004
7323875500,16.861152700003004,-0.169606984,67.8470154,37.8846931,-0.035451822,-0.173940837,-0.06911913,0.9816875,-0.000822397764,0.8707288,1.12507069,0.6022224,-0.9361927,-0.6633633,0,0,0,0,-1,0,708.3863,0.0005228
7349714000,16.886990200000582,-0.169572756,67.8820648,37.84307,-0.035451822,-0.173940837,-0.06911913,0.9816875,-0.000822397764,0.871136844,1.12507069,0.6022224,-0.9361927,-0.6633633,0,0,0,0,-1,0,674.9021,0.0258385
7350257100,16.887534399997094,0,68.55665,36.7041473,-0.0336366743,-0.172777563,-0.06909847,0.9819582,0,0.8813375,1.12344074,0.6022224,-0.938749433,-0.6633633,0,0,0,0,-1,0,733.221069,0.0005431
7383137100,16.920413100000587,0,68.55665,36.7041473,-0.0336366743,-0.172777563,-0.06909847,0.9819582,0,0.8813375,1.12344074,0.6022224,-0.938749433,-0.6633633,0,0,0,0,-1,0,698.0807,0.03288
7422027400,16.959303499999805,0,69.1511459,35.0513039,-0.0289101824,-0.171290055,-0.07169845,0.9821829,0,0.8948024,1.11895847,0.6022224,-0.9438629,-0.66847676,0,0,0,0,-1,0,664.462341,0.0388903
7422578000,16.959854800006724,0.0827146545,69.1645,32.8048477,-0.0219606683,-0.169118166,-0.07599455,0.9824162,0.000411198882,0.9103074,1.10836375,0.599665642,-0.947698,-0.673590243,0,0,0,0,-1,0,722.049255,0.0005506
7464006300,17.00128229999973,0.0827146545,69.1645,32.8048477,-0.0219606683,-0.169118166,-0.07599455,0.9824162,0.000411198882,0.9103074,1.10836375,0.599665642,-0.947698,-0.673590243,0,0,0,0,-1,0,687.1537,0.0414283
7464513100,17.001790499998606,0.163318932,68.36932,30.238678,-0.0177660938,-0.167722151,-0.08409845,0.98208,0.000822397764,0.9249963,1.0916568,0.5881603,-0.9400278,-0.676147,0,0,0,0,-1,0,751.4542,0.00050680000000000007
7495946300,17.033222600002773,0.163318932,68.36932,30.238678,-0.0177660938,-0.167722151,-0.08409845,0.98208,0.000822397764,0.9249963,1.0916568,0.5881603,-0.9400278,-0.676147,0,0,0,0,-1,0,715.472168,0.0314332
7518931400,17.056207600006019,0.161796808,67.74047,28.387846,-0.0168766454,-0.1662895,-0.0910804346,0.9817166,0.000822397764,0.935197,1.07943213,0.5740982,-0.9310792,-0.6748686,0,0,0,0,-1,0,681.8739,0.0229851
7519433600,17.056710799995926,0.160809144,67.21919,27.18689,-0.0168028586,-0.165795609,-0.09545102,0.981386065,0.000822397764,0.9413174,1.07087493,0.565149665,-0.923409,-0.673590243,0,0,0,0,-1,0,747.342163,0.00050220000000000006
7556390900,17.093667399996775,0.160809144,67.21919,27.18689,-0.0168028586,-0.165795609,-0.09545102,0.981386065,0.000822397764,0.9413174,1.07087493,0.565149665,-0.923409,-0.673590243,0,0,0,0,-1,0,711.327942,0.036957300000000005
7556944100,17.094220900005894,0.159185946,66.4464951,25.2131615,-0.0161881261,-0.164985746,-0.0983050242,0.9812511,0.000822397764,0.9515181,1.05742788,0.553644359,-0.913182,-0.66592,0,0,0,0,-1,0,766.1448,0.0005532
7591290200,17.1285668000055,0.159127548,66.43074,25.1421528,-0.0167490952,-0.164975628,-0.09832911,0.981241,0.000822397764,0.9519261,1.05702043,0.552365959,-0.9119037,-0.6646416,0,0,0,0,-1,0,729.293335,0.034346100000000004
7616290200,17.153566599998157,0.236121625,65.84569,23.0589981,-0.01700113,-0.164525524,-0.100608595,0.9810812,0.0012335967,0.963350832,1.04438829,0.542139,-0.9003983,-0.656971455,0,0,0,0,-1,0,694.8287,0.025
7616904200,17.1541811000061,0.2344146,65.41758,21.67523,-0.0182484854,-0.16504246,-0.101472631,0.980882943,0.0012335967,0.9706953,1.03583109,0.5357472,-0.890171468,-0.6505796,0,0,0,0,-1,0,741.520447,0.00061400000000000007
7651357600,17.18863400000555,0.2344146,65.41758,21.67523,-0.0183729678,-0.164712831,-0.102005929,0.9808807,0.0012335967,0.9706953,1.03583109,0.53446877,-0.890171468,-0.6505796,0,0,0,0,-1,0,705.8956,0.0344534
7651907300,17.189184300004854,0.309820354,64.97048,20.0138874,-0.0207152013,-0.164831355,-0.102283888,0.9807852,0.00164479553,0.9796719,1.0260514,0.5255202,-0.877387762,-0.6403526,0,0,0,0,-1,0,761.5596,0.00054970000000000008
7690964200,17.2282406000013,0.3096997,64.95433,19.9405346,-0.0206207633,-0.164797336,-0.101690851,0.9808545,0.00164479553,0.980079949,1.025644,0.5255202,-0.877387762,-0.6390743,0,0,0,0,-1,0,724.7618,0.039056900000000006
7726808900,17.264085200004047,0.306020379,64.74019,17.70359,-0.0221787747,-0.1639717,-0.103613533,0.9807577,0.00164479553,0.9935448,1.01504922,0.5140149,-0.8658824,-0.6301257,0,0,0,0,-1,0,689.9186,0.0358447
7727410000,17.264686900001834,0.3023943,64.60542,15.4990072,-0.0219789017,-0.162535787,-0.107181884,0.980617762,0.00164479553,1.00700974,1.00526953,0.503787935,-0.8582122,-0.6262906,0,0,0,0,-1,0,738.6035,0.0006011
7751735900,17.289012199995341,0.3023943,64.60542,15.4990072,-0.0219789017,-0.162535787,-0.107181884,0.980617762,0.00164479553,1.00700974,1.00526953,0.503787935,-0.8582122,-0.6262906,0,0,0,0,-1,0,703.72876,0.0243259
7752239900,17.289517199998954,0.3751599,64.570755,14.1210041,-0.0209071841,-0.161238357,-0.109252147,0.9806269,0.00205599447,1.01557827,0.999564767,0.498674452,-0.855655432,-0.6250122,0,0,0,0,-1,0,767.748657,0.000504
7787219500,17.324495499997283,0.3751599,64.570755,14.1210041,-0.0209071841,-0.161238357,-0.109252147,0.9806269,0.00205599447,1.01557827,0.999564767,0.498674452,-0.855655432,-0.6250122,0,0,0,0,-1,0,730.790649,0.0349796
7826062400,17.363338199997088,0.4457986,64.32459,12.3402157,-0.0194947682,-0.158657879,-0.113690056,0.9805724,0.00246719341,1.02577889,0.991007566,0.4884475,-0.85182035,-0.6237338,0,0,0,0,-1,0,695.5383,0.0388429
7831636300,17.36891309999919,0.7361444,63.67932,10.6729212,-0.0179183036,-0.156631932,-0.117994472,0.9804197,0.004111989,1.03353143,0.9804129,0.4807773,-0.845428467,-0.6237338,0,0,0,0,-1,0,669.7318,0.0055739000000000006
7870446900,17.407722100004321,0.808787465,63.554512,10.4579506,-0.0178244766,-0.156279981,-0.11870981,0.9803912,0.004523188,1.03434753,0.978782952,0.479498923,-0.844150066,-0.6237338,0,0,0,0,-1,0,637.5335,0.0388106
7871815300,17.409092400004738,1.164515,62.7322845,8.64740849,-0.0174593274,-0.155818388,-0.122391969,0.9800184,0.006579182,1.0421,0.966558337,0.47438544,-0.832644761,-0.6237338,0,0,0,0,-1,0,642.195862,0.0013684
7892867200,17.430143699995824,1.16400266,62.71501,8.569543,-0.01725987,-0.155793458,-0.122425042,0.9800218,0.006579182,1.042508,0.9661509,0.47438544,-0.832644761,-0.6237338,-0.862465,0.8351517,0.5289463,0,-1,0,612.4611,0.021051900000000002
7925355000,17.462631400005193,0.7232497,63.12563,7.537053,-0.0189865623,-0.15740332,-0.12386018,0.97955215,0.004111989,1.0506686,0.9649284,0.4718287,-0.8275313,-0.6237338,-0.364881456,0.345248371,0.399765551,0,-1,0,583.3771,0.032487800000000004
7926451100,17.463727900001686,0.787143052,64.04995,5.67277431,-0.016258264,-0.15419291,-0.126208216,0.9798121,0.004523188,1.06617355,0.9641134,0.466715217,-0.833923161,-0.6250122,0,0,0,0,-1,0,599.8245,0.0010961
7965981900,17.503258199998527,0.787143052,64.04995,5.67277431,-0.0161597021,-0.154203281,-0.126834482,0.979731262,0.004523188,1.06617355,0.9641134,0.466715217,-0.833923161,-0.6262906,0,0,0,0,-1,0,571.098145,0.039530800000000005
7966782300,17.504059600003529,1.13485277,63.8410149,4.138972,-0.008791712,-0.15309824,-0.1338075,0.9790706,0.006579182,1.07474208,0.957186162,0.4718287,-0.839036644,-0.644187748,-0.120753959,0.113576047,0.271366149,0,-1,0,605.012,0.0008004
