system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2260169300,37.550326099997619,24.02446,12.5605869,30.0883312,-0.111838385,-0.0199025627,0.0106904591,0.993469536,0.120481275,0.667939544,0.795006454,0.181638852,-0.56674397,-0.116221204,0,0,0,0,-1,0,434.775574,0.041593000000000005
2260942100,37.551099499993143,24.02446,12.5605869,30.0883312,-0.1089603,-0.0171349831,0.00610217,0.993879735,0.120481275,0.667939544,0.795006454,0.180360481,-0.56674397,-0.116221204,0,0,0,0,-1,0,477.7366,0.0007728
2292665900,37.582822800002759,22.4512177,13.1051693,30.80703,-0.1090198,-0.0166404154,0.00570166,0.993883967,0.112257294,0.667939544,0.8007113,0.162463322,-0.5795276,-0.108550988,0,0,0,0,-1,0,455.425873,0.0317238
2320273700,37.610430899992934,20.5846558,13.7520647,31.18452,-0.106399484,-0.01269413,0.00381682022,0.9942351,0.102799721,0.670387745,0.804786146,0.1432878,-0.58719784,-0.09704567,0,0,0,0,-1,0,434.465668,0.027607800000000002
2321160100,37.611317399991094,20.5026054,13.7520647,31.1929684,-0.105485544,-0.00904588,0.003171374,0.9943747,0.102388524,0.670387745,0.804786146,0.1432878,-0.588476241,-0.09576729,0,0,0,0,-1,0,469.15033,0.00088640000000000008
2351846200,37.642003000000841,18.6230316,15.0185642,31.4692154,-0.1048596,-0.009119708,0.0037846663,0.994438,0.09293095,0.6765082,0.81130594,0.1253906,-0.5974248,-0.08170523,0,0,0,0,-1,0,447.3222,0.0306861
2352779800,37.642937099997653,18.6230316,15.0185642,31.4692154,-0.1043751,-0.00586744864,0.004863103,0.994508862,0.09293095,0.6765082,0.81130594,0.1253906,-0.5974248,-0.08170523,0,0,0,0,-1,0,478.512238,0.0009336
2393535500,37.683692499995232,16.3228836,16.533926,31.6908226,-0.1043751,-0.00586744864,0.004863103,0.994508862,0.08141739,0.684260666,0.8186407,0.102379963,-0.6102085,-0.05741621,0,0,0,0,-1,0,455.813446,0.040755700000000006
2421539200,37.711696400001529,14.6068172,17.1841869,31.9876518,-0.102450304,-0.00114120042,0.009176373,0.9946952,0.0727822,0.6867088,0.8227156,0.08831789,-0.616600335,-0.0369623,0,0,0,0,-1,0,434.808258,0.028003700000000003
2422412900,37.712570100004086,14.5219421,17.22626,31.9592285,-0.101685993,0.00109963689,0.0144370291,0.994711161,0.072371006,0.6871168,0.8227156,0.08831789,-0.616600335,-0.0356839336,0,0,0,0,-1,0,470.295715,0.0008737
2453374100,37.7435312000016,12.4553289,18.5402012,31.99001,-0.101688385,0.00096012326,0.0150519265,0.994702041,0.0620910339,0.6944613,0.8284204,0.07042072,-0.6229922,-0.0101165464,0,0,0,0,-1,0,448.395844,0.0309612
2454089600,37.744247199996607,12.370801,18.5820045,31.96035,-0.101717114,0.004023029,0.0215019584,0.9945729,0.0616798326,0.694869339,0.8284204,0.06914236,-0.6229922,-0.0101165464,0,0,0,0,-1,0,495.857239,0.0007155000000000001
2482371000,37.772527699999046,10.9348154,20.3523273,31.3943977,-0.101739325,0.00429675728,0.02105736,0.994578958,0.0546894521,0.70751816,0.833310246,0.05380192,-0.6319408,0.010337363,0,0,0,0,-1,0,472.832336,0.0282814
2515083800,37.805240300003788,9.480657,22.3984718,30.2590179,-0.09991034,0.00772066228,0.0258715544,0.994630039,0.04769907,0.7246553,0.8365701,0.03973986,-0.6447245,0.028234534,0,0,0,0,-1,0,450.719177,0.0327128
2515876000,37.806033599990769,9.477216,22.47992,30.1869335,-0.09527235,0.010419433,0.029734889,0.9949525,0.04769907,0.7254713,0.8365701,0.03973986,-0.6447245,0.0295129027,0,0,0,0,-1,0,491.298584,0.00079220000000000007
2556627700,37.846784499997739,7.871941,24.7004871,28.9048862,-0.09526566,0.0104803266,0.0303708464,0.9949333,0.0398862921,0.7442405,0.8402375,0.0205643177,-0.6575082,0.0474100746,0,0,0,0,-1,0,467.9606,0.0407517
2557563900,37.847720999998273,7.87191629,24.780983,28.9042721,-0.09075725,0.0144832646,0.032417167,0.99524,0.0398862921,0.7446486,0.840644956,0.0205643177,-0.6575082,0.0474100746,0,0,0,0,-1,0,497.969971,0.0009362000000000001
2590320700,37.880477400001837,7.2790966,26.2207012,28.2505455,-0.0909599662,0.0144891292,0.0324223042,0.995221138,0.0370079,0.7556653,0.84431237,0.005223886,-0.6690135,0.0589154,0,0,0,0,-1,0,474.59787,0.0327568
2626980400,37.917137299999013,6.28293,28.0875645,27.4743633,-0.08696387,0.01910258,0.0327472575,0.995489836,0.0320735127,0.7695382,0.8496097,-0.006281438,-0.6817972,0.07042072,0,0,0,0,-1,0,452.231873,0.0366597
2627876100,37.918033699999796,6.28171539,28.1266365,27.4365158,-0.08313733,0.0211832281,0.034241356,0.9957243,0.0320735127,0.7699462,0.8496097,-0.006281438,-0.6817972,0.06914236,0,0,0,0,-1,0,485.442535,0.0008957
2649887600,37.940044799994212,5.53932,29.3866444,26.8315945,-0.08315088,0.021130085,0.0336049125,0.9957461,0.0283727236,0.7797389,0.8528696,-0.0139516536,-0.6907458,0.0755342,0,0,0,0,-1,0,463.441956,0.0220115
2650642400,37.940800099997432,5.53932,29.3866444,26.8315945,-0.08025165,0.02218361,0.0339134,0.9959505,0.0283727236,0.7797389,0.8528696,-0.0139516536,-0.6907458,0.0755342,0,0,0,0,-1,0,506.512573,0.0007548
2686847100,37.977004200001829,4.549032,31.53109,25.6995659,-0.08025165,0.02218361,0.0339134,0.9959505,0.0234383363,0.7968761,0.8581669,-0.025456978,-0.7035295,0.08576115,0,0,0,0,-1,0,482.568,0.0362047
2720495200,38.010652400000254,3.17068052,34.0764046,24.4031124,-0.07637571,0.0240194518,0.0346824639,0.9961862,0.0164479557,0.8168693,0.8650942,-0.0369623,-0.7163132,0.09598811,0,0,0,0,-1,0,459.925568,0.0336481
2721300600,38.011458199995104,3.170028,34.11364,24.3634453,-0.07331213,0.0247428659,0.03531744,0.9963764,0.0164479557,0.8172773,0.8650942,-0.0369623,-0.7163132,0.09598811,0,0,0,0,-1,0,499.010254,0.00080540000000000006
2746892900,38.037049499995192,2.285361,35.8576279,23.2891712,-0.07331213,0.0247428659,0.03531744,0.9963764,0.0119247679,0.8319663,0.8691691,-0.0484676249,-0.7265401,0.1049367,0,0,0,0,-1,0,476.013458,0.025592300000000002
2747944800,38.038102399994386,2.205169,35.9674759,23.1693649,-0.07003801,0.0265742633,0.03539139,0.996562064,0.0115135685,0.8331904,0.8691691,-0.0497459956,-0.7265401,0.106215067,0,0,0,0,-1,0,499.745819,0.0010519000000000001
2780690200,38.070847199996933,1.79748821,37.93564,21.702383,-0.07000623,0.02685967,0.03555622,0.9965508,0.009457574,0.851143539,0.8728364,-0.0586945862,-0.736767054,0.112606913,0,0,0,0,-1,0,476.285461,0.0327454
2821522400,38.111673999999766,1.23690712,40.0560875,19.6504536,-0.06653422,0.0288476218,0.0353205279,0.9967414,0.006579182,0.873176932,0.874873936,-0.0650864244,-0.7444373,0.118998758,0,0,0,0,-1,0,453.6957,0.040832200000000006
2822797100,38.112954700001865,1.158572,40.1957626,19.4840412,-0.0635696948,0.0295558032,0.03599869,0.9968899,0.006167983,0.8748091,0.874873936,-0.0650864244,-0.7444373,0.118998758,0,0,0,0,-1,0,470.23584,0.0012747000000000001
2857102500,38.147259399993345,1.48367572,41.08254,21.5498486,-0.06357711,0.0293508451,0.0359856226,0.996895969,0.007812778,0.867056549,0.8899509,-0.07275665,-0.7482724,0.129225716,0.122198775,-0.829479456,1.75209415,0,-1,0,448.181549,0.0343054
2858291900,38.148449500004062,1.48367572,41.08254,21.5498486,-0.06883359,0.03324384,0.03811806,0.9963452,0.007812778,0.867056549,0.8899509,-0.07275665,-0.7482724,0.130504087,0.107559577,-0.8308388,1.7565372,0,-1,0,467.8105,0.0011894000000000002
2895815100,38.185971799990511,1.8026005,41.7743568,22.2429256,-0.06881232,0.03328785,0.0387549,0.996320665,0.009457574,0.8662405,0.8972857,-0.06380806,-0.746994,0.140731037,-0.0124360714,-0.8984174,1.048989,0,-1,0,445.752472,0.0375232
2926749300,38.216906300003757,1.64344037,42.2959251,21.9645176,-0.073102735,0.0316426978,0.0471083745,0.9957086,0.008635176,0.8703208,0.8989156,-0.06125132,-0.746994,0.148401245,0.0172856878,-0.877387464,1.28917515,0,-1,0,425.081177,0.030934200000000002
2928225800,38.218382999999449,1.64344037,42.2959251,21.9645176,-0.07387665,0.0306879748,0.0518153869,0.995447457,0.008635176,0.8703208,0.8989156,-0.06125132,-0.746994,0.148401245,0.0370089225,-0.87729615,1.28506291,0,-1,0,437.690979,0.0014765000000000002
2958626900,38.248784199997317,1.720965,42.71886,21.88288,-0.07387665,0.0306879748,0.0518153869,0.995447457,0.009046376,0.872768939,0.900953,-0.05997295,-0.7457157,0.150957987,-0.006135955,-0.7271731,1.32108676,0,-1,0,417.4511,0.0304011
2959961100,38.2501185000001,1.72127008,42.761467,21.916605,-0.07550682,0.0306695532,0.0535619333,0.995233238,0.009046376,0.872768939,0.9013605,-0.0586945862,-0.7457157,0.152236357,-0.009647061,-0.452676,1.28122556,0,-1,0,434.0542,0.0013342
2986131000,38.276288199995179,1.9611603,43.40217,22.4181442,-0.07572243,0.030295793,0.0546625443,0.995168447,0.0102799721,0.872768939,0.9074728,-0.0548594743,-0.7482724,0.152236357,-0.056774877,-0.359212726,0.728053749,0,-1,0,414.2621,0.026169900000000003
3017495300,38.307651900002384,2.52197886,43.9298477,23.3024883,-0.07755828,0.0296576321,0.0560339428,0.9949701,0.0131583642,0.8699128,0.914807558,-0.0497459956,-0.7559426,0.153514728,0,0,0,0,-1,0,395.143158,0.031364300000000005
3018744900,38.308902299992042,2.522526,43.8947525,23.3440628,-0.07742791,0.029265048,0.05853893,0.9948476,0.0131583642,0.86950475,0.914807558,-0.0497459956,-0.7559426,0.153514728,0,0,0,0,-1,0,415.3988,0.0012496
3062501900,38.35265879999497,3.25438333,43.75796,24.6653118,-0.07742791,0.029265048,0.05853893,0.9948476,0.0168591551,0.860936165,0.9205124,-0.0446325168,-0.767447948,0.152236357,0,0,0,0,-1,0,395.771545,0.043757000000000004
3063663800,38.353821199998492,3.25507879,43.7224922,24.7065659,-0.07458809,0.02898593,0.0598069765,0.9949973,0.0168591551,0.8605281,0.9205124,-0.0459108874,-0.767447948,0.152236357,0,0,0,0,-1,0,419.01593,0.0011619
3086543300,38.376699799991911,3.50499082,43.2316933,25.35235,-0.07455873,0.029409403,0.0593294352,0.9950156,0.0180927515,0.8544077,0.920919836,-0.0446325168,-0.7700047,0.152236357,0,0,0,0,-1,0,400.2505,0.0228795
3118716000,38.4088730999938,3.684883,43.141983,26.4379787,-0.07348506,0.02949426,0.05982757,0.9950632,0.0189151485,0.8474713,0.9258097,-0.04335415,-0.7751182,0.150957987,0,0,0,0,-1,0,381.792084,0.032172700000000005
3119592300,38.409749800004647,3.68550086,43.1854134,26.4706326,-0.0734036937,0.029344311,0.05962808,0.995085657,0.0189151485,0.8474713,0.9262172,-0.04335415,-0.7751182,0.150957987,0,0,0,0,-1,0,419.760559,0.0008763000000000001
3148264000,38.438420899998164,3.7068367,44.06671,27.5984726,-0.0736065358,0.0293561742,0.05962592,0.995070338,0.0189151485,0.8446151,0.9368118,-0.04207578,-0.784066737,0.150957987,0,0,0,0,-1,0,400.516418,0.0286717
3149144200,38.439301599995815,3.70744538,44.1104965,27.6306458,-0.07446596,0.02884245,0.0599749759,0.9950005,0.0189151485,0.8446151,0.9372193,-0.04207578,-0.784066737,0.150957987,0,0,0,0,-1,0,437.295868,0.0008802
3190432000,38.4805883999943,3.73874426,46.03843,29.2851543,-0.0746687651,0.0288543832,0.0599729344,0.994985044,0.0189151485,0.842983,0.9563712,-0.04079741,-0.803242266,0.149679616,0,0,0,0,-1,0,416.6421,0.0412878
3222894100,38.5130508000002,3.77254415,48.0567627,31.0718651,-0.0747277,0.0280924011,0.0595703274,0.9950266,0.0189151485,0.8405348,0.9767455,-0.0369623,-0.826252937,0.14712289,0,0,0,0,-1,0,397.35025,0.0324621
3223530900,38.513688599996385,3.77254415,48.0567627,31.0718651,-0.07355692,0.0263716485,0.0595189855,0.9951641,0.0189151485,0.8405348,0.9767455,-0.0369623,-0.826252937,0.14712289,0,0,0,0,-1,0,456.000336,0.00063680000000000008
3247774200,38.537931099999696,3.63174844,49.79514,32.3575745,-0.07355692,0.0263716485,0.0595189855,0.9951641,0.0180927515,0.839718759,0.993045,-0.0331271924,-0.849263549,0.145844519,0,0,0,0,-1,0,435.262756,0.024243300000000002
3248548600,38.538706299994374,3.63282156,49.8862,32.41688,-0.0703569,0.0242305622,0.06014446,0.99541223,0.0180927515,0.839718759,0.993859947,-0.0331271924,-0.850541949,0.145844519,0,0,0,0,-1,0,478.065735,0.00077440000000000007
3284466900,38.574623799999245,2.98779821,52.1193466,33.4704247,-0.07012758,0.024200106,0.0601331368,0.9954299,0.01480316,0.84216696,1.01178932,-0.0267353468,-0.8850579,0.145844519,0,0,0,0,-1,0,455.5545,0.0359183
3320258400,38.610415399991325,2.402028,53.90774,33.0723,-0.0621219836,0.019757,0.06233441,0.9959241,0.0119247679,0.8519596,1.01993906,-0.0305704549,-0.9106253,0.148401245,0,0,0,0,-1,0,434.173767,0.035791500000000004
3321120900,38.611277899995912,2.31873155,53.94356,33.03232,-0.053460557,0.0186669063,0.06180047,0.996480942,0.0115135685,0.8523676,1.01993906,-0.0305704549,-0.9119037,0.148401245,0,0,0,0,-1,0,470.4361,0.00086250000000000009
3356089300,38.646246299991617,1.64613283,55.4295158,31.8080864,-0.05283748,0.01840691,0.06178285,0.9965201,0.008223978,0.8662405,1.022384,-0.03824067,-0.9272441,0.150957987,0,0,0,0,-1,0,448.344147,0.034968400000000004
3356879500,38.647037200003979,1.64579177,55.46475,31.7666264,-0.04635351,0.0183862355,0.0597214624,0.9969688,0.008223978,0.866648555,1.022384,-0.03824067,-0.9272441,0.152236357,0,0,0,0,-1,0,489.202057,0.0007902
3382655200,38.672812299992074,1.39204478,56.43282,30.7839336,-0.04634176,0.0184158627,0.06035871,0.9969304,0.006990381,0.8768492,1.023199,-0.04207578,-0.9349143,0.1547931,0,0,0,0,-1,0,466.681763,0.025775700000000002
3415661100,38.705818399990676,1.13986385,57.5740356,29.6513863,-0.0428695343,0.018595431,0.05996981,0.997105837,0.005756784,0.888681948,1.02442145,-0.0523027331,-0.9400278,0.15862821,0,0,0,0,-1,0,444.862549,0.033005900000000005
3416453400,38.706611000001431,1.13962066,57.60833,29.6091461,-0.0407215878,0.02068312,0.0575706959,0.9972961,0.005756784,0.88909,1.02442145,-0.0535811037,-0.9413062,0.15862821,0,0,0,0,-1,0,485.726837,0.0007923
3456514300,38.746671300003072,0.809113264,59.38933,28.418211,-0.0400590748,0.020972047,0.0570303462,0.997347951,0.004111989,0.903779,1.0293113,-0.07019991,-0.946419656,0.166298419,0,0,0,0,-1,0,462.6886,0.0400609
3457211800,38.747369399992749,0.80893743,59.42298,28.3754559,-0.03955042,0.0247408152,0.0538163744,0.997460544,0.004111989,0.904186964,1.0293113,-0.07019991,-0.945141256,0.166298419,0,0,0,0,-1,0,511.23877,0.00069750000000000009
3490828900,38.780985599994892,0.402158439,60.91015,27.25261,-0.04018486,0.024812419,0.05382773,0.9974328,0.00205599447,0.9180599,1.03297865,-0.08426197,-0.948976457,0.176525384,0,0,0,0,-1,0,487.164154,0.033617100000000004
3516399800,38.806556399998954,0.159933031,61.96957,26.12157,-0.03969977,0.0277090669,0.0529354922,0.997423768,0.000822397764,0.928668559,1.03420115,-0.0932105556,-0.951533139,0.1841956,0,0,0,0,-1,0,464.7613,0.0255709
3517177300,38.807334900004207,0.159897178,62.0021477,26.0779915,-0.0387400128,0.0295492746,0.0529484041,0.997408,0.000822397764,0.9290766,1.03420115,-0.0932105556,-0.9528115,0.1841956,0,0,0,0,-1,0,505.8319,0.00077750000000000009
3554518400,38.844675300002564,-0.555164,63.41376,24.52241,-0.0381070673,0.0294657685,0.05293436,0.99743557,-0.002878392,0.9445816,1.03583109,-0.104715876,-0.9553682,0.195700914,0,0,0,0,-1,0,481.879333,0.0373411
3555595000,38.845752299996093,-0.6343278,63.44564,24.4780731,-0.03726936,0.0308220349,0.05372536,0.997383833,-0.003289591,0.9449896,1.03583109,-0.104715876,-0.9553682,0.195700914,0,0,0,0,-1,0,504.227875,0.0010766
3595028100,38.885184800004936,-1.099244,64.84614,22.595459,-0.037280418,0.0306170061,0.0537176766,0.9973903,-0.005756784,0.9625348,1.03623855,-0.117499568,-0.9553682,0.207206249,0,0,0,0,-1,0,480.284454,0.039433100000000006
3624061600,38.914218599995365,-1.16807353,65.92317,21.0245037,-0.0369914435,0.0330631062,0.05403881,0.9973056,-0.006167983,0.9768157,1.03623855,-0.125169784,-0.9566466,0.211041346,0,0,0,0,-1,0,457.992371,0.0290335
3624983300,38.915140600001905,-1.16779542,65.95362,20.9794064,-0.0360705368,0.0348972455,0.0527081229,0.997347951,-0.006167983,0.9772238,1.03623855,-0.125169784,-0.9566466,0.211041346,0,0,0,0,-1,0,489.340332,0.0009217
3653061100,38.943218400003389,-1.31336582,66.91803,19.5287933,-0.0360705368,0.0348972455,0.0527081229,0.997347951,-0.006990381,0.9902807,1.03623855,-0.131561637,-0.9553682,0.212319717,0,0,0,0,-1,0,466.654083,0.028077800000000003
3654175200,38.944332400002168,-1.31304765,66.94786,19.4832916,-0.0364990979,0.0363347344,0.0506650358,0.997386932,-0.006990381,0.9906886,1.03623855,-0.131561637,-0.9566466,0.212319717,0,0,0,0,-1,0,488.200653,0.0011141
3681907700,38.972064499990665,-1.38149643,67.71697,18.2954445,-0.0358690619,0.03623204,0.0506472327,0.9974144,-0.00740158,1.00129735,1.03623855,-0.1366751,-0.9553682,0.212319717,0,0,0,0,-1,0,465.593567,0.0277325
3713291700,39.003448599993135,-1.44976974,68.34005,17.210125,-0.03634767,0.037508212,0.0485112742,0.9974561,-0.007812778,1.010682,1.03583109,-0.144345328,-0.9528115,0.212319717,0,0,0,0,-1,0,443.907043,0.031384
3714365900,39.004523499999777,-1.44940948,68.36895,17.1640244,-0.0371693969,0.0395732969,0.04533294,0.9974956,-0.007812778,1.01108992,1.03583109,-0.144345328,-0.9528115,0.212319717,0.035370484,-1.522976,1.11681545,0,-1,0,468.257965,0.0010742
3755459700,39.045616799994605,-1.44081235,68.85974,16.063652,-0.0371693969,0.0395732969,0.04533294,0.9974956,-0.007812778,1.0200665,1.0346086,-0.149458811,-0.948976457,0.198257655,0,0,0,0,-1,0,446.0618,0.0410938
3756432600,39.04658969999582,-1.44081235,68.85974,16.063652,-0.0385728963,0.040979553,0.0362653621,0.9977563,-0.007812778,1.0200665,1.0346086,-0.149458811,-0.948976457,0.198257655,-0.03366898,-2.15605116,1.17574072,0,-1,0,475.151459,0.00097290000000000007
3784176300,39.07433360000141,-1.51537108,67.2309,15.9083872,-0.0385728963,0.040979553,0.0362653621,0.9977563,-0.008223978,1.01476216,1.02360654,-0.14818044,-0.9425845,0.181638852,0.05543475,-0.5689519,1.03625476,0,-1,0,453.1961,0.027743700000000003
3815101300,39.105258099996718,-0.8340253,66.70486,16.0375767,-0.03661911,0.04043178,0.0288723558,0.9980936,-0.004523188,1.011906,1.0207541,-0.139231846,-0.928522468,0.165020049,-0.0210728142,-0.08533644,0.2749686,0,-1,0,432.1531,0.030925
3816017400,39.106174999993527,-0.833816648,66.733696,15.9914389,-0.0426684134,0.0404559076,0.0246682167,0.997965038,-0.004523188,1.01231408,1.0207541,-0.139231846,-0.928522468,0.163741678,-0.0305417739,-0.122788794,0.4015398,0,-1,0,465.124634,0.0009161000000000001
3856507000,39.146663999999873,-0.378919452,66.248,15.9495792,-0.04269429,0.04042863,0.0240303148,0.9979806,-0.00205599447,1.010682,1.0174942,-0.1290049,-0.919573963,0.1432878,0,0,0,0,-1,0,443.1033,0.0404896
3857564000,39.1477215999912,-0.303182572,66.2942352,15.9782648,-0.04611847,0.03889223,0.01832023,0.9980105,-0.00164479553,1.010682,1.01790166,-0.1290049,-0.919573963,0.1432878,0,0,0,0,-1,0,468.251831,0.001057
3886858900,39.177015799999936,-0.227465466,66.19015,16.041996,-0.0463180542,0.039101176,0.0183214284,0.997993052,-0.0012335967,1.00986588,1.0174942,-0.12261305,-0.915738761,0.129225716,0,0,0,0,-1,0,446.546021,0.029294900000000002
3918521900,39.208678900002269,-0.07587865,66.10323,16.1802864,-0.04841562,0.037394926,0.0140168378,0.9980286,-0.000411198882,1.00864184,1.0174942,-0.120056309,-0.915738761,0.115163647,0,0,0,0,-1,0,425.797852,0.031663000000000004
3919429000,39.209586600001785,-0.07587865,66.10323,16.1802864,-0.0487203449,0.03674054,0.008072224,0.998103857,-0.000411198882,1.00864184,1.0174942,-0.120056309,-0.915738761,0.115163647,-0.713881135,0.9239168,3.3,0,-1,0,459.628662,0.00090710000000000009
3950157700,39.240314599999692,-0.7737806,67.3094559,19.82566,-0.0487203449,0.03674054,0.008072224,0.998103857,-0.004111989,0.9898726,1.03990591,-0.121334687,-0.923409,0.103658326,-0.0644980744,0.0247253086,0.8830922,0,-1,0,438.274384,0.0307287
3951134100,39.241291500002262,-0.773667455,67.2625961,19.7981415,-0.0562876575,0.0346025564,0.00116584869,0.9978141,-0.004111989,0.9898726,1.03949845,-0.121334687,-0.923409,0.103658326,-0.0617879853,0.037696287,0.9161601,0,-1,0,467.569183,0.0009764000000000001
3989086400,39.279243299999507,-0.466133654,67.52605,20.5823841,-0.0560843833,0.03460225,0.00117373327,0.9978256,-0.00246719341,0.9857923,1.04438829,-0.121334687,-0.9400278,0.09598811,-0.0453405157,-0.0188394058,0.176293761,0,-1,0,445.508179,0.0379523
4022379000,39.312535999997635,-0.3880716,67.64608,20.4010124,-0.05040643,0.034383323,-0.002943236,0.9981324,-0.00205599447,0.987424433,1.04438829,-0.118777938,-0.945141256,0.08192605,-0.119945139,-0.06928564,0.357191354,0,-1,0,424.734619,0.033292600000000006
4023313400,39.313470699999016,-0.3880716,67.64608,20.4010124,-0.0481410138,0.033304628,-0.00895484351,0.998245,-0.00205599447,0.987424433,1.04438829,-0.118777938,-0.945141256,0.08192605,-0.04879124,-0.0150253847,0.315875828,0,-1,0,457.008148,0.0009344
4048238200,39.338394999998854,-0.3101433,67.6419754,20.2102261,-0.0481410138,0.033304628,-0.00895484351,0.998245,-0.00164479553,0.9886485,1.04357338,-0.117499568,-0.947698,0.06914236,0,0,0,0,-1,0,436.1638,0.0249248
4049360200,39.339517799991881,-0.3101433,67.6419754,20.2102261,-0.0466919057,0.0327531174,-0.0148128215,0.9982623,-0.00164479553,0.9886485,1.04357338,-0.117499568,-0.947698,0.06914236,0,0,0,0,-1,0,458.918884,0.0011220000000000002
4082979800,39.373136399997748,0.387922049,67.62907,20.3282852,-0.0466919057,0.0327531174,-0.0148128215,0.9982623,0.00205599447,0.9878324,1.04398084,-0.114942834,-0.951533139,0.0435749665,0,0,0,0,-1,0,437.460175,0.0336196
4121918500,39.412075500003994,1.63739383,67.1975861,21.2643242,-0.04546894,0.0331668146,-0.02647944,0.998063862,0.008635176,0.980079949,1.04520333,-0.105994247,-0.957924962,0.000110408779,0,0,0,0,-1,0,416.871246,0.0389387
4123098300,39.413255699997535,1.63739383,67.1975861,21.2643242,-0.04375448,0.03286087,-0.0443758,0.9975152,0.008635176,0.980079949,1.04520333,-0.105994247,-0.957924962,-0.00116796058,0,0,0,0,-1,0,438.407745,0.0011798000000000002
4152975200,39.443132300002617,2.269204,66.74095,21.9343185,-0.0437754728,0.0328328945,-0.04501337,0.9974866,0.0119247679,0.973959565,1.04520333,-0.09832403,-0.9604817,-0.0331271924,0,0,0,0,-1,0,418.1609,0.0298769
4153808200,39.443965300000855,2.34800339,66.7103653,21.9783649,-0.0430737473,0.0316742547,-0.0576935746,0.9969017,0.0123359663,0.9735515,1.04520333,-0.09832403,-0.961760044,-0.0331271924,0,0,0,0,-1,0,457.276855,0.00083300000000000008
4182832900,39.472989699992468,2.66733265,66.40346,22.4234886,-0.0424475074,0.0318634771,-0.05770598,0.9969218,0.0139807621,0.9694712,1.04520333,-0.0906538144,-0.963038445,-0.0548594743,0,0,0,0,-1,0,436.135681,0.0290247
4215390900,39.505547699998715,2.91220546,65.97072,23.0468712,-0.0421378538,0.0301568359,-0.0652964339,0.9965197,0.0152143594,0.9637589,1.04520333,-0.08170523,-0.9681519,-0.07659175,0,0,0,0,-1,0,415.864624,0.032558000000000004
4216268400,39.506425799991121,2.91220546,65.97072,23.0468712,-0.0398438647,0.0279261284,-0.0724132,0.9961872,0.0152143594,0.9637589,1.04520333,-0.08170523,-0.9681519,-0.07659175,0,0,0,0,-1,0,452.051453,0.0008775
4255469500,39.545626499995706,2.92835927,65.42455,24.1085415,-0.0398438647,0.0279261284,-0.0724132,0.9961872,0.0152143594,0.9547823,1.0464257,-0.07531338,-0.971987,-0.091932185,0,0,0,0,-1,0,430.724365,0.0392011
4256302200,39.546459599994705,2.92835927,65.42455,24.1085415,-0.03865644,0.0258956328,-0.07742549,0.995911837,0.0152143594,0.9547823,1.0464257,-0.07531338,-0.971987,-0.091932185,0,0,0,0,-1,0,469.2338,0.0008327
4289310200,39.579466800001683,2.947711,65.24663,25.3803749,-0.03865644,0.0258956328,-0.07742549,0.995911837,0.0152143594,0.9458057,1.05090809,-0.07659175,-0.9732654,-0.09704567,0,0,0,0,-1,0,447.2869,0.033008
4325727200,39.615884099999676,2.97628927,64.94225,27.2586174,-0.04033583,0.0259647314,-0.08055361,0.995595336,0.0152143594,0.9323408,1.05742788,-0.0829836,-0.9783789,-0.0996024,0,0,0,0,-1,0,426.295532,0.036417000000000005
4326473900,39.616631700002472,2.976954,64.90981,27.3022976,-0.0411607474,0.0273621418,-0.0846443,0.9951847,0.0152143594,0.9319328,1.05742788,-0.0829836,-0.9783789,-0.0996024,0,0,0,0,-1,0,471.942047,0.0007467000000000001
4374954500,39.665111399997841,2.82260585,64.83912,27.7602329,-0.0411607474,0.0273621418,-0.0846443,0.9951847,0.0143919615,0.928668559,1.05905783,-0.08681871,-0.980935633,-0.091932185,0,0,0,0,-1,0,449.376282,0.048480600000000006
4375638500,39.66579620000266,2.82260585,64.83912,27.7602329,-0.0406116471,0.0280585717,-0.0825202242,0.995366156,0.0143919615,0.928668559,1.05905783,-0.08681871,-0.980935633,-0.091932185,0,0,0,0,-1,0,500.0069,0.000684
4412488600,39.702645500001381,2.17746925,64.83912,27.7684574,-0.0406116471,0.0280585717,-0.0825202242,0.995366156,0.01110237,0.928668559,1.05905783,-0.09448892,-0.982214,-0.08426197,0,0,0,0,-1,0,476.3634,0.036850100000000004
4447594500,39.7377514999971,1.28732312,65.11672,27.3132973,-0.0398315638,0.0285795555,-0.08204302,0.995422363,0.006579182,0.932748854,1.05865037,-0.103437506,-0.982214,-0.07275665,0,0,0,0,-1,0,453.969482,0.0351059
4448466400,39.738623900004313,1.28732312,65.11672,27.3132973,-0.0393799059,0.02890623,-0.0801989,0.99558115,0.006579182,0.932748854,1.05865037,-0.103437506,-0.980935633,-0.07275665,0,0,0,0,-1,0,488.617035,0.00087190000000000011
4486598900,39.776755999992019,0.320504516,65.44359,26.50962,-0.04001832,0.0289110988,-0.08017863,0.9955572,0.00164479553,0.9392773,1.05702043,-0.112386093,-0.979657233,-0.05997295,0,0,0,0,-1,0,465.4974,0.0381325
