system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2236022300,24.37245780000012,-0.936710835,63.3097763,21.48175,-0.0734188855,0.0315707251,-0.103240609,0.991440535,-0.004934387,0.9637589,1.02197659,-0.130283266,-0.8761093,-0.06252969,0.000275016326,0.00295488769,0.0344708264,0,-1,0,638.98645,0.0317432
2265773100,24.402209200000016,-0.624274433,63.41818,21.4219685,-0.07365667,0.03317385,-0.0841801241,0.9931707,-0.003289591,0.964575,1.022384,-0.139231846,-0.877387762,-0.0229002386,-0.00383755728,0.0055500865,0.0907670856,0,-1,0,608.7178,0.0297508
2266386000,24.402822200000173,-0.624274433,63.41818,21.4219685,-0.0726059452,0.0380027555,-0.06808426,0.9943082,-0.003289591,0.964575,1.022384,-0.139231846,-0.877387762,-0.02162187,-0.00383755122,0.005550088,0.0907670856,0,-1,0,659.861267,0.0006129
2296143300,24.43257900000026,-0.155908167,63.61933,21.2275181,-0.07258162,0.0380491763,-0.06744871,0.9943515,-0.000822397764,0.9666151,1.0227915,-0.146902055,-0.8825012,0.0141724711,-0.0510674529,-0.00416832231,0.23084943,0,-1,0,628.548462,0.0297573
2296737400,24.433173700000225,-0.155908167,63.61933,21.2275181,-0.06957385,0.0426137,-0.05278267,0.9952676,-0.000822397764,0.9666151,1.0227915,-0.146902055,-0.8825012,0.0141724711,-0.0510674529,-0.00416832231,0.23084943,0,-1,0,681.282,0.00059410000000000008
2340280100,24.476716300000135,0.311782867,64.42343,21.20705,-0.06957385,0.0426137,-0.05278267,0.9952676,0.00164479553,0.96987927,1.02768135,-0.149458811,-0.89912,0.0614721365,-0.04081779,-0.02538371,0.227270544,0,-1,0,648.3662,0.043542700000000004
2367798400,24.504233999999997,0.546037436,64.9814,21.3517036,-0.06274261,0.0453786738,-0.0306432769,0.996526539,0.002878392,0.97110337,1.03175616,-0.150737166,-0.915738761,0.09726648,-0.0119878817,-0.0141048739,0.041937232,0,-1,0,617.7649,0.027518300000000002
2368547300,24.504983600000287,0.546117663,65.02804,21.3795872,-0.05570512,0.0465281643,-0.0137223937,0.99726814,0.002878392,0.97110337,1.03216374,-0.150737166,-0.917017162,0.09726648,-0.003381664,-0.00370476325,0.0205467846,0,-1,0,653.641235,0.0007489
2402230000,24.538665700000365,0.858280361,65.27609,21.3999157,-0.055274725,0.046454668,-0.0137574226,0.997295,0.004523188,0.9719194,1.03379369,-0.154572278,-0.9400278,0.1432878,0,0,0,0,-1,0,622.4436,0.0336827
2402968200,24.539404500000273,0.9363052,65.27609,21.3995476,-0.04354316,0.0480555743,0.00713652652,0.9978697,0.004934387,0.9719194,1.03379369,-0.154572278,-0.9413062,0.144566149,0,0,0,0,-1,0,659.0538,0.0007382
2444764200,24.581200200000239,1.95032358,65.22941,21.3640251,-0.04287896,0.0482015871,0.007756757,0.9978867,0.0102799721,0.9719194,1.03338611,-0.14818044,-0.961760044,0.180360481,-0.007604076,-2.4063791E-05,0.02305229,0,-1,0,627.297363,0.041796
2474036900,24.610472500000014,2.496386,65.22941,21.357626,-0.0318032354,0.04832812,0.0279794633,0.997933,0.0131583642,0.9719194,1.03338611,-0.139231846,-0.9771005,0.194422543,-0.020596629,0.00118124194,0.04041271,0,-1,0,597.640564,0.029272700000000002
2474654500,24.611090700000204,2.496386,65.22941,21.357626,-0.024067767,0.0463906527,0.038492512,0.9978913,0.0131583642,0.9719194,1.03338611,-0.139231846,-0.9771005,0.194422543,-0.020596629,0.00118124194,0.04041271,0,-1,0,648.7171,0.0006176
2504493000,24.64092890000029,2.57538056,65.24541,21.42932,-0.024067767,0.0463906527,0.038492512,0.9978913,0.0135695636,0.971511364,1.03379369,-0.134118378,-0.9911626,0.202092767,-0.0343569741,0.009747056,0.0634840354,0,-1,0,617.9569,0.0298385
2505201000,24.641637200000332,2.57538056,65.24541,21.42932,-0.0172771513,0.0442342535,0.0441996269,0.997893453,0.0135695636,0.971511364,1.03379369,-0.134118378,-0.9911626,0.202092767,0,0,0,0,-1,0,657.680542,0.00070800000000000008
2535092500,24.671528500000022,2.50085235,65.58859,21.697031,-0.0172771513,0.0442342535,0.0441996269,0.997893453,0.0131583642,0.97110337,1.03705359,-0.131561637,-1.0026679,0.2084846,0,0,0,0,-1,0,626.469238,0.0298915
2577709300,24.714145299999927,2.42331862,65.88401,21.74617,-0.01316433,0.0425745063,0.0481977724,0.997843266,0.0127471657,0.9719194,1.039091,-0.126448154,-1.020565,0.213598087,0,0,0,0,-1,0,596.319031,0.0426168
2578314300,24.714750699999968,2.42331862,65.88401,21.74617,-0.005388472,0.0396970175,0.05256234,0.997813761,0.0127471657,0.9719194,1.039091,-0.126448154,-1.020565,0.213598087,0,0,0,0,-1,0,649.1477,0.00060500000000000007
2606708700,24.743144800000209,2.42217255,65.94532,21.65627,-0.005388472,0.0396970175,0.05256234,0.997813761,0.0127471657,0.972735465,1.039091,-0.12261305,-1.0295136,0.214876458,0,0,0,0,-1,0,618.451233,0.0283944
2607442800,24.743878499999937,2.42217255,65.94532,21.65627,-0.00104556943,0.0380078442,0.0546800755,0.9977798,0.0127471657,0.972735465,1.039091,-0.12261305,-1.0295136,0.214876458,0,0,0,0,-1,0,655.6393,0.0007341
2637388400,24.773824300000342,2.42159939,65.9759445,21.6113014,-0.00104556943,0.0380078442,0.0546800755,0.9977798,0.0127471657,0.9731435,1.039091,-0.121334687,-1.041019,0.214876458,0,0,0,0,-1,0,624.527039,0.029945600000000003
2680526800,24.816962800000056,2.42159939,65.9759445,21.6113014,0.004598299,0.0367694348,0.055018276,0.9977975,0.0127471657,0.9731435,1.039091,-0.116221204,-1.05380261,0.212319717,0,0,0,0,-1,0,594.4597,0.0431384
2681103400,24.817539300000135,2.34348726,65.9759445,21.61228,0.0107383523,0.0344950631,0.0557194576,0.997792661,0.0123359663,0.9731435,1.039091,-0.116221204,-1.05380261,0.212319717,0,0,0,0,-1,0,651.451965,0.0005766
2712097700,24.84853350000003,2.187579,66.02279,21.6416817,0.010726898,0.0342899375,0.0557216778,0.997799754,0.0115135685,0.9731435,1.03949845,-0.107272618,-1.06402957,0.209762976,0,0,0,0,-1,0,620.492554,0.030994300000000002
2712665700,24.84910200000013,2.187579,66.02279,21.6416817,0.0152993426,0.030908769,0.05814951,0.997712,0.0115135685,0.9731435,1.03949845,-0.107272618,-1.06402957,0.209762976,0,0,0,0,-1,0,677.4961,0.000568
2738796600,24.875232300000334,1.87562168,66.11651,21.7000427,0.0152993426,0.030908769,0.05814951,0.997712,0.009868774,0.9731435,1.04031348,-0.100880772,-1.07042146,0.2008144,0,0,0,0,-1,0,645.5347,0.026130900000000002
2770057300,24.906493400000272,1.40659666,66.19399,21.68659,0.01772805,0.028143879,0.0563652739,0.9978561,0.00740158,0.9735515,1.04072094,-0.09448892,-1.07809174,0.1841956,0,0,0,0,-1,0,614.8574,0.0312607
2770800400,24.907236600000033,1.40659666,66.19399,21.68659,0.0208979324,0.02499219,0.0507616065,0.9981793,0.00740158,0.9735515,1.04072094,-0.09448892,-1.07809174,0.1841956,0,0,0,0,-1,0,651.400269,0.0007431
2800857300,24.937293100000261,0.7808923,66.2857056,21.55516,0.0208979324,0.02499219,0.0507616065,0.9981793,0.004111989,0.9747756,1.04072094,-0.08426197,-1.08192682,0.166298419,0.0166540612,0.00571233267,0.0974160954,0,-1,0,620.4938,0.0300569
2801542300,24.937978599999951,0.7808923,66.2857056,21.55516,0.02231334,0.0208143126,0.04627381,0.9984626,0.004111989,0.9747756,1.04072094,-0.08426197,-1.08192682,0.166298419,0.04305526,0.00239424151,0.107270762,0,-1,0,662.4618,0.00068500000000000006
2840035100,24.976471100000254,-0.0780637041,66.39364,21.4941311,0.02231334,0.0208143126,0.04627381,0.9984626,-0.000411198882,0.97559166,1.0411284,-0.05741621,-1.0844835,0.134339184,0.0346435532,0.00536026666,0.116415516,0,-1,0,630.637634,0.0384928
2870388600,25.006824500000221,-0.702405,66.42414,21.4477882,0.0225465633,0.0122712431,0.04205736,0.998785436,-0.00370079,0.975999653,1.0411284,-0.04079741,-1.0857619,0.10749343,0.0666858,0.00472039171,0.134218663,0,-1,0,600.753,0.030353500000000002
2871073400,25.007509500000197,-0.702405,66.42414,21.4477882,0.02274397,0.00684880465,0.03593625,0.999071836,-0.00370079,0.975999653,1.0411284,-0.03951904,-1.0857619,0.10749343,0.0270228479,0.00605828641,0.09858647,0,-1,0,643.7294,0.00068480000000000006
2902653600,25.039089100000183,-1.24752712,66.5459442,21.26462,0.022726547,0.006538776,0.0364946835,0.9990541,-0.006579182,0.9776318,1.0411284,-0.0229002386,-1.0857619,0.08192605,0,0,0,0,-1,0,613.12616,0.0315802
2903309100,25.039745200000198,-1.24752712,66.5459442,21.26462,0.022420628,0.00135747518,0.0310134254,0.999266565,-0.006579182,0.9776318,1.0411284,-0.0229002386,-1.0857619,0.08192605,0,0,0,0,-1,0,658.7475,0.0006555
2945872400,25.082308400000329,-2.25409937,66.93978,20.6677341,0.022420628,0.00135747518,0.0310134254,0.999266565,-0.0119247679,0.982936144,1.0411284,0.007780625,-1.08704031,0.04101823,0,0,0,0,-1,0,626.984863,0.042563300000000005
2976024200,25.112460100000135,-3.26056075,67.09042,20.4264812,0.0227672756,-0.008317335,0.0240390431,0.9994172,-0.0172703527,0.984976232,1.0411284,0.0205643177,-1.08704031,0.01800758,0,0,0,0,-1,0,597.2939,0.030151800000000003
2976809500,25.113245800000186,-3.26056075,67.09042,20.4264812,0.0227506422,-0.0138274431,0.0181875788,0.9994801,-0.0172703527,0.984976232,1.0411284,0.0205643177,-1.08704031,0.01800758,0,0,0,0,-1,0,631.0991,0.00078530000000000006
3002626400,25.139062500000364,-3.87594247,67.2705841,20.1425438,0.0227506422,-0.0138274431,0.0181875788,0.9994801,-0.0205599442,0.987424433,1.0411284,0.028234534,-1.0857619,0.00650225533,0,0,0,0,-1,0,601.4809,0.0258169
3003313600,25.139749800000118,-3.87594247,67.2705841,20.1425438,0.02212882,-0.01720672,0.0158168,0.9994819,-0.0205599442,0.987424433,1.0411284,0.028234534,-1.0857619,0.00650225533,0.231777921,0.0462800525,1.17849994,0,-1,0,644.1659,0.0006872
3034917600,25.17135320000034,-3.89126635,67.68781,20.8877716,0.02212882,-0.01720672,0.0158168,0.9994819,-0.0205599442,0.9841602,1.04683328,0.03462638,-1.0832051,-0.00372469914,0.128850579,-0.0713522062,0.4840341,0,-1,0,613.5397,0.031604
3063158300,25.199594300000172,-3.351994,67.67818,21.2060242,0.01806032,-0.01863011,0.0134693664,0.9995726,-0.0176815521,0.9821201,1.04805565,0.0474100746,-1.0832051,-0.025456978,0.004617008,-0.0117529733,0.185077846,0,-1,0,584.6332,0.0282407
3063884000,25.200319500000205,-3.351994,67.67818,21.2060242,0.0176419057,-0.0200844817,0.0081742,0.9996092,-0.0176815521,0.9821201,1.04805565,0.0474100746,-1.0832051,-0.025456978,0.004617008,-0.0117529733,0.185077846,0,-1,0,624.300537,0.0007257
3107610000,25.244045899999946,-2.493017,67.69149,21.1015911,0.0176419057,-0.0200844817,0.0081742,0.9996092,-0.0131583642,0.982936144,1.04764819,0.0614721365,-1.08064842,-0.0510243624,-0.12281587,-0.0132632246,0.2664147,0,-1,0,594.229,0.043726
3108281800,25.244718100000227,-2.493017,67.69149,21.1015911,0.016857259,-0.0210639555,0.00147894479,0.999635,-0.0131583642,0.982936144,1.04764819,0.0614721365,-1.08064842,-0.0510243624,-0.12033467,-0.00335024321,0.266053677,0,-1,0,638.944458,0.00067180000000000007
3134377300,25.2708133000001,-1.94769144,67.69149,21.1079826,0.016857259,-0.0210639555,0.00147894479,0.999635,-0.0102799721,0.982936144,1.04764819,0.07169909,-1.08064842,-0.05997295,-0.05357651,0.0163970254,0.256241381,0,-1,0,608.913269,0.0260955
3169638300,25.306074099999933,-1.09072042,67.69149,21.1148529,0.0169955585,-0.0220283177,0.00145392143,0.999611855,-0.005756784,0.982936144,1.04764819,0.0895962641,-1.07937,-0.07787012,-0.127575487,0.01581123,0.248807549,0,-1,0,579.8856,0.035261
3170362200,25.306798500000241,-1.09072042,67.69149,21.1148529,0.0166784748,-0.0240000337,0.000280470529,0.999572754,-0.005756784,0.982936144,1.04764819,0.0908746347,-1.07937,-0.0791485,-0.08862913,0.0193351135,0.254431039,0,-1,0,619.9617,0.00072390000000000009
3206218700,25.34265460000006,0,67.72166,21.07271,0.01670401,-0.0242993347,0.00020041778,0.999565244,0,0.983344138,1.04764819,0.11132855,-1.07937,-0.100880772,0,0,0,0,-1,0,590.358032,0.0358565
3206912300,25.343348500000047,0,67.72166,21.07271,0.0171782952,-0.0261953846,-0.00176732219,0.999507666,0,0.983344138,1.04764819,0.11132855,-1.07937,-0.100880772,0,0,0,0,-1,0,632.9278,0.0006936
3229367700,25.365803400000004,0.3115615,67.72166,21.0724545,0.0171782952,-0.0261953846,-0.00176732219,0.999507666,0.00164479553,0.983344138,1.04764819,0.1253906,-1.07937,-0.118777938,-0.101943687,0.02679077,0.318193853,0,-1,0,603.508057,0.0224554
3270215800,25.406651199999942,0.621540964,67.97523,20.59103,0.0176040623,-0.0286228284,-0.004577115,0.999424756,0.003289591,0.987424433,1.04724073,0.1432878,-1.07937,-0.137953475,0,0,0,0,-1,0,574.5567,0.040848100000000005
3270972600,25.40740870000036,0.621540964,67.97523,20.59103,0.0183719266,-0.0319575071,-0.00635455549,0.9993002,0.003289591,0.987424433,1.04724073,0.144566149,-1.07937,-0.137953475,0,0,0,0,-1,0,611.896545,0.00075680000000000007
3302227300,25.438663300000371,0.542461455,68.22696,20.10937,0.0183934532,-0.0322666653,-0.005795568,0.9992933,0.002878392,0.991504669,1.04683328,0.153514728,-1.07937,-0.146902055,0,0,0,0,-1,0,582.9015,0.0312547
3302892300,25.439328599999953,0.542461455,68.22696,20.10937,0.01890272,-0.0345512256,-0.00635721348,0.9992039,0.002878392,0.991504669,1.04683328,0.153514728,-1.07937,-0.146902055,0,0,0,0,-1,0,628.9444,0.000665
3341933500,25.478369200000088,0.543089032,68.27872,20.3273869,0.01890272,-0.0345512256,-0.00635721348,0.9992039,0.002878392,0.9902807,1.04805565,0.166298419,-1.07809174,-0.155850649,0.00661037629,0.0300133452,0.602780938,0,-1,0,598.7779,0.039041200000000005
3373815400,25.510251100000005,0.931546569,68.14203,20.4351673,0.018056022,-0.037654195,-0.005238448,0.999114037,0.004934387,0.9890565,1.04764819,0.179082125,-1.07553494,-0.16863434,-0.0275395233,0.0343483351,0.52507925,0,-1,0,570.4073,0.031881900000000005
3374476400,25.510912700000063,0.931546569,68.14203,20.4351673,0.0174938533,-0.0398023464,-0.006115545,0.9990357,0.004934387,0.9890565,1.04764819,0.179082125,-1.07425654,-0.16863434,-0.0264631119,0.0328294374,0.5032866,0,-1,0,617.5299,0.000661
3401533000,25.537968800000272,1.24229872,67.98808,20.46994,0.01686368,-0.0399056822,-0.00614249567,0.9990423,0.006579182,0.9882405,1.04683328,0.1880307,-1.07297826,-0.1788613,-0.08517571,0.0432400666,0.462009281,0,-1,0,588.5014,0.0270566
3402284500,25.538720800000192,1.24229872,67.98808,20.46994,0.0170376617,-0.0412697867,-0.00740310363,0.998975337,0.006579182,0.9882405,1.04683328,0.1880307,-1.07297826,-0.1788613,-0.0814600661,0.04231472,0.4528134,0,-1,0,625.6099,0.0007515
3435433400,25.571869400000196,1.242658,67.7570953,20.5245476,0.0170376617,-0.0412697867,-0.00740310363,0.998975337,0.006579182,0.9870164,1.04561079,0.194422543,-1.07169986,-0.186531514,-0.0510574766,0.06360654,0.4110004,0,-1,0,595.837769,0.0331489
3472463300,25.608894100000271,0.9317274,67.66309,20.47181,0.0173278339,-0.0428613871,-0.008502369,0.998894632,0.004934387,0.9870164,1.04479575,0.202092767,-1.069143,-0.190366626,-0.00644201459,0.0700366646,0.469953537,0,-1,0,567.3961,0.037029900000000004
3473217800,25.609654100000171,0.9317274,67.66309,20.47181,0.0167510621,-0.04574167,-0.00713828159,0.9987874,0.004934387,0.9870164,1.04479575,0.202092767,-1.07042146,-0.190366626,-0.0014088765,0.0681968555,0.46327588,0,-1,0,605.295349,0.00075450000000000007
3507947900,25.644384000000173,0.7762902,67.4921646,20.4359741,0.0173787884,-0.04562532,-0.00710754,0.9987822,0.004111989,0.9866084,1.04357338,0.211041346,-1.06786478,-0.192923367,0.017669728,0.106767565,0.4989496,0,-1,0,576.4703,0.0347301
3508593300,25.645029499999964,0.7762902,67.4921646,20.4359741,0.0170093346,-0.0484256856,-0.004570942,0.9986715,0.004111989,0.9866084,1.04357338,0.211041346,-1.06786478,-0.192923367,0.017669728,0.106767565,0.4989496,0,-1,0,625.1181,0.00064540000000000008
3530727100,25.667163099999925,0.6987949,67.33821,20.47231,0.0170093346,-0.0484256856,-0.004570942,0.9986715,0.00370079,0.9857923,1.04275835,0.2174332,-1.06402957,-0.1954801,0.0336589031,0.136136219,0.494234532,0,-1,0,596.1212,0.022133800000000002
3570500800,25.706936500000211,0.6993955,66.96995,20.6345978,0.0157534946,-0.0505324267,-0.00318178814,0.998593152,0.00370079,0.983344138,1.0411284,0.226381779,-1.05635941,-0.198036835,0.0377761461,0.196059555,0.369726151,0,-1,0,567.572266,0.0397737
3571249600,25.707685700000184,0.6993955,66.96995,20.6345978,0.013096069,-0.0534519479,-0.0008208208,0.998484254,0.00370079,0.983344138,1.0411284,0.226381779,-1.05635941,-0.198036835,0.0304535422,0.1778155,0.3915464,0,-1,0,605.967163,0.00074880000000000009
3605253100,25.741689100000258,0.699556649,66.6148453,20.6781425,0.013096069,-0.0534519479,-0.0008208208,0.998484254,0.00370079,0.9817121,1.039091,0.232773632,-1.04868925,-0.200593576,0.008341628,0.0984721,0.414967984,0,-1,0,577.1392,0.0340035
3606096600,25.742532900000242,0.6997241,66.58461,20.7233753,0.01059038,-0.05577637,0.0003997453,0.9983871,0.00370079,0.981304,1.039091,0.232773632,-1.04868925,-0.200593576,0,0,0,0,-1,0,607.5591,0.00084350000000000007
3641676100,25.778112100000271,0.622347951,65.92095,20.8363476,0.01059038,-0.05577637,0.0003997453,0.9983871,0.003289591,0.9780398,1.03542364,0.23916547,-1.041019,-0.200593576,0.0110529345,0.126837716,0.3523319,0,-1,0,578.5864,0.0355795
3665259700,25.801695699999982,0.6215103,65.1765,20.5817146,0.008833606,-0.0583495349,0.00283117825,0.9982531,0.003289591,0.9768157,1.02971876,0.244278952,-1.0320704,-0.201871946,0,0,0,0,-1,0,551.7772,0.023583600000000003
3665958000,25.802394300000287,0.6215103,65.1765,20.5817146,0.00747849653,-0.0605520122,0.003947841,0.998129249,0.003289591,0.9768157,1.0293113,0.244278952,-1.0320704,-0.201871946,0,0,0,0,-1,0,595.790833,0.0006983
3704847800,25.841283600000224,0.6195794,64.00103,19.99472,0.00768181775,-0.0605528131,0.00393483043,0.9981277,0.003289591,0.975999653,1.01993906,0.245557338,-1.01417327,-0.201871946,0,0,0,0,-1,0,567.287,0.0388898
3705553300,25.841989600000034,0.6195794,64.00103,19.99472,0.003648924,-0.06272286,0.00362699,0.9980178,0.003289591,0.975999653,1.01993906,0.2468357,-1.01289487,-0.201871946,-0.510129,0.8785636,0.119611524,0,-1,0,609.7944,0.00070550000000000007
3737078100,25.873514000000341,0.540945053,63.2312126,19.5825424,0.00305924285,-0.0631852448,0.004131683,0.9979886,0.002878392,0.97559166,1.01341927,0.2468357,-1.0039463,-0.203150317,0,0,0,0,-1,0,580.8907,0.0315248
3764077500,25.900513500000216,-0.154464975,63.5680656,19.4726543,0.00198113848,-0.064314194,0.00299480115,0.9979233,-0.000822397764,0.9776318,1.01504922,0.243000582,-1.0013895,-0.201871946,-0.410821557,0.7982627,0.08739411,0,-1,0,553.698059,0.026999400000000003
3764868300,25.901304500000151,-0.154464975,63.5680656,19.4726543,-0.000231842641,-0.06540947,0.00198101229,0.997856557,-0.000822397764,0.9776318,1.01504922,0.243000582,-1.0013895,-0.201871946,-0.410821557,0.7982627,0.08739411,0,-1,0,589.2403,0.0007908
3802578800,25.939014700000371,-1.00107694,63.6103973,18.9199257,-0.000231842641,-0.06540947,0.00198101229,0.997856557,-0.00534558576,0.981304,1.01301181,0.223825037,-1.00522459,-0.196758464,-0.127705559,0.308933,0.0597017966,0,-1,0,561.1042,0.0377105
3803510200,25.93994610000027,-1.00107694,63.6103973,18.9199257,0.002001203,-0.0622413,-0.003536173,0.9980529,-0.00534558576,0.981304,1.01301181,0.223825037,-1.00522459,-0.196758464,-0.130838737,0.309559017,0.05651192,0,-1,0,586.7316,0.00093140000000000009
3838809600,25.975245600000108,-0.9277741,63.89148,19.6706429,0.002001203,-0.0622413,-0.003536173,0.9980529,-0.004934387,0.9776318,1.01790166,0.21871157,-0.9975544,-0.190366626,0.06346374,0.09657469,0.4645202,0,-1,0,558.8115,0.0352994
3876388700,26.012824899999941,-0.5412851,63.9377251,19.70068,-0.00452385563,-0.0614160858,-0.00260659377,0.9980987,-0.002878392,0.9776318,1.01830912,0.222546667,-0.9937193,-0.18908827,0.05747646,0.1342533,0.430861831,0,-1,0,532.2015,0.037579100000000004
3877068200,26.013504500000181,-0.46395883,63.9377251,19.7008858,-0.00655259658,-0.06175873,-0.000441421522,0.9980696,-0.00246719341,0.9776318,1.01830912,0.222546667,-0.9937193,-0.18908827,0.04059122,0.137902349,0.4353497,0,-1,0,579.1749,0.00067950000000000009
3910145600,26.046581699999933,0.308570921,64.04175,19.2542458,-0.00655268645,-0.0615535267,-0.000440074655,0.998082161,0.00164479553,0.980896,1.01708674,0.227660164,-0.992440939,-0.187809885,0.0365667641,0.0463062525,0.0263677351,0,-1,0,551.7278,0.0330774
3910833900,26.047270200000185,0.308570921,64.04175,19.2542458,-0.00647527771,-0.06097268,0.00229911087,0.998115838,0.00164479553,0.980896,1.01708674,0.227660164,-0.992440939,-0.187809885,0.0365667641,0.0463062525,0.0263677351,0,-1,0,596.7841,0.00068830000000000009
3932856300,26.069291799999974,0.307834178,64.14469,18.8063278,-0.00647527771,-0.06097268,0.00229911087,0.998115838,0.00164479553,0.9841602,1.01586425,0.232773632,-0.992440939,-0.187809885,0.0207216348,0.0211869814,0.00997396652,0,-1,0,569.215332,0.0220224
3969911000,26.106346900000062,0.3822993,64.35793,17.5934772,-0.00573221967,-0.0623311959,0.004421691,0.998029351,0.00205599447,0.99272877,1.0121969,0.234052017,-0.992440939,-0.187809885,0,0,0,0,-1,0,542.103943,0.0370547
3970683800,26.107120000000123,0.382240057,64.31186,17.5646687,-0.00386810675,-0.06247419,0.00484475,0.9980273,0.00205599447,0.99272877,1.01178932,0.234052017,-0.992440939,-0.187809885,0,0,0,0,-1,0,579.698547,0.0007728
4004469000,26.140905200000361,0.37863484,64.7935944,15.8111525,-0.00366479182,-0.06247519,0.004831601,0.9980281,0.00205599447,1.00578558,1.00771451,0.232773632,-0.9911626,-0.187809885,0,0,0,0,-1,0,552.193542,0.0337852
4005154000,26.14159010000003,0.378540337,64.8227158,15.765192,-0.002291143,-0.06226519,0.00412248727,0.998048544,0.00205599447,1.00619364,1.00771451,0.232773632,-0.9911626,-0.187809885,0,0,0,0,-1,0,597.576538,0.00068500000000000006
4032492600,26.168928400000368,0.150038481,65.228775,14.0902405,-0.002291143,-0.06226519,0.00412248727,0.998048544,0.000822397764,1.01843441,1.00363958,0.231495261,-0.9898842,-0.18908827,0,0,0,0,-1,0,569.5266,0.0273386
4069040000,26.205475600000227,0,65.42881,12.0860157,-0.00087962707,-0.06266801,0.00277618621,0.998030245,0,1.03189933,0.997119844,0.230216891,-0.982214,-0.18908827,0.0256119557,0.00603316957,0.395378679,0,-1,0,542.4184,0.0365474
4069744900,26.206181100000322,0,65.42881,12.0860157,-0.001418214,-0.06346878,0.00179553835,0.9979812,0,1.03189933,0.997119844,0.230216891,-0.982214,-0.18908827,0.0256119557,0.00603316957,0.395378679,0,-1,0,586.229553,0.00070490000000000006
4102715800,26.239152000000104,0.148076564,65.34014,11.7046318,-0.001418214,-0.06346878,0.00179553835,0.9979812,0.000822397764,1.03393948,0.995082438,0.22893852,-0.975822151,-0.18908827,0.0273695756,0.009774967,0.536664963,0,-1,0,558.4346,0.032970900000000004
4103777900,26.240214000000378,0.148076564,65.34014,11.7046318,-0.00356654078,-0.06331564,0.0009995386,0.9979867,0.000822397764,1.03393948,0.995082438,0.22893852,-0.97454375,-0.187809885,0.0291456543,0.0105759827,0.570731342,0,-1,0,577.5894,0.0010621
4140768600,26.277204700000311,0.5870383,65.27477,10.10262,-0.0042334944,-0.06343343,0.00159810425,0.997975767,0.003289591,1.043732,0.988562644,0.232773632,-0.9655952,-0.187809885,0,0,0,0,-1,0,550.061646,0.0369907
4162301500,26.298737600000095,0.5818622,65.55347,8.529152,-0.005259486,-0.06410725,0.00270960643,0.9979255,0.003289591,1.05474877,0.9844878,0.22893852,-0.961760044,-0.187809885,0,0,0,0,-1,0,524.8806,0.0215329
4162981900,26.299418200000218,0.581451833,65.56187,8.404407,-0.00521134,-0.06340755,0.0008644821,0.99797374,0.003289591,1.05556488,0.984080255,0.22893852,-0.961760044,-0.18908827,0,0,0,0,-1,0,572.122742,0.00068040000000000006
4198778100,26.33521410000003,0.787694931,65.27838,5.79478931,-0.00496752467,-0.06341092,0.000213007414,0.9979752,0.004523188,1.0706619,0.9726707,0.222546667,-0.9540899,-0.187809885,0.0562302954,0.05441544,0.9996331,0,-1,0,544.9134,0.0357962
4199547700,26.335984000000281,0.7875565,65.23348,5.764183,-0.00325479056,-0.0617073961,-0.00239649741,0.998086154,0.004523188,1.0706619,0.972263157,0.222546667,-0.9528115,-0.18908827,0.08783217,0.0841730461,1.0034523,0,-1,0,582.636536,0.00076960000000000006
4237230000,26.373666200000116,1.27928817,65.00225,4.486721,-0.003639009,-0.0618268363,-0.0030863313,0.998075545,0.00740158,1.07759833,0.9661509,0.223825037,-0.938749433,-0.18908827,0.0001498422,0.027139442,0.9940741,0,-1,0,554.8316,0.0376823
4275577500,26.412013500000285,1.83293009,64.888916,3.0868082,-0.00745402928,-0.0620420836,-0.00318244775,0.9980407,0.0106911715,1.08575881,0.96044606,0.226381779,-0.9310792,-0.18908827,0,0,0,0,-1,0,528.39386,0.0383475
4276251500,26.412687700000333,1.83090091,64.80609,2.89701486,-0.008298512,-0.061837282,-0.00255833566,0.9980485,0.0106911715,1.08657491,0.959223568,0.225103408,-0.9310792,-0.18908827,0,0,0,0,-1,0,576.158142,0.000674
4306926900,26.443362900000011,1.94728875,64.5124741,0.7724236,-0.00772780925,-0.06146537,-0.00312176533,0.9980745,0.0115135685,1.09840763,0.9498514,0.2174332,-0.9246874,-0.18908827,0.03010169,0.07597942,0.997422457,0,-1,0,548.9802,0.030675400000000002
4307836500,26.444272700000056,1.94527328,64.36055,0.597377539,-0.00642671948,-0.05938105,-0.006745158,0.998191953,0.0115135685,1.09881568,0.948221445,0.2174332,-0.9246874,-0.18908827,0.125827491,0.164121732,1.00784957,0,-1,0,576.5004,0.0009096000000000001
4336688400,26.473124200000257,1.90904093,63.59854,-2.54940557,-0.00561383,-0.0593754835,-0.00680291653,0.9981967,0.0115135685,1.11472869,0.9323295,0.209762976,-0.913182,-0.187809885,0,0,0,0,-1,0,549.4084,0.028851900000000003
4371432700,26.507868800000324,1.59200239,62.6152229,-7.038093,-0.00361195719,-0.0580617264,-0.0101291277,0.998255134,0.009868774,1.13757825,0.9107327,0.199536026,-0.890171468,-0.181418031,0,0,0,0,-1,0,523.3771,0.0347443
