system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
21839382600,59.216803599993,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.5522232,0.0139439
21867162200,59.24458169999707,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.5244942,0.0277796
21881001400,59.25842179999745,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.3611946,0.013839200000000001
21909052800,59.286473699990893,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.3255768,0.0280514
21922880300,59.300301199997193,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.17528,0.013827500000000001
21936829500,59.31425009999657,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.95095,0.0139492
21964747900,59.342168399991351,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.8943367,0.027918400000000003
21978413900,59.355834399990272,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.7583351,0.013666000000000001
22006540200,59.383960899998783,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.6981125,0.028126300000000003
22020229300,59.397650099999737,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.5657463,0.013689100000000001
22048069200,59.425490199995693,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.5334435,0.0278399
22062079200,59.439500099993893,0,-65.51071,-88.1142,-0.210626274,-0.02616033,-0.122352295,0.969526768,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.251728356,0,0,0,0,-1,0,56.32565,0.014010000000000002
22075889800,59.453310700002476,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,57.129776,0.013810600000000001
22103829200,59.481249699994805,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.0628738,0.027939400000000003
22117821100,59.495241799988435,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.8332253,0.013991900000000002
22145380800,59.5228017999907,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.80581,0.027559700000000003
22159342800,59.536763700001757,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.59667,0.013962
22187302900,59.564723399991635,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.5550957,0.0279601
22201620300,59.57904039999994,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.2695961,0.014317400000000001
22229140500,59.606561299995519,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,55.2729645,0.0275202
22243051300,59.6204718999943,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.1036453,0.013910800000000001
22256982300,59.634402800002135,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,56.88758,0.013931
22284864700,59.6622856999893,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.83645,0.0278824
22298636300,59.676057199991192,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.6752853,0.0137716
22326631500,59.70405239998945,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.62754,0.0279952
22340552800,59.717973599996185,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.4377823,0.013921300000000001
22368482000,59.745903099988936,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.4061356,0.0279292
22382294700,59.759715799998958,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.2556877,0.0138127
22396350800,59.773772000000463,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,57.0000763,0.0140561
22424022400,59.801442999989376,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.9569778,0.0276716
22437951500,59.815372299999581,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.7487373,0.013929100000000002
22465726100,59.843147099993075,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.7115059,0.027774600000000003
22479932500,59.857353200000944,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.4454727,0.014206400000000001
22507895200,59.885315999999875,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.4112968,0.0279627
22521395900,59.8988163999893,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.3442421,0.013500700000000001
22549141900,59.926562399996328,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.32909,0.027746000000000003
22563000400,59.94042119999358,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.17053,0.013858500000000001
22577032200,59.954453199999989,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.9253349,0.0140318
22604923800,59.982344699994428,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.8717232,0.027891600000000003
22618904700,59.996325499989325,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.6544456,0.013980900000000001
22646627000,60.024047899991274,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.6253242,0.027722300000000002
22660800400,60.038221299997531,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,56.37179,0.014173400000000001
22688383000,60.065803599994979,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.36594,0.027582600000000002
22702315900,60.0797365999897,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.18627,0.013932900000000002
22716198200,60.09361889999127,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,56.97867,0.0138823
22744106800,60.121527600000263,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.9213,0.027908600000000002
22757980900,60.13540159999684,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.7290726,0.0138741
22786032100,60.163453100001789,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.6750755,0.028051200000000002
22799644900,60.177065500000026,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,56.5643349,0.013612800000000001
22827750200,60.205170899993391,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,55.51514,0.028105300000000003
22841610800,60.219031699991319,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,56.34673,0.0138606
22869361400,60.246782199988957,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.3311539,0.0277506
22883131500,60.260552399995504,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.195652,0.0137701
22897133100,60.274554199990234,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.95689,0.014001600000000001
22925149800,60.302570699990611,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,55.8936958,0.028016700000000002
22939068000,60.316488999989815,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.69143,0.0139182
22966733100,60.344153699988965,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.66419,0.0276651
22980768900,60.358189699996728,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.4433,0.014035800000000001
23008668500,60.3860893999954,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,55.4132729,0.0278996
23022470900,60.39989179999975,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.2651672,0.013802400000000001
23036622500,60.414042899996275,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.9850769,0.0141516
23064312000,60.441732299994328,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.9415627,0.027689500000000002
23078288100,60.455709100002423,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.72202,0.013976100000000002
23106245300,60.483666200001608,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.674366,0.0279572
23120133900,60.49755479999294,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.4907227,0.013888600000000001
23147779100,60.525200099989888,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.47482,0.0276452
23161525200,60.53894610000134,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.3384743,0.0137461
23189437200,60.566858099991805,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.3128929,0.027912000000000003
23206568700,60.583988999991561,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.465847,0.0171315
23224860400,60.602281200001016,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.426033,0.0182917
23245315600,60.6227310999966,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.0991,0.0204552
23259120100,60.63654089999909,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.9661522,0.0138045
23287029700,60.664450700001908,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,54.959343,0.027909600000000003
23300919200,60.678340200000093,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,55.81122,0.0138895
23328757800,60.706178599997656,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,54.8167229,0.0278386
23342514700,60.719935599991004,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.7104263,0.0137569
23356472100,60.733892599993851,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.5072327,0.0139574
23384555900,60.76197669999965,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.4622574,0.028083800000000003
23398203800,60.775624899994,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,56.35271,0.013647900000000001
23426366500,60.803786799995578,0,-65.51071,-88.1142,-0.210626274,-0.02616033,-0.122352295,0.969526768,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.251728356,0,0,0,0,-1,0,55.3104744,0.028162700000000002
23440345400,60.81776639999589,0,-65.51071,-88.1142,-0.210626274,-0.02616033,-0.122352295,0.969526768,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.251728356,0,0,0,0,-1,0,56.12177,0.0139789
23468018900,60.845439600001555,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.1224632,0.0276735
23482104200,60.859524899991811,0,-65.51071,-88.1142,-0.210626274,-0.02616033,-0.122352295,0.969526768,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.251728356,0,0,0,0,-1,0,55.91614,0.0140853
23495873000,60.87329379998846,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.75173,0.013768800000000001
23523962100,60.901382700001705,0,-65.51071,-88.1142,-0.210626274,-0.02616033,-0.122352295,0.969526768,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.251728356,0,0,0,0,-1,0,55.6941948,0.028089100000000002
23537767000,60.915188099999796,0,-65.51071,-88.1142,-0.2100232,-0.0259474684,-0.121749781,0.969739139,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.25045,0,0,0,0,-1,0,56.5313873,0.0138049
23565334500,60.942754999996396,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.5185471,0.0275675
23579314000,60.95673479999823,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.3192863,0.0139795
23607377700,60.984798599994974,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.2849846,0.0280637
23621355800,60.998776599997655,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,56.09776,0.0139781
23648942600,61.026363400000264,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.10533,0.0275868
23662817700,61.0402383999899,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.9536438,0.013875100000000001
23676818500,61.054239199991571,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,56.72719,0.0140008
23704847900,61.0822685000021,0,-65.51071,-88.1142,-0.210626274,-0.02616033,-0.122352295,0.969526768,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.251728356,0,0,0,0,-1,0,55.67467,0.028029400000000003
23718558200,61.095978999990621,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.53783,0.013710300000000002
23746289400,61.123710300002131,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.51396,0.0277312
23760288100,61.1377089000016,0,-65.51071,-88.1142,-0.210626274,-0.02616033,-0.122352295,0.969526768,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.251728356,0,0,0,0,-1,0,56.3100243,0.013998700000000001
23788167800,61.165588399991975,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.28794,0.0278797
23802183300,61.179604099990684,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,56.0910225,0.0140155
23816187600,61.193607900000643,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.8568039,0.0140043
23843784100,61.221204799992847,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.8257866,0.027596500000000003
23857788400,61.235209099992062,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,56.6048279,0.0140043
23885704300,61.263124999997672,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.56568,0.0279159
23899538400,61.27695909999602,0,-65.51071,-88.1142,-0.209939688,-0.02661073,-0.122719295,0.969617069,0,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.251728356,0,0,0,0,-1,0,56.4016533,0.0138341
23927208700,61.304628699988825,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.38856,0.027670300000000002
23941264700,61.318685299993376,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.1763344,0.014056
23969187000,61.346607999992557,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.1582,0.0279223
23983052000,61.360473099994124,0,-65.51071,-88.1142,-0.210626274,-0.02616033,-0.122352295,0.969526768,0,0.268889546,-0.370812863,-0.00116796058,0.7985545,-0.251728356,0,0,0,0,-1,0,56.0064926,0.013865
23996906100,61.37432699999772,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.81521,0.013854100000000001
24024961500,61.4023823000025,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.7566376,0.0280554
24038766700,61.41618759999983,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.59063,0.0138052
24066596000,61.444016699999338,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.557766,0.0278293
24080638100,61.458058899996104,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.3406,0.0140421
24108385600,61.485806600001524,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.3255348,0.0277475
24122437200,61.499857899994822,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.1175728,0.014051600000000001
24136106800,61.513527799994336,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.9694443,0.0136696
24164093900,61.541514700002153,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.90751,0.0279871
24178143600,61.555564700000104,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,56.67093,0.0140497
24206124200,61.583545299989055,0,-65.51071,-88.1142,-0.210006565,-0.02608171,-0.1223696,0.9696611,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,-0.251728356,0,0,0,0,-1,0,55.6243362,0.0279806
