system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
7073624700,11.06108519999998,6.94501,-101.396767,-69.7428741,0.09567992,0.5333603,-0.190361544,0.8186175,0.07031501,0.0306019969,-0.261198938,-0.974007,-0.227976069,-0.457545817,0,0,0,0,-1,0,761.7607,0.0455466
7074113800,11.061574700000165,6.949437,-100.228508,-69.68002,0.101134263,0.5259291,-0.195337862,0.821592033,0.07031501,0.0395785831,-0.260383964,-0.95355314,-0.236924663,-0.461380929,0,0,0,0,-1,0,825.901245,0.0004891
7102134800,11.089595000000372,6.949437,-100.228508,-69.68002,0.101134263,0.5259291,-0.195337862,0.821592033,0.07031501,0.0395785831,-0.260383964,-0.95355314,-0.236924663,-0.461380929,0,0,0,0,-1,0,786.390564,0.028021
7102780700,11.090241700000206,7.26747561,-100.635452,-69.79167,0.103666857,0.5207766,-0.194933966,0.8246488,0.0736046,0.03631437,-0.261198938,-0.9382127,-0.2356463,-0.458824217,0,0,0,0,-1,0,824.4824,0.0006459
7137041300,11.12450170000011,7.26762,-100.689827,-69.78971,0.103666857,0.5207766,-0.194933966,0.8246488,0.0736046,0.03590634,-0.261198938,-0.9382127,-0.2356463,-0.458824217,0,0,0,0,-1,0,784.7177,0.0342606
7172850900,11.160311699999966,8.696265,-101.624344,-70.2410049,0.103680976,0.518159866,-0.192786932,0.8267973,0.08840776,0.0281538367,-0.264051348,-0.919037163,-0.2266977,-0.454989076,0,0,0,0,-1,0,746.8781,0.035809600000000004
7173345400,11.160806400000183,11.0519705,-102.220146,-70.6726,0.09898526,0.51542896,-0.1911428,0.8294573,0.1126685,0.0232575163,-0.2656813,-0.8921914,-0.208800539,-0.4537107,0,0,0,0,-1,0,810.6464,0.0004945
7209620100,11.197080200000073,11.1322966,-102.220146,-70.6817245,0.09909479,0.515238345,-0.19127053,0.8295332,0.113490894,0.0232575163,-0.2656813,-0.890913,-0.208800539,-0.4537107,0,0,0,0,-1,0,771.4925,0.0362747
7210144400,11.197605199999998,13.0989046,-102.600929,-70.9175949,0.09541751,0.5080922,-0.190567955,0.83451885,0.133639634,0.02040133,-0.2656813,-0.857675433,-0.192181736,-0.452432364,0,0,0,0,-1,0,828.283142,0.0005243
7232524300,11.219985000000179,13.0989046,-102.600929,-70.9175949,0.09541751,0.5080922,-0.190567955,0.83451885,0.133639634,0.02040133,-0.2656813,-0.857675433,-0.192181736,-0.452432364,0,0,0,0,-1,0,789.103149,0.0223799
7271049400,11.258510000000115,14.0609579,-103.03614,-71.04352,0.09418905,0.502900243,-0.190926671,0.8377152,0.143508419,0.0171371177,-0.2656813,-0.8372215,-0.184511513,-0.452432364,0,0,0,0,-1,0,750.945862,0.0385251
7271499600,11.258960699999989,16.347784,-103.648842,-71.33929,0.09172276,0.494585633,-0.191622376,0.842765033,0.166946754,0.0126488265,-0.2652738,-0.797592044,-0.170449451,-0.451153964,0,0,0,0,-1,0,824.4603,0.00045020000000000005
7305342000,11.292802500000107,16.4275589,-103.648842,-71.35277,0.09164395,0.494932145,-0.191660032,0.8425616,0.167769149,0.0126488265,-0.2652738,-0.797592044,-0.170449451,-0.451153964,0,0,0,0,-1,0,784.7147,0.0338424
7305922400,11.293383100000028,18.7546349,-103.793861,-70.6015854,0.0869258,0.486951977,-0.195911422,0.8467233,0.1895627,0.0138729047,-0.2563091,-0.7605193,-0.162779227,-0.452432364,0,0,0,0,-1,0,831.626465,0.0005804
7343251500,11.330712200000107,18.7546349,-103.793861,-70.6015854,0.0869258,0.486951977,-0.195911422,0.8467233,0.1895627,0.0138729047,-0.2563091,-0.7605193,-0.162779227,-0.452432364,0,0,0,0,-1,0,791.3846,0.037329100000000004
7362390200,11.34985080000024,19.4487782,-104.016853,-68.7553,0.08418119,0.4781072,-0.200741619,0.850899458,0.192852274,0.0159130376,-0.2412321,-0.738787055,-0.166614354,-0.452432364,0,0,0,0,-1,0,754.427856,0.0191387
7362880600,11.350341400000161,19.0928574,-103.0576,-68.17114,0.08486198,0.47557658,-0.20147121,0.8520767,0.188329086,0.024073571,-0.237157241,-0.7375087,-0.170449451,-0.451153964,0,0,0,0,-1,0,818.664063,0.0004904
7404137800,11.39159810000001,19.0928574,-103.0576,-68.17114,0.08486198,0.47557658,-0.20147121,0.8520767,0.188329086,0.024073571,-0.237157241,-0.7375087,-0.170449451,-0.451153964,0,0,0,0,-1,0,778.942749,0.0412572
7404590800,11.39205179999999,17.6906357,-99.2404556,-67.42724,0.09514562,0.473713458,-0.207243547,0.8506427,0.173525929,0.0538595133,-0.2322674,-0.7426222,-0.198573574,-0.452432364,0,0,0,0,-1,0,850.3709,0.000453
7437554200,11.425014899999951,17.6486282,-99.18613,-67.4228745,0.09573518,0.4736571,-0.2074696,0.850552857,0.173114747,0.05426754,-0.2322674,-0.7426222,-0.199851945,-0.452432364,0,0,0,0,-1,0,809.3692,0.032963400000000004
7475246100,11.462706799999978,15.8435364,-95.8995361,-67.2407,0.109095626,0.474469572,-0.212089062,0.8473459,0.155433178,0.0791571662,-0.23145242,-0.755405843,-0.231811181,-0.452432364,0,0,0,0,-1,0,770.2273,0.0376919
7475690600,11.463151800000105,14.1644564,-92.33993,-65.86535,0.118955784,0.477161765,-0.219171017,0.842692256,0.137340426,0.108535081,-0.2200428,-0.7745815,-0.268883884,-0.452432364,0,0,0,0,-1,0,844.201843,0.0004445
7508091800,11.495552500000031,14.1343651,-92.20134,-65.77207,0.118993215,0.477562219,-0.219482362,0.842379034,0.136929229,0.109759159,-0.219227821,-0.7758598,-0.270162255,-0.452432364,0,0,0,0,-1,0,803.5349,0.032401200000000005
7508577100,11.496038300000237,12.7053356,-89.420166,-64.83314,0.128882259,0.48098,-0.226014361,0.8372366,0.122126073,0.132608652,-0.2106706,-0.793756962,-0.304678231,-0.452432364,0,0,0,0,-1,0,866.3872,0.00048530000000000003
7534718900,11.522179100000358,12.6193275,-89.36624,-64.82988,0.129519731,0.4807397,-0.226201579,0.8372257,0.121303678,0.133016676,-0.2106706,-0.793756962,-0.3059566,-0.452432364,0,0,0,0,-1,0,824.980469,0.026141800000000003
7565719400,11.553179700000328,11.0838423,-87.4294739,-64.67064,0.139992535,0.481380254,-0.230309978,0.8340459,0.106500514,0.148113668,-0.20863317,-0.805262268,-0.332802355,-0.452432364,0,0,0,0,-1,0,785.3443,0.0310005
7566234800,11.553695700000389,9.268579,-85.76284,-64.75311,0.152373031,0.480715722,-0.234036863,0.831216931,0.08923016,0.160762489,-0.20863317,-0.815489233,-0.360926479,-0.452432364,0,0,0,0,-1,0,843.0891,0.00051540000000000006
7597322700,11.584782800000085,9.268579,-85.76284,-64.75311,0.152373031,0.480715722,-0.234036863,0.831216931,0.08923016,0.160762489,-0.20863317,-0.815489233,-0.360926479,-0.452432364,0,0,0,0,-1,0,802.542969,0.0310879
7597862200,11.585323400000107,8.2745,-84.85449,-64.3054352,0.162776932,0.47926718,-0.2389312,0.8286848,0.07936139,0.168515,-0.2045583,-0.818046,-0.387772232,-0.452432364,0,0,0,0,-1,0,855.094238,0.0005395
7640698400,11.628158800000165,8.2745,-84.85449,-64.3054352,0.162776932,0.47926718,-0.2389312,0.8286848,0.07936139,0.168515,-0.2045583,-0.818046,-0.387772232,-0.452432364,0,0,0,0,-1,0,813.5068,0.042836200000000005
7668007800,11.655468200000087,8.151438,-82.8288651,-61.9794579,0.164453477,0.483132035,-0.2483741,0.82331574,0.076483,0.188100263,-0.183369,-0.8308297,-0.417174727,-0.452432364,0,0,0,0,-1,0,774.6623,0.0273094
7668436200,11.655897500000265,8.136918,-81.40231,-59.8262558,0.162684083,0.487959981,-0.2561181,0.818433,0.0748382,0.202381223,-0.164217129,-0.846170068,-0.437628657,-0.452432364,0,0,0,0,-1,0,852.6425,0.0004284
7711123500,11.6985837000002,8.144116,-81.36674,-59.73025,0.1626727,0.488476962,-0.256540447,0.8179944,0.0748382,0.202789232,-0.163402155,-0.847448468,-0.438907,-0.452432364,0,0,0,0,-1,0,811.1817,0.042687300000000004
7711598600,11.699059700000362,7.900833,-78.61451,-56.8262062,0.161240742,0.495409727,-0.268445462,0.810251653,0.07072621,0.228086874,-0.136100546,-0.8717375,-0.470866263,-0.452432364,0,0,0,0,-1,0,875.863647,0.00047510000000000006
7742927500,11.730387999999948,7.902896,-78.51588,-56.7970924,0.161609709,0.495429367,-0.268774182,0.810057163,0.07072621,0.228902936,-0.135693058,-0.8717375,-0.4721446,-0.452432364,0,0,0,0,-1,0,833.666443,0.0313289
7772273600,11.759733800000049,7.068486,-76.89496,-55.40556,0.160317823,0.4979776,-0.274157822,0.806941152,0.06250223,0.243183866,-0.122246,-0.888356268,-0.486206681,-0.452432364,0,0,0,0,-1,0,793.686951,0.029346100000000003
7772780100,11.760241100000258,6.289451,-75.7932053,-55.16715,0.159575388,0.49796018,-0.27513057,0.806767941,0.0555118546,0.25216046,-0.11857862,-0.8960265,-0.488763422,-0.452432364,0,0,0,0,-1,0,852.7193,0.0005065
7801240500,11.788700900000094,6.28869724,-75.7405243,-55.1807137,0.159575388,0.49796018,-0.27513057,0.806767941,0.0555118546,0.252568483,-0.11857862,-0.8960265,-0.488763422,-0.452432364,0,0,0,0,-1,0,811.840149,0.0284604
7801694100,11.789155100000244,5.680871,-75.3256454,-55.2041473,0.1605579,0.4946953,-0.2747176,0.80872,0.0501662642,0.2558327,-0.118171133,-0.893469751,-0.488763422,-0.452432364,0,0,0,0,-1,0,881.4774,0.0004536
7834196600,11.821657100000266,5.680871,-75.3256454,-55.2041473,0.1605579,0.4946953,-0.2747176,0.80872,0.0501662642,0.2558327,-0.118171133,-0.893469751,-0.488763422,-0.452432364,0,0,0,0,-1,0,838.9419,0.032502500000000004
7873907100,11.861367599999994,5.110301,-75.293335,-55.4469833,0.1605374,0.491109341,-0.2727895,0.8115573,0.0452318825,0.2558327,-0.120208569,-0.889634669,-0.483649969,-0.452432364,0,0,0,0,-1,0,798.2539,0.0397105
7874365500,11.861826600000313,5.65111542,-75.2538452,-55.7967949,0.1546695,0.485928774,-0.268417954,0.817252934,0.0501662642,0.2558327,-0.122653484,-0.8742942,-0.463196039,-0.452432364,0,0,0,0,-1,0,867.41626,0.00045840000000000003
7906472100,11.893932899999982,5.69739676,-75.2538452,-55.79913,0.154274344,0.485490948,-0.2681814,0.8176654,0.05057746,0.2558327,-0.122653484,-0.8730158,-0.461917669,-0.452432364,0,0,0,0,-1,0,825.6028,0.0321066
7906927900,11.894388900000195,6.20566654,-75.20121,-55.83981,0.145182565,0.479411781,-0.2634632,0.8244232,0.05510065,0.256240726,-0.122653484,-0.857675433,-0.4363503,-0.452432364,0,0,0,0,-1,0,894.0199,0.0004558
7931018000,11.918478600000071,6.20566654,-75.20121,-55.83981,0.145182565,0.479411781,-0.2634632,0.8244232,0.05510065,0.256240726,-0.122653484,-0.857675433,-0.4363503,-0.452432364,0,0,0,0,-1,0,851.3945,0.024090100000000003
7966655600,11.954116100000192,6.1601553,-75.2538452,-55.8235054,0.1344709,0.477086723,-0.258695066,0.829085469,0.0546894521,0.2558327,-0.122653484,-0.856397033,-0.410782874,-0.452432364,0,0,0,0,-1,0,810.2278,0.035637600000000005
7967151400,11.954612400000315,5.98723173,-75.3329,-55.58435,0.112443358,0.475701,-0.253294975,0.834809363,0.05304466,0.255424649,-0.121023536,-0.8615105,-0.366039962,-0.458824217,0,0,0,0,-1,0,870.563538,0.0004958
8009163000,11.996623500000169,5.98723173,-75.3329,-55.58435,0.112443358,0.475701,-0.253294975,0.834809363,0.05304466,0.255424649,-0.121023536,-0.8615105,-0.366039962,-0.458824217,0,0,0,0,-1,0,828.2255,0.0420116
8009629400,11.997090200000002,5.8269577,-75.16913,-56.87149,0.07395474,0.475536436,-0.2828416,0.8296966,0.05222226,0.255424649,-0.130803213,-0.857675433,-0.3187403,-0.555980265,0,0,0,0,-1,0,894.0184,0.0004664
8041000500,12.028461200000038,5.82133341,-75.1549149,-56.9790878,0.07293286,0.476150274,-0.2834679,0.8292211,0.05222226,0.255424649,-0.131618187,-0.8589538,-0.317461938,-0.558537,0,0,0,0,-1,0,850.911255,0.0313711
8071474300,12.058934700000009,6.2233,-74.7873459,-59.58712,0.06431541,0.477975875,-0.297163874,0.824073,0.0571566448,0.255424649,-0.151177555,-0.85128355,-0.303399861,-0.60711503,0,0,0,0,-1,0,810.0065,0.030473800000000002
8071989400,12.05945040000006,6.94584274,-74.36011,-62.2643967,0.0672873855,0.474853456,-0.302902848,0.8235512,0.0653806254,0.255424649,-0.1711444,-0.828272939,-0.297008,-0.631404042,0,0,0,0,-1,0,866.5747,0.0005151
8103142600,12.090603399999964,6.94584274,-74.36011,-62.2643967,0.0672873855,0.474853456,-0.302902848,0.8235512,0.0653806254,0.255424649,-0.1711444,-0.828272939,-0.297008,-0.631404042,0,0,0,0,-1,0,824.850952,0.031153200000000002
8103634800,12.091095799999948,7.59306145,-73.74457,-65.37621,0.0776584,0.458016068,-0.302639246,0.8322259,0.0736046,0.2558327,-0.194371134,-0.7745815,-0.282945961,-0.641631,0,0,0,0,-1,0,885.1931,0.0004922
8142476700,12.129936700000144,7.62357759,-73.71298,-65.53883,0.07805947,0.457135677,-0.3023257,0.8327862,0.0740158,0.2558327,-0.1955936,-0.7720247,-0.2816676,-0.641631,0,0,0,0,-1,0,842.2207,0.038841900000000006
8175467200,12.162927500000023,9.280395,-72.86529,-68.7743149,0.0903409943,0.4124087,-0.3025986,0.8545125,0.09293095,0.2574648,-0.218820333,-0.6505796,-0.244594872,-0.649301231,0,0,0,0,-1,0,801.625244,0.0329905
8175872000,12.163333200000125,10.4852295,-72.9532,-68.72001,0.0993408561,0.3632436,-0.307712018,0.873784244,0.104855716,0.257056773,-0.217597872,-0.5329696,-0.222862586,-0.651858032,0,0,0,0,-1,0,885.061768,0.00040480000000000003
8202534700,12.189994800000022,10.4852295,-72.9532,-68.72001,0.0993408561,0.3632436,-0.307712018,0.873784244,0.104855716,0.257056773,-0.217597872,-0.5329696,-0.222862586,-0.651858032,0,0,0,0,-1,0,842.68396,0.0266627
8202974900,12.190435800000159,11.0010157,-73.13355,-68.17429,0.10719385,0.326426655,-0.312022269,0.8857749,0.109378904,0.256648749,-0.213115543,-0.4498756,-0.213914,-0.6531363,0,0,0,0,-1,0,914.1345,0.0004402
8236946400,12.224407000000156,11.0010157,-73.13355,-68.17429,0.10719385,0.326426655,-0.312022269,0.8857749,0.109378904,0.256648749,-0.213115543,-0.4498756,-0.213914,-0.6531363,0,0,0,0,-1,0,869.8996,0.0339715
8275215600,12.262676100000135,11.3666,-73.43597,-66.77041,0.110994942,0.280220926,-0.3078426,0.9024352,0.1114349,0.256648749,-0.202113375,-0.357833,-0.193460092,-0.6365175,0,0,0,0,-1,0,827.7111,0.0382692
8275720300,12.263181000000259,11.8563175,-74.0083,-63.5637741,0.105885088,0.22821486,-0.29832682,0.9207103,0.1126685,0.257056773,-0.177256688,-0.263233662,-0.166614354,-0.6083934,0,0,0,0,-1,0,885.394348,0.00050470000000000007
8307933600,12.295394100000067,11.9114761,-74.02742,-63.46236,0.105251409,0.22691828,-0.298396349,0.9210808,0.1130797,0.257056773,-0.176441729,-0.26067695,-0.165335968,-0.6083934,0,0,0,0,-1,0,842.676758,0.0322133
8308360400,12.295821500000329,12.808486,-74.00648,-60.32079,0.09945988,0.188816354,-0.289158732,0.933189869,0.118014082,0.261545062,-0.150770068,-0.18908827,-0.1512739,-0.582826,0,0,0,0,-1,0,917.6938,0.0004268
8336278700,12.323739300000398,12.8148117,-74.01463,-60.26744,0.0997666642,0.1874914,-0.288633853,0.9335867,0.118014082,0.261545062,-0.150362566,-0.186531514,-0.1512739,-0.5815476,0,0,0,0,-1,0,873.600037,0.0279183
8370352100,12.357812600000216,12.6066608,-73.24387,-58.94613,0.102244921,0.153311312,-0.27519238,0.9435628,0.114724487,0.26929757,-0.138545468,-0.126448154,-0.1436037,-0.5508668,0,0,0,0,-1,0,831.387451,0.034073400000000004
8370845000,12.358306100000391,11.5452557,-71.72671,-57.3321648,0.105746791,0.115163594,-0.244309008,0.95701,0.103622124,0.283170462,-0.123468459,-0.07019991,-0.138490215,-0.485669941,0,0,0,0,-1,0,891.258545,0.0004929
8407853500,12.395313500000157,11.5452557,-71.72671,-57.3321648,0.105746791,0.115163594,-0.244309008,0.95701,0.103622124,0.283170462,-0.123468459,-0.07019991,-0.138490215,-0.485669941,0,0,0,0,-1,0,848.046631,0.0370085
8408301900,12.395763100000295,11.3412838,-70.6551361,-55.6925926,0.109144971,0.0884633362,-0.198113412,0.9700581,0.100332528,0.293371141,-0.108391449,-0.0318488255,-0.141046956,-0.389792234,0,0,0,0,-1,0,917.151855,0.0004484
8443603400,12.431063900000026,11.3412838,-70.6551361,-55.6925926,0.109144971,0.0884633362,-0.198113412,0.9700581,0.100332528,0.293371141,-0.108391449,-0.0318488255,-0.141046956,-0.389792234,0,0,0,0,-1,0,872.710632,0.0353015
8467563500,12.455024000000321,11.704689,-70.64221,-54.8922157,0.104656152,0.06426208,-0.160440072,0.9793756,0.102799721,0.2941872,-0.101871662,0.007780625,-0.125706524,-0.313090116,0,0,0,0,-1,0,831.1619,0.0239601
8468029000,12.455489899999975,11.9408264,-70.81736,-53.0676575,0.09227573,0.0443354771,-0.145414427,0.984060049,0.103210919,0.2941872,-0.08801712,0.04101823,-0.107809357,-0.283687621,0,0,0,0,-1,0,897.0152,0.00046550000000000004
8500916400,12.488377200000286,11.9408264,-70.81736,-53.0676575,0.09227573,0.0443354771,-0.145414427,0.984060049,0.103210919,0.2941872,-0.08801712,0.04101823,-0.107809357,-0.283687621,0,0,0,0,-1,0,853.684753,0.032887400000000004
8501329600,12.48879050000005,12.3460569,-71.20821,-49.1553764,0.07124823,0.0167155657,-0.132721335,0.988447964,0.103210919,0.293371141,-0.05867808,0.08831789,-0.08735544,-0.26067695,0,0,0,0,-1,0,932.007263,0.0004132
8540595300,12.528055799999947,12.3460569,-71.20821,-49.1553764,0.07124823,0.0167155657,-0.132721335,0.988447964,0.103210919,0.293371141,-0.05867808,0.08831789,-0.08735544,-0.26067695,0,0,0,0,-1,0,886.6803,0.0392657
8574431200,12.561891600000308,12.9127445,-71.83219,-43.6843071,0.0572601147,-0.0167027581,-0.127912387,0.9899903,0.103210919,0.290106922,-0.0183369,0.150957987,-0.0911905542,-0.256841838,0,0,0,0,-1,0,843.824,0.0338359
8574843800,12.562305000000379,13.3537121,-72.2532959,-38.90764,0.03971399,-0.04395161,-0.1308908,0.9896255,0.102799721,0.286842734,0.0167069528,0.2008144,-0.08352034,-0.2696255,0,0,0,0,-1,0,922.8155,0.0004126
8601732200,12.589192500000081,13.3537121,-72.2532959,-38.90764,0.03971399,-0.04395161,-0.1308908,0.9896255,0.102799721,0.286842734,0.0167069528,0.2008144,-0.08352034,-0.2696255,0,0,0,0,-1,0,878.534241,0.026888400000000003
8602358300,12.589819000000261,13.6992741,-72.1544647,-35.55798,0.0237133838,-0.0691651553,-0.131113186,0.988667369,0.102799721,0.286842734,0.0419711247,0.2468357,-0.06945827,-0.276017368,0,0,0,0,-1,0,914.467,0.0006261
8638447500,12.625907999999981,13.7104158,-72.1498642,-35.4499741,0.02344851,-0.06983268,-0.1316341,0.9885576,0.102799721,0.286842734,0.0427861,0.248114064,-0.06945827,-0.277295738,0,0,0,0,-1,0,870.1291,0.0360892
8674409900,12.661870200000067,14.0051126,-71.95956,-32.04432,0.007204267,-0.101175509,-0.131750256,0.9860799,0.102388524,0.286842734,0.06845776,0.305640668,-0.05283947,-0.284965962,0,0,0,0,-1,0,828.013,0.035962400000000005
8674945100,12.662406000000374,13.9093657,-71.82041,-30.1828346,0.008550718,-0.12267597,-0.152938545,0.9805546,0.100332528,0.286842734,0.08231231,0.3465485,-0.0566745773,-0.334822357,0,0,0,0,-1,0,880.0354,0.0005352
8708500700,12.695961100000204,13.9093657,-71.82041,-30.1828346,0.008550718,-0.12267597,-0.152938545,0.9805546,0.100332528,0.286842734,0.08231231,0.3465485,-0.0566745773,-0.334822357,0,0,0,0,-1,0,837.5237,0.033555600000000005
8709001200,12.696462000000338,13.6001835,-71.79321,-29.8256,0.0153784892,-0.137647331,-0.17097728,0.9754914,0.0978653356,0.286842734,0.0847572237,0.375951,-0.06178806,-0.3757302,0,0,0,0,-1,0,895.5476,0.00050050000000000008
8737474800,12.724935000000187,13.6001835,-71.79321,-29.8256,0.0153784892,-0.137647331,-0.17097728,0.9754914,0.0978653356,0.286842734,0.0847572237,0.375951,-0.06178806,-0.3757302,0,0,0,0,-1,0,852.526245,0.0284736
8770140400,12.757600600000387,13.6541185,-71.68885,-29.8618851,0.0161827821,-0.149677768,-0.180832937,0.971922934,0.09827653,0.287658751,0.0847572237,0.40024,-0.05539621,-0.3974625,0,0,0,0,-1,0,811.4306,0.0326656
8770606700,12.758067900000242,13.6783905,-71.4000549,-29.6157036,0.0161074828,-0.159686923,-0.197512135,0.9670727,0.09827653,0.2896989,0.08720215,0.419415563,-0.0477259941,-0.4332568,0,0,0,0,-1,0,878.0862,0.0004663
8805796700,12.793257100000119,13.6837025,-71.39532,-29.5618343,0.0162594765,-0.16031979,-0.198633343,0.9667358,0.09827653,0.2896989,0.0876096338,0.420693934,-0.0477259941,-0.435813546,0,0,0,0,-1,0,835.6027,0.03519
8806290000,12.793750900000305,13.219677,-71.13468,-29.5952,0.0304617025,-0.1666352,-0.2576489,0.951273859,0.09498695,0.291739047,0.0876096338,0.434755981,-0.0515611023,-0.561093748,0,0,0,0,-1,0,895.1808,0.0004933
8843671800,12.831132199999956,13.219677,-71.13468,-29.5952,0.0304617025,-0.1666352,-0.2576489,0.951273859,0.09498695,0.291739047,0.0876096338,0.434755981,-0.0515611023,-0.561093748,0,0,0,0,-1,0,851.7593,0.0373818
8875165000,12.862625200000366,12.1916828,-71.295784,-29.5084057,0.06395778,-0.181039244,-0.3185509,0.928256154,0.08758537,0.290514946,0.08720215,0.4756638,-0.0809636,-0.701714337,0,0,0,0,-1,0,810.759,0.0314932
8875559200,12.863020400000096,12.1991405,-71.39532,-29.4234734,0.0922243446,-0.193031624,-0.333394319,0.91819483,0.08758537,0.2896989,0.0876096338,0.5204067,-0.116757937,-0.7490141,0,0,0,0,-1,0,897.0602,0.00039420000000000004
8907826300,12.895286899999974,12.1944056,-71.4000549,-29.477396,0.09253059,-0.1929065,-0.334036738,0.9179568,0.08758537,0.2896989,0.08720215,0.5204067,-0.116757937,-0.7502924,0,0,0,0,-1,0,853.7567,0.0322671
8908212400,12.895673700000316,12.2610245,-71.76521,-29.3745613,0.109663278,-0.200675637,-0.336596429,0.913458347,0.0879965648,0.286842734,0.08720215,0.5498092,-0.139768586,-0.7669112,0,0,0,0,-1,0,940.569031,0.0003861
8936812400,12.924273200000243,12.2610245,-71.76521,-29.3745613,0.109663278,-0.200675637,-0.336596429,0.913458347,0.0879965648,0.286842734,0.08720215,0.5498092,-0.139768586,-0.7669112,0,0,0,0,-1,0,895.2888,0.0286
8971169200,12.958629400000063,12.219902,-72.3919144,-29.1870384,0.117487453,-0.208435,-0.326162,0.9145326,0.08758537,0.2819464,0.08720215,0.570263147,-0.152552277,-0.751570761,0,0,0,0,-1,0,851.9797,0.0343568
8971684900,12.959145499999977,12.1517754,-73.09539,-28.6444454,0.11859528,-0.219393879,-0.3098224,0.91750294,0.0867629647,0.276234031,0.08964706,0.590717,-0.156387389,-0.722168267,0,0,0,0,-1,0,906.3363,0.0005157
9007728000,12.995188600000347,12.1530609,-73.14774,-28.6296711,0.118668921,-0.220045522,-0.309109151,0.9175779,0.0867629647,0.275826,0.08964706,0.5919954,-0.156387389,-0.7208899,0,0,0,0,-1,0,862.406738,0.0360431
9008205000,12.995665800000097,11.93859,-73.44409,-27.74738,0.116901465,-0.229990289,-0.2908329,0.921333134,0.08470697,0.2729698,0.0953518748,0.607335865,-0.1602225,-0.6876523,0,0,0,0,-1,0,924.1082,0.00047700000000000005
9043320700,13.03078110000024,11.93859,-73.44409,-27.74738,0.116901465,-0.229990289,-0.2908329,0.921333134,0.08470697,0.2729698,0.0953518748,0.607335865,-0.1602225,-0.6876523,0,0,0,0,-1,0,879.32666,0.0351157
9069196000,13.056656600000224,11.9570026,-74.2307,-27.5305367,0.119589843,-0.235197574,-0.2761332,0.924192,0.08470697,0.2668494,0.0953518748,0.618841231,-0.16917108,-0.660806537,0,0,0,0,-1,0,837.292664,0.0258753
9069611200,13.057072300000073,11.9240665,-75.33415,-27.23011,0.123657763,-0.236630291,-0.268923551,0.9254161,0.08429577,0.258280843,0.0953518748,0.623954654,-0.17939803,-0.649301231,0,0,0,0,-1,0,915.8519,0.0004152
9101095200,13.088556000000153,11.926403,-75.43938,-27.2024555,0.123657763,-0.236630291,-0.268923551,0.9254161,0.08429577,0.2574648,0.0953518748,0.623954654,-0.17939803,-0.649301231,0,0,0,0,-1,0,871.647461,0.031484000000000005
9101550300,13.089011200000186,11.9000549,-77.13113,-26.8206482,0.124327265,-0.237384915,-0.2649402,0.92628175,0.0838845745,0.244407952,0.09494439,0.625233,-0.181954771,-0.641631,0,0,0,0,-1,0,937.931,0.0004551
9142896500,13.13035710000031,11.9011564,-77.18392,-26.807539,0.124327265,-0.237384915,-0.2649402,0.92628175,0.0838845745,0.243999913,0.09494439,0.625233,-0.181954771,-0.641631,0,0,0,0,-1,0,892.2438,0.0413462
9171643100,13.159103700000287,11.6404018,-78.51285,-27.1270123,0.128211245,-0.237697735,-0.2631832,0.9261729,0.08223978,0.234207273,0.09005455,0.6265114,-0.185789883,-0.637795866,0,0,0,0,-1,0,849.3709,0.0287466
9172066800,13.159527700000126,11.6106682,-79.085434,-27.4877415,0.1272168,-0.242184848,-0.2628159,0.9252514,0.08223978,0.230127,0.08638717,0.6341816,-0.178119659,-0.6352391,0,0,0,0,-1,0,924.9104,0.00042370000000000005
9208008600,13.19546870000022,11.6106682,-79.085434,-27.4877415,0.1272168,-0.242184848,-0.2628159,0.9252514,0.08223978,0.230127,0.08638717,0.6341816,-0.178119659,-0.6352391,0,0,0,0,-1,0,880.056,0.0359418
9208465100,13.195926100000179,11.5326443,-79.21456,-27.7280788,0.120561853,-0.24907209,-0.2821073,0.9186095,0.08182858,0.229310974,0.08434974,0.6431302,-0.14871718,-0.6697551,0,0,0,0,-1,0,945.5823,0.00045650000000000004
9243671400,13.231132000000343,11.5326443,-79.21456,-27.7280788,0.120308168,-0.2491416,-0.2834539,0.9182093,0.08182858,0.229310974,0.08434974,0.6431302,-0.147438809,-0.672311842,0,0,0,0,-1,0,899.7234,0.0352063
9267628400,13.255089000000225,11.457571,-79.0163,-27.9347343,0.124629565,-0.249687687,-0.3758716,0.8836538,0.08141739,0.230943069,0.0831272751,0.649522,-0.09886078,-0.864067256,0,0,0,0,-1,0,856.8243,0.023957000000000003
9268110000,13.255571200000304,11.4974995,-78.33267,-28.15661,0.144404173,-0.239862815,-0.5013641,0.818686366,0.08182858,0.2362474,0.08271979,0.6508004,-0.06178806,-1.1478653,0,0,0,0,-1,0,917.80365,0.00048160000000000005
9301920100,13.289380900000197,11.4974995,-78.33267,-28.15661,0.144404173,-0.239862815,-0.5013641,0.818686366,0.08182858,0.2362474,0.08271979,0.6508004,-0.06178806,-1.1478653,0,0,0,0,-1,0,873.392334,0.0338101
9302297000,13.289758300000358,11.3734941,-75.91631,-28.2544518,0.169298515,-0.224608958,-0.660217464,0.69642067,0.0810061842,0.2546086,0.08638717,0.646965265,-0.008096544,-1.55182993,0,0,0,0,-1,0,962.3839,0.0003769
