system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4541905500,28.388134799999534,-4.89524555,64.8285,-17.7091789,-0.191392913,-0.0427578948,-0.0293732341,0.9801417,-0.0324847139,1.21306312,0.8948407,0.04868845,-0.5066606,-0.08554034,0,0,0,0,-1,0,705.3138,0.00057210000000000008
4577799800,28.424028800000087,-3.1854353,64.32289,-16.4761486,-0.191392913,-0.0427578948,-0.0293732341,0.9801417,-0.0209711436,1.20327055,0.89443326,0.0589154,-0.5066606,-0.08554034,0,0,0,0,-1,0,671.4411,0.035894300000000004
4578327600,28.424557100006496,-3.12402844,64.30333,-16.42409,-0.191200018,-0.0410127379,-0.0249745846,0.9803759,-0.0205599442,1.2028625,0.89443326,0.0589154,-0.5066606,-0.08681871,0,0,0,0,-1,0,732.6019,0.0005278
4616482400,28.462711300002411,-1.71159053,63.48506,-14.191905,-0.191179022,-0.040933378,-0.0255619064,0.980368137,-0.01110237,1.18531728,0.8948407,0.07169909,-0.507939,-0.08809708,0,0,0,0,-1,0,697.2823,0.0381548
4648880600,28.495109800001956,-0.57922864,62.9047737,-11.83585,-0.190616548,-0.0412586257,-0.0211380012,0.980569363,-0.00370079,1.16818035,0.8976931,0.08192605,-0.5092173,-0.0893754438,0,0,0,0,-1,0,663.9615,0.0323982
4649458800,28.495688399998471,-0.57922864,62.9047737,-11.83585,-0.191236809,-0.0416288264,-0.01768656,0.9805013,-0.00370079,1.16818035,0.8976931,0.08192605,-0.5092173,-0.0893754438,0,0,0,0,-1,0,717.2387,0.00057820000000000007
4676891000,28.523120099998778,0,62.81176,-10.1646118,-0.191236809,-0.0416288264,-0.01768656,0.9805013,0,1.15757155,0.9021755,0.0895962641,-0.5104957,-0.091932185,0,0,0,0,-1,0,683.199463,0.0274322
4677542000,28.523771499996656,0,62.81176,-10.1646118,-0.19262442,-0.04296503,-0.0159905162,0.980201066,0,1.15757155,0.9021755,0.0895962641,-0.5104957,-0.091932185,0,0,0,0,-1,0,725.8444,0.000651
4710366400,28.556595100002596,0.131309181,62.9039,-8.683771,-0.19262442,-0.04296503,-0.0159905162,0.980201066,0.000822397764,1.14900291,0.9074728,0.09598811,-0.5181659,-0.0932105556,0,0,0,0,-1,0,691.075439,0.032824400000000004
4749353700,28.595582699999795,0.06609119,63.2358932,-7.62198448,-0.19130899,-0.04485309,-0.0142367566,0.980401158,0.000411198882,1.14410663,0.9131776,0.101101585,-0.529671252,-0.09448892,0,0,0,0,-1,0,657.804138,0.0389873
4749989300,28.596218400009093,0.06609119,63.2358932,-7.62198448,-0.18833524,-0.0466857031,-0.0129282866,0.980909348,0.000411198882,1.14410663,0.9131776,0.101101585,-0.529671252,-0.09448892,0,0,0,0,-1,0,703.5798,0.0006356
4782850500,28.629079599995748,0.06629514,63.3587,-7.12599373,-0.18833524,-0.0466857031,-0.0129282866,0.980909348,0.000411198882,1.14165843,0.915622532,0.102379963,-0.5373415,-0.09448892,0,0,0,0,-1,0,669.922363,0.0328612
4783396100,28.629625500005204,0.06629514,63.3587,-7.12599373,-0.185755208,-0.0468718857,-0.0123358388,0.981399953,0.000411198882,1.14165843,0.915622532,0.102379963,-0.5373415,-0.09448892,0,0,0,0,-1,0,728.0685,0.0005456
4808866800,28.655095800000709,0.06646479,63.4608536,-6.71340466,-0.185755208,-0.0468718857,-0.0123358388,0.981399953,0.000411198882,1.1396184,0.917659938,0.103658326,-0.541176558,-0.09448892,0,0,0,0,-1,0,693.6281,0.025470700000000002
4842602700,28.688831799998297,0.0668232962,63.9933662,-5.841549,-0.184850469,-0.04720546,-0.0118054757,0.9815613,0.000411198882,1.13676214,0.924179733,0.1049367,-0.5501251,-0.09576729,0,0,0,0,-1,0,660.428833,0.0337359
4843305200,28.689534000004642,0.0668232962,63.9933662,-5.841549,-0.183613986,-0.04747041,-0.0117164571,0.981781662,0.000411198882,1.13676214,0.924179733,0.1049367,-0.5514035,-0.09576729,0,0,0,0,-1,0,698.5818,0.0007025
4883434400,28.72966300000553,0.06749444,64.93433,-4.20939732,-0.182988554,-0.047417853,-0.011697473,0.981901169,0.000411198882,1.13104975,0.93599683,0.10749343,-0.5641872,-0.09576729,0,0,0,0,-1,0,664.8987,0.040129200000000004
4884041600,28.73027080000611,0.0675076842,64.978096,-4.17718267,-0.182478219,-0.0478910841,-0.010355304,0.981988251,0.000411198882,1.13104975,0.9364044,0.10749343,-0.5641872,-0.09576729,0,0,0,0,-1,0,713.998962,0.0006072
4907879500,28.75410859999829,0.067960225,65.57937,-3.07663679,-0.182678312,-0.047893215,-0.0103454674,0.981951058,0.000411198882,1.12696958,0.9441466,0.110050172,-0.575692534,-0.09576729,0,0,0,0,-1,0,680.3965,0.023837900000000002
4943424000,28.789653200001339,0.137256846,66.2836761,-1.4516753,-0.180793419,-0.04837446,-0.009104785,0.982288539,0.000822397764,1.120033,0.9543337,0.118998758,-0.5923113,-0.09704567,0,0,0,0,-1,0,647.7833,0.0355445
4944036900,28.790266199997859,0.13728267,66.32802,-1.42026854,-0.17743282,-0.0508144721,-0.00606605271,0.982801437,0.000822397764,1.120033,0.95474124,0.118998758,-0.5923113,-0.09704567,0,0,0,0,-1,0,696.9735,0.0006129
4993927800,28.840156799997203,0.27920875,67.7549,1.402699,-0.177633077,-0.0508157462,-0.006055537,0.9827653,0.00164479553,1.10860837,0.9738931,0.129225716,-0.6140436,-0.100880772,0,0,0,0,-1,0,663.127,0.0498909
4994576100,28.840805500003626,0.27920875,67.7549,1.402699,-0.176075667,-0.05340148,-0.00336933532,0.9829213,0.00164479553,1.10860837,0.9738931,0.129225716,-0.6140436,-0.100880772,0,0,0,0,-1,0,707.095459,0.00064830000000000009
5030475500,28.876704700000118,0.8475034,68.31483,3.40316772,-0.176075667,-0.05340148,-0.00336933532,0.9829213,0.004934387,1.09840763,0.9844878,0.136895925,-0.6332191,-0.104715876,0,0,0,0,-1,0,673.1335,0.035899400000000005
5052528300,28.898757300004945,1.20883524,68.62157,4.57556057,-0.171618149,-0.05384625,-0.001569468,0.983689666,0.006990381,1.0922873,0.990600049,0.144566149,-0.642167747,-0.108550988,0,0,0,0,-1,0,641.7441,0.0220528
5053168000,28.899397300003329,1.20917284,68.5965042,4.62385368,-0.169947371,-0.05532807,-0.000146702674,0.9838987,0.006990381,1.09187925,0.990600049,0.144566149,-0.6434461,-0.108550988,0,0,0,0,-1,0,687.818542,0.0006397
5083079000,28.929308100006892,1.50579607,69.26665,6.02496338,-0.169322148,-0.0552600138,-0.000123317077,0.984010339,0.008635176,1.08575881,0.9999723,0.15734984,-0.6536731,-0.114942834,0,0,0,0,-1,0,655.099243,0.029911000000000004
5083968800,28.9301981000026,1.50604951,69.31238,6.05431366,-0.168404669,-0.0587548241,0.00205377047,0.9839632,0.008635176,1.08575881,1.0003798,0.15734984,-0.6536731,-0.114942834,0,0,0,0,-1,0,678.5367,0.0008898
5111164700,28.957393200005754,1.51540112,69.90326,7.137249,-0.168605059,-0.0587547,0.002067472,0.983928859,0.008635176,1.08127058,1.008122,0.163741678,-0.6639,-0.118777938,0,0,0,0,-1,0,646.448364,0.027195900000000002
5143062300,28.989291100006085,1.60324824,70.63289,8.870646,-0.16712229,-0.0606134,0.003011606,0.984066665,0.009046376,1.07311,1.01912415,0.170133531,-0.6792405,-0.12261305,0,0,0,0,-1,0,615.6935,0.031897600000000005
5143806800,28.990036200004397,1.67657316,70.6069,8.917774,-0.164740592,-0.06189428,0.00424424931,0.9843839,0.009457574,1.07270193,1.01912415,0.170133531,-0.6805188,-0.123891421,0,0,0,0,-1,0,652.068,0.0007445
5183486000,29.029715099997702,1.92436349,71.64552,11.6387177,-0.16407609,-0.0617170967,0.003675094,0.9845083,0.0106911715,1.05923712,1.03583109,0.17780374,-0.700972736,-0.131561637,0,0,0,0,-1,0,620.7247,0.039679200000000005
5184161700,29.030390900006751,1.92516673,71.66563,11.7138453,-0.1618418,-0.06288278,0.0039296085,0.9848033,0.0106911715,1.05882907,1.03623855,0.17780374,-0.700972736,-0.131561637,0,0,0,0,-1,0,663.6858,0.0006757
5216723000,29.0629520000075,2.0248332,72.60224,14.02097,-0.1620423,-0.06288234,0.003944564,0.984770358,0.01110237,1.04740429,1.05090809,0.182917222,-0.7188699,-0.141788587,0,0,0,0,-1,0,632.037048,0.0325613
5241256100,29.087484800009406,2.11635327,73.14976,15.4557152,-0.160048231,-0.06389156,0.00181808218,0.9850376,0.0115135685,1.0400598,1.05987275,0.185473979,-0.7316536,-0.149458811,0,0,0,0,-1,0,602.473267,0.024533100000000002
5241997400,29.088226399995619,2.19281,73.16961,15.5283041,-0.157901883,-0.06418257,-0.000338264246,0.9853667,0.0119247679,1.03965187,1.06028032,0.186752334,-0.732932,-0.149458811,0,0,0,0,-1,0,639.7987,0.00074130000000000008
5276508900,29.122737800003961,2.7522645,73.5986252,17.560545,-0.157437414,-0.0642823949,0.00023494137,0.985434532,0.01480316,1.027819,1.07087493,0.193144172,-0.7457157,-0.1622425,0,0,0,0,-1,0,609.257568,0.0345115
5277192100,29.123421399999643,2.75333953,73.6182,17.6331539,-0.15579845,-0.06487486,-0.00266350619,0.985652566,0.01480316,1.027411,1.07128239,0.193144172,-0.7457157,-0.1622425,0,0,0,0,-1,0,651.9797,0.0006832
5316306000,29.162534600007348,3.16234636,73.79786,19.2066612,-0.15599905,-0.06487587,-0.002647319,0.985620856,0.0168591551,1.01761842,1.07861722,0.199536026,-0.7584993,-0.172469452,0,0,0,0,-1,0,620.659,0.0391139
5350621600,29.196850699998322,3.72183228,73.81746,20.191618,-0.152830645,-0.0655796155,-0.00445329165,0.9860641,0.0197375473,1.01108992,1.082692,0.204649508,-0.7648912,-0.181418031,0,0,0,0,-1,0,591.0831,0.0343156
5351316100,29.197545500006527,3.723245,73.83656,20.2631779,-0.151249886,-0.06584903,-0.00631659059,0.986279666,0.0197375473,1.010682,1.08309948,0.204649508,-0.766169548,-0.181418031,0,0,0,0,-1,0,633.5232,0.0006945
5374776100,29.221004999999423,4.05732536,74.09285,21.3723011,-0.150829688,-0.06574112,-0.006275278,0.98635143,0.021382343,1.00415349,1.08921182,0.212319717,-0.7687263,-0.186531514,0,0,0,0,-1,0,603.978333,0.02346
5375456600,29.221686000004411,4.058845,74.1118,21.4433441,-0.152127609,-0.0673968,-0.00528792,0.9860461,0.021382343,1.00374544,1.08961928,0.212319717,-0.7687263,-0.186531514,0,0,0,0,-1,0,647.2548,0.0006805
5411600300,29.257829199996195,4.189016,75.46397,23.8332062,-0.152328178,-0.06739855,-0.00526989857,0.986015141,0.0217935424,0.9923207,1.10795617,0.227660164,-0.7763965,-0.194201738,0,0,0,0,-1,0,616.275452,0.0361437
5446205300,29.292433800001163,4.252023,77.10031,26.7238579,-0.1567355,-0.0716420859,-0.00185377861,0.9850371,0.0217935424,0.9780398,1.13036811,0.2468357,-0.79173696,-0.210820526,0,0,0,0,-1,0,586.906555,0.034605000000000004
5446861600,29.293090499995742,4.33426666,77.16823,26.8134842,-0.158898935,-0.0769794956,-0.0008298909,0.984288931,0.02220474,0.9776318,1.13118291,0.2468357,-0.79173696,-0.210820526,0,0,0,0,-1,0,633.7459,0.00065630000000000007
5484826600,29.331055800008471,4.539516,78.04847,28.7528038,-0.159299359,-0.07677888,-0.0007570365,0.984239936,0.0230271369,0.9670231,1.14503753,0.268567979,-0.809634149,-0.232552812,0,0,0,0,-1,0,603.3756,0.037965000000000006
5485487800,29.331717299995944,4.539516,78.04847,28.7528038,-0.1556366,-0.08222736,-0.00132631068,0.9843852,0.0230271369,0.9670231,1.14503753,0.26984635,-0.809634149,-0.233831182,0,0,0,0,-1,0,648.8269,0.0006612
5507368600,29.353597599998466,4.54003239,78.09796,28.77523,-0.155522376,-0.08267721,-0.00142481143,0.9843654,0.0230271369,0.9670231,1.145445,0.277516544,-0.816026,-0.242779762,0,0,0,0,-1,0,618.670654,0.021880800000000002
5544911000,29.391140000007,5.67153072,77.98039,28.63372,-0.151914284,-0.08472483,-0.002476257,0.9847526,0.028783923,0.9674311,1.1442225,0.2839084,-0.822417855,-0.251728356,0,0,0,0,-1,0,589.069,0.037542400000000004
5545526000,29.391755500008003,5.67153072,77.98039,28.63372,-0.147567928,-0.0835303143,-0.003714404,0.985511363,0.028783923,0.9674311,1.1442225,0.2839084,-0.822417855,-0.251728356,0,0,0,0,-1,0,640.9163,0.000615
5598608300,29.444837200004258,7.238851,76.85191,29.3623238,-0.147567928,-0.0835303143,-0.003714404,0.985511363,0.0365967,0.958454549,1.14055514,0.292857,-0.824974537,-0.268347144,0,0,0,0,-1,0,609.812439,0.053082300000000006
5599163300,29.44539259999874,7.238851,76.85191,29.3623238,-0.143396541,-0.0829754,-0.007765752,0.9861502,0.0365967,0.958454549,1.14055514,0.292857,-0.824974537,-0.268347144,0,0,0,0,-1,0,669.4119,0.000555
5628112000,29.47434100000828,7.24781942,76.7447052,29.607275,-0.143396541,-0.0829754,-0.007765752,0.9861502,0.0365967,0.9564144,1.1409626,0.2966921,-0.824974537,-0.274739,0,0,0,0,-1,0,637.6685,0.0289487
5657903600,29.504132800007937,7.056304,77.05785,31.1053982,-0.1431136,-0.08447334,-0.00929513853,0.9860509,0.0353631042,0.947029769,1.1495198,0.299248844,-0.832644761,-0.277295738,0,0,0,0,-1,0,607.46344,0.0297916
5658493600,29.504722900004708,7.056304,77.05785,31.1053982,-0.143410057,-0.0850153,-0.00889873,0.9859649,0.0353631042,0.947029769,1.1495198,0.299248844,-0.832644761,-0.277295738,0,0,0,0,-1,0,661.83606,0.00059
5702160100,29.548389100003988,7.47517538,77.4325,35.81698,-0.143410057,-0.0850153,-0.00889873,0.9859649,0.0365967,0.9147957,1.17356157,0.3094758,-0.8594905,-0.2951929,0,0,0,0,-1,0,629.8893,0.043666500000000004
5702747700,29.54897709999932,7.563872,77.4663239,35.94201,-0.1411437,-0.08492779,-0.0113134384,0.98627466,0.0370079,0.91397965,1.17437649,0.3094758,-0.8594905,-0.296471268,0,0,0,0,-1,0,683.4867,0.00058760000000000008
5731138800,29.577367799996864,8.194387,78.13076,39.1258965,-0.141492173,-0.08482219,-0.0118654342,0.9862274,0.0394750945,0.892762244,1.19393587,0.327372968,-0.879944444,-0.3245954,0,0,0,0,-1,0,651.0735,0.028391100000000002
5763079800,29.609308900006,8.173374,77.78858,40.77446,-0.139184028,-0.08730997,-0.0162839275,0.9862757,0.0390638933,0.879705369,1.20004821,0.3465485,-0.897841632,-0.357833,0,0,0,0,-1,0,620.0852,0.031941000000000004
5763650200,29.609879700001329,8.173374,77.78858,40.77446,-0.13110052,-0.09170274,-0.02367047,0.9868348,0.0390638933,0.879705369,1.20004821,0.3465485,-0.897841632,-0.357833,0,0,0,0,-1,0,676.7387,0.0005704
5803727500,29.649956000008387,8.46182251,77.43512,39.39797,-0.13110052,-0.09170274,-0.02367047,0.9868348,0.0407086946,0.888681948,1.19108355,0.351662,-0.9055118,-0.3808437,0,0,0,0,-1,0,644.149353,0.0400773
5804378100,29.650607400006265,8.457563,77.45323,39.2934036,-0.121751428,-0.09215319,-0.03314043,0.9877176,0.0407086946,0.889498055,1.190676,0.351662,-0.9055118,-0.3808437,0,0,0,0,-1,0,688.794,0.00065060000000000009
5837699200,29.683928300000844,8.470584,76.8621,37.53113,-0.121551119,-0.09214542,-0.0331673622,0.9877421,0.04111989,0.9005147,1.17845142,0.345270157,-0.9055118,-0.393627346,0,0,0,0,-1,0,655.854858,0.0333211
5863853300,29.710082000005059,8.615111,76.26232,36.9334946,-0.115399241,-0.0909019858,-0.04303289,0.9882146,0.0419422872,0.9029629,1.17193162,0.336321533,-0.9055118,-0.401297569,0,0,0,0,-1,0,624.9739,0.026154100000000003
5864588900,29.710818000006839,8.615111,76.26232,36.9334946,-0.112488315,-0.08859786,-0.0510674156,0.9883769,0.0419422872,0.9029629,1.17193162,0.336321533,-0.9055118,-0.401297569,0,0,0,0,-1,0,661.6969,0.0007356000000000001
5897768600,29.743997700003092,8.489989,75.68308,38.0027962,-0.112488315,-0.08859786,-0.0510674156,0.9883769,0.04111989,0.8935783,1.17356157,0.3260946,-0.908068538,-0.407689422,0,0,0,0,-1,0,630.119,0.0331797
5898354400,29.744583799998509,8.492597,75.6991,38.06615,-0.11251311,-0.08650146,-0.0585353449,0.9881457,0.04111989,0.893170238,1.173969,0.3260946,-0.909346938,-0.407689422,0,0,0,0,-1,0,683.966431,0.0005858
5938759200,29.784987899998669,7.675863,75.55175,41.2982864,-0.112118863,-0.08629821,-0.0584872365,0.988211155,0.0365967,0.86950475,1.189046,0.323537856,-0.919573963,-0.4115245,0,0,0,0,-1,0,651.0056,0.040404800000000005
5970332100,29.816560799998115,7.172647,75.8285446,44.291996,-0.11465627,-0.08688863,-0.0606299341,0.987739,0.03371831,0.8482874,1.20616055,0.336321533,-0.9246874,-0.414081246,0,0,0,0,-1,0,620.03894,0.0315729
5971017000,29.817246400009026,7.17467546,75.84332,44.35214,-0.119633444,-0.0910993,-0.05533265,0.9870801,0.03371831,0.8478793,1.206568,0.3375999,-0.9246874,-0.412802875,0,0,0,0,-1,0,662.040344,0.0006849
5997485700,29.84371440000541,7.128558,75.8243942,45.59597,-0.119805358,-0.09132997,-0.0541163124,0.9871053,0.03330711,0.8384947,1.2130878,0.352940351,-0.923409,-0.414081246,0,0,0,0,-1,0,630.827332,0.0264687
5998164300,29.844393699997454,7.129905,75.78801,45.6364021,-0.122485779,-0.09554313,-0.0476560146,0.986710548,0.03330711,0.838086665,1.2130878,0.354218721,-0.922130644,-0.414081246,0,0,0,0,-1,0,672.9671,0.0006786
6030914700,29.877143799996702,6.49318361,75.99066,44.97412,-0.122987717,-0.09606247,-0.04711948,0.986623466,0.0304287188,0.843799055,1.21064281,0.369559139,-0.9016767,-0.414081246,0,0,0,0,-1,0,640.845459,0.0327504
6058078200,29.9043071000051,5.844036,76.36636,43.71854,-0.130070955,-0.1046204,-0.04116874,0.9851098,0.0275503248,0.8544077,1.20616055,0.377229363,-0.878666043,-0.40257594,0,0,0,0,-1,0,610.6439,0.0271635
6058719900,29.90494910000416,5.844036,76.36636,43.71854,-0.138464287,-0.111092895,-0.0331959277,0.983556867,0.0275503248,0.8544077,1.20616055,0.377229363,-0.878666043,-0.40257594,0,0,0,0,-1,0,658.0298,0.0006417
6102865000,29.949093800008995,4.68636274,76.55504,42.6676674,-0.138464287,-0.111092895,-0.0331959277,0.983556867,0.02220474,0.8629763,1.20167816,0.377229363,-0.855655432,-0.351441145,0,0,0,0,-1,0,626.2609,0.0441451
6103472100,29.949701300007291,4.68636274,76.55504,42.6676674,-0.149693385,-0.113916762,-0.009352346,0.9821036,0.02220474,0.8629763,1.20167816,0.377229363,-0.855655432,-0.3501628,0,0,0,0,-1,0,677.306641,0.00060710000000000007
6131604600,29.977833400000236,4.340975,76.48425,42.75772,-0.149766147,-0.113821045,-0.00872459449,0.982109368,0.0205599442,0.862160265,1.20167816,0.375951,-0.8428717,-0.311811715,0,0,0,0,-1,0,645.2186,0.0281325
6163417500,30.009646599995904,4.079031,76.2816,42.6843452,-0.157958314,-0.113399729,0.009054556,0.9808709,0.0193263479,0.862160265,1.20004821,0.373394251,-0.8313664,-0.263233662,0,0,0,0,-1,0,614.529358,0.031812900000000005
6164035300,30.010264299999108,4.079031,76.2816,42.6843452,-0.16542381,-0.111154661,0.0312089566,0.9794415,0.0193263479,0.862160265,1.20004821,0.373394251,-0.8313664,-0.261955321,0,0,0,0,-1,0,664.7352,0.00061780000000000005
6205882500,30.052111500001047,4.07443666,75.67442,42.4466553,-0.165494829,-0.1110489,0.0318349935,0.9794214,0.0193263479,0.862160265,1.19515836,0.3670024,-0.8185827,-0.200593576,0,0,0,0,-1,0,632.6933,0.0418472
6206472900,30.052702100001625,4.07443666,75.67442,42.4466553,-0.1727876,-0.106029809,0.05840921,0.9774919,0.0193263479,0.862160265,1.19515836,0.3670024,-0.8185827,-0.200593576,0,0,0,0,-1,0,685.747,0.0005904
6236195800,30.082424499996705,4.16111565,75.67442,42.44496,-0.1727876,-0.106029809,0.05840921,0.9774919,0.0197375473,0.862160265,1.19515836,0.360610574,-0.8173043,-0.172469452,0,0,0,0,-1,0,653.141846,0.029722900000000003
6266455500,30.112684400010039,4.250691,75.61867,42.586998,-0.175133273,-0.101872027,0.06944653,0.9767946,0.0201487448,0.860936165,1.19556582,0.352940351,-0.826252937,-0.159685761,0,0,0,0,-1,0,622.137146,0.0302597
6266930500,30.113159800006542,4.338276,75.5832,42.6264839,-0.172020167,-0.09751271,0.07282924,0.977546036,0.0205599442,0.8605281,1.19556582,0.352940351,-0.826252937,-0.159685761,0,0,0,0,-1,0,696.293457,0.00047500000000000005
6293425400,30.139654099999461,4.948861,75.6639252,42.75521,-0.172005191,-0.09731172,0.0728646,0.977566063,0.0234383363,0.859712064,1.19678831,0.343991756,-0.8364799,-0.16735597,0,0,0,0,-1,0,663.365967,0.026494900000000002
6293963300,30.14019289999851,4.948861,75.6639252,42.75521,-0.167630509,-0.09303482,0.06598052,0.979229867,0.0234383363,0.859712064,1.19678831,0.343991756,-0.8364799,-0.16863434,0,0,0,0,-1,0,723.151733,0.0005379
6326933400,30.173162100007175,6.183839,75.14418,43.4005051,-0.167571023,-0.09314194,0.06535459,0.9792718,0.0291951224,0.8531837,1.19719589,0.3388783,-0.855655432,-0.205707058,0,0,0,0,-1,0,688.5107,0.0329701
6364864800,30.211093600009917,6.84346867,74.23602,44.9450569,-0.157000542,-0.08973567,0.0460591167,0.9824342,0.0320735127,0.8389027,1.20004821,0.343991756,-0.873552561,-0.26067695,0,0,0,0,-1,0,655.4033,0.037931400000000004
6365318000,30.211547400002019,6.84346867,74.23602,44.9450569,-0.147110447,-0.09140559,0.0220845211,0.984639943,0.0320735127,0.8389027,1.20004821,0.343991756,-0.873552561,-0.26067695,0,0,0,0,-1,0,732.9597,0.0004532
6399590000,30.245818900002632,6.330362,73.8350449,45.4054375,-0.147110447,-0.09140559,0.0220845211,0.984639943,0.02960632,0.8344144,1.20004821,0.343991756,-0.879944444,-0.291357815,0,0,0,0,-1,0,697.7706,0.034272000000000004
6400052900,30.246282499996596,6.330362,73.8350449,45.4054375,-0.142690465,-0.0939409956,0.00695460057,0.9852747,0.02960632,0.8344144,1.20004821,0.343991756,-0.879944444,-0.291357815,0,0,0,0,-1,0,770.8968,0.00046290000000000003
6427977600,30.27420680000796,5.86926126,73.92584,44.63391,-0.142690465,-0.0939409956,0.00695460057,0.9852747,0.0275503248,0.8405348,1.19638085,0.335043162,-0.877387762,-0.305419862,0,0,0,0,-1,0,734.142456,0.0279247
6472044100,30.318273099997896,4.675015,73.46944,42.1566925,-0.141939864,-0.09412365,-0.00426659454,0.985380948,0.02220474,0.857672,1.180489,0.318424374,-0.864604056,-0.3066982,0,0,0,0,-1,0,698.57,0.0440665
6472465500,30.318695000009029,4.675015,73.46944,42.1566925,-0.141013533,-0.09444799,-0.0136583662,0.9853975,0.02220474,0.857672,1.180489,0.318424374,-0.864604056,-0.3066982,0,0,0,0,-1,0,782.29364,0.00042140000000000005
6500365300,30.346594300004654,4.191023,73.1809,39.626,-0.141013533,-0.09444799,-0.0136583662,0.9853975,0.0201487448,0.8752171,1.16581929,0.300527215,-0.854377031,-0.2951929,0,0,0,0,-1,0,744.971069,0.027899800000000002
6500882200,30.3471114999993,4.189317,73.11589,39.541378,-0.140147358,-0.0913658738,-0.0168344937,0.9857625,0.0201487448,0.875625134,1.16500437,0.300527215,-0.854377031,-0.2939145,0,0,0,0,-1,0,804.453,0.0005169
6532463300,30.378692300000694,3.796927,72.64279,36.8220558,-0.139804855,-0.09126852,-0.0162496846,0.985829949,0.01850395,0.8935783,1.14870489,0.277516544,-0.8428717,-0.27985248,0,0,0,0,-1,0,765.8136,0.0315811
6561075300,30.407304200009094,3.667962,71.8343353,34.3589134,-0.139085591,-0.0864041448,-0.0202952772,0.9862949,0.0180927515,0.90826726,1.131998,0.251949161,-0.8313664,-0.267068774,0,0,0,0,-1,0,729.270447,0.028612000000000002
6561565100,30.4077946000034,3.667962,71.8343353,34.3589134,-0.138185963,-0.08004376,-0.02581181,0.986829,0.0180927515,0.90826726,1.131998,0.251949161,-0.8313664,-0.267068774,0,0,0,0,-1,0,794.8894,0.0004898
6595277400,30.441506000002846,3.62348914,70.77408,31.901125,-0.138185963,-0.08004376,-0.02581181,0.986829,0.0180927515,0.9217322,1.11406851,0.223825037,-0.8147476,-0.255563468,0,0,0,0,-1,0,756.628052,0.0337123
6595754700,30.441984200006118,3.62348914,70.77408,31.901125,-0.139154658,-0.07308343,-0.0329442248,0.987020552,0.0180927515,0.9217322,1.11406851,0.223825037,-0.8147476,-0.255563468,0,0,0,0,-1,0,823.552551,0.00047730000000000005
6631428000,30.477656800008845,3.58614326,70.11636,29.8372078,-0.139154658,-0.07308343,-0.0329442248,0.987020552,0.0180927515,0.9335649,1.10062146,0.205927879,-0.796850443,-0.247893244,0,0,0,0,-1,0,783.77655,0.035673300000000005
6665911000,30.512140100006945,3.55527258,69.5037842,28.131155,-0.1422859,-0.0691160038,-0.0373852625,0.9867016,0.0180927515,0.9429496,1.08921182,0.195700914,-0.784066737,-0.242779762,0,0,0,0,-1,0,746.0377,0.034483
6666392000,30.512621300003957,3.55527258,69.5037842,28.131155,-0.14349696,-0.0668512955,-0.0396956131,0.986592,0.0180927515,0.9429496,1.08921182,0.195700914,-0.784066737,-0.242779762,0,0,0,0,-1,0,812.686,0.00048100000000000004
6691421800,30.537650800004485,3.53571844,68.95666,27.050499,-0.14349696,-0.0668512955,-0.0396956131,0.986592,0.0180927515,0.94825387,1.08106208,0.191865832,-0.7763965,-0.24022302,0,0,0,0,-1,0,774.0493,0.0250298
6691976600,30.538205999997444,3.535256,68.9087143,27.0249329,-0.1434568,-0.06612464,-0.04043636,0.986616731,0.0180927515,0.94825387,1.08065462,0.191865832,-0.7751182,-0.238944665,0,0,0,0,-1,0,825.4694,0.0005548
6726124200,30.572352900009719,3.59203029,68.02906,25.75019,-0.143917039,-0.066148825,-0.0398421325,0.986572266,0.01850395,0.9535582,1.06965244,0.1880307,-0.7636128,-0.232552812,0,0,0,0,-1,0,785.660156,0.0341476
6765283100,30.611511700000847,3.57343459,66.8875,24.7453518,-0.144463718,-0.06521819,-0.03882407,0.9865949,0.01850395,0.9560064,1.0582428,0.1841956,-0.746994,-0.219769135,0,0,0,0,-1,0,747.654,0.0391589
6765890700,30.612119900004473,3.57343459,66.8875,24.7453518,-0.147488639,-0.0644382238,-0.0347612835,0.9863501,0.01850395,0.9560064,1.0582428,0.182917222,-0.746994,-0.21849075,0,0,0,0,-1,0,792.562256,0.0006076
6801278200,30.647507100002258,3.562707,66.30378,24.1656742,-0.14758648,-0.06395292,-0.0346332639,0.9863716,0.01850395,0.957638443,1.05213058,0.179082125,-0.7354887,-0.20954217,0,0,0,0,-1,0,754.347046,0.0353875
6801705200,30.647934699998586,3.562707,66.30378,24.1656742,-0.150613248,-0.06301246,-0.032147184,0.986058652,0.01850395,0.957638443,1.05213058,0.179082125,-0.7354887,-0.20954217,0,0,0,0,-1,0,833.7257,0.000427
6828736500,30.674960400006967,3.5577395,66.1618042,23.8972416,-0.150613248,-0.06301246,-0.032147184,0.986058652,0.01850395,0.958862543,1.050093,0.17780374,-0.7316536,-0.203150317,0,0,0,0,-1,0,793.8891,0.0270313
