system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4569029700,33.472608600000967,-0.5457163,22.9130211,-2.458775,-0.03271352,-0.01605329,0.0276524555,0.9989532,-0.003289591,0.8968425,0.6686856,0.03718312,-0.6038166,0.0333480127,0,0,0,0,-1,0,271.924225,0.0307861
4570974500,33.474553599997307,-0.5457163,22.9130211,-2.458775,-0.0327223241,-0.0165672153,0.0280319154,0.998934,-0.003289591,0.8968425,0.6686856,0.0384614877,-0.6038166,0.0333480127,0,0,0,0,-1,0,284.0376,0.0019448000000000002
4598315800,33.501894799992442,-0.5451565,23.048708,-2.6289413,-0.033350464,-0.0165851489,0.0273821317,0.9989309,-0.003289591,0.898474634,0.6686856,0.0384614877,-0.6025383,0.0320696421,0,0,0,0,-1,0,271.664459,0.027341300000000002
4630259600,33.533838000003016,-0.5441752,23.2180386,-2.92724776,-0.0337856561,-0.01658776,0.0273681358,0.9989166,-0.003289591,0.9009228,0.6682781,0.0384614877,-0.601259947,0.0320696421,0,0,0,0,-1,0,259.646484,0.0319438
4632026300,33.535605500001111,-0.5441752,23.2180386,-2.92724776,-0.0337856561,-0.01658776,0.0273681358,0.9989166,-0.003289591,0.9009228,0.6682781,0.0384614877,-0.601259947,0.0320696421,0,0,0,0,-1,0,274.9655,0.0017667000000000002
4677614300,33.581193099991651,-0.542208254,23.420454,-3.52516365,-0.03361872,-0.01712219,0.0277239438,0.9989034,-0.003289591,0.905003,0.666648149,0.03973986,-0.599981546,0.0320696421,0,0,0,0,-1,0,262.314026,0.045588000000000004
4679562900,33.583142000003136,-0.542208254,23.420454,-3.52516365,-0.03361872,-0.01712219,0.0277239438,0.9989034,-0.003289591,0.905003,0.666648149,0.03973986,-0.599981546,0.0320696421,0,0,0,0,-1,0,274.8578,0.0019486000000000002
4702240800,33.605819299991708,-0.5412229,23.52111,-3.82471824,-0.0332116522,-0.017133534,0.0277183037,0.998917,-0.003289591,0.907043159,0.665833235,0.03973986,-0.599981546,0.0320696421,0,0,0,0,-1,0,263.3197,0.0226779
4730904300,33.634482900000876,-0.539953649,23.6882324,-4.21054935,-0.0328045823,-0.0171448682,0.0277126543,0.9989304,-0.003289591,0.909899354,0.6650182,0.03973986,-0.599981546,0.0320696421,0,0,0,0,-1,0,251.8981,0.0286635
4733071800,33.6366507000057,-0.5398123,23.7216225,-4.25351,-0.0328045823,-0.0171448682,0.0277126543,0.9989304,-0.003289591,0.9103074,0.6650182,0.03973986,-0.599981546,0.0320696421,0,0,0,0,-1,0,262.371246,0.0021675
4775673300,33.6792518000002,-0.5379754,23.8873558,-4.81191063,-0.032629177,-0.0171647575,0.0276897233,0.9989365,-0.003289591,0.91397965,0.663388252,0.03973986,-0.5987032,0.0320696421,0,0,0,0,-1,0,250.426346,0.0426015
4777415400,33.680994499998633,-0.5379754,23.8873558,-4.81191063,-0.032629177,-0.0171647575,0.0276897233,0.9989365,-0.003289591,0.91397965,0.663388252,0.03973986,-0.5987032,0.0320696421,0,0,0,0,-1,0,266.606018,0.0017421000000000001
4799851500,33.7034302999964,-0.5371263,23.95322,-5.070031,-0.0322221071,-0.0171760842,0.0276840627,0.9989496,-0.003289591,0.915611744,0.6625733,0.03973986,-0.5987032,0.0320696421,0,0,0,0,-1,0,255.504272,0.0224361
4834658200,33.738236999997753,-0.4686237,23.91852,-5.543001,-0.031642355,-0.0175186023,0.0280375313,0.9989523,-0.002878392,0.9176519,0.6601284,0.04101823,-0.5974248,0.0320696421,0,0,0,0,-1,0,244.165558,0.0348067
4836521800,33.74010090000229,-0.4686237,23.91852,-5.543001,-0.0316311456,-0.0175388213,0.027399011,0.998970032,-0.002878392,0.9176519,0.6601284,0.04101823,-0.5974248,0.0307912733,0,0,0,0,-1,0,258.787079,0.0018636000000000002
4864341600,33.767919599995366,-0.467384577,23.7848148,-5.973485,-0.030847881,-0.0170385987,0.027630249,0.998996854,-0.002878392,0.918875933,0.657276034,0.03973986,-0.596146464,0.0320696421,0,0,0,0,-1,0,247.645,0.027819800000000002
4866233100,33.769812300000922,-0.467260748,23.7516251,-6.016509,-0.0306443311,-0.0170442425,0.02762736,0.9990031,-0.002878392,0.918875933,0.6568685,0.03973986,-0.596146464,0.0320696421,0,0,0,0,-1,0,261.6968,0.0018915000000000002
4907834100,33.811412900002324,-0.4656451,23.7175369,-6.577808,-0.0311442949,-0.0175940562,0.0279452261,0.998969257,-0.002878392,0.9213241,0.6540161,0.04101823,-0.5923113,0.0320696421,0,0,0,0,-1,0,249.813858,0.041601000000000006
4934988400,33.838567099999636,-0.464773923,23.684082,-6.88047457,-0.03161891,-0.0175914187,0.0285479575,0.998937368,-0.002878392,0.9225482,0.6523861,0.04101823,-0.5897546,0.0333480127,0,0,0,0,-1,0,239.16449,0.027154300000000003
4936834900,33.840413900004933,-0.464649618,23.6511021,-6.92366028,-0.0314041227,-0.01761733,0.0279064458,0.9989618,-0.002878392,0.9225482,0.6519787,0.04101823,-0.5897546,0.0320696421,0,0,0,0,-1,0,254.284515,0.0018465
4970688400,33.87426690000575,-0.4635286,23.486412,-7.313109,-0.03189562,-0.0176492278,0.0278496519,0.998947263,-0.002878392,0.9233642,0.649126232,0.04101823,-0.5859195,0.0320696421,0,0,0,0,-1,0,243.047241,0.0338535
4972583200,33.876162200002,-0.463403672,23.5192184,-7.356515,-0.03189562,-0.0176492278,0.0278496519,0.998947263,-0.002878392,0.9237723,0.649126232,0.04101823,-0.5859195,0.0320696421,0,0,0,0,-1,0,257.2829,0.0018948
5010445200,33.914024099998642,-0.462030828,23.2244225,-7.83346653,-0.0324152522,-0.0176952574,0.0277717132,0.9989319,-0.002878392,0.924180269,0.64505136,0.04101823,-0.580806,0.0320696421,0,0,0,0,-1,0,245.739334,0.037862
5042665800,33.946244699996896,-0.46065408,22.9313774,-8.311763,-0.0342009477,-0.0177572146,0.0270310026,0.998891532,-0.002878392,0.9245883,0.6409765,0.04101823,-0.5731358,0.0307912733,0,0,0,0,-1,0,235.004166,0.0322206
5044529100,33.948108299999149,-0.4605287,22.8988934,-8.355322,-0.03399742,-0.0177627429,0.0270279758,0.9988985,-0.002878392,0.9245883,0.6405691,0.04101823,-0.5731358,0.0307912733,0,0,0,0,-1,0,250.088074,0.0018633
5070990200,33.974568899997394,-0.45952493,22.7047558,-8.704054,-0.03512754,-0.0177917387,0.0269585624,0.9988607,-0.002878392,0.9249963,0.637716651,0.04101823,-0.5680223,0.0307912733,0,0,0,0,-1,0,239.473236,0.0264611
5072924600,33.976503600002616,-0.459399223,22.6724129,-8.747719,-0.03492402,-0.0177972559,0.0269555245,0.998867869,-0.002878392,0.9249963,0.637309134,0.04101823,-0.5680223,0.0307912733,0,0,0,0,-1,0,253.347382,0.0019344000000000002
5104531700,34.00811049999902,-0.4583941,22.5441914,-9.096917,-0.0362540372,-0.018371392,0.0266105179,0.998819351,-0.002878392,0.9258125,0.6348643,0.0422965959,-0.5629088,0.0295129027,0,0,0,0,-1,0,242.261932,0.0316071
5132078500,34.03565730000264,-0.4576388,22.4159851,-9.35932,-0.036513783,-0.0183948874,0.02656986,0.9988105,-0.002878392,0.9262204,0.6328268,0.0422965959,-0.5603521,0.0295129027,0,0,0,0,-1,0,231.963928,0.027546800000000003
5134014500,34.037593400003971,-0.4576388,22.4159851,-9.35932,-0.03715242,-0.01839302,0.02655741,0.998787344,-0.002878392,0.9262204,0.6328268,0.0422965959,-0.559073746,0.0295129027,0,0,0,0,-1,0,246.192184,0.0019360000000000002
5177366700,34.080945599998813,-0.5214317,22.2574577,-9.841006,-0.0381044634,-0.0191401225,0.0274689514,0.9987128,-0.003289591,0.9274445,0.6295669,0.0435749665,-0.553960264,0.0307912733,0,0,0,0,-1,0,235.035919,0.0433522
5179015900,34.082595100000617,-0.5214317,22.2574577,-9.841006,-0.0381044634,-0.0191401225,0.0274689514,0.9987128,-0.003289591,0.9274445,0.6295669,0.0435749665,-0.553960264,0.0307912733,0,0,0,0,-1,0,253.601852,0.0016492000000000002
5204758100,34.108336899997084,-0.5202775,22.13106,-10.1918564,-0.03879929,-0.0191674568,0.0274105743,0.9986871,-0.003289591,0.928260565,0.627122,0.0435749665,-0.5501251,0.0307912733,0,0,0,0,-1,0,242.86409,0.025742200000000003
5235751900,34.139330699996208,-0.518688142,21.9742737,-10.6749983,-0.0384567864,-0.0197404139,0.0277116038,0.9986809,-0.003289591,0.9294846,0.6238621,0.0448533371,-0.5475684,0.0307912733,0,0,0,0,-1,0,232.3341,0.030993800000000002
5237606800,34.141185899992706,-0.518688142,21.9742737,-10.6749983,-0.0384567864,-0.0197404139,0.0277116038,0.9986809,-0.003289591,0.9294846,0.6238621,0.0448533371,-0.5475684,0.0307912733,0,0,0,0,-1,0,247.673035,0.0018549
5275624800,34.179203099993174,-0.516080856,21.725666,-11.4675817,-0.0383658,-0.0198061,0.02761437,0.9986858,-0.003289591,0.931524754,0.6185647,0.0448533371,-0.5424549,0.0307912733,0,0,0,0,-1,0,236.604553,0.038018
5277443400,34.181022100005066,-0.515935242,21.6941662,-11.511858,-0.0381496362,-0.01983614,0.0269726478,0.998711,-0.003289591,0.931524754,0.6181573,0.0448533371,-0.5424549,0.0295129027,0,0,0,0,-1,0,252.268,0.0018186
5305830000,34.209400799998548,-0.513753,21.41488,-12.1752291,-0.04017778,-0.0198907144,0.0268381163,0.998634,-0.003289591,0.932748854,0.6132674,0.0448533371,-0.533506334,0.0295129027,0,0,0,0,-1,0,241.416,0.0283866
5337655300,34.241234100001748,-0.5751827,21.1393414,-12.9291239,-0.04201575,-0.0206943378,0.0270334575,0.998536766,-0.00370079,0.934381,0.6079701,0.046131704,-0.524557769,0.0295129027,0,0,0,0,-1,0,230.916275,0.0318253
5339537700,34.243116800003918,-0.5750176,21.10831,-12.973731,-0.0418043,-0.02016062,0.0266875438,0.998565853,-0.00370079,0.934381,0.6075626,0.0448533371,-0.524557769,0.0295129027,0,0,0,0,-1,0,245.9323,0.0018824000000000002
5369159700,34.27273850000347,-0.5723848,20.8665867,-13.6851425,-0.042555172,-0.0202170257,0.0265787467,0.9985359,-0.00370079,0.936013043,0.602672756,0.0448533371,-0.5181659,0.0295129027,0,0,0,0,-1,0,235.323624,0.029622000000000002
5371165700,34.274744700000156,-0.5723848,20.8665867,-13.6851425,-0.042555172,-0.0202170257,0.0265787467,0.9985359,-0.00370079,0.936013043,0.602672756,0.0448533371,-0.5181659,0.0295129027,0,0,0,0,-1,0,248.482666,0.002006
5412306500,34.315885000003618,-0.6313751,20.2274818,-14.805934,-0.0417118557,-0.0205358155,0.0264099948,0.9985695,-0.004111989,0.9368291,0.5933006,0.0448533371,-0.5104957,0.0295129027,0,0,0,0,-1,0,237.273865,0.041140800000000005
5443143600,34.346722200003569,-0.6272872,19.56356,-15.8000507,-0.0423434749,-0.02063839,0.0262245573,0.998545647,-0.004111989,0.9368291,0.584335864,0.0448533371,-0.500268757,0.0295129027,0,0,0,0,-1,0,227.0316,0.030837100000000003
5445041900,34.348621099998127,-0.6271008,19.5335941,-15.8453789,-0.0421400145,-0.0206437688,0.02622119,0.9985542,-0.004111989,0.9368291,0.5839284,0.0448533371,-0.500268757,0.0295129027,0,0,0,0,-1,0,242.019379,0.0018983000000000001
5469126600,34.372705300003872,-0.624299,19.08632,-16.526762,-0.04292705,-0.0212610587,0.0264121052,0.998502731,-0.004111989,0.9368291,0.577816069,0.046131704,-0.492598534,0.0295129027,0,0,0,0,-1,0,231.994415,0.0240847
5471066800,34.374645799995051,-0.6241118,19.05665,-16.5722847,-0.0427236,-0.02126648,0.0264086165,0.998511434,-0.004111989,0.9368291,0.5774086,0.046131704,-0.492598534,0.0295129027,0,0,0,0,-1,0,246.165237,0.0019402000000000002
5502967700,34.406546199999866,-0.6207494,18.6488781,-17.389986,-0.043299,-0.02134087,0.0262660142,0.9984888,-0.004111989,0.9376452,0.5708888,0.046131704,-0.4849283,0.0295129027,0,0,0,0,-1,0,235.424332,0.0319009
5530914400,34.434493099994143,-0.680356264,18.42053,-17.935812,-0.0431851819,-0.0215937328,0.0261785779,0.9984906,-0.004523188,0.9384613,0.566813946,0.046131704,-0.4810932,0.0295129027,0,0,0,0,-1,0,225.44223,0.0279467
5532748600,34.436327899995376,-0.679950356,18.4235115,-18.0255547,-0.04362015,-0.0215969849,0.02616048,0.9984721,-0.004523188,0.9388693,0.5664064,0.046131704,-0.479814827,0.0295129027,0,0,0,0,-1,0,241.429962,0.0018342
5576611100,34.480189800000517,-0.6758303,18.0877934,-18.93642,-0.0435653366,-0.0222274065,0.0263468362,0.998455763,-0.004523188,0.940501332,0.5598867,0.0474100746,-0.473422974,0.0295129027,0,0,0,0,-1,0,230.498383,0.043862500000000006
5578766800,34.482345900003565,-0.675622,18.0589447,-18.9824677,-0.0433618836,-0.0222328156,0.0263432283,0.9984646,-0.004523188,0.940501332,0.559479237,0.0474100746,-0.473422974,0.0295129027,0,0,0,0,-1,0,242.167786,0.0021557
5605404100,34.50898299999244,-0.6733571,17.9249516,-19.48319,-0.0442879573,-0.0222678855,0.0262541529,0.9984255,-0.004523188,0.941725433,0.5562193,0.0474100746,-0.4683095,0.0295129027,0,0,0,0,-1,0,231.936462,0.026637300000000003
5637483900,34.541062299991609,-0.731639445,17.73496,-20.0775719,-0.0441741124,-0.0225207228,0.0261636227,0.9984272,-0.004934387,0.9429496,0.5521444,0.0474100746,-0.4644744,0.0295129027,0,0,0,0,-1,0,221.898254,0.0320798
5639556500,34.5431355000037,-0.7311938,17.73842,-20.167881,-0.0446090549,-0.022523975,0.02614481,0.9984083,-0.004934387,0.9433576,0.551736951,0.0474100746,-0.463196039,0.0295129027,0,0,0,0,-1,0,234.927628,0.0020726
5677498500,34.58107729999756,-0.7874662,17.440937,-21.0399055,-0.0453930944,-0.0227965564,0.02599003,0.9983708,-0.00534558576,0.9449896,0.5456246,0.0474100746,-0.455525815,0.0295129027,0,0,0,0,-1,0,224.499054,0.037942000000000004
5679309200,34.582888399992953,-0.7872179,17.4127483,-21.086359,-0.0451896638,-0.0228019059,0.02598648,0.998380065,-0.00534558576,0.9449896,0.545217156,0.0474100746,-0.455525815,0.0295129027,0,0,0,0,-1,0,240.887726,0.0018107000000000002
5710606000,34.6141845999955,-0.783276558,17.14354,-21.8236542,-0.04637513,-0.0228575617,0.0258474387,0.99832803,-0.00534558576,0.9462137,0.5399198,0.0474100746,-0.447855622,0.0295129027,0,0,0,0,-1,0,230.440948,0.0312968
5769075000,34.672653799992986,-0.9539976,16.645977,-23.3496342,-0.04683815,-0.0230235886,0.0252893437,0.9983169,-0.006579182,0.9490699,0.5293252,0.046131704,-0.4363503,0.0295129027,0,0,0,0,-1,0,219.774048,0.058469000000000007
5770827400,34.6744064999948,-0.953689,16.61855,-23.39654,-0.0472730249,-0.0230261236,0.0252703913,0.9982968,-0.006579182,0.9490699,0.5289177,0.046131704,-0.435071915,0.0295129027,0,0,0,0,-1,0,237.317642,0.0017524
5799007600,34.702586500003235,-1.06739461,16.3587074,-24.1409111,-0.0465778932,-0.0240337886,0.02609217,0.9982846,-0.00740158,0.950294,0.523620367,0.0474100746,-0.4312368,0.0307912733,0,0,0,0,-1,0,227.226059,0.028180200000000002
5800669100,34.704248299996834,-1.06704628,16.3315468,-24.187973,-0.0463744663,-0.0240391716,0.0260887761,0.998294,-0.00740158,0.950294,0.52321285,0.0474100746,-0.4312368,0.0307912733,0,0,0,0,-1,0,245.958038,0.0016615
5847646900,34.751225600004545,-1.17568243,16.04016,-25.3953438,-0.0469724424,-0.02456043,0.0252526514,0.998274863,-0.008223978,0.953150153,0.5154706,0.0474100746,-0.4222882,0.0295129027,0,0,0,0,-1,0,234.724472,0.0469778
5887398300,34.79097709999769,-1.22482741,15.8077145,-26.5119076,-0.0460789837,-0.0242422428,0.0254731216,0.9983187,-0.008635176,0.9560064,0.5085434,0.046131704,-0.417174727,0.0307912733,0,0,0,0,-1,0,224.246063,0.0397514
5889674000,34.793252899995423,-1.22400761,15.754838,-26.60685,-0.0456721,-0.02425278,0.0254667532,0.9983373,-0.008635176,0.9560064,0.5077284,0.046131704,-0.417174727,0.0307912733,0,0,0,0,-1,0,235.00502,0.0022757000000000003
5903684500,34.807263499998953,-1.2199297,15.5492249,-27.079073,-0.0451177843,-0.0242933519,0.0254052524,0.9983631,-0.008635176,0.9564144,0.504061,0.046131704,-0.414618,0.0307912733,0,0,0,0,-1,0,226.823517,0.0140105
5905612000,34.809190999993007,-1.2199297,15.5492249,-27.079073,-0.0451177843,-0.0242933519,0.0254052524,0.9983631,-0.008635176,0.9564144,0.504061,0.046131704,-0.414618,0.0307912733,0,0,0,0,-1,0,241.422684,0.0019275000000000002
5936330300,34.839908900001319,-1.20965874,14.9563036,-28.2684822,-0.0440556556,-0.0238231141,0.0249517653,0.9984333,-0.008635176,0.9568224,0.494281322,0.0448533371,-0.4069478,0.0307912733,0,0,0,0,-1,0,230.979248,0.0307183
5973428100,34.877006800001254,-1.19722652,14.1917524,-29.7081566,-0.04370667,-0.0245215129,0.0249845553,0.9984309,-0.008635176,0.9568224,0.4820567,0.046131704,-0.395442456,0.0307912733,0,0,0,0,-1,0,220.778076,0.0370978
5975460600,34.87903969999752,-1.19681072,14.1665707,-29.7563057,-0.04414158,-0.0245229844,0.0249647889,0.9984122,-0.008635176,0.9568224,0.48164922,0.046131704,-0.3941641,0.0307912733,0,0,0,0,-1,0,234.339417,0.0020325
6006711200,34.910289599996759,-1.24156642,13.4694691,-31.1091251,-0.0435567535,-0.02484205,0.0247322619,0.9984358,-0.009046376,0.9568224,0.4702396,0.046131704,-0.38393712,0.0307912733,0,0,0,0,-1,0,224.222412,0.0312506
6008445500,34.912024699995527,-1.24156642,13.4694691,-31.1091251,-0.0441951081,-0.0248381961,0.0247155242,0.998408258,-0.009046376,0.9568224,0.4702396,0.046131704,-0.38265875,0.0307912733,0,0,0,0,-1,0,241.84137,0.0017343
6034036700,34.9376154000056,-1.23318648,12.9496517,-32.0354271,-0.04394654,-0.0243330263,0.0242909733,0.998442054,-0.009046376,0.9564144,0.462089866,0.0448533371,-0.374988556,0.0307912733,0,0,0,0,-1,0,231.7031,0.0255912
6067062300,34.970640500003356,-1.22304285,12.3977251,-33.15668,-0.0443642549,-0.0238284655,0.0238338634,0.9984468,-0.009046376,0.9564144,0.452717662,0.0435749665,-0.3647616,0.0307912733,0,0,0,0,-1,0,221.631912,0.0330256
6069043300,34.972622300003422,-1.22215867,12.3502283,-33.254425,-0.0439668745,-0.0244246759,0.0240812879,0.998444,-0.009046376,0.9564144,0.4519027,0.0448533371,-0.3647616,0.0307912733,0,0,0,0,-1,0,235.7901,0.001981
6106744200,35.010322899994208,-1.26328957,11.569767,-34.7796059,-0.04381019,-0.0235940684,0.022676535,0.998503745,-0.009457574,0.9560064,0.438863158,0.0422965959,-0.351977885,0.0295129027,0,0,0,0,-1,0,225.326828,0.0377009
6108489000,35.012068199997884,-1.26282442,11.5466881,-34.8287964,-0.0436314456,-0.024160523,0.0235576313,0.998477638,-0.009457574,0.9560064,0.438455641,0.0435749665,-0.351977885,0.0307912733,0,0,0,0,-1,0,242.717072,0.0017448000000000001
6140714300,35.044292999999016,-1.305024,10.8997555,-36.1165771,-0.0451396,-0.02388169,0.022410959,0.9984437,-0.009868774,0.9555984,0.4274535,0.0422965959,-0.337915838,0.0295129027,0,0,0,0,-1,0,232.1328,0.032225300000000005
6166171200,35.069749899994349,-1.29808128,10.4790792,-36.8200569,-0.0463524759,-0.0239240117,0.0222522151,0.9983907,-0.009868774,0.9547823,0.420933723,0.0422965959,-0.328967243,0.0295129027,0,0,0,0,-1,0,222.490265,0.0254569
6167993400,35.071572600005311,-1.29710233,10.4347124,-36.9192619,-0.04594556,-0.0239332579,0.0222464819,0.9984094,-0.009868774,0.9547823,0.420118749,0.0422965959,-0.328967243,0.0295129027,0,0,0,0,-1,0,238.805115,0.0018222000000000002
6211210900,35.114789800005383,-1.33580458,9.778939,-38.4121475,-0.04683424,-0.0230594631,0.0208828319,0.998418152,-0.0102799721,0.9547823,0.407894135,0.03973986,-0.314905167,0.028234534,0,0,0,0,-1,0,228.0218,0.043217500000000006
6212967200,35.11654639999324,-1.38917613,9.725947,-38.41819,-0.0466350727,-0.0232690927,0.0208706371,0.998422861,-0.0106911715,0.954374254,0.407486647,0.03973986,-0.314905167,0.028234534,0,0,0,0,-1,0,245.089661,0.0017563000000000001
6236989300,35.14056790000177,-1.3795,9.289002,-39.3232155,-0.04723739,-0.0233183913,0.0207116771,0.9983967,-0.0106911715,0.95396626,0.399744451,0.03973986,-0.3059566,0.028234534,0,0,0,0,-1,0,234.9166,0.0240221
6269367100,35.172945900005288,-1.3687166,8.817924,-40.33181,-0.0474327579,-0.0233749729,0.020547064,0.9983895,-0.0106911715,0.9535582,0.3911872,0.03973986,-0.297008,0.028234534,0,0,0,0,-1,0,224.715027,0.032377800000000005
6271281600,35.1748607000045,-1.36817944,8.797215,-40.3820419,-0.0478675738,-0.02337437,0.02052868,0.998369157,-0.0106911715,0.9535582,0.3907797,0.03973986,-0.295729637,0.028234534,0,0,0,0,-1,0,239.595749,0.0019145000000000002
6310407200,35.213986000002478,-1.40402412,8.185504,-41.89354,-0.0475034378,-0.0230586771,0.0200909581,0.9984028,-0.01110237,0.9535582,0.3785551,0.0384614877,-0.284224331,0.028234534,0,0,0,0,-1,0,228.89389,0.0391256
6312212200,35.2157911999966,-1.40290284,8.14538,-41.99453,-0.04709652,-0.0230670776,0.0200860817,0.998421967,-0.01110237,0.9535582,0.377740145,0.0384614877,-0.284224331,0.028234534,0,0,0,0,-1,0,245.150024,0.0018050000000000002
6332840900,35.236419699998805,-1.39279485,7.7879777,-42.9049263,-0.04662562,-0.0231163129,0.0199640486,0.998445332,-0.01110237,0.9535582,0.3704054,0.0384614877,-0.277832478,0.028234534,0,0,0,0,-1,0,235.31633,0.0206287
6370784800,35.274358900001971,-1.37686944,7.14415646,-44.339283,-0.04627538,-0.0238008741,0.0199456755,0.9984459,-0.01110237,0.952742159,0.358180761,0.03973986,-0.266327143,0.028234534,0,0,0,0,-1,0,224.868256,0.0379439
6372735600,35.276314799994,-1.37630439,7.125118,-44.3901749,-0.0460719168,-0.0238050427,0.01994308,0.9984553,-0.01110237,0.952742159,0.357773274,0.03973986,-0.266327143,0.028234534,0,0,0,0,-1,0,239.255356,0.0019508000000000001
6407894700,35.31147339999734,-1.36491132,6.69855547,-45.41632,-0.04690544,-0.0238495227,0.0197600648,0.998419046,-0.01110237,0.9523341,0.349216074,0.03973986,-0.2561002,0.028234534,0,0,0,0,-1,0,228.714691,0.035159100000000006
6410100200,35.313679200000479,-1.36434436,6.6799736,-45.46738,-0.04734025,-0.0238482561,0.0197413769,0.99839896,-0.01110237,0.9523341,0.3488086,0.03973986,-0.254821837,0.028234534,0,0,0,0,-1,0,239.949554,0.0022055
6443696400,35.347274899992044,-1.35071373,6.24025345,-46.69505,-0.04820158,-0.0238976572,0.019533813,0.998360634,-0.01110237,0.9523341,0.3390289,0.03973986,-0.2433165,0.028234534,0,0,0,0,-1,0,229.440338,0.0335962
6466205800,35.369784499998786,-1.3421706,5.9715333,-47.4645042,-0.0489882268,-0.0245385822,0.01957667,0.998306,-0.01110237,0.9523341,0.332916617,0.04101823,-0.2356463,0.028234534,0,0,0,0,-1,0,220.189621,0.022509400000000002
6468044500,35.37162370000442,-1.34160042,5.95378637,-47.51586,-0.04876909,-0.0245738551,0.0189358145,0.9983282,-0.01110237,0.9523341,0.3325091,0.04101823,-0.2356463,0.0269561652,0,0,0,0,-1,0,236.37326,0.0018387000000000002
6505406700,35.408985599991865,-1.32846415,5.551379,-48.69901,-0.0511436276,-0.0258056559,0.0196715686,0.998164058,-0.01110237,0.9523341,0.323136926,0.0435749665,-0.221584246,0.028234534,0,0,0,0,-1,0,225.892853,0.037362200000000005
6507165600,35.41074479999952,-1.32789207,5.53413534,-48.7505341,-0.0515783168,-0.0258043315,0.0196511541,0.9981421,-0.01110237,0.9523341,0.322729439,0.0435749665,-0.22030586,0.028234534,0,0,0,0,-1,0,243.02507,0.0017589
6539764500,35.443343399994774,-1.317089,5.25886965,-49.7235374,-0.054306563,-0.0264400169,0.01958756,0.997982,-0.01110237,0.952742159,0.31539467,0.0448533371,-0.207522154,0.028234534,0,0,0,0,-1,0,232.407608,0.0325989
6566577600,35.470156199997291,-1.307903,4.991881,-50.5508881,-0.0548804328,-0.0264723245,0.0194301084,0.9979528,-0.01110237,0.952742159,0.308874875,0.0448533371,-0.199851945,0.028234534,0,0,0,0,-1,0,222.652,0.026813100000000003
6568405600,35.471984699994209,-1.30732834,4.97537327,-50.6026573,-0.0546770655,-0.02647641,0.0194269717,0.9979639,-0.01110237,0.952742159,0.3084674,0.0448533371,-0.199851945,0.028234534,0,0,0,0,-1,0,238.871689,0.0018280000000000002
6614440300,35.518019099996309,-1.33962357,4.53765154,-52.003418,-0.05747464,-0.0273741633,0.0186112113,0.9977981,-0.0115135685,0.952742159,0.297465265,0.046131704,-0.183233142,0.0269561652,0,0,0,0,-1,0,228.014236,0.046034700000000005
6616244800,35.519823900001938,-1.33902538,4.52173567,-52.05537,-0.0572628938,-0.0267575625,0.018456243,0.997829854,-0.0115135685,0.952742159,0.297057778,0.0448533371,-0.183233142,0.0269561652,0,0,0,0,-1,0,244.322037,0.0018045000000000001
6638210200,35.541788999995333,-1.38126624,4.379446,-52.5237846,-0.0586342774,-0.0275917575,0.018474305,0.997727156,-0.0119247679,0.952742159,0.2933904,0.046131704,-0.1768413,0.0269561652,0,0,0,0,-1,0,234.382248,0.021965400000000003
6670987600,35.574566299997969,-1.37443864,4.207868,-53.09631,-0.0621459261,-0.0282079615,0.0184147563,0.997498453,-0.0119247679,0.952742159,0.288908035,0.0474100746,-0.165335968,0.0269561652,0,0,0,0,-1,0,224.188583,0.032777400000000005
6672763800,35.576342999993358,-1.37443864,4.207868,-53.09631,-0.0621459261,-0.0282079615,0.0184147563,0.997498453,-0.0119247679,0.952742159,0.288908035,0.0474100746,-0.165335968,0.0269561652,0,0,0,0,-1,0,241.129135,0.0017762000000000001
6701919800,35.605498599994462,-1.36635792,4.00840569,-53.7739143,-0.0626915246,-0.0282312054,0.0182759836,0.9974662,-0.0119247679,0.952742159,0.2836107,0.0474100746,-0.15894413,0.0269561652,0,0,0,0,-1,0,230.7876,0.029156
6703545400,35.607124599991948,-1.36635792,4.00840569,-53.7739143,-0.0626915246,-0.0282312054,0.0182759836,0.9974662,-0.0119247679,0.952742159,0.2836107,0.0474100746,-0.15894413,0.0269561652,0,0,0,0,-1,0,250.006088,0.0016256
6743979900,35.6475586000015,-1.44450116,3.60338879,-55.03674,-0.0639933,-0.0286816247,0.01797494,0.997376144,-0.0127471657,0.9523341,0.273423553,0.0474100746,-0.146160439,0.0269561652,0,0,0,0,-1,0,238.742355,0.040434500000000005
6776396500,35.679975199993351,-1.43263423,3.12779069,-55.9676323,-0.06396615,-0.02876592,0.0171296652,0.99739033,-0.0127471657,0.950294,0.264458835,0.0474100746,-0.137211844,0.0256777983,0,0,0,0,-1,0,228.347656,0.032416600000000004
6777794200,35.681373400002485,-1.431297,3.09942675,-56.0725327,-0.0635596,-0.02877323,0.01712312,0.9974162,-0.0127471657,0.950294,0.263643861,0.0474100746,-0.137211844,0.0256777983,0,0,0,0,-1,0,252.703323,0.0013977
