system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3438202700,12.926711699998123,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,787.377563,0.0005846
3475697100,12.964205299998866,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,749.3422,0.037494400000000004
3502127300,12.990636200003792,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,713.7669,0.0264302
3502623800,12.991133200004697,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,778.7835,0.0004965
3536935700,13.025444200000493,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,741.3016,0.0343119
3537447200,13.025956400000723,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,801.9882,0.0005115
3575191100,13.063695000004373,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,763.2135,0.037743900000000004
3628831700,13.117340500000864,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,725.985,0.053640600000000004
3629356400,13.117865899999742,0.132233262,-65.43197,-87.95512,-0.208916485,-0.0208160318,-0.1130599,0.971152961,0.00164479553,0.270113617,-0.3691829,-0.007559807,0.792162657,-0.236387923,0,0,0,0,-1,0,784.9783,0.0005247
3663888800,13.152397600002587,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,747.177246,0.034532400000000005
3664462200,13.152971399991657,0.132233262,-65.43197,-87.95512,-0.208916485,-0.0208160318,-0.1130599,0.971152961,0.00164479553,0.270113617,-0.3691829,-0.007559807,0.792162657,-0.236387923,0,0,0,0,-1,0,797.0176,0.00057340000000000006
3690259200,13.178767999997945,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,759.1049,0.025797
3722502600,13.211011299994425,0.132233262,-65.43197,-87.95512,-0.208854243,-0.0213468056,-0.113408424,0.9711142,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.236387923,0,0,0,0,-1,0,722.7004,0.032243400000000005
3722994200,13.211503600003198,0.132233262,-65.43197,-87.95512,-0.2088678,-0.0212133043,-0.112787656,0.9711865,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.235109553,0,0,0,0,-1,0,788.274048,0.0004916
3769171900,13.257680399998208,0.132233262,-65.43197,-87.95512,-0.2088678,-0.0212133043,-0.112787656,0.9711865,0.00164479553,0.270113617,-0.3691829,-0.006281438,0.792162657,-0.235109553,0,0,0,0,-1,0,749.9431,0.0461777
3769677000,13.2581860999926,0.132233262,-65.43197,-87.95512,-0.210852519,-0.0203764644,-0.112034574,0.9708626,0.00164479553,0.270113617,-0.3691829,-0.008838177,0.7959978,-0.235109553,0,0,0,0,-1,0,811.4363,0.00050510000000000008
3808800500,13.297309499990661,0.132233262,-65.43197,-87.95512,-0.210852519,-0.0203764644,-0.112034574,0.9708626,0.00164479553,0.270113617,-0.3691829,-0.008838177,0.7959978,-0.235109553,0,0,0,0,-1,0,772.142456,0.039123500000000005
3828385200,13.316893499999424,0.165291533,-65.43197,-87.95518,-0.212870911,-0.0192065872,-0.11061269,0.970609069,0.00205599447,0.270113617,-0.3691829,-0.0113949152,0.7998329,-0.233831182,0,0,0,0,-1,0,736.0883,0.0195847
3828923000,13.317431999996188,0.165291533,-65.43197,-87.95518,-0.212931931,-0.0186770335,-0.110261917,0.9706459,0.00205599447,0.270113617,-0.3691829,-0.0126732849,0.7998329,-0.233831182,0,0,0,0,-1,0,792.255249,0.00053780000000000006
3861969300,13.350478199994541,0.165291533,-65.43197,-87.95518,-0.212931931,-0.0186770335,-0.110261917,0.9706459,0.00205599447,0.270113617,-0.3691829,-0.0126732849,0.7998329,-0.233831182,0,0,0,0,-1,0,754.1555,0.0330463
3862525400,13.35103479999816,0.198349789,-65.43197,-87.95525,-0.212395534,-0.0178724453,-0.109887645,0.970821,0.00246719341,0.270113617,-0.3691829,-0.0139516536,0.7985545,-0.233831182,0,0,0,0,-1,0,806.3596,0.0005561
3888753400,13.377261899993755,0.198349789,-65.43197,-87.95525,-0.212456346,-0.0173426475,-0.1095371,0.970856965,0.00246719341,0.270113617,-0.3691829,-0.0152300233,0.7985545,-0.233831182,0,0,0,0,-1,0,767.948,0.026228
3942366700,13.430875599995488,0.198349789,-65.43197,-87.95525,-0.212445214,-0.0174784455,-0.110157639,0.97078675,0.00246719341,0.270113617,-0.3691829,-0.0152300233,0.7985545,-0.235109553,0,0,0,0,-1,0,730.4832,0.0536133
3942890400,13.431399799999781,0.231408,-65.43197,-87.9553452,-0.212539464,-0.0166132227,-0.109142832,0.9708959,0.002878392,0.270113617,-0.3691829,-0.016508393,0.7985545,-0.233831182,0,0,0,0,-1,0,789.433533,0.0005237
3976009300,13.464518499997212,0.231408,-65.43197,-87.9553452,-0.212539464,-0.0166132227,-0.109142832,0.9708959,0.002878392,0.270113617,-0.3691829,-0.016508393,0.7985545,-0.233831182,0,0,0,0,-1,0,751.471558,0.0331189
3976520100,13.465029500002856,0.231408,-65.43197,-87.9553452,-0.211858913,-0.0170673281,-0.109514207,0.970994949,0.002878392,0.270113617,-0.3691829,-0.0152300233,0.797276139,-0.233831182,0,0,0,0,-1,0,811.7836,0.00051080000000000006
4006456900,13.494966099999147,0.231408,-65.43197,-87.9553452,-0.211858913,-0.0170673281,-0.109514207,0.970994949,0.002878392,0.270113617,-0.3691829,-0.0152300233,0.797276139,-0.233831182,0,0,0,0,-1,0,772.8646,0.029936800000000003
4034768400,13.523277000000235,0.231408,-65.43197,-87.9553452,-0.211178154,-0.0175218713,-0.109884851,0.9710933,0.002878392,0.270113617,-0.3691829,-0.0139516536,0.7959978,-0.233831182,0,0,0,0,-1,0,735.9875,0.028311500000000003
4035282200,13.523791600004188,0.231408,-65.43197,-87.9553452,-0.211117253,-0.018052116,-0.110234693,0.9710572,0.002878392,0.270113617,-0.3691829,-0.0126732849,0.7959978,-0.233831182,0,0,0,0,-1,0,796.502258,0.0005138
4065337500,13.553845699992962,0.231408,-65.43197,-87.9553452,-0.211117253,-0.018052116,-0.110234693,0.9710572,0.002878392,0.270113617,-0.3691829,-0.0126732849,0.7959978,-0.233831182,0,0,0,0,-1,0,758.340759,0.030055300000000004
4065854000,13.554363100003684,0.198349789,-65.43197,-87.95525,-0.210474461,-0.0181765147,-0.110297978,0.9711872,0.00246719341,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.233831182,0,0,0,0,-1,0,817.2291,0.0005165
4098972500,13.587481199996546,0.198349789,-65.43197,-87.95525,-0.210474461,-0.0181765147,-0.110297978,0.9711872,0.00246719341,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.233831182,0,0,0,0,-1,0,777.8774,0.0331185
4126404300,13.614913299999898,0.198349789,-65.43197,-87.95525,-0.209793076,-0.0186319314,-0.110666916,0.971284,0.00246719341,0.270113617,-0.3691829,-0.0113949152,0.793441057,-0.233831182,0,0,0,0,-1,0,740.8062,0.027431800000000003
4126923800,13.615433200000552,0.198349789,-65.43197,-87.95525,-0.20978114,-0.0187660269,-0.111287728,0.971213043,0.00246719341,0.270113617,-0.3691829,-0.0113949152,0.793441057,-0.235109553,0,0,0,0,-1,0,800.012268,0.0005195
4162003500,13.650512499996694,0.198349789,-65.43197,-87.95525,-0.20978114,-0.0187660269,-0.111287728,0.971213043,0.00246719341,0.270113617,-0.3691829,-0.0113949152,0.793441057,-0.235109553,0,0,0,0,-1,0,761.436951,0.035079700000000005
4162651000,13.651146899996093,0.198349789,-65.43197,-87.95525,-0.20978114,-0.0187660269,-0.111287728,0.971213043,0.00246719341,0.270113617,-0.3691829,-0.0113949152,0.793441057,-0.235109553,0,0,0,0,-1,0,800.5852,0.00064750000000000007
4209473700,13.697982199999387,0.198349789,-65.43197,-87.95525,-0.20978114,-0.0187660269,-0.111287728,0.971213043,0.00246719341,0.270113617,-0.3691829,-0.0113949152,0.793441057,-0.235109553,0,0,0,0,-1,0,761.6238,0.0468227
4228814800,13.71732319999137,0.198349789,-65.43197,-87.95525,-0.209842548,-0.0182353854,-0.110938638,0.9712498,0.00246719341,0.270113617,-0.3691829,-0.0126732849,0.793441057,-0.235109553,0,0,0,0,-1,0,726.127747,0.0193411
4229413100,13.71792209999694,0.198349789,-65.43197,-87.95525,-0.209842548,-0.0182353854,-0.110938638,0.9712498,0.00246719341,0.270113617,-0.3691829,-0.0126732849,0.793441057,-0.235109553,0,0,0,0,-1,0,773.3915,0.00059830000000000007
4263645400,13.752153900000849,0.198349789,-65.43197,-87.95525,-0.209842548,-0.0182353854,-0.110938638,0.9712498,0.00246719341,0.270113617,-0.3691829,-0.0126732849,0.793441057,-0.235109553,0,0,0,0,-1,0,736.1825,0.0342323
4264267100,13.7527759999939,0.198349789,-65.43197,-87.95525,-0.209842548,-0.0182353854,-0.110938638,0.9712498,0.00246719341,0.270113617,-0.3691829,-0.0126732849,0.793441057,-0.235109553,0,0,0,0,-1,0,779.798035,0.0006217
4291978700,13.780487600000924,0.198349789,-65.43197,-87.95525,-0.209842548,-0.0182353854,-0.110938638,0.9712498,0.00246719341,0.270113617,-0.3691829,-0.0126732849,0.793441057,-0.235109553,0,0,0,0,-1,0,742.6124,0.027711600000000003
4324969200,13.813478199997917,0.231408,-65.43197,-87.9553452,-0.209865376,-0.0180356968,-0.110895507,0.9712536,0.002878392,0.270113617,-0.3691829,-0.0126732849,0.793441057,-0.235109553,0,0,0,0,-1,0,706.9974,0.0329905
4325713800,13.81422269999166,0.231408,-65.43197,-87.9553452,-0.20992665,-0.0175050478,-0.110546373,0.9712898,0.002878392,0.270113617,-0.3691829,-0.0139516536,0.793441057,-0.235109553,0,0,0,0,-1,0,738.797668,0.0007446
4404676000,13.893184500004281,0.231408,-65.43197,-87.9553452,-0.20992665,-0.0175050478,-0.110546373,0.9712898,0.002878392,0.270113617,-0.3691829,-0.0139516536,0.793441057,-0.235109553,0,0,0,0,-1,0,702.491,0.07896220000000001
4405253400,13.89376259999699,0.2975243,-65.43197,-87.95556,-0.210587814,-0.01745891,-0.113813668,0.970770061,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.242779762,0,0,0,0,-1,0,753.961548,0.0005774
4444370000,13.932869199998095,0.2975243,-65.43197,-87.95556,-0.210576624,-0.0175935086,-0.114434153,0.9706971,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.244058132,0,0,0,0,-1,0,717.5417,0.0391166
4463079600,13.951587799994741,0.2975243,-65.43197,-87.95556,-0.210471913,-0.0188045874,-0.120016322,0.970022738,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.255563468,0,0,0,0,-1,0,684.337036,0.0187096
4463772700,13.952281499994569,0.2975243,-65.43197,-87.95556,-0.210435465,-0.0192081425,-0.121876165,0.9697908,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.25939858,0,0,0,0,-1,0,722.2598,0.0006931000000000001
4496290500,13.984798799996497,0.2975243,-65.43197,-87.95556,-0.210423142,-0.019342646,-0.122496,0.9697127,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.26067695,0,0,0,0,-1,0,687.684448,0.0325178
4496930500,13.985439600000973,0.2975243,-65.43197,-87.95556,-0.21031408,-0.02069583,-0.130819812,0.9686206,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.2785741,0,0,0,0,-1,0,731.425232,0.00064
4521685000,14.010193900001468,0.2975243,-65.43197,-87.95556,-0.21031408,-0.02069583,-0.130819812,0.9686206,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.2785741,0,0,0,0,-1,0,696.8738,0.024754500000000002
4554559600,14.043068400002085,0.2975243,-65.43197,-87.95556,-0.210149139,-0.0223083589,-0.138245419,0.9675887,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.2939145,0,0,0,0,-1,0,663.551,0.032874600000000004
4555119700,14.043628799990984,0.2975243,-65.43197,-87.95556,-0.210017353,-0.023516899,-0.143809319,0.9667774,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.305419862,0,0,0,0,-1,0,719.64325,0.0005601
4604703700,14.093212899999344,0.2975243,-65.43197,-87.95556,-0.210017353,-0.023516899,-0.143809319,0.9667774,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.305419862,0,0,0,0,-1,0,684.6695,0.049584
4605202900,14.093712100002449,0.2975243,-65.43197,-87.95556,-0.209878609,-0.02472467,-0.149368465,0.965934157,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.3169252,0,0,0,0,-1,0,750.596252,0.0004992
4642159200,14.130667899997206,0.2975243,-65.43197,-87.95556,-0.209878609,-0.02472467,-0.149368465,0.965934157,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.3169252,0,0,0,0,-1,0,714.4194,0.036956300000000004
4661199400,14.149708400000236,0.2975243,-65.43197,-87.95556,-0.2097985,-0.02539529,-0.152454734,0.965451837,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.323317021,0,0,0,0,-1,0,681.3244,0.0190402
4661696200,14.150205199999618,0.2975243,-65.43197,-87.95556,-0.20968096,-0.0261906162,-0.154036418,0.965205,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.325873762,0,0,0,0,-1,0,747.9023,0.0004968
4694744000,14.183252999995602,0.2975243,-65.43197,-87.95556,-0.20968096,-0.0261906162,-0.154036418,0.965205,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.325873762,0,0,0,0,-1,0,712.020142,0.0330478
4695326300,14.183835699994233,0.2975243,-65.43197,-87.95556,-0.209732875,-0.0259316061,-0.154922619,0.9650589,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.3284305,0,0,0,0,-1,0,762.2855,0.0005823
4723323700,14.211832699991646,0.2975243,-65.43197,-87.95556,-0.209664151,-0.0263246372,-0.154653355,0.965106368,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.327152133,0,0,0,0,-1,0,725.957153,0.027997400000000002
4777831300,14.266339900001185,0.2975243,-65.43197,-87.95556,-0.209647283,-0.026458649,-0.1552702,0.9650073,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.3284305,0,0,0,0,-1,0,690.5766,0.0545076
4778355200,14.266864599994733,0.2975243,-65.43197,-87.95556,-0.209647283,-0.026458649,-0.1552702,0.9650073,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.3284305,0,0,0,0,-1,0,751.48584,0.0005239
4812079400,14.300588099999004,0.2975243,-65.43197,-87.95556,-0.209647283,-0.026458649,-0.1552702,0.9650073,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.3284305,0,0,0,0,-1,0,715.394165,0.0337242
4812664400,14.30117330000212,0.2975243,-65.43197,-87.95556,-0.209630311,-0.0265926458,-0.155887,0.964907944,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.329708874,0,0,0,0,-1,0,765.094543,0.000585
4840603400,14.329112099992926,0.2975243,-65.43197,-87.95556,-0.209630311,-0.0265926458,-0.155887,0.964907944,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.329708874,0,0,0,0,-1,0,728.629456,0.027939000000000002
4868024200,14.356532999998308,0.2975243,-65.43197,-87.95556,-0.209630311,-0.0265926458,-0.155887,0.964907944,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.329708874,0,0,0,0,-1,0,694.0214,0.027420800000000002
4868721000,14.357230099994922,0.2975243,-65.43197,-87.95556,-0.209630311,-0.0265926458,-0.155887,0.964907944,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.329708874,0,0,0,0,-1,0,731.076965,0.0006968
4895581800,14.384090599996853,0.2975243,-65.43197,-87.95556,-0.209630311,-0.0265926458,-0.155887,0.964907944,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.329708874,0,0,0,0,-1,0,696.3846,0.0268608
4896269900,14.384779200001503,0.2975243,-65.43197,-87.95556,-0.209596157,-0.0268606078,-0.157120362,0.9647078,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.332265615,0,0,0,0,-1,0,734.2292,0.00068810000000000008
4921966500,14.410475199998473,0.2975243,-65.43197,-87.95556,-0.209596157,-0.0268606078,-0.157120362,0.9647078,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.332265615,0,0,0,0,-1,0,699.4635,0.0256966
4956427700,14.444936400002916,0.2975243,-65.43197,-87.95556,-0.209578931,-0.0269945711,-0.157736957,0.9646072,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.333544,0,0,0,0,-1,0,665.9412,0.034461200000000004
4957046600,14.445555500002229,0.2975243,-65.43197,-87.95556,-0.209561661,-0.0271285288,-0.1583535,0.964506149,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.334822357,0,0,0,0,-1,0,713.4327,0.0006189
4994154100,14.482662599999458,0.2975243,-65.43197,-87.95556,-0.209561661,-0.0271285288,-0.1583535,0.964506149,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.334822357,0,0,0,0,-1,0,679.108459,0.0371075
4994698300,14.483207299999776,0.2975243,-65.43197,-87.95556,-0.20963189,-0.0267357677,-0.1586226,0.964457631,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.336100727,0,0,0,0,-1,0,737.031,0.0005442
5029897100,14.518405800001347,0.2975243,-65.43197,-87.95556,-0.209544286,-0.0272624716,-0.158969969,0.964404762,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.336100727,0,0,0,0,-1,0,701.6,0.0351988
5063987200,14.552496000003885,0.2975243,-65.43197,-87.95556,-0.20963189,-0.0267357677,-0.1586226,0.964457631,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.336100727,0,0,0,0,-1,0,667.9867,0.034090100000000005
5064482600,14.552991999997175,0.2975243,-65.43197,-87.95556,-0.209614769,-0.0268697571,-0.159239039,0.964356065,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.3373791,0,0,0,0,-1,0,735.5159,0.0004954
5092122900,14.580631899996661,0.2975243,-65.43197,-87.95556,-0.209614769,-0.0268697571,-0.159239039,0.964356065,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.3373791,0,0,0,0,-1,0,700.5491,0.027640300000000003
5092580000,14.581089400002384,0.2975243,-65.43197,-87.95556,-0.209614769,-0.0268697571,-0.159239039,0.964356065,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.3373791,0,0,0,0,-1,0,774.90686,0.00045710000000000005
5123684900,14.612193599998136,0.2975243,-65.43197,-87.95556,-0.209614769,-0.0268697571,-0.159239039,0.964356065,0.00370079,0.270113617,-0.3691829,-0.016508393,0.7947194,-0.3373791,0,0,0,0,-1,0,737.769,0.0311049
5154638300,14.643146799993701,0.2975243,-65.43197,-87.95556,-0.209526792,-0.0273964033,-0.15958634,0.964302957,0.00370079,0.270113617,-0.3691829,-0.0152300233,0.7947194,-0.3373791,0,0,0,0,-1,0,702.49585,0.030953400000000002
5155187400,14.643696700004512,0.2975243,-65.43197,-87.95556,-0.209350631,-0.0284496769,-0.160280839,0.9641955,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.3373791,0,0,0,0,-1,0,758.429138,0.00054910000000000007
5197797100,14.686305700000958,0.2975243,-65.43197,-87.95556,-0.209350631,-0.0284496769,-0.160280839,0.9641955,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.3373791,0,0,0,0,-1,0,721.681152,0.0426097
5198264100,14.68677359999856,0.2975243,-65.43197,-87.95556,-0.209350631,-0.0284496769,-0.160280839,0.9641955,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.3373791,0,0,0,0,-1,0,792.663452,0.000467
5224573800,14.713082300004316,0.2975243,-65.43197,-87.95556,-0.209350631,-0.0284496769,-0.160280839,0.9641955,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.3373791,0,0,0,0,-1,0,754.9307,0.026309700000000002
5256778100,14.745287099998677,0.2975243,-65.43197,-87.95556,-0.209350631,-0.0284496769,-0.160280839,0.9641955,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.3373791,0,0,0,0,-1,0,718.736755,0.032204300000000005
5257302900,14.745812199995271,0.2975243,-65.43197,-87.95556,-0.209350631,-0.0284496769,-0.160280839,0.9641955,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.3373791,0,0,0,0,-1,0,778.0743,0.00052480000000000007
5287052700,14.775561799993739,0.2975243,-65.43197,-87.95556,-0.209350631,-0.0284496769,-0.160280839,0.9641955,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.3373791,0,0,0,0,-1,0,740.851257,0.029749800000000003
5287565600,14.776074900000822,0.2975243,-65.43197,-87.95556,-0.208735138,-0.028342342,-0.160307944,0.964327633,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.793441057,-0.3373791,0,0,0,0,-1,0,801.2936,0.0005129
5328132000,14.816640699995332,0.2975243,-65.43197,-87.95556,-0.209350631,-0.0284496769,-0.160280839,0.9641955,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.3373791,0,0,0,0,-1,0,762.4614,0.0405664
5363711300,14.852220300002955,0.2975243,-65.43197,-87.95556,-0.209350631,-0.0284496769,-0.160280839,0.9641955,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.3373791,0,0,0,0,-1,0,725.743652,0.0355793
5364181800,14.852690999992774,0.2975243,-65.43197,-87.95556,-0.209350631,-0.0284496769,-0.160280839,0.9641955,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.3373791,0,0,0,0,-1,0,795.7264,0.00047050000000000005
5387350300,14.875859099993249,0.2975243,-65.43197,-87.95556,-0.209350631,-0.0284496769,-0.160280839,0.9641955,0.00370079,0.270113617,-0.3691829,-0.0126732849,0.7947194,-0.3373791,0,0,0,0,-1,0,758.098145,0.0231685
5387970900,14.876479999991716,0.2975243,-65.43197,-87.95556,-0.209438786,-0.0279230457,-0.159933642,0.964249432,0.00370079,0.270113617,-0.3691829,-0.0139516536,0.7947194,-0.3373791,0,0,0,0,-1,0,800.760437,0.0006206
5422321300,14.910829899992677,0.2975243,-65.43197,-87.95556,-0.209438786,-0.0279230457,-0.159933642,0.964249432,0.00370079,0.270113617,-0.3691829,-0.0139516536,0.7947194,-0.3373791,0,0,0,0,-1,0,762.178,0.0343504
5461365600,14.949874300000374,0.330374,-65.41235,-88.00636,-0.210117221,-0.0263440218,-0.157324553,0.9645754,0.004111989,0.270113617,-0.3695904,-0.016508393,0.7959978,-0.333544,0,0,0,0,-1,0,725.3497,0.039044300000000004
5461968800,14.9504780999996,0.264418364,-65.37954,-87.96997,-0.210860267,-0.0212440416,-0.129949853,0.9686071,0.003289591,0.270521641,-0.3691829,-0.0152300233,0.7959978,-0.276017368,0,0,0,0,-1,0,771.97345,0.0006032
5494260300,14.982768999994732,0.264418364,-65.37954,-87.96997,-0.210860267,-0.0212440416,-0.129949853,0.9686071,0.003289591,0.270521641,-0.3691829,-0.0152300233,0.7959978,-0.276017368,0,0,0,0,-1,0,734.923157,0.0322915
5494720800,14.983230199999525,-0.132268786,-65.34671,-87.93352,-0.211331427,-0.0234008655,-0.114299387,0.970426261,-0.00164479553,0.270929664,-0.368775427,-0.006281438,0.797276139,-0.237666309,0,0,0,0,-1,0,806.754639,0.0004605
5521196700,15.00970480000251,-0.132268786,-65.34671,-87.93352,-0.211331427,-0.0234008655,-0.114299387,0.970426261,-0.00164479553,0.270929664,-0.368775427,-0.006281438,0.797276139,-0.237666309,0,0,0,0,-1,0,768.3054,0.0264759
5556096400,15.044605100003537,-0.3636722,-65.29428,-87.94881,-0.211171642,-0.0247678,-0.108206257,0.9711254,-0.004523188,0.2713377,-0.368775427,-0.00244633,0.797276139,-0.222325861,0,0,0,0,-1,0,731.3228,0.0348997
5556699700,15.04520870000124,-0.396733046,-65.29428,-87.94896,-0.210777521,-0.028157426,-0.112479486,0.970633,-0.004934387,0.2713377,-0.368775427,0.003945517,0.797276139,-0.227439329,0,0,0,0,-1,0,777.634155,0.00060330000000000008
5594915600,15.083424800002831,-0.429793835,-65.29428,-87.94913,-0.21073623,-0.0284916889,-0.1131432,0.970555067,-0.00534558576,0.2713377,-0.368775427,0.003945517,0.797276139,-0.2287177,0,0,0,0,-1,0,740.0608,0.038215900000000004
5595530200,15.084039299996221,-0.5623905,-65.31386,-87.89926,-0.209370732,-0.03524352,-0.130558923,0.968440056,-0.006990381,0.2713377,-0.36836794,0.010337363,0.7959978,-0.26067695,0,0,0,0,-1,0,784.4115,0.00061460000000000009
5630705900,15.119214499994996,-0.59547174,-65.31386,-87.8995,-0.2093212,-0.03557643,-0.131220922,0.968349159,-0.00740158,0.2713377,-0.36836794,0.010337363,0.7959978,-0.261955321,0,0,0,0,-1,0,746.612366,0.035175700000000004
5666821200,15.155329799992614,-0.7608761,-65.31386,-87.90089,-0.208438575,-0.04096019,-0.145461947,0.966290057,-0.009457574,0.2713377,-0.36836794,0.0141724711,0.7959978,-0.288801074,0,0,0,0,-1,0,710.6662,0.0361153
5667391600,15.15590099999099,-0.6947147,-65.31386,-87.90029,-0.208097756,-0.0426881723,-0.153130025,0.965103269,-0.008635176,0.2713377,-0.36836794,0.0154508408,0.7959978,-0.3041415,0,0,0,0,-1,0,762.790649,0.0005704
5688572700,15.177081499990891,-0.6947147,-65.31386,-87.90029,-0.208097756,-0.0426881723,-0.153130025,0.965103269,-0.008635176,0.2713377,-0.36836794,0.0154508408,0.7959978,-0.3041415,0,0,0,0,-1,0,727.0117,0.0211811
5689195300,15.177704699992319,-0.661393642,-65.20903,-87.92922,-0.207935184,-0.0435488261,-0.155900374,0.9646562,-0.008223978,0.272153765,-0.36836794,0.01672921,0.7959978,-0.309254974,0,0,0,0,-1,0,770.969543,0.00062260000000000006
