system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2520781600,32.185971999992034,0.0336149968,-63.9839134,-86.60125,-0.223342776,-0.0285400618,-0.124146149,0.9663805,0.000411198882,0.287250727,-0.353290945,0.000110408779,0.8075031,-0.255563468,0,0,0,0,-1,0,55.8902321,0.027802800000000003
2534676400,32.199866800001473,0,-62.5778351,-84.155365,-0.235363752,-0.04109388,-0.152301878,0.95902,0,0.307244033,-0.327619284,0.010337363,0.810059845,-0.309254974,0,0,0,0,-1,0,56.6941872,0.0138948
2562531700,32.227722099996754,0.140879229,-61.6743126,-82.69856,-0.2411427,-0.04820914,-0.1627619,0.955528438,0.00164479553,0.31948483,-0.312134773,0.0218426883,0.808781445,-0.325873762,0,0,0,0,-1,0,55.65447,0.027855300000000003
2576434300,32.241624599992065,0.5095831,-59.7436752,-79.8322754,-0.249658316,-0.0606982559,-0.178359061,0.9498287,0.005756784,0.344374478,-0.281165779,0.0448533371,0.7998329,-0.348884434,0,0,0,0,-1,0,56.4681931,0.013902600000000001
2604478100,32.26966839999659,0.5898283,-58.73318,-78.7005844,-0.251264632,-0.06601929,-0.18348904,0.9480714,0.006579182,0.356207252,-0.26812622,0.05508029,0.792162657,-0.3552763,0,0,0,0,-1,0,55.4277077,0.0280438
2618324300,32.283514599999762,0.7556187,-56.66627,-76.4721146,-0.251041055,-0.07464857,-0.191083476,0.94598794,0.008223978,0.379872769,-0.242047071,0.07297746,0.769152,-0.364224851,0,0,0,0,-1,0,56.26742,0.013846200000000001
2646015200,32.311205599995446,0.7668937,-55.81019,-75.10116,-0.251147449,-0.07868767,-0.193568215,0.9451267,0.008223978,0.390481472,-0.227377549,0.08064768,0.7563684,-0.3667816,0,0,0,0,-1,0,55.259697,0.0276909
2659907100,32.325097299995832,0.7912057,-54.3520279,-72.14499,-0.2510129,-0.08468444,-0.194041416,0.944547,0.008223978,0.409250736,-0.197223544,0.09343137,0.7282442,-0.364224851,0,0,0,0,-1,0,56.095932,0.0138919
2673931200,32.339121299999533,0.804364562,-53.6547279,-70.54497,-0.250774384,-0.0880412459,-0.191626519,0.9447964,0.008223978,0.4182273,-0.18133156,0.102379963,0.712903738,-0.356554627,0,0,0,0,-1,0,56.8564262,0.014024100000000001
2701785200,32.36697550000099,0.819255948,-52.964283,-68.7342758,-0.251592666,-0.09315711,-0.19072035,0.9442715,0.008223978,0.427203864,-0.163809642,0.113885283,0.6988417,-0.351441145,0,0,0,0,-1,0,55.8086777,0.027854
2715787400,32.380977799999528,0.810721,-51.54423,-64.5835342,-0.255346537,-0.107031114,-0.187239185,0.9424882,0.007812778,0.445157051,-0.124690928,0.144566149,0.671995938,-0.336100727,0,0,0,0,-1,0,56.58911,0.014002200000000001
2743459700,32.40865009999834,0.8277433,-50.7766037,-62.4048,-0.2572448,-0.114578046,-0.185283408,0.941470742,0.007812778,0.45413363,-0.104316585,0.161184937,0.6579339,-0.3284305,0,0,0,0,-1,0,55.5665169,0.0276723
2757402300,32.42259259999264,0.8623051,-49.1422157,-57.9811363,-0.259213,-0.1300263,-0.176212132,0.940665245,0.007812778,0.4716788,-0.0631604344,0.198257655,0.624696255,-0.302863121,0,0,0,0,-1,0,56.37432,0.013942600000000001
2785462700,32.450652200001059,0.880227745,-48.3693,-55.68716,-0.259079754,-0.13931337,-0.169953868,0.9405239,0.007812778,0.479431272,-0.0423786119,0.221268311,0.6055207,-0.286244333,0,0,0,0,-1,0,55.3374748,0.028060400000000003
2799312400,32.464502399991034,0.8658866,-46.9006462,-51.36541,-0.258106828,-0.1571923,-0.155005723,0.9405555,0.00740158,0.49289614,-0.00366738,0.266011238,0.567169666,-0.25045,0,0,0,0,-1,0,56.1807861,0.013849700000000001
2813104400,32.478294799992,0.833861232,-46.21379,-49.065,-0.25804016,-0.166251242,-0.147390127,0.9402404,0.006990381,0.49860853,0.0162994657,0.2877435,0.547994137,-0.233831182,0,0,0,0,-1,0,56.997036,0.013792
2841050800,32.506241099996259,0.800616264,-45.5691757,-46.6624336,-0.2585447,-0.175484836,-0.14165093,0.9393055,0.006579182,0.5035049,0.0366738,0.3081974,0.530096948,-0.222325861,0,0,0,0,-1,0,55.9363251,0.027946400000000003
2855072500,32.520262899997761,0.575879037,-44.1999321,-41.0337868,-0.261181146,-0.196811736,-0.12710245,0.936426461,0.004523188,0.5120734,0.0831272751,0.354218721,0.491745859,-0.1954801,0,0,0,0,-1,0,56.70541,0.014021700000000002
2883021200,32.54821149999043,0.481892616,-43.5751877,-38.137146,-0.262471735,-0.2091095,-0.119101666,0.9344499,0.00370079,0.5149296,0.106354021,0.381064475,0.47257033,-0.181418031,0,0,0,0,-1,0,55.65913,0.027948700000000003
2896862800,32.5620532999892,0.0559036955,-42.4765,-32.39707,-0.261366338,-0.234916985,-0.101925418,0.9306519,0.000411198882,0.5177858,0.151177555,0.436034381,0.427827418,-0.154572278,0,0,0,0,-1,0,56.488472,0.0138416
2924924300,32.590114199992968,-0.228201449,-42.0213966,-29.6085987,-0.260870457,-0.246444046,-0.09285025,0.928757668,-0.00164479553,0.5177858,0.172366858,0.460323364,0.406095117,-0.141788587,0,0,0,0,-1,0,55.44585,0.028061500000000003
2938664600,32.603855099994689,-1.00675571,-40.9921,-24.3321953,-0.25691545,-0.2696752,-0.0730157644,0.9251694,-0.006990381,0.5177858,0.212708041,0.5089014,0.3575171,-0.116221204,0,0,0,0,-1,0,56.31249,0.0137403
2952674800,32.617865099993651,-1.50611639,-40.42908,-21.8453884,-0.254291028,-0.280674636,-0.06425663,0.923270762,-0.0102799721,0.5177858,0.231859908,0.5306337,0.333228081,-0.107272618,0,0,0,0,-1,0,57.0656929,0.0140102
2980338700,32.645529000001261,-2.2039156,-39.84541,-19.4794521,-0.250991762,-0.292431474,-0.0564819537,0.921030343,-0.01480316,0.5177858,0.2501968,0.552365959,0.30893904,-0.100880772,0,0,0,0,-1,0,56.0198174,0.0276639
2994200300,32.659390699991491,-3.96699476,-39.84399,-17.6443825,-0.2329271,-0.311814219,-0.0450334363,0.9200483,-0.0263167284,0.514113545,0.2628289,0.5856036,0.259082645,-0.091932185,0.5354114,-0.312649339,-0.8900196,0,-1,0,56.8259125,0.013861600000000002
3021876700,32.687066999991657,-5.0518713,-39.8049622,-16.7306328,-0.225008965,-0.316033542,-0.03954313,0.9208312,-0.03330711,0.512481451,0.269348681,0.5894387,0.234793633,-0.08809708,0.3455717,-0.124192156,-0.4323511,0,-1,0,55.79121,0.0276764
3036048400,32.701238800000283,-6.45853043,-39.4161,-14.4541788,-0.207734644,-0.3200814,-0.0266168546,0.923951149,-0.0419422872,0.5104413,0.2864631,0.5932738,0.178545386,-0.08170523,0.628559351,-0.3086602,-0.828625441,0,-1,0,56.529808,0.0141717
3063892500,32.729082899997593,-6.95055532,-39.31053,-13.3791132,-0.196976557,-0.320392,-0.0198011622,0.92636776,-0.0448206775,0.5088092,0.294205368,0.5932738,0.14658615,-0.0791485,0.582121,-0.318089753,-0.8605226,0,-1,0,55.49903,0.0278441
3077651100,32.742841200000839,-8.676489,-39.50585,-11.0432167,-0.1744161,-0.323049456,-0.00745409029,0.930141151,-0.05510065,0.5018727,0.30968985,0.5932738,0.08138931,-0.07659175,0,0,0,0,-1,0,56.35817,0.013758600000000001
3105668800,32.770859199998085,-10.2723045,-39.5763931,-9.454211,-0.165744409,-0.3244998,-0.00169068645,0.9312496,-0.06455822,0.497384459,0.320692,0.5894387,0.0507084467,-0.07531338,0,0,0,0,-1,0,55.32485,0.028017700000000003
3119711400,32.784901699997135,-13.1492748,-40.8351936,-8.015889,-0.141837671,-0.324238122,0.00327449432,0.9352759,-0.08182858,0.484327585,0.327211827,0.57537663,-0.00681817438,-0.08042686,0,0,0,0,-1,0,56.1192,0.0140426
3133473600,32.798664000001736,-14.1844683,-41.73447,-7.57284069,-0.130502179,-0.3213572,0.00184549519,0.937920749,-0.0879965648,0.476575077,0.327619284,0.563871264,-0.0298288222,-0.08809708,0,0,0,0,-1,0,56.94638,0.0137622
3161360200,32.826550500001758,-14.9690752,-42.7169876,-7.018619,-0.120582804,-0.3171257,-3.842961E-05,0.9406865,-0.09251975,0.468006521,0.328434259,0.5510876,-0.05028273,-0.09576729,0,0,0,0,-1,0,55.8920364,0.0278866
3175496300,32.84068649999972,-16.0427761,-44.4909744,-5.634722,-0.104963511,-0.3068468,-0.006785735,0.94592905,-0.09827653,0.451685458,0.3325091,0.524241865,-0.08352034,-0.114942834,0,0,0,0,-1,0,56.63448,0.0141361
3203286600,32.868476899995585,-16.4581146,-45.2981644,-4.86512756,-0.09921031,-0.302331537,-0.0108585469,0.947963655,-0.100332528,0.44393295,0.3353615,0.5127365,-0.09630403,-0.125169784,0,0,0,0,-1,0,55.601944,0.0277903
3217200300,32.882390699989628,-16.7412071,-46.7894669,-3.41420984,-0.089426,-0.2917966,-0.0197199266,0.9520866,-0.101154923,0.429652035,0.340658844,0.489725858,-0.118036307,-0.1456237,0,0,0,0,-1,0,56.41543,0.013913700000000001
3244885100,32.910075199994026,-16.8189182,-47.43618,-2.64860272,-0.08616512,-0.287113637,-0.025096776,0.953683138,-0.101154923,0.4231236,0.343918771,0.479498923,-0.125706524,-0.157129019,0,0,0,0,-1,0,55.4007034,0.027684800000000002
3258918600,32.924108499995782,-16.9653378,-48.2963066,-1.206062,-0.08145264,-0.277249545,-0.0364891663,0.956643462,-0.101154923,0.413330972,0.3512535,0.457766622,-0.138490215,-0.180139661,0,0,0,0,-1,0,56.193573,0.0140335
3272730100,32.937920500000473,-17.0468864,-48.519268,-0.402627,-0.07930723,-0.2724649,-0.0413234346,0.9580009,-0.101154923,0.40965873,0.356143326,0.4475397,-0.146160439,-0.190366626,0,0,0,0,-1,0,57.0040665,0.0138115
3300894000,32.9660845999897,-17.0544415,-48.64,0.362291,-0.07705424,-0.267818958,-0.0440444425,0.9593726,-0.100743733,0.406802535,0.361033171,0.4385911,-0.155109018,-0.196758464,0,0,0,0,-1,0,55.929184,0.028163900000000002
3314611300,32.979801399997086,-17.0534878,-48.69319,1.7507627,-0.06854874,-0.257121772,-0.0476175733,0.9627679,-0.09992133,0.4027223,0.3704054,0.419415563,-0.181954771,-0.206985429,0,0,0,0,-1,0,56.7777557,0.013717300000000002
3342643300,33.007833700001356,-17.1145878,-48.7458534,2.36020517,-0.0616126247,-0.2511054,-0.0477972738,0.96481365,-0.09992133,0.400682151,0.374480247,0.4091886,-0.201130316,-0.20954217,0,0,0,0,-1,0,55.72254,0.028032
3356786300,33.02197589998832,-17.1923447,-49.1981,3.13580132,-0.0418955423,-0.235876426,-0.0560735874,0.9692589,-0.09992133,0.395377785,0.3785551,0.382342845,-0.244594872,-0.2287177,0,0,0,0,-1,0,56.4717331,0.014143000000000001
3384499500,33.049689599996782,-17.2181854,-49.68056,3.39353657,-0.03163739,-0.228516564,-0.0615228452,0.9710789,-0.09992133,0.391297519,0.3789626,0.369559139,-0.265048772,-0.24022302,0,0,0,0,-1,0,55.45234,0.0277132
3398511000,33.063701199993375,-17.2954788,-51.01161,4.16452169,-0.0169808436,-0.215154678,-0.07434317,0.973598063,-0.09992133,0.379872769,0.380592525,0.345270157,-0.294451267,-0.264512032,0,0,0,0,-1,0,56.24822,0.014011500000000001
3426355500,33.091545799994492,-17.3525715,-51.71998,4.733981,-0.0146899289,-0.210035935,-0.0791311041,0.9743754,-0.09992133,0.373344362,0.382629961,0.335043162,-0.30084312,-0.272182256,0,0,0,0,-1,0,55.2314949,0.0278445
3440120800,33.105310999992071,-17.1805687,-52.83166,6.64234734,-0.0160196722,-0.203302056,-0.09033099,0.9748087,-0.0978653356,0.360287517,0.392817169,0.3222595,-0.3059566,-0.292636156,0,0,0,0,-1,0,56.10224,0.013765300000000001
3454165200,33.119355099988752,-16.9355316,-53.09535,7.87166071,-0.019957453,-0.202440172,-0.09659974,0.9743142,-0.09580934,0.354983151,0.4005594,0.320981115,-0.303399861,-0.305419862,0,0,0,0,-1,0,56.85727,0.0140444
3481900000,33.147089099991717,-16.4809589,-53.16429,9.275942,-0.0235115681,-0.203541711,-0.106155105,0.973010361,-0.09251975,0.350494862,0.40993157,0.324816227,-0.30084312,-0.327152133,0,0,0,0,-1,0,55.8171959,0.0277348
3495660100,33.1608503999887,-15.1476727,-52.22002,12.6954412,-0.0316864178,-0.2111918,-0.1283731,0.9684598,-0.08347338,0.346822619,0.435603231,0.345270157,-0.295729637,-0.383400381,0,0,0,0,-1,0,56.66003,0.0137601
3523718700,33.188908999989508,-14.4158258,-51.23937,14.8223753,-0.0359376855,-0.21752058,-0.140935242,0.9651583,-0.07853899,0.346822619,0.452717662,0.360610574,-0.294451267,-0.417916358,0,0,0,0,-1,0,55.6090126,0.028058600000000003
3537572700,33.202762899993104,-13.4089422,-48.6609764,19.8254814,-0.03910025,-0.236667424,-0.168462545,0.9560754,-0.07113741,0.347230643,0.494281322,0.404075116,-0.30212146,-0.502288759,0,0,0,0,-1,0,56.43763,0.013854000000000002
3565317100,33.230507100000978,-13.2122965,-47.1332054,22.6025581,-0.038797684,-0.248925835,-0.185885891,0.9497248,-0.06908141,0.347230643,0.517915547,0.429642528,-0.307234973,-0.555980265,0,0,0,0,-1,0,55.4179153,0.027744400000000002
3579124900,33.244315399992047,-13.1463747,-43.4457741,28.7088757,-0.0337268561,-0.275424659,-0.225319549,0.933935165,-0.06661422,0.347230643,0.5712963,0.4846124,-0.3225754,-0.681260467,0,0,0,0,-1,0,56.26816,0.0138078
3593422600,33.258613099998911,-13.0521288,-41.82087,30.9984455,-0.0271480884,-0.287513435,-0.242545247,0.9261592,-0.0653806254,0.3480467,0.5920781,0.5127365,-0.331523985,-0.740065455,0,0,0,0,-1,0,56.95182,0.014297700000000002
3621142200,33.286332499992568,-13.0665493,-40.359436,32.48539,-0.0154273408,-0.299613327,-0.258044541,0.9183719,-0.06496943,0.3509029,0.6067476,0.544695735,-0.34302932,-0.797592044,0,0,0,0,-1,0,55.90801,0.0277196
3634991200,33.300181099999463,-12.9911652,-37.5001144,33.89384,0.001243468,-0.3120111,-0.276541173,0.9089403,-0.0641470253,0.362735659,0.624677062,0.583046854,-0.360926479,-0.869180739,0,0,0,0,-1,0,56.7229767,0.013849
3662759200,33.327949599988642,-12.79192,-35.48607,34.7074127,0.007103694,-0.315516472,-0.2835309,0.905543566,-0.06291343,0.371712238,0.636086643,0.5971089,-0.371153444,-0.898583233,0,0,0,0,-1,0,55.68746,0.027768
3677006800,33.342197099991608,-12.6248779,-30.574091,36.0744133,0.015714515,-0.318976939,-0.290661544,0.9019549,-0.0616798326,0.3957858,0.6601284,0.6175628,-0.395442456,-0.939491034,0,0,0,0,-1,0,56.4124527,0.014247600000000001
3704457400,33.369647399988025,-12.6552238,-27.8486,36.5657768,0.0208963715,-0.318727434,-0.290465117,0.9020012,-0.0616798326,0.410066754,0.6719455,0.6265114,-0.4133396,-0.95227474,0,0,0,0,-1,0,55.4132843,0.027450600000000002
3718821800,33.384011999994982,-12.3961773,-21.6866245,37.8842545,0.0291224662,-0.314790368,-0.284615248,0.9050155,-0.0600350425,0.440668762,0.7008771,0.641851842,-0.4568042,-0.9676152,0,0,0,0,-1,0,56.1234474,0.014364400000000001
3732622200,33.397812499999418,-12.2618523,-18.68438,38.48959,0.03564986,-0.3115493,-0.279040277,0.907635748,-0.05921264,0.4553577,0.7151391,0.6520788,-0.4849283,-0.9727287,0,0,0,0,-1,0,56.9403572,0.0138004
3760324400,33.425514199989266,-12.2040844,-15.9646025,38.95811,0.0419436358,-0.308018059,-0.273544848,0.9102411,-0.0588014424,0.4688226,0.727771163,0.661027431,-0.511774063,-0.9765638,0,0,0,0,-1,0,55.89825,0.027702200000000003
3774213400,33.439403399999719,-12.3244286,-11.0838375,39.5451622,0.0524005964,-0.303256333,-0.262554973,0.9145243,-0.05921264,0.493712217,0.749368,0.6789245,-0.556517,-0.981677234,0,0,0,0,-1,0,56.70331,0.013889
3802111800,33.467301799988491,-12.4191332,-8.625664,39.69452,0.0569182038,-0.300086826,-0.2573911,0.916765,-0.0596238375,0.506769061,0.7595551,0.6853164,-0.5782493,-0.982955635,0,0,0,0,-1,0,55.66036,0.0278984
3816032600,33.481223099995987,-12.7538652,-3.75428367,39.55251,0.06490599,-0.295886248,-0.2474708,0.920324266,-0.0612686351,0.534514844,0.777484536,0.699378431,-0.615322,-0.985512435,0,0,0,0,-1,0,56.46909,0.0139208
3843862500,33.509052800000063,-12.8163929,-1.29465389,39.17547,0.0694438443,-0.292894572,-0.2422283,0.9223426,-0.0616798326,0.55001986,0.7848193,0.7057703,-0.6344975,-0.985512435,0,0,0,0,-1,0,55.4422646,0.0278299
3857644000,33.522834299990791,-12.916153,3.74496126,38.0319,0.07693874,-0.2865958,-0.23360008,0.9259451,-0.06250223,0.5834781,0.798266351,0.7147189,-0.6690135,-0.985512435,0,0,0,0,-1,0,56.2982025,0.0137815
3885683400,33.550873699990916,-12.8742714,6.265828,37.3626938,0.08073128,-0.283486247,-0.229728386,0.92754674,-0.06250223,0.6006152,0.804786146,0.7198324,-0.6856323,-0.9867907,0,0,0,0,-1,0,55.2665,0.028039400000000003
3899620800,33.564810899988515,-12.6915541,10.7998724,35.78962,0.088832736,-0.278621227,-0.219926968,0.9306509,-0.0620910339,0.6332573,0.8149733,0.7338944,-0.7163132,-0.9867907,0,0,0,0,-1,0,56.0906448,0.0139374
3913285800,33.578476299997419,-12.4590921,12.5719452,34.747364,0.09379633,-0.2768223,-0.214955211,0.9318616,-0.0612686351,0.6483543,0.816603243,0.742843,-0.72909683,-0.9867907,0,0,0,0,-1,0,56.9450951,0.013665
3941253900,33.606444399993052,-11.9730253,14.1641083,33.6174965,0.0987819955,-0.2735324,-0.2111085,0.933196366,-0.05921264,0.663043261,0.81701076,0.749234855,-0.741880536,-0.9867907,0,0,0,0,-1,0,55.88559,0.027968100000000003
3955231200,33.620421499988879,-10.5387278,16.8334866,31.6937523,0.106237844,-0.26783222,-0.204237774,0.9355567,-0.0526334569,0.687932849,0.817825735,0.762018561,-0.761056066,-0.9867907,0,0,0,0,-1,0,56.66854,0.013977300000000002
3983100600,33.648291099991184,-9.593781,17.9196014,30.9084568,0.109167673,-0.2650091,-0.201081485,0.9367064,-0.0481102727,0.6981336,0.8182332,0.7684104,-0.7687263,-0.9867907,0,0,0,0,-1,0,55.6291962,0.027869400000000003
3996907100,33.662097499996889,-7.81284428,19.6985855,29.4655113,0.114136718,-0.260705948,-0.195282,0.938546836,-0.0394750945,0.7156787,0.8182332,0.7811941,-0.7802316,-0.9867907,0,0,0,0,-1,0,56.46922,0.013806500000000001
4024834500,33.690024999988964,-6.97145367,20.5983829,28.7070084,0.115988724,-0.259278327,-0.192596778,0.9392699,-0.0353631042,0.7246553,0.8182332,0.787586,-0.784066737,-0.9867907,0,0,0,0,-1,0,55.4361153,0.0279274
4038888600,33.704078299997491,-5.46792746,22.3765373,27.1508675,0.119343817,-0.257214427,-0.187328279,0.9404818,-0.0279615242,0.7426084,0.8182332,0.8003696,-0.79045856,-0.9867907,0,0,0,0,-1,0,56.22199,0.014054100000000002
4052818400,33.718008499999996,-4.72555351,23.21499,26.3937435,0.120809041,-0.2563878,-0.184769571,0.941026449,-0.0242607351,0.751177,0.8182332,0.806761444,-0.7930153,-0.9867907,0,0,0,0,-1,0,57.0003166,0.0139298
4080392400,33.745582699993975,-3.90894818,24.0467625,25.6282845,0.122479185,-0.254566342,-0.182575375,0.941733,-0.0201487448,0.759745538,0.8182332,0.8118749,-0.796850443,-0.9867907,0,0,0,0,-1,0,55.963604,0.027574
4094592200,33.759782599998289,-2.13471961,25.6098862,23.9181213,0.12552169,-0.25013113,-0.1795335,0.9431047,-0.01110237,0.7772907,0.81701076,0.81954515,-0.803242266,-0.9867907,0,0,0,0,-1,0,56.6866,0.0141998
4122188500,33.787378900000476,-1.10185373,26.2636681,23.0487881,0.127476484,-0.247243524,-0.1780661,0.9438818,-0.005756784,0.785451233,0.815788269,0.8233803,-0.8070774,-0.9867907,0,0,0,0,-1,0,55.66411,0.0275963
4136281000,33.80147130000114,1.0921495,26.93556,21.3631,0.132541269,-0.2442704,-0.17305018,0.944890738,0.006167983,0.7985081,0.810490966,0.8399991,-0.8109125,-0.9867907,0,0,0,0,-1,0,56.42889,0.0140925
4163918200,33.829108599995379,2.09687042,27.0742264,20.5091515,0.13430047,-0.245056167,-0.167651743,0.945412,0.01110237,0.8034044,0.806823552,0.848947644,-0.809634149,-0.981677234,0,0,0,0,-1,0,55.4166031,0.0276372
4177968700,33.843158799994853,3.16062164,27.20069,19.1043663,0.135099947,-0.248707667,-0.155635729,0.9463985,0.0168591551,0.8115649,0.8003038,0.8630097,-0.804520667,-0.9637801,0,0,0,0,-1,0,56.2043648,0.0140505
4205676300,33.870866699988255,3.22429562,27.2614117,18.3268452,0.134534866,-0.250335366,-0.149932459,0.9469704,0.0172703527,0.8160532,0.7966364,0.8642881,-0.8019639,-0.9509964,0,0,0,0,-1,0,55.1987038,0.027707600000000002
4219733100,33.884923499994329,3.112544,27.5581913,16.2529144,0.132586658,-0.249165729,-0.144969091,0.948325455,0.0168591551,0.828702033,0.7876717,0.8515044,-0.7981288,-0.9267074,0,0,0,0,-1,0,55.9957657,0.014056800000000001
4233698400,33.898888499999885,3.09323978,27.7199535,15.1080017,0.1322604,-0.248083755,-0.143361673,0.9488989,0.0168591551,0.8356386,0.782781839,0.845112562,-0.796850443,-0.9164804,0,0,0,0,-1,0,56.77628,0.013965300000000002
4261576900,33.926767199998721,3.073793,27.9535637,13.9546232,0.131493866,-0.245561033,-0.1423689,0.9498107,0.0168591551,0.842983,0.7782995,0.8348856,-0.796850443,-0.9049751,0,0,0,0,-1,0,55.73096,0.0278785
4275575800,33.940765899998951,2.3170476,27.93987,13.40979,0.126896143,-0.241398633,-0.143789515,0.9512879,0.0127471657,0.8458392,0.77544713,0.8093182,-0.795572042,-0.8870779,-0.302614152,-0.283514142,1.11430836,0,-1,0,56.51612,0.013998900000000002
4303820300,33.969010599990725,2.31358051,27.6739864,13.1378088,0.124627449,-0.238549873,-0.143646687,0.9523275,0.0127471657,0.8458392,0.7725947,0.7965345,-0.7942937,-0.875572562,-0.253821522,-0.113752484,0.8726891,0,-1,0,55.46057,0.028244500000000002
4317407800,33.982597900001565,2.085657,27.3332787,12.7897167,0.116961196,-0.235268056,-0.1417463,0.954398751,0.0115135685,0.8458392,0.7689274,0.7709671,-0.7866235,-0.8487268,-0.203955278,0.0298825223,0.741728663,0,-1,0,56.3673973,0.0135875
4345298100,34.010488499989151,2.15730524,27.2543926,12.55105,0.113522127,-0.23325026,-0.1418331,0.95529604,0.0119247679,0.84665525,0.7672974,0.7594618,-0.782788336,-0.8384999,-0.271922141,0.009269339,0.7075675,0,-1,0,55.3417664,0.027890300000000003
4359109500,34.024299799988512,2.005906,27.1020222,12.31626,0.107220083,-0.229443848,-0.145965338,0.9563229,0.01110237,0.847063243,0.7652599,0.736451149,-0.7751182,-0.826994538,-0.2505251,0.001680497,0.6173276,0,-1,0,56.1948776,0.013811400000000001
4372994200,34.038184699995327,1.929503,26.987606,12.1194239,0.105407141,-0.227741688,-0.1478998,0.9566341,0.0106911715,0.8474713,0.76363,0.7275026,-0.772561431,-0.823159456,-0.218519181,-0.00479139946,0.5234545,0,-1,0,56.98622,0.013884700000000002
4400870800,34.066060999990441,1.78148711,26.9515839,12.161727,0.102359213,-0.226716742,-0.149753869,0.95692,0.009868774,0.847063243,0.76363,0.71855396,-0.7687263,-0.8193243,0.07022581,0.105063155,0.6264823,0,-1,0,55.93053,0.0278766
4414642300,34.079832699993858,1.40908968,27.02203,12.0033731,0.09788906,-0.22382018,-0.1550003,0.957234144,0.007812778,0.8482874,0.7632226,0.700656831,-0.7636128,-0.815489233,0.122962281,0.06450456,0.5185724,0,-1,0,56.76469,0.0137715
4442844400,34.108034699995187,1.11169755,27.0564022,11.8845148,0.09604183,-0.2229977,-0.157443434,0.9572145,0.006167983,0.8491034,0.762815,0.6929866,-0.761056066,-0.814210832,0.180501431,0.040639393,0.491677046,0,-1,0,55.6993752,0.0282021
4456667800,34.121857899997849,0.5187948,27.0564022,11.8871975,0.09057996,-0.220864326,-0.164503708,0.9570542,0.002878392,0.8491034,0.762815,0.673811138,-0.753385842,-0.8129325,0.08292302,0.02290446,0.341633081,0,-1,0,56.53146,0.013823400000000001
4484374600,34.149564999999711,0.14812775,27.0907249,11.7668743,0.0884110257,-0.219392344,-0.167831913,0.9570177,0.000822397764,0.849919438,0.762407541,0.6635841,-0.7508292,-0.81165415,0.09501829,0.0190802123,0.324312717,0,-1,0,55.5095,0.0277068
4498300500,34.163490899998578,-0.518088639,27.2717819,11.6418629,0.0837443545,-0.215078354,-0.175747633,0.956995845,-0.002878392,0.851551533,0.762815,0.640573442,-0.746994,-0.81037575,0.153727323,0.00325190043,0.3562039,0,-1,0,56.3244553,0.013925900000000001
4526325500,34.191515699989395,-0.740287,27.3093357,11.68036,0.0819484,-0.212105438,-0.17919448,0.9571756,-0.004111989,0.851551533,0.7632226,0.629068136,-0.746994,-0.8090974,0.07796008,0.00177180814,0.220010459,0,-1,0,55.2923546,0.028025
4540313300,34.2055035999947,-0.888343334,27.3093357,11.67969,0.0783832,-0.207117409,-0.1863261,0.9572048,-0.004934387,0.851551533,0.7632226,0.6098926,-0.7444373,-0.8090974,0.0246404074,0.004220713,0.118437275,0,-1,0,56.10228,0.013987800000000002
4554287600,34.219477999999071,-0.9619335,27.3809948,11.597415,0.07701738,-0.204048455,-0.189984515,0.9572557,-0.00534558576,0.8523676,0.7632226,0.599665642,-0.7444373,-0.8090974,0.0515646562,-0.0008522951,0.149623856,0,-1,0,56.875164,0.0139743
4582025000,34.247214299990446,-1.1089102,27.5241127,11.4326,0.07517898,-0.201528236,-0.193746582,0.9571817,-0.006167983,0.853999734,0.7632226,0.5894387,-0.743158937,-0.8090974,0.06802849,-0.00960247,0.276292354,0,-1,0,55.8340263,0.027737400000000002
4595736800,34.260927399998764,-1.32886481,27.7382889,11.1847162,0.0730126053,-0.196789324,-0.199651256,0.957122,-0.00740158,0.8564479,0.7632226,0.5728199,-0.743158937,-0.8090974,0.12967968,-0.0521178655,0.462082565,0,-1,0,56.68882,0.013711800000000001
4623596100,34.288786199991591,-1.3276881,27.6613121,11.02574,0.0728815943,-0.1934365,-0.202845111,0.9571439,-0.00740158,0.856855869,0.762,0.563871264,-0.7444373,-0.8090974,0.077300556,-0.007053976,0.5356988,0,-1,0,55.6491127,0.0278593
4637599800,34.302790399990045,-1.326232,27.4739456,10.8289967,0.07140143,-0.189048052,-0.208165169,0.956990063,-0.00740158,0.856855869,0.7599626,0.5498092,-0.743158937,-0.8090974,0.0281204358,0.04342085,0.597709954,0,-1,0,56.43714,0.0140037
4665107600,34.330298000000766,-1.32476044,27.35996,10.6301985,0.0709457,-0.185985044,-0.21149452,0.956894159,-0.00740158,0.857264,0.75833267,0.540860653,-0.743158937,-0.8090974,0.0169778671,0.0622978732,0.6503571,0,-1,0,55.43295,0.027507800000000002
4679146400,34.344336999987718,-1.24976075,27.3191166,10.4300156,0.06889377,-0.179902,-0.217352316,0.9568944,-0.006990381,0.85807997,0.7571102,0.522963464,-0.743158937,-0.807819068,0.00266992,0.0601773337,0.6779356,0,-1,0,56.22286,0.0140388
