system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5970898200,15.845920299994759,1.11671507,61.9963264,25.6302834,0.5061635,-0.157314762,-0.142378882,0.83593,0.005756784,0.9319328,1.03216374,2.418785,-0.902955055,-2.61671162,0,0,0,0,-1,0,680.6113,0.0412244
5971517400,15.846539799997117,1.35010254,60.6021347,24.78404,0.509521246,-0.155249521,-0.147271127,0.8334248,0.006990381,0.9319328,1.01993906,2.411115,-0.9055118,-2.61671162,0,0,0,0,-1,0,727.330139,0.00061920000000000009
6002666300,15.877688399981707,1.3499037,60.55584,24.75559,0.50955373,-0.1552193,-0.1479277,0.833294332,0.006990381,0.9319328,1.01953161,2.40983677,-0.9055118,-2.61671162,0,0,0,0,-1,0,692.568848,0.031148900000000004
6031734600,15.906756400014274,1.42302823,59.4995155,23.90655,0.511417568,-0.153222427,-0.1536022,0.831493437,0.00740158,0.933156848,1.00934446,2.39960957,-0.909346938,-2.61671162,0,0,0,0,-1,0,659.660461,0.029068300000000002
6032381500,15.907399500021711,1.41871786,58.581955,23.3242111,0.5128817,-0.151187077,-0.155174688,0.830671847,0.00740158,0.933156848,1.00119472,2.397053,-0.9144604,-2.61671162,0,0,0,0,-1,0,703.9691,0.00064690000000000006
6064491300,15.939513400022406,1.41871786,58.581955,23.3242111,0.5128817,-0.151187077,-0.155174688,0.830671847,0.00740158,0.933156848,1.00119472,2.397053,-0.9144604,-2.61671162,0,0,0,0,-1,0,670.3278,0.0321098
6065029100,15.940051999990828,1.49488688,57.9556961,22.9848022,0.5140898,-0.148957476,-0.1502982,0.831224263,0.007812778,0.932748854,0.9958974,2.40728,-0.920852244,-2.61671162,0,0,0,0,-1,0,729.7828,0.00053780000000000006
6103842400,15.978864300006535,1.49488688,57.9556961,22.9848022,0.5140898,-0.148957476,-0.1502982,0.831224263,0.007812778,0.932748854,0.9958974,2.40728,-0.920852244,-2.61671162,0,0,0,0,-1,0,694.581848,0.0388133
6137450800,16.012472899979912,1.49385226,57.85134,22.8523712,0.5147013,-0.147955686,-0.1439021,0.832156241,0.007812778,0.933156848,0.9946749,2.4200635,-0.9246874,-2.61671162,0,0,0,0,-1,0,661.340454,0.033608400000000004
6138004200,16.013026800006628,1.5730772,57.8645134,22.9250431,0.518012762,-0.147257313,-0.120574534,0.8339304,0.008223978,0.932748854,0.995082438,2.467363,-0.928522468,-2.61671162,0,0,0,0,-1,0,718.624,0.0005534
6168087200,16.043109200021718,1.5730772,57.8645134,22.9250431,0.518261552,-0.14728108,-0.119320996,0.83395195,0.008223978,0.932748854,0.995082438,2.46992,-0.928522468,-2.61671162,0,0,0,0,-1,0,684.3549,0.030083000000000002
6168736900,16.04375940002501,1.574155,57.76721,23.056097,0.523562968,-0.147184372,-0.08649442,0.834708,0.008223978,0.931524754,0.995082438,2.536395,-0.9310792,-2.61671162,0,0,0,0,-1,0,727.095764,0.0006497
6195352300,16.0703746000072,1.574155,57.76721,23.056097,0.523787856,-0.147203028,-0.08523622,0.834693,0.008223978,0.931524754,0.995082438,2.53895187,-0.9310792,-2.61671162,0,0,0,0,-1,0,692.619568,0.0266154
6225089100,16.100110900006257,2.12749314,57.4028549,23.2672615,0.5279561,-0.145713523,-0.0588333234,0.8346069,0.01110237,0.928668559,0.993859947,2.593922,-0.93363595,-2.61671162,0,0,0,0,-1,0,659.67,0.0297368
6225791300,16.100814000004902,4.33256245,56.34897,23.18854,0.528993666,-0.13983807,-0.06211601,0.8347171,0.0226159412,0.9245883,0.987340152,2.593922,-0.937471032,-2.61671162,0,0,0,0,-1,0,697.8913,0.0007022
6271867800,16.146889699972235,4.41132259,56.34897,23.1867428,0.5290874,-0.1396775,-0.06159504,0.8347232,0.0230271369,0.9245883,0.987340152,2.5952,-0.937471032,-2.61671162,0,0,0,0,-1,0,664.0819,0.0460765
6272372200,16.147394999978133,6.52199364,55.46911,22.6712513,0.52946645,-0.1333394,-0.06528047,0.8352392,0.0341295078,0.9237723,0.9800054,2.593922,-0.9438629,-2.61671162,0,0,0,0,-1,0,730.0055,0.0005044
6297353800,16.172376199974678,6.52199364,55.46911,22.6712513,0.52946645,-0.1333394,-0.06528047,0.8352392,0.0341295078,0.9237723,0.9800054,2.593922,-0.9438629,-2.61671162,0,0,0,0,-1,0,695.5067,0.024981600000000003
6333583400,16.208605299994815,7.93369,55.300972,22.5703087,0.5270812,-0.12838988,-0.06675386,0.837404,0.04153109,0.9233642,0.978782952,2.593922,-0.951533139,-2.61671162,0,0,0,0,-1,0,662.11145,0.0362296
6334153600,16.209176499978639,10.0726633,55.0829659,22.84702,0.5260918,-0.123440824,-0.0695443451,0.8385424,0.0526334569,0.920100033,0.9791904,2.593922,-0.9528115,-2.61671162,0,0,0,0,-1,0,716.6944,0.0005702
6373284100,16.248306200024672,10.0726633,55.0829659,22.84702,0.5260918,-0.123440824,-0.0695443451,0.8385424,0.0526334569,0.920100033,0.9791904,2.593922,-0.9528115,-2.61671162,0,0,0,0,-1,0,682.137451,0.039130500000000006
6373903200,16.248925699968822,12.1325912,54.8849,22.9873962,0.5274749,-0.120191477,-0.0727657154,0.837871969,0.06332463,0.9176519,0.9791904,2.593922,-0.947698,-2.61671162,0,0,0,0,-1,0,728.792969,0.0006191
6403282400,16.278304599982221,12.1325912,54.8849,22.9873962,0.52759254,-0.1202084,-0.07213808,0.8378498,0.06332463,0.9176519,0.9791904,2.5952,-0.947698,-2.61671162,0,0,0,0,-1,0,694.0552,0.0293792
6433976000,16.308997899992391,13.0916052,54.92099,23.145092,0.5281068,-0.119075291,-0.0742699,0.8375012,0.0682590157,0.9164278,0.9804129,2.593922,-0.9438629,-2.61671162,0,0,0,0,-1,0,660.981445,0.0306936
6434587700,16.30960999999661,13.950716,55.2670174,22.9889946,0.528142035,-0.117831111,-0.0755272061,0.8375426,0.0727822,0.918467939,0.982042849,2.593922,-0.9413062,-2.61671162,0,0,0,0,-1,0,709.6718,0.00061170000000000007
6464359500,16.339381599973422,13.950716,55.2670174,22.9889946,0.528142035,-0.117831111,-0.0755272061,0.8375426,0.0727822,0.918467939,0.982042849,2.593922,-0.9413062,-2.61671162,0,0,0,0,-1,0,675.8677,0.0297718
6465016900,16.340039199974854,14.5041714,56.6011429,22.9845257,0.5259806,-0.117704168,-0.07586492,0.838889,0.0756605938,0.9237723,0.9901926,2.593922,-0.937471032,-2.61671162,0,0,0,0,-1,0,718.1315,0.0006574
6496225700,16.371247800008859,14.506424,56.6465836,23.0142365,0.525812,-0.117711455,-0.07582808,0.838996947,0.0756605938,0.9237723,0.990600049,2.593922,-0.937471032,-2.61671162,0,0,0,0,-1,0,683.827,0.031208800000000002
6538584800,16.413606700021774,14.5723686,58.70322,23.884161,0.520499945,-0.118937723,-0.0740283,0.84229064,0.0756605938,0.9266285,1.00689948,2.5952,-0.93363595,-2.61671162,0,0,0,0,-1,0,650.81604,0.042359100000000004
6539201200,16.41422400000738,14.6334314,61.63368,25.7485771,0.5126328,-0.12173748,-0.07284607,0.846806467,0.0752493963,0.9262204,1.03297865,2.593922,-0.9246874,-2.61671162,0,0,0,0,-1,0,699.3914,0.0006164
6569151400,16.444173500000034,14.6334314,61.63368,25.7485771,0.5126328,-0.12173748,-0.07284607,0.846806467,0.0752493963,0.9262204,1.03297865,2.593922,-0.9246874,-2.61671162,0,0,0,0,-1,0,666.0913,0.029950200000000003
6569762700,16.444785500003491,14.5514288,63.4151573,26.8016338,0.509882331,-0.124826938,-0.07133175,0.8481451,0.074427,0.9262204,1.04846323,2.5952,-0.9144604,-2.61671162,0,0,0,0,-1,0,714.579651,0.00061130000000000006
6596894400,16.47191640001256,14.5534439,63.4622536,26.82866,0.509711862,-0.1248337,-0.0712935254,0.848249733,0.074427,0.9262204,1.04887068,2.5952,-0.9144604,-2.61671162,0,0,0,0,-1,0,680.693542,0.0271317
6629147300,16.504169400024693,14.6060514,64.8181458,27.5341911,0.5083008,-0.127856791,-0.07104507,0.848666966,0.074427,0.9266285,1.06028032,2.593922,-0.904233456,-2.61543322,0,0,0,0,-1,0,648.2091,0.0322529
6629699900,16.504722599987872,14.739028,65.97407,28.2274361,0.5082548,-0.13030304,-0.07091336,0.848333359,0.0748382,0.9262204,1.07046747,2.5952,-0.89272815,-2.61671162,0,0,0,0,-1,0,706.28,0.0005526
6669933700,16.544955899997149,14.7409763,66.02174,28.2534218,0.50840044,-0.130648181,-0.07158936,0.8481362,0.0748382,0.9262204,1.07087493,2.593922,-0.891449749,-2.61671162,0,0,0,0,-1,0,672.20874,0.0402338
6670519500,16.545541899977252,14.69078,67.1235352,28.67049,0.5079623,-0.133143365,-0.07128027,0.848036766,0.074427,0.9274445,1.07943213,2.593922,-0.8825012,-2.61671162,0,0,0,0,-1,0,723.95166,0.0005858
6702936200,16.57795810000971,14.6926851,67.17145,28.6960487,0.5079238,-0.133117259,-0.07061612,0.848119438,0.074427,0.9274445,1.07983959,2.5952,-0.8825012,-2.61671162,0,0,0,0,-1,0,689.2965,0.0324167
6728932000,16.603954299993347,14.07711,68.5031052,29.20227,0.5051177,-0.135612085,-0.0690497756,0.8495279,0.07113741,0.9290766,1.09002686,2.5952,-0.878666043,-2.61671162,0,0,0,0,-1,0,656.755066,0.025995800000000003
6729426600,16.604449599981308,13.4352322,69.5511551,29.3661652,0.500397146,-0.1359232,-0.06782958,0.852365434,0.06784782,0.9319328,1.09695411,2.593922,-0.8837795,-2.61671162,0,0,0,0,-1,0,725.0091,0.0004946
6764720700,16.639742499974091,13.4352322,69.5511551,29.3661652,0.500397146,-0.1359232,-0.06782958,0.852365434,0.06784782,0.9319328,1.09695411,2.593922,-0.8837795,-2.61671162,0,0,0,0,-1,0,690.1753,0.0352941
6765272500,16.640295399993192,12.6657648,71.509,30.1036835,0.4906778,-0.135409653,-0.06407224,0.858367264,0.06373583,0.933972955,1.1120311,2.5952,-0.89400655,-2.61671162,0,0,0,0,-1,0,746.279053,0.00055180000000000008
6805689600,16.680711599998176,12.6657648,71.509,30.1036835,0.4906778,-0.135409653,-0.06407224,0.858367264,0.06373583,0.933972955,1.1120311,2.5952,-0.89400655,-2.61671162,0,0,0,0,-1,0,710.2022,0.040417100000000004
6839919400,16.714940899983048,12.1694221,73.32021,31.369133,0.485366464,-0.138206765,-0.0627293661,0.8610362,0.0608574376,0.931524754,1.128738,2.593922,-0.888893,-2.61671162,0,0,0,0,-1,0,676.152832,0.034229800000000005
6840442000,16.715465000015683,10.7034807,74.07364,31.68952,0.4849919,-0.142728776,-0.06070435,0.8606546,0.0534558557,0.9323408,1.13444281,2.593922,-0.8837795,-2.61671162,0,0,0,0,-1,0,738.0207,0.0005226
6867066300,16.742088400002103,10.7034807,74.07364,31.68952,0.4849919,-0.142728776,-0.06070435,0.8606546,0.0534558557,0.9323408,1.13444281,2.593922,-0.8837795,-2.61671162,0,0,0,0,-1,0,702.9976,0.0266243
6867591100,16.742613899987191,8.877149,74.6756,31.4116821,0.4821037,-0.145117566,-0.0579514541,0.862066448,0.04440948,0.9368291,1.13648033,2.593922,-0.890171468,-2.61671162,0,0,0,0,-1,0,763.122131,0.00052480000000000007
6902584100,16.777606300020125,8.877149,74.6756,31.4116821,0.4821037,-0.145117566,-0.0579514541,0.862066448,0.04440948,0.9368291,1.13648033,2.593922,-0.890171468,-2.61671162,0,0,0,0,-1,0,726.3949,0.034993
6959797900,16.834819599986076,6.313472,75.19167,30.9835663,0.47797662,-0.1478669,-0.05416426,0.864141166,0.0316623151,0.9421335,1.13729525,2.593922,-0.9016767,-2.61671162,0,0,0,0,-1,0,690.9491,0.0572138
6960354700,16.835377499985043,3.451341,74.95229,31.4720764,0.4707745,-0.149209917,-0.0495994724,0.868128836,0.0172703527,0.9384613,1.1377027,2.593922,-0.922130644,-2.61671162,0,0,0,0,-1,0,746.2005,0.0005568
6987148400,16.862170899985358,3.451341,74.95229,31.4720764,0.4707745,-0.149209917,-0.0495994724,0.868128836,0.0172703527,0.9384613,1.1377027,2.593922,-0.922130644,-2.61671162,0,0,0,0,-1,0,710.7566,0.0267937
6987771300,16.862793600012083,2.55417752,74.56511,32.0113335,0.467776448,-0.149458572,-0.05001784,0.8696813,0.0127471657,0.9335649,1.1377027,2.5900867,-0.929800868,-2.61671162,0,0,0,0,-1,0,755.488464,0.0006229
7021797300,16.896819500019774,2.55417752,74.56511,32.0113335,0.467776448,-0.149458572,-0.05001784,0.8696813,0.0127471657,0.9335649,1.1377027,2.5900867,-0.929800868,-2.61671162,0,0,0,0,-1,0,719.183533,0.034026
7061075500,16.936097699974198,1.97917438,74.43547,32.19267,0.462272972,-0.149798676,-0.06530157,0.871550262,0.009868774,0.9319328,1.1377027,2.556849,-0.937471032,-2.61671162,0,0,0,0,-1,0,684.4973,0.0392782
7061660800,16.936683500010986,1.56685591,74.43547,32.1963158,0.450470924,-0.1495252,-0.0870453939,0.875866055,0.007812778,0.9319328,1.1377027,2.50187922,-0.9553682,-2.607763,0,0,0,0,-1,0,735.6987,0.00058530000000000008
7094238000,16.96926009998424,1.56685591,74.43547,32.1963158,0.450279385,-0.150100946,-0.08592565,0.8759766,0.007812778,0.9319328,1.1377027,2.50187922,-0.9553682,-2.60520625,0,0,0,0,-1,0,700.4486,0.0325772
7094874900,16.969897400005721,1.4029876,74.25624,32.3493271,0.429740936,-0.174108341,-0.060421776,0.8839447,0.006990381,0.9303007,1.13729525,2.44179583,-0.970708668,-2.482483,0,0,0,0,-1,0,743.931458,0.0006369
7119691800,16.994714199972805,1.4029876,74.25624,32.3493271,0.4289748,-0.1742921,-0.0598385222,0.8843202,0.006990381,0.9303007,1.13729525,2.44051743,-0.971987,-2.479926,0,0,0,0,-1,0,708.749634,0.024816900000000003
7155904400,17.030926499981433,1.15478218,74.40302,32.2427864,0.4175302,-0.185011789,-0.0398524925,0.8887356,0.005756784,0.931524754,1.1377027,2.421342,-0.9834924,-2.41600776,0,0,0,0,-1,0,674.6929,0.036212600000000005
7156473300,17.031496100011282,1.40101016,74.53272,32.06644,0.3885552,-0.200504377,-0.003249566,0.89934,0.006990381,0.933156848,1.1377027,2.366372,-1.01800835,-2.279222,0,0,0,0,-1,0,728.847168,0.0005689
7193356300,17.068378199997824,1.40101016,74.53272,32.06644,0.3885552,-0.200504377,-0.003249566,0.89934,0.006990381,0.933156848,1.1377027,2.366372,-1.01800835,-2.279222,0,0,0,0,-1,0,693.760437,0.036883
7193956700,17.06897929997649,1.40101016,74.53272,32.06644,0.358013034,-0.206875026,0.0336536579,0.9098884,0.006990381,0.933156848,1.1377027,2.31523728,-1.06402957,-2.15138531,0,0,0,0,-1,0,742.3502,0.00060040000000000007
7226392900,17.101415099983569,1.40101016,74.53272,32.06644,0.357500941,-0.207524359,0.0347754136,0.909899652,0.006990381,0.933156848,1.1377027,2.313959,-1.06402957,-2.14755,0,0,0,0,-1,0,706.7742,0.032436200000000005
7253144500,17.128166100010276,1.399787,74.66215,31.8914661,0.3342718,-0.2100908,0.06505389,0.9164564,0.006990381,0.934789,1.1377027,2.273051,-1.099824,-2.04528046,0,0,0,0,-1,0,673.3045,0.0267516
7253772400,17.128795099968556,1.31759775,74.71147,31.9148178,0.31575942,-0.2068377,0.07907758,0.922638059,0.006579182,0.934789,1.13811028,2.2283082,-1.13178325,-1.97497034,0,0,0,0,-1,0,719.2698,0.0006279
7289949400,17.164971499994863,1.31759775,74.71147,31.9148178,0.314982772,-0.206855074,0.08036153,0.9227887,0.006579182,0.934789,1.13811028,2.2270298,-1.13306153,-1.97113526,0,0,0,0,-1,0,684.688354,0.036177
7290604300,17.16562669997802,0.247546986,75.07582,32.3208237,0.287564576,-0.202513,0.102124244,0.9305191,0.0012335967,0.933156848,1.14218509,2.15671945,-1.17780447,-1.86375213,0,0,0,0,-1,0,726.801453,0.0006549
7326861400,17.201883499976248,0.247546986,75.07582,32.3208237,0.286980927,-0.20224908,0.102835335,0.9306783,0.0012335967,0.933156848,1.14218509,2.155441,-1.17908287,-1.86119545,0,0,0,0,-1,0,691.8404,0.0362571
7359849300,17.234870999993291,-0.8251545,75.07582,32.31928,0.260806143,-0.191485137,0.128200173,0.937485158,-0.004111989,0.933156848,1.14218509,2.07746053,-1.23405278,-1.74102867,0,0,0,0,-1,0,658.7641,0.0329879
7360480700,17.2355032999767,-0.8262188,74.61851,32.57811,0.231391445,-0.182105333,0.153587282,0.9432426,-0.004111989,0.929892659,1.14055514,1.93428326,-1.27879572,-1.55182993,0,0,0,0,-1,0,705.015,0.00063140000000000006
7386645200,17.261666800011881,-0.826398134,74.58597,32.6217155,0.230537564,-0.181887761,0.1549221,0.9432754,-0.004111989,0.9294846,1.14055514,1.930448,-1.28007412,-1.54543817,0,0,0,0,-1,0,671.675232,0.0261645
7387205400,17.26222819997929,-0.8288946,73.99695,33.2288361,0.208909035,-0.17410627,0.174698651,0.9463215,-0.004111989,0.9233642,1.13974023,1.79621935,-1.30819821,-1.375415,0,0,0,0,-1,0,727.345337,0.00056020000000000006
7420556100,17.295578100020066,-0.8288946,73.99695,33.2288361,0.208909035,-0.17410627,0.174698651,0.9463215,-0.004111989,0.9233642,1.13974023,1.79621935,-1.30819821,-1.375415,0,0,0,0,-1,0,692.4773,0.033350700000000004
7460569000,17.335591199982446,-0.8335158,73.13774,34.3526726,0.183426976,-0.16643481,0.191786334,0.9496694,-0.004111989,0.9127556,1.13974023,1.60190713,-1.32609534,-1.150422,0,0,0,0,-1,0,659.103,0.040012900000000004
7461209100,17.336231899971608,-0.9166008,72.3793945,34.2934875,0.1618074,-0.173308879,0.199155509,0.950852,-0.004523188,0.9107154,1.13485038,1.442111,-1.304363,-0.971450269,0,0,0,0,-1,0,704.2607,0.0006401
7502169800,17.377191699983086,-0.9166008,72.3793945,34.2934875,0.1618074,-0.173308879,0.199155509,0.950852,-0.004523188,0.9107154,1.13485038,1.442111,-1.304363,-0.971450269,0,0,0,0,-1,0,670.2683,0.0409607
7502952800,17.377975300012622,-1.083254,72.3793945,34.2926674,0.144151986,-0.187547043,0.203023821,0.9501724,-0.00534558576,0.9107154,1.13485038,1.37435746,-1.26729035,-0.888356268,0,0,0,0,-1,0,700.6119,0.00078300000000000006
7535654100,17.410676400002558,-1.083254,72.3793945,34.2926674,0.143930316,-0.187294334,0.202451125,0.95037806,-0.00534558576,0.9107154,1.13485038,1.37180066,-1.26729035,-0.8870779,0,0,0,0,-1,0,667.1103,0.0327013
7558027200,17.433049399987794,-0.9160173,72.47941,34.1644859,0.135531649,-0.1882236,0.193019316,0.9533869,-0.004523188,0.9119395,1.13485038,1.320666,-1.25322831,-0.8538403,0,0,0,0,-1,0,635.9896,0.0223731
7558671200,17.433694000006653,-0.832743466,72.47941,34.1648445,0.131866634,-0.184283569,0.1805416,0.9571079,-0.004111989,0.9119395,1.13485038,1.2797581,-1.25067163,-0.839778244,0,0,0,0,-1,0,681.8299,0.000644
7591396900,17.466419200005475,-0.832743466,72.47941,34.1648445,0.131754979,-0.183920413,0.1793603,0.957415164,-0.004111989,0.9119395,1.13485038,1.27720141,-1.25067163,-0.839778244,0,0,0,0,-1,0,649.266235,0.0327257
7592023500,17.46704519999912,-0.83309716,72.41275,34.2508621,0.1257153,-0.1702887,0.1622783,0.9637755,-0.004111989,0.911123455,1.13485038,1.18515873,-1.25962007,-0.7886435,0,0,0,0,-1,0,696.598633,0.0006266
7631595000,17.506616999977268,-0.83309716,72.41275,34.2508621,0.12539272,-0.170075178,0.162324935,0.963847339,-0.004111989,0.911123455,1.13485038,1.182602,-1.25962007,-0.786086738,0,0,0,0,-1,0,663.0322,0.0395715
7651791500,17.526813999982551,-0.08323091,72.6285248,34.06035,0.1122736,-0.156755984,0.164709285,0.9673123,-0.000411198882,0.9131636,1.13525784,1.06627047,-1.26217687,-0.6697551,0,0,0,0,-1,0,632.356262,0.020196500000000003
7652388600,17.527411399991252,0.332923532,72.6285248,34.0600929,0.102934383,-0.15385069,0.171238035,0.967683852,0.00164479553,0.9131636,1.13525784,1.01385725,-1.25450671,-0.6045583,0,0,0,0,-1,0,684.4765,0.0005971
7691429100,17.566451099992264,0.332923532,72.6285248,34.0600929,0.102934383,-0.15385069,0.171238035,0.967683852,0.00164479553,0.9131636,1.13525784,1.01385725,-1.25450671,-0.6045583,0,0,0,0,-1,0,651.5334,0.039040500000000006
7691957900,17.566980700008571,0.332923532,72.6285248,34.0600929,0.07977848,-0.1486856,0.199824616,0.965193331,0.00164479553,0.9131636,1.13525784,0.898804069,-1.23660946,-0.4332568,0,0,0,0,-1,0,713.510437,0.00052880000000000006
7723597000,17.598618999996688,0.332923532,72.6285248,34.0600929,0.078824915,-0.1488333,0.201023519,0.9649999,0.00164479553,0.9131636,1.13525784,0.8962473,-1.235331,-0.428143322,0,0,0,0,-1,0,679.4152,0.0316391
7762997400,17.638019400008488,0.3328527,72.66177,34.017025,0.0551115945,-0.141998664,0.242074847,0.958227,0.00164479553,0.9135716,1.13525784,0.791421056,-1.21615553,-0.241501391,0,0,0,0,-1,0,646.7135,0.0394004
7763530700,17.63855329999933,0.332994342,72.59525,34.10315,0.0260235369,-0.1268341,0.2981847,0.9456859,0.00164479553,0.9127556,1.13525784,0.6546355,-1.19058824,0.00650225533,0,0,0,0,-1,0,708.133667,0.0005333
7794900600,17.669922699977178,0.332994342,72.59525,34.10315,0.0251124166,-0.126363337,0.2988573,0.94556123,0.00164479553,0.9127556,1.13525784,0.6508004,-1.18930984,0.0116157327,0,0,0,0,-1,0,674.320862,0.0313699
7795459900,17.670482699992135,0.4161543,72.6285248,34.05994,0.005791268,-0.109222941,0.338109076,0.934729457,0.00205599447,0.9131636,1.13525784,0.5434174,-1.16885591,0.195700914,0,0,0,0,-1,0,730.002258,0.0005593
7826560300,17.701582300011069,0.4161543,72.6285248,34.05994,0.005791268,-0.109222941,0.338109076,0.934729457,0.00205599447,0.9131636,1.13525784,0.5434174,-1.16885591,0.195700914,0,0,0,0,-1,0,695.109863,0.0311004
7856487100,17.731509200006258,0.4161543,72.6285248,34.05994,-0.008643061,-0.08967228,0.373796,0.923125565,0.00205599447,0.9131636,1.13525784,0.441147834,-1.15095878,0.3670024,0,0,0,0,-1,0,662.0251,0.029926800000000003
7857032800,17.732055599975865,0.4162428,72.59525,34.102993,-0.0197347719,-0.06858837,0.409775883,0.909389853,0.00205599447,0.9127556,1.13525784,0.343991756,-1.13306153,0.53446877,0,0,0,0,-1,0,720.549255,0.0005457
7889485500,17.7645072999876,0.4162428,72.59525,34.102993,-0.0197347719,-0.06858837,0.409775883,0.909389853,0.00205599447,0.9127556,1.13525784,0.343991756,-1.13306153,0.53446877,0,0,0,0,-1,0,686.0625,0.0324527
7890049400,17.765071899979375,0.416637868,72.3793945,34.2951355,-0.0282711014,-0.0429925658,0.456685275,0.888139069,0.00205599447,0.9107154,1.13485038,0.2378871,-1.1126076,0.7351728,0,0,0,0,-1,0,740.427551,0.0005639
7927288500,17.802310099999886,0.416637868,72.3793945,34.2951355,-0.0282711014,-0.0429925658,0.456685275,0.888139069,0.00205599447,0.9107154,1.13485038,0.2378871,-1.1126076,0.7351728,0,0,0,0,-1,0,704.74884,0.037239100000000004
7962443300,17.837465299991891,0.417696267,71.9777756,34.8099251,-0.0405906774,-0.0167081021,0.50586,0.861498058,0.00205599447,0.9058191,1.13485038,0.152236357,-1.07681334,0.9256498,0,0,0,0,-1,0,670.933655,0.0351548
7963023200,17.838045799988322,0.41813606,71.80969,35.023838,-0.0531357042,0.00444236,0.5449042,0.836801231,0.00205599447,0.903779,1.13485038,0.103658326,-1.03846228,1.06243539,0,0,0,0,-1,0,723.608765,0.00057990000000000006
7999325000,17.874346899974626,0.418223947,71.7760239,35.0665779,-0.05354178,0.005100356,0.5460095,0.836050868,0.00205599447,0.9033709,1.13485038,0.102379963,-1.03718388,1.06627047,0,0,0,0,-1,0,688.805664,0.0363018
7999926900,17.87494940002216,0.41901356,71.47221,35.450634,-0.06567976,0.025048973,0.57942766,0.8119867,0.00205599447,0.8996987,1.13485038,0.06914236,-0.9975544,1.178767,0,0,0,0,-1,0,737.435669,0.0006019
8019635400,17.894657399971038,0.41901356,71.47221,35.450634,-0.0661715,0.0255140252,0.580950856,0.8108431,0.00205599447,0.8996987,1.13485038,0.06914236,-0.996276,1.182602,0,0,0,0,-1,0,703.1009,0.0197085
8061428800,17.936450399982277,0.4191887,71.40451,35.5358276,-0.07096012,0.0372435078,0.5968999,0.798303246,0.00205599447,0.8988826,1.13485038,0.04868845,-0.975822151,1.24140716,0,0,0,0,-1,0,669.1422,0.0417934
8062086600,17.93710939999437,0.419101149,71.43837,35.4932365,-0.0740747,0.0590168871,0.6215319,0.777642667,0.00205599447,0.8992907,1.13485038,0.003945517,-0.945141256,1.344955,0,0,0,0,-1,0,711.696045,0.0006578
8097107500,17.972129400004633,0.5029212,71.43837,35.49305,-0.07416769,0.05992097,0.622072637,0.777132034,0.00246719341,0.8992907,1.13485038,0.00266714743,-0.9438629,1.34751165,0,0,0,0,-1,0,677.53894,0.0350209
8097699600,17.972722199978307,0.5029212,71.43837,35.49305,-0.0761119,0.07536083,0.635217249,0.764870465,0.00246719341,0.8992907,1.13485038,-0.0267353468,-0.920852244,1.40887344,0,0,0,0,-1,0,728.1072,0.0005921
8132071100,18.007092999992892,0.5029212,71.43837,35.49305,-0.0758495,0.07566075,0.6352833,0.764812052,0.00246719341,0.8992907,1.13485038,-0.02801372,-0.920852244,1.410152,0,0,0,0,-1,0,693.1565,0.0343715
8155890500,18.030912299989723,0.5861844,71.52438,35.29937,-0.0765262246,0.08589588,0.642141044,0.7579054,0.002878392,0.9009228,1.13444281,-0.047189258,-0.9055118,1.4459461,0,0,0,0,-1,0,660.5978,0.0238194
8156421700,18.031444300024305,0.5014226,71.51432,34.8856163,-0.0743847638,0.09126913,0.644313455,0.7556435,0.00246719341,0.903779,1.1324054,-0.06380806,-0.89912,1.4664,0,0,0,0,-1,0,721.6944,0.0005312
8192967600,18.067989900009707,0.5014226,71.51432,34.8856163,-0.0743847638,0.09126913,0.644313455,0.7556435,0.00246719341,0.903779,1.1324054,-0.06380806,-0.89912,1.4664,0,0,0,0,-1,0,686.977844,0.0365459
8193491900,18.068514799990226,0.499929965,70.9790344,34.28064,-0.06775411,0.09905131,0.646413863,0.7534901,0.00246719341,0.9062271,1.12629306,-0.09448892,-0.891449749,1.49835932,0,0,0,0,-1,0,747.9942,0.0005243
8228188300,18.103210399975069,0.499929965,70.9790344,34.28064,-0.06820105,0.09950174,0.6463751,0.7534237,0.00246719341,0.9062271,1.12629306,-0.09448892,-0.890171468,1.49835932,0,0,0,0,-1,0,712.0356,0.0346964
8255836300,18.13085840002168,0.415980458,70.34209,33.9753838,-0.06545279,0.104624756,0.6476921,0.75184083,0.00205599447,0.9062271,1.12099576,-0.111107722,-0.881222844,1.51625645,0,0,0,0,-1,0,678.242249,0.027648000000000002
8256480400,18.131502999982331,0.4152964,69.65797,33.6426735,-0.06506118,0.1080207,0.649456561,0.7498699,0.00205599447,0.9062271,1.115291,-0.117499568,-0.8709958,1.52648342,0,0,0,0,-1,0,721.9578,0.0006441
8301768000,18.17679009999847,0.4152964,69.65797,33.6426735,-0.06481743,0.108269654,0.649044156,0.750212,0.00205599447,0.9062271,1.115291,-0.118777938,-0.8709958,1.52648342,0,0,0,0,-1,0,686.964,0.045287600000000004
