system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2207974700,27.058306699997047,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,513.4634,0.08810380000000001
2208613200,27.05894580000313,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,566.098755,0.00063850000000000007
2250583600,27.100915600007284,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,538.9851,0.041970400000000005
2259958100,27.11028969999461,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,517.369446,0.0093745000000000009
2260775500,27.111107599994284,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,552.670532,0.0008174
2290641200,27.140973200002918,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,526.7112,0.029865700000000002
2291513400,27.141845599995577,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,557.7019,0.00087220000000000006
2329592700,27.179924500000197,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,531.1299,0.0380793
2369234600,27.219566200001282,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,505.8347,0.0396419
2370235100,27.22056679999514,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,530.517944,0.0010005
2404746900,27.255078400005004,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,505.440826,0.0345118
2405754500,27.256086599998525,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,529.7916,0.0010076
2429248600,27.27958000000217,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,505.430237,0.0234941
2461285500,27.311617300001672,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,481.719421,0.0320369
2462305400,27.312637499999255,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,506.657867,0.0010199
2500016700,27.350348199994187,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,482.650848,0.0377113
2500826800,27.35115930000029,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,520.2391,0.0008101
2522485800,27.372817600000417,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,496.535645,0.021659
2558237700,27.408569499995792,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,473.1074,0.0357519
2559081800,27.409413999994285,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,508.6867,0.00084410000000000008
2595677600,27.446009499995853,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,484.618652,0.036595800000000005
2596543500,27.446875900001032,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,518.1311,0.00086590000000000007
2631458800,27.481790899997577,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,493.6566,0.0349153
2653833100,27.504165100006503,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,471.208466,0.0223743
2654732100,27.505064400000265,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,503.265381,0.00089900000000000006
2705393800,27.555725099999108,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,479.08905,0.050661700000000004
2706884100,27.557216100001824,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,488.6849,0.0014903000000000002
2759866500,27.610198099995614,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,465.194366,0.052982400000000006
2822928600,27.673260199997458,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,442.7275,0.06306210000000001
2824054800,27.674386800004868,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,464.98822,0.0011262000000000002
2863045800,27.713377699998091,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,443.021149,0.038991000000000005
2864134800,27.714466899997205,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,466.783783,0.0010890000000000001
2869984100,27.720316499995533,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,451.9926,0.0058493
2903867400,27.754199200004223,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,430.868622,0.033883300000000005
2905039800,27.75537169999734,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,451.972748,0.0011724
2933517900,27.783849700004794,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,431.129852,0.028478100000000003
2934573000,27.784905099993921,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,456.962219,0.0010551
2971756200,27.822087799999281,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,435.4588,0.0371832
3006388600,27.856720099996892,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,415.1296,0.0346324
3007681900,27.858013699995354,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,433.0339,0.0012933
3046368100,27.896699400007492,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,412.674652,0.038686200000000004
3047547600,27.897879800002556,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,434.431763,0.0011795
3083943700,27.934275399995386,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,414.083954,0.0363961
3121938300,27.972269699996104,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,394.69574,0.0379946
3123142900,27.973475000006147,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,416.4685,0.0012046000000000001
3158744200,28.009076000002096,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,397.04953,0.0356013
3159680000,28.010012200000347,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,430.627258,0.00093580000000000009
3184024700,28.034356600008323,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,411.149719,0.0243447
3210533500,28.060865499995998,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,392.4784,0.026508800000000003
3211490100,28.061822000003303,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,425.122925,0.0009566
3240261000,28.090592900000047,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,405.604645,0.028770900000000002
3241103200,28.091435399997863,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,444.692749,0.00084220000000000009
3264219400,28.114551499995287,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,424.6211,0.0231162
3296225800,28.1465532000002,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,404.95224,0.032006400000000004
3297144500,28.147476600002847,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,439.129364,0.0009187
3325280500,28.175612799997907,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,418.949982,0.028136
3326057500,28.176390000007814,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,462.352539,0.000777
3368955700,28.219287700005225,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,440.400452,0.042898200000000004
3398213300,28.248544700007187,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,420.0894,0.0292576
3399292900,28.249625199998263,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,445.398376,0.0010796
3427004400,28.27733630000148,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,424.93277,0.0277115
3427995000,28.278326800005743,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,454.160583,0.00099060000000000012
3459025400,28.309357200007071,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,433.063873,0.031030400000000003
3498958100,28.349290099999052,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,412.662781,0.0399327
3499810500,28.350142700001015,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,450.687561,0.0008524
3531002900,28.381335099998978,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,429.756134,0.031192400000000002
3531817500,28.382149400000344,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,469.648132,0.00081460000000000007
3561251300,28.411583299995982,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,447.864441,0.029433800000000003
3590001200,28.440333200007444,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,427.210358,0.028749900000000002
3590883600,28.441215800005011,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,462.5135,0.00088240000000000009
3622583700,28.472915599995758,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,440.9651,0.0317001
3623331400,28.473663900003885,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,485.788574,0.0007477
3664616500,28.51494829999865,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,462.710236,0.041285100000000005
3698003900,28.548335400002543,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,441.0723,0.033387400000000005
3699378900,28.549710799998138,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,455.382324,0.0013750000000000001
3747975100,28.598306900006719,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,433.6421,0.048596200000000006
3749057300,28.599389299997711,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,458.16217,0.0010822000000000002
3815553400,28.665884999994887,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,436.005981,0.0664961
3872963400,28.723295400006464,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,415.0766,0.05741
3873840700,28.724173199996585,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,451.315826,0.0008773
3908324800,28.758656599995447,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,430.199982,0.034484100000000004
3909095800,28.759428100005607,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,473.540833,0.00077100000000000009
3933453000,28.783784300001571,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,451.916565,0.024357200000000002
3944418800,28.7947506000055,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,433.880371,0.010965800000000001
3945220400,28.795552399998996,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,474.5616,0.00080160000000000008
3980973800,28.831305800005794,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,452.232,0.035753400000000005
3981731600,28.832063599998946,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,495.600861,0.0007578000000000001
4046572700,28.896904399996856,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,471.591919,0.0648411
4068636000,28.918967999998131,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,450.278534,0.0220633
4069559000,28.919891300000018,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,481.9358,0.0009230000000000001
4080476900,28.930809400000726,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,462.41864,0.010917900000000001
4081156900,28.9314893999981,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,512.827148,0.00068
4115410100,28.96574210000108,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,488.6455,0.034253200000000004
4158950200,29.009282200000598,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,465.3616,0.043540100000000005
4159754800,29.01008730000467,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,504.2362,0.0008046
4219578300,29.069910200007143,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,479.8602,0.0598235
4220401400,29.07073350000428,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,516.613159,0.0008231
4230829600,29.081161399997654,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,495.577179,0.0104282
4259067600,29.109399699998903,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,472.56897,0.028238000000000003
4259744900,29.110077400007867,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,522.763062,0.0006773
4314333800,29.164665300006163,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,497.540833,0.0545889
4315122100,29.16545450000558,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,536.091431,0.0007883
4330188600,29.180521000002045,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,512.605469,0.015066500000000002
4363877400,29.214208699995652,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,488.459381,0.033688800000000005
4364624500,29.214957000003778,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,530.961853,0.0007471
4396139700,29.246471599995857,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,506.0003,0.0315152
4397029200,29.247361300003831,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,536.9116,0.0008895000000000001
