system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6241000700,56.736295100010466,-1.88261223,68.8175659,30.7027416,-0.03850278,-0.12745443,0.0362468176,0.990433753,-0.009457574,0.9233642,1.09654665,0.455209881,-0.9783789,-0.313090116,0,0,0,0,-1,0,557.6486,0.0359828
6276670800,56.771965500010992,-1.7991904,68.94869,30.5298,-0.0391278267,-0.126969755,0.0401255339,0.990322,-0.009046376,0.9249963,1.09654665,0.4539315,-0.9783789,-0.3079766,0,0,0,0,-1,0,531.1679,0.0356701
6277452100,56.772747100010747,-1.7991904,68.94869,30.5298,-0.03949801,-0.126354441,0.0421132855,0.9903035,-0.009046376,0.9249963,1.09654665,0.4539315,-0.9783789,-0.3079766,0,0,0,0,-1,0,568.6054,0.00078130000000000007
6303053200,56.798347800009651,-1.7968297,69.14485,30.2688522,-0.03949801,-0.126354441,0.0421132855,0.9903035,-0.009046376,0.9274445,1.09654665,0.4539315,-0.9783789,-0.3041415,0,0,0,0,-1,0,542.1282,0.0256011
6303779100,56.799074200011091,-1.79643583,69.17748,30.2253151,-0.0397402346,-0.12627849,0.04401218,0.9902209,-0.009046376,0.9278525,1.09654665,0.4539315,-0.9783789,-0.3041415,0,0,0,0,-1,0,583.9018,0.0007259
6338132500,56.833427200006554,-1.79407012,69.3728943,29.9638081,-0.0397402346,-0.12627849,0.04401218,0.9902209,-0.009046376,0.9303007,1.09654665,0.4539315,-0.979657233,-0.297749639,0,0,0,0,-1,0,556.1622,0.0343534
6377727500,56.873022200001287,-1.7924906,69.50281,29.7892036,-0.03954746,-0.125936285,0.0472461656,0.9901232,-0.009046376,0.9319328,1.09654665,0.45265317,-0.980935633,-0.284965962,0,0,0,0,-1,0,529.6168,0.039595000000000005
6378474000,56.873769199999515,-1.7924906,69.50281,29.7892036,-0.03980466,-0.125158966,0.0530918166,0.9899152,-0.009046376,0.9319328,1.09654665,0.4513748,-0.980935633,-0.284965962,0,0,0,0,-1,0,570.115234,0.00074650000000000009
6410064300,56.905358600008185,-1.70988369,69.60006,29.6588326,-0.03985524,-0.124847583,0.0525399037,0.9899819,-0.008635176,0.933156848,1.09654665,0.4513748,-0.982214,-0.2785741,0,0,0,0,-1,0,543.192261,0.0315903
6410768600,56.906063800008269,-1.70988369,69.60006,29.6588326,-0.0396441,-0.124307863,0.0557812639,0.989881,-0.008635176,0.933156848,1.09654665,0.4513748,-0.982214,-0.2785741,0,0,0,0,-1,0,587.025146,0.0007043
6450215000,56.945509600001969,-1.544796,69.74575,29.3728046,-0.0396441,-0.124307863,0.0557812639,0.989881,-0.007812778,0.935605049,1.09613907,0.455209881,-0.982214,-0.274739,0,0,0,0,-1,0,558.9414,0.0394464
6482347900,56.977642500001821,-1.542547,69.8908,29.0849438,-0.03950923,-0.1247705,0.05932699,0.989622,-0.007812778,0.9380532,1.09573162,0.456488252,-0.982214,-0.274739,0,0,0,0,-1,0,532.550354,0.0321329
6483115500,56.978410299998359,-1.542547,69.8908,29.0849438,-0.0392581969,-0.125094071,0.0598547,0.989559352,-0.007812778,0.9380532,1.09573162,0.456488252,-0.9834924,-0.273460627,0,0,0,0,-1,0,571.0609,0.0007676
6510349200,57.005643700002111,-1.54078627,69.92274,28.85959,-0.0387396142,-0.124860838,0.0605573729,0.989566445,-0.007812778,0.9396853,1.0949167,0.457766622,-0.9834924,-0.273460627,0,0,0,0,-1,0,544.3438,0.027233700000000003
6511003900,57.006299200002104,-1.54078627,69.92274,28.85959,-0.0382871442,-0.125196934,0.06106118,0.9895107,-0.007812778,0.9396853,1.0949167,0.457766622,-0.9834924,-0.273460627,0,0,0,0,-1,0,593.4975,0.0006547
6543232900,57.038527500000782,-1.457003,69.92192,28.4966736,-0.0382871442,-0.125196934,0.06106118,0.9895107,-0.00740158,0.9421335,1.09328675,0.457766622,-0.9834924,-0.273460627,0,0,0,0,-1,0,565.374,0.032229
6571308500,57.066603300001589,-1.373863,70.0170746,28.1829967,-0.0374673977,-0.125043467,0.06097314,0.9895669,-0.006990381,0.9445816,1.09247172,0.456488252,-0.9834924,-0.272182256,0,0,0,0,-1,0,538.8862,0.028075600000000003
6572054500,57.067349500008277,-1.373688,69.96884,28.1579762,-0.0371798538,-0.124529153,0.061014194,0.98964,-0.006990381,0.9445816,1.09206426,0.456488252,-0.9834924,-0.273460627,0,0,0,0,-1,0,578.966064,0.000746
6614744500,57.110039200008032,-1.20870078,69.96592,27.61121,-0.0368984342,-0.124565266,0.06035766,0.9896863,-0.006167983,0.94825387,1.08961928,0.4539315,-0.980935633,-0.273460627,0,0,0,0,-1,0,551.188965,0.042690000000000006
6615563500,57.110858500003815,-1.20854557,69.9177551,27.58605,-0.0369589776,-0.124021024,0.05898718,0.9898351,-0.006167983,0.94825387,1.08921182,0.455209881,-0.980935633,-0.272182256,0,0,0,0,-1,0,584.679565,0.00081900000000000007
6642028900,57.13732350000646,-1.20616889,69.99497,27.2007275,-0.03678728,-0.124323227,0.0601460524,0.9897338,-0.006167983,0.951110065,1.08798933,0.4539315,-0.979657233,-0.272182256,0,0,0,0,-1,0,557.334839,0.0264654
6676752900,57.172047500003828,-1.20351338,70.10287,26.7702065,-0.03683011,-0.124252796,0.0594536029,0.9897828,-0.006167983,0.954374254,1.086767,0.45265317,-0.9783789,-0.272182256,0,0,0,0,-1,0,530.908,0.034724000000000005
6677521900,57.172816700011026,-1.20351338,70.10287,26.7702065,-0.0368731767,-0.124180831,0.0587615967,0.9898316,-0.006167983,0.954374254,1.086767,0.45265317,-0.9783789,-0.272182256,0,0,0,0,-1,0,569.382141,0.000769
6714975300,57.210270000010496,-1.20308352,70.08622,26.7005081,-0.0368731767,-0.124180831,0.0587615967,0.9898316,-0.006167983,0.9547823,1.08635938,0.4513748,-0.9771005,-0.272182256,0,0,0,0,-1,0,542.248047,0.037453400000000005
6715700100,57.210995400004322,-1.20308352,70.08622,26.7005081,-0.0373200737,-0.124083534,0.05811818,0.989865,-0.006167983,0.9547823,1.08635938,0.4513748,-0.9771005,-0.272182256,0,0,0,0,-1,0,584.1202,0.0007248
6748059100,57.243353600002592,-1.12244129,69.94201,26.62498,-0.0373200737,-0.124083534,0.05811818,0.989865,-0.005756784,0.9547823,1.085137,0.450096428,-0.97454375,-0.272182256,0,0,0,0,-1,0,556.459351,0.032359
6775167000,57.270461599997361,-1.04158854,69.7018661,26.49836,-0.0379513353,-0.124010675,0.0573650226,0.9898941,-0.00534558576,0.9547823,1.08309948,0.4513748,-0.971987,-0.272182256,0,0,0,0,-1,0,530.480835,0.0271079
6775935800,57.27123080000456,-1.04158854,69.7018661,26.49836,-0.0380795561,-0.124594115,0.0576600246,0.9897988,-0.00534558576,0.9547823,1.08309948,0.450096428,-0.970708668,-0.272182256,0,0,0,0,-1,0,568.9932,0.0007688
6809608200,57.304902700008824,-0.960458755,69.31817,26.2944489,-0.038729243,-0.124481574,0.057042215,0.9898236,-0.004934387,0.9547823,1.07983959,0.4488181,-0.9668735,-0.272182256,0,0,0,0,-1,0,542.028442,0.033672400000000005
6810414200,57.305709100008244,-0.960458755,69.31817,26.2944489,-0.0389526561,-0.1246662,0.0560982525,0.9898455,-0.004934387,0.9547823,1.07983959,0.4488181,-0.9655952,-0.2709039,0,0,0,0,-1,0,576.9618,0.00080600000000000008
6847838600,57.343133200003649,-0.7985049,68.58422,25.8383617,-0.03963221,-0.12484552,0.0566608235,0.9897639,-0.004111989,0.9551903,1.07331991,0.4475397,-0.9528115,-0.2696255,0,0,0,0,-1,0,549.4497,0.037424400000000003
6872654300,57.3679478999984,-0.637604058,67.91673,25.47402,-0.0425127149,-0.126307741,0.0556672923,0.9895151,-0.003289591,0.9551903,1.067615,0.446261317,-0.9438629,-0.267068774,0,0,0,0,-1,0,523.992065,0.024815700000000003
6873489000,57.368784200007212,-0.637604058,67.91673,25.47402,-0.0440827943,-0.127090886,0.0555618741,0.989352047,-0.003289591,0.9551903,1.067615,0.446261317,-0.9425845,-0.267068774,0,0,0,0,-1,0,557.6942,0.00083470000000000007
6908356200,57.403650799999014,-0.5556171,66.82418,24.6798267,-0.04468338,-0.127291963,0.05549098,0.9893033,-0.002878392,0.9564144,1.05742788,0.443704575,-0.929800868,-0.26067695,0,0,0,0,-1,0,531.2435,0.0348672
6909080900,57.404376000005868,-0.5556171,66.82418,24.6798267,-0.04615564,-0.12855655,0.05623499,0.9890301,-0.002878392,0.9564144,1.05742788,0.443704575,-0.928522468,-0.25939858,0,0,0,0,-1,0,573.6754,0.0007247
6944299700,57.439594499999657,-0.473952085,66.28668,23.7513256,-0.0468394943,-0.128724232,0.0567953549,0.9889442,-0.00246719341,0.9604947,1.050093,0.4385911,-0.9106253,-0.249171615,0,0,0,0,-1,0,546.4113,0.0352188
6982238100,57.477532500008238,-0.392381847,66.82503,22.497448,-0.0525037721,-0.129842684,0.05825328,0.988428533,-0.00205599447,0.9706953,1.04805565,0.4334776,-0.9016767,-0.244058132,0,0,0,0,-1,0,520.4087,0.037938400000000004
6982981300,57.4782763000112,-0.392381847,66.82503,22.497448,-0.056249503,-0.129512042,0.05803617,0.9882785,-0.00205599447,0.9706953,1.04805565,0.4334776,-0.9016767,-0.244058132,0,0,0,0,-1,0,561.6649,0.00074320000000000007
7004333100,57.499628000005032,-0.3125408,66.79964,21.6678524,-0.056249503,-0.129512042,0.05803617,0.9882785,-0.00164479553,0.975999653,1.04438829,0.427085757,-0.9003983,-0.242779762,0,0,0,0,-1,0,535.9234,0.0213518
7005056800,57.500352000002749,-0.312421739,66.78314,21.59547,-0.0553713366,-0.1278289,0.05573,0.9886799,-0.00164479553,0.9764077,1.04398084,0.427085757,-0.9003983,-0.241501391,0,0,0,0,-1,0,578.2166,0.00072370000000000008
7043720600,57.539015200003632,0,66.61868,19.9877434,-0.055251535,-0.127804965,0.0563362464,0.9886554,0,0.9862004,1.03623855,0.419415563,-0.896563232,-0.24022302,0,0,0,0,-1,0,550.599,0.038663800000000005
7080261400,57.575556199997663,0.0766979,66.44324,18.1726265,-0.0535855778,-0.125623837,0.0531489365,0.989203,0.000411198882,0.997217059,1.02768135,0.41174534,-0.891449749,-0.237666309,0,0,0,0,-1,0,524.4374,0.036540800000000005
7081323200,57.576618200007943,0.07668635,66.39672,18.1445351,-0.052237764,-0.124180496,0.0504584648,0.989598155,0.000411198882,0.997217059,1.02727389,0.41174534,-0.891449749,-0.237666309,0,0,0,0,-1,0,545.305359,0.0010618000000000001
7114495200,57.609789699999965,0.1521249,66.20648,16.6272373,-0.0520361625,-0.12419077,0.0504330844,0.9896087,0.000822397764,1.00619364,1.01993906,0.404075116,-0.881222844,-0.233831182,0,0,0,0,-1,0,519.547363,0.033172
7115541900,57.610837000000174,0.1520637,66.1892853,16.5528145,-0.0538049079,-0.123345621,0.0481978729,0.9897312,0.000822397764,1.00660169,1.01953161,0.404075116,-0.879944444,-0.233831182,-0.187843889,-0.0249035116,0.143067122,0,-1,0,541.3392,0.0010467
7141497300,57.636792000004789,0.226613849,66.1091843,15.3516426,-0.054211542,-0.123531945,0.048103828,0.989690363,0.0012335967,1.01394618,1.0142343,0.398961633,-0.873552561,-0.22999607,0,0,0,0,-1,0,516.1986,0.0259554
7175945800,57.67124049999984,0.5241504,65.5023956,13.7478075,-0.05506604,-0.122775115,0.04726277,0.9897779,0.002878392,1.02169859,1.00404716,0.395126522,-0.8582122,-0.224882588,0,0,0,0,-1,0,491.840118,0.0344485
7177053100,57.672348200008855,0.5240664,65.45656,13.7186251,-0.05777079,-0.123016767,0.0468341149,0.989614069,0.002878392,1.02169859,1.00363958,0.393848181,-0.8582122,-0.224882588,-0.4154991,0.08172257,0.9807763,0,-1,0,512.403,0.0011073
7214080200,57.709374500002014,0.448983639,65.31912,13.6311636,-0.0576210245,-0.122655347,0.0462949164,0.9896931,0.00246719341,1.02169859,1.00241721,0.390013069,-0.8415933,-0.215934008,-0.307598561,0.127264217,0.9748188,0,-1,0,488.13324,0.0370271
7215004100,57.71029930000077,0.448983639,65.31912,13.6311636,-0.06566812,-0.123672128,0.04820978,0.9889736,0.00246719341,1.02169859,1.00241721,0.390013069,-0.8415933,-0.215934008,-0.304103,0.12754643,0.9748777,0,-1,0,517.845,0.00092390000000000007
7247659100,57.742953499997384,0.374548733,65.51984,13.8237476,-0.06566812,-0.123672128,0.04820978,0.9889736,0.00205599447,1.02129066,1.00445461,0.390013069,-0.833923161,-0.210820526,-0.278457016,0.111433759,0.978935957,0,-1,0,493.4839,0.032655
7274635400,57.769929900008719,0.3747284,65.6574554,13.911129,-0.07066827,-0.124638848,0.0504423641,0.988396049,0.00205599447,1.02129066,1.0056771,0.390013069,-0.8313664,-0.20954217,-0.309310734,0.0838536,0.983137,0,-1,0,470.663177,0.0269763
7275585200,57.770880199997919,0.3747284,65.6574554,13.911129,-0.07257395,-0.124889128,0.0510146767,0.988196969,0.00205599447,1.02129066,1.0056771,0.39129144,-0.8313664,-0.20954217,-0.30702132,0.08487775,0.9830142,0,-1,0,499.772675,0.0009498000000000001
7306077200,57.801361300007557,0.3747284,65.6574554,13.911129,-0.07252291,-0.125266656,0.0515231229,0.9881265,0.00205599447,1.02129066,1.0056771,0.39129144,-0.8288097,-0.2082638,-0.301089734,0.08634001,0.98289746,0,-1,0,476.423828,0.030492000000000002
7307155400,57.802450500006671,0.3747284,65.6574554,13.911129,-0.0738249943,-0.125546515,0.0520171821,0.987968743,0.00205599447,1.02129066,1.0056771,0.39129144,-0.8288097,-0.2082638,-0.292255,0.08808273,0.9827971,0,-1,0,498.976227,0.0010782
7348088900,57.8433839000063,0.3747882,65.70335,13.940218,-0.0738249943,-0.125546515,0.0520171821,0.987968743,0.00205599447,1.02129066,1.00608456,0.3925698,-0.8275313,-0.206985429,-0.296376735,0.07946941,0.984138131,0,-1,0,475.2489,0.040933500000000005
7379458900,57.874753500000224,0.374942958,66.23046,14.0154905,-0.07466655,-0.12602964,0.0531136058,0.9877856,0.00205599447,1.02292275,1.00975192,0.393848181,-0.8275313,-0.206985429,-0.147706077,0.174608186,0.777259,0,-1,0,453.080322,0.03137
7380416500,57.875711800006684,0.374942958,66.23046,14.0154905,-0.07642608,-0.126309544,0.05385665,0.987575054,0.00205599447,1.02292275,1.00975192,0.393848181,-0.8275313,-0.206985429,-0.141965523,0.168166324,0.7464472,0,-1,0,482.640167,0.00095760000000000007
7409128100,57.904422600011458,0.375074446,66.12774,14.0794382,-0.07642608,-0.126309544,0.05385665,0.987575054,0.00205599447,1.02210665,1.00934446,0.393848181,-0.830088,-0.2082638,-0.204822674,0.254571676,0.968230367,0,-1,0,460.2496,0.0287116
7410106300,57.905401500000153,0.375074446,66.12774,14.0794382,-0.07492291,-0.126041561,0.0533371419,0.9877527,0.00205599447,1.02210665,1.00934446,0.395126522,-0.830088,-0.2082638,-0.204472318,0.254254133,0.9682667,0,-1,0,488.3514,0.0009782
7444479600,57.939774400001625,0.373107463,64.9295349,13.1227322,-0.0748717338,-0.126418218,0.0538459,0.9876808,0.00205599447,1.02333081,0.9979348,0.3925698,-0.826252937,-0.2082638,0,0,0,0,-1,0,465.388458,0.0343733
7481111400,57.976405900000827,-0.373581916,65.9970856,13.3534946,-0.07117224,-0.126452565,0.0518900752,0.9880545,-0.00205599447,1.026187,1.0056771,0.386177957,-0.822417855,-0.204428688,0,0,0,0,-1,0,443.483978,0.0366318
7482187700,57.977479599998333,-0.373306543,65.88765,13.2195692,-0.07743072,-0.126725122,0.0513814725,0.9875754,-0.00205599447,1.026595,1.00445461,0.386177957,-0.822417855,-0.204428688,0,0,0,0,-1,0,467.765228,0.0010763
7515717600,58.011011800001143,0.6903942,66.81105,18.2023563,-0.07682693,-0.126756623,0.0513052233,0.9876225,0.00370079,0.99844116,1.03012621,0.3887347,-0.8313664,-0.204428688,-0.2979186,0.009849366,1.08580732,0,-1,0,445.868164,0.0335299
7516948200,58.012238399998751,0.6898485,66.7767944,18.05488,-0.0849688649,-0.122857943,0.054643333,0.9872691,0.00370079,0.9992572,1.0293113,0.390013069,-0.832644761,-0.203150317,-0.33444953,0.0273683872,1.23134553,0,-1,0,464.205353,0.0012306
7556288800,58.051583000007668,1.45683122,66.67133,18.11395,-0.08398335,-0.123035446,0.05580165,0.987266541,0.007812778,0.99844116,1.02890384,0.410466969,-0.8313664,-0.215934008,0,0,0,0,-1,0,442.266022,0.0393406
7585696900,58.080991399998311,0.685252,67.2450943,16.8128681,-0.0826252,-0.127654091,0.0577733144,0.9866812,0.00370079,1.00904977,1.02727389,0.410466969,-0.844150066,-0.223604232,0,0,0,0,-1,0,421.852936,0.029408100000000003
7586830800,58.082125700006145,0.684636533,67.28545,16.6465588,-0.07536688,-0.128306448,0.054404933,0.987368941,0.00370079,1.01027393,1.02686632,0.410466969,-0.845428467,-0.224882588,-0.8412597,-0.6005276,2.53266048,0,-1,0,444.8559,0.0011339
7614388100,58.109682200010866,0.458302051,66.54658,17.4080925,-0.07447615,-0.1281912,0.0538161658,0.98748374,0.00246719341,1.0025214,1.02523637,0.404075116,-0.847985268,-0.227439329,-0.203462228,0.192768753,1.87644327,0,-1,0,424.4275,0.027557300000000003
7615423100,58.11071800001082,0.45841518,66.51729,17.4539452,-0.0725956559,-0.126751482,0.04996246,0.9880121,0.00246719341,1.00211334,1.02523637,0.404075116,-0.847985268,-0.227439329,-0.201707438,0.2052903,1.85294616,0,-1,0,451.5153,0.0010350000000000001
7646904200,58.142198900008225,0.9977769,66.87476,18.302599,-0.0725956559,-0.126751482,0.04996246,0.9880121,0.00534558576,0.9980331,1.03094125,0.4130237,-0.8467068,-0.231274456,-0.155899331,0.04891374,1.00989366,0,-1,0,430.527771,0.031481100000000005
7673160300,58.168455000006361,0,66.60771,18.0178089,-0.0753163546,-0.128068924,0.05209235,0.9875284,0,0.9988492,1.02808881,0.41174534,-0.854377031,-0.232552812,-0.0313535035,-0.0117642116,0.009922942,0,-1,0,410.9057,0.0262561
7674249600,58.16954450000776,0,66.56119,17.9897366,-0.07037781,-0.129400387,0.0509784371,0.987777233,0,0.9988492,1.02768135,0.410466969,-0.855655432,-0.232552812,0,0,0,0,-1,0,436.261444,0.0010893
7708625700,58.203919999999925,-0.1525203,66.9952545,17.1080151,-0.06962356,-0.128869161,0.05050464,0.9879244,-0.000822397764,1.00619364,1.02686632,0.4053535,-0.864604056,-0.233831182,0,0,0,0,-1,0,415.902863,0.0343761
7709724600,58.205019600005471,-0.1524825,67.02436,17.0620441,-0.0651216656,-0.12664783,0.04820614,0.9886333,-0.000822397764,1.00660169,1.02686632,0.4053535,-0.864604056,-0.233831182,-0.146219134,-0.04066879,0.11880435,0,-1,0,440.607758,0.0010989
7746044100,58.241338899999391,-0.151865527,66.21297,16.31185,-0.0651216656,-0.12664783,0.04820614,0.9886333,-0.000822397764,1.00823379,1.01871669,0.4053535,-0.864604056,-0.233831182,0,0,0,0,-1,0,419.954041,0.036319500000000005
7779912600,58.27520750000258,-0.152436033,66.09485,17.0055523,-0.0610921681,-0.126843423,0.0476929769,0.9888903,-0.000822397764,1.0033375,1.0207541,0.401518375,-0.860769,-0.235109553,0,0,0,0,-1,0,400.432648,0.0338685
7780843100,58.276138200002606,-0.152473763,66.06559,17.05143,-0.06400105,-0.126268342,0.0454279035,0.9888865,-0.000822397764,1.00292945,1.0207541,0.401518375,-0.860769,-0.233831182,0,0,0,0,-1,0,434.145569,0.0009305
7807833800,58.303128700004891,0.07766293,67.63309,20.5194855,-0.06408177,-0.1262275,0.0460600033,0.988857269,0.000411198882,0.9866084,1.04479575,0.407910228,-0.868439138,-0.236387923,0,0,0,0,-1,0,414.290771,0.026990700000000003
7808798600,58.304093800004921,0.0777301,67.9152451,20.6828346,-0.07186306,-0.1258753,0.04936219,0.9882077,0.000411198882,0.9866084,1.04724073,0.4091886,-0.8697175,-0.235109553,0,0,0,0,-1,0,445.400452,0.0009648
7841872600,58.337167600009707,-0.07878628,67.81855,23.2513676,-0.07249093,-0.125945777,0.05073917,0.9880831,-0.000411198882,0.9694712,1.05742788,0.428364128,-0.890171468,-0.247893244,0,0,0,0,-1,0,424.642181,0.033074
7878796100,58.374090800003614,-0.0798614845,67.50645,25.8661842,-0.06623512,-0.128863811,0.0540387146,0.987971067,-0.000411198882,0.951110065,1.06680012,0.442426234,-0.9016767,-0.255563468,0,0,0,0,-1,0,404.764221,0.036923500000000005
7879733300,58.375028299997211,-0.0798614845,67.50645,25.8661842,-0.0643379539,-0.130910873,0.0573300272,0.9876418,-0.000411198882,0.951110065,1.06680012,0.442426234,-0.9016767,-0.255563468,0,0,0,0,-1,0,437.8764,0.0009372
7914822600,58.410117400009767,-0.240412489,67.1574554,26.5373363,-0.0643379539,-0.130910873,0.0573300272,0.9876418,-0.0012335967,0.9453977,1.067615,0.4513748,-0.902955055,-0.261955321,0,0,0,0,-1,0,417.407532,0.035089300000000004
7915494000,58.41078920000291,-0.240412489,67.1574554,26.5373363,-0.0633497462,-0.13368243,0.05800508,0.9872949,-0.0012335967,0.9453977,1.067615,0.4513748,-0.902955055,-0.261955321,0,0,0,0,-1,0,471.008423,0.00067140000000000006
7949415700,58.444710299998405,-0.7227033,66.87005,26.9326286,-0.0633497462,-0.13368243,0.05800508,0.9872949,-0.00370079,0.941725433,1.067615,0.455209881,-0.902955055,-0.264512032,0,0,0,0,-1,0,448.931976,0.0339217
7976327400,58.471621800010325,-1.04718781,66.42009,27.54581,-0.06308043,-0.13599965,0.0582655556,0.9869803,-0.00534558576,0.936013043,1.067615,0.456488252,-0.904233456,-0.2657904,0,0,0,0,-1,0,428.3433,0.0269117
7977208300,58.472503199998755,-1.04742193,66.38782,27.5896149,-0.06238604,-0.136989355,0.05819045,0.986892045,-0.00534558576,0.935605049,1.067615,0.456488252,-0.904233456,-0.2657904,0,0,0,0,-1,0,463.686249,0.00088090000000000011
8012824900,58.50811930000782,-1.05204451,65.94668,28.4543476,-0.06238604,-0.136989355,0.05819045,0.986892045,-0.00534558576,0.928260565,1.06883752,0.457766622,-0.9055118,-0.267068774,0,0,0,0,-1,0,441.905762,0.035616600000000005
8013550900,58.508846099997754,-1.05204451,65.94668,28.4543476,-0.0622474477,-0.137129962,0.0582482442,0.986877859,-0.00534558576,0.928260565,1.06883752,0.457766622,-0.9055118,-0.267068774,0,0,0,0,-1,0,488.681,0.00072600000000000008
8049003700,58.54429840001103,-1.2155602,65.87873,28.7232933,-0.0622474477,-0.137129962,0.0582482442,0.986877859,-0.006167983,0.9262204,1.06965244,0.457766622,-0.9055118,-0.268347144,0,0,0,0,-1,0,465.6573,0.0354528
8084395700,58.579690400001709,-1.29688251,65.84603,28.766264,-0.06258596,-0.137551919,0.05764546,0.9868331,-0.006579182,0.9258125,1.06965244,0.459045,-0.908068538,-0.2696255,0,0,0,0,-1,0,443.78717,0.035392
8085176700,58.580471499997657,-1.29688251,65.84603,28.766264,-0.0612572841,-0.137725666,0.0576851852,0.9868899,-0.006579182,0.9258125,1.06965244,0.459045,-0.908068538,-0.2696255,0,0,0,0,-1,0,485.618317,0.000781
8108466500,58.603760900005,-1.21529186,65.9114151,28.6797943,-0.0612572841,-0.137725666,0.0576851852,0.9868899,-0.006167983,0.9266285,1.06965244,0.459045,-0.909346938,-0.2696255,0,0,0,0,-1,0,463.484253,0.023289800000000003
8109211700,58.6045068000094,-1.21529186,65.9114151,28.6797943,-0.0606472045,-0.137319162,0.0577720776,0.9869792,-0.006167983,0.9266285,1.06965244,0.459045,-0.908068538,-0.2696255,0,0,0,0,-1,0,507.406128,0.0007452
8143033700,58.63832860000548,-1.13126242,66.30224,28.1572514,-0.061245434,-0.137522742,0.0576977953,0.986918151,-0.005756784,0.931524754,1.06965244,0.459045,-0.909346938,-0.2709039,0,0,0,0,-1,0,483.51416,0.033822000000000005
8183592400,58.678886900001089,-1.12606943,66.90025,27.2551918,-0.0605476648,-0.137154937,0.05715367,0.987044036,-0.005756784,0.9396853,1.069245,0.459045,-0.9119037,-0.273460627,0,0,0,0,-1,0,460.571228,0.0405587
8184359400,58.679654200008372,-1.12581646,66.93235,27.211256,-0.05897524,-0.136834,0.0560131222,0.987249136,-0.005756784,0.940093338,1.069245,0.459045,-0.9119037,-0.273460627,0,0,0,0,-1,0,502.73172,0.000767
8216232300,58.711526900005993,-1.12125087,67.5069962,26.41819,-0.05897524,-0.136834,0.0560131222,0.987249136,-0.005756784,0.9474379,1.069245,0.459045,-0.9144604,-0.274739,0,0,0,0,-1,0,479.163879,0.0318729
8216963300,58.712258300001849,-1.12099648,67.53875,26.3740082,-0.05769211,-0.13646096,0.0555299856,0.98740387,-0.005756784,0.9478458,1.069245,0.459045,-0.915738761,-0.273460627,0,0,0,0,-1,0,523.605164,0.0007310000000000001
8242265100,58.7375594000041,-1.11793852,67.91839,25.8428078,-0.05718136,-0.136219069,0.0562351122,0.987427056,-0.005756784,0.952742159,1.069245,0.457766622,-0.917017162,-0.274739,0,0,0,0,-1,0,499.401062,0.025301800000000003
8277010100,58.772304700003588,-1.11333144,68.4829559,25.0425358,-0.056552358,-0.135715127,0.05514131,0.987594366,-0.005756784,0.9600867,1.069245,0.457766622,-0.919573963,-0.274739,0,0,0,0,-1,0,475.870056,0.034745000000000005
8277785900,58.773080600003595,-1.11307478,68.5141449,24.9979553,-0.0553562753,-0.135304675,0.0552886538,0.9877103,-0.005756784,0.9604947,1.069245,0.457766622,-0.919573963,-0.274739,0,0,0,0,-1,0,516.5262,0.0007758000000000001
8312796600,58.808091300001252,-1.10906589,68.9322052,24.3015862,-0.0553562753,-0.135304675,0.0552886538,0.9877103,-0.005756784,0.9666151,1.06883752,0.456488252,-0.920852244,-0.276017368,0,0,0,0,-1,0,492.128021,0.0350107
8313656100,58.808950899998308,-1.10906589,68.9322052,24.3015862,-0.0545261279,-0.134811372,0.0541673042,0.987885952,-0.005756784,0.9666151,1.06883752,0.456488252,-0.920852244,-0.276017368,0,0,0,0,-1,0,525.695,0.0008595
8348434500,58.843729400003213,-1.10525668,69.18964,23.6399,-0.0545261279,-0.134811372,0.0541673042,0.987885952,-0.005756784,0.9719194,1.067615,0.4539315,-0.922130644,-0.276017368,0,0,0,0,-1,0,500.847931,0.0347784
8373699200,58.868993900003261,-1.10299087,69.26112,23.246315,-0.0534346551,-0.133970663,0.0530874468,0.9881186,-0.005756784,0.9747756,1.06639254,0.4513748,-0.922130644,-0.276017368,0,0,0,0,-1,0,477.784576,0.0252647
8374334400,58.869629599998007,-1.10299087,69.26112,23.246315,-0.0529410169,-0.133333966,0.05193486,0.9882926,-0.005756784,0.9747756,1.06639254,0.4513748,-0.922130644,-0.276017368,0,0,0,0,-1,0,532.6107,0.0006352
8409824200,58.905118499998935,-1.10093665,69.17589,22.8894749,-0.0529410169,-0.133333966,0.05193486,0.9882926,-0.005756784,0.9768157,1.06435513,0.4475397,-0.920852244,-0.277295738,0,0,0,0,-1,0,507.389038,0.0354898
8410684200,58.90597870000056,-1.10093665,69.17589,22.8894749,-0.0526137464,-0.132617682,0.0494902469,0.9885318,-0.005756784,0.9768157,1.06435513,0.4475397,-0.920852244,-0.277295738,0,0,0,0,-1,0,540.1591,0.00086000000000000009
8447901600,58.943196000007447,-1.17792487,69.02971,22.6216526,-0.0526137464,-0.132617682,0.0494902469,0.9885318,-0.006167983,0.9780398,1.06231773,0.444982946,-0.917017162,-0.277295738,0,0,0,0,-1,0,514.4946,0.037217400000000005
