system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
11634738100,21.058831300004385,-2.01815319,69.8039551,0.882437944,-0.0795418844,-0.16319859,0.199337259,0.962966263,-0.0119247679,1.12044108,0.9861177,0.515293241,-0.8236962,-0.00116796058,0,0,0,0,-1,0,594.5305,0.0006518
11660269000,21.084361400004127,-2.01828384,69.91828,0.893392265,-0.07910025,-0.163470328,0.198758781,0.9630761,-0.0119247679,1.12084913,0.9869327,0.516571641,-0.824974537,-0.00372469914,0,0,0,0,-1,0,566.7624,0.025530900000000002
11661073300,21.085166100005154,-2.16027164,73.4532242,1.11156464,-0.07187697,-0.162645951,0.192923456,0.964966655,-0.0127471657,1.13390613,1.01178932,0.5293553,-0.8594905,-0.0356839336,0,0,0,0,-1,0,600.590149,0.00080430000000000009
11697493400,21.121585800006869,-2.230063,73.5684,1.11895537,-0.07210254,-0.162857637,0.191736192,0.9651507,-0.0131583642,1.134314,1.01260436,0.5293553,-0.8594905,-0.03824067,0,0,0,0,-1,0,571.933533,0.036420100000000004
11732331700,21.156424000000698,-2.587841,78.80846,1.7288928,-0.066864945,-0.164254084,0.1855882,0.966492,-0.0152143594,1.150635,1.05050063,0.5562011,-0.9003983,-0.08554034,0,0,0,0,-1,0,544.772034,0.0348383
11732853800,21.156946999995853,-3.5058682,83.7584,2.14531565,-0.0627668351,-0.167343408,0.1813805,0.967035532,-0.0205599442,1.165732,1.08595192,0.5856036,-0.937471032,-0.130283266,0,0,0,0,-1,0,613.300537,0.00052210000000000006
11761300100,21.185392600003979,-3.575988,83.87601,2.14445972,-0.0624654032,-0.167633265,0.181440651,0.9669935,-0.0209711436,1.16614008,1.086767,0.586881936,-0.938749433,-0.131561637,0,0,0,0,-1,0,584.3932,0.0284463
11761909900,21.186002400005236,-4.136048,86.30187,2.09975028,-0.05871449,-0.170973718,0.177713841,0.9673357,-0.0242607351,1.1747086,1.1034739,0.6086142,-0.957924962,-0.163520873,0,0,0,0,-1,0,637.1676,0.00060980000000000008
11804673200,21.228765299994848,-4.135423,86.37137,2.07402515,-0.0587698631,-0.171284229,0.177662939,0.967286766,-0.0242607351,1.17511666,1.10388136,0.6098926,-0.957924962,-0.164799243,0,0,0,0,-1,0,606.478455,0.042763300000000004
11829779800,21.253872000001138,-4.25954247,88.62637,1.43138909,-0.05486282,-0.172826961,0.1689677,0.9687987,-0.0250831321,1.18694937,1.11773586,0.6265114,-0.9732654,-0.201871946,0,0,0,0,-1,0,578.146057,0.025106600000000003
11830300100,21.254393099996378,-4.254906,89.868576,1.24659729,-0.0551793724,-0.173757792,0.163856089,0.969491959,-0.0250831321,1.19225383,1.12588561,0.6341816,-0.9771005,-0.221047491,0,0,0,0,-1,0,645.337158,0.0005203
11865574000,21.289666299999226,-4.254906,89.868576,1.24659729,-0.0551793724,-0.173757792,0.163856089,0.969491959,-0.0250831321,1.19225383,1.12588561,0.6341816,-0.9771005,-0.221047491,0,0,0,0,-1,0,614.4878,0.035273900000000004
11866074700,21.29016760000377,-4.18378162,90.76558,1.19216037,-0.0524672531,-0.175923944,0.154088408,0.9708526,-0.0246719327,1.195518,1.131998,0.646965265,-0.982214,-0.2542851,0,0,0,0,-1,0,683.6236,0.00050070000000000008
11891328700,21.315421200008132,-4.18378162,90.76558,1.19216037,-0.05235479,-0.175957441,0.153467789,0.970950842,-0.0246719327,1.195518,1.131998,0.646965265,-0.982214,-0.255563468,0,0,0,0,-1,0,651.4223,0.025254000000000002
11925778300,21.349870100006228,-3.76547623,90.76558,1.20196652,-0.0496736281,-0.176867753,0.143862188,0.972396,-0.02220474,1.195518,1.131998,0.653357148,-0.982214,-0.28113085,0,0,0,0,-1,0,620.3026,0.034449600000000004
11926335500,21.350428799996735,-3.62603569,90.76558,1.20500588,-0.04667543,-0.178789228,0.127947822,0.9744153,-0.021382343,1.195518,1.131998,0.658470631,-0.980935633,-0.318203568,0,0,0,0,-1,0,679.021851,0.0005572
11969227300,21.393319800001336,-3.62603569,90.76558,1.20500588,-0.04667543,-0.178789228,0.127947822,0.9744153,-0.021382343,1.195518,1.131998,0.658470631,-0.980935633,-0.318203568,0,0,0,0,-1,0,646.2365,0.0428918
11969737500,21.393830200002412,-3.70797467,90.4264145,1.7640518,-0.0417747721,-0.179878548,0.102365971,0.9774558,-0.0217935424,1.19062173,1.13118291,0.65719223,-0.980935633,-0.369338334,0,0,0,0,-1,0,711.9255,0.0005102
12000222700,21.424315299998852,-3.77904677,90.40621,1.81302166,-0.04179582,-0.1800795,0.1023574,0.9774188,-0.02220474,1.19021368,1.13118291,0.65719223,-0.980935633,-0.369338334,0,0,0,0,-1,0,677.96936,0.0304852
12028639100,21.452731700002914,-3.79740357,89.4859848,2.639588,-0.0372302,-0.180011883,0.08535631,0.9792466,-0.02220474,1.18164515,1.1271081,0.653357148,-0.980935633,-0.4000192,0,0,0,0,-1,0,645.830444,0.0284164
12029166800,21.453259999994771,-3.81845117,88.4453659,3.587326,-0.0349376351,-0.18060188,0.07239368,0.980266035,-0.02220474,1.17185247,1.12262571,0.649522,-0.9771005,-0.421751469,0,0,0,0,-1,0,708.289734,0.0005277
12062406200,21.486498700003722,-3.81845117,88.4453659,3.587326,-0.0342696533,-0.180325076,0.07186323,0.9803796,-0.02220474,1.17185247,1.12262571,0.649522,-0.9783789,-0.42302984,0,0,0,0,-1,0,674.379456,0.0332394
12062896000,21.486988899996504,-3.84376764,87.30746,4.727277,-0.03225562,-0.1819291,0.06425345,0.98067987,-0.02220474,1.16042769,1.11814344,0.6508004,-0.97454375,-0.4383703,0,0,0,0,-1,0,742.743,0.0004898
12099739900,21.523832499995478,-3.84434748,87.23688,4.753384,-0.0319387428,-0.181962773,0.0635939762,0.980726957,-0.02220474,1.16001976,1.11773586,0.6508004,-0.97454375,-0.439648658,0,0,0,0,-1,0,706.9629,0.0368439
12132330000,21.556422499998007,-3.87722015,85.6873245,6.23357725,-0.02823629,-0.181924313,0.0493958034,0.981665134,-0.02220474,1.14492273,1.11162364,0.6456869,-0.971987,-0.4626593,0,0,0,0,-1,0,673.1489,0.032590100000000004
12132796800,21.556890000007115,-3.90313,84.49177,7.400244,-0.0236726459,-0.178370431,0.0355932638,0.9830345,-0.02220474,1.1330899,1.10714126,0.6329032,-0.975822151,-0.4792781,0,0,0,0,-1,0,746.60376,0.0004668
12159669100,21.583761600006255,-3.90422416,84.4687,7.44950867,-0.0232046787,-0.177766636,0.03512988,0.983171642,-0.02220474,1.13268185,1.10714126,0.6316249,-0.9771005,-0.4792781,0,0,0,0,-1,0,711.1342,0.0268723
12160134200,21.584227400002419,-3.93859363,83.4294052,8.997106,-0.0144062564,-0.172200516,0.02211532,0.9847083,-0.02220474,1.118809,1.10510385,0.6226763,-0.992440939,-0.499732018,0,0,0,0,-1,0,783.081238,0.00046510000000000003
12194166600,21.618259399998351,-3.93859363,83.4294052,8.997106,-0.0144062564,-0.172200516,0.02211532,0.9847083,-0.02220474,1.118809,1.10510385,0.6226763,-0.992440939,-0.499732018,0,0,0,0,-1,0,745.396362,0.034032400000000004
12232941400,21.6570289000083,-4.34744453,81.49126,10.8115873,0.00720540946,-0.159779429,-0.005622583,0.987110436,-0.0242607351,1.10003972,1.0981766,0.6035007,-1.0295136,-0.543196559,0,0,0,0,-1,0,709.416,0.038774800000000005
12233476300,21.657569100003457,-4.428494,80.05509,11.108798,0.02713177,-0.150864482,-0.0246626083,0.987874269,-0.0246719327,1.09310329,1.08961928,0.599665642,-1.06019449,-0.5815476,0,0,0,0,-1,0,767.420654,0.0005349
12266709200,21.690801100005046,-4.428494,80.05509,11.108798,0.02713177,-0.150864482,-0.0246626083,0.987874269,-0.0246719327,1.09310329,1.08961928,0.599665642,-1.06019449,-0.5815476,0,0,0,0,-1,0,730.554138,0.0332329
12267200000,21.691293199997745,-4.73331547,78.8829651,11.468051,0.0377272367,-0.148857981,-0.0376645178,0.987420559,-0.0263167284,1.08657491,1.08309948,0.6035007,-1.07169986,-0.6122285,0,0,0,0,-1,0,795.90094,0.0004908
12292616500,21.716708599997219,-4.73331547,78.8829651,11.468051,0.0377272367,-0.148857981,-0.0376645178,0.987420559,-0.0263167284,1.08657491,1.08309948,0.6035007,-1.07169986,-0.6122285,0,0,0,0,-1,0,758.0731,0.0254165
12328019400,21.752111399997375,-5.416942,77.82288,12.0551462,0.04386452,-0.147690833,-0.04733832,0.9869257,-0.0300175212,1.07882237,1.07820964,0.599665642,-1.07809174,-0.6288473,0,0,0,0,-1,0,721.5818,0.0354029
12328716100,21.752808899997035,-6.267973,76.15665,13.0440922,0.0487474427,-0.145088792,-0.0624583438,0.9862413,-0.0345407054,1.06617355,1.07087493,0.583046854,-1.08064842,-0.644187748,0,0,0,0,-1,0,757.2696,0.00069670000000000008
12366987100,21.791079800008447,-6.26961756,76.13033,13.0916872,0.04884017,-0.145057574,-0.0630887151,0.986201167,-0.0345407054,1.0657655,1.07087493,0.583046854,-1.08064842,-0.6454661,0,0,0,0,-1,0,720.7126,0.038271
12367438800,21.791532000002917,-6.8845377,74.74328,13.5479374,0.0506863333,-0.142195046,-0.0770552456,0.985532343,-0.0378302969,1.057605,1.06354022,0.5613145,-1.07809174,-0.6531363,0,0,0,0,-1,0,795.3699,0.00045170000000000003
12397281600,21.821374000006472,-6.8845377,74.74328,13.5479374,0.0506863333,-0.142195046,-0.0770552456,0.985532343,-0.0378302969,1.057605,1.06354022,0.5613145,-1.07809174,-0.6531363,0,0,0,0,-1,0,757.2768,0.029842800000000003
12428276300,21.852368599997135,-7.577472,74.03519,13.9980984,0.0515317358,-0.140441075,-0.08581937,0.9850157,-0.04153109,1.05189264,1.06068778,0.545974135,-1.07809174,-0.656971455,0,0,0,0,-1,0,721.0261,0.030994700000000003
12429142800,21.853235899994615,-8.052335,73.2693,14.5466547,0.05389997,-0.138743326,-0.09220617,0.984552264,-0.0439982824,1.04536414,1.05783534,0.5370255,-1.08064842,-0.662084937,0,0,0,0,-1,0,742.6782,0.00086650000000000008
12461184900,21.885277299996233,-8.052335,73.2693,14.5466547,0.05398864,-0.13870883,-0.09283545,0.984493136,-0.0439982824,1.04536414,1.05783534,0.5370255,-1.08064842,-0.6633633,0,0,0,0,-1,0,707.104736,0.032042100000000004
12462016000,21.8861087999976,-8.645743,72.74178,14.3458557,0.0568763427,-0.139402315,-0.0952992737,0.983997047,-0.0472878739,1.04454815,1.05376053,0.5357472,-1.08192682,-0.66719836,0,0,0,0,-1,0,731.9107,0.00083110000000000009
12498900200,21.92299279999861,-8.720867,72.74178,14.3422852,0.0568959452,-0.139604658,-0.09528759,0.9839684,-0.04769907,1.04454815,1.05376053,0.5357472,-1.08192682,-0.66719836,0,0,0,0,-1,0,696.6708,0.0368842
12535516200,21.95960840000771,-9.923363,72.5454254,14.2943439,0.0585275553,-0.14236483,-0.09631707,0.983376741,-0.0542782545,1.043732,1.052538,0.5357472,-1.0832051,-0.6697551,0,0,0,0,-1,0,663.202759,0.036616
12536319200,21.960412300002645,-11.3583288,72.3414154,14.3451252,0.0610451847,-0.14339152,-0.0985789746,0.982850254,-0.0620910339,1.0421,1.051723,0.5293553,-1.08831859,-0.6697551,0,0,0,0,-1,0,692.309143,0.000803
12570801200,21.994893499999307,-11.4334526,72.3414154,14.3404388,0.06045688,-0.143652618,-0.0992311239,0.982782841,-0.06250223,1.0421,1.051723,0.528076947,-1.08704031,-0.6697551,0,0,0,0,-1,0,659.143738,0.034482
12571512100,21.995605000003707,-12.7135,72.31396,14.3029146,0.0611034669,-0.14349097,-0.100648731,0.9826223,-0.0694926158,1.0416919,1.051723,0.515293241,-1.09087539,-0.662084937,0,0,0,0,-1,0,696.519958,0.0007109000000000001
12592690500,22.016782999999123,-12.7135,72.31396,14.3029146,0.0611034669,-0.14349097,-0.100648731,0.9826223,-0.0694926158,1.0416919,1.051723,0.515293241,-1.09087539,-0.662084937,0,0,0,0,-1,0,664.0549,0.0211784
12633933200,22.058025400008773,-13.3933115,72.40835,14.3083429,0.0600835457,-0.143816158,-0.101408236,0.982559562,-0.0731934,1.0416919,1.052538,0.507623,-1.09087539,-0.656971455,0,0,0,0,-1,0,632.064453,0.0412427
12634754000,22.058846600004472,-14.36215,72.90347,14.1403561,0.0588116348,-0.143945664,-0.1011166,0.9826476,-0.07853899,1.0441401,1.05539048,0.497396082,-1.09343207,-0.64802283,0,0,0,0,-1,0,661.377441,0.0008208
12667265100,22.091356999997515,-14.3642511,72.95076,14.1670465,0.0591495074,-0.143639475,-0.101007067,0.982683361,-0.07853899,1.0441401,1.05579793,0.497396082,-1.09471047,-0.64802283,0,0,0,0,-1,0,629.8465,0.0325111
12668057400,22.092150600001332,-14.4882231,73.14173,13.8266745,0.05943269,-0.1415764,-0.102268152,0.982835233,-0.07936139,1.04699636,1.05579793,0.4884475,-1.09726727,-0.642909348,0,0,0,0,-1,0,661.4616,0.0007923
12695247200,22.119339500000933,-14.4844875,73.16894,13.7797022,0.05943269,-0.1415764,-0.102268152,0.982835233,-0.07936139,1.04740429,1.05579793,0.4884475,-1.09726727,-0.642909348,0,0,0,0,-1,0,630.2275,0.0271898
12729529500,22.153621899997233,-14.3087959,73.35883,13.4624147,0.05955136,-0.140081882,-0.102651149,0.9830023,-0.07853899,1.05026054,1.05579793,0.4846124,-1.09854555,-0.6403526,0,0,0,0,-1,0,600.174561,0.0342823
12730425500,22.154518399998778,-14.05531,73.5747,13.1030731,0.05974088,-0.138348848,-0.103675447,0.9831287,-0.07730539,1.05352473,1.05579793,0.4807773,-1.099824,-0.6390743,0,0,0,0,-1,0,625.9694,0.00089600000000000009
12767171300,22.191263800006709,-14.05531,73.5747,13.1030731,0.05974088,-0.138348848,-0.103675447,0.9831287,-0.07730539,1.05352473,1.05579793,0.4807773,-1.099824,-0.6390743,0,0,0,0,-1,0,596.0317,0.0367458
12768061400,22.192154500007746,-13.8062811,73.76257,12.78992,0.05980275,-0.137293518,-0.101674773,0.983481765,-0.07607179,1.05638087,1.05579793,0.479498923,-1.10110235,-0.6339608,0,0,0,0,-1,0,622.403564,0.0008901
12800542700,22.224635000005946,-13.8062811,73.76257,12.78992,0.05980275,-0.137293518,-0.101674773,0.983481765,-0.07607179,1.05638087,1.05579793,0.479498923,-1.10110235,-0.6339608,0,0,0,0,-1,0,592.822754,0.032481300000000005
12826614100,22.250706399994669,-13.7138824,73.89619,12.55928,0.05943114,-0.137243718,-0.09917216,0.983766735,-0.0756605938,1.058421,1.05579793,0.479498923,-1.10110235,-0.6288473,0,0,0,0,-1,0,565.0994,0.0260714
12827454300,22.251547200008645,-13.4057808,73.97613,12.4396629,0.0590878241,-0.136548162,-0.09733418,0.984067738,-0.0740158,1.05964518,1.05579793,0.479498923,-1.10110235,-0.6250122,0,0,0,0,-1,0,596.3541,0.0008402
12860491400,22.284584100008942,-13.4057808,73.97613,12.4396629,0.0590878241,-0.136548162,-0.09733418,0.984067738,-0.0740158,1.05964518,1.05579793,0.479498923,-1.10110235,-0.6250122,0,0,0,0,-1,0,568.049866,0.0330371
12861294500,22.28538750000007,-12.8785954,74.02932,12.3828087,0.0581412129,-0.135561109,-0.09562368,0.9844282,-0.07113741,1.06046116,1.05579793,0.479498923,-1.099824,-0.6211771,0,0,0,0,-1,0,601.9061,0.00080310000000000006
12897737500,22.321830300003057,-12.8785954,74.02932,12.3828087,0.0581412129,-0.135561109,-0.09562368,0.9844282,-0.07113741,1.06046116,1.05579793,0.479498923,-1.099824,-0.6211771,0,0,0,0,-1,0,573.1828,0.036443
12934840400,22.358932899995125,-12.2904253,73.97613,12.51891,0.05616902,-0.134963,-0.09473382,0.984710932,-0.06784782,1.05964518,1.05579793,0.479498923,-1.09598887,-0.618620336,0,0,0,0,-1,0,545.8713,0.0371029
12935540200,22.359633400003077,-11.9341249,73.842804,12.780427,0.0536554158,-0.134680033,-0.0956608653,0.9848002,-0.06579182,1.057605,1.05579793,0.476942182,-1.09087539,-0.617342,0,0,0,0,-1,0,590.0267,0.0006998000000000001
12970384800,22.394467000005534,-11.9341249,73.842804,12.780427,0.0536554158,-0.134680033,-0.0956608653,0.9848002,-0.06579182,1.057605,1.05579793,0.476942182,-1.09087539,-0.617342,0,0,0,0,-1,0,561.960266,0.0348446
12971122100,22.395215099997586,-11.95105,73.63489,13.0373077,0.0497884266,-0.136319891,-0.09680982,0.9846654,-0.06579182,1.05515683,1.05539048,0.47438544,-1.08192682,-0.6160636,0,0,0,0,-1,0,601.677246,0.00073730000000000009
12997643100,22.421735800002352,-11.95105,73.63489,13.0373077,0.0497884266,-0.136319891,-0.09680982,0.9846654,-0.06579182,1.05515683,1.05539048,0.47438544,-1.08192682,-0.6160636,0,0,0,0,-1,0,573.4787,0.026521000000000003
13031107200,22.455199899995932,-11.9591217,73.19009,13.1598167,0.047401458,-0.137239546,-0.09850316,0.9844875,-0.06579182,1.05270863,1.05294549,0.470550328,-1.07425654,-0.614785254,0,0,0,0,-1,0,546.2989,0.033464100000000004
13031946100,22.456039199998486,-11.9073935,72.488,13.5146141,0.0427784063,-0.1400284,-0.0995472744,0.984201431,-0.0653806254,1.04781234,1.0496856,0.469271958,-1.06019449,-0.6135068,0,0,0,0,-1,0,578.5858,0.00083890000000000006
13069599200,22.493692300005932,-11.83261,72.488,13.519495,0.0422069132,-0.140136212,-0.0996448547,0.9842009,-0.06496943,1.04781234,1.0496856,0.469271958,-1.05891609,-0.6135068,0,0,0,0,-1,0,550.984436,0.0376531
13070424500,22.494517600003746,-11.5570068,71.3920441,13.9101324,0.0362390056,-0.143471748,-0.09927527,0.983995438,-0.06332463,1.041284,1.04398084,0.4679936,-1.03974056,-0.6083934,0,0,0,0,-1,0,584.0192,0.00082530000000000006
13104018500,22.528110800005379,-11.5599785,71.36455,13.9569921,0.03568664,-0.143779114,-0.09936376,0.9839619,-0.06332463,1.04087591,1.04398084,0.4679936,-1.03846228,-0.6083934,0,0,0,0,-1,0,556.306641,0.033594
13128102800,22.552195700001903,-11.133544,70.19094,14.3687744,0.028378,-0.1469839,-0.09786982,0.983876,-0.0608574376,1.03393948,1.0378685,0.465436846,-1.01673,-0.5994448,0,0,0,0,-1,0,530.5673,0.024084300000000003
13128894400,22.552987600007327,-10.6970854,69.2200851,14.64163,0.0237613022,-0.148887753,-0.097226575,0.983775854,-0.0583902448,1.02863514,1.0325712,0.464158475,-1.0013895,-0.5943313,0,0,0,0,-1,0,567.202148,0.0007916
13162768700,22.586861200004932,-10.6245394,69.192,14.6925373,0.0237413086,-0.14868547,-0.09723145,0.983806431,-0.0579790436,1.02822709,1.0325712,0.464158475,-1.0013895,-0.5943313,0,0,0,0,-1,0,540.3181,0.0338743
13163541800,22.587634800001979,-10.1108236,67.90211,14.961607,0.0176578034,-0.151787937,-0.09460054,0.983717144,-0.05510065,1.02169859,1.02523637,0.464158475,-0.980935633,-0.58538276,0,0,0,0,-1,0,577.9769,0.00077310000000000009
13201335900,22.625428200000897,-10.1108236,67.90211,14.961607,0.0176578034,-0.151787937,-0.09460054,0.983717144,-0.05510065,1.02169859,1.02523637,0.464158475,-0.980935633,-0.58538276,0,0,0,0,-1,0,550.401062,0.037794100000000004
13234876500,22.658969099997194,-9.354918,66.58705,14.9615078,0.0116248308,-0.154438823,-0.09276709,0.9835689,-0.050988663,1.01680231,1.01667917,0.464158475,-0.959203362,-0.577712536,0,0,0,0,-1,0,524.371765,0.033540600000000004
13235664100,22.659757100002025,-8.376555,65.41236,15.0455713,0.00696808472,-0.155916944,-0.09197033,0.9834545,-0.0456430763,1.011906,1.00934446,0.465436846,-0.9413062,-0.573877454,0,0,0,0,-1,0,561.6372,0.00078760000000000006
13264726000,22.688818299997365,-8.376555,65.41236,15.0455713,0.00696808472,-0.155916944,-0.09197033,0.9834545,-0.0456430763,1.011906,1.00934446,0.465436846,-0.9413062,-0.573877454,0,0,0,0,-1,0,535.2758,0.0290619
13265485400,22.689578400008031,-7.47251654,64.4342957,15.1093111,0.00387411681,-0.1581081,-0.0893443748,0.983363867,-0.0407086946,1.00782573,1.00323212,0.4718287,-0.9272441,-0.5713207,0,0,0,0,-1,0,574.353455,0.0007594
13298834100,22.722926300004474,-7.47251654,64.4342957,15.1093111,0.00387411681,-0.1581081,-0.0893443748,0.983363867,-0.0407086946,1.00782573,1.00323212,0.4718287,-0.9272441,-0.5713207,0,0,0,0,-1,0,547.1351,0.0333487
13340123500,22.764215700008208,-6.41761827,63.1868057,15.1880579,0.00213286141,-0.15921542,-0.0879278,0.98331815,-0.0349519067,1.0025214,0.9954899,0.476942182,-0.9144604,-0.5700423,0,0,0,0,-1,0,520.989258,0.041289400000000004
13341133600,22.765226600007736,-5.142042,62.1083755,15.4991322,-0.0007540606,-0.159481272,-0.0869408,0.9833649,-0.0279615242,0.996401,0.9897851,0.4807773,-0.9016767,-0.568764,0,0,0,0,-1,0,544.4398,0.0010101
13370544200,22.794636599996011,-5.142042,62.1083755,15.4991322,-0.0007540606,-0.159481272,-0.0869408,0.9833649,-0.0279615242,0.996401,0.9897851,0.4807773,-0.9016767,-0.568764,0,0,0,0,-1,0,518.9179,0.029410600000000002
13371259600,22.795352800007095,-4.315859,61.3737564,15.7530079,-0.00183649641,-0.158904046,-0.087083444,0.9834443,-0.0234383363,0.9919127,0.9861177,0.482055664,-0.8952849,-0.568764,0,0,0,0,-1,0,562.863,0.0007154
13394320100,22.818412299995543,-4.241204,61.34398,15.8002949,-0.00241403678,-0.1589935,-0.08716789,0.9834211,-0.0230271369,0.991504669,0.9861177,0.482055664,-0.89400655,-0.568764,0,0,0,0,-1,0,536.888062,0.0230605
13427667700,22.851759800003492,-3.56438565,60.9239464,16.0584488,-0.00334235164,-0.158676043,-0.08585094,0.9835855,-0.0193263479,0.9882405,0.9844878,0.4846124,-0.890171468,-0.567485631,0,0,0,0,-1,0,511.54303,0.033347600000000005
13428672700,22.852765400006319,-2.58322835,60.4427223,16.4081745,-0.00423455751,-0.157555029,-0.08516114,0.983822167,-0.0139807621,0.9841602,0.9828578,0.487169117,-0.886336267,-0.567485631,0,0,0,0,-1,0,535.7171,0.001005
13480551000,22.904643400004716,-2.58322835,60.4427223,16.4081745,-0.00423455751,-0.157555029,-0.08516114,0.983822167,-0.0139807621,0.9841602,0.9828578,0.487169117,-0.886336267,-0.567485631,0,0,0,0,-1,0,509.89505,0.0518783
13481318100,22.905411100000492,-1.06700683,59.73253,16.9956741,-0.006171011,-0.1576497,-0.08213597,0.984053969,-0.005756784,0.9776318,0.980820358,0.4961177,-0.878666043,-0.567485631,0,0,0,0,-1,0,549.5809,0.0007671
13512416300,22.93650890000572,-0.9907929,59.73253,16.9960976,-0.00618789764,-0.157447353,-0.0821346939,0.984086335,-0.00534558576,0.9776318,0.980820358,0.4961177,-0.878666043,-0.567485631,0,0,0,0,-1,0,523.709656,0.031098200000000003
13536569900,22.960662600002252,-0.305378377,59.3226471,17.3132572,-0.008196342,-0.158109844,-0.08106802,0.9840539,-0.00164479553,0.973959565,0.9795979,0.499952823,-0.8722742,-0.567485631,0,0,0,0,-1,0,499.594269,0.0241536
13537426200,22.961519100004807,0.305746436,58.972847,17.5370369,-0.009734813,-0.158331484,-0.0804411247,0.9840557,0.00164479553,0.97110337,0.9783755,0.502509534,-0.867160738,-0.567485631,0,0,0,0,-1,0,533.0053,0.0008563
13564353800,22.988446300005307,0.305746436,58.972847,17.5370369,-0.009734813,-0.158331484,-0.0804411247,0.9840557,0.00164479553,0.97110337,0.9783755,0.502509534,-0.867160738,-0.567485631,0,0,0,0,-1,0,508.211884,0.026927600000000003
13565296200,22.989389199996367,0.8417436,58.69813,17.7439384,-0.0110094864,-0.158123657,-0.08021936,0.9840938,0.004523188,0.968655169,0.977560461,0.503787935,-0.863325655,-0.567485631,0,0,0,0,-1,0,535.8573,0.0009424
13630246600,23.054338900008588,0.8417436,58.69813,17.7439384,-0.0110094864,-0.158123657,-0.08021936,0.9840938,0.004523188,0.968655169,0.977560461,0.503787935,-0.863325655,-0.567485631,0,0,0,0,-1,0,509.834259,0.0649504
13661575900,23.085668200001237,1.45458448,58.24279,17.8263817,-0.0119549884,-0.157952175,-0.08083841,0.984059632,0.007812778,0.966207,0.9751156,0.5050663,-0.8582122,-0.568764,0,0,0,0,-1,0,485.9385,0.031329300000000004
13662349800,23.086442900006659,1.83717692,57.9251823,17.8045712,-0.012270458,-0.15708822,-0.08167183,0.984125257,0.009868774,0.9649829,0.973078132,0.503787935,-0.855655432,-0.568764,0,0,0,0,-1,0,526.2494,0.0007739
13691385000,23.115477800005465,1.91372335,57.9251823,17.8037987,-0.012169634,-0.15724586,-0.0811545849,0.9841441,0.0102799721,0.9649829,0.973078132,0.5050663,-0.855655432,-0.568764,0,0,0,0,-1,0,501.658966,0.0290352
13692166900,23.116259999995236,2.44965649,57.455925,17.8064938,-0.0121017573,-0.156295538,-0.08090863,0.9843165,0.0131583642,0.962942839,0.970225751,0.5050663,-0.8530987,-0.567485631,0,0,0,0,-1,0,540.5228,0.00078190000000000009
13721820100,23.145912499996484,2.44965649,57.455925,17.8064938,-0.012678883,-0.156236529,-0.082131125,0.9842174,0.0131583642,0.962942839,0.970225751,0.503787935,-0.85182035,-0.568764,0,0,0,0,-1,0,515.182861,0.0296532
13764114000,23.188206399994669,3.1381166,56.74559,17.7696114,-0.0134026017,-0.156057537,-0.08174691,0.9842682,0.0168591551,0.9600867,0.965743363,0.5050663,-0.845428467,-0.567485631,0,0,0,0,-1,0,490.605927,0.0422939
13764904500,23.188997400007793,3.750828,56.39734,17.7817078,-0.015453591,-0.15545848,-0.0828055739,0.9842444,0.0201487448,0.958454549,0.963705957,0.503787935,-0.839036644,-0.567485631,0,0,0,0,-1,0,529.3267,0.00079050000000000008
13795431400,23.219523799998569,3.75020337,56.3527145,17.7507057,-0.0157131515,-0.155745119,-0.08354885,0.98413223,0.0201487448,0.958454549,0.96329844,0.503787935,-0.837758243,-0.568764,0,0,0,0,-1,0,504.4983,0.030526900000000003
13796203400,23.220296500003315,4.055913,56.2322235,17.726738,-0.0162862316,-0.154451,-0.08407372,0.984282136,0.0217935424,0.9580465,0.962483466,0.5012312,-0.8364799,-0.567485631,0,0,0,0,-1,0,544.0402,0.000772
13826271600,23.250363700004527,4.05523634,56.18764,17.6956825,-0.0160864238,-0.154433757,-0.0841095448,0.984285057,0.0217935424,0.9580465,0.962076,0.5012312,-0.8364799,-0.567485631,0,0,0,0,-1,0,518.5011,0.030068200000000003
13869366200,23.293458400003146,4.356861,55.9204,17.5020561,-0.0158870239,-0.152708992,-0.0859123543,0.9844017,0.0234383363,0.9580465,0.9596311,0.497396082,-0.835201561,-0.567485631,0,0,0,0,-1,0,493.736267,0.043094600000000004
13870188000,23.294280900008744,4.73384762,55.729332,17.2921219,-0.0165945087,-0.150714546,-0.08825471,0.984490156,0.0254943315,0.958454549,0.9575936,0.4922826,-0.832644761,-0.567485631,0,0,0,0,-1,0,529.8915,0.0008218
13895231800,23.319323500007158,4.73384762,55.729332,17.2921219,-0.0165945087,-0.150714546,-0.08825471,0.984490156,0.0254943315,0.958454549,0.9575936,0.4922826,-0.832644761,-0.567485631,0,0,0,0,-1,0,505.3934,0.0250438
13895995900,23.320088899999973,4.88404655,55.5960732,17.1943054,-0.0162806939,-0.149515465,-0.0893676,0.984577835,0.0263167284,0.958454549,0.9563712,0.489725858,-0.832644761,-0.567485631,0,0,0,0,-1,0,545.5602,0.00076410000000000009
