system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
21420673500,76.2759323999926,-0.8199769,56.7552223,-2.17529488,-0.13446556,0.06460286,0.00122812681,0.988809347,-0.004934387,1.08045447,0.887098432,-0.16863434,-0.6102085,0.118998758,0,0,0,0,-1,0,387.581818,0.040765300000000004
21455148400,76.310407900004066,-0.817768037,56.2087746,-2.62294459,-0.133603975,0.0673268,0.00113513751,0.988744557,-0.004934387,1.08045447,0.8818011,-0.1711911,-0.60637337,0.118998758,0,0,0,0,-1,0,369.653046,0.0344749
21456323100,76.311583000002429,-0.817768037,56.2087746,-2.62294459,-0.1327961,0.06847905,0.0005573473,0.9887747,-0.004934387,1.08045447,0.8818011,-0.1711911,-0.60637337,0.118998758,0,0,0,0,-1,0,393.734467,0.0011747
21483460200,76.338719099992886,-0.8160592,55.79005,-2.9692564,-0.1327961,0.06847905,0.0005573473,0.9887747,-0.004934387,1.08045447,0.8777263,-0.173747823,-0.6038166,0.118998758,0,0,0,0,-1,0,375.890228,0.0271371
21484686900,76.339946899999632,-0.8160592,55.79005,-2.9692564,-0.1319644,0.0695630461,-9.042885E-05,0.988810658,-0.004934387,1.08045447,0.8777263,-0.172469452,-0.6038166,0.118998758,0,0,0,0,-1,0,397.855469,0.0012267
21518089500,76.373349000001326,-0.814686,55.45609,-3.24753261,-0.1320009,0.06909433,0.0003417197,0.9888386,-0.004934387,1.08045447,0.87446636,-0.173747823,-0.601259947,0.118998758,0,0,0,0,-1,0,379.4596,0.033402600000000005
21553163200,76.408422799999244,-0.812443256,54.91534,-3.70204878,-0.131608337,0.06971201,9.94217044E-05,0.988847554,-0.004934387,1.08045447,0.8691691,-0.1750262,-0.596146464,0.118998758,0,0,0,0,-1,0,361.91217,0.0350737
21554205300,76.40946549999353,-0.812443256,54.91534,-3.70204878,-0.1314638,0.070481196,6.468123E-06,0.988812268,-0.004934387,1.08045447,0.8691691,-0.1750262,-0.5974248,0.118998758,0,0,0,0,-1,0,391.7966,0.0010421
21589965800,76.445225499992375,-0.810012162,54.3357,-4.194724,-0.1308362,0.0704061761,-2.82816545E-05,0.9889009,-0.004934387,1.08045447,0.863464236,-0.1750262,-0.591033,0.117720388,0,0,0,0,-1,0,373.60495,0.0357605
21591118700,76.446378499997081,-0.810012162,54.3357,-4.194724,-0.131199881,0.0706947,-0.0002707395,0.9888321,-0.004934387,1.08045447,0.863464236,-0.1750262,-0.591033,0.116442017,0,0,0,0,-1,0,398.2936,0.0011529
21615739700,76.47099889999663,-0.808265746,53.9233971,-4.548655,-0.131244957,0.070610784,-0.0009027893,0.9888317,-0.004934387,1.08045447,0.859389365,-0.176304564,-0.588476241,0.115163647,0,0,0,0,-1,0,380.409729,0.024621
21650404200,76.505663599993568,-0.8063959,53.4049072,-4.92759228,-0.1304956,0.07115144,-0.00173475337,0.988891065,-0.004934387,1.08004642,0.8544995,-0.176304564,-0.580806,0.113885283,0,0,0,0,-1,0,362.831635,0.0346645
21651508500,76.506768599996576,-0.8063959,53.4049072,-4.92759228,-0.131890982,0.0715109,-0.00196617539,0.988679469,-0.004934387,1.08004642,0.8544995,-0.176304564,-0.580806,0.113885283,0,0,0,0,-1,0,389.9676,0.0011043000000000001
21687474000,76.542733299997053,-0.8044544,52.95496,-5.32105875,-0.131890982,0.0715109,-0.00196617539,0.988679469,-0.004934387,1.08004642,0.8500172,-0.176304564,-0.574414134,0.11132855,0,0,0,0,-1,0,371.859436,0.035965500000000004
21688550300,76.5438104999921,-0.8044544,52.95496,-5.32105875,-0.132906467,0.07170838,-0.00287868432,0.988527,-0.004934387,1.08004642,0.8500172,-0.176304564,-0.574414134,0.11132855,0,0,0,0,-1,0,399.721924,0.0010763
21721863700,76.577123299997766,-0.8030361,52.6288376,-5.60848045,-0.132906467,0.07170838,-0.00287868432,0.988527,-0.004934387,1.08004642,0.8467573,-0.177582949,-0.570579052,0.110050172,0,0,0,0,-1,0,381.236725,0.0333134
21749387700,76.604647100000875,-0.802147031,52.4254875,-5.788658,-0.1331895,0.07232482,-0.00369370915,0.9884413,-0.004934387,1.08004642,0.8447198,-0.1788613,-0.5693008,0.10749343,0,0,0,0,-1,0,363.9915,0.027524000000000003
21750540000,76.60580000000482,-0.802147031,52.4254875,-5.788658,-0.132868335,0.07271272,-0.005257927,0.9884489,-0.004934387,1.08004642,0.8447198,-0.1788613,-0.5693008,0.1087718,0,0,0,0,-1,0,389.18338,0.0011523
21793786600,76.649045600002864,-0.8019078,52.2117462,-5.837143,-0.132821783,0.0727976561,-0.00462612463,0.9884521,-0.004934387,1.07923043,0.8430899,-0.180139661,-0.56674397,0.106215067,0,0,0,0,-1,0,370.880371,0.0432466
21794866900,76.650127100001555,-0.8019078,52.2117462,-5.837143,-0.133330464,0.07325719,-0.006166986,0.9883412,-0.004934387,1.07923043,0.8430899,-0.180139661,-0.56674397,0.106215067,0,0,0,0,-1,0,398.619781,0.0010803
21823082000,76.6783415999962,-0.802381039,52.1603432,-5.74122953,-0.133330464,0.07325719,-0.006166986,0.9883412,-0.004934387,1.07841432,0.8430899,-0.181418031,-0.565465569,0.1049367,0,0,0,0,-1,0,380.4609,0.028215100000000003
21854448300,76.709707999994862,-0.802318752,51.9872,-5.753862,-0.133970574,0.073726505,-0.007175644,0.9882129,-0.004934387,1.07759833,0.841867447,-0.181418031,-0.565465569,0.1049367,0,0,0,0,-1,0,363.031921,0.0313663
21855632300,76.710892400005832,-0.802318752,51.9872,-5.753862,-0.1333668,0.0737305,-0.007127609,0.988294661,-0.004934387,1.07759833,0.841867447,-0.181418031,-0.565465569,0.1049367,0,0,0,0,-1,0,387.110046,0.0011840000000000002
21882537500,76.737797199995839,-0.80237025,51.6815376,-5.743415,-0.1333668,0.0737305,-0.007127609,0.988294661,-0.004934387,1.07596624,0.83983,-0.1826964,-0.5641872,0.1049367,0,0,0,0,-1,0,369.6129,0.0269052
21883603100,76.738863099992159,-0.8026065,51.65569,-5.695537,-0.132953629,0.0742927343,-0.00742292637,0.988306046,-0.004934387,1.07555819,0.83983,-0.1826964,-0.5641872,0.1049367,0,0,0,0,-1,0,398.0542,0.0010656
21914913600,76.7701728999964,-0.803249657,51.4048538,-5.56520557,-0.132953629,0.0742927343,-0.00742292637,0.988306046,-0.004934387,1.073518,0.8386076,-0.181418031,-0.5616305,0.1049367,0,0,0,0,-1,0,379.748383,0.031310500000000005
21954286100,76.809545700001763,-0.8031721,50.99231,-5.580915,-0.133639783,0.07395271,-0.006885301,0.9882429,-0.004934387,1.07147789,0.8357551,-0.180139661,-0.559073746,0.1049367,0,0,0,0,-1,0,362.030884,0.039372500000000005
21955458300,76.8107183999964,-0.8031721,50.99231,-5.580915,-0.133521,0.07361547,-0.00628535636,0.9882881,-0.004934387,1.07147789,0.8357551,-0.181418031,-0.559073746,0.1049367,0,0,0,0,-1,0,386.584167,0.0011722
21987941500,76.84320079999452,-0.8036853,50.634285,-5.47691,-0.133486316,0.07410243,-0.006696533,0.9882538,-0.004934387,1.06902969,0.8337177,-0.180139661,-0.556517,0.103658326,0,0,0,0,-1,0,368.79422,0.032483200000000004
21989028800,76.844289100001333,-0.8036853,50.634285,-5.47691,-0.133817315,0.07367586,-0.006761205,0.9882405,-0.004934387,1.06902969,0.8337177,-0.180139661,-0.556517,0.1049367,0,0,0,0,-1,0,396.339966,0.0010873
22016929300,76.872189000001526,-0.803615,50.46127,-5.491165,-0.133770183,0.0737613738,-0.00612953166,0.988244534,-0.004934387,1.0682137,0.8324952,-0.180139661,-0.5552386,0.103658326,0,0,0,0,-1,0,378.315063,0.0279005
22048899200,76.90415899999789,-0.804068267,50.169342,-5.399307,-0.133841261,0.07374915,-0.006675147,0.9882323,-0.004934387,1.06617355,0.830865264,-0.180139661,-0.5552386,0.103658326,0,0,0,0,-1,0,360.9633,0.0319699
22050061800,76.905322000005981,-0.804068267,50.169342,-5.399307,-0.133036181,0.07375406,-0.00661107572,0.9883411,-0.004934387,1.06617355,0.830865264,-0.180139661,-0.5552386,0.1049367,0,0,0,0,-1,0,385.92218,0.0011626000000000002
22087865900,76.9431254999945,-0.8040493,49.92994,-5.403148,-0.132988989,0.07383906,-0.00597933354,0.988345146,-0.004934387,1.06494951,0.8292354,-0.1788613,-0.552681863,0.103658326,0,0,0,0,-1,0,367.948669,0.0378041
22088913800,76.944173900003079,-0.8040493,49.92994,-5.403148,-0.133521229,0.073408246,-0.006062681,0.9883049,-0.004934387,1.06494951,0.8292354,-0.1788613,-0.552681863,0.103658326,0,0,0,0,-1,0,397.265717,0.0010479
22124256000,76.9795152000006,-0.8699317,49.62344,-5.61321449,-0.133521229,0.073408246,-0.006062681,0.9883049,-0.00534558576,1.06454146,0.826382935,-0.1788613,-0.5501251,0.103658326,0,0,0,0,-1,0,378.817169,0.035342200000000004
22146319900,77.001579799994943,-0.869200945,49.39741,-5.749918,-0.1333668,0.07335098,-0.00590256974,0.988331,-0.00534558576,1.06413341,0.8243455,-0.1788613,-0.5475684,0.1049367,0,0,0,0,-1,0,362.142456,0.0220639
22147342700,77.00260249999701,-0.869200945,49.39741,-5.749918,-0.13356933,0.0735797361,-0.00511499261,0.988291,-0.00534558576,1.06413341,0.8243455,-0.1788613,-0.5475684,0.1049367,0,0,0,0,-1,0,392.920746,0.0010228000000000001
22182593500,77.03785209999478,-0.868213654,49.1981468,-5.934607,-0.13356933,0.0735797361,-0.00511499261,0.988291,-0.00534558576,1.06413341,0.822308064,-0.1788613,-0.5437333,0.1049367,0,0,0,0,-1,0,374.6931,0.0352508
22183771200,77.0390311999945,-0.868213654,49.1981468,-5.934607,-0.134446517,0.0737921447,-0.00492094271,0.9881572,-0.00534558576,1.06413341,0.822308064,-0.177582949,-0.5437333,0.1049367,0,0,0,0,-1,0,398.4141,0.0011777
22217570600,77.072830100005376,-0.933445752,48.9859238,-6.204719,-0.134481326,0.073299326,-0.00451681949,0.9881911,-0.005756784,1.06454146,0.819863141,-0.1788613,-0.5386198,0.1049367,0,0,0,0,-1,0,379.972717,0.0337994
22255491700,77.110751300002448,-0.995146036,48.589222,-7.0114584,-0.1357492,0.0738708,-0.00470020575,0.9879743,-0.006167983,1.06698966,0.8141583,-0.180139661,-0.533506334,0.1049367,0,0,0,0,-1,0,362.2926,0.0379211
22256630100,77.111889599997085,-0.995146036,48.589222,-7.0114584,-0.135407016,0.0744508356,-0.004748393,0.987977445,-0.006167983,1.06698966,0.8141583,-0.180139661,-0.533506334,0.1049367,0,0,0,0,-1,0,388.099274,0.0011384000000000001
22281378800,77.1366374999925,-1.05654049,48.1031723,-7.763891,-0.135407016,0.0744508356,-0.004748393,0.987977445,-0.006579182,1.06862175,0.8080461,-0.181418031,-0.5271145,0.1049367,0,0,0,0,-1,0,370.71463,0.024748700000000002
22282343400,77.137603499999386,-1.05654049,48.1031723,-7.763891,-0.135491312,0.0751031041,-0.00473414455,0.9879166,-0.006579182,1.06862175,0.8080461,-0.181418031,-0.5271145,0.1049367,0,0,0,0,-1,0,404.013855,0.0009646
22314013100,77.16927250000299,-1.05063784,47.3990555,-8.661052,-0.135491312,0.0751031041,-0.00473414455,0.9879166,-0.006579182,1.0698458,0.7998963,-0.1826964,-0.515609145,0.101101585,0,0,0,0,-1,0,385.391968,0.0316697
22354115600,77.209374900005059,-1.04343557,46.5077972,-9.755746,-0.137226716,0.075977385,-0.00633627968,0.9876012,-0.006579182,1.07106984,0.789709151,-0.183974773,-0.50538224,0.09598811,0,0,0,0,-1,0,367.369171,0.0401025
22355222100,77.210481999994954,-1.0431838,46.4692154,-9.794009,-0.137381524,0.07669895,-0.008508713,0.987507641,-0.006579182,1.07106984,0.789301634,-0.183974773,-0.504103839,0.09470974,0,0,0,0,-1,0,394.188232,0.0011065
22387813800,77.243073199992068,-1.03914177,45.8540535,-10.4083681,-0.1378573,0.0766782761,-0.00908251852,0.9874378,-0.006579182,1.07106984,0.782781839,-0.185253143,-0.496433675,0.0908746347,0,0,0,0,-1,0,376.012939,0.0325917
22388833600,77.244093699991936,-1.03914177,45.8540535,-10.4083681,-0.138521492,0.07734016,-0.01084254,0.9872754,-0.006579182,1.07106984,0.782781839,-0.185253143,-0.496433675,0.0895962641,0,0,0,0,-1,0,406.241516,0.0010198
22411234100,77.266493599992828,-1.03711092,45.5479774,-10.7170477,-0.138570935,0.0772516355,-0.0114735942,0.987268269,-0.006579182,1.07106984,0.779522,-0.186531514,-0.492598534,0.08448278,0,0,0,0,-1,0,388.16153,0.0224005
22448062400,77.303322099993238,-1.03430772,45.12877,-11.1431074,-0.1390124,0.0776157156,-0.0141170891,0.9871434,-0.006579182,1.07106984,0.7750396,-0.187809885,-0.487485051,0.07809094,0,0,0,0,-1,0,370.1111,0.0368283
22449128500,77.304388499993365,-1.03405225,45.0907555,-11.1819334,-0.139531434,0.07796092,-0.0172922835,0.9869925,-0.006579182,1.07106984,0.774632156,-0.187809885,-0.486206681,0.07809094,0,0,0,0,-1,0,398.505463,0.0010661000000000002
22487036800,77.342296599992551,-1.02989411,44.5484962,-11.8139372,-0.139958486,0.07802445,-0.017232338,0.986928,-0.006579182,1.07147789,0.7685198,-0.18908827,-0.4810932,0.07297746,0,0,0,0,-1,0,379.89917,0.0379083
22488182300,77.343442099998356,-1.0296371,44.5107346,-11.85301,-0.139627323,0.07847271,-0.01969968,0.986893237,-0.006579182,1.07147789,0.768112361,-0.18908827,-0.479814827,0.07169909,0,0,0,0,-1,0,404.553284,0.0011455
22518573200,77.373832800003584,-1.02731884,44.1716,-12.2053576,-0.140104711,0.078445524,-0.0202695914,0.9868161,-0.006579182,1.07147789,0.764444947,-0.18908827,-0.475979716,0.0678639859,0,0,0,0,-1,0,385.970856,0.030390900000000002
22548246400,77.4035062000039,-1.02576888,43.94623,-12.4409456,-0.140331447,0.07838584,-0.0218748637,0.9867545,-0.006579182,1.07147789,0.762,-0.18908827,-0.473422974,0.064028874,0,0,0,0,-1,0,368.35733,0.0296732
22549257800,77.404517999995733,-1.02576888,43.94623,-12.4409456,-0.140532732,0.07825534,-0.0235752128,0.986697,-0.006579182,1.07147789,0.762,-0.18908827,-0.473422974,0.064028874,0,0,0,0,-1,0,399.3759,0.0010114
22590205300,77.445464799995534,-1.02358663,43.7735062,-12.7726383,-0.140532732,0.07825534,-0.0235752128,0.986697,-0.006579182,1.072294,0.7595551,-0.18908827,-0.469587862,0.0614721365,0,0,0,0,-1,0,380.628174,0.040947500000000005
22591444800,77.446704999994836,-1.02358663,43.7735062,-12.7726383,-0.141312689,0.07826817,-0.0246000513,0.9865595,-0.006579182,1.072294,0.7595551,-0.18908827,-0.469587862,0.0614721365,0,0,0,0,-1,0,401.9356,0.0012395000000000002
22633909700,77.489163899997948,-1.020826,43.5899353,-13.1922369,-0.141312689,0.07826817,-0.0246000513,0.9865595,-0.006579182,1.073518,0.7567027,-0.18908827,-0.467031181,0.0589154,0,0,0,0,-1,0,383.016266,0.0424649
22660366400,77.515625600004569,-1.019731,43.50404,-13.3586559,-0.14126341,0.0782300457,-0.02565139,0.9865428,-0.006579182,1.07392609,0.7554803,-0.190366626,-0.46575278,0.0576370321,0,0,0,0,-1,0,365.755341,0.026456700000000003
22661567400,77.516827400002512,-1.019731,43.50404,-13.3586559,-0.141314343,0.07872926,-0.0265518781,0.986471951,-0.006579182,1.07392609,0.7554803,-0.190366626,-0.467031181,0.0576370321,0,0,0,0,-1,0,389.099548,0.001201
22688983800,77.544243399999687,-1.082241,43.48139,-13.5339079,-0.140685663,0.0786759555,-0.0265969075,0.9865649,-0.006990381,1.07474208,0.7546654,-0.18908827,-0.46575278,0.05508029,0,0,0,0,-1,0,371.4683,0.0274164
22690087600,77.5453475999966,-1.08162975,43.4700623,-13.621357,-0.141031668,0.07783544,-0.027441198,0.986559033,-0.006990381,1.07515013,0.7542578,-0.18908827,-0.46575278,0.05508029,0,0,0,0,-1,0,398.192932,0.0011038
22722052200,77.577311700006248,-1.07957506,43.3359375,-13.9152889,-0.14083077,0.07784087,-0.0274239518,0.9865878,-0.006990381,1.07596624,0.7522204,-0.18908827,-0.4644744,0.0525235534,0,0,0,0,-1,0,379.8475,0.0319646
22749169000,77.604428499995265,-1.07718253,43.227932,-14.25755,-0.1405545,0.07774028,-0.0285540875,0.9866031,-0.006990381,1.07719028,0.7501829,-0.18908827,-0.4644744,0.0512451828,0,0,0,0,-1,0,362.699,0.027116800000000003
22750414000,77.605673900005058,-1.07718253,43.227932,-14.25755,-0.139599651,0.07767913,-0.0290985741,0.9867275,-0.006990381,1.07719028,0.7501829,-0.18908827,-0.4644744,0.0512451828,0,0,0,0,-1,0,384.7247,0.001245
22783992200,77.639251799992053,-1.0747298,43.18284,-14.6084156,-0.139599651,0.07767913,-0.0290985741,0.9867275,-0.006990381,1.07882237,0.748553,-0.18908827,-0.4644744,0.0499668121,0,0,0,0,-1,0,366.977539,0.0335782
22785216500,77.6404765000043,-1.0747298,43.18284,-14.6084156,-0.138845563,0.0776133,-0.0296604075,0.986822367,-0.006990381,1.07882237,0.748553,-0.18908827,-0.4644744,0.0499668121,0,0,0,0,-1,0,389.468323,0.0012243
22832178900,77.68743330000143,-1.06931365,42.95646,-15.3832006,-0.138845563,0.0776133,-0.0296604075,0.986822367,-0.006990381,1.08167851,0.744070649,-0.18908827,-0.463196039,0.0474100746,0,0,0,0,-1,0,371.0596,0.0469624
22850849800,77.706109099992318,-1.06752336,42.860466,-15.639307,-0.13736327,0.07755214,-0.0306874644,0.987003148,-0.006990381,1.08249462,0.7424407,-0.18908827,-0.461917669,0.046131704,0,0,0,0,-1,0,355.18457,0.0186709
22852113600,77.707373500001268,-1.06724346,42.82374,-15.6793518,-0.137238115,0.0775380954,-0.0312041212,0.9870055,-0.006990381,1.08249462,0.7420332,-0.190366626,-0.461917669,0.0448533371,0,0,0,0,-1,0,376.988556,0.0012638
22887954900,77.743203699996229,-1.12551081,42.68329,-16.28918,-0.137065247,0.07798099,-0.03217933,0.986963332,-0.00740158,1.08494282,0.7387733,-0.192923367,-0.460639328,0.04101823,0,0,0,0,-1,0,359.53418,0.0358413
22889234900,77.74449490000552,-1.12551081,42.68329,-16.28918,-0.136188075,0.0786667243,-0.03463613,0.9869472,-0.00740158,1.08494282,0.7387733,-0.192923367,-0.460639328,0.04101823,0,0,0,0,-1,0,380.619965,0.00128
22941187200,77.7964467999991,-1.12157881,42.2707825,-16.8204231,-0.136188075,0.0786667243,-0.03463613,0.9869472,-0.00740158,1.08535075,0.73388344,-0.1954801,-0.4516907,0.03462638,0,0,0,0,-1,0,362.5514,0.0519523
22960607900,77.81586669999524,-1.11972785,42.1144,-17.0704823,-0.1383958,0.07969614,-0.0379638,0.986435,-0.00740158,1.08575881,0.731846035,-0.1954801,-0.449133962,0.0320696421,0,0,0,0,-1,0,346.998383,0.019420700000000003
22961965800,77.817225999999209,-1.11907232,42.1034546,-17.1590519,-0.138752058,0.0796484053,-0.03904026,0.9863468,-0.00740158,1.08616686,0.7314386,-0.1954801,-0.449133962,0.0320696421,0,0,0,0,-1,0,366.470032,0.0013579
22985062300,77.8403216000006,-1.116318,41.8389626,-17.53118,-0.1385512,0.07965615,-0.03902257,0.9863751,-0.00740158,1.08657491,0.7281787,-0.196758464,-0.44402048,0.0307912733,0,0,0,0,-1,0,350.311371,0.023096500000000002
22986279200,77.841539100001683,-1.116318,41.8389626,-17.53118,-0.139494553,0.080338724,-0.03967122,0.9861608,-0.00740158,1.08657491,0.7281787,-0.196758464,-0.445298851,0.0307912733,0,0,0,0,-1,0,373.88382,0.0012169000000000001
23020714500,77.8759740999958,-1.11174822,41.359623,-18.14857,-0.138865322,0.08029399,-0.0397198,0.9862513,-0.00740158,1.086983,0.72247386,-0.196758464,-0.438907,0.028234534,0,0,0,0,-1,0,356.641632,0.0344353
23051141700,77.90640120000171,-1.04770255,41.0727119,-18.47469,-0.139303371,0.08044873,-0.04048682,0.986145735,-0.006990381,1.086983,0.719213963,-0.1954801,-0.433793545,0.028234534,0,0,0,0,-1,0,340.45282,0.0304272
23052435600,77.907695699992473,-1.04708,41.06222,-18.5637455,-0.140240356,0.0803564042,-0.0397714451,0.9860496,-0.006990381,1.0873909,0.7188065,-0.1954801,-0.433793545,0.028234534,0,0,0,0,-1,0,362.073029,0.0012939000000000002
23104629100,77.959888600002159,-1.16448247,40.821022,-19.3045959,-0.1400396,0.08036426,-0.0397536568,0.9860782,-0.007812778,1.0898391,0.7143241,-0.192923367,-0.428680062,0.0269561652,0,0,0,0,-1,0,344.927338,0.052193500000000004
23105751700,77.961011699997471,-1.16448247,40.821022,-19.3045959,-0.140417948,0.07905755,-0.03936053,0.9861458,-0.007812778,1.0898391,0.7143241,-0.192923367,-0.428680062,0.0269561652,0,0,0,0,-1,0,372.220428,0.0011226
23125865300,77.981124900004943,-1.16255593,40.60774,-19.551178,-0.140417948,0.07905755,-0.03936053,0.9861458,-0.007812778,1.0898391,0.7118792,-0.192923367,-0.426123321,0.0256777983,0,0,0,0,-1,0,356.095276,0.020113600000000002
23150502000,78.005761099993833,-1.16126931,40.4658852,-19.7158527,-0.140522629,0.07909855,-0.0397884175,0.9861104,-0.007812778,1.0898391,0.7102493,-0.191645,-0.4222882,0.0256777983,0,0,0,0,-1,0,340.32,0.0246367
23151794300,78.0070543000038,-1.16126931,40.4658852,-19.7158527,-0.141624779,0.0787176043,-0.0392307639,0.986005545,-0.007812778,1.0898391,0.7102493,-0.192923367,-0.4222882,0.0256777983,0,0,0,0,-1,0,361.99472,0.0012923000000000001
23187509000,78.042768500003149,-1.15852761,40.3643723,-20.0667782,-0.141607746,0.07925459,-0.039572794,0.9859513,-0.007812778,1.09106314,0.7082118,-0.192923367,-0.4184531,0.0243994258,0,0,0,0,-1,0,345.294983,0.0357147
23188845600,78.044105499997386,-1.15815043,40.3894768,-20.1150513,-0.1425428,0.0793268,-0.03996917,0.985794842,-0.007812778,1.0914712,0.7082118,-0.192923367,-0.4184531,0.0243994258,0,0,0,0,-1,0,365.4386,0.0013366
23228945400,78.0842047000042,-1.15551341,40.16755,-20.4525757,-0.1425428,0.0793268,-0.03996917,0.985794842,-0.007812778,1.09187925,0.7053594,-0.192923367,-0.4133396,0.0243994258,0,0,0,0,-1,0,348.413544,0.040099800000000005
23269897900,78.12515710000298,-1.09408534,40.09713,-20.5348854,-0.143654868,0.0795452,-0.03965077,0.9856286,-0.00740158,1.09187925,0.7045444,-0.192923367,-0.408226162,0.0231210571,0,0,0,0,-1,0,332.2138,0.0409525
23271105600,78.1263656999945,-1.09408534,40.09713,-20.5348854,-0.145829082,0.079832755,-0.040020477,0.9852711,-0.00740158,1.09187925,0.7045444,-0.192923367,-0.408226162,0.0231210571,0,0,0,0,-1,0,357.00412,0.0012077000000000001
23299773100,78.155032800001209,-1.09408534,40.09713,-20.5348854,-0.145829082,0.079832755,-0.040020477,0.9852711,-0.00740158,1.09187925,0.7045444,-0.191645,-0.4069478,0.0231210571,0,0,0,0,-1,0,340.898041,0.028667500000000002
23300804400,78.156064399998286,-1.09408534,40.09713,-20.5348854,-0.146474674,0.07933229,-0.0396353342,0.9852313,-0.00740158,1.09187925,0.7045444,-0.191645,-0.4069478,0.0231210571,0,0,0,0,-1,0,372.335632,0.0010313
23328137400,78.18339659999765,-1.09474909,40.1072464,-20.44521,-0.146474674,0.07933229,-0.0396353342,0.9852313,-0.00740158,1.0914712,0.704951942,-0.190366626,-0.405669451,0.0231210571,0,0,0,0,-1,0,355.548126,0.027333000000000003
23358959700,78.21421890000056,-1.09607613,40.12748,-20.265934,-0.1473207,0.0788235739,-0.0392683819,0.985160649,-0.00740158,1.09065521,0.7057669,-0.18908827,-0.405669451,0.0231210571,0,0,0,0,-1,0,339.3929,0.0308223
23360314100,78.215574100002414,-1.09607613,40.12748,-20.265934,-0.147738442,0.07826741,-0.0389671922,0.9851544,-0.00740158,1.09065521,0.7057669,-0.18908827,-0.405669451,0.0231210571,0,0,0,0,-1,0,359.34,0.0013544000000000002
23392265900,78.2475254000019,-1.03855407,40.27392,-19.7834053,-0.147738442,0.07826741,-0.0389671922,0.9851544,-0.006990381,1.089023,0.7086193,-0.187809885,-0.412061244,0.0231210571,0,0,0,0,-1,0,342.937866,0.0319518
23393475000,78.248734900000272,-1.03884244,40.309288,-19.742157,-0.146022037,0.07767875,-0.03895901,0.9854572,-0.006990381,1.089023,0.709026754,-0.187809885,-0.412061244,0.0218426883,0,0,0,0,-1,0,367.144043,0.0012091
23420236700,78.275496100002783,-0.9822057,40.69492,-19.06222,-0.146272421,0.07757761,-0.0396061055,0.9854022,-0.006579182,1.087799,0.7143241,-0.186531514,-0.4184531,0.0231210571,0,0,0,0,-1,0,350.655182,0.026761700000000003
23450970300,78.3062299000012,-0.987465858,41.1907158,-18.2627125,-0.145709857,0.0770373642,-0.0390646569,0.985549569,-0.006579182,1.08657491,0.7208439,-0.185253143,-0.42484495,0.0218426883,0,0,0,0,-1,0,334.7493,0.030733600000000003
23452273400,78.307533600003808,-0.987465858,41.1907158,-18.2627125,-0.145839646,0.07608582,-0.0398556627,0.9855726,-0.006579182,1.08657491,0.7208439,-0.185253143,-0.426123321,0.0231210571,0,0,0,0,-1,0,356.381866,0.0013031000000000002
23501967100,78.3572267999989,-0.99279964,41.56755,-17.4520149,-0.145161763,0.07613934,-0.0392722078,0.9856919,-0.006579182,1.08453476,0.726548731,-0.183974773,-0.435071915,0.0231210571,0,0,0,0,-1,0,339.568939,0.0496937
23503005000,78.358265000002575,-0.99279964,41.56755,-17.4520149,-0.143582523,0.07521821,-0.0394822881,0.9859855,-0.006579182,1.08453476,0.726548731,-0.183974773,-0.435071915,0.0231210571,0,0,0,0,-1,0,370.764679,0.0010379
23544155400,78.399414999992587,-0.934780538,41.7401733,-16.7982483,-0.143582523,0.07521821,-0.0394822881,0.9859855,-0.006167983,1.08208656,0.7302161,-0.183974773,-0.441463768,0.0231210571,0,0,0,0,-1,0,353.4415,0.041150400000000004
23565839700,78.421099500003038,-0.8133722,41.93908,-16.19371,-0.142250225,0.07515031,-0.0398319252,0.986169755,-0.00534558576,1.08004642,0.73388344,-0.183974773,-0.44402048,0.0231210571,0,0,0,0,-1,0,338.075226,0.0216843
23566980400,78.422240300002159,-0.8133722,41.93908,-16.19371,-0.142815024,0.07540402,-0.04001376,0.9860614,-0.00534558576,1.08004642,0.73388344,-0.183974773,-0.44402048,0.0231210571,0,0,0,0,-1,0,365.0042,0.0011407000000000001
23590517300,78.44577720000234,-0.629007161,42.2593727,-15.3817835,-0.142815024,0.07540402,-0.04001376,0.9860614,-0.004111989,1.07759833,0.7391808,-0.183974773,-0.450412333,0.0231210571,0,0,0,0,-1,0,348.878326,0.023536900000000003
23591675200,78.446935400002985,-0.629172266,42.29599,-15.3416338,-0.14230299,0.07570627,-0.0403691679,0.9860978,-0.004111989,1.07759833,0.739588261,-0.183974773,-0.450412333,0.0231210571,0,0,0,0,-1,0,374.616028,0.0011579000000000001
23622693500,78.477953199995682,-0.31754297,42.9210625,-13.9028349,-0.142503828,0.07569815,-0.04038543,0.9860687,-0.00205599447,1.073518,0.749368,-0.183974773,-0.460639328,0.0231210571,0,0,0,0,-1,0,357.4972,0.031018300000000002
23653800000,78.509059499992873,-0.0642356649,43.66219,-12.13444,-0.142330155,0.0761904,-0.0409966521,0.986030638,-0.000411198882,1.0682137,0.76118505,-0.183974773,-0.473422974,0.0231210571,0,0,0,0,-1,0,341.2297,0.031106500000000002
