system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3386878300,12.590355200009071,0.2641728,-64.78996,-88.0446243,-0.157212079,-0.151713118,-0.6910044,0.689043164,0.003289591,0.275417954,-0.36836794,-0.007559807,0.808781445,-1.57867587,0,0,0,0,-1,0,769.789063,0.0421951
3407633500,12.611109699995723,0.06649269,-64.48628,-87.4977951,-0.156175986,-0.161039,-0.7019526,0.675972,0.000822397764,0.279906273,-0.36266312,-0.00116796058,0.8151734,-1.60935664,0,0,0,0,-1,0,733.7086,0.0207552
3408379700,12.611857099996996,0.168344215,-63.66041,-86.47041,-0.1587159,-0.167163357,-0.704371154,0.671362,0.00205599447,0.290514946,-0.3512535,0.003945517,0.816451669,-1.61702681,0,0,0,0,-1,0,764.029358,0.0007462
3448316900,12.651794000004884,0.168417051,-63.62697,-86.43498,-0.158852637,-0.16730693,-0.7043368,0.6713299,0.00205599447,0.29092297,-0.350846052,0.003945517,0.816451669,-1.61702681,0,0,0,0,-1,0,727.079834,0.0399372
3448852900,12.652330099997926,0.2730851,-62.03253,-85.3353958,-0.160299242,-0.172074586,-0.705073237,0.669003963,0.003289591,0.308468133,-0.336583972,0.010337363,0.8113382,-1.61830521,0,0,0,0,-1,0,784.0094,0.000536
3492910800,12.696387700008927,0.2730851,-62.03253,-85.3353958,-0.160299242,-0.172074586,-0.705073237,0.669003963,0.003289591,0.308468133,-0.336583972,0.010337363,0.8113382,-1.61830521,0,0,0,0,-1,0,745.9438,0.044057900000000004
3516384100,12.719860900004278,0.8294509,-61.697773,-84.3047,-0.1593945,-0.172967449,-0.702809155,0.671368,0.009868774,0.314588517,-0.326396823,0.0243994258,0.8011112,-1.60552144,0,0,0,0,-1,0,710.7767,0.023473300000000002
3516923300,12.720400799997151,0.904626667,-61.8881531,-83.73885,-0.158873975,-0.174826458,-0.70050776,0.673411965,0.0106911715,0.314588517,-0.321914464,0.0320696421,0.7985545,-1.59529448,0,0,0,0,-1,0,767.967834,0.0005392
3545840900,12.749317599998903,0.904626667,-61.8881531,-83.73885,-0.158873975,-0.174826458,-0.70050776,0.673411965,0.0106911715,0.314588517,-0.321914464,0.0320696421,0.7985545,-1.59529448,0,0,0,0,-1,0,731.2985,0.0289176
3546440100,12.749917299996014,0.9499316,-62.1075325,-82.79236,-0.160766631,-0.175713956,-0.695794,0.6776056,0.01110237,0.315404564,-0.3141722,0.03462638,0.7947194,-1.58123243,0,0,0,0,-1,0,778.178162,0.0005992
3581464500,12.784941500009154,0.9505054,-62.1243172,-82.74068,-0.161016673,-0.175753221,-0.695323467,0.678019047,0.01110237,0.315404564,-0.313764721,0.03462638,0.7947194,-1.57995415,0,0,0,0,-1,0,740.696838,0.035024400000000004
3634567000,12.838044200005243,0.997859657,-61.95218,-81.6856842,-0.166328236,-0.173798725,-0.6845117,0.688166142,0.0115135685,0.319892853,-0.303985059,0.0307912733,0.789606,-1.55182993,0,0,0,0,-1,0,704.6036,0.053102500000000004
3635131600,12.83860889999778,1.08623135,-61.7753639,-80.30045,-0.169179156,-0.172754183,-0.671736658,0.7002173,0.0123359663,0.32519722,-0.291352957,0.03590475,0.779378951,-1.51347888,0,0,0,0,-1,0,757.931641,0.00056460000000000006
3668818100,12.872294800006784,1.08623135,-61.7753639,-80.30045,-0.169179156,-0.172754183,-0.671736658,0.7002173,0.0123359663,0.32519722,-0.291352957,0.03590475,0.779378951,-1.51347888,0,0,0,0,-1,0,721.519348,0.0336865
3669548400,12.873025499997311,1.10358727,-61.77033,-78.89359,-0.172141314,-0.173030227,-0.661565661,0.7090548,0.0123359663,0.328869462,-0.279128373,0.03973986,0.7717087,-1.48407638,0,0,0,0,-1,0,753.9084,0.0007303
3698679500,12.902156399999512,1.10401475,-61.7338,-78.85894,-0.172395989,-0.173055276,-0.6610753,0.709444165,0.0123359663,0.3292775,-0.2787209,0.03973986,0.7717087,-1.482798,0,0,0,0,-1,0,717.9293,0.029131100000000004
3750527200,12.954004200000782,1.12335742,-61.7524452,-77.29103,-0.176063925,-0.172527954,-0.6491331,0.7196262,0.0123359663,0.332949728,-0.2652738,0.0422965959,0.762760162,-1.4495604,0,0,0,0,-1,0,682.9972,0.051847700000000004
3751069400,12.954546799999662,1.21705055,-61.5988922,-72.8790054,-0.1881175,-0.171004191,-0.626425445,0.736858547,0.0127471657,0.343966424,-0.227377549,0.03718312,0.7410279,-1.3945905,0,0,0,0,-1,0,741.0642,0.00054220000000000006
3787129200,12.990605800005142,1.21705055,-61.5988922,-72.8790054,-0.1881175,-0.171004191,-0.626425445,0.736858547,0.0127471657,0.343966424,-0.227377549,0.03718312,0.7410279,-1.3945905,0,0,0,0,-1,0,705.3976,0.0360598
3787664900,12.991142200000468,1.35773873,-61.24383,-68.2984848,-0.200027019,-0.169087768,-0.6047089,0.752147436,0.0135695636,0.355391175,-0.188258842,0.0320696421,0.7180173,-1.34345579,0,0,0,0,-1,0,763.4635,0.00053570000000000007
3812382800,13.015859400009504,1.35893035,-61.2131233,-68.21067,-0.199955553,-0.168826208,-0.6042551,0.7525897,0.0135695636,0.3557992,-0.187443867,0.0320696421,0.7167389,-1.34217739,0,0,0,0,-1,0,727.3132,0.0247179
3838071500,13.041548699999112,1.62323642,-60.9097061,-64.47504,-0.206338286,-0.169432908,-0.590866,0.761311,0.0156255569,0.36395973,-0.156067386,0.03590475,0.69628495,-1.30893981,0,0,0,0,-1,0,692.8939,0.025688700000000002
3838675500,13.042152900001383,1.99262786,-60.4865227,-60.67567,-0.213460848,-0.169350639,-0.574366331,0.771918535,0.01850395,0.372120261,-0.124283433,0.04101823,0.6758311,-1.268032,0,0,0,0,-1,0,741.0307,0.000604
3873111800,13.076588500000071,2.039963,-60.5066338,-60.5147552,-0.21330969,-0.1695213,-0.5740104,0.77218765,0.0189151485,0.372120261,-0.123060971,0.0422965959,0.6745527,-1.26675355,0,0,0,0,-1,0,705.4311,0.0344363
3873726700,13.077204100001836,2.72299838,-59.3177757,-56.13311,-0.217448011,-0.166338548,-0.552639544,0.78717047,0.0242607351,0.385993183,-0.0847572237,0.0525235534,0.638758361,-1.21178389,0,0,0,0,-1,0,751.4736,0.0006149
3920778800,13.124255600007018,2.72644186,-59.2810745,-55.9912071,-0.218032956,-0.166540116,-0.552022934,0.7873987,0.0242607351,0.3864012,-0.08353476,0.0525235534,0.638758361,-1.21050537,0,0,0,0,-1,0,714.9625,0.0470521
3939197900,13.142674800008535,3.699497,-56.97172,-51.54677,-0.213879153,-0.1610067,-0.5344707,0.8016693,0.0316623151,0.4080266,-0.0415636376,0.0678639859,0.5825101,-1.16320574,0,0,0,0,-1,0,681.928955,0.0184191
3939779100,13.143256299998029,4.04360151,-56.1923561,-49.9178429,-0.2111707,-0.160574213,-0.5304247,0.8051538,0.0341295078,0.414963067,-0.0264866333,0.0755342,0.562056243,-1.15170038,0,0,0,0,-1,0,733.8614,0.0005812
3973769200,13.177246200008085,4.09453535,-56.095623,-49.8548279,-0.210750461,-0.1608068,-0.530534148,0.805145264,0.0345407054,0.415779144,-0.025671659,0.07681257,0.5607778,-1.15170038,0,0,0,0,-1,0,698.639343,0.0339901
3974415600,13.177892599996994,4.61520958,-54.64852,-46.4104958,-0.206128269,-0.162767887,-0.5249802,0.8095762,0.0378302969,0.4280199,0.00529732648,0.092153,0.5237051,-1.13635993,0,0,0,0,-1,0,741.058838,0.0006464
3998252200,13.20172920000914,4.61846542,-54.5984039,-46.32448,-0.205933228,-0.162656635,-0.524977148,0.8096501,0.0378302969,0.428427935,0.0061123,0.092153,0.5224267,-1.13635993,0,0,0,0,-1,0,706.1035,0.023836600000000003
4033543500,13.237020500004292,4.92181063,-53.7066154,-43.7333527,-0.203557581,-0.16594696,-0.5219377,0.811546,0.0394750945,0.4353644,0.0285240654,0.103658326,0.499416083,-1.12868977,0,0,0,0,-1,0,672.215149,0.035291300000000005
4034147600,13.237624900008086,5.62948465,-52.0328255,-39.2769127,-0.202114612,-0.174374074,-0.5174751,0.8129962,0.0435870849,0.447197169,0.0672353,0.1253906,0.467456847,-1.11974108,0,0,0,0,-1,0,721.372131,0.0006041
4085836400,13.28931300000113,5.62948465,-52.0328255,-39.2769127,-0.202114612,-0.174374074,-0.5174751,0.8129962,0.0435870849,0.447197169,0.0672353,0.1253906,0.467456847,-1.11974108,0,0,0,0,-1,0,686.2709,0.0516888
4086332400,13.289809499998228,7.0541234,-47.7535057,-31.2307568,-0.202146053,-0.190953121,-0.507869542,0.8153174,0.05139986,0.474534959,0.140582889,0.163741678,0.41248697,-1.105679,0,0,0,0,-1,0,752.7638,0.000496
4122508400,13.325985200004652,7.0541234,-47.7535057,-31.2307568,-0.202146053,-0.190953121,-0.507869542,0.8153174,0.05139986,0.474942982,0.142212838,0.165020049,0.4112086,-1.10440075,0,0,0,0,-1,0,716.507751,0.036176
4144032900,13.347509800005355,8.328281,-43.54973,-24.86804,-0.19966802,-0.2009091,-0.498540163,0.8192838,0.0579790436,0.49860853,0.200890929,0.191865832,0.358795464,-1.09417379,0,0,0,0,-1,0,683.0053,0.021524500000000002
4144520100,13.347997500008205,8.804778,-40.9369469,-20.852932,-0.195256263,-0.208121985,-0.493739367,0.821451,0.0596238375,0.5116654,0.238379687,0.211041346,0.321722746,-1.09033859,0,0,0,0,-1,0,751.4823,0.0004872
4171506600,13.374983700006851,8.874898,-40.79059,-20.6990032,-0.195493415,-0.208044335,-0.493539184,0.8215346,0.0600350425,0.512481451,0.240009636,0.211041346,0.320444375,-1.09033859,0,0,0,0,-1,0,715.761,0.0269865
4171994100,13.375471499995911,9.376732,-37.63628,-15.4986076,-0.189290762,-0.2196773,-0.487393051,0.8236255,0.0612686351,0.525538266,0.2872781,0.23916547,0.275701463,-1.08778191,0,0,0,0,-1,0,782.537048,0.00048750000000000003
4205900900,13.409377899995889,9.376732,-37.63628,-15.4986076,-0.189290762,-0.2196773,-0.487393051,0.8236255,0.0612686351,0.525538266,0.2872781,0.23916547,0.275701463,-1.08778191,0,0,0,0,-1,0,744.8848,0.0339068
4231951500,13.435428600001615,9.854875,-33.8032265,-8.778001,-0.183303177,-0.2301834,-0.479410022,0.8267899,0.0616798326,0.537371039,0.346771181,0.264732867,0.21817483,-1.08650351,0,0,0,0,-1,0,709.559937,0.0260506
4232581800,13.436058799998136,10.1567183,-30.93634,-3.890487,-0.176514477,-0.236527041,-0.4732764,0.8300043,0.0616798326,0.54430753,0.389964759,0.2839084,0.170875162,-1.08650351,0,0,0,0,-1,0,753.409241,0.00063030000000000009
4322903000,13.526379500006442,10.1673689,-30.8070068,-3.7180326,-0.176313519,-0.237118348,-0.472977519,0.8300487,0.0616798326,0.5447155,0.391594678,0.285186768,0.169596791,-1.08650351,0,0,0,0,-1,0,716.292358,0.0903212
4323749200,13.527226500009419,9.863402,-21.942667,11.8230724,-0.155513838,-0.247746572,-0.4567662,0.840120137,0.0546894521,0.552876055,0.5260653,0.324816227,0.013635735,-1.09673047,0,0,0,0,-1,0,739.5654,0.00084620000000000008
4350451200,13.553927800006932,9.79696,-21.8607254,11.9678288,-0.155073047,-0.248364657,-0.4564553,0.840188,0.0542782545,0.552876055,0.5272877,0.3260946,0.0123573653,-1.09673047,0,0,0,0,-1,0,704.459656,0.026702
4380130400,13.583606900006998,9.24746,-19.47952,15.8315725,-0.14864701,-0.249956369,-0.453831136,0.842296362,0.0501662642,0.5532841,0.5611091,0.333764821,-0.0298288222,-1.10312235,0,0,0,0,-1,0,670.9213,0.029679200000000003
4380814300,13.584291499995743,8.415867,-17.2585258,19.29175,-0.1420991,-0.2512478,-0.451771259,0.844147563,0.0448206775,0.5532841,0.591670632,0.340156645,-0.06945827,-1.10951424,0,0,0,0,-1,0,710.485352,0.00068390000000000009
4409188400,13.61266520000936,8.4219265,-17.16752,19.4268627,-0.1419484,-0.251263559,-0.452144116,0.8439686,0.0448206775,0.5532841,0.592893064,0.340156645,-0.07073664,-1.11079252,0,0,0,0,-1,0,676.723267,0.028374100000000003
4409764400,13.613241700004437,7.68649864,-15.140666,22.2905884,-0.136861071,-0.2512208,-0.449887067,0.8460253,0.04029749,0.5536921,0.618972242,0.343991756,-0.105252616,-1.1146276,0,0,0,0,-1,0,729.6927,0.000576
4441237200,13.644714199996088,7.611635,-15.0775757,22.38215,-0.136612609,-0.2512213,-0.4498068,0.84610796,0.0398862921,0.5536921,0.6197872,0.343991756,-0.106530987,-1.1146276,0,0,0,0,-1,0,694.796753,0.0314728
4468862700,13.672339800003101,6.7547245,-13.3144922,24.82899,-0.129697323,-0.248673379,-0.4485436,0.8486158,0.0349519067,0.5536921,0.642199,0.345270157,-0.1436037,-1.1184628,0,0,0,0,-1,0,661.8668,0.0276255
4469468300,13.672945500002243,6.097842,-11.8986778,26.7104664,-0.123069227,-0.2458183,-0.447831929,0.8508078,0.0312511139,0.5536921,0.6597209,0.3465485,-0.175562933,-1.12229788,0,0,0,0,-1,0,711.336243,0.00060560000000000008
4501529200,13.7050062000053,6.018957,-11.865365,26.7558651,-0.122655138,-0.245719269,-0.447804421,0.850910664,0.0308399163,0.5536921,0.6601284,0.3465485,-0.1768413,-1.12229788,0,0,0,0,-1,0,677.329,0.0320609
4502037700,13.705514900007984,5.51366043,-9.992525,28.78601,-0.117036082,-0.242040753,-0.449380249,0.851925,0.0279615242,0.555324256,0.6805027,0.345270157,-0.2100789,-1.13124645,0,0,0,0,-1,0,741.790955,0.00050850000000000005
4531101400,13.734578100004,5.51366043,-9.992525,28.78601,-0.117036082,-0.242040753,-0.449380249,0.851925,0.0279615242,0.555324256,0.6805027,0.345270157,-0.2100789,-1.13124645,0,0,0,0,-1,0,706.421753,0.0290637
4572826800,13.776304099999834,5.16134167,-7.879295,30.8424931,-0.114658982,-0.240947008,-0.4510443,0.851678848,0.02590553,0.5577724,0.7020995,0.345270157,-0.2356463,-1.14147341,0,0,0,0,-1,0,672.29895,0.0417254
4573340900,13.776818099999218,4.40456724,-4.162303,33.7222481,-0.112372011,-0.242683947,-0.452601,0.850664139,0.0217935424,0.5647088,0.735513449,0.349105239,-0.268883884,-1.15681386,0,0,0,0,-1,0,735.941345,0.00051410000000000008
4605144100,13.808613800007151,4.40632248,-4.08935165,33.802784,-0.112232871,-0.242487833,-0.452497959,0.8507932,0.0217935424,0.5647088,0.736328363,0.349105239,-0.270162255,-1.15681386,0,0,0,0,-1,0,700.716431,0.031803200000000004
4605744100,13.809221600007731,4.02235746,-0.255837768,35.4157143,-0.110454388,-0.247308061,-0.45518747,0.8481998,0.0197375473,0.577765763,0.762407541,0.358053863,-0.290616155,-1.17598939,0,0,0,0,-1,0,749.0139,0.00060000000000000006
4635229900,13.838707000002614,4.02332163,-0.135173947,35.46454,-0.110320911,-0.2471058,-0.455084324,0.8483315,0.0197375473,0.578173637,0.7632226,0.358053863,-0.291894525,-1.17598939,0,0,0,0,-1,0,713.259,0.029485800000000003
4665419000,13.868896100000711,3.28594041,3.96653914,36.5329971,-0.105928108,-0.2507894,-0.4580208,0.846227467,0.0160367563,0.5949029,0.7872642,0.3670024,-0.316183567,-1.19516492,0,0,0,0,-1,0,679.252258,0.030189100000000003
4666017700,13.869495100007043,2.022781,8.00161,36.6111679,-0.0989752561,-0.252514184,-0.461380273,0.84473,0.009868774,0.6161203,0.805193663,0.373394251,-0.34175095,-1.21178389,0,0,0,0,-1,0,728.803955,0.00059870000000000008
4707117400,13.910594600005425,2.022781,8.00161,36.6111679,-0.0989752561,-0.252514184,-0.461380273,0.84473,0.009868774,0.6161203,0.805193663,0.373394251,-0.34175095,-1.21178389,0,0,0,0,-1,0,693.5803,0.0410997
4707717400,13.911194700005581,0.6691068,13.1166744,35.0504646,-0.08942549,-0.249373659,-0.465584457,0.8444211,0.003289591,0.6516185,0.8186407,0.374672621,-0.3737102,-1.22584581,0,0,0,0,-1,0,742.2346,0.00060000000000000006
4738888600,13.942365099996096,0.6688896,13.2031717,34.9844322,-0.0889629051,-0.248966292,-0.465584219,0.8445903,0.003289591,0.6524346,0.8186407,0.374672621,-0.374988556,-1.22584581,0,0,0,0,-1,0,706.7269,0.031171200000000003
4767910000,13.971386700010044,-0.248329625,16.3076439,32.9552574,-0.082328245,-0.244316831,-0.468686461,0.844904959,-0.0012335967,0.6797723,0.821085632,0.3708375,-0.3941641,-1.2309593,0,0,0,0,-1,0,673.113464,0.029021400000000003
4768490800,13.971968300000299,-0.6547613,18.78488,30.689621,-0.07907101,-0.238470718,-0.472493052,0.84476614,-0.003289591,0.70507,0.819863141,0.361888945,-0.405669451,-1.233516,0,0,0,0,-1,0,725.545959,0.0005808
4798198500,14.001675599996815,-0.736345,18.8677254,30.6187763,-0.0789738744,-0.238644391,-0.4725093,0.8447171,-0.00370079,0.705886066,0.819863141,0.361888945,-0.405669451,-1.233516,0,0,0,0,-1,0,690.9517,0.029707700000000004
4798716600,14.002194100001361,-0.9710015,21.1258545,28.43102,-0.07697082,-0.2332173,-0.475746274,0.8446009,-0.004934387,0.7295516,0.8186407,0.352940351,-0.414618,-1.23479438,0,0,0,0,-1,0,752.9106,0.00051810000000000007
4838640900,14.042117999997572,-0.9708225,21.1664085,28.3947468,-0.07728547,-0.232811362,-0.47610727,0.844480753,-0.004934387,0.7299596,0.8186407,0.351662,-0.414618,-1.23479438,0,0,0,0,-1,0,716.5174,0.0399243
4874302400,14.077779100000043,-1.35363567,24.0456829,25.2894535,-0.07562761,-0.2282084,-0.478975326,0.8442654,-0.006990381,0.7617857,0.816195846,0.3427134,-0.421009839,-1.23479438,0,0,0,0,-1,0,682.093567,0.0356615
4879190700,14.082668100003502,-1.57024956,26.8020554,22.58122,-0.07549293,-0.225471959,-0.480819225,0.8439645,-0.008223978,0.79075557,0.816195846,0.336321533,-0.42484495,-1.23479438,0,0,0,0,-1,0,658.2174,0.0048883
4913199000,14.1166760000051,-1.6454134,27.1839371,22.1929989,-0.07570627,-0.22523886,-0.4811955,0.843793154,-0.008635176,0.794835865,0.816195846,0.335043162,-0.42484495,-1.23479438,0,0,0,0,-1,0,626.7768,0.034008300000000005
4914624100,14.118101600004593,-1.932914,29.6668625,19.670536,-0.0750119,-0.223588243,-0.482290834,0.8436688,-0.0102799721,0.8213576,0.816603243,0.33120808,-0.428680062,-1.23479438,0,0,0,0,-1,0,630.5232,0.0014251
4933424100,14.136900600002264,-1.93168485,29.7779865,19.5509777,-0.0753230751,-0.22318171,-0.482652,0.8435422,-0.0102799721,0.822581649,0.816603243,0.3299297,-0.428680062,-1.23479438,0,0,0,0,-1,0,601.6566,0.0188
4974254200,14.177731300005689,-1.99519062,31.0302639,18.2632923,-0.0755488351,-0.222233012,-0.4833446,0.843375862,-0.0106911715,0.8360465,0.81701076,0.327372968,-0.429958433,-1.23479438,0,0,0,0,-1,0,572.7984,0.0408301
4974934800,14.178412299996126,-1.897474,32.90865,16.2231884,-0.0762829557,-0.220531508,-0.484367669,0.8431695,-0.0102799721,0.856855869,0.8174182,0.323537856,-0.4312368,-1.23479438,0,0,0,0,-1,0,617.623047,0.00068060000000000006
5005044900,14.20852100000775,-1.89705133,32.94427,16.18206,-0.0762829557,-0.220531508,-0.484367669,0.8431695,-0.0102799721,0.857264,0.8174182,0.323537856,-0.4312368,-1.23479438,0,0,0,0,-1,0,588.402466,0.0301101
5005936500,14.209413899996434,-1.58242118,34.11487,14.8983517,-0.07778585,-0.218716949,-0.485342383,0.8429443,-0.008635176,0.8703208,0.817825735,0.319702744,-0.4312368,-1.23479438,0,0,0,0,-1,0,615.0613,0.0008916000000000001
5036253700,14.239729799999623,-1.582062,34.1499329,14.8567476,-0.07778585,-0.218716949,-0.485342383,0.8429443,-0.008635176,0.8707288,0.817825735,0.319702744,-0.4312368,-1.23479438,0,0,0,0,-1,0,585.957458,0.030317200000000002
5069382700,14.272859400007292,-1.19630122,35.2974663,13.4786682,-0.0801475644,-0.218611225,-0.485077322,0.842903,-0.006579182,0.884193659,0.817825735,0.318424374,-0.4274017,-1.233516,0,0,0,0,-1,0,558.1688,0.033129
5070248600,14.273725799997919,-0.962939441,36.6633263,11.7855988,-0.08168027,-0.217630118,-0.485202819,0.8429375,-0.00534558576,0.9005147,0.817825735,0.315867633,-0.426123321,-1.23223758,0,0,0,0,-1,0,588.0038,0.00086590000000000007
5110534400,14.314011199996457,-0.962939441,36.6633263,11.7855988,-0.08168027,-0.217630118,-0.485202819,0.8429375,-0.00534558576,0.9005147,0.817825735,0.315867633,-0.426123321,-1.23223758,0,0,0,0,-1,0,559.8447,0.040285800000000004
5111252100,14.314729600009741,-0.8090423,38.00087,10.5142927,-0.0839077,-0.217915371,-0.482251734,0.844337463,-0.004523188,0.914387643,0.819863141,0.315867633,-0.42484495,-1.22584581,0,0,0,0,-1,0,601.5195,0.0007177
5141330200,14.344807300003595,-0.8090423,38.00087,10.5142927,-0.0839077,-0.217915371,-0.482251734,0.844337463,-0.004523188,0.914387643,0.819863141,0.315867633,-0.42484495,-1.22584581,0,0,0,0,-1,0,573.105835,0.030078100000000003
5170423900,14.373900300008245,-0.440776855,39.04759,10.3048172,-0.086750336,-0.218564466,-0.479614764,0.845383763,-0.00246719341,0.9209161,0.8251605,0.317146,-0.42484495,-1.22201073,0,0,0,0,-1,0,546.1691,0.0290937
5171318500,14.374795800002175,-0.147296637,39.8599434,10.75627,-0.08912323,-0.219881043,-0.477531046,0.8459749,-0.000822397764,0.9225482,0.832087755,0.319702744,-0.426123321,-1.22073233,0,0,0,0,-1,0,574.7516,0.00089460000000000006
5215595800,14.419072200005758,-0.147296637,39.8599434,10.75627,-0.08912323,-0.219881043,-0.477531046,0.8459749,-0.000822397764,0.9225482,0.832087755,0.319702744,-0.426123321,-1.22073233,0,0,0,0,-1,0,547.14325,0.044277300000000006
5216507300,14.419984499996644,0.07401937,40.9423447,11.6586685,-0.09028769,-0.220616341,-0.474710763,0.8472463,0.000411198882,0.9229562,0.8426824,0.323537856,-0.433793545,-1.219454,0,0,0,0,-1,0,574.640747,0.00091150000000000009
5248201200,14.451677799996105,0.07401937,40.9423447,11.6586685,-0.09028769,-0.220616341,-0.474710763,0.8472463,0.000411198882,0.9229562,0.8426824,0.323537856,-0.433793545,-1.219454,0,0,0,0,-1,0,547.4863,0.031693900000000004
5282759500,14.48623619999853,0.0741103739,41.92878,11.879981,-0.09086733,-0.221387252,-0.4726903,0.848112464,0.000411198882,0.9266285,0.8496097,0.3260946,-0.438907,-1.21817553,0,0,0,0,-1,0,521.558838,0.0345583
5283944600,14.487421800004086,-0.07423041,43.67128,12.1719046,-0.090375796,-0.221272677,-0.470731735,0.8492834,-0.000411198882,0.9335649,0.8614268,0.328651339,-0.4516907,-1.21817553,0,0,0,0,-1,0,537.671448,0.0011851000000000001
5325908000,14.529384900000878,-0.07424496,43.7125168,12.20729,-0.0905488357,-0.221368581,-0.470686734,0.8492649,-0.000411198882,0.9335649,0.8618343,0.328651339,-0.4516907,-1.21817553,0,0,0,0,-1,0,511.9794,0.041963400000000005
5326994100,14.530471200007014,-0.37168172,46.5042725,12.4292746,-0.09058525,-0.22051993,-0.467949867,0.8509925,-0.00205599447,0.9458057,0.879763663,0.3299297,-0.470866263,-1.21689725,0,0,0,0,-1,0,532.4167,0.0010861
5373973700,14.577450299999327,-0.37166217,46.57798,12.4197664,-0.09075871,-0.220615208,-0.467905253,0.850973845,-0.00205599447,0.9462137,0.8801712,0.3299297,-0.470866263,-1.21689725,0,0,0,0,-1,0,506.860138,0.0469796
5381374200,14.58485080000537,-0.5183581,49.7825165,11.735487,-0.0902615562,-0.2179825,-0.462557524,0.854621,-0.002878392,0.965391,0.8968781,0.33120808,-0.492598534,-1.209227,0,0,0,0,-1,0,488.273438,0.0074005000000000008
5382102000,14.585579300008249,-0.5180405,50.2538261,11.6251469,-0.0899826363,-0.216692016,-0.460125029,0.8562901,-0.002878392,0.9682472,0.899323046,0.33120808,-0.497712016,-1.20411348,0,0,0,0,-1,0,532.559937,0.0007278
5412212900,14.61568879999686,-0.5180405,50.2538261,11.6251469,-0.0899826363,-0.216692016,-0.460125029,0.8562901,-0.002878392,0.9682472,0.899323046,0.33120808,-0.497712016,-1.20411348,0,0,0,0,-1,0,507.592468,0.030110900000000003
5413335000,14.616812000007485,-0.369867384,51.2928276,11.5468206,-0.09266435,-0.21181342,-0.445956558,0.8646798,-0.00205599447,0.9735515,0.9054353,0.328651339,-0.5092173,-1.17087591,0,0,0,0,-1,0,526.772156,0.0011221
5442917900,14.646394499999587,-0.369867384,51.2928276,11.5468206,-0.09293506,-0.2116948,-0.4448508,0.8652492,-0.00205599447,0.9735515,0.9054353,0.328651339,-0.5092173,-1.16831923,0,0,0,0,-1,0,502.123718,0.029582900000000002
5471535000,14.675010499995551,-0.296076477,51.61072,11.6579084,-0.0985727161,-0.2041814,-0.426086,0.875810564,-0.00164479553,0.974367559,0.907880247,0.318424374,-0.516887546,-1.1184628,0,0,0,0,-1,0,478.76474,0.028617100000000003
5472663800,14.676141100004315,0.221678153,52.27628,11.3505821,-0.106323451,-0.195335746,-0.406604469,0.8861219,0.0012335967,0.9792639,0.9107327,0.305640668,-0.522001,-1.06604958,0,0,0,0,-1,0,499.121338,0.0011288000000000001
5503848100,14.707324500006507,0.2955513,52.34954,11.3386145,-0.1067123,-0.195168272,-0.4059761,0.886400163,0.00164479553,0.9796719,0.911140144,0.305640668,-0.522001,-1.06477129,0,0,0,0,-1,0,475.768646,0.0311843
5504746400,14.708223699999508,1.10502708,53.61463,10.8030558,-0.111982,-0.185537621,-0.386368454,0.896523952,0.006167983,0.9886485,0.916845,0.2966921,-0.533506334,-1.01619327,0,0,0,0,-1,0,507.6409,0.0008983000000000001
5542764900,14.74624120000226,1.10523093,53.65777,10.8361015,-0.112401605,-0.185472965,-0.385183245,0.8969947,0.006167983,0.9886485,0.9172525,0.2966921,-0.533506334,-1.01363647,0,0,0,0,-1,0,483.574,0.038018500000000004
5574825500,14.77830210000684,1.61389422,54.6864777,10.0474319,-0.113166988,-0.1731481,-0.366491437,0.907136738,0.009046376,0.9980331,0.9205124,0.285186768,-0.552681863,-0.965058446,0,0,0,0,-1,0,460.954865,0.0320606
5575554500,14.779032000005827,1.75052166,55.40301,9.024098,-0.111607894,-0.163796276,-0.3557456,0.913323343,0.009868774,1.00741768,0.920919836,0.2749598,-0.5680223,-0.9343776,0,0,0,0,-1,0,506.494232,0.000729
5600892600,14.804369200006477,1.75006759,55.43206,8.978093,-0.111712575,-0.163724869,-0.3551617,0.913550556,0.009868774,1.00782573,0.920919836,0.2749598,-0.5680223,-0.9330992,0,0,0,0,-1,0,483.142822,0.025338100000000002
5601786600,14.805263800008106,1.74024141,56.1815262,7.982439,-0.111224785,-0.155863285,-0.347726673,0.9178355,0.009868774,1.01721036,0.9217348,0.2634545,-0.5795276,-0.9088102,0,0,0,0,-1,0,514.9141,0.000894
5634723800,14.838200600002892,1.74024141,56.1815262,7.982439,-0.111324377,-0.155792147,-0.3471399,0.9180575,0.009868774,1.01721036,0.9217348,0.2634545,-0.5795276,-0.9075318,0,0,0,0,-1,0,490.686462,0.0329372
5672454400,14.875931400005356,1.58405471,57.0616722,6.74901867,-0.110761613,-0.146686181,-0.3398178,0.9223551,0.009046376,1.02863514,0.922549844,0.248114064,-0.5923113,-0.880686045,0,0,0,0,-1,0,467.477325,0.0377306
