system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2274977600,78.140649700013455,1.67413557,63.5963554,35.2130241,-0.058512602,-0.0638302341,0.0388752,0.9954851,0.008223978,0.8744011,1.086767,0.225103408,-0.97454375,-0.121334687,0,0,0,0,-1,0,453.702057,0.034380100000000004
2275891800,78.1415642000502,1.67413557,63.5963554,35.2130241,-0.0519744046,-0.0569342934,0.0362098739,0.9963664,0.008223978,0.8744011,1.086767,0.223825037,-0.97454375,-0.120056309,0,0,0,0,-1,0,485.7096,0.0009142000000000001
2313952900,78.17962480004644,1.67096937,63.7788544,34.82804,-0.0520366654,-0.0565751046,0.03629878,0.9963803,0.008223978,0.8776653,1.08595192,0.207206249,-0.988605857,-0.107272618,0,0,0,0,-1,0,462.7378,0.0380611
2337164100,78.202835700009018,1.41915727,63.917778,34.66242,-0.0453567281,-0.051014144,0.0358440019,0.9970233,0.006990381,0.8792974,1.08595192,0.190587446,-1.0013895,-0.0932105556,0,0,0,0,-1,0,441.755035,0.0232112
2338116000,78.203783200006,1.41915727,63.917778,34.66242,-0.039675802,-0.04628729,0.0359476544,0.9974925,0.006990381,0.8792974,1.08595192,0.189309075,-1.0013895,-0.091932185,0,0,0,0,-1,0,472.193817,0.0009519000000000001
2372006000,78.237678300007246,1.6678586,63.74689,34.4497948,-0.0397245549,-0.04594215,0.03603315,0.99750334,0.008223978,0.8801134,1.08391452,0.15862821,-1.02312183,-0.05997295,0,0,0,0,-1,0,450.059479,0.03389
2372996900,78.238668800040614,1.6678586,63.74689,34.4497948,-0.028947331,-0.03596758,0.0390795358,0.998168945,0.008223978,0.8801134,1.08391452,0.15734984,-1.02312183,-0.05997295,0,0,0,0,-1,0,478.0157,0.0009909
2410442500,78.276114600012079,1.91730833,63.6028633,34.3712273,-0.0289606024,-0.0356525555,0.03852451,0.9982015,0.009457574,0.8801134,1.082692,0.130504087,-1.04357576,-0.0292920861,0,0,0,0,-1,0,455.450165,0.0374456
2445869700,78.311541000031866,1.83302593,63.4109764,34.26992,-0.01884843,-0.0272596665,0.0424541533,0.9985486,0.009046376,0.8801134,1.08106208,0.0998232141,-1.06275129,0.00650225533,0,0,0,0,-1,0,434.089,0.0354272
2446834400,78.312506300047971,1.83302593,63.4109764,34.26992,-0.009008515,-0.019323552,0.047097858,0.9986627,0.009046376,0.8801134,1.08106208,0.0998232141,-1.06275129,0.007780625,0,0,0,0,-1,0,464.2141,0.00096470000000000008
2471069300,78.336741400009487,2.07980824,62.83631,33.95939,-0.009020864,-0.0193177965,0.0477361642,0.9986325,0.0102799721,0.8801134,1.07617223,0.08192605,-1.07169986,0.028234534,0,0,0,0,-1,0,443.066559,0.0242349
2471963600,78.337636200012639,2.07980824,62.83631,33.95939,-0.002252125,-0.014354039,0.05011344,0.9986379,0.0102799721,0.8801134,1.07617223,0.08192605,-1.07169986,0.0295129027,0,0,0,0,-1,0,476.822876,0.00089430000000000011
2507244400,78.372916300024372,2.07515359,62.4493828,33.5066223,-0.00226129871,-0.01435259,0.0507517159,0.998605669,0.0102799721,0.8817455,1.07169,0.0627505,-1.07809174,0.0499668121,0,0,0,0,-1,0,454.398926,0.0352808
2543330700,78.409002700005658,2.151884,61.82563,32.9190636,0.00309549645,-0.009869583,0.05253573,0.998565435,0.0106911715,0.8833776,1.06517017,0.0563586652,-1.08064842,0.07042072,0,0,0,0,-1,0,433.064545,0.0360863
2544190000,78.409862700034864,2.15160251,61.7780952,32.89274,0.00757776,-0.008384317,0.0598879568,0.99814117,0.0106911715,0.8833776,1.06476259,0.0563586652,-1.08064842,0.07169909,0,0,0,0,-1,0,469.5982,0.0008593
2577963000,78.4436352000339,2.06332684,61.803154,32.35621,0.007775728,-0.008401502,0.06052205,0.998101234,0.0102799721,0.887049854,1.06231773,0.0589154,-1.08064842,0.08448278,0,0,0,0,-1,0,447.598755,0.033773000000000004
2578868400,78.444540700002108,2.06332684,61.803154,32.35621,0.00890715,-0.009349753,0.06799829,0.997601867,0.0102799721,0.887049854,1.06231773,0.0589154,-1.08064842,0.08576115,0,0,0,0,-1,0,480.443024,0.00090540000000000011
2604443600,78.470115600037389,1.97787941,62.04333,32.0614548,0.008901173,-0.009355444,0.0686359555,0.997558236,0.009868774,0.889906049,1.06231773,0.0576370321,-1.08064842,0.09726648,0,0,0,0,-1,0,458.3759,0.025575200000000003
2637001100,78.502673100039829,1.89026129,62.48713,31.511488,0.00884420052,-0.009305724,0.07381584,0.9971892,0.009457574,0.8952104,1.06231773,0.0512451828,-1.0832051,0.116442017,0,0,0,0,-1,0,436.992828,0.0325575
2638042900,78.503714899998158,1.89026129,62.48713,31.511488,0.0100914724,-0.008112429,0.08058848,0.996663332,0.009457574,0.8952104,1.06231773,0.0499668121,-1.0832051,0.116442017,0,0,0,0,-1,0,463.137054,0.0010418
2679065800,78.544738000025973,1.87979245,62.8184738,30.4046021,0.0101067638,-0.007807485,0.0800289363,0.9967108,0.009457574,0.903779,1.05905783,0.046131704,-1.0857619,0.136895925,0,0,0,0,-1,0,441.199036,0.0410229
2679859200,78.545531800016761,1.87979245,62.8184738,30.4046021,0.0129815368,-0.007202223,0.08852059,0.9959638,0.009457574,0.903779,1.05905783,0.046131704,-1.0857619,0.136895925,0,0,0,0,-1,0,482.159,0.00079340000000000009
2710160400,78.575832500006072,1.46734631,63.2211456,29.89409,0.0129815368,-0.007202223,0.08852059,0.9959638,0.00740158,0.9086753,1.05905783,0.0474100746,-1.0857619,0.148401245,0,0,0,0,-1,0,459.701141,0.0303012
2740005600,78.605677700019442,0.97569,63.6212959,29.3811779,0.0128222313,-0.00860489253,0.09482052,0.9953747,0.004934387,0.9135716,1.05905783,0.0512451828,-1.0857619,0.156071469,0,0,0,0,-1,0,438.3914,0.029845200000000002
2740829900,78.606502500013448,0.97569,63.6212959,29.3811779,0.0125995111,-0.0107953558,0.100328036,0.9948161,0.004934387,0.9135716,1.05905783,0.0512451828,-1.08704031,0.156071469,0,0,0,0,-1,0,477.129333,0.0008243
2791671200,78.65734330000123,-0.242132843,65.3310852,27.9319229,0.0132376254,-0.0108308438,0.100333579,0.9948068,-0.0012335967,0.9294846,1.06272519,0.04868845,-1.08192682,0.180360481,0,0,0,0,-1,0,454.256317,0.050841300000000006
2792695600,78.658368300006259,-0.242111653,65.41111,27.9147415,0.008442096,-0.0130673572,0.111325353,0.993662238,-0.0012335967,0.929892659,1.06313264,0.04868845,-1.08192682,0.180360481,0,0,0,0,-1,0,480.35257,0.0010244
2821090300,78.68676220002817,-0.321723,66.43843,27.25043,0.008239641,-0.0130446805,0.111327782,0.993664,-0.00164479553,0.9380532,1.06639254,0.0499668121,-1.08064842,0.191865832,0,0,0,0,-1,0,458.095825,0.028394700000000002
2846389900,78.712062100006733,-0.5611161,66.91905,26.59026,0.00585470349,-0.0133610256,0.1176127,0.992952466,-0.002878392,0.9441736,1.06639254,0.05380192,-1.07809174,0.196979284,0,0,0,0,-1,0,437.167358,0.025299600000000002
2847234400,78.712907000037376,-0.5609892,66.95095,26.54618,0.004379102,-0.014802278,0.121808723,0.9924336,-0.002878392,0.9445816,1.06639254,0.05380192,-1.07809174,0.196979284,0,0,0,0,-1,0,474.515625,0.00084450000000000009
2875502200,78.74117400002433,-1.11779964,67.53804,25.8186836,0.004379102,-0.014802278,0.121808723,0.9924336,-0.005756784,0.9515181,1.06680012,0.0563586652,-1.06786478,0.2008144,0,0,0,0,-1,0,452.558655,0.028267800000000003
2876387700,78.742055500042625,-1.11779964,67.53804,25.8186836,-0.00119225832,-0.0164341237,0.124751076,0.9920513,-0.005756784,0.9515181,1.06680012,0.0563586652,-1.06786478,0.202092767,0,0,0,0,-1,0,486.396,0.0008855
2906987000,78.772658900008537,-1.196373,67.94908,25.6125641,-0.00120276213,-0.0164333545,0.12538518,0.9919714,-0.006167983,0.954374254,1.06843007,0.0627505,-1.055081,0.203371137,0,0,0,0,-1,0,463.7102,0.030599300000000003
2936672000,78.802344300027471,-1.196373,67.94908,25.6125641,-0.008585478,-0.0175895747,0.128683567,0.9914925,-0.006167983,0.954374254,1.06843007,0.0755342,-1.03846228,0.190587446,0,0,0,0,-1,0,442.209045,0.029685000000000003
2937575600,78.803247900039423,-1.196373,67.94908,25.6125641,-0.01707545,-0.020222757,0.127686948,0.9914613,-0.006167983,0.954374254,1.06843007,0.07681257,-1.03846228,0.189309075,0,0,0,0,-1,0,475.4328,0.00090360000000000006
2978147900,78.8438196000061,-1.27454817,68.18512,25.3716068,-0.0170937087,-0.0205479562,0.127603471,0.9914651,-0.006579182,0.9568224,1.06883752,0.09726648,-1.02312183,0.1714119,0,0,0,0,-1,0,452.893524,0.040572300000000006
2979045300,78.8447174000321,-1.27425551,68.21646,25.3271275,-0.0252490751,-0.0255755186,0.127312064,0.991211355,-0.006579182,0.957230449,1.06883752,0.09854485,-1.02184343,0.170133531,0,0,0,0,-1,0,485.965363,0.0008974
3010109000,78.8757811000105,-1.35314465,68.358,25.21921,-0.0258991811,-0.0258830544,0.127207175,0.9912001,-0.006990381,0.958454549,1.069245,0.10749343,-1.01033807,0.162463322,0,0,0,0,-1,0,463.2767,0.031063700000000003
3039427100,78.9050992000266,-1.272963,68.42052,25.1306782,-0.0319613554,-0.0281922389,0.127049759,0.9909803,-0.006579182,0.9592706,1.069245,0.1049367,-1.0001111,0.15862821,0,0,0,0,-1,0,441.8183,0.029318100000000003
3040273200,78.9059460000135,-1.272963,68.42052,25.1306782,-0.0369342379,-0.0272308961,0.123898305,0.991233349,-0.006579182,0.9592706,1.069245,0.1049367,-1.0001111,0.15862821,0,0,0,0,-1,0,478.822052,0.0008461
3072829700,78.938501299999189,-1.11410093,68.38927,25.1762028,-0.0369342379,-0.0272308961,0.123898305,0.991233349,-0.005756784,0.958862543,1.069245,0.101101585,-0.9898842,0.156071469,0,0,0,0,-1,0,456.416748,0.0325565
3073811200,78.939483700029086,-1.11410093,68.38927,25.1762028,-0.0418761559,-0.0257183574,0.120851219,0.991453469,-0.005756784,0.958862543,1.069245,0.101101585,-0.9898842,0.156071469,0,0,0,0,-1,0,484.538361,0.00098150000000000017
3113512100,78.979183999996167,-0.954725266,68.42052,25.1325111,-0.0418761559,-0.0257183574,0.120851219,0.991453469,-0.004934387,0.9592706,1.069245,0.106215067,-0.97454375,0.149679616,0,0,0,0,-1,0,461.570862,0.039700900000000004
3145517200,79.011189200042281,-0.954634249,68.4994,25.114069,-0.0494999662,-0.0265298877,0.119617,0.9912304,-0.004934387,0.9596786,1.06965244,0.106215067,-0.9643168,0.145844519,0,0,0,0,-1,0,440.054565,0.0320051
3146370300,79.012042400019709,-0.954634249,68.4994,25.114069,-0.0547537468,-0.02645917,0.11754743,0.991203547,-0.004934387,0.9596786,1.06965244,0.106215067,-0.9643168,0.145844519,0,0,0,0,-1,0,476.661621,0.00085310000000000008
3170039100,79.03571110003395,-0.636510134,68.54706,25.1414738,-0.0547537468,-0.02645917,0.11754743,0.991203547,-0.003289591,0.9596786,1.07006,0.103658326,-0.9566466,0.139452666,0,0,0,0,-1,0,454.94104,0.0236688
3170853900,79.036526500014588,-0.636510134,68.54706,25.1414738,-0.0585583523,-0.0250272583,0.1132245,0.9915265,-0.003289591,0.9596786,1.07006,0.103658326,-0.9566466,0.139452666,0,0,0,0,-1,0,493.558746,0.00081480000000000007
3205389400,79.0710609999951,-0.07955318,68.4994,25.11641,-0.0585583523,-0.0250272583,0.1132245,0.9915265,-0.000411198882,0.9596786,1.06965244,0.106215067,-0.948976457,0.124112234,0,0,0,0,-1,0,470.328583,0.034535500000000004
3245265200,79.110936500015669,0,68.4994,25.1164246,-0.06187523,-0.0246785041,0.106649585,0.9920627,0,0.9596786,1.06965244,0.1087718,-0.9438629,0.1087718,0,0,0,0,-1,0,448.06604,0.0398758
3246290100,79.111962300026789,0,68.46817,25.16098,-0.06424732,-0.025606,0.100042529,0.9925765,0,0.9592706,1.06965244,0.1087718,-0.9438629,0.1087718,0,0,0,0,-1,0,474.448,0.0010249
3280208800,79.145880800031591,0,68.42052,25.1348648,-0.06424732,-0.025606,0.100042529,0.9925765,0,0.9592706,1.069245,0.106215067,-0.938749433,0.101101585,0,0,0,0,-1,0,452.1997,0.0339187
3281166800,79.146839199995156,0,68.42052,25.1348648,-0.06646656,-0.0251755156,0.09507516,0.992929637,0,0.9592706,1.069245,0.106215067,-0.938749433,0.101101585,0,0,0,0,-1,0,481.7818,0.00095800000000000008
3306088700,79.1717604000005,-0.159121513,68.42052,25.1348,-0.06646656,-0.0251755156,0.09507516,0.992929637,-0.000822397764,0.9592706,1.069245,0.1049367,-0.9349143,0.09726648,0,0,0,0,-1,0,459.698975,0.0249219
3340426100,79.206098399998154,-0.159121513,68.42052,25.1348,-0.06835436,-0.0253606327,0.09254651,0.9930356,-0.000822397764,0.9592706,1.069245,0.101101585,-0.9310792,0.09343137,0,0,0,0,-1,0,438.170166,0.034337400000000004
3341464600,79.20713680004701,-0.159121513,68.42052,25.1348,-0.0701757446,-0.0244534481,0.08897587,0.993257642,-0.000822397764,0.9592706,1.069245,0.101101585,-0.9310792,0.092153,0,0,0,0,-1,0,464.40802,0.0010385000000000001
3378129000,79.24380110000493,-0.07956076,68.42052,25.13485,-0.0701601058,-0.0244982932,0.08834098,0.993314266,-0.000411198882,0.9592706,1.069245,0.0998232141,-0.9259657,0.0895962641,0,0,0,0,-1,0,442.551331,0.0366644
3378971900,79.24464440002339,-0.07956076,68.42052,25.13485,-0.07264693,-0.0240321849,0.08647271,0.993311346,-0.000411198882,0.9592706,1.069245,0.09854485,-0.9259657,0.0895962641,0,0,0,0,-1,0,479.7428,0.0008429
3410383100,79.276055000023916,-0.07956076,68.42052,25.13485,-0.07263362,-0.023686219,0.08593826,0.993367,-0.000411198882,0.9592706,1.069245,0.09598811,-0.923409,0.08576115,0,0,0,0,-1,0,457.347443,0.0314112
3439311500,79.304983700043522,0,68.4517441,25.09031,-0.0738372,-0.0231303181,0.08292675,0.993547261,0,0.9596786,1.069245,0.09343137,-0.920852244,0.08192605,0,0,0,0,-1,0,436.208466,0.028928400000000003
3440218200,79.305890400020871,0,68.4517441,25.09031,-0.07502655,-0.02237197,0.07993167,0.993721,0,0.9596786,1.069245,0.09343137,-0.920852244,0.08192605,0,0,0,0,-1,0,469.54306,0.00090670000000000008
3485759000,79.351431500050239,0,68.5141449,25.00116,-0.07502655,-0.02237197,0.07993167,0.993721,0,0.9604947,1.069245,0.08448278,-0.9144604,0.07681257,0,0,0,0,-1,0,447.163818,0.045540800000000006
3486725000,79.352397600014228,0,68.5141449,25.00116,-0.0780763,-0.02012203,0.0735689849,0.9940255,0,0.9604947,1.069245,0.08448278,-0.9144604,0.07809094,0,0,0,0,-1,0,476.56546,0.00096600000000000006
3511667200,79.377339500002563,0,68.54532,24.9565659,-0.0780891553,-0.0200721249,0.07420432,0.9939784,0,0.9609027,1.069245,0.07809094,-0.913182,0.07681257,0,0,0,0,-1,0,454.741821,0.0249422
3544627900,79.410299900046084,0.238352209,68.60761,24.8671913,-0.07865635,-0.0183721874,0.07088746,0.9942085,0.0012335967,0.961718738,1.069245,0.06914236,-0.9106253,0.0755342,0,0,0,0,-1,0,433.5217,0.0329607
3545517000,79.4111896000104,0.238352209,68.60761,24.8671913,-0.07979804,-0.0153503828,0.066541,0.9944692,0.0012335967,0.961718738,1.069245,0.06914236,-0.9106253,0.0755342,0,0,0,0,-1,0,468.082245,0.00088910000000000009
3573872500,79.439544600027148,0.555897534,68.66984,24.77726,-0.07979804,-0.0153503828,0.066541,0.9944692,0.002878392,0.9625348,1.069245,0.0678639859,-0.906790257,0.07169909,0,0,0,0,-1,0,446.441467,0.028355500000000002
3574791800,79.440464400046039,0.555897534,68.66984,24.77726,-0.081616275,-0.0143210348,0.06412807,0.9944955,0.002878392,0.9625348,1.069245,0.0678639859,-0.9055118,0.07169909,0,0,0,0,-1,0,478.5086,0.00091930000000000007
3618600800,79.484273000038229,1.11179042,68.66984,24.77486,-0.08225324,-0.01431638,0.0641152,0.994443953,0.005756784,0.9625348,1.069245,0.0755342,-0.9003983,0.0576370321,0,0,0,0,-1,0,455.7245,0.043809
3642888100,79.508560100046452,1.11086857,68.71539,24.6147175,-0.08465619,-0.015581646,0.0603813529,0.994457,0.005756784,0.9637589,1.06883752,0.07681257,-0.896563232,0.0512451828,0,0,0,0,-1,0,434.996948,0.0242873
3643878100,79.50955050002085,1.11086857,68.71539,24.6147175,-0.086319,-0.01622988,0.0576902851,0.994463444,0.005756784,0.9637589,1.06883752,0.07681257,-0.896563232,0.0512451828,0,0,0,0,-1,0,463.752167,0.00099
3674480900,79.540152600035071,1.10979521,68.71317,24.4282665,-0.086319,-0.01622988,0.0576902851,0.994463444,0.005756784,0.9649829,1.06802249,0.0755342,-0.8952849,0.0474100746,0,0,0,0,-1,0,442.1984,0.030602800000000003
3675535500,79.54120800003875,1.10953772,68.74415,24.3835335,-0.08651448,-0.0160684213,0.05523085,0.9945887,0.005756784,0.965391,1.06802249,0.0755342,-0.8952849,0.0474100746,0,0,0,0,-1,0,467.499817,0.0010546000000000002
3703163800,79.568836000049487,1.10938692,68.69654,24.3573418,-0.08651448,-0.0160684213,0.05523085,0.9945887,0.005756784,0.965391,1.067615,0.07297746,-0.89400655,0.0448533371,0,0,0,0,-1,0,445.93457,0.0276283
3739072600,79.604744600015692,1.0303849,68.6655655,24.4025135,-0.08691904,-0.0154849868,0.0528817847,0.9946903,0.00534558576,0.9649829,1.067615,0.07169909,-0.891449749,0.0435749665,0,0,0,0,-1,0,425.030243,0.035908800000000005
3740014700,79.605686900031287,1.0303849,68.6655655,24.4025135,-0.08818888,-0.0154002588,0.0516734421,0.9946434,0.00534558576,0.9649829,1.067615,0.07169909,-0.891449749,0.0435749665,0,0,0,0,-1,0,456.851654,0.00094210000000000008
3775296900,79.6409691000008,0.5546957,68.69654,24.3597355,-0.08818888,-0.0154002588,0.0516734421,0.9946434,0.002878392,0.965391,1.067615,0.0678639859,-0.890171468,0.0422965959,0,0,0,0,-1,0,435.4262,0.0352822
3776217300,79.641889700025786,0.5546957,68.69654,24.3597355,-0.0888640657,-0.0156200128,0.0493271649,0.994698942,0.002878392,0.965391,1.067615,0.0678639859,-0.890171468,0.0422965959,0,0,0,0,-1,0,467.9791,0.0009204
3812135100,79.677807100000791,0.395497322,68.7392349,24.012764,-0.0888640657,-0.0156200128,0.0493271649,0.994698942,0.00205599447,0.9678391,1.06639254,0.0614721365,-0.890171468,0.0422965959,0,0,0,0,-1,0,445.9722,0.0359178
3837393200,79.703065200010315,0.394988328,68.51568,23.7651939,-0.08825043,-0.01427526,0.04663255,0.994903743,0.00205599447,0.968655169,1.06394768,0.0589154,-0.886336267,0.04101823,0,0,0,0,-1,0,425.653137,0.025258100000000002
3838348400,79.704020600009244,0.394988328,68.51568,23.7651939,-0.088924706,-0.0136805968,0.04488533,0.9949324,0.00205599447,0.968655169,1.06394768,0.0589154,-0.887614667,0.04101823,0,0,0,0,-1,0,456.715546,0.0009552
3872203800,79.737875599996187,0.3948798,68.4206848,23.7124,-0.0882880762,-0.0136780031,0.044896394,0.994988739,0.00205599447,0.968655169,1.06313264,0.0563586652,-0.881222844,0.04101823,0,0,0,0,-1,0,435.356628,0.0338554
3873139600,79.738812100025825,0.3948798,68.4206848,23.7124,-0.09105507,-0.0129890488,0.0437797979,0.9947983,0.00205599447,0.968655169,1.06313264,0.0563586652,-0.881222844,0.04101823,0,0,0,0,-1,0,467.019,0.00093580000000000009
3908779100,79.7744512000354,0.315977663,68.3898544,23.7573814,-0.09105507,-0.0129890488,0.0437797979,0.9947983,0.00164479553,0.9682472,1.06313264,0.0576370321,-0.877387762,0.04101823,0,0,0,0,-1,0,445.071,0.035639500000000005
3943016000,79.808688100019936,-0.236872658,68.45149,23.6678143,-0.09297864,-0.0135602141,0.0442552641,0.994591653,-0.0012335967,0.9690632,1.06313264,0.0512451828,-0.877387762,0.04101823,0,0,0,0,-1,0,424.277863,0.0342369
3943859400,79.8095319000422,-0.236817315,68.4822845,23.6229534,-0.09301163,-0.0131866159,0.0414879769,0.994712949,-0.0012335967,0.9694712,1.06313264,0.0512451828,-0.878666043,0.04101823,0,0,0,0,-1,0,462.3478,0.0008434
3969263500,79.83493539999472,-0.315521777,68.44886,23.4802132,-0.09237526,-0.0131861884,0.0414988324,0.9947718,-0.00164479553,0.9702873,1.06231773,0.0448533371,-0.878666043,0.04101823,0,0,0,0,-1,0,441.1986,0.025404100000000002
3970091600,79.835764200019184,-0.315521777,68.44886,23.4802132,-0.0919462144,-0.0116031813,0.03884074,0.9949386,-0.00164479553,0.9702873,1.06231773,0.0435749665,-0.878666043,0.04101823,0,0,0,0,-1,0,479.517853,0.0008281
4004103700,79.869775600032881,-0.315478235,68.4014053,23.4537487,-0.091939725,-0.0112422649,0.0383138619,0.994963765,-0.00164479553,0.9702873,1.06191027,0.03973986,-0.878666043,0.04101823,0,0,0,0,-1,0,457.012024,0.0340121
4044429400,79.910101100045722,-0.315290242,68.08613,23.3394432,-0.09171712,-0.010167012,0.0367313363,0.9950555,-0.00164479553,0.96987927,1.05946529,0.0448533371,-0.8722742,0.04101823,0,0,0,0,-1,0,435.401337,0.0403257
4045367600,79.911040000035428,-0.315290242,68.08613,23.3394432,-0.09370927,-0.0116522955,0.0387772433,0.9947759,-0.00164479553,0.96987927,1.05946529,0.0448533371,-0.8722742,0.04101823,0,0,0,0,-1,0,466.9248,0.0009382
4077107800,79.942779900040478,-0.314997345,67.88007,23.1613674,-0.09370927,-0.0116522955,0.0387772433,0.9947759,-0.00164479553,0.9702873,1.05742788,0.04868845,-0.8658824,0.04101823,0,0,0,0,-1,0,445.153839,0.0317402
4078042500,79.943714799999725,-0.314997345,67.88007,23.1613674,-0.0958967358,-0.0127819451,0.0402882732,0.9944935,-0.00164479553,0.9702873,1.05742788,0.04868845,-0.8658824,0.04101823,0,0,0,0,-1,0,476.389252,0.0009347
4115188800,79.980860900017433,-0.3143352,67.4994354,22.75881,-0.0958967358,-0.0127819451,0.0402882732,0.9944935,-0.00164479553,0.971511364,1.053353,0.0499668121,-0.8594905,0.04101823,0,0,0,0,-1,0,453.915833,0.0371463
4134162800,79.999834900023416,-0.235330254,67.3389,22.4174881,-0.0970578343,-0.0132307559,0.0407336131,0.9943568,-0.0012335967,0.9731435,1.05090809,0.0474100746,-0.8569338,0.04101823,0,0,0,0,-1,0,433.855225,0.018974
4134982800,80.000655500043649,-0.235330254,67.3389,22.4174881,-0.0970932841,-0.0123369889,0.0396757722,0.9944076,-0.0012335967,0.9731435,1.05090809,0.0474100746,-0.8569338,0.04101823,0,0,0,0,-1,0,473.138062,0.00082000000000000009
4177752100,80.043424100033008,0,67.04584,21.4971886,-0.0970932841,-0.0123369889,0.0396757722,0.9944076,0,0.9780398,1.04520333,0.0422965959,-0.847985268,0.04101823,0,0,0,0,-1,0,450.6502,0.0427693
4178799000,80.044471400033217,0,66.99883,21.4699173,-0.09866005,-0.0103380866,0.0375589542,0.9943585,0,0.9780398,1.04479575,0.0422965959,-0.847985268,0.04101823,0,0,0,0,-1,0,475.877747,0.0010469000000000001
4210844300,80.0765165000339,0,66.61777,20.8701611,-0.09845745,-0.0103457356,0.03755683,0.9943785,0,0.980487943,1.03990591,0.04101823,-0.8415933,0.04101823,0,0,0,0,-1,0,453.644165,0.0320453
4238059300,80.103731200040784,0,66.344696,20.2043667,-0.09920007,-0.0100505147,0.0369693637,0.9943298,0,0.9837522,1.03542364,0.04101823,-0.835201561,0.04101823,0,0,0,0,-1,0,432.799164,0.027215000000000003
4239160800,80.104833100049291,0,66.297966,20.1766357,-0.1001515,-0.01012093,0.0369014926,0.9942362,0,0.9837522,1.03501606,0.04101823,-0.835201561,0.04101823,0,0,0,0,-1,0,456.551849,0.0011015
4272006300,80.137678500032052,0,66.29803,19.2907848,-0.09994894,-0.0101284534,0.03689945,0.994256556,0,0.9894645,1.03134871,0.0422965959,-0.8288097,0.04101823,0,0,0,0,-1,0,435.246521,0.0328455
4273047200,80.138719800044782,0,66.29803,19.2907848,-0.101311915,-0.0105654383,0.0373471379,0.994097352,0,0.9894645,1.03134871,0.0422965959,-0.8288097,0.04101823,0,0,0,0,-1,0,461.519562,0.0010409
4306921100,80.172592999995686,-0.153424725,66.29113,18.2077579,-0.101311915,-0.0105654383,0.0373471379,0.994097352,-0.000822397764,0.996401,1.02686632,0.03973986,-0.824974537,0.04101823,0,0,0,0,-1,0,439.919647,0.033873900000000005
4344881400,80.210553600045387,-0.152746618,65.9823456,17.38321,-0.100993343,-0.0102830632,0.03623287,0.994173944,-0.000822397764,1.00048125,1.021569,0.03590475,-0.822417855,0.04101823,0,0,0,0,-1,0,419.240845,0.0379603
4346032000,80.21170450001955,-0.152746618,65.9823456,17.38321,-0.09961091,-0.009215077,0.03466267,0.9943798,-0.000822397764,1.00048125,1.021569,0.03590475,-0.822417855,0.04101823,0,0,0,0,-1,0,441.7344,0.0011506
4382156200,80.247828399995342,-0.0759617239,65.3966751,16.382309,-0.09961091,-0.009215077,0.03466267,0.9943798,-0.000411198882,1.00456154,1.01382685,0.0320696421,-0.816026,0.03973986,0,0,0,0,-1,0,421.0318,0.0361242
4383132200,80.24880480003776,-0.07594991,65.3505554,16.3535748,-0.09890801,-0.008019383,0.0324534774,0.9945349,-0.000411198882,1.00456154,1.01341927,0.0320696421,-0.816026,0.04101823,0,0,0,0,-1,0,451.209717,0.00097600000000000009
4404641900,80.270314300025348,-0.07568714,65.0478745,15.7145472,-0.09871048,-0.00796291,0.0330876224,0.9945341,-0.000411198882,1.00741768,1.008937,0.0307912733,-0.812190831,0.04101823,0,0,0,0,-1,0,430.973755,0.0215097
4441667700,80.307339899998624,-0.22559233,64.8965149,14.5235653,-0.09838247,-0.007630367,0.03254308,0.9945872,-0.0012335967,1.01435423,1.00323212,0.0218426883,-0.808355749,0.04101823,0,0,0,0,-1,0,410.775482,0.037025800000000005
4442735900,80.3084085000446,-0.225556284,64.8507,14.4943457,-0.09741392,-0.005356231,0.0289413016,0.994808733,-0.0012335967,1.01435423,1.00282466,0.0218426883,-0.808355749,0.04101823,0,0,0,0,-1,0,437.044434,0.0010682
4481118700,80.3467903000419,-0.298805535,64.42859,13.3171082,-0.0972112045,-0.005362152,0.028940456,0.9948285,-0.00164479553,1.0200665,0.9954899,0.0141724711,-0.803242266,0.04101823,0,0,0,0,-1,0,416.494873,0.0383828
4482332700,80.348005200037733,-0.298729241,64.4570541,13.2707376,-0.09606494,-0.00325754914,0.02588032,0.9950332,-0.00164479553,1.02047455,0.9954899,0.0141724711,-0.803242266,0.04101823,0,0,0,0,-1,0,436.8563,0.001214
4513298600,80.378970600024331,-0.297287315,63.91078,12.3940649,-0.09606494,-0.00325754914,0.02588032,0.9950332,-0.00164479553,1.02373874,0.988562644,0.010337363,-0.795572042,0.04101823,0,0,0,0,-1,0,416.628143,0.0309659
4541394900,80.407066700048745,-0.221798882,63.46826,11.4484539,-0.09641069,-0.00208674651,0.02435501,0.9950415,-0.0012335967,1.027819,0.982042849,0.010337363,-0.7879018,0.04101823,0,0,0,0,-1,0,397.576324,0.0280963
4542529700,80.40820220002206,-0.22170417,63.45118,11.3716793,-0.0969786,-0.00189884682,0.0243502073,0.9949868,-0.0012335967,1.02822709,0.981635332,0.010337363,-0.7866235,0.04101823,0,0,0,0,-1,0,421.758148,0.0011348
