system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2288522200,33.812190300028306,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,442.1126,0.0010098000000000002
2305780800,33.8294489000109,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,422.904083,0.017258600000000002
2306561300,33.830229400016833,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,465.820374,0.0007805
2348112600,33.871780699992087,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,443.7327,0.0415513
2376129000,33.899796699988656,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,423.330719,0.0280164
2376996800,33.900664800021332,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,459.781158,0.00086780000000000006
2406609100,33.930276800005231,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,438.4806,0.0296123
2407576200,33.931244100036565,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,468.257538,0.0009671
2440671700,33.96433899999829,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,446.355438,0.0330955
2472975900,33.996643199992832,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,425.585449,0.032304200000000005
2474462600,33.998130000021774,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,437.9377,0.0014867
2523300100,34.04696760000661,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,417.064636,0.048837500000000006
2524373000,34.048040800029412,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,442.814056,0.0010729000000000001
2549054100,34.072721900010947,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,422.6992,0.0246811
2575953600,34.099621000001207,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,403.423,0.026899500000000003
2576823900,34.100491999997757,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,440.7033,0.00087030000000000007
2602050800,34.125718199997209,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,420.650146,0.0252269
2603089800,34.126757299993187,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,447.740845,0.001039
2629487800,34.15315530000953,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,427.2479,0.026398
2658775000,34.182442500023171,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,407.592743,0.029287200000000003
2659660200,34.183328300016,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,443.6975,0.0008852
2692199400,34.215866599988658,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,423.049255,0.032539200000000004
2693222000,34.216889800038189,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,450.791779,0.0010226
2728522800,34.252190600032918,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,429.668579,0.0353008
2751315100,34.274982400005683,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,410.378876,0.0227923
2752147800,34.275815900007728,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,449.905579,0.0008327
2788394200,34.31206209998345,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,428.789734,0.036246400000000005
2789221000,34.31288919999497,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,467.824371,0.0008268
2822834900,34.346502800006419,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,445.920624,0.0336139
2848738300,34.372405600035563,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,425.55484,0.0259034
2849661600,34.373329600028228,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,458.430664,0.0009233
2882955100,34.406622799986508,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,437.010925,0.033293500000000004
2883902000,34.407570099981967,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,467.964264,0.00094690000000000009
2922517300,34.446184600004926,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,445.86087,0.038615300000000005
2965748300,34.48941580002429,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,424.7244,0.043231000000000006
2966909600,34.490577400021721,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,446.543365,0.0011613
3007056100,34.530723400006536,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,425.461639,0.0401465
3008358200,34.53202580002835,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,442.588074,0.0013021
3040378000,34.564044800004922,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,422.0202,0.0320198
3068068300,34.591735600028187,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,402.724884,0.0276903
3069322200,34.592989600030705,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,422.464233,0.0012539
3104834000,34.628501200000755,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,402.749,0.0355118
3105942200,34.629610100004356,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,427.729767,0.0011082000000000002
3133082000,34.656749200017657,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,408.185577,0.027139800000000002
3162322300,34.685989400022663,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,389.486267,0.0292403
3163525200,34.687192899989896,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,411.578156,0.0012029
3198360000,34.722027499985415,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,392.4346,0.0348348
3199458800,34.723126900033094,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,418.317047,0.0010988
3231268800,34.7549364999868,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,398.973022,0.031810000000000005
3271688000,34.795355600013863,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,380.2614,0.0404192
3272867100,34.796535100031178,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,403.653564,0.0011791
3310022100,34.83368939999491,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,384.8166,0.037155
3311400700,34.835068400017917,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,401.844452,0.0013786
3337469100,34.86113660002593,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,383.670258,0.026068400000000002
3367207000,34.890874899982009,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,366.1681,0.0297379
3368287000,34.891954699996859,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,394.155975,0.00108
3391882500,34.915550100035034,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,376.56723,0.023595500000000002
3392821000,34.916489200026263,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,411.015381,0.0009385000000000001
3425343600,34.94901129999198,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,392.002,0.0325226
3451259900,34.974927600007504,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,374.3312,0.025916300000000003
3452196700,34.975864899985027,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,408.987823,0.00093680000000000011
3486706300,35.010374000004958,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,389.9873,0.0345096
3487632200,35.011300000012852,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,424.489441,0.0009259
3523423600,35.047091200016439,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,404.661957,0.0357914
3559929500,35.083597299992107,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,385.7985,0.0365059
3560961600,35.084629699995276,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,414.9535,0.0010321
3587869200,35.111536599986721,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,396.064026,0.0269076
3588942600,35.112610600015614,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,422.8418,0.0010734
3631670300,35.155337500036694,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,402.8699,0.0427277
3664432500,35.188100200030021,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,384.252563,0.032762200000000005
3665493900,35.1891618000227,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,412.147522,0.0010614
3690838500,35.214506299991626,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,393.512939,0.025344600000000002
3691795300,35.2154634000035,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,426.094818,0.00095680000000000005
3725400900,35.249068400007673,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,406.277924,0.0336056
3754766900,35.278433900035452,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,387.6667,0.029366000000000003
3755831700,35.279499600001145,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,415.24054,0.0010648
3806983300,35.330650800024159,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,395.456,0.051151600000000005
3807852400,35.331520500010811,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,433.214,0.0008691
3827493500,35.351161000027787,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,414.098969,0.0196411
3852964500,35.376632000028621,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,395.357025,0.025471
3853767900,35.377436099981423,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,437.824677,0.0008034
3888119700,35.411787400022149,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,417.388977,0.0343518
3888909100,35.412577299983241,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,459.858765,0.0007894
3913070900,35.436738700023852,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,438.9352,0.0241618
3948363900,35.472031600016635,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,418.405151,0.035293000000000005
3949205800,35.472873600025196,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,456.874359,0.0008419
3987818900,35.511486600036733,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,435.325531,0.038613100000000004
3988687500,35.512355500017293,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,471.123138,0.00086860000000000008
4054543200,35.578210600011516,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,448.3262,0.0658557
4106840700,35.630508200032637,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,426.865967,0.052297500000000004
4107803400,35.63147130003199,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,457.45993,0.0009627
4129700400,35.653367999999318,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,436.870361,0.021897
4130670600,35.654338599997573,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,466.562622,0.00097020000000000006
4140223000,35.663890900032129,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,448.468781,0.0095524
4171190000,35.69485780003015,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,427.659973,0.030967
4172136400,35.695804300019518,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,459.108765,0.0009464
4197705800,35.72137310000835,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,438.1088,0.025569400000000003
4198545200,35.722213400003966,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,475.7697,0.0008394
4226958600,35.750626499997452,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,453.740967,0.028413400000000002
4257737900,35.781405600020662,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,432.678375,0.030779300000000002
4258731100,35.782399100018665,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,461.38678,0.0009932
4286077100,35.809744800033513,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,440.145874,0.027346000000000002
4286976900,35.810644900018815,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,473.706482,0.00089980000000000008
4320813200,35.844481100037228,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,451.498871,0.0338363
4371490700,35.895158200000878,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,429.910553,0.0506775
4372512600,35.896180399984587,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,457.3435,0.0010219
4392407000,35.916074900014792,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,436.9896,0.0198944
