system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2186102700,25.782400599971879,-8.20874,-11.3071709,13.007515,-0.06256617,-0.03467489,-0.0189699382,0.9972579,-0.0452318825,0.6165283,0.5770011,0.0243994258,-0.450412333,-0.047189258,0,0,0,0,-1,0,786.2468,0.0005295
2221194300,25.817491299996618,-8.295887,-9.825339,13.2794094,-0.06256617,-0.03467489,-0.0189699382,0.9972579,-0.0456430763,0.624688745,0.585150838,0.0269561652,-0.4644744,-0.06125132,0,0,0,0,-1,0,748.3593,0.0350916
2221697700,25.8179955999949,-8.297954,-9.795318,13.3246546,-0.0593517162,-0.0362711549,-0.0251734741,0.9972603,-0.0456430763,0.624688745,0.585558355,0.0269561652,-0.46575278,-0.06252969,0,0,0,0,-1,0,810.2659,0.0005034
2262295000,25.858592099975795,-8.233114,-8.341319,13.5460138,-0.0588946044,-0.0362904072,-0.0257919841,0.9972709,-0.0452318825,0.6328493,0.5933006,0.0205643177,-0.478536457,-0.08042686,0,0,0,0,-1,0,770.984253,0.0405973
2290283500,25.886580999998841,-8.166349,-7.760358,13.7284651,-0.0561422445,-0.03369809,-0.0361671038,0.9971983,-0.0448206775,0.6357055,0.596967936,0.01800758,-0.487485051,-0.09704567,0,0,0,0,-1,0,734.2215,0.027988500000000003
2290773400,25.887071499950252,-8.164902,-7.716583,13.6961832,-0.053278584,-0.03270697,-0.0449935421,0.997029245,-0.0448206775,0.6361135,0.596967936,0.01800758,-0.487485051,-0.09704567,0,0,0,0,-1,0,799.5721,0.0004899
2320170300,25.916467499977443,-8.026163,-7.414805,13.9521875,-0.053278584,-0.03270697,-0.0449935421,0.997029245,-0.0439982824,0.6369296,0.5998204,0.01800758,-0.4938769,-0.108550988,0,0,0,0,-1,0,761.2943,0.0293969
2320645900,25.916943799995352,-8.026163,-7.414805,13.9521875,-0.051348187,-0.0324878246,-0.0506373458,0.996867,-0.0439982824,0.6369296,0.5998204,0.01800758,-0.4938769,-0.109829351,0,0,0,0,-1,0,828.36,0.0004756
2351702400,25.947999799973331,-7.95706034,-7.322702,14.0898466,-0.05132741,-0.0325206369,-0.051274512,0.9968344,-0.0435870849,0.6369296,0.6010428,0.0231210571,-0.4938769,-0.116221204,0,0,0,0,-1,0,788.551941,0.0310565
2391497900,25.98779529996682,-7.614848,-6.841431,14.8975334,-0.05174471,-0.03469126,-0.0531236976,0.9966428,-0.04153109,0.6365215,0.6079701,0.028234534,-0.492598534,-0.121334687,0,0,0,0,-1,0,750.380737,0.039795500000000004
2392014500,25.98831219994463,-7.614848,-6.841431,14.8975334,-0.05569649,-0.0362011567,-0.0543229319,0.9963114,-0.04153109,0.6365215,0.6079701,0.028234534,-0.492598534,-0.121334687,0,0,0,0,-1,0,809.6484,0.0005166
2423349000,26.019646199943963,-6.90194368,-6.210293,16.0136547,-0.05569649,-0.0362011567,-0.0543229319,0.9963114,-0.0374191,0.6357055,0.6173423,0.0333480127,-0.497712016,-0.12261305,0,0,0,0,-1,0,770.761658,0.0313345
2423864100,26.020162099972367,-6.90360069,-6.17882872,16.0579262,-0.0578024574,-0.03642815,-0.05343575,0.996231139,-0.0374191,0.6357055,0.617749751,0.0333480127,-0.497712016,-0.12261305,0,0,0,0,-1,0,829.2921,0.0005151
2450571900,26.046869099955074,-6.10204649,-5.60151529,17.0786762,-0.0580055676,-0.0364385881,-0.0534359254,0.996219,-0.03289591,0.6348894,0.626307,0.0422965959,-0.5028255,-0.12261305,0,0,0,0,-1,0,789.699646,0.0267078
2484547700,26.080844799987972,-5.5235343,-4.755852,18.1615467,-0.05964931,-0.0380009748,-0.0508323759,0.9961998,-0.02960632,0.6352974,0.63649416,0.04868845,-0.5092173,-0.123891421,0,0,0,0,-1,0,751.6863,0.0339758
2485135700,26.081433599989396,-5.5235343,-4.755852,18.1615467,-0.0614622235,-0.03910173,-0.0495089255,0.996113658,-0.02960632,0.6352974,0.63649416,0.04868845,-0.5092173,-0.123891421,0,0,0,0,-1,0,799.136,0.00058800000000000009
2526035600,26.122332899947651,-4.7870717,-3.72419286,19.3793621,-0.0614622235,-0.03910173,-0.0495089255,0.996113658,-0.0254943315,0.6361135,0.648311257,0.0563586652,-0.5181659,-0.123891421,0,0,0,0,-1,0,760.4017,0.0408999
2526515400,26.1228134999983,-4.71096325,-3.69137239,19.4246082,-0.06282553,-0.0401969776,-0.0470678173,0.996103346,-0.0250831321,0.6361135,0.648718834,0.0563586652,-0.5181659,-0.123891421,0,0,0,0,-1,0,826.5917,0.0004798
2557806800,26.154103699955158,-4.0416007,-2.84234071,20.6369972,-0.0630383,-0.0400014333,-0.0470518433,0.9960985,-0.021382343,0.6357055,0.6597209,0.0614721365,-0.5258361,-0.123891421,0,0,0,0,-1,0,786.86,0.031291400000000004
2587721000,26.184018399973866,-3.286418,-1.91298485,21.9235382,-0.06467412,-0.0402296335,-0.0452966653,0.9960658,-0.0172703527,0.6352974,0.671538,0.06914236,-0.533506334,-0.120056309,0,0,0,0,-1,0,749.1884,0.029914200000000002
2588272600,26.184569999983069,-3.286418,-1.91298485,21.9235382,-0.06673712,-0.0411639735,-0.0408382565,0.996084332,-0.0172703527,0.6352974,0.671538,0.06914236,-0.533506334,-0.120056309,0,0,0,0,-1,0,802.3744,0.00055160000000000007
2618829300,26.215126499999315,-2.838152,-1.11008286,23.3620853,-0.06673712,-0.0411639735,-0.0408382565,0.996084332,-0.01480316,0.6332573,0.6837626,0.07936931,-0.5424549,-0.111107722,0,0,0,0,-1,0,763.891968,0.030556700000000003
2619451800,26.215749299968593,-2.75932,-1.11008286,23.3632355,-0.0683861747,-0.04368901,-0.03305638,0.9961536,-0.0143919615,0.6332573,0.6837626,0.07936931,-0.5424549,-0.109829351,0,0,0,0,-1,0,806.0187,0.0006225
2658579400,26.254876499995589,-2.30963016,0.4431275,25.3242645,-0.0684207454,-0.04344046,-0.03240557,0.996183455,-0.0119247679,0.6328493,0.702507,0.0895962641,-0.5501251,-0.0932105556,0,0,0,0,-1,0,766.9956,0.039127600000000005
2690010300,26.286307099973783,-2.08832455,1.86097682,26.9742489,-0.07414627,-0.04572542,-0.02062733,0.995985,-0.0106911715,0.6328493,0.7188065,0.09854485,-0.5629088,-0.07659175,0,0,0,0,-1,0,730.236633,0.031430900000000005
2690590200,26.286887799971737,-2.00842762,1.89676619,27.015976,-0.0761592239,-0.04775315,-0.009105537,0.99590987,-0.0102799721,0.6328493,0.719213963,0.0998232141,-0.5629088,-0.07531338,0,0,0,0,-1,0,779.9466,0.00057990000000000006
2717920700,26.314217999984976,-1.7810154,3.232635,28.5207615,-0.07637472,-0.0480123535,-0.008062893,0.995889962,-0.009046376,0.6328493,0.734290957,0.10749343,-0.574414134,-0.05613784,0,0,0,0,-1,0,742.778748,0.0273305
2718460700,26.314758599968627,-1.7813803,3.26905322,28.5610886,-0.07853099,-0.0493495949,0.00439369958,0.9956798,-0.009046376,0.6328493,0.7346984,0.10749343,-0.574414134,-0.0548594743,0,0,0,0,-1,0,798.2324,0.00054
2761830300,26.35812759998953,-1.39062083,5.72243071,30.5802383,-0.0787654445,-0.0492982119,0.00503833033,0.9956607,-0.006990381,0.6361135,0.7579252,0.118998758,-0.5935897,-0.0305704549,0,0,0,0,-1,0,759.4737,0.0433696
2790530100,26.386826999951154,-0.9893151,7.600119,32.1424026,-0.08128771,-0.0511213839,0.0216997843,0.9951422,-0.004934387,0.6381537,0.7758546,0.126668975,-0.612765253,-0.02162187,0,0,0,0,-1,0,723.2422,0.0286998
2791226800,26.387524499965366,-0.9893151,7.600119,32.1424026,-0.08083357,-0.05197055,0.0295429118,0.9949333,-0.004934387,0.6381537,0.7758546,0.126668975,-0.612765253,-0.02162187,0,0,0,0,-1,0,758.847,0.00069670000000000008
2824464600,26.420761499961372,-0.499208152,9.44483,33.9880676,-0.08083357,-0.05197055,0.0295429118,0.9949333,-0.00246719341,0.6381537,0.795414,0.134339184,-0.6344975,-0.0113949152,0,0,0,0,-1,0,722.408936,0.033237800000000005
2824998100,26.421296199958306,-0.499208152,9.44483,33.9880676,-0.079947345,-0.0523662567,0.0382367074,0.994688,-0.00246719341,0.6381537,0.795414,0.134339184,-0.6344975,-0.0113949152,0,0,0,0,-1,0,780.0092,0.0005335
2850854600,26.447152199980337,-0.08368526,10.7382154,35.1652756,-0.079947345,-0.0523662567,0.0382367074,0.994688,-0.000411198882,0.638561666,0.8084535,0.140731037,-0.6536731,-0.00372469914,0,0,0,0,-1,0,742.9425,0.0258565
2886610700,26.482908199948724,0.25335604,12.8896132,37.0298462,-0.07703334,-0.05268947,0.045073498,0.994614542,0.0012335967,0.6393777,0.829642832,0.148401245,-0.6792405,0.00138877821,0,0,0,0,-1,0,707.1937,0.0357561
2887066300,26.483364299987443,0.25335604,12.8896132,37.0298462,-0.0749293342,-0.0533515923,0.0515087731,0.9944275,0.0012335967,0.6393777,0.829642832,0.148401245,-0.6792405,0.00138877821,0,0,0,0,-1,0,781.5794,0.0004556
2934666100,26.530962999968324,0.42883265,16.4305344,40.2264557,-0.0749293342,-0.0533515923,0.0515087731,0.9944275,0.00205599447,0.63896966,0.865501642,0.1547931,-0.713756442,-0.00244633,0,0,0,0,-1,0,743.550842,0.047599800000000005
2935327900,26.531625699950382,0.42883265,16.4305344,40.2264557,-0.07545106,-0.0535115339,0.0537653863,0.99426,0.00205599447,0.63896966,0.865501642,0.1547931,-0.713756442,-0.00244633,0,0,0,0,-1,0,781.9248,0.0006618
2970713800,26.567010799946729,0.5207985,18.8000431,42.7390327,-0.07545106,-0.0535115339,0.0537653863,0.99426,0.00246719341,0.6357055,0.8919883,0.15862821,-0.7354887,-0.00372469914,0,0,0,0,-1,0,744.2416,0.035385900000000005
2990195900,26.586492499976885,0.6111905,20.2011623,43.9868774,-0.07775394,-0.0533336252,0.0558348671,0.9939781,0.002878392,0.6348894,0.9062503,0.162463322,-0.746994,-0.00372469914,0,0,0,0,-1,0,709.595947,0.019482100000000002
2990788500,26.587086599960458,0.611286938,20.2439442,44.02038,-0.079095915,-0.0536803864,0.0579556525,0.9937321,0.002878392,0.6348894,0.9066578,0.163741678,-0.746994,-0.00372469914,0,0,0,0,-1,0,758.4901,0.0005926
3023972800,26.620270099956542,0.528840542,22.8355713,45.99861,-0.07929272,-0.0541001223,0.05843599,0.9936655,0.00246719341,0.6348894,0.931107,0.16757679,-0.7700047,-0.0050030686,0,0,0,0,-1,0,722.0723,0.0331843
3024577700,26.620875199965667,0.5290005,22.9227867,46.06345,-0.07996889,-0.05417419,0.06051948,0.99348253,0.00246719341,0.6348894,0.931921959,0.16757679,-0.7700047,-0.0050030686,0,0,0,0,-1,0,768.627,0.0006049
3051266100,26.647563199978322,0.443469226,24.6781139,47.34543,-0.08037363,-0.0541495867,0.0605425239,0.9934498,0.00205599447,0.6348894,0.948221445,0.170133531,-0.79045856,-0.0050030686,0,0,0,0,-1,0,732.069153,0.0266884
3093873300,26.690170799964108,0.357493371,27.12429,48.99801,-0.0783131,-0.05400497,0.06250003,0.993501,0.00164479553,0.6352974,0.970225751,0.1714119,-0.824974537,-0.006281438,0,0,0,0,-1,0,696.6392,0.042607200000000005
3094456100,26.690753499977291,0.357543856,27.1691265,49.0287056,-0.07207495,-0.0527806319,0.0638637543,0.993952155,0.00164479553,0.6352974,0.9706332,0.1714119,-0.826252937,-0.006281438,0,0,0,0,-1,0,747.6,0.00058280000000000007
3122404200,26.718701099976897,0.359136373,28.78851,49.9969254,-0.07164239,-0.05272282,0.06390827,0.9939836,0.00164479553,0.6361135,0.9844878,0.172690272,-0.849263549,-0.006281438,0,0,0,0,-1,0,712.009033,0.0279481
3122844800,26.719142799964175,0.359136373,28.78851,49.9969254,-0.06709006,-0.05185223,0.0653804243,0.9942513,0.00164479553,0.6361135,0.9844878,0.172690272,-0.849263549,-0.006281438,0,0,0,0,-1,0,789.8902,0.00044060000000000003
3187182700,26.783480099984445,0.271692753,32.2051926,51.89428,-0.06709006,-0.05185223,0.0653804243,0.9942513,0.0012335967,0.6381537,1.01301181,0.1714119,-0.8952849,-0.006281438,0,0,0,0,-1,0,751.172852,0.0643379
3220392400,26.816689599945676,0.272645354,34.04137,52.66649,-0.0584166273,-0.0490736477,0.06674713,0.9948488,0.0012335967,0.6406018,1.02686632,0.1714119,-0.913182,-0.006281438,0,0,0,0,-1,0,715.1198,0.0332097
3220802000,26.817100099986419,0.272645354,34.04137,52.66649,-0.05640915,-0.0479523838,0.06752261,0.994967,0.0012335967,0.6406018,1.02686632,0.1714119,-0.913182,-0.006281438,0,0,0,0,-1,0,801.434143,0.00040960000000000004
3250706900,26.847003999981098,0.273353845,35.78994,53.24082,-0.05640915,-0.0479523838,0.06752261,0.994967,0.0012335967,0.643866,1.039091,0.172690272,-0.9310792,-0.006281438,0,0,0,0,-1,0,763.0344,0.0299049
3251213500,26.84751149994554,0.273353845,35.78994,53.24082,-0.0535861477,-0.0472265519,0.06877194,0.9950722,0.0012335967,0.643866,1.039091,0.172690272,-0.9310792,-0.006281438,0,0,0,0,-1,0,823.5799,0.00050660000000000006
3286601600,26.8828988999594,0.273674667,37.9379,53.50089,-0.0535861477,-0.0472265519,0.06877194,0.9950722,0.0012335967,0.650802433,1.05131555,0.172690272,-0.948976457,-0.006281438,0,0,0,0,-1,0,783.8138,0.035388100000000006
3325291300,26.921587899967562,0.273525447,40.0651932,53.3799324,-0.0507673174,-0.0461299,0.06947953,0.9952223,0.0012335967,0.660187066,1.06109524,0.170133531,-0.9668735,-0.006281438,0,0,0,0,-1,0,745.9154,0.0386897
3325791000,26.922088999999687,0.27348426,40.1081657,53.3465576,-0.0467393175,-0.04443521,0.06903248,0.995527744,0.0012335967,0.6605951,1.06109524,0.170133531,-0.9668735,-0.006281438,0,0,0,0,-1,0,808.6797,0.00049970000000000006
3359382400,26.955679099948611,0.27336055,42.1011543,53.246273,-0.0467393175,-0.04443521,0.06903248,0.995527744,0.0012335967,0.6695717,1.07087493,0.170133531,-0.980935633,-0.006281438,0,0,0,0,-1,0,769.7342,0.0335914
3360011600,26.956309399974998,0.273351073,42.19151,53.2385674,-0.0446105078,-0.04356543,0.06956098,0.995627046,0.0012335967,0.6695717,1.07087493,0.170133531,-0.980935633,-0.006281438,0,0,0,0,-1,0,810.7135,0.0006292
3384294200,26.980591200001072,0.27314052,43.7694244,53.067894,-0.0446105078,-0.04356543,0.06956098,0.995627046,0.0012335967,0.6769162,1.07780218,0.16885516,-0.9937193,-0.006281438,0,0,0,0,-1,0,772.236938,0.0242826
3416889400,27.013186600001063,0.363937855,45.941185,52.91611,-0.0417013019,-0.04251322,0.06944123,0.995807,0.00164479553,0.686300755,1.08798933,0.165020049,-1.01033807,-0.006281438,0,0,0,0,-1,0,735.159058,0.032595200000000005
3417393500,27.013691399944946,0.3639793,45.98932,52.94133,-0.0384984575,-0.0403699279,0.06835927,0.9961,0.00164479553,0.686300755,1.08839691,0.165020049,-1.01161647,-0.006281438,0,0,0,0,-1,0,797.587769,0.00050410000000000006
3458668700,27.054965999966953,0.454359978,48.46577,52.6424942,-0.03806498,-0.0403083041,0.06839346,0.9961168,0.00205599447,0.697725534,1.099399,0.163741678,-1.0320704,-0.006281438,0,0,0,0,-1,0,758.919739,0.041275200000000005
3459199200,27.055497299996205,0.454359978,48.46577,52.6424942,-0.0333503932,-0.0386508368,0.06847436,0.996345937,0.00205599447,0.697725534,1.099399,0.163741678,-1.0320704,-0.006281438,0,0,0,0,-1,0,815.2245,0.0005305
3491372200,27.087669199972879,0.453481644,50.2867775,52.2152824,-0.0333503932,-0.0386508368,0.06847436,0.996345937,0.00205599447,0.70751816,1.10632622,0.161184937,-1.04868925,-0.006281438,0,0,0,0,-1,0,776.017334,0.032173
3520132200,27.116429599991534,0.452592343,51.5561371,51.78275,-0.0285314675,-0.037186794,0.0678072646,0.9965969,0.00205599447,0.715270638,1.11040115,0.159906581,-1.06147289,-0.006281438,0,0,0,0,-1,0,738.955,0.02876
3520637500,27.116935599944554,0.4525686,51.64589,51.7711868,-0.02419708,-0.0362770036,0.06755741,0.996762037,0.00205599447,0.7156787,1.11080861,0.159906581,-1.06147289,-0.006281438,0,0,0,0,-1,0,800.9584,0.00050530000000000009
3551423800,27.147721099958289,0.3612702,52.9515724,51.2942429,-0.024400143,-0.0362632461,0.0675651953,0.99675703,0.00164479553,0.7238393,1.11488354,0.156071469,-1.07297826,-0.006281438,0,0,0,0,-1,0,762.534546,0.030786300000000003
3552028500,27.148325999965891,0.3612702,52.9515724,51.2942429,-0.0207204781,-0.0350273177,0.06614583,0.9969797,0.00164479553,0.7238393,1.11488354,0.156071469,-1.07297826,-0.006281438,0,0,0,0,-1,0,807.093445,0.0006047
3589436800,27.185733799997251,0.4505629,54.34171,50.7956657,-0.0207204781,-0.0350273177,0.06614583,0.9969797,0.00205599447,0.732407868,1.11936593,0.153514728,-1.08192682,-0.006281438,0,0,0,0,-1,0,768.0754,0.037408300000000005
3623380700,27.219678199966438,0.359774083,55.69515,50.38463,-0.0184870586,-0.033771906,0.06524983,0.9971259,0.00164479553,0.7401603,1.12425566,0.145844519,-1.09087539,-0.007559807,0,0,0,0,-1,0,731.144653,0.0339439
3623837100,27.220135199953802,0.359774083,55.69515,50.38463,-0.01647134,-0.0317981429,0.0614232048,0.9974692,0.00164479553,0.7401603,1.12425566,0.145844519,-1.09087539,-0.007559807,0,0,0,0,-1,0,804.140442,0.00045640000000000003
3647506900,27.243804299971089,0.26920718,56.39412,49.8793869,-0.01647134,-0.0317981429,0.0614232048,0.9974692,0.0012335967,0.74628067,1.12507069,0.134339184,-1.10110235,-0.006281438,0,0,0,0,-1,0,766.045837,0.0236698
3648049700,27.244347399973776,0.26920718,56.39412,49.8793869,-0.0118284337,-0.0290815048,0.0570839122,0.997875631,0.0012335967,0.74628067,1.12507069,0.134339184,-1.10110235,-0.006281438,0,0,0,0,-1,0,819.8585,0.00054280000000000007
3683851800,27.280148899997585,0.268516183,57.2182,49.31925,-0.0118284337,-0.0290815048,0.0570839122,0.997875631,0.0012335967,0.753217161,1.12629306,0.124112234,-1.1126076,-0.007559807,0,0,0,0,-1,0,780.262146,0.0358021
3723531600,27.319828299980145,0.357107133,58.1756,48.76319,-0.006695118,-0.02645998,0.0520372428,0.9982721,0.00164479553,0.760561645,1.12833059,0.112606913,-1.12666976,-0.007559807,0,0,0,0,-1,0,742.509155,0.0396798
3724036200,27.320334299991373,0.357107133,58.1756,48.76319,-0.0006991586,-0.0233185943,0.047060784,0.998619556,0.00164479553,0.760561645,1.12833059,0.112606913,-1.12666976,-0.007559807,0,0,0,0,-1,0,804.4721,0.0005046
3758962900,27.355259699979797,0.267023057,58.931736,48.10886,-0.0006991586,-0.0233185943,0.047060784,0.998619556,0.0012335967,0.76790607,1.128738,0.101101585,-1.14073181,-0.007559807,0,0,0,0,-1,0,765.680054,0.034926700000000005
3759589500,27.355886999983341,0.266976416,58.97087,48.0710564,0.00609572325,-0.02070329,0.0420217738,0.9988836,0.0012335967,0.7683141,1.128738,0.101101585,-1.14073181,-0.007559807,0,0,0,0,-1,0,807.1918,0.0006266
3782437200,27.378734399972018,0.266462147,59.40032,47.65417,0.00609572325,-0.02070329,0.0420217738,0.9988836,0.0012335967,0.7728024,1.128738,0.08831789,-1.14968038,-0.007559807,0,0,0,0,-1,0,769.020569,0.022847700000000002
3820188000,27.416485299996566,0.354405552,59.94417,47.12068,0.0105528906,-0.0178103261,0.03631388,0.999126,0.00164479553,0.7785148,1.128738,0.07042072,-1.16629922,-0.007559807,0,0,0,0,-1,0,731.894043,0.0377508
3820762700,27.417060199950356,0.354405552,59.94417,47.12068,0.0188456271,-0.0135668237,0.0283037256,0.9993296,0.00164479553,0.7785148,1.128738,0.07042072,-1.16629922,-0.007559807,0,0,0,0,-1,0,782.3013,0.0005747
3852513100,27.448810199974105,0.5308526,60.2535744,46.8141479,0.0188456271,-0.0135668237,0.0283037256,0.9993296,0.00246719341,0.781779,1.128738,0.0563586652,-1.18036127,-0.008838177,0,0,0,0,-1,0,744.761,0.031750400000000005
3852959500,27.449257599946577,0.5308526,60.2535744,46.8141479,0.0258749,-0.0100453058,0.0213217679,0.9993873,0.00246719341,0.781779,1.128738,0.0563586652,-1.18036127,-0.008838177,0,0,0,0,-1,0,819.5301,0.0004464
3891658800,27.487955999968108,0.7070454,60.48497,46.5833473,0.0258749,-0.0100453058,0.0213217679,0.9993873,0.003289591,0.7842272,1.128738,0.0435749665,-1.19442332,-0.0113949152,0,0,0,0,-1,0,779.8456,0.0386993
3915295800,27.511593099974561,0.706539333,60.63892,46.42951,0.03290125,-0.006837463,0.0142395552,0.9993338,0.003289591,0.7858593,1.128738,0.03590475,-1.1995368,-0.0139516536,0,0,0,0,-1,0,742.9686,0.023637000000000002
3915808900,27.512106699985452,0.706539333,60.63892,46.42951,0.0354505442,-0.00520987669,0.009458454,0.9993131,0.003289591,0.7858593,1.128738,0.03590475,-1.1995368,-0.0139516536,0,0,0,0,-1,0,803.2671,0.00051310000000000006
3951028700,27.547325899999123,0.706159234,60.75422,46.3139648,0.0354505442,-0.00520987669,0.009458454,0.9993131,0.003289591,0.7870833,1.128738,0.0218426883,-1.20848536,-0.02162187,0,0,0,0,-1,0,764.5234,0.0352198
3951607600,27.54790539998794,0.706159234,60.75422,46.3139648,0.0399033055,-0.002200202,-0.0008179996,0.9992008,0.003289591,0.7870833,1.128738,0.0218426883,-1.20976377,-0.02162187,0,0,0,0,-1,0,812.6679,0.0005789
3987872800,27.584169699985068,0.706159234,60.75422,46.3139648,0.0405418426,-0.0021869163,-0.0008160421,0.999175131,0.003289591,0.7870833,1.128738,0.0128941024,-1.22126913,-0.02801372,0,0,0,0,-1,0,773.413269,0.036265200000000004
4025982000,27.622279299946968,0.5295625,60.70511,46.291214,0.04626503,-0.0001945862,-0.008119218,0.998896241,0.00246719341,0.7870833,1.12833059,0.005223886,-1.231496,-0.0318488255,0,0,0,0,-1,0,736.0546,0.0381092
4026581100,27.622878599970136,0.44130218,60.70511,46.2914162,0.0515523069,0.00105782959,-0.0135514876,0.998577833,0.00205599447,0.7870833,1.12833059,0.005223886,-1.23277438,-0.0318488255,0,0,0,0,-1,0,782.7104,0.00059910000000000009
4058979600,27.655277099984232,0.17650184,60.65601,46.26852,0.0521933138,0.000864196336,-0.0135403788,0.9985448,0.000822397764,0.7870833,1.127923,0.00266714743,-1.23788786,-0.0331271924,0,0,0,0,-1,0,745.118164,0.032398500000000004
4059541100,27.655838999955449,0.17650184,60.65601,46.26852,0.0549491644,0.0008163968,-0.01532606,0.9983712,0.000822397764,0.7870833,1.127923,0.00266714743,-1.23788786,-0.0331271924,0,0,0,0,-1,0,796.9094,0.0005615
4088250100,27.684547599987127,0.08825093,60.65601,46.2685738,0.0549491644,0.0008163968,-0.01532606,0.9983712,0.000411198882,0.7870833,1.127923,0.00138877821,-1.241723,-0.0331271924,0,0,0,0,-1,0,758.805542,0.028709000000000002
4121486700,27.717784099979326,0.08825093,60.65601,46.2685738,0.0568625,0.000885782356,-0.0159045067,0.998254955,0.000411198882,0.7870833,1.127923,0.005223886,-1.24427974,-0.034405563,0,0,0,0,-1,0,722.3696,0.033236600000000005
4121994300,27.7182922999491,0.08825093,60.65601,46.2685738,0.0581505261,0.000225386277,-0.0147640444,0.9981986,0.000411198882,0.7870833,1.127923,0.005223886,-1.24427974,-0.034405563,0,0,0,0,-1,0,784.7539,0.0005076
4159015600,27.755312499997672,0.0882033557,60.7711639,46.15289,0.0581505261,0.000225386277,-0.0147640444,0.9981986,0.000411198882,0.7883075,1.127923,0.007780625,-1.25067163,-0.034405563,0,0,0,0,-1,0,746.86676,0.0370213
4159495200,27.755793299991637,0.0882033557,60.7711639,46.15289,0.0613483042,-0.000187914557,-0.013571945,0.9980241,0.000411198882,0.7883075,1.127923,0.007780625,-1.25067163,-0.034405563,0,0,0,0,-1,0,813.777,0.00047960000000000006
4180534900,27.776831800001673,0.08813984,60.9244843,45.99842,0.0613483042,-0.000187914557,-0.013571945,0.9980241,0.000411198882,0.7899395,1.127923,0.010337363,-1.25450671,-0.034405563,0,0,0,0,-1,0,775.4646,0.0210397
4220155300,27.816452599945478,0.08796464,61.34482,45.5723457,0.0632697344,-0.000621697342,-0.0123802265,0.9979195,0.000411198882,0.7944278,1.127923,0.0116157327,-1.26345527,-0.0331271924,0,0,0,0,-1,0,737.953369,0.0396204
4220692400,27.816990499966778,0.08796464,61.34482,45.5723457,0.06773676,-0.000800901849,-0.0111352084,0.9976408,0.000411198882,0.7944278,1.127923,0.0116157327,-1.26345527,-0.034405563,0,0,0,0,-1,0,794.148254,0.0005371
4253596300,27.849893599981442,0.1755902,61.67618,45.1600227,0.06773726,-0.000757605361,-0.0117728813,0.997633457,0.000822397764,0.7985081,1.12751555,0.0154508408,-1.27112544,-0.0331271924,0,0,0,0,-1,0,755.9604,0.0329039
4254271100,27.850568299996667,0.1755902,61.67618,45.1600227,0.07177389,-0.001205489,-0.00935175,0.9973764,0.000822397764,0.7985081,1.12751555,0.0154508408,-1.27112544,-0.0331271924,0,0,0,0,-1,0,792.2584,0.0006748
4282787500,27.879084299958777,0.175397664,61.9036942,44.92589,0.07177389,-0.001205489,-0.00935175,0.9973764,0.000822397764,0.800956249,1.12751555,0.01800758,-1.27879572,-0.034405563,0,0,0,0,-1,0,754.398865,0.0285164
4323105500,27.919402799976524,0.1747597,62.4355621,44.1501656,0.07560575,-0.00152570533,-0.008782361,0.997097969,0.000822397764,0.808300734,1.12629306,0.01672921,-1.28902256,-0.02801372,0,0,0,0,-1,0,717.919067,0.040318
4323531000,27.919828999962192,0.174740478,62.38651,44.1267929,0.08130328,-0.00142270362,-0.006174745,0.9966693,0.000822397764,0.808300734,1.12588561,0.0154508408,-1.28902256,-0.02801372,0,0,0,0,-1,0,799.5319,0.00042550000000000004
4356357500,27.952654299966525,0.261470556,62.3809967,43.6077843,0.08150333,-0.00119431817,-0.006772649,0.9966494,0.0012335967,0.811973,1.12303317,0.00650225533,-1.294136,-0.0152300233,0,0,0,0,-1,0,761.0785,0.0328265
4356898100,27.953195999958552,0.261470556,62.3809967,43.6077843,0.0854501352,0.000113227048,-0.004599668,0.9963318,0.0012335967,0.811973,1.12303317,0.00650225533,-1.294136,-0.0139516536,0,0,0,0,-1,0,815.5144,0.0005406
4384712600,27.981009499984793,0.52288264,62.33202,43.5837669,0.0854502,5.86085953E-05,-0.00396282738,0.9963346,0.00246719341,0.811973,1.12262571,0.00266714743,-1.29797137,-0.00372469914,0,0,0,0,-1,0,776.5363,0.027814500000000002
4418173300,28.0144702999969,0.8716003,62.1591873,43.61442,0.0875602961,0.0009215222,-0.0007153578,0.99615854,0.004111989,0.8111569,1.12181079,-0.0126732849,-1.30052793,0.01800758,0,0,0,0,-1,0,739.2038,0.0334607
4418635100,28.014933099970222,0.9587597,62.1591873,43.614048,0.08926044,0.0034742218,0.00285305665,0.9959982,0.004523188,0.8111569,1.12181079,-0.0139516536,-1.30180645,0.01800758,0,0,0,0,-1,0,810.515564,0.0004618
4457249500,28.053547199990135,2.0932076,61.38112,43.7472572,0.0898978561,0.00389390066,0.00223288452,0.9959409,0.009868774,0.8074847,1.11814344,-0.0318488255,-1.31586838,0.03718312,0,0,0,0,-1,0,771.284668,0.0386144
