system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2171600100,53.967015300000185,15.7046089,77.19426,37.6961937,0.109279357,-0.164575949,-0.07927452,0.9770816,0.07607179,0.897250533,1.18334126,1.144251,-1.14968038,-1.22456741,0,0,0,0,-1,0,836.4414,0.0312007
2202560800,53.99797609999996,15.4238148,74.30073,29.7125931,0.107862689,-0.14524667,-0.07995668,0.9802428,0.07771659,0.9445816,1.12833059,0.919257939,-1.12027788,-0.9893475,0,0,0,0,-1,0,796.2343,0.0309607
2203098400,53.998513800000183,15.4238148,74.30073,29.7125931,0.08484959,-0.132154346,-0.07666379,0.984610856,0.07771659,0.9445816,1.12833059,0.919257939,-1.12027788,-0.9893475,0,0,0,0,-1,0,849.4285,0.00053760000000000006
2234775900,54.030191100000138,15.069663,73.17673,25.16481,0.08484959,-0.132154346,-0.07666379,0.984610856,0.07771659,0.9719194,1.10143638,0.7287809,-1.06786478,-0.7886435,0,0,0,0,-1,0,808.5355,0.031677500000000004
2235331200,54.030746599999929,15.069663,73.17673,25.16481,0.0468111672,-0.121424444,-0.06986889,0.9890315,0.07771659,0.9719194,1.10143638,0.723667443,-1.06658638,-0.78353,0,0,0,0,-1,0,858.150146,0.0005553
2273134800,54.068549900000107,15.2045374,73.15348,26.8967724,0.04549172,-0.120931685,-0.06969615,0.9891656,0.07771659,0.9600867,1.1087712,0.623954654,-1.03462708,-0.660806537,0,0,0,0,-1,0,816.565247,0.0378036
2303986000,54.099401299999954,16.32951,73.92886,31.77205,0.0122011844,-0.111950248,-0.0541446321,0.992162645,0.08141739,0.928668559,1.1356653,0.623954654,-1.030792,-0.6544147,0,0,0,0,-1,0,777.357666,0.030851200000000002
2304464600,54.099880100000064,16.3403187,73.96222,31.9045,-0.00300043658,-0.1118977,-0.0485958569,0.992526233,0.08141739,0.9278525,1.13648033,0.625233,-1.030792,-0.655693054,0,0,0,0,-1,0,842.9612,0.00047860000000000003
2365578300,54.160993599999983,18.0372829,77.14221,41.0139351,-0.00320358877,-0.112186223,-0.0485845022,0.9924936,0.08594058,0.871544838,1.20045567,0.843834162,-1.07042146,-0.888356268,0,0,0,0,-1,0,801.6313,0.061113700000000007
2366056700,54.161472300000241,18.0372829,77.14221,41.0139351,0.0182705149,-0.139083013,-0.0567608438,0.988483846,0.08594058,0.871544838,1.20045567,0.843834162,-1.07042146,-0.888356268,0,0,0,0,-1,0,866.064758,0.00047840000000000003
2392210300,54.187625500000195,18.6445751,77.81741,41.99323,0.0182705149,-0.139083013,-0.0567608438,0.988483846,0.08840776,0.8658325,1.2098279,0.9524956,-1.0857619,-1.00085282,0,0,0,0,-1,0,824.6733,0.026153600000000003
2426888400,54.22230350000018,19.1363411,78.73111,40.69765,0.0393161,-0.148109615,-0.06060499,0.986328959,0.09128615,0.8776653,1.20901287,1.04325974,-1.103659,-1.09928727,0,0,0,0,-1,0,784.8815,0.0346781
2427468800,54.222884400000112,19.1269531,78.749794,40.5950966,0.06293614,-0.150192648,-0.06629721,0.984421551,0.09128615,0.8784814,1.20860553,1.04581654,-1.103659,-1.101844,0,0,0,0,-1,0,831.7849,0.0005804
2476148200,54.271563300000253,18.5651951,79.8616257,33.5438576,0.06364156,-0.1504626,-0.06642018,0.9843268,0.09169736,0.933156848,1.18130386,1.09439456,-1.13050485,-1.16576242,0,0,0,0,-1,0,791.2228,0.048679400000000005
2476687600,54.272103100000095,18.5434971,79.84028,33.30788,0.0939132944,-0.142158717,-0.07676297,0.982384145,0.09169736,0.934789,1.18008137,1.09183788,-1.13050485,-1.16448414,0,0,0,0,-1,0,844.357239,0.0005394
2515321300,54.310736400000224,17.5663853,78.8588,22.6819229,0.09410154,-0.141818732,-0.07746339,0.9823603,0.09169736,1.00619364,1.127923,0.939711869,-1.13306153,-1.01875,0,0,0,0,-1,0,803.4336,0.0386337
2545189100,54.340604099999837,16.4901829,77.79357,14.2720537,0.09245958,-0.122349545,-0.08153163,0.9848017,0.09005256,1.05964518,1.08839691,0.747956455,-1.09726727,-0.823159456,0,0,0,0,-1,0,764.936,0.029867800000000003
2546064700,54.341480200000206,16.4685669,77.8036346,14.0326633,0.06755587,-0.107957274,-0.0782304853,0.9887677,0.09005256,1.06127727,1.08758187,0.742843,-1.09598887,-0.8167676,0,0,0,0,-1,0,783.792847,0.0008756
2573957700,54.369372999999996,15.7011023,77.9886856,9.617801,0.06660443,-0.1075641,-0.07751641,0.9889313,0.0879965648,1.0914712,1.07291234,0.594552159,-1.05635941,-0.66592,0,0,0,0,-1,0,746.395752,0.027893
2574799100,54.370214699999906,15.6968594,78.01376,9.569703,0.0358038135,-0.09324055,-0.07202114,0.9923897,0.0879965648,1.09187925,1.07291234,0.590717,-1.055081,-0.662084937,0,0,0,0,-1,0,768.500732,0.00084140000000000007
2601201300,54.396616399999857,15.4009285,78.4005356,9.557536,0.03472856,-0.0928239,-0.07186286,0.99247843,0.08635177,1.09351134,1.07535732,0.5063447,-1.03590548,-0.5751558,0,0,0,0,-1,0,731.9695,0.0264022
2635300600,54.430715500000133,12.7555008,82.83872,16.0006466,0.0138460407,-0.0809062645,-0.06617861,0.9944259,0.06908141,1.06698966,1.12670064,0.466715217,-1.06147289,-0.513794065,-0.133367747,0.0907447,-0.0396782681,0,-1,0,696.837341,0.0340993
2636136600,54.431552300000021,12.619915,83.08073,16.2455215,-0.00539015,-0.0763404,-0.04818397,0.9959023,0.0682590157,1.06617355,1.1291455,0.466715217,-1.06402957,-0.5125157,0,0,0,0,-1,0,721.8041,0.000836
2661538300,54.456953500000054,13.04356,84.66987,21.2962875,-0.005488357,-0.07623324,-0.04729149,0.995952845,0.06867021,1.03638756,1.15848458,0.531912,-1.11899948,-0.568764,-0.0172569454,-0.00592406048,-0.0560194664,0,-1,0,687.682251,0.025401700000000003
2662402200,54.457817800000157,12.9842749,84.75807,21.5751381,0.0111621208,-0.07683188,-0.0419622734,0.996098161,0.0682590157,1.03475547,1.16011453,0.5370255,-1.12027788,-0.573877454,0,0,0,0,-1,0,711.175232,0.0008639
2695130900,54.490546099999847,13.864336,84.7383347,27.3513,0.0114960782,-0.07770487,-0.04201497,0.9960244,0.07072621,0.9939529,1.18334126,0.7159972,-1.16502082,-0.759241,-0.807410657,0.488616258,-1.03090012,0,-1,0,677.144165,0.0327287
2733160400,54.528575400000136,14.1638956,85.25631,27.0204926,0.0405077636,-0.09383118,-0.0483317859,0.9935889,0.072371006,0.997625053,1.18537867,0.9652793,-1.19698,-1.022585,-0.7196402,0.368717879,-1.01703262,0,-1,0,644.601746,0.0380295
2733988800,54.529404500000055,14.2382765,85.05496,26.932991,0.0864979,-0.111803293,-0.060627196,0.9881004,0.0727822,0.997625053,1.18374872,0.970392764,-1.1982584,-1.02769852,-0.81649214,0.455504864,-1.02456808,0,-1,0,672.729,0.00082840000000000008
2768438500,54.56385360000013,13.5798817,85.3118057,21.1254044,0.088420324,-0.111547224,-0.06083666,0.987946332,0.0715486,1.03924382,1.16215193,1.05987859,-1.217434,-1.12868977,0,0,0,0,-1,0,640.543945,0.0344497
2769287500,54.564703000000009,13.5798817,85.3118057,21.1254044,0.118287288,-0.110928051,-0.069124,0.984339833,0.0715486,1.03924382,1.16215193,1.05987859,-1.217434,-1.12868977,0,0,0,0,-1,0,667.409546,0.000849
2800343700,54.595758699999806,14.7872963,81.47085,11.9571409,0.118287288,-0.110928051,-0.069124,0.984339833,0.08182858,1.08861506,1.10388136,0.9243714,-1.20976377,-0.9880691,0,0,0,0,-1,0,635.649048,0.031056200000000003
2844517900,54.639932999999928,13.7781191,83.66146,7.64466524,0.1240123,-0.0952393338,-0.06954146,0.985248446,0.07812779,1.12533736,1.10388136,0.6035007,-1.13561833,-0.649301231,-0.1187306,1.26855338,3.3,0,-1,0,604.9985,0.044174200000000004
2845148800,54.640564499999982,13.7781191,83.66146,7.64466524,0.05364704,-0.0791891441,-0.0531647354,0.993994236,0.07812779,1.12533736,1.10388136,0.6035007,-1.13561833,-0.649301231,-0.1187306,1.26855338,3.3,0,-1,0,654.0004,0.0006309
2873864400,54.6692794999999,13.9048243,81.9185,6.490945,0.05364704,-0.0791891441,-0.0531647354,0.993994236,0.07936139,1.12696958,1.08839691,0.5063447,-1.13306153,-0.543196559,0,0,0,0,-1,0,623.0416,0.0287156
2874785300,54.670200999999906,13.9126139,81.87174,6.588894,0.04889811,-0.0618803054,-0.0454248823,0.99584955,0.07936139,1.12615347,1.08839691,0.503787935,-1.13178325,-0.5406398,0,0,0,0,-1,0,646.184265,0.0009209000000000001
2902177400,54.697592600000007,13.876689,81.5694,7.971917,0.04807271,-0.0617139451,-0.0453491136,0.9959036,0.07853899,1.11595285,1.09084177,0.442426234,-1.10238075,-0.4831132,0,0,0,0,-1,0,615.7004,0.027392100000000003
2934990100,54.730405300000257,14.4398556,82.4214554,12.27863,0.02768761,-0.0568345934,-0.0449659564,0.996986151,0.0797725841,1.0898391,1.11121607,0.457766622,-1.10749424,-0.489505053,0,0,0,0,-1,0,586.439148,0.0328127
2936049300,54.73146480000014,14.4552221,82.4432755,12.47085,0.0211515725,-0.0587291941,-0.03976602,0.9972573,0.0797725841,1.08861506,1.1120311,0.459045,-1.10877252,-0.4920618,0.3129444,-0.629805863,-0.9111503,0,-1,0,604.322632,0.0010592000000000002
2972433300,54.76784809999981,16.23052,81.52655,19.1407547,0.0214881562,-0.0587082058,-0.0403721668,0.997227,0.08635177,1.03965187,1.13077545,0.5779334,-1.138175,-0.618620336,0,0,0,0,-1,0,575.4807,0.036384
2973467100,54.768882800000029,16.2406044,81.52056,19.2572613,0.0380234458,-0.07072427,-0.04745592,0.9956407,0.08635177,1.03883576,1.13118291,0.581768453,-1.13945341,-0.6237338,0,0,0,0,-1,0,595.07196,0.0010338
3007585100,54.80299980000018,18.0031471,80.98718,24.8180542,0.03884963,-0.0710287541,-0.0481766164,0.9955524,0.09293095,0.9980331,1.15033484,0.7709671,-1.16118574,-0.8308297,0,0,0,0,-1,0,566.7839,0.034118
3033610700,54.829025699999875,18.9807587,80.4827957,25.7990856,0.06296933,-0.0907144,-0.0621204935,0.9919409,0.09745414,0.9890565,1.15155733,0.9141446,-1.17013431,-0.977842152,0,0,0,0,-1,0,540.365845,0.026025600000000003
3034652500,54.830068199999914,18.9786053,80.43317,25.7770615,0.08674244,-0.103348292,-0.06841499,0.988491,0.09745414,0.9890565,1.15114975,0.9179796,-1.17013431,-0.981677234,0,0,0,0,-1,0,561.341431,0.0010418
3067876000,54.863291000000117,19.1545868,79.85051,21.1381321,0.08754184,-0.103777356,-0.0685777441,0.9883643,0.100743733,1.01884246,1.128738,0.9844548,-1.17780447,-1.06093609,0,0,0,0,-1,0,534.7793,0.0332235
3068840500,54.864253900000222,19.1289158,79.81718,20.8841839,0.111774705,-0.104897164,-0.07884347,0.9850313,0.100743733,1.02047455,1.12751555,0.9844548,-1.17780447,-1.05965781,-2.72972441,1.94642484,-1.1272974,0,-1,0,559.8807,0.00096450000000000008
3105287200,54.90070199999991,17.9317017,76.4718552,8.314634,0.11230021,-0.104927853,-0.0783382058,0.9850086,0.101154923,1.09310329,1.05905783,0.8093182,-1.15095878,-0.8794077,0,0,0,0,-1,0,533.2585,0.036446700000000005
3129269900,54.9246849000001,16.928772,73.74808,-0.8808966,0.109662481,-0.09227063,-0.0782212839,0.986580849,0.100743733,1.14247453,1.01015937,0.625233,-1.08192682,-0.6876523,0,0,0,0,-1,0,508.6804,0.023982700000000003
3130241000,54.925656599999911,16.8922329,73.6768341,-1.24236763,0.0804499239,-0.08379251,-0.0741023347,0.990462244,0.100743733,1.14451468,1.00852942,0.6175628,-1.07937,-0.679982066,0,0,0,0,-1,0,534.7344,0.0009711
3168349500,54.963764300000093,15.1245794,73.1652451,-8.20639,0.07914102,-0.0830310062,-0.07393443,0.9906444,0.09416454,1.18776548,0.983672857,0.401518375,-0.969430268,-0.454989076,0,0,0,0,-1,0,509.3097,0.038108500000000003
3169418900,54.964834299999893,15.0587273,73.1652451,-8.200184,0.015536746,-0.06353897,-0.060829524,0.9960026,0.0937533453,1.18776548,0.983672857,0.397683263,-0.9668735,-0.4498756,0,0,0,0,-1,0,530.5994,0.0010694
3199864000,54.99527900000021,14.5532875,74.46713,-4.16360426,0.0138940308,-0.06324297,-0.0599502064,0.996099055,0.08840776,1.16777217,1.00445461,0.319702744,-0.948976457,-0.359111369,0,0,0,0,-1,0,505.711761,0.030445100000000003
3239873700,55.035288800000217,14.7841711,76.9083557,8.350869,-0.0130725577,-0.0485140644,-0.0459358767,0.99768,0.08347338,1.09636748,1.06109524,0.3222595,-0.9937193,-0.34249258,-0.529738247,-0.390685618,-0.141954869,0,-1,0,481.675873,0.0400097
3240752500,55.0361683000001,14.8859682,76.97364,8.691325,-0.0199754015,-0.045791287,-0.03198594,0.998239,0.0838845745,1.09432733,1.06272519,0.324816227,-0.996276,-0.345049322,0,0,0,0,-1,0,514.487854,0.0008788
3269885600,55.06530100000009,18.5752277,77.79391,16.1649857,-0.0193516519,-0.04588757,-0.0320121,0.998245955,0.100332528,1.04577219,1.09613907,0.4181372,-1.04996753,-0.4447621,0,0,0,0,-1,0,490.479736,0.029133100000000002
3270715200,55.066130799999883,18.67502,77.78135,16.3939934,-0.00206598663,-0.05165565,-0.0377618335,0.997948647,0.100743733,1.0441401,1.09695411,0.423250675,-1.05124593,-0.451153964,0,0,0,0,-1,0,526.225769,0.0008296
3299536600,55.094951900000069,20.3642464,78.40244,21.40095,-0.00133443461,-0.0523775071,-0.0386148468,0.9978797,0.106911711,1.011498,1.12099576,0.6137277,-1.099824,-0.6582498,0,0,0,0,-1,0,501.6493,0.0288214
3332502400,55.127917599999819,21.7593842,77.74913,21.1688251,0.031001566,-0.07720889,-0.05373832,0.995082855,0.11431329,1.00986588,1.11651349,0.802926362,-1.13178325,-0.862789,0,0,0,0,-1,0,478.083557,0.0329658
3333421800,55.128837499999918,21.74615,77.7581558,21.0535583,0.07313721,-0.09395828,-0.06902835,0.9904837,0.11431329,1.010682,1.11610591,0.806761444,-1.13306153,-0.866624,0,0,0,0,-1,0,508.562683,0.0009194
3375371200,55.170786600000156,21.2886658,76.523674,12.4744186,0.07437384,-0.09404544,-0.06915587,0.9903744,0.117191687,1.06372535,1.07535732,0.8297722,-1.13561833,-0.9024184,0,0,0,0,-1,0,484.326447,0.041949400000000005
3376251300,55.171666799999912,21.2886658,76.523674,12.4744186,0.09912486,-0.0930749848,-0.08064329,0.98742497,0.117191687,1.06372535,1.07535732,0.8297722,-1.13561833,-0.9024184,0,0,0,0,-1,0,516.9219,0.00088010000000000009
3403695000,55.199110099999871,20.2929955,73.94301,3.409019,0.09912486,-0.0930749848,-0.08064329,0.98742497,0.117602885,1.11350465,1.02645886,0.6929866,-1.09087539,-0.7605193,0,0,0,0,-1,0,492.8977,0.0274437
3434396500,55.229811700000027,17.9124069,73.33603,-3.36344337,0.08538636,-0.0852822438,-0.0791912451,0.9895276,0.108145311,1.15593946,0.9999723,0.5216851,-1.020565,-0.5841044,0,0,0,0,-1,0,469.8814,0.030701500000000003
3435462300,55.230877800000144,17.8306961,73.33413,-3.48432136,0.0452019237,-0.07484455,-0.07153067,0.993598759,0.107734106,1.15675545,0.999564767,0.516571641,-1.01928663,-0.5789909,0,0,0,0,-1,0,493.300446,0.0010658
3464358200,55.259773300000234,16.9738674,74.02091,-5.13125849,0.04418161,-0.07419935,-0.0712428838,0.9937137,0.103622124,1.17062831,0.9991573,0.416858822,-0.9847707,-0.467772782,0,0,0,0,-1,0,470.365784,0.028895900000000002
3465172100,55.260587600000235,16.9738674,74.02091,-5.13125849,0.0163465235,-0.06023069,-0.0591640063,0.9962955,0.103622124,1.17062831,0.9991573,0.415580451,-0.9834924,-0.46393767,0,0,0,0,-1,0,508.280121,0.0008139
3504736700,55.300152000000253,18.6391239,72.54009,2.02425885,0.0155374734,-0.0601811334,-0.0578273,0.996389866,0.108967707,1.11799288,1.01178932,0.3670024,-0.961760044,-0.401297569,0,0,0,0,-1,0,484.129883,0.039564600000000005
3533445900,55.328861099999813,20.998539,74.63032,9.380712,-0.00658450974,-0.0492376424,-0.0464335643,0.9976855,0.117602885,1.07719028,1.051723,0.4181372,-0.980935633,-0.447318852,0,0,0,0,-1,0,461.664978,0.0287092
3534329900,55.329745399999865,21.10052,74.62143,9.615806,-0.0121318772,-0.0557101741,-0.0441379957,0.9973972,0.118014082,1.07555819,1.052538,0.4219723,-0.982214,-0.451153964,0,0,0,0,-1,0,495.142822,0.000884
3568362100,55.363777200000186,23.7614326,74.80231,14.6572256,-0.0115181478,-0.05625384,-0.0443214178,0.9973658,0.129116446,1.041284,1.07372737,0.5562011,-1.02440012,-0.6007232,0,0,0,0,-1,0,471.8549,0.034032200000000006
3569207200,55.364622600000075,23.846096,74.82257,14.7197037,0.0136217605,-0.0739861652,-0.0562690757,0.995577455,0.129527643,1.04087591,1.07372737,0.5600362,-1.02440012,-0.6007232,0,0,0,0,-1,0,507.426727,0.0008451000000000001
3610105900,55.405521199999839,24.4776077,74.29345,13.1543713,0.01449094,-0.07431153,-0.0564350858,0.99553144,0.134050831,1.04862845,1.06476259,0.6789245,-1.04996753,-0.7183332,0,0,0,0,-1,0,483.277924,0.0408987
3632757000,55.4281718000002,24.023468,72.74217,8.14281,0.0468310639,-0.0892659649,-0.0631657839,0.9928991,0.135284439,1.07555819,1.03623855,0.6750894,-1.044854,-0.7208899,0,0,0,0,-1,0,461.3214,0.0226511
3633650500,55.4290661,23.9789276,72.6118,7.815595,0.0583079346,-0.08844974,-0.0695492253,0.9919374,0.135284439,1.07719028,1.03420115,0.673811138,-1.04357576,-0.7196115,0,0,0,0,-1,0,494.215057,0.00089350000000000009
3664116500,55.459531599999991,22.9675941,69.08053,-1.15793025,0.0585901141,-0.08852296,-0.0697607249,0.991899431,0.136518031,1.12044108,0.9795979,0.5728199,-0.9860491,-0.6122285,0,0,0,0,-1,0,471.145477,0.030466000000000003
3665157900,55.460573299999851,22.92441,68.99474,-1.47228646,0.04562718,-0.0809212,-0.06820974,0.993336558,0.136518031,1.12207317,0.977968,0.568984747,-0.982214,-0.6083934,0,0,0,0,-1,0,495.6005,0.0010414
3704499600,55.499914699999863,21.3855762,68.270874,-6.76450634,0.0442133658,-0.0809643343,-0.06825352,0.9933939,0.131583646,1.15308321,0.9555562,0.446261317,-0.8837795,-0.470329523,0,0,0,0,-1,0,472.0914,0.0393417
3738101500,55.533516599999984,20.8000832,68.11972,-3.371294,-0.00644857856,-0.07327249,-0.0556122959,0.9957394,0.125415668,1.13186586,0.9649284,0.402796745,-0.854377031,-0.4115245,0,0,0,0,-1,0,449.974854,0.033601900000000004
3738832800,55.534248599999955,20.82243,68.09494,-3.19404674,-0.030678723,-0.06900427,-0.0434821621,0.996196032,0.125415668,1.1306417,0.9653359,0.401518375,-0.854377031,-0.4102462,0,0,0,0,-1,0,495.8475,0.0007313
3765694600,55.561109700000088,21.9167633,68.4083557,2.65213656,-0.0310394689,-0.06861835,-0.0433097333,0.9962191,0.127471656,1.09473538,0.987340152,0.404075116,-0.85182035,-0.401297569,0,0,0,0,-1,0,472.9165,0.0268618
3766503900,55.561919499999931,21.9428082,68.42418,2.85534382,-0.0431211777,-0.06911438,-0.0357321,0.996035635,0.127471656,1.09351134,0.9881551,0.4053535,-0.85182035,-0.40257594,0,0,0,0,-1,0,511.05246,0.0008093000000000001
3799781800,55.5951970000001,24.28587,68.60706,10.0705957,-0.04335905,-0.06952967,-0.0357819237,0.9959947,0.135284439,1.04699636,1.01627171,0.45265317,-0.868439138,-0.448597223,0,0,0,0,-1,0,487.00235,0.0332779
3835454500,55.630869600000096,27.023901,66.9556351,16.515646,-0.0433755331,-0.07752167,-0.0363301449,0.995384,0.14515321,0.997217059,1.03216374,0.5331904,-0.8825012,-0.543196559,0,0,0,0,-1,0,464.053864,0.0356727
3836391200,55.631806599999891,27.043726,66.8669739,16.65126,-0.0323786028,-0.093631804,-0.04833478,0.9939057,0.14515321,0.995992959,1.03216374,0.5357472,-0.8825012,-0.5457533,0,0,0,0,-1,0,494.230042,0.00093670000000000005
3873653100,55.669068300000163,28.7177162,64.59508,21.55082,-0.0319668539,-0.0943519,-0.048562184,0.9938398,0.1500876,0.954374254,1.03949845,0.612449348,-0.868439138,-0.6339608,0,0,0,0,-1,0,470.860382,0.0372619
3874527500,55.669942800000172,28.7376232,64.50063,21.6824551,-0.027657032,-0.117120758,-0.0605523139,0.990884066,0.1500876,0.953150153,1.03949845,0.6150061,-0.868439138,-0.6365175,0,0,0,0,-1,0,504.49942,0.0008744
3901928200,55.697343400000136,29.4532719,63.1624336,24.2713127,-0.0271762554,-0.117817424,-0.06077632,0.990801036,0.151732385,0.9307087,1.0431658,0.653357148,-0.854377031,-0.681260467,0,0,0,0,-1,0,481.0992,0.0274007
3934617800,55.730032800000117,29.8495274,61.2276878,26.8627815,-0.0268553272,-0.131506488,-0.06735184,0.988660038,0.151732385,0.9062271,1.04357338,0.681481242,-0.8313664,-0.7132197,0,0,0,0,-1,0,458.5738,0.0326896
3935513900,55.730929599999854,29.86247,61.16054,26.9474335,-0.0300860573,-0.145857051,-0.0726802051,0.98617357,0.151732385,0.905411065,1.04357338,0.682759643,-0.8313664,-0.714498043,0,0,0,0,-1,0,491.442444,0.0008961
3970829900,55.76624529999981,30.0322227,59.83727,28.5995827,-0.0298072621,-0.146203682,-0.07279387,0.986122251,0.151321188,0.889498055,1.04357338,0.695543349,-0.8070774,-0.731116831,0,0,0,0,-1,0,468.2861,0.035316
3971748400,55.767163800000162,30.0385933,59.8029938,28.6413555,-0.03621392,-0.157197729,-0.07695549,0.983898044,0.151321188,0.88909,1.04357338,0.695543349,-0.805799,-0.731116831,0,0,0,0,-1,0,499.30838,0.0009185
4006497800,55.801913100000093,30.2228317,58.38068,29.8495846,-0.03671492,-0.157580957,-0.0770148039,0.9838135,0.151321188,0.875625134,1.0411284,0.6904299,-0.7879018,-0.738787055,0,0,0,0,-1,0,475.78183,0.0347494
4028568300,55.823983600000247,30.3401718,56.9536743,30.6190968,-0.0427330174,-0.161665872,-0.0840218142,0.9823331,0.151321188,0.8650164,1.036646,0.6789245,-0.7738398,-0.7298385,0,0,0,0,-1,0,454.2582,0.0220705
4029429900,55.82484549999981,30.3422432,56.87161,30.6326714,-0.04863738,-0.162416831,-0.08550808,0.9818063,0.151321188,0.8646084,1.03623855,0.6776462,-0.772561431,-0.7298385,0,0,0,0,-1,0,489.576874,0.0008616
4070362400,55.865777500000149,30.4775753,54.8215752,31.52018,-0.04914658,-0.1624365,-0.08613199,0.9817231,0.151321188,0.8503275,1.02890384,0.6456869,-0.7393238,-0.701714337,0,0,0,0,-1,0,466.31955,0.040932500000000004
4071218900,55.866634500000146,30.48374,54.7856865,31.5606079,-0.06534081,-0.162283346,-0.0874539,0.9806867,0.151321188,0.8503275,1.02890384,0.6456869,-0.7393238,-0.701714337,0,0,0,0,-1,0,501.380676,0.00085650000000000006
4102455400,55.897870700000112,30.3294735,52.9404,31.6525364,-0.0661567152,-0.162251875,-0.087374866,0.980644345,0.150498793,0.842574954,1.01871669,0.61628443,-0.7175915,-0.662084937,0,0,0,0,-1,0,477.912323,0.0312365
4138815800,55.934231100000034,30.1301861,50.84789,31.4466743,-0.0778276548,-0.1585178,-0.08171193,0.980886459,0.1496764,0.8356386,1.0056771,0.57537663,-0.6907458,-0.60711503,0,0,0,0,-1,0,455.3918,0.0363604
4139675700,55.9350915,30.13186,50.7655029,31.45779,-0.09314225,-0.151056617,-0.07322734,0.9813991,0.1496764,0.83523047,1.00526953,0.57537663,-0.6907458,-0.60583663,0,0,0,0,-1,0,490.768524,0.0008599
4161489100,55.956904300000133,29.7959118,49.72255,30.8966885,-0.0930456,-0.150979608,-0.07266027,0.9814623,0.1484428,0.8348225,0.99630487,0.5472525,-0.6754053,-0.567485631,0,0,0,0,-1,0,468.522278,0.0218134
4162452300,55.9578677999998,29.791544,49.6769371,30.8674755,-0.102133922,-0.144595116,-0.06622698,0.981974959,0.1484428,0.8348225,0.9958974,0.545974135,-0.674127,-0.56620723,0,0,0,0,-1,0,497.00647,0.0009632000000000001
4200654300,55.996069299999817,28.7592621,47.5385056,29.523798,-0.102762572,-0.144424185,-0.06617478,0.9819381,0.144330814,0.83523047,0.976338,0.491004229,-0.649838,-0.494618565,0,0,0,0,-1,0,473.464966,0.038202
4236230400,56.031645800000206,27.3784485,45.485672,27.95646,-0.116226569,-0.129994974,-0.0548830628,0.983148336,0.138574019,0.8372706,0.955963731,0.427085757,-0.624270558,-0.412802875,0,0,0,0,-1,0,451.197144,0.0355761
4237210100,56.032625800000005,27.3642,45.433342,27.8543015,-0.130515814,-0.111162476,-0.04123665,0.98433125,0.138574019,0.8376787,0.9551487,0.424529016,-0.624270558,-0.4115245,0,0,0,0,-1,0,479.6733,0.0009797
4278138600,56.073554000000058,25.379425,43.4717445,26.49127,-0.13048248,-0.110199772,-0.04161309,0.984428167,0.129527643,0.8389027,0.93599683,0.3554971,-0.594868064,-0.323317021,0,0,0,0,-1,0,456.9113,0.0409285
4279230600,56.074646099999882,25.2951546,43.4279976,26.4697266,-0.146340817,-0.08917269,-0.0257955,0.9848691,0.129116446,0.8389027,0.9355894,0.354218721,-0.594868064,-0.322038651,0,0,0,0,-1,0,479.853271,0.001092
4314171900,56.109586800000216,22.7545738,42.1441078,25.6125374,-0.146316245,-0.08882627,-0.0256811213,0.98490715,0.11678049,0.8401268,0.922549844,0.295413733,-0.5680223,-0.247893244,0,0,0,0,-1,0,457.291565,0.0349413
4344962400,56.140377300000182,20.4378548,41.47935,24.326746,-0.160679936,-0.0715669841,-0.011968107,0.9843358,0.105678111,0.8462472,0.911140144,0.2378871,-0.54501164,-0.181418031,0,0,0,0,-1,0,436.050873,0.030790500000000002
4346302600,56.141715799999929,20.3551235,41.43642,24.3020077,-0.172268078,-0.05270982,-0.0007064322,0.9836386,0.105266914,0.8462472,0.9107327,0.236608744,-0.5437333,-0.1788613,0,0,0,0,-1,0,451.556183,0.0013402000000000002
4385840700,56.181255699999838,17.0244141,40.55975,22.8211575,-0.172834441,-0.0523281135,4.69262668E-05,0.983559966,0.08881896,0.8527757,0.8968781,0.166298419,-0.5066606,-0.0996024,0,0,0,0,-1,0,430.242981,0.0395381
4386989400,56.182405000000017,16.93919,40.5530853,22.75353,-0.189402416,-0.0294284318,0.0133045614,0.981368244,0.08840776,0.8531837,0.896470666,0.165020049,-0.5066606,-0.09704567,0,0,0,0,-1,0,452.2583,0.0011487000000000001
4420583600,56.215998799999852,14.0135021,39.7334671,21.6949978,-0.18929632,-0.0289011709,0.0140852686,0.9813935,0.0736046,0.856855869,0.8854685,0.1049367,-0.475979716,-0.0356839336,0,0,0,0,-1,0,431.133728,0.033594200000000005
4447357700,56.242772800000239,11.8229628,39.0415764,20.56426,-0.20156841,-0.008349369,0.0229885988,0.979169,0.06250223,0.860936165,0.875281334,0.0614721365,-0.447855622,0.0128941024,0,0,0,0,-1,0,411.444519,0.026774100000000002
4448456200,56.243871600000148,11.7431192,38.9998665,20.5343456,-0.211251229,0.00764685124,0.03179314,0.976884663,0.0620910339,0.860936165,0.874873936,0.0589154,-0.446577221,0.0141724711,0,0,0,0,-1,0,436.388916,0.0010985
4475133600,56.270546900000227,9.669816,38.528553,19.6135273,-0.211704224,0.008575048,0.0315827467,0.9767857,0.05139986,0.8646084,0.8671316,0.0154508408,-0.417174727,0.0576370321,0,0,0,0,-1,0,416.443726,0.0266774
