system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2279674100,23.9237297999789,9.412364,-57.5814323,-56.95581,-0.241803691,0.0155109223,-0.0290035456,0.96976763,0.08429577,0.4002741,-0.08271979,0.04101823,0.562056243,-0.06252969,0,0,0,0,-1,0,793.018738,0.0323723
2319623900,23.963679299980868,10.8461332,-56.1429443,-54.01016,-0.237949118,0.0140571985,-0.0268519446,0.970804632,0.09457575,0.414147019,-0.0541957244,0.0576370321,0.530096948,-0.0586945862,0,0,0,0,-1,0,754.6194,0.0399498
2320261700,23.964317599951755,10.8563814,-56.14879,-53.9021225,-0.23617962,0.0114311818,-0.025664106,0.9713032,0.09457575,0.414147019,-0.0533807538,0.0589154,0.5288186,-0.0586945862,0,0,0,0,-1,0,795.2829,0.0006378
2353972900,23.99802879994968,12.2044544,-55.08525,-51.46059,-0.235939667,0.0108196726,-0.025831122,0.9713641,0.104033321,0.423939645,-0.0301540121,0.07169909,0.5032512,-0.05741621,0,0,0,0,-1,0,757.001953,0.033711200000000004
2354518300,23.998574699973688,12.2134094,-55.0388947,-51.3748169,-0.234734818,0.009250881,-0.0251586214,0.9716898,0.104033321,0.4243477,-0.02933904,0.07169909,0.5019728,-0.05741621,0,0,0,0,-1,0,810.8277,0.0005454
2378582200,24.022637999965809,13.0891342,-54.489872,-49.609787,-0.234508008,0.009250353,-0.0251357537,0.9717452,0.1097901,0.429244,-0.0134470593,0.07936931,0.484075665,-0.05613784,0,0,0,0,-1,0,772.364136,0.024063900000000003
2417006900,24.061062900000252,14.4749908,-54.0489655,-46.6930466,-0.233476922,0.008369035,-0.02426065,0.9720236,0.11842528,0.432916254,0.01100214,0.08703953,0.459786624,-0.0523027331,0,0,0,0,-1,0,735.0472,0.0384247
2417465400,24.061522000003606,14.48783,-54.0477257,-46.5851364,-0.233486637,0.009048393,-0.0213006325,0.9720846,0.11842528,0.432916254,0.0118171135,0.08703953,0.458508253,-0.0523027331,0,0,0,0,-1,0,807.346069,0.00045850000000000003
2452823400,24.09687909996137,16.0063457,-53.6671638,-43.46297,-0.233259216,0.009047442,-0.0212710686,0.972139835,0.127471656,0.4353644,0.0374887735,0.0998232141,0.439332724,-0.04335415,0,0,0,0,-1,0,768.3929,0.035358
2453308100,24.097364799992647,16.020153,-53.6630478,-43.35525,-0.2362467,0.007907184,-0.01597583,0.9715296,0.127471656,0.4353644,0.03830374,0.0998232141,0.439332724,-0.04335415,0,0,0,0,-1,0,833.1298,0.0004847
2487873400,24.131929199968,17.4069157,-52.9283028,-40.0722275,-0.236639783,0.007888488,-0.0159286931,0.971434832,0.134873241,0.439852685,0.06601284,0.112606913,0.4239923,-0.0318488255,0,0,0,0,-1,0,792.919861,0.0345653
2514775100,24.158830699976534,18.2803288,-51.920826,-37.6708527,-0.24242799,0.00616117241,-0.009125786,0.970106959,0.138985232,0.446381122,0.0876096338,0.1215555,0.4112086,-0.0229002386,0,0,0,0,-1,0,755.1325,0.0269017
2515314000,24.15937029995257,18.2845726,-51.86699,-37.64052,-0.246528551,0.004539234,-0.003750319,0.969117641,0.138985232,0.446789145,0.08801712,0.1215555,0.4112086,-0.0229002386,0,0,0,0,-1,0,810.1575,0.0005389
2549904300,24.193959999945946,19.0438633,-50.2071342,-35.01111,-0.246724233,0.004531519,-0.00372388074,0.969068,0.141863614,0.457805872,0.113281287,0.130504087,0.3869196,-0.0126732849,0,0,0,0,-1,0,771.0951,0.034590300000000004
2550395700,24.194452099967748,19.0480957,-50.15218,-34.9814758,-0.247004762,0.00252212444,0.00249227835,0.9690078,0.141863614,0.4582139,0.113688774,0.130504087,0.3869196,-0.0113949152,0,0,0,0,-1,0,834.290466,0.0004914
2586605600,24.230661599955056,19.5631828,-48.2865,-32.1752167,-0.247198611,0.002673518,0.00313902576,0.968956053,0.142686009,0.470046669,0.140582889,0.136895925,0.358795464,0.00266714743,0,0,0,0,-1,0,793.9568,0.0362099
2610927900,24.254983399994671,19.8434677,-47.0501633,-30.2242146,-0.24642624,0.00142397441,0.0114366962,0.9690931,0.142686009,0.477391154,0.1589198,0.1381743,0.3396199,0.0116157327,0,0,0,0,-1,0,756.3147,0.0243223
2611472000,24.25552849995438,19.85517,-46.9846,-30.1427612,-0.245919779,0.00176711276,0.0169593468,0.969140232,0.142686009,0.4777992,0.159734771,0.1381743,0.338341534,0.0116157327,0,0,0,0,-1,0,810.39386,0.0005441
2647774400,24.2918301000027,20.2531567,-44.96977,-27.3724575,-0.24569121,0.00176338258,0.0170154832,0.9691972,0.142686009,0.489631951,0.186628908,0.1420094,0.3102174,0.0205643177,0,0,0,0,-1,0,771.251465,0.036302400000000005
2648315300,24.292371799994726,20.25711,-44.9116631,-27.3449459,-0.244949341,0.00080921303,0.02307956,0.9692608,0.142686009,0.490039974,0.18703638,0.1420094,0.3102174,0.0218426883,0,0,0,0,-1,0,825.127441,0.00054090000000000008
2685161600,24.329217499995138,20.70946,-42.4889946,-24.61616,-0.245144263,0.000963462633,0.0237269774,0.9691958,0.1430972,0.5043209,0.215152949,0.1432878,0.279536545,0.0256777983,0,0,0,0,-1,0,785.228,0.036846300000000005
2719934700,24.363990399986506,21.0599232,-40.2567,-22.183773,-0.243750721,0.0009011139,0.0276078768,0.9694445,0.1430972,0.51696974,0.240417138,0.148401245,0.2526908,0.028234534,0,0,0,0,-1,0,747.404541,0.0347731
2720365300,24.364421999955084,21.0711384,-40.1834831,-22.105938,-0.242845491,-0.00137845159,0.030636156,0.9695801,0.1430972,0.517377734,0.2412321,0.148401245,0.2526908,0.028234534,0,0,0,0,-1,0,826.151367,0.0004306
2756303900,24.400359699968249,21.4585514,-38.28539,-19.4170914,-0.243236452,-0.00138020655,0.0306930542,0.969480336,0.1430972,0.5263543,0.266903758,0.15862821,0.22712341,0.0307912733,0,0,0,0,-1,0,786.235046,0.0359386
2756776900,24.400833499967121,21.4585514,-38.28539,-19.4170914,-0.243128151,-0.006170597,0.03392388,0.969381154,0.1430972,0.5263543,0.266903758,0.15862821,0.22712341,0.0307912733,0,0,0,0,-1,0,852.631531,0.000473
2780272700,24.424328699999023,21.7282734,-37.0387726,-17.5450935,-0.243128151,-0.006170597,0.03392388,0.969381154,0.1430972,0.5316587,0.284425676,0.166298419,0.2105046,0.0320696421,0,0,0,0,-1,0,812.128,0.0234958
2816211600,24.460267499962356,21.9963226,-34.973835,-14.79012,-0.24344556,-0.0098118335,0.0360561535,0.969194531,0.142274827,0.5406353,0.3109123,0.17780374,0.188772336,0.03462638,0,0,0,0,-1,0,772.912842,0.0359389
2816709200,24.46076579997316,21.9963226,-34.973835,-14.79012,-0.245572716,-0.0155474721,0.0396815054,0.9684409,0.142274827,0.5406353,0.3109123,0.17780374,0.188772336,0.03462638,0,0,0,0,-1,0,834.7495,0.00049760000000000006
2851309800,24.495365699985996,22.0466022,-32.750576,-12.1518211,-0.245572716,-0.0155474721,0.0396815054,0.9684409,0.140218824,0.5504279,0.3369915,0.1880307,0.165761679,0.03590475,0,0,0,0,-1,0,794.4571,0.0346006
2851803100,24.495859399961773,22.0466022,-32.750576,-12.1518211,-0.2468909,-0.0213240087,0.0427367724,0.9678656,0.140218824,0.5504279,0.3369915,0.1880307,0.165761679,0.03590475,0,0,0,0,-1,0,856.0924,0.0004933
2876688000,24.520743999979459,22.1382732,-31.2160511,-10.091876,-0.2468909,-0.0213240087,0.0427367724,0.9678656,0.138985232,0.5561403,0.356550843,0.190587446,0.149142891,0.03718312,0,0,0,0,-1,0,815.297058,0.0248849
2910296900,24.554352699953597,22.5514374,-29.14066,-7.138322,-0.2482095,-0.02287569,0.04510947,0.967385054,0.138985232,0.5626687,0.3842599,0.195700914,0.119740389,0.03718312,0,0,0,0,-1,0,776.0199,0.033608900000000004
2910832700,24.554889299964998,22.5514374,-29.14066,-7.138322,-0.247164443,-0.0250949375,0.048076693,0.967454731,0.138985232,0.5626687,0.3842599,0.195700914,0.119740389,0.03718312,0,0,0,0,-1,0,830.5373,0.0005358
2949937000,24.593992899986915,22.9436226,-26.5715656,-3.8417263,-0.247164443,-0.0250949375,0.048076693,0.967454731,0.138574019,0.5708292,0.416043878,0.2008144,0.08522442,0.03462638,0,0,0,0,-1,0,790.289063,0.0391043
2950499900,24.594556199968792,22.9573517,-26.5276031,-3.74329114,-0.245549992,-0.027655609,0.05030991,0.9676824,0.138574019,0.5708292,0.416858852,0.2008144,0.08394605,0.03462638,0,0,0,0,-1,0,839.600342,0.00056290000000000008
2984578800,24.62863449996803,23.2031822,-24.18612,-0.9746109,-0.245319724,-0.0276383553,0.0503986478,0.9677367,0.137751624,0.578173637,0.444160461,0.211041346,0.0519868135,0.0333480127,0,0,0,0,-1,0,799.0875,0.0340789
3011343300,24.655398499977309,23.3416862,-22.357008,1.0486052,-0.242758691,-0.0326751247,0.0534244627,0.968063235,0.136929229,0.5838861,0.4645348,0.219989941,0.0276978,0.0320696421,0,0,0,0,-1,0,761.0013,0.0267645
3011854300,24.6559107999783,23.3416862,-22.357008,1.0486052,-0.240598142,-0.0371125,0.0558306351,0.9683069,0.136929229,0.5838861,0.4645348,0.219989941,0.0276978,0.0320696421,0,0,0,0,-1,0,820.7986,0.00051100000000000006
3056932100,24.700987899967004,23.5183887,-19.4343224,4.43216133,-0.240598142,-0.0371125,0.0558306351,0.9683069,0.135284439,0.5916386,0.4979487,0.230216891,-0.0119316522,0.0307912733,0,0,0,0,-1,0,780.867859,0.0450778
3057375500,24.701431999972556,23.5312634,-19.3823776,4.526747,-0.237202868,-0.04207063,0.0599750839,0.9686939,0.135284439,0.5916386,0.4987637,0.230216891,-0.013210021,0.0307912733,0,0,0,0,-1,0,854.5895,0.00044340000000000004
3085556300,24.729611899994779,23.5031929,-17.8772736,6.471685,-0.2369716,-0.042040132,0.06007683,0.9687455,0.133639634,0.59449476,0.5171006,0.232773632,-0.0362206735,0.0295129027,0,0,0,0,-1,0,813.6343,0.028180800000000002
3117800600,24.76185660000192,23.34883,-16.2677517,8.628934,-0.234542012,-0.0435923152,0.06174794,0.969163,0.131172448,0.596942961,0.5370674,0.235330373,-0.06306642,0.0295129027,0,0,0,0,-1,0,774.503235,0.032244300000000004
3118269300,24.762325899966527,23.3549347,-16.23994,8.675216,-0.231081739,-0.0452356376,0.06422325,0.9697579,0.131172448,0.596942961,0.5374749,0.236608744,-0.06306642,0.0295129027,0,0,0,0,-1,0,842.4561,0.0004687
3146838400,24.790894099976867,23.0515728,-14.9442635,10.3407679,-0.231255427,-0.0458390228,0.06444389,0.9696735,0.128294051,0.598983049,0.5529594,0.23916547,-0.08224197,0.028234534,0,0,0,0,-1,0,802.083435,0.0285691
3147487200,24.791542999970261,23.05749,-14.9157152,10.3866224,-0.229362234,-0.0479747653,0.06571918,0.9699342,0.128294051,0.598983049,0.5533669,0.23916547,-0.08352034,0.028234534,0,0,0,0,-1,0,839.0446,0.0006488
3189332100,24.833387699967716,22.8812332,-12.809989,13.1356249,-0.228936046,-0.04794295,0.06578892,0.970031738,0.125415668,0.601431251,0.5790386,0.243000582,-0.106530987,0.0256777983,0,0,0,0,-1,0,798.2873,0.041844900000000004
3216522600,24.860578499967232,23.1785,-11.0877085,15.4934387,-0.229994386,-0.0505005531,0.06766976,0.9695221,0.125415668,0.6022473,0.6010428,0.245557338,-0.124428153,0.0192859489,0,0,0,0,-1,0,760.2118,0.027190500000000003
3217118500,24.861174699966796,23.19531,-10.9954414,15.6267729,-0.231605813,-0.05160795,0.06740076,0.969098866,0.125415668,0.6022473,0.6022653,0.245557338,-0.125706524,0.01800758,0,0,0,0,-1,0,806.1079,0.0005959
3252489500,24.896545699972194,23.6720467,-8.004826,19.4080715,-0.231536359,-0.0517015643,0.06692249,0.969143569,0.125415668,0.6038794,0.638531566,0.2506708,-0.153830647,0.000110408779,0,0,0,0,-1,0,767.2161,0.035371
3252999200,24.897055399953388,23.6884117,-7.907586,19.5378819,-0.234614566,-0.0547267869,0.0631199256,0.968492031,0.125415668,0.6038794,0.639754057,0.251949161,-0.155109018,-0.00116796058,0,0,0,0,-1,0,826.9522,0.00050970000000000008
3279697500,24.92375339998398,23.89654,-5.257713,22.4529228,-0.234508768,-0.0554044321,0.06288684,0.968494356,0.124593273,0.606327534,0.6690931,0.259619385,-0.187068254,-0.01906513,0,0,0,0,-1,0,787.477356,0.0266983
3311790200,24.955845799995586,23.933279,-1.95705152,25.9857368,-0.232313707,-0.0598053336,0.05913234,0.968997955,0.12253727,0.608775735,0.704951942,0.2724031,-0.229254439,-0.04207578,0,0,0,0,-1,0,749.6615,0.0320927
3312415400,24.956471699988469,23.9484482,-1.85134232,26.108902,-0.2278926,-0.06686145,0.05493104,0.969833553,0.12253727,0.608775735,0.7061744,0.273681462,-0.23053281,-0.04335415,0,0,0,0,-1,0,792.152832,0.0006252
3353869500,24.997925399977248,23.2474556,1.7676369,29.81392,-0.227765083,-0.0674977452,0.05474574,0.9698299,0.11678049,0.6112239,0.744070649,0.291578621,-0.279110849,-0.06252969,0,0,0,0,-1,0,753.751343,0.0414541
3354343300,24.99839989998145,23.17525,1.841275,29.9028473,-0.221102566,-0.07722235,0.0539848134,0.970688462,0.116369285,0.6112239,0.7448856,0.291578621,-0.28038922,-0.06380806,0,0,0,0,-1,0,821.593567,0.0004738
3384358800,25.028414400003385,22.1009312,4.272027,32.1421928,-0.220836267,-0.07747846,0.0534366332,0.970759,0.1097901,0.613672,0.7685198,0.299248844,-0.316183567,-0.07275665,0,0,0,0,-1,0,782.1797,0.0300155
3411828600,25.055884299974423,21.0101738,6.266181,33.68139,-0.21432659,-0.08245987,0.0536825359,0.971793532,0.103622124,0.616936266,0.786041737,0.3018056,-0.34302932,-0.07787012,0,0,0,0,-1,0,744.890869,0.027469800000000003
3412335000,25.05639159999555,20.9350052,6.3431077,33.7663651,-0.209591746,-0.08510903,0.05375332,0.9725936,0.103210919,0.616936266,0.7868567,0.3018056,-0.3443077,-0.07787012,0,0,0,0,-1,0,806.3825,0.00050640000000000006
3445690800,25.089746499957982,19.71814,8.382109,35.0689545,-0.20937632,-0.08521337,0.0538295247,0.9726267,0.0966317356,0.621424556,0.8031562,0.3018056,-0.3775453,-0.08042686,0,0,0,0,-1,0,767.5624,0.033355800000000005
3446219200,25.090275699971244,19.7217789,8.421216,35.1065025,-0.201213539,-0.08622873,0.05454684,0.9742189,0.0966317356,0.621424556,0.8035637,0.3018056,-0.3775453,-0.08170523,0,0,0,0,-1,0,823.8096,0.0005284
3483140400,25.127196199959144,18.3936367,10.1530876,36.2915077,-0.201354221,-0.08635033,0.05396079,0.974211633,0.089641355,0.624688745,0.817825735,0.299248844,-0.405669451,-0.0829836,0,0,0,0,-1,0,783.9733,0.0369212
3516527700,25.160583399992902,17.2893467,11.6579523,37.275116,-0.194868848,-0.08670045,0.05417227,0.9754869,0.0838845745,0.62754494,0.8300503,0.297970474,-0.42356658,-0.0829836,0,0,0,0,-1,0,746.2722,0.0333873
3517062900,25.161119199998211,17.29242,11.6980591,37.31165,-0.192317143,-0.08755269,0.05492743,0.9758748,0.0838845745,0.62754494,0.8304578,0.297970474,-0.42484495,-0.0829836,0,0,0,0,-1,0,802.381653,0.0005352
3542703000,25.186758600000758,16.6671619,12.7198219,38.00352,-0.191895038,-0.0874581,0.055007413,0.9759619,0.08059498,0.629177034,0.839015,0.2966921,-0.440185368,-0.08426197,0,0,0,0,-1,0,764.212646,0.025640100000000002
3543260500,25.187315999995917,16.5852146,12.7602568,38.04654,-0.188690677,-0.08746128,0.0549572259,0.976589,0.08018378,0.629177034,0.8394225,0.2966921,-0.441463768,-0.08426197,0,0,0,0,-1,0,815.6881,0.0005575
3576830500,25.220886599970981,15.816967,14.2787066,39.1703377,-0.188279822,-0.08756644,0.054997813,0.9766566,0.07607179,0.6308091,0.8528696,0.2966921,-0.460639328,-0.08426197,0,0,0,0,-1,0,776.3931,0.03357
3617865100,25.261920599965379,14.9908266,16.69198,40.81183,-0.185608461,-0.08797918,0.0564021654,0.977050662,0.0715486,0.6336654,0.8736514,0.297970474,-0.482371569,-0.08426197,0,0,0,0,-1,0,738.791931,0.041034600000000004
3618360400,25.262416799960192,14.9072971,16.7336483,40.8527679,-0.185215622,-0.08871418,0.0588272,0.9769158,0.07113741,0.6336654,0.8740589,0.297970474,-0.482371569,-0.08426197,0,0,0,0,-1,0,802.8013,0.00049530000000000006
3652609000,25.296664499968756,14.04472,18.9313278,42.1747169,-0.185424954,-0.08890577,0.05882134,0.976859,0.06661422,0.6369296,0.8919883,0.300527215,-0.507939,-0.08426197,0,0,0,0,-1,0,764.1211,0.034248600000000004
3653055800,25.297112400003243,14.044836,19.0173626,42.1764526,-0.181757092,-0.08985048,0.06155719,0.9772932,0.06661422,0.637337565,0.8923958,0.300527215,-0.507939,-0.08426197,0,0,0,0,-1,0,837.82196,0.0004468
3687886500,25.331942399963737,13.0610256,21.3315716,43.13661,-0.181954592,-0.08984045,0.0615887232,0.9772554,0.0616798326,0.643049955,0.9086953,0.303083956,-0.5373415,-0.08426197,0,0,0,0,-1,0,797.3664,0.0348307
3709182500,25.35323809995316,12.2863922,22.799942,43.3234177,-0.17566672,-0.09066133,0.0643230155,0.9781535,0.0579790436,0.649170339,0.9164375,0.303083956,-0.557795346,-0.08426197,0,0,0,0,-1,0,759.845947,0.021296000000000002
3709586000,25.353642499947455,12.2863922,22.799942,43.3234177,-0.169630125,-0.09075853,0.06535641,0.979141,0.0579790436,0.649170339,0.9164375,0.303083956,-0.557795346,-0.08426197,0,0,0,0,-1,0,845.7694,0.00040350000000000005
3751713400,25.39576909999596,10.9697714,25.3918648,43.18696,-0.169630125,-0.09075853,0.06535641,0.979141,0.05181106,0.6626352,0.92743963,0.3043623,-0.5935897,-0.08426197,0,0,0,0,-1,0,804.6678,0.0421274
3752141900,25.396198499947786,10.9697714,25.3918648,43.18696,-0.157764733,-0.0912689045,0.06745654,0.9809332,0.05181106,0.6626352,0.92743963,0.3043623,-0.594868064,-0.08426197,0,0,0,0,-1,0,881.1205,0.0004285
3780038100,25.424093799956609,10.1732311,26.7696953,42.9433632,-0.157143578,-0.09117316,0.06750619,0.9810384,0.0481102727,0.670795739,0.9323295,0.305640668,-0.615322,-0.08426197,0,0,0,0,-1,0,838.8568,0.027896200000000003
3813150500,25.457205899991095,9.291442,28.1439075,42.6911049,-0.1496654,-0.09175771,0.06880687,0.98206234,0.0439982824,0.6789563,0.9372193,0.305640668,-0.6344975,-0.08426197,0,0,0,0,-1,0,798.42395,0.0331124
3813646700,25.457703199994285,9.291442,28.1439075,42.6911049,-0.14286606,-0.09217126,0.06960195,0.982979834,0.0439982824,0.6789563,0.9372193,0.305640668,-0.6344975,-0.08426197,0,0,0,0,-1,0,859.268555,0.0004962
3854811700,25.498867399990559,8.154575,30.1626244,42.5153427,-0.14286606,-0.09217126,0.06960195,0.982979834,0.0386526957,0.689565063,0.9457765,0.300527215,-0.6536731,-0.08426197,0,0,0,0,-1,0,817.5198,0.041165
3855218500,25.499275099951774,8.155804,30.2066956,42.5471039,-0.138068691,-0.09129852,0.06874385,0.983806849,0.0386526957,0.689565063,0.946184039,0.300527215,-0.654951453,-0.08426197,0,0,0,0,-1,0,899.5543,0.0004068
3884632400,25.528688299993519,7.45158052,31.87537,42.2784042,-0.137645349,-0.09118886,0.06882086,0.983871,0.0353631042,0.6989496,0.9527038,0.295413733,-0.6728486,-0.08426197,0,0,0,0,-1,0,856.2765,0.029413900000000003
3911854000,25.55590979999397,6.91662359,33.3174858,41.832,-0.132389456,-0.08949989,0.0678786859,0.9848123,0.03289591,0.7083342,0.957186162,0.291578621,-0.68946743,-0.08426197,0,0,0,0,-1,0,815.299438,0.027221600000000002
3912304700,25.556361399998423,6.83006239,33.4032326,41.8307,-0.126678765,-0.08802782,0.06724431,0.985739231,0.0324847139,0.708742261,0.9575936,0.29030025,-0.68946743,-0.08426197,0,0,0,0,-1,0,885.473,0.0004507
3950224000,25.594279699958861,6.024572,35.0698471,40.89557,-0.1269308,-0.08778759,0.06677594,0.9857601,0.028783923,0.7222071,0.96044606,0.281351656,-0.713756442,-0.08426197,0,0,0,0,-1,0,842.517944,0.0379193
3950873700,25.594929599959869,6.024572,35.0698471,40.89557,-0.116840415,-0.0847343355,0.0643465444,0.987435043,0.028783923,0.7222071,0.96044606,0.281351656,-0.713756442,-0.08426197,0,0,0,0,-1,0,877.350647,0.0006497
3989455900,25.633511599968188,5.224604,36.2921562,39.8978462,-0.116840415,-0.0847343355,0.0643465444,0.987435043,0.0250831321,0.7340399,0.9608535,0.268567979,-0.73037523,-0.08426197,0,0,0,0,-1,0,834.779053,0.038582200000000004
4019160400,25.663216199958697,4.69635153,37.2308159,39.2713127,-0.109363794,-0.08112467,0.06001839,0.9888661,0.0226159412,0.742200434,0.962076,0.259619385,-0.7393238,-0.08426197,0,0,0,0,-1,0,794.7233,0.0297045
4019791000,25.663847199990414,4.69635153,37.2308159,39.2713127,-0.105880819,-0.07874457,0.0569187626,0.989620566,0.0226159412,0.742200434,0.962076,0.259619385,-0.7393238,-0.08426197,0,0,0,0,-1,0,834.276733,0.0006306
4049473400,25.693528999981936,4.090373,38.3917046,38.86126,-0.105880819,-0.07874457,0.0569187626,0.989620566,0.0197375473,0.749953,0.965743363,0.245557338,-0.7482724,-0.08042686,0,0,0,0,-1,0,794.2474,0.0296824
4050073100,25.694129299954511,4.00516748,38.3917046,38.8629227,-0.103867359,-0.0746773854,0.0538623072,0.99032,0.0193263479,0.749953,0.965743363,0.244278952,-0.7482724,-0.08042686,0,0,0,0,-1,0,837.910034,0.0005997
4091075800,25.735131299996283,3.913765,39.9806,38.5369873,-0.103908248,-0.074465774,0.053358946,0.990358949,0.0189151485,0.7589295,0.972263157,0.219989941,-0.7636128,-0.07019991,0,0,0,0,-1,0,797.233948,0.0410027
4119563000,25.763618699973449,3.90484357,40.7057877,38.0653954,-0.100484781,-0.0651716739,0.04996671,0.991543651,0.0189151485,0.765049934,0.973485649,0.205927879,-0.7738398,-0.0650864244,0,0,0,0,-1,0,759.127441,0.0284872
4120037200,25.764093699981458,3.90470862,40.7899628,38.0582542,-0.09648521,-0.0597960278,0.0474704355,0.992401958,0.0189151485,0.7654579,0.9738931,0.205927879,-0.7738398,-0.0650864244,0,0,0,0,-1,0,826.6118,0.00047420000000000003
4150454200,25.794509799976368,3.88822865,41.68825,37.18711,-0.09668714,-0.05978673,0.0474864431,0.9923821,0.0189151485,0.77484256,0.9738931,0.193144172,-0.784066737,-0.06125132,0,0,0,0,-1,0,786.925049,0.030417000000000003
4150960000,25.795016199990641,3.88750863,41.72712,37.149044,-0.09198228,-0.0549798049,0.0447495952,0.9932341,0.0189151485,0.775250554,0.9738931,0.193144172,-0.784066737,-0.06125132,0,0,0,0,-1,0,846.4321,0.0005058
4178885400,25.822941499995068,3.78301549,42.8925171,36.0703354,-0.09198228,-0.0549798049,0.0447495952,0.9932341,0.01850395,0.7870833,0.9743006,0.185473979,-0.7930153,-0.0586945862,0,0,0,0,-1,0,805.901,0.027925400000000003
4212570800,25.8566267999704,3.33909249,44.3028336,34.64127,-0.087970525,-0.0521683544,0.0432768129,0.9938143,0.0164479557,0.80218035,0.9743006,0.176525384,-0.805799,-0.0586945862,0,0,0,0,-1,0,767.0903,0.033685400000000004
4213027200,25.857083699957002,3.338449,44.34065,34.6021538,-0.08183324,-0.04973604,0.0400198549,0.994599462,0.0164479557,0.802588344,0.9743006,0.176525384,-0.8070774,-0.0586945862,0,0,0,0,-1,0,838.288757,0.00045640000000000003
4250769600,25.894825299968943,2.5686388,45.810688,33.145752,-0.08120008,-0.0496732071,0.04004851,0.994653344,0.0127471657,0.818093359,0.9747081,0.165020049,-0.819861054,-0.0586945862,0,0,0,0,-1,0,797.6991,0.0377424
4251292500,25.895348699996248,2.56813264,45.8478775,33.1060371,-0.07531533,-0.0473024771,0.03571703,0.9953966,0.0127471657,0.8185015,0.9747081,0.165020049,-0.819861054,-0.0586945862,0,0,0,0,-1,0,853.4347,0.00052290000000000008
4280779200,25.924834499950521,2.14187646,46.9642143,31.98304,-0.07531533,-0.0473024771,0.03571703,0.9953966,0.0106911715,0.8303342,0.9751156,0.15734984,-0.830088,-0.0586945862,0,0,0,0,-1,0,812.4586,0.0294867
4310918400,25.954973499989137,1.803059,48.0392876,30.9574242,-0.0705915,-0.04546957,0.03286735,0.995926261,0.009046376,0.8413509,0.9759306,0.152236357,-0.840315,-0.05741621,0,0,0,0,-1,0,773.4946,0.0301392
4311389100,25.955445499974303,1.72110391,48.0392876,30.958149,-0.06604631,-0.04419856,0.0316689424,0.996334,0.008635176,0.8413509,0.9759306,0.150957987,-0.840315,-0.0586945862,0,0,0,0,-1,0,841.0447,0.0004707
4344185100,25.988240399979986,1.22314167,49.14738,29.9524441,-0.0660413951,-0.0440536328,0.0305149332,0.9963768,0.006167983,0.8523676,0.977153,0.148401245,-0.850541949,-0.05741621,0,0,0,0,-1,0,800.517,0.032796
4344735200,25.988791799987666,1.22314167,49.14738,29.9524441,-0.0616705157,-0.0439917967,0.0303008612,0.996666133,0.006167983,0.8523676,0.977153,0.148401245,-0.850541949,-0.05741621,0,0,0,0,-1,0,851.3837,0.0005501
4384025400,26.028081599972211,0.808816254,50.53132,28.3459759,-0.0616705157,-0.0439917967,0.0303008612,0.996666133,0.004111989,0.868280649,0.977153,0.144566149,-0.864604056,-0.05613784,0,0,0,0,-1,0,810.0871,0.039290200000000004
4418820600,26.062876699957997,0.6423819,51.7168159,26.9264183,-0.0547885075,-0.04320913,0.0296393055,0.9971222,0.003289591,0.8821536,0.977153,0.1420094,-0.8761093,-0.05741621,0,0,0,0,-1,0,771.0197,0.034795200000000005
4419383900,26.063439999998081,0.6423819,51.7168159,26.9264183,-0.04908311,-0.042392455,0.0281898566,0.9974964,0.003289591,0.8821536,0.977153,0.1420094,-0.877387762,-0.05741621,0,0,0,0,-1,0,821.2314,0.00056330000000000009
4460673500,26.104729099955875,0.159449324,52.8484955,25.5334148,-0.0484476,-0.0423378646,0.028215101,0.9975291,0.000822397764,0.8956185,0.977153,0.139452666,-0.887614667,-0.05741621,0,0,0,0,-1,0,781.3808,0.0412896
4461288900,26.105344999989029,0.1594144,52.8824959,25.4909363,-0.0434241146,-0.0423718765,0.02733695,0.9977834,0.000822397764,0.8960265,0.977153,0.139452666,-0.887614667,-0.05741621,0,0,0,0,-1,0,823.559753,0.0006154
4489992100,26.134047899977304,0.158607751,53.6596947,24.5100956,-0.0434241146,-0.0423718765,0.02733695,0.9977834,0.000822397764,0.905411065,0.977153,0.139452666,-0.89272815,-0.05741621,0,0,0,0,-1,0,784.1237,0.0287032
4517396300,26.161452099971939,0.157866046,54.3612442,23.6082115,-0.04088111,-0.04215556,0.027438648,0.9978972,0.000822397764,0.91397965,0.977153,0.1381743,-0.89912,-0.0586945862,0,0,0,0,-1,0,746.742065,0.0274042
4517849100,26.16190559999086,0.157866046,54.3612442,23.6082115,-0.03768822,-0.0415320434,0.026412271,0.998076737,0.000822397764,0.91397965,0.977153,0.1381743,-0.89912,-0.0586945862,0,0,0,0,-1,0,819.829,0.0004528
4550968900,26.195024799962994,0.157215729,55.0343437,22.8174553,-0.03768822,-0.0415320434,0.026412271,0.998076737,0.000822397764,0.9217322,0.977560461,0.1381743,-0.908068538,-0.05997295,0,0,0,0,-1,0,780.3472,0.033119800000000005
