system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4295049200,35.099113599979319,3.00280666,3.69522047,40.2803154,-0.1711136,-0.08701527,0.0442560948,0.9804029,0.0143919615,0.57286936,0.810083449,0.223825037,-0.459360927,-0.047189258,0,0,0,0,-1,0,507.5905,0.00089750000000000008
4333540900,35.137605199997779,3.03997636,6.487424,42.8628044,-0.170887932,-0.0869403556,0.044347655,0.9804448,0.0143919615,0.57286936,0.8386076,0.232773632,-0.4938769,-0.06125132,0,0,0,0,-1,0,483.509979,0.038491700000000004
4365113900,35.169178099953569,3.06223536,8.238741,44.40932,-0.167172521,-0.0894082338,0.0429763459,0.980924368,0.0143919615,0.57286936,0.856129467,0.240443841,-0.522001,-0.07147828,0,0,0,0,-1,0,460.918121,0.031573000000000004
4366157100,35.170221399981529,3.062323,8.325508,44.41542,-0.161373943,-0.09134636,0.042388916,0.9817421,0.0143919615,0.5732775,0.8565369,0.241722211,-0.522001,-0.07147828,0,0,0,0,-1,0,485.801666,0.0010432
4393377300,35.197441499971319,3.07116246,9.199598,45.02957,-0.161540538,-0.09182756,0.0428162143,0.9816513,0.0143919615,0.574093461,0.8642792,0.248114064,-0.5398982,-0.07787012,0,0,0,0,-1,0,463.34845,0.027220200000000003
4394231800,35.198296599963214,3.07167,9.240937,45.0648346,-0.15613617,-0.09357338,0.0428573638,0.9823588,0.0143919615,0.574093461,0.864686668,0.248114064,-0.5398982,-0.07787012,0,0,0,0,-1,0,498.6948,0.0008545
4422583400,35.226647099945694,3.07273841,9.891678,45.13906,-0.15633595,-0.09356505,0.04287927,0.982326865,0.0143919615,0.576949656,0.867946565,0.253227532,-0.5552386,-0.08170523,0,0,0,0,-1,0,475.523621,0.0283516
4454023900,35.258087900001556,3.24774718,10.8988085,45.09946,-0.150127739,-0.09478828,0.0434557125,0.9831523,0.0152143594,0.582253933,0.872021437,0.253227532,-0.56674397,-0.08426197,0,0,0,0,-1,0,453.337738,0.0314405
4454964500,35.259028899949044,3.24827886,10.9404182,45.1344032,-0.146372616,-0.0937731862,0.04295096,0.983837843,0.0152143594,0.582253933,0.872428954,0.253227532,-0.56674397,-0.08426197,0,0,0,0,-1,0,483.8284,0.00094060000000000009
4494298900,35.298363399982918,3.42561388,13.0304632,45.24183,-0.1465727,-0.09376492,0.0429731272,0.9838079,0.0160367563,0.5920466,0.8822086,0.248114064,-0.5846411,-0.08554034,0,0,0,0,-1,0,460.908142,0.039334400000000005
4495086100,35.299150899983943,3.42616749,13.0724277,45.27635,-0.1426996,-0.09023623,0.0419431664,0.9847512,0.0160367563,0.5920466,0.8826161,0.248114064,-0.5846411,-0.08554034,0,0,0,0,-1,0,501.379,0.0007872
4528566800,35.332630899967626,3.43107581,15.7668362,45.58239,-0.142899856,-0.09022821,0.0419647768,0.984722,0.0160367563,0.603471339,0.896470666,0.245557338,-0.60765177,-0.08554034,0,0,0,0,-1,0,477.803436,0.0334807
4555386800,35.359450499992818,3.4394846,18.198843,46.10668,-0.138532,-0.08756333,0.0427072048,0.9855545,0.0160367563,0.61204,0.9107327,0.244278952,-0.629384041,-0.08681871,0,0,0,0,-1,0,455.777557,0.02682
4556240800,35.360305699985474,3.43951726,18.2863026,46.1087227,-0.134897813,-0.0855142251,0.0431756154,0.9862179,0.0160367563,0.612448,0.911140144,0.244278952,-0.630662441,-0.08681871,0,0,0,0,-1,0,491.536682,0.000854
4602527100,35.406591099977959,3.27574658,22.3933983,46.9396477,-0.134472787,-0.0854237154,0.0432432257,0.9862809,0.0152143594,0.6267289,0.935181856,0.249392435,-0.6728486,-0.0893754438,0,0,0,0,-1,0,468.04007,0.0462863
4603399000,35.407463899988215,3.27575183,22.4811935,46.9399757,-0.125440836,-0.0844952539,0.04648811,0.9874027,0.0152143594,0.6271369,0.9355894,0.249392435,-0.674127,-0.0906538144,0,0,0,0,-1,0,501.9841,0.00087190000000000011
4639115900,35.443180100002792,3.09758615,25.7289562,46.865448,-0.124961689,-0.08448007,0.0459237881,0.987491131,0.0143919615,0.642641842,0.950259,0.255784273,-0.7048078,-0.091932185,0,0,0,0,-1,0,478.2848,0.0357169
4665728200,35.4697923999629,3.00895977,28.1429424,46.85742,-0.116971232,-0.08468667,0.0494178943,0.988283336,0.0139807621,0.6536586,0.961668551,0.258341,-0.7214266,-0.091932185,0,0,0,0,-1,0,456.2494,0.026612300000000002
4666638800,35.47070339997299,3.00893164,28.2307014,46.8554077,-0.114407323,-0.08429018,0.0515124165,0.9885103,0.0139807621,0.6540667,0.962076,0.258341,-0.7214266,-0.091932185,0,0,0,0,-1,0,488.345764,0.0009106
4691162200,35.495226599974558,3.007982,30.59984,46.78749,-0.114608482,-0.0842800438,0.0515324138,0.988486767,0.0139807621,0.6650834,0.973078132,0.260897756,-0.736767054,-0.091932185,0,0,0,0,-1,0,465.967346,0.0245234
4692008400,35.496072999958415,3.00793982,30.68757,46.7844734,-0.112461224,-0.08373925,0.0535893,0.988670051,0.0139807621,0.6654914,0.973485649,0.260897756,-0.736767054,-0.091932185,0,0,0,0,-1,0,501.756653,0.00084620000000000008
4725445000,35.529509199957829,3.002499,33.83261,46.3953362,-0.112662435,-0.08372869,0.05360918,0.9886469,0.0139807621,0.681812465,0.986525238,0.262176126,-0.754664242,-0.091932185,0,0,0,0,-1,0,478.164185,0.033436600000000004
4754783300,35.55884769995464,3.081141,36.6024666,45.7228546,-0.110302761,-0.0824974,0.0553747453,0.988919258,0.0143919615,0.6981336,0.99630487,0.262176126,-0.7738398,-0.091932185,0,0,0,0,-1,0,455.960236,0.0293383
4755627600,35.55969239998376,3.08063745,36.64414,45.6878777,-0.105727166,-0.08062292,0.0565479659,0.98950696,0.0143919615,0.6985416,0.99630487,0.262176126,-0.7738398,-0.0932105556,0,0,0,0,-1,0,492.382874,0.00084430000000000009
4787316200,35.591380500001833,3.24358654,39.64869,44.8260078,-0.105675586,-0.0806904361,0.05591544,0.9895429,0.0152143594,0.7169028,1.006492,0.259619385,-0.795572042,-0.091932185,0,0,0,0,-1,0,469.341583,0.031688600000000004
4788064900,35.592129700002261,3.24294019,39.7766151,44.78353,-0.100146793,-0.07753998,0.0568271875,0.9903176,0.0152143594,0.71771884,1.00689948,0.259619385,-0.796850443,-0.0932105556,0,0,0,0,-1,0,512.6569,0.0007487
4826082000,35.630146199953742,3.574235,43.17257,43.6355057,-0.09967181,-0.0774982,0.0562564656,0.9904013,0.0168591551,0.739344239,1.01790166,0.257062644,-0.826252937,-0.0932105556,0,0,0,0,-1,0,488.339264,0.038017100000000005
4851404600,35.6554688999895,3.73157859,45.2123146,42.671608,-0.09070214,-0.07342171,0.05680307,0.991542161,0.0176815521,0.754033267,1.023199,0.255784273,-0.8467068,-0.091932185,0,0,0,0,-1,0,465.89682,0.0253226
4852156600,35.656221599958371,3.7314198,45.2983665,42.662632,-0.0833309,-0.07090933,0.05785131,0.992311,0.0176815521,0.7544412,1.02360654,0.255784273,-0.847985268,-0.091932185,0,0,0,0,-1,0,509.091339,0.00075200000000000006
4896881500,35.700945699994918,4.13013,48.6573372,40.8752556,-0.08290461,-0.07080277,0.05790954,0.9923509,0.0197375473,0.7797389,1.03175616,0.251949161,-0.874830961,-0.0932105556,0,0,0,0,-1,0,484.75473,0.044724900000000005
4897724600,35.701789299957454,4.13013,48.6573372,40.8752556,-0.0737286955,-0.0664899,0.0569811463,0.993426561,0.0197375473,0.7797389,1.03175616,0.251949161,-0.874830961,-0.0932105556,0,0,0,0,-1,0,519.82196,0.00084310000000000006
4926217400,35.730281299969647,4.36425972,50.7615433,39.7273369,-0.0737286955,-0.0664899,0.0569811463,0.993426561,0.0209711436,0.7956519,1.03705359,0.249392435,-0.891449749,-0.0932105556,0,0,0,0,-1,0,495.5857,0.028492800000000002
4960669200,35.764733299962245,4.589433,53.15225,38.30312,-0.06820082,-0.06376306,0.05669097,0.9940166,0.02220474,0.8144212,1.04275835,0.245557338,-0.908068538,-0.0932105556,0,0,0,0,-1,0,472.257721,0.034451800000000005
4961533200,35.765597599965986,4.587675,53.2269,38.22396,-0.0628987849,-0.0606830269,0.055856213,0.9946062,0.02220474,0.815237164,1.04275835,0.245557338,-0.909346938,-0.0932105556,0,0,0,0,-1,0,506.5152,0.00086400000000000008
4999262600,35.803321999963373,4.98095751,55.43776,36.9191475,-0.06226911,-0.06058827,0.0558910556,0.9946496,0.0242607351,0.8323743,1.04846323,0.243000582,-0.922130644,-0.0932105556,0,0,0,0,-1,0,482.514679,0.0377294
5000276400,35.804340699978638,4.97998142,55.4743729,36.8789139,-0.0588019639,-0.0577585362,0.0554687157,0.9950525,0.0242607351,0.8327823,1.04846323,0.241722211,-0.923409,-0.0932105556,0,0,0,0,-1,0,507.708344,0.0010138
5031282000,35.835345599974971,5.54360676,56.9423027,35.8660736,-0.0581996143,-0.0573137365,0.05497022,0.9951413,0.0271391273,0.8450231,1.051723,0.240443841,-0.93363595,-0.0932105556,0,0,0,0,-1,0,483.935547,0.0310056
5060271600,35.8643352999934,6.18754435,58.0287323,34.932785,-0.0547264144,-0.0546921,0.0549097,0.9954892,0.0304287188,0.8552238,1.053353,0.23916547,-0.9438629,-0.0932105556,0,0,0,0,-1,0,461.463531,0.0289896
5061236300,35.865300499950536,6.18754435,58.0287323,34.932785,-0.0504310131,-0.0519125275,0.0547742024,0.9958723,0.0304287188,0.8552238,1.053353,0.2378871,-0.9438629,-0.0932105556,0,0,0,0,-1,0,490.21994,0.00096470000000000008
5092296700,35.896360799961258,6.579983,58.9163628,34.13504,-0.0504593328,-0.0515687019,0.0542380475,0.995918036,0.0324847139,0.86379236,1.05457544,0.236608744,-0.9528115,-0.0932105556,0,0,0,0,-1,0,467.3187,0.031060400000000002
5093258900,35.897323399956804,6.578639,58.9517,34.09369,-0.046624817,-0.04951418,0.0540059172,0.99622184,0.0324847139,0.864200354,1.05457544,0.2378871,-0.9528115,-0.0932105556,0,0,0,0,-1,0,495.917,0.00096220000000000008
5133391100,35.93745529995067,6.798862,59.901535,33.2106819,-0.0465963446,-0.0498553775,0.0545438044,0.9961768,0.03371831,0.873585,1.05579793,0.231495261,-0.9604817,-0.0893754438,0,0,0,0,-1,0,472.367035,0.0401322
5161149200,35.965213299961761,6.943884,60.47095,32.60484,-0.0436176471,-0.0468660779,0.0540075637,0.996485949,0.0345407054,0.879705369,1.05620539,0.214876458,-0.9643168,-0.08042686,0,0,0,0,-1,0,450.549957,0.0277581
5162033800,35.966098499950022,6.943884,60.47095,32.60484,-0.04245042,-0.04158854,0.051560808,0.996900141,0.0345407054,0.879705369,1.05620539,0.214876458,-0.9643168,-0.08042686,0,0,0,0,-1,0,484.5452,0.0008846
5193898100,35.997962299967185,7.17550659,61.1914368,32.1415443,-0.04245042,-0.04158854,0.051560808,0.996900141,0.0357743,0.885417759,1.0582428,0.198257655,-0.9681519,-0.07019991,0,0,0,0,-1,0,461.8871,0.031864300000000005
5194826000,35.998890399991069,7.17550659,61.1914368,32.1415443,-0.0420598276,-0.036077708,0.04979939,0.9972208,0.0357743,0.885417759,1.0582428,0.198257655,-0.9681519,-0.07019991,0,0,0,0,-1,0,492.677856,0.00092790000000000006
5221197400,36.025261699978728,7.25343037,61.8455963,32.0137863,-0.0420598276,-0.036077708,0.04979939,0.9972208,0.036185503,0.888681948,1.0615027,0.189309075,-0.969430268,-0.0650864244,0,0,0,0,-1,0,469.939972,0.026371400000000003
5254026400,36.058090599952266,7.164775,62.7443924,31.8416824,-0.0432943664,-0.0332560726,0.04870162,0.997320354,0.0357743,0.893170238,1.06598508,0.182917222,-0.970708668,-0.06125132,0,0,0,0,-1,0,447.966,0.032829000000000004
5254869200,36.058934099972248,7.164775,62.7443924,31.8416824,-0.0450788438,-0.03152443,0.0480641,0.9973284,0.0357743,0.893170238,1.06598508,0.182917222,-0.970708668,-0.06125132,0,0,0,0,-1,0,484.893768,0.0008428000000000001
5294852000,36.098916099988855,6.664641,63.8532829,31.6726456,-0.0450788438,-0.03152443,0.0480641,0.9973284,0.03330711,0.898474634,1.07169,0.172690272,-0.975822151,-0.05741621,0,0,0,0,-1,0,461.899628,0.039982800000000006
5295650000,36.099714799958747,6.664641,63.8532829,31.6726456,-0.04567298,-0.029602943,0.0458252169,0.9974656,0.03330711,0.898474634,1.07169,0.172690272,-0.9771005,-0.05741621,0,0,0,0,-1,0,501.461273,0.0007980000000000001
5325736700,36.12980090000201,6.241445,64.49735,31.3040848,-0.04503815,-0.0295371134,0.0458424129,0.997495651,0.0312511139,0.9033709,1.07372737,0.159906581,-0.979657233,-0.047189258,0,0,0,0,-1,0,478.050079,0.0300867
5355202900,36.159267099981662,5.98463154,64.9766,30.961401,-0.0451730974,-0.0268542673,0.0455357954,0.9975795,0.0300175212,0.9074512,1.07494974,0.14712289,-0.982214,-0.0356839336,0,0,0,0,-1,0,455.844421,0.0294662
5355979200,36.16004399996018,5.98334455,65.01009,30.9185429,-0.0448589176,-0.0237743165,0.0458483174,0.997657537,0.0300175212,0.9078592,1.07494974,0.14712289,-0.982214,-0.0356839336,0,0,0,0,-1,0,497.4603,0.00077630000000000006
5397757600,36.20181679999223,5.56715775,65.59771,30.6987572,-0.0448589176,-0.0237743165,0.0458483174,0.997657537,0.0279615242,0.911531448,1.07739472,0.133060813,-0.9847707,-0.02417861,0,0,0,0,-1,0,473.784058,0.0417784
5398500800,36.202565699990373,5.565955,65.63103,30.6557579,-0.04514335,-0.0207736138,0.04561348,0.9977224,0.0279615242,0.9119395,1.07739472,0.133060813,-0.9847707,-0.02417861,0,0,0,0,-1,0,517.3715,0.00074320000000000007
5426357200,36.230421699990984,5.4022727,65.9703,30.6595783,-0.04514335,-0.0207736138,0.04561348,0.9977224,0.0271391273,0.9131636,1.07943213,0.122833863,-0.988605857,-0.016508393,0,0,0,0,-1,0,493.297852,0.027856400000000003
5460612600,36.264676899998449,5.23563,66.3280945,30.5509071,-0.044443164,-0.01822196,0.0451215133,0.99782604,0.0263167284,0.9152037,1.08106208,0.117720388,-0.9898842,-0.0126732849,0,0,0,0,-1,0,470.0926,0.034255400000000005
5461433200,36.26549789996352,5.23630238,66.37605,30.57645,-0.04471667,-0.017167924,0.0448688567,0.997844,0.0263167284,0.9152037,1.08146954,0.117720388,-0.9911626,-0.0126732849,0,0,0,0,-1,0,507.518982,0.0008206
5486358400,36.2904220999917,5.153133,66.6194153,30.5256863,-0.0442824066,-0.0171222556,0.0448882766,0.9978632,0.02590553,0.9164278,1.082692,0.113885283,-0.992440939,-0.0101165464,0,0,0,0,-1,0,484.149048,0.0249252
5487246100,36.291310499946121,5.153133,66.6194153,30.5256863,-0.0443170071,-0.0162330046,0.0445429869,0.997891963,0.02590553,0.9164278,1.082692,0.113885283,-0.992440939,-0.0101165464,0,0,0,0,-1,0,516.2669,0.00088770000000000006
5521733700,36.32579779997468,4.90585661,66.81469,30.4532681,-0.0443170071,-0.0162330046,0.0445429869,0.997891963,0.0246719327,0.9176519,1.08350706,0.1087718,-0.9937193,-0.007559807,0,0,0,0,-1,0,491.903351,0.0344876
5561385600,36.365449699980672,4.494175,66.9138,30.333271,-0.0441731438,-0.0154426387,0.04361869,0.997951746,0.0226159412,0.918875933,1.08350706,0.1049367,-0.9949977,-0.007559807,0,0,0,0,-1,0,468.569153,0.039651900000000004
5562158800,36.366223699995317,4.494175,66.9138,30.333271,-0.04360717,-0.0154642882,0.04193276,0.998048544,0.0226159412,0.918875933,1.08350706,0.103658326,-0.9949977,-0.007559807,0,0,0,0,-1,0,509.807,0.0007732
5591490300,36.395554599992465,4.000484,67.04571,30.1706753,-0.04361609,-0.0151404273,0.0413824581,0.998076141,0.0201487448,0.920508,1.08350706,0.09470974,-0.9949977,-0.006281438,0,0,0,0,-1,0,486.0213,0.029331500000000003
5592283500,36.396348299982492,4.000484,67.04571,30.1706753,-0.04373331,-0.0140767032,0.0381140448,0.9982167,0.0201487448,0.920508,1.08350706,0.09343137,-0.9949977,-0.006281438,0,0,0,0,-1,0,524.756042,0.00079320000000000009
5646101500,36.450165499991272,3.17718244,67.37424,29.7517738,-0.0437412,-0.0137528162,0.03756363,0.9982418,0.0160367563,0.9245883,1.08350706,0.08064768,-0.9949977,-0.006281438,0,0,0,0,-1,0,499.4473,0.053818000000000005
5677407100,36.4814712999505,2.601804,67.668396,29.3686352,-0.0438849367,-0.012566505,0.0319684036,0.998445868,0.0131583642,0.928260565,1.08350706,0.0755342,-0.9949977,-0.006281438,0,0,0,0,-1,0,476.072083,0.0313056
5678276000,36.482340499991551,2.601804,67.668396,29.3686352,-0.0439538844,-0.0127079571,0.0297027379,0.998511,0.0131583642,0.928260565,1.08350706,0.0755342,-0.9949977,-0.006281438,0,0,0,0,-1,0,509.8125,0.0008689
5722123300,36.526187399984337,1.86305118,68.22009,28.63451,-0.0439538844,-0.0127079571,0.0297027379,0.998511,0.009457574,0.935197,1.08350706,0.06914236,-0.996276,-0.006281438,0,0,0,0,-1,0,485.4622,0.043847300000000006
5723007300,36.527071499964222,1.86305118,68.22009,28.63451,-0.0433938429,-0.0129150813,0.0268760026,0.998613,0.009457574,0.935197,1.08350706,0.07042072,-0.996276,-0.006281438,0,0,0,0,-1,0,517.7502,0.000884
5751566600,36.555630599963479,1.45610225,68.4135742,28.3749847,-0.04338924,-0.0132386051,0.0274269227,0.998594,0.00740158,0.9376452,1.08350706,0.0678639859,-0.9949977,-0.006281438,0,0,0,0,-1,0,493.6134,0.028559300000000003
5781528400,36.585592699993867,0.9698735,68.5422058,28.2024212,-0.0440635867,-0.0136389416,0.0262718983,0.9985901,0.004934387,0.9392773,1.08350706,0.0665856153,-0.9949977,-0.007559807,0,0,0,0,-1,0,470.601532,0.0299618
5782443900,36.586508199980017,0.969656765,68.5743256,28.1584988,-0.0440899953,-0.0145751331,0.025028497,0.998607635,0.004934387,0.9396853,1.08350706,0.0665856153,-0.9949977,-0.007559807,0,0,0,0,-1,0,501.686432,0.00091550000000000008
5825405800,36.629469999985304,0.564675331,68.7506,27.8268,-0.0440899953,-0.0145751331,0.025028497,0.998607635,0.002878392,0.9425415,1.08309948,0.0665856153,-0.9949977,-0.007559807,0,0,0,0,-1,0,477.76593,0.042961900000000004
5826248700,36.630313499947079,0.564675331,68.7506,27.8268,-0.0439122543,-0.0156067563,0.02497939,0.998601139,0.002878392,0.9425415,1.08309948,0.0665856153,-0.9949977,-0.007559807,0,0,0,0,-1,0,513.196655,0.0008429
5854039200,36.658103499969,0.4029252,68.8303757,27.625536,-0.0439122543,-0.0156067563,0.02497939,0.998601139,0.00205599447,0.9441736,1.082692,0.0665856153,-0.9949977,-0.007559807,0,0,0,0,-1,0,489.336,0.027790500000000003
5883308800,36.687367899983656,0.2414661,68.73413,27.39144,-0.0437190868,-0.0160224531,0.024957655,0.9986036,0.0012335967,0.9453977,1.08106208,0.0665856153,-0.9949977,-0.008838177,0,0,0,0,-1,0,466.577454,0.029269600000000003
5884104600,36.688169299974106,0.2414661,68.73413,27.39144,-0.04290498,-0.0164807756,0.0242869388,0.9986479,0.0012335967,0.9453977,1.08106208,0.0665856153,-0.9949977,-0.008838177,0,0,0,0,-1,0,506.07843,0.0007958
5913659100,36.717723499983549,0.16070582,68.5738754,27.0612564,-0.04290498,-0.0164807756,0.0242869388,0.9986479,0.000822397764,0.947029769,1.07861722,0.0678639859,-0.9949977,-0.0101165464,0,0,0,0,-1,0,482.4663,0.0295545
5914588300,36.718652999959886,0.16070582,68.5738754,27.0612564,-0.0416757129,-0.0170675162,0.0241683554,0.998693049,0.000822397764,0.947029769,1.07861722,0.0678639859,-0.9949977,-0.0101165464,0,0,0,0,-1,0,512.1527,0.0009292
5955480600,36.759544699976686,0,68.222496,26.6268139,-0.0416757129,-0.0170675162,0.0241683554,0.998693049,0,0.948661864,1.07454228,0.06914236,-0.9937193,-0.0113949152,0,0,0,0,-1,0,487.7678,0.0408923
5986711200,36.790775599947665,0,68.0626755,26.2942619,-0.0402750373,-0.017901551,0.0240153354,0.998739541,0,0.950294,1.07209742,0.07169909,-0.9937193,-0.0113949152,0,0,0,0,-1,0,464.9804,0.0312306
5987525600,36.791590199980419,0,68.0626755,26.2942619,-0.0390485935,-0.0185854137,0.0250908677,0.9987494,0,0.950294,1.07209742,0.07169909,-0.9937193,-0.0113949152,0,0,0,0,-1,0,503.126282,0.00081440000000000006
6016370200,36.820434399996884,0,67.9667053,26.05729,-0.0390485935,-0.0185854137,0.0250908677,0.9987494,0,0.9515181,1.07046747,0.07297746,-0.9937193,-0.0126732849,0,0,0,0,-1,0,479.7034,0.0288446
6017156200,36.821220999991056,0,67.9982758,26.0129776,-0.0382197835,-0.0189579781,0.02498572,0.998777032,0,0.9519261,1.07046747,0.07169909,-0.9937193,-0.0126732849,0,0,0,0,-1,0,519.3315,0.000786
6048847800,36.852911999973,-0.07982745,68.02906,25.78341,-0.03822272,-0.018630283,0.0244372785,0.998796642,-0.000411198882,0.9535582,1.06965244,0.07681257,-0.9937193,-0.0126732849,0,0,0,0,-1,0,494.942627,0.0316916
6089516900,36.893580999982078,0,68.17003,25.4908543,-0.03780929,-0.0201571863,0.0266150665,0.998727143,0,0.9560064,1.069245,0.09343137,-0.992440939,-0.01906513,0,0,0,0,-1,0,471.424927,0.0406691
6090302200,36.89436699997168,0,68.12239,25.46472,-0.0381201357,-0.0243720934,0.030538179,0.9985091,0,0.9560064,1.06883752,0.09343137,-0.992440939,-0.01906513,0,0,0,0,-1,0,511.523621,0.00078530000000000006
6118449100,36.922513299970888,0,68.12121,25.2789917,-0.03791667,-0.0243783146,0.0305332039,0.998516858,0,0.957230449,1.06802249,0.0998232141,-0.9898842,-0.0229002386,0,0,0,0,-1,0,487.723846,0.028146900000000002
6119149700,36.923214399954304,0,68.12121,25.2789917,-0.03871344,-0.0261745,0.0313148275,0.9984165,0,0.957230449,1.06802249,0.0998232141,-0.9911626,-0.0229002386,0,0,0,0,-1,0,534.7051,0.0007006
6146686800,36.950751099968329,0,68.11991,25.093071,-0.03807587,-0.026139874,0.0313309655,0.9984415,0,0.958454549,1.06720757,0.1049367,-0.9898842,-0.0267353468,0,0,0,0,-1,0,509.785553,0.027537100000000002
6180520900,36.984585099969991,0,68.16606,24.93321,-0.03823361,-0.02757819,0.0315781944,0.998389,0,0.9596786,1.06680012,0.1087718,-0.987327456,-0.0318488255,0,0,0,0,-1,0,485.774078,0.0338341
6181436400,36.985500899958424,0,68.1184845,24.9069576,-0.03921428,-0.0287498813,0.03062608,0.9983476,0,0.9596786,1.06639254,0.1087718,-0.987327456,-0.0318488255,0,0,0,0,-1,0,516.100342,0.00091550000000000008
6218706800,37.022770699986722,0,68.16281,24.5604839,-0.0390108824,-0.028756123,0.03062023,0.998355567,0,0.9621268,1.06517017,0.11132855,-0.9860491,-0.0356839336,0,0,0,0,-1,0,491.636871,0.0372704
6219535400,37.023599999956787,0,68.19391,24.5158386,-0.0389679372,-0.0295512788,0.0297630578,0.9983599,0,0.9625348,1.06517017,0.11132855,-0.9860491,-0.0356839336,0,0,0,0,-1,0,527.397766,0.00082860000000000008
6253291800,37.057355899945833,0,68.19205,24.3291512,-0.0389679372,-0.0295512788,0.0297630578,0.9983599,0,0.9637589,1.06435513,0.112606913,-0.9847707,-0.03824067,0,0,0,0,-1,0,502.509064,0.0337564
6279447500,37.08351169998059,0,68.17355,24.07113,-0.0391525179,-0.0299866814,0.0290026236,0.998362,0,0.965391,1.06313264,0.113885283,-0.9834924,-0.03951904,0,0,0,0,-1,0,479.295227,0.0261557
6280293200,37.084357999963686,0,68.17355,24.07113,-0.0391520262,-0.0304044411,0.0288734045,0.998353243,0,0.965391,1.06313264,0.113885283,-0.9834924,-0.03824067,0,0,0,0,-1,0,514.453064,0.0008457
6315164300,37.119228199997451,0.07886699,67.94637,23.4476662,-0.0391714349,-0.0303794071,0.0295115355,0.998334467,0.000411198882,0.968655169,1.05905783,0.113885283,-0.980935633,-0.03951904,0,0,0,0,-1,0,490.164276,0.0348711
6315972300,37.120037199987564,0.07885604,67.8989944,23.4210472,-0.03838582,-0.0303451531,0.0287822336,0.9983874,0.000411198882,0.968655169,1.05865037,0.113885283,-0.980935633,-0.03951904,0,0,0,0,-1,0,527.537231,0.000808
6352426200,37.156489999964833,0.07853582,67.51356,22.6422825,-0.0381824151,-0.030350985,0.0287759639,0.998395145,0.000411198882,0.9723274,1.05294549,0.115163647,-0.975822151,-0.03951904,0,0,0,0,-1,0,502.531952,0.036453900000000004
6388358700,37.192422599997371,0.0782395,67.02071,21.9216652,-0.03787421,-0.0309439134,0.0291563235,0.9983777,0.000411198882,0.9751836,1.04683328,0.116442017,-0.9681519,-0.04079741,0,0,0,0,-1,0,478.796844,0.0359325
6389366200,37.193430399987847,0.0782395,67.02071,21.9216652,-0.03861599,-0.0316606,0.0288485363,0.9983358,0.000411198882,0.9751836,1.04683328,0.116442017,-0.9681519,-0.04079741,0,0,0,0,-1,0,504.4848,0.0010075000000000001
6415876300,37.219939999980852,0.0780829862,66.6892242,21.5410328,-0.03861599,-0.0316606,0.0288485363,0.9983358,0.000411198882,0.9764077,1.0431658,0.117720388,-0.9604817,-0.04207578,0,0,0,0,-1,0,481.146637,0.0265101
6416918200,37.220982600003481,0.0780829862,66.6892242,21.5410328,-0.0405770056,-0.0323493071,0.028573852,0.998243749,0.000411198882,0.9764077,1.0431658,0.117720388,-0.9604817,-0.04207578,0,0,0,0,-1,0,505.078552,0.0010419000000000001
6450888400,37.25495219998993,0.07796288,66.2976,21.2489452,-0.0405770056,-0.0323493071,0.028573852,0.998243749,0.000411198882,0.9768157,1.03949845,0.118998758,-0.951533139,-0.04207578,0,0,0,0,-1,0,481.2965,0.0339702
6485612800,37.289676699962,0.2337866,66.1571045,21.16614,-0.04319444,-0.0330636762,0.028911911,0.998100758,0.0012335967,0.9768157,1.038276,0.120277129,-0.945141256,-0.04207578,0,0,0,0,-1,0,458.6716,0.0347244
6486557800,37.290622400003485,0.2337866,66.1571045,21.16614,-0.045746088,-0.0332462862,0.0293449089,0.9979684,0.0012335967,0.9768157,1.038276,0.118998758,-0.945141256,-0.04207578,0,0,0,0,-1,0,488.648071,0.00094500000000000009
6523466700,37.327530999958981,0.233684391,66.016716,21.08329,-0.0457555354,-0.0328972228,0.0288102273,0.9979951,0.0012335967,0.9768157,1.03705359,0.120277129,-0.9413062,-0.04207578,0,0,0,0,-1,0,465.570343,0.0369089
6524264300,37.328329199983273,0.233684391,66.016716,21.08329,-0.04704567,-0.033400815,0.0292636957,0.997905135,0.0012335967,0.9768157,1.03705359,0.120277129,-0.9413062,-0.04207578,0,0,0,0,-1,0,504.9799,0.00079760000000000009
6547298000,37.351357299950905,0.233581975,65.87642,21.0002689,-0.04704567,-0.033400815,0.0292636957,0.997905135,0.0012335967,0.9768157,1.03583109,0.1215555,-0.938749433,-0.04207578,0,0,0,0,-1,0,481.901642,0.0230337
6581576400,37.385640799999237,0.233355179,65.67327,20.8164215,-0.0476991348,-0.0338610746,0.0297354478,0.997844756,0.0012335967,0.9772238,1.03379369,0.122833863,-0.937471032,-0.04207578,0,0,0,0,-1,0,459.2652,0.0342784
6582405900,37.386470799974632,0.233355179,65.67327,20.8164215,-0.0473094955,-0.03428936,0.03021183,0.9978343,0.0012335967,0.9772238,1.03379369,0.124112234,-0.937471032,-0.04207578,0,0,0,0,-1,0,496.579224,0.0008295
