system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3513507500,12.881653900010861,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,739.2466,0.062986300000000009
3514048900,12.882195600002888,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,794.6374,0.0005414
3552974200,12.921120500002871,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,756.19,0.0389253
3576452000,12.944598400004907,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,720.5102,0.0234778
3577021000,12.94516790000489,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,772.358154,0.00056900000000000006
3735248600,13.103394600009779,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,734.0563,0.1582276
3736125300,13.104272199998377,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,754.3855,0.0008767
3736595400,13.104742300012731,0,-65.51071,-88.1142,-0.198854938,-0.0705386,-0.328611553,0.9205952,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,-0.686373949,0,0,0,0,-1,0,823.02655,0.00047010000000000004
3737018400,13.105165000000852,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,900.078552,0.00042300000000000004
3737463900,13.105610800004797,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,967.308044,0.00044550000000000004
3737826800,13.105973800003994,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,1056.72168,0.00036290000000000004
3738243100,13.106389799999306,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,1123.99133,0.00041630000000000004
3738724700,13.106871500000125,0,-65.51071,-88.1142,-0.198675483,-0.07104097,-0.328943223,0.920476854,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.686373949,0,0,0,0,-1,0,1171.6123,0.00048160000000000005
