system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2487920700,13.924068699998315,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.426548,0.0136623
2502578400,13.938726399996085,0,-65.51071,-88.1142,-0.210798234,0.0247551855,0.1183295,0.9700255,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.244278952,0,0,0,0,-1,0,57.0163956,0.014657700000000001
2529856500,13.966004500005511,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.9985466,0.027278100000000003
2555760600,13.991908299998613,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.1288147,0.025904100000000003
2572251800,14.00839950000227,0,-65.51071,-88.1142,-0.210798234,0.0247551855,0.1183295,0.9700255,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.244278952,0,0,0,0,-1,0,55.4042931,0.0164912
2585928400,14.022076399996877,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.28996,0.0136766
2613672900,14.049820800006273,0,-65.51071,-88.1142,-0.210194021,0.0245442688,0.117726594,0.9702353,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.243000582,0,0,0,0,-1,0,55.27762,0.027744500000000002
2628017900,14.064166099997237,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.99927,0.014345
2641999500,14.078147199994419,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.7754364,0.0139816
2669536800,14.105684800000745,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.7523842,0.0275373
2683177400,14.119325499996194,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,56.63029,0.013640600000000001
2711090900,14.147238799996558,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,55.590023,0.0279135
2761229300,14.197377100004815,0,-65.51071,-88.1142,-0.210798234,0.0247551855,0.1183295,0.9700255,0,0.268889546,-0.370812863,0.00266714743,0.7985545,0.244278952,0,0,0,0,-1,0,53.8077621,0.050138400000000007
2762186800,14.198334700005944,0,-65.51071,-88.1142,-0.2101783,0.02467862,0.118346743,0.9701598,0,0.268889546,-0.370812863,0.00266714743,0.797276139,0.244278952,0,0,0,0,-1,0,103.3367,0.0009575
