system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2174293200,74.510326300005545,0.131983265,-65.3730545,-88.10712,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.270113617,-0.3704054,0.00266714743,0.797276139,-0.1750262,NaN,NaN,NaN,0,-1,0,556.3882,0.0008262
2208256400,74.544289299999946,0.132018745,-65.28785,-88.08554,-0.210981369,-0.0188210234,-0.08597696,0.973519742,0.00164479553,0.270929664,-0.3699979,0.00266714743,0.7998329,-0.1750262,NaN,NaN,NaN,0,-1,0,530.040955,0.0339632
2208949700,74.544982999999775,0.132018745,-65.28785,-88.08554,-0.212424055,-0.0189470779,-0.08594943,0.9732059,0.00164479553,0.270929664,-0.3699979,0.00266714743,0.7998329,-0.1750262,NaN,NaN,NaN,0,-1,0,575.6578,0.0006933
2233345200,74.5693781000009,0.1320541,-65.20265,-88.06404,-0.212424055,-0.0189470779,-0.08594943,0.9732059,0.00164479553,0.271745741,-0.3695904,0.00266714743,0.8023897,-0.1750262,NaN,NaN,NaN,0,-1,0,548.924438,0.0243955
2267748900,74.603781600002549,0.1321727,-65.1370544,-87.9919357,-0.213866487,-0.01907309,-0.0859217,0.97289,0.00164479553,0.2725618,-0.368775427,0.00266714743,0.8075031,-0.1750262,NaN,NaN,NaN,0,-1,0,522.9315,0.0344037
2268431500,74.6044649000105,0.1321727,-65.1370544,-87.9919357,-0.216749549,-0.0193249825,-0.08586571,0.9722517,0.00164479553,0.2725618,-0.368775427,0.00266714743,0.8075031,-0.1750262,NaN,NaN,NaN,0,-1,0,570.0343,0.0006826
2309780100,74.645808100001886,0.132207826,-65.0518341,-87.97058,-0.216749549,-0.0193249825,-0.08586571,0.9722517,0.00164479553,0.273377836,-0.36836794,0.00138877821,0.8113382,-0.176304564,NaN,NaN,NaN,0,-1,0,542.7418,0.0413486
2310521400,74.6465545000101,0.132207826,-65.0518341,-87.97058,-0.218845785,-0.01911574,-0.0860923752,0.9717661,0.00164479553,0.273377836,-0.36836794,0.00266714743,0.8126166,-0.176304564,NaN,NaN,NaN,0,-1,0,583.053833,0.00074130000000000008
2341213600,74.677246300008846,0.132291213,-65.0713959,-87.91988,-0.2194203,-0.019699404,-0.08643435,0.971594453,0.00164479553,0.273377836,-0.367960453,0.00138877821,0.8151734,-0.1826964,NaN,NaN,NaN,0,-1,0,555.5302,0.030692200000000003
2371312800,74.707345400005579,0.132291213,-65.0713959,-87.91988,-0.220843956,-0.0200035218,-0.0891542,0.971019745,0.00164479553,0.273377836,-0.367960453,0.00266714743,0.816451669,-0.18908827,NaN,NaN,NaN,0,-1,0,529.414856,0.030099200000000003
2372235100,74.70826830000442,0.132291213,-65.0713959,-87.91988,-0.221349418,-0.0212959088,-0.09259868,0.97055465,0.00164479553,0.273377836,-0.367960453,0.00266714743,0.8151734,-0.18908827,NaN,NaN,NaN,0,-1,0,557.156433,0.0009223
2401790200,74.737822700000834,0.132291213,-65.0713959,-87.91988,-0.220729008,-0.0212374218,-0.09261184,0.970696,0.00164479553,0.273377836,-0.367960453,0.00138877821,0.816451669,-0.194201738,NaN,NaN,NaN,0,-1,0,530.990356,0.0295551
2402565200,74.738598200012348,0.132291213,-65.0713959,-87.91988,-0.221345484,-0.02133391,-0.09472473,0.9703496,0.00164479553,0.273377836,-0.367960453,0.00138877821,0.816451669,-0.194201738,NaN,NaN,NaN,0,-1,0,568.957,0.00077500000000000008
2444118000,74.780150700011291,0.132291213,-65.0713959,-87.91988,-0.221345484,-0.02133391,-0.09472473,0.9703496,0.00164479553,0.273377836,-0.367960453,0.00138877821,0.8151734,-0.205707058,NaN,NaN,NaN,0,-1,0,541.7124,0.0415528
2475950700,74.811978500001715,0.132291213,-65.0713959,-87.91988,-0.22059913,-0.022543015,-0.100319929,0.969929755,0.00164479553,0.273377836,-0.367960453,0.00138877821,0.8151734,-0.2120989,NaN,NaN,NaN,0,-1,0,516.1975,0.031832700000000005
2476749100,74.812782200009678,0.132291213,-65.0713959,-87.91988,-0.22052604,-0.02324792,-0.103419237,0.969604254,0.00164479553,0.273377836,-0.367960453,0.00138877821,0.816451669,-0.2120989,NaN,NaN,NaN,0,-1,0,553.0129,0.0007984
2502498400,74.838531200002762,0.132374614,-65.09093,-87.86918,-0.221145749,-0.0233137626,-0.1034041,0.9694631,0.00164479553,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.217212379,NaN,NaN,NaN,0,-1,0,527.304,0.025749300000000003
2503260600,74.839293800003361,0.132374614,-65.09093,-87.86918,-0.220663324,-0.02383332,-0.105892733,0.9692917,0.00164479553,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.217212379,NaN,NaN,NaN,0,-1,0,566.5384,0.0007622000000000001
2536300200,74.872332900005858,0.132374614,-65.09093,-87.86918,-0.220663324,-0.02383332,-0.105892733,0.9692917,0.00164479553,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.223604232,NaN,NaN,NaN,0,-1,0,539.7248,0.0330396
2576457100,74.912489900001674,0.132374614,-65.09093,-87.86918,-0.220586032,-0.024538422,-0.108989961,0.968948364,0.00164479553,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.22999607,NaN,NaN,NaN,0,-1,0,513.983643,0.0401569
2577226300,74.913259500011918,0.132374614,-65.09093,-87.86918,-0.220506459,-0.0252432674,-0.112086117,0.968595,0.00164479553,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.231274456,NaN,NaN,NaN,0,-1,0,553.287048,0.0007692
2610219800,74.9462526999996,0.132374614,-65.09093,-87.86918,-0.220490262,-0.0253842119,-0.112705179,0.9685232,0.00164479553,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.236387923,NaN,NaN,NaN,0,-1,0,527.1381,0.0329935
2610874800,74.9469081999996,0.132374614,-65.09093,-87.86918,-0.220424712,-0.0259478651,-0.115181059,0.968231857,0.00164479553,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.236387923,NaN,NaN,NaN,0,-1,0,577.117065,0.00065500000000000009
2635890500,74.971922900003847,0.132374614,-65.09093,-87.86918,-0.220424712,-0.0259478651,-0.115181059,0.968231857,0.00164479553,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.238944665,NaN,NaN,NaN,0,-1,0,550.259949,0.025015700000000002
2669411600,75.0054444000125,0.0992809758,-65.09093,-87.86913,-0.220391288,-0.0262296218,-0.116418742,0.968083858,0.0012335967,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.241501391,NaN,NaN,NaN,0,-1,0,524.2385,0.033521100000000005
2670095800,75.006129100002,0.0992809758,-65.09093,-87.86913,-0.220333412,-0.0267103575,-0.117701538,0.9679288,0.0012335967,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.241501391,NaN,NaN,NaN,0,-1,0,571.1047,0.0006842
2708420500,75.044453400012571,0.06618733,-65.09093,-87.8691,-0.220333412,-0.0267103575,-0.117701538,0.9679288,0.000822397764,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.242779762,NaN,NaN,NaN,0,-1,0,543.854065,0.0383247
2709165500,75.0451987000124,0.06618733,-65.09093,-87.8691,-0.2202919,-0.0270501655,-0.118365459,0.9678478,0.000822397764,0.273377836,-0.367552966,0.00138877821,0.8151734,-0.242779762,NaN,NaN,NaN,0,-1,0,583.775452,0.000745
2741719200,75.077751700009685,0.06620484,-65.00568,-87.84781,-0.2202919,-0.0270501655,-0.118365459,0.9678478,0.000822397764,0.274193883,-0.367145479,0.00138877821,0.816451669,-0.244058132,NaN,NaN,NaN,0,-1,0,556.1226,0.032553700000000005
2771810700,75.107843200006755,0.0669200346,-64.40247,-86.97816,-0.221090391,-0.02729092,-0.118961193,0.967586,0.000822397764,0.2823544,-0.357773274,0.00266714743,0.817730069,-0.246614873,NaN,NaN,NaN,0,-1,0,529.9781,0.0300915
2772673200,75.108706300001359,0.06709193,-64.34062,-86.76915,-0.2261385,-0.0287415944,-0.120397672,0.966198564,0.000822397764,0.2835785,-0.355735838,0.00266714743,0.816451669,-0.246614873,NaN,NaN,NaN,0,-1,0,561.4502,0.00086250000000000009
2813187300,75.149220200008131,-6.2626586,-62.1776237,-70.22346,-0.226505,-0.0287882928,-0.120385021,0.966113,-0.06373583,0.344374478,-0.205373272,-0.02801372,0.7947194,-0.2120989,NaN,NaN,NaN,0,-1,0,534.6118,0.040514100000000004
2814025400,75.150058700004593,-6.40416145,-61.95842,-69.9168,-0.28690663,-0.04884466,-0.103794716,0.9510654,-0.06496943,0.346822619,-0.202113375,-0.0305704549,0.7947194,-0.210820526,NaN,NaN,NaN,0,-1,0,567.54,0.0008381
2844890200,75.180923000007169,-10.6552029,-57.1126633,-57.477932,-0.2885584,-0.04827064,-0.102778696,0.950705349,-0.09580934,0.40394634,-0.08434974,-0.0689215362,0.7653169,-0.134118378,NaN,NaN,NaN,0,-1,0,540.782959,0.0308648
2874245700,75.210278700003983,-25.0319939,-58.413044,-45.2837029,-0.332369357,-0.0361082,-0.0649462044,0.9402175,-0.200665057,0.3970099,0.01955936,-0.153293908,0.7653169,-0.132840008,NaN,NaN,NaN,0,-1,0,515.4471,0.029355500000000003
2874937800,75.210971200009226,-25.656847,-58.5016823,-44.8146133,-0.3799377,-0.046646297,-0.07172898,0.921046436,-0.204777047,0.396193832,0.023634227,-0.157129019,0.7653169,-0.135396734,NaN,NaN,NaN,0,-1,0,561.91864,0.00069210000000000007
2904777600,75.2408107000083,-48.6406937,-62.8187981,-33.52213,-0.381718367,-0.0472334251,-0.07328042,0.9201576,-0.3462295,0.351718932,0.136508033,-0.347606063,0.784492433,-0.2581202,NaN,NaN,NaN,0,-1,0,535.498352,0.029839800000000003
2905498500,75.2415319000138,-49.4485931,-63.00685,-33.2008629,-0.43819955,-0.04729186,-0.136483923,0.887196064,-0.350752652,0.3496788,0.140175417,-0.3552763,0.7857709,-0.263233662,NaN,NaN,NaN,0,-1,0,578.0812,0.0007209
2932764700,75.268797700002324,-73.97199,-68.09096,-25.0686665,-0.44028157,-0.0468325354,-0.138955265,0.885804832,-0.476579517,0.28643468,0.252641737,-0.555980265,0.8190084,-0.362946481,NaN,NaN,NaN,0,-1,0,551.010864,0.0272662
2963902400,75.299935200004256,-100.59906,-72.8186951,-21.2855721,-0.4980326,-0.0294881649,-0.196928784,0.843986452,-0.599939167,0.213805944,0.367145479,-0.7170548,0.863751352,-0.388513863,NaN,NaN,NaN,0,-1,0,525.0661,0.0311377
2964571900,75.3006052000128,-101.341393,-72.91402,-21.370594,-0.5508761,-0.007466148,-0.236313358,0.8003973,-0.60363996,0.212173849,0.3695904,-0.7183332,0.8650297,-0.385957122,NaN,NaN,NaN,0,-1,0,573.4954,0.00066950000000000006
3008177600,75.344210499999463,-107.443481,-73.0917358,-35.18192,-0.5518285,-0.00753908837,-0.236552373,0.7996697,-0.678889453,0.229718983,0.3145797,-0.06252969,0.296155363,0.5357472,NaN,NaN,NaN,0,-1,0,545.9673,0.043605700000000004
3008800300,75.344833600000129,-107.443481,-73.0917358,-35.18192,-0.349362224,-0.202688575,0.1439228,0.903409958,-0.678889453,0.229718983,0.3145797,-0.0497459956,0.2859284,0.5510876,NaN,NaN,NaN,0,-1,0,598.9644,0.0006227
3037697300,75.373730000006617,-107.443481,-73.0917358,-35.18192,-0.348299146,-0.207588851,0.152187914,0.901350856,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,570.74646,0.028897000000000003
3070018900,75.406051400001161,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,543.7561,0.0323216
3070922400,75.40695560000313,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,571.9086,0.0009035
3100010700,75.436043300011079,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,545.0321,0.0290883
3100728900,75.436762299999828,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,587.399,0.0007182
3145277600,75.481310500006657,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,559.1514,0.044548700000000004
3171749300,75.50778210000135,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,533.082642,0.0264717
3172577900,75.508611000012024,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,566.77124,0.00082860000000000008
3202117700,75.538150600012159,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,540.1253,0.0295398
3202773800,75.538807100005215,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,589.326965,0.00065610000000000006
3234611100,75.570643700004439,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,561.4311,0.0318373
3272804700,75.608837600011611,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,534.66864,0.0381936
3273450600,75.609483899999759,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,585.346558,0.0006459
3307982800,75.6440156000026,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,557.527161,0.0345322
3308640600,75.644674000010127,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,605.661743,0.0006578
3333621800,75.669654100012849,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,577.3802,0.024981200000000002
3369031800,75.705064500012668,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,549.9232,0.035410000000000004
3369744400,75.70577780000167,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,592.592651,0.00071260000000000008
3408695500,75.744728400008171,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,564.2467,0.0389511
3409318800,75.745352199999616,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,616.252563,0.0006233
3439607800,75.775640500010923,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,587.0907,0.030289000000000003
3468105400,75.80413820000831,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,559.4907,0.0284976
3468833100,75.8048664000089,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,600.2258,0.00072770000000000007
3499771500,75.835804300004384,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,571.8306,0.0309384
3500372800,75.8364062000037,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,626.3923,0.0006013
3530746300,75.866779100004351,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,596.7188,0.0303735
3572692800,75.908725700006471,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,568.0749,0.041946500000000005
3573435500,75.9094688000041,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,606.9931,0.0007427
3661360100,75.997392900011619,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,577.2121,0.0879246
3662086700,75.998119800002314,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,617.165161,0.0007266000000000001
3704878900,76.040911800009781,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,587.475342,0.0427922
3717208300,76.053241400004481,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,562.1569,0.0123294
3718015000,76.054048100006185,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,596.029968,0.0008067
3746328900,76.082361300010234,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,567.9944,0.028313900000000003
3747036700,76.083070100008626,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,610.2361,0.00070780000000000007
3777283700,76.113316100003431,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,581.3773,0.030247000000000003
3812154600,76.148187400001916,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,553.7423,0.0348709
3812998700,76.149031500011915,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,585.289856,0.00084410000000000008
3846397100,76.182429899999988,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,557.522461,0.0333984
3847170100,76.183203400010825,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,594.3294,0.000773
3870011100,76.2060441000067,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,566.802,0.022841
3907274200,76.243307100012316,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,539.8037,0.0372631
3908054200,76.244087500002934,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,576.9161,0.00078000000000000009
3947563200,76.28359520000231,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,549.3358,0.039509
3948729900,76.2847630000033,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,564.7249,0.0011667000000000001
3992099800,76.328132400012692,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,537.641541,0.0433699
4020815500,76.356848200011882,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,512.5007,0.0287157
4021659900,76.35769319999963,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,546.0893,0.0008444
4045505800,76.3815384000045,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,520.881653,0.023845900000000003
4046482400,76.382515300007071,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,546.0356,0.0009766
4072519600,76.4085466000106,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,520.6541,0.0260372
4104168900,76.440201300007175,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,496.201233,0.031649300000000005
4105116300,76.441149400008726,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,524.1672,0.0009474
4175191300,76.511223400011659,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,498.672333,0.070075
4176204500,76.512237500006449,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,523.087341,0.0010132000000000001
4209993700,76.546026100011659,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,498.41275,0.033789200000000005
4251830500,76.587862900007167,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,474.687225,0.0418368
4253041500,76.589074200004688,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,492.241058,0.001211
4282977900,76.619010300011723,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,469.299225,0.029936400000000002
4283871500,76.61990470001183,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,501.78772,0.0008936
4307221500,76.643254400012665,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,478.839661,0.023350000000000003
4333154300,76.669187300009071,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,456.825745,0.025932800000000002
4333938700,76.669971900002565,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,497.727448,0.00078440000000000009
4369120300,76.705152500013355,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,474.262268,0.0351816
4370035600,76.7060688000056,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,505.176056,0.00091530000000000008
