system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2294236400,64.088889400009066,0.362854958,-65.45826,-88.12948,-0.21094279,-0.00621013762,-0.0468065068,0.9763574,0.004523188,0.26929757,-0.370812863,-0.0050030686,0.7959978,-0.0996024,0,0,0,0,-1,0,566.588,0.0008601
2332276800,64.126929400008521,0.263894945,-65.45826,-88.1291,-0.21094279,-0.00621013762,-0.0468065068,0.9763574,0.003289591,0.26929757,-0.370812863,0.000110408779,0.7947194,-0.0996024,0,0,0,0,-1,0,539.573,0.0380404
2333037800,64.127691100002266,0.263894945,-65.45826,-88.1291,-0.210186586,-0.008912372,-0.0483513139,0.9764242,0.003289591,0.26929757,-0.370812863,0.000110408779,0.7947194,-0.0996024,0,0,0,0,-1,0,578.297363,0.00076100000000000007
2366589200,64.1612415999989,0.231053948,-65.47794,-88.07835,-0.210186586,-0.008912372,-0.0483513139,0.9764242,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7947194,-0.0996024,0,0,0,0,-1,0,550.872742,0.0335514
2393417400,64.188070200005313,0.231053948,-65.47794,-88.07835,-0.210349455,-0.009656221,-0.0487433523,0.976362646,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7947194,-0.100880772,0,0,0,0,-1,0,525.1928,0.0268282
2394230000,64.188883199996781,0.231053948,-65.47794,-88.07835,-0.210343227,-0.009790675,-0.04936741,0.976331234,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7947194,-0.100880772,0,0,0,0,-1,0,560.46405,0.0008126
2427914600,64.222567300006631,0.231053948,-65.47794,-88.07835,-0.210343227,-0.009790675,-0.04936741,0.976331234,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7947194,-0.107272618,0,0,0,0,-1,0,533.925232,0.0336846
2428832900,64.223485900001833,0.231053948,-65.47794,-88.07835,-0.210282639,-0.0109958695,-0.0528385825,0.976149738,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7947194,-0.107272618,0,0,0,0,-1,0,561.6774,0.0009183
2462666300,64.2573190999974,0.231053948,-65.47794,-88.07835,-0.210282639,-0.0109958695,-0.0528385825,0.976149738,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.111107722,0,0,0,0,-1,0,535.0714,0.0338334
2488829200,64.283481999998912,0.231053948,-65.47794,-88.07835,-0.210884973,-0.0114334952,-0.0547026359,0.975912154,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.113664463,0,0,0,0,-1,0,510.228943,0.026162900000000003
2489670300,64.284323600004427,0.231053948,-65.47794,-88.07835,-0.210870251,-0.0117030777,-0.0559501871,0.9758414,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.113664463,0,0,0,0,-1,0,544.163452,0.0008411
2524987500,64.319640300003812,0.231053948,-65.47794,-88.07835,-0.210870251,-0.0117030777,-0.0559501871,0.9758414,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.116221204,0,0,0,0,-1,0,518.371033,0.0353172
2525715100,64.320368400003645,0.231053948,-65.47794,-88.07835,-0.210855022,-0.0119726341,-0.0571975969,0.975769043,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.116221204,0,0,0,0,-1,0,561.1716,0.0007276
2558854800,64.353507699997863,0.231053948,-65.47794,-88.07835,-0.210855022,-0.0119726341,-0.0571975969,0.975769043,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.117499568,0,0,0,0,-1,0,534.621765,0.0331397
2596686100,64.391338900008122,0.231053948,-65.47794,-88.07835,-0.210847318,-0.0121074086,-0.0578212962,0.9757323,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.117499568,0,0,0,0,-1,0,509.212341,0.037831300000000005
2597455600,64.392108700005338,0.231053948,-65.47794,-88.07835,-0.210847318,-0.0121074086,-0.0578212962,0.9757323,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.117499568,0,0,0,0,-1,0,548.729,0.0007695
2620025000,64.41467769999872,0.231053948,-65.47794,-88.07835,-0.210847318,-0.0121074086,-0.0578212962,0.9757323,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.117499568,0,0,0,0,-1,0,523.507935,0.0225694
2620889500,64.415542700007791,0.231053948,-65.47794,-88.07835,-0.210847318,-0.0121074086,-0.0578212962,0.9757323,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.117499568,0,0,0,0,-1,0,555.169434,0.0008645
2654004500,64.448657400003867,0.231053948,-65.47794,-88.07835,-0.210847318,-0.0121074086,-0.0578212962,0.9757323,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.118777938,0,0,0,0,-1,0,528.920837,0.033115
2696207500,64.490860300007625,0.231053948,-65.47794,-88.07835,-0.210870832,-0.0117095606,-0.0580935553,0.9757159,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.117499568,0,0,0,0,-1,0,503.659546,0.042203000000000004
2696980800,64.491633600002388,0.231053948,-65.47794,-88.07835,-0.210847318,-0.0121074086,-0.0578212962,0.9757323,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.118777938,0,0,0,0,-1,0,543.1345,0.00077330000000000009
2728676500,64.523328700001,0.231053948,-65.47794,-88.07835,-0.210870832,-0.0117095606,-0.0580935553,0.9757159,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.118777938,0,0,0,0,-1,0,517.5553,0.0316957
2729459700,64.524113000006764,0.231053948,-65.47794,-88.07835,-0.21083957,-0.0122421738,-0.058444947,0.9756952,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.118777938,0,0,0,0,-1,0,555.5182,0.00078320000000000006
2753003300,64.547656399998232,0.231053948,-65.47794,-88.07835,-0.21083957,-0.0122421738,-0.058444947,0.9756952,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.118777938,0,0,0,0,-1,0,529.866,0.0235436
2791018400,64.585671299995738,0.231053948,-65.47794,-88.07835,-0.21083957,-0.0122421738,-0.058444947,0.9756952,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.118777938,0,0,0,0,-1,0,504.688,0.0380151
2791720000,64.586373400001321,0.231053948,-65.47794,-88.07835,-0.21083957,-0.0122421738,-0.058444947,0.9756952,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.118777938,0,0,0,0,-1,0,550.7193,0.0007016
2825530600,64.620183500010171,0.231053948,-65.47794,-88.07835,-0.21083957,-0.0122421738,-0.058444947,0.9756952,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.118777938,0,0,0,0,-1,0,524.6622,0.0338106
2826205600,64.620859000002383,0.231053948,-65.47794,-88.07835,-0.21083957,-0.0122421738,-0.058444947,0.9756952,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.117499568,0,0,0,0,-1,0,572.5031,0.000675
2863221600,64.657874199998332,0.231053948,-65.47794,-88.07835,-0.210847318,-0.0121074086,-0.0578212962,0.9757323,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.118777938,0,0,0,0,-1,0,545.2287,0.037016
2886426600,64.681079300004058,0.231053948,-65.47794,-88.07835,-0.21083957,-0.0122421738,-0.058444947,0.9756952,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.117499568,0,0,0,0,-1,0,520.121948,0.023205
2887294200,64.68194740000763,0.231053948,-65.47794,-88.07835,-0.210847318,-0.0121074086,-0.0578212962,0.9757323,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.117499568,0,0,0,0,-1,0,551.7461,0.00086760000000000006
2921938800,64.716591800010065,0.231053948,-65.47794,-88.07835,-0.210847318,-0.0121074086,-0.0578212962,0.9757323,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.118777938,0,0,0,0,-1,0,525.602,0.034644600000000005
2922698600,64.717351800005417,0.231053948,-65.47794,-88.07835,-0.21083957,-0.0122421738,-0.058444947,0.9756952,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.118777938,0,0,0,0,-1,0,565.128662,0.0007598
2959523700,64.754176600006758,0.231053948,-65.47794,-88.07835,-0.21083957,-0.0122421738,-0.058444947,0.9756952,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.120056309,0,0,0,0,-1,0,538.23,0.0368251
2996628600,64.7912811999995,0.231053948,-65.47794,-88.07835,-0.210831717,-0.0123769408,-0.05906861,0.9756576,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,512.666,0.0371049
2997330300,64.7919838000089,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,558.288269,0.00070170000000000009
3032810400,64.827463399997214,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,531.7831,0.0354801
3033531200,64.828184600002714,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,574.5613,0.00072080000000000006
3057093400,64.851746500004083,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,547.955261,0.023562200000000002
3095945000,64.890597999998135,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,521.8444,0.0388516
3096800600,64.891453700009151,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,554.190735,0.00085560000000000009
3129481500,64.924134400003823,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,528.011169,0.0326809
3130253700,64.924907100008568,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.121334687,0,0,0,0,-1,0,566.360657,0.0007722
3156414100,64.951067100002547,0.231053948,-65.47794,-88.07835,-0.210855842,-0.0119791264,-0.0593408421,0.9756409,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,539.9539,0.0261604
3186497500,64.981150400009938,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.121334687,0,0,0,0,-1,0,514.6183,0.030083400000000003
3187274500,64.981927900007577,0.231053948,-65.47794,-88.07835,-0.210855842,-0.0119791264,-0.0593408421,0.9756409,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,553.2374,0.000777
3228100600,65.022753500001272,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,526.800232,0.040826100000000004
3228877800,65.023531099999673,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,564.7937,0.0007772
3259137900,65.053790999998455,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.121334687,0,0,0,0,-1,0,538.20636,0.0302601
3288631800,65.083284799999092,0.231053948,-65.47794,-88.07835,-0.210855842,-0.0119791264,-0.0593408421,0.9756409,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.12261305,0,0,0,0,-1,0,512.991333,0.029493900000000003
3289649600,65.084302800009027,0.231053948,-65.47794,-88.07835,-0.2108481,-0.0121138962,-0.05996444,0.975602746,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.121334687,0,0,0,0,-1,0,536.467346,0.0010178000000000001
3336951000,65.1316036000062,0.231053948,-65.47794,-88.07835,-0.2108238,-0.0125116967,-0.05969221,0.9756197,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.12261305,0,0,0,0,-1,0,510.701019,0.0473014
3337888300,65.132541400002083,0.231053948,-65.47794,-88.07835,-0.210815683,-0.0126464469,-0.0603157841,0.9755813,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.12261305,0,0,0,0,-1,0,538.5107,0.00093730000000000007
3365787300,65.16044010000769,0.231053948,-65.47794,-88.07835,-0.2108481,-0.0121138962,-0.05996444,0.975602746,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.12261305,0,0,0,0,-1,0,513.3773,0.027899
3398424400,65.193077400006587,0.231053948,-65.47794,-88.07835,-0.2108481,-0.0121138962,-0.05996444,0.975602746,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.12261305,0,0,0,0,-1,0,489.240448,0.0326371
3399315100,65.193968000006862,0.231053948,-65.47794,-88.07835,-0.210815683,-0.0126464469,-0.0603157841,0.9755813,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.12261305,0,0,0,0,-1,0,520.914063,0.0008907
3436172900,65.230825699996785,0.231053948,-65.47794,-88.07835,-0.210815683,-0.0126464469,-0.0603157841,0.9755813,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.12261305,0,0,0,0,-1,0,496.2249,0.0368578
3437040700,65.231693800000357,0.231053948,-65.47794,-88.07835,-0.2108481,-0.0121138962,-0.05996444,0.975602746,0.002878392,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.12261305,0,0,0,0,-1,0,529.03064,0.00086780000000000006
3458387200,65.253040099996724,0.231053948,-65.47794,-88.07835,-0.210815683,-0.0126464469,-0.0603157841,0.9755813,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.12261305,0,0,0,0,-1,0,504.921417,0.0213465
3493488200,65.288140799995745,0.231053948,-65.47794,-88.07835,-0.2108481,-0.0121138962,-0.05996444,0.975602746,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.12261305,0,0,0,0,-1,0,481.0998,0.035101
3494331600,65.288984800004982,0.231053948,-65.47794,-88.07835,-0.2108481,-0.0121138962,-0.05996444,0.975602746,0.002878392,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.12261305,0,0,0,0,-1,0,516.3287,0.0008434
3530853700,65.325506399996812,0.26406154,-65.47794,-88.0784454,-0.2108481,-0.0121138962,-0.05996444,0.975602746,0.003289591,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.123891421,0,0,0,0,-1,0,491.8813,0.0365221
3531526900,65.326180300005944,0.26406154,-65.47794,-88.0784454,-0.210852668,-0.0120480889,-0.06054466,0.975566745,0.003289591,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.123891421,0,0,0,0,-1,0,541.5593,0.0006732
3554946200,65.349599100009073,0.26406154,-65.47794,-88.0784454,-0.210852668,-0.0120480889,-0.06054466,0.975566745,0.003289591,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.123891421,0,0,0,0,-1,0,516.616333,0.0234193
3588201400,65.382854199997382,0.26406154,-65.47794,-88.0784454,-0.210852668,-0.0120480889,-0.06054466,0.975566745,0.003289591,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.12261305,0,0,0,0,-1,0,492.289032,0.0332552
3589087100,65.383735600000364,0.26406154,-65.47794,-88.0784454,-0.2108604,-0.0119133182,-0.0599211045,0.9756052,0.003289591,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.12261305,0,0,0,0,-1,0,524.1271,0.0008857
3628514800,65.4231676000054,0.26406154,-65.47794,-88.0784454,-0.2108604,-0.0119133182,-0.0599211045,0.9756052,0.003289591,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.12261305,0,0,0,0,-1,0,499.188873,0.0394277
3629310900,65.4239641000022,0.26406154,-65.47794,-88.0784454,-0.210892543,-0.0113807581,-0.0595697276,0.9756261,0.003289591,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.12261305,0,0,0,0,-1,0,537.0356,0.0007961
3662819300,65.4574724999984,0.26406154,-65.47794,-88.0784454,-0.210892543,-0.0113807581,-0.0595697276,0.9756261,0.003289591,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.12261305,0,0,0,0,-1,0,511.675964,0.0335084
3687960400,65.482613000000129,0.26406154,-65.47794,-88.0784454,-0.210892543,-0.0113807581,-0.0595697276,0.9756261,0.003289591,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.12261305,0,0,0,0,-1,0,488.080933,0.025141100000000003
3688750200,65.483403400008683,0.26406154,-65.47794,-88.0784454,-0.210892543,-0.0113807581,-0.0595697276,0.9756261,0.003289591,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.12261305,0,0,0,0,-1,0,526.9841,0.0007898
3731543800,65.526196699996945,0.26406154,-65.47794,-88.0784454,-0.210892543,-0.0113807581,-0.0595697276,0.9756261,0.003289591,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.12261305,0,0,0,0,-1,0,501.803253,0.0427936
3732345700,65.526999100009562,0.26406154,-65.47794,-88.0784454,-0.210892543,-0.0113807581,-0.0595697276,0.9756261,0.003289591,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.12261305,0,0,0,0,-1,0,539.065,0.0008019
3771547100,65.56620020000264,0.165038645,-65.47794,-88.07818,-0.210892543,-0.0113807581,-0.0595697276,0.9756261,0.00205599447,0.26929757,-0.3704054,0.00138877821,0.7959978,-0.1290049,0,0,0,0,-1,0,513.3872,0.039201400000000004
3800485000,65.5951378000027,0.09902324,-65.47794,-88.07807,-0.21078226,-0.0131887738,-0.06316878,0.975400746,0.0012335967,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.14818044,0,0,0,0,-1,0,489.445679,0.028937900000000003
3801323100,65.595976399999927,0.09902324,-65.47794,-88.07807,-0.210576892,-0.0161419567,-0.07295529,0.974717557,0.0012335967,0.26929757,-0.3704054,0.00266714743,0.7959978,-0.149458811,0,0,0,0,-1,0,524.632141,0.0008381
3825706700,65.620359499997,0.09902324,-65.47794,-88.07807,-0.21056658,-0.0162765421,-0.07357827,0.9746707,0.0012335967,0.26929757,-0.3704054,0.003945517,0.7959978,-0.1660776,0,0,0,0,-1,0,500.45108,0.024383600000000002
3826493300,65.621146400008,0.09902324,-65.47794,-88.07807,-0.210379824,-0.0185573455,-0.08202526,0.973995864,0.0012335967,0.26929757,-0.3704054,0.003945517,0.7959978,-0.16735597,0,0,0,0,-1,0,538.9932,0.0007866
3861065300,65.655717800007551,0.09902324,-65.47794,-88.07807,-0.210367888,-0.01869181,-0.08264787,0.9739432,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.18908827,0,0,0,0,-1,0,513.4898,0.034572000000000006
3897768800,65.69242170000507,0.09902324,-65.47794,-88.07807,-0.2101019,-0.0215076767,-0.0935760662,0.9729533,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.213377282,0,0,0,0,-1,0,489.177582,0.0367035
3898430600,65.693083999998635,0.09902324,-65.47794,-88.07807,-0.2098252,-0.02405762,-0.105384909,0.971745133,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.214655638,0,0,0,0,-1,0,540.2702,0.0006618
3921193400,65.7158458000049,0.09902324,-65.47794,-88.07807,-0.209809825,-0.024191726,-0.106006034,0.9716776,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.224882588,0,0,0,0,-1,0,515.453247,0.0227628
3922042400,65.716695700000855,0.09902324,-65.47794,-88.07807,-0.2096833,-0.0252642557,-0.110973239,0.9711228,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.226160958,0,0,0,0,-1,0,548.5734,0.000849
3959898600,65.754551600010018,0.09902324,-65.47794,-88.07807,-0.209667161,-0.0253982916,-0.111593992,0.971051753,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.242779762,0,0,0,0,-1,0,522.4655,0.0378562
3992432000,65.787085000003572,0.09902324,-65.47794,-88.07807,-0.2094489,-0.0271396041,-0.1196589,0.970091,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.2542851,0,0,0,0,-1,0,497.87912,0.032533400000000004
3993234500,65.787887900005444,0.09902324,-65.47794,-88.07807,-0.209289268,-0.028344024,-0.125237435,0.9693866,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.2542851,0,0,0,0,-1,0,535.290466,0.0008025
4022579100,65.817232000001241,0.09902324,-65.47794,-88.07807,-0.209289268,-0.028344024,-0.125237435,0.9693866,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.264512032,0,0,0,0,-1,0,510.229828,0.029344600000000002
4023257800,65.817911200007075,0.09902324,-65.47794,-88.07807,-0.209141627,-0.029413851,-0.130192712,0.9687335,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.2657904,0,0,0,0,-1,0,558.3886,0.00067870000000000007
4062986000,65.857638800007408,0.09902324,-65.47794,-88.07807,-0.209122777,-0.02954753,-0.130811915,0.96865,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.283687621,0,0,0,0,-1,0,531.7277,0.039728200000000005
4094944700,65.889597700006561,0.09902324,-65.47794,-88.07807,-0.208849967,-0.0314176641,-0.1394746,0.967440665,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7947194,-0.292636156,0,0,0,0,-1,0,506.705841,0.0319587
4095736500,65.8903896999982,0.09902324,-65.47794,-88.07807,-0.208707273,-0.03235183,-0.143801853,0.966807,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7947194,-0.292636156,0,0,0,0,-1,0,544.5178,0.00079180000000000006
4123037900,65.917690400005085,0.09902324,-65.47794,-88.07807,-0.208089024,-0.03226153,-0.14382039,0.9669405,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.296471268,0,0,0,0,-1,0,519.123352,0.0273014
4123699900,65.91835340000398,0.09902324,-65.47794,-88.07807,-0.208644956,-0.0327519774,-0.1456555,0.966529369,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.296471268,0,0,0,0,-1,0,568.695862,0.000662
4154987200,65.9496397000039,0.09902324,-65.47794,-88.07807,-0.208644956,-0.0327519774,-0.1456555,0.966529369,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7959978,-0.299028,0,0,0,0,-1,0,541.859131,0.031287300000000004
4196648900,65.991301600006409,0.09902324,-65.47794,-88.07807,-0.208602831,-0.0330186635,-0.146891013,0.9663424,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7947194,-0.30158475,0,0,0,0,-1,0,515.9663,0.0416617
4197364200,65.992017600001418,0.09902324,-65.47794,-88.07807,-0.20794268,-0.0331922844,-0.148145422,0.9662873,0.0012335967,0.26929757,-0.3704054,0.005223886,0.7947194,-0.30158475,0,0,0,0,-1,0,560.0687,0.00071530000000000009
4231181000,66.02583389999927,0.0990053639,-65.42549,-88.09256,-0.20794268,-0.0331922844,-0.148145422,0.9662873,0.0012335967,0.2697056,-0.3704054,0.003945517,0.7959978,-0.30158475,0,0,0,0,-1,0,533.5438,0.0338168
4231805400,66.026458799999091,0.0990053639,-65.42549,-88.09256,-0.208640754,-0.03275786,-0.147778377,0.9662078,0.0012335967,0.2697056,-0.3704054,0.003945517,0.7959978,-0.30158475,0,0,0,0,-1,0,586.9435,0.0006244
4257043400,66.051696299997275,0.132126018,-65.35992,-88.0203247,-0.208640754,-0.03275786,-0.147778377,0.9662078,0.00164479553,0.270521641,-0.3695904,0.005223886,0.7959978,-0.30158475,0,0,0,0,-1,0,559.577454,0.025238
4292308900,66.086961599998176,0.132256076,-65.15663,-87.941246,-0.208984628,-0.03314714,-0.148069158,0.9660757,0.00164479553,0.2725618,-0.36836794,0.003945517,0.7998329,-0.286244333,0,0,0,0,-1,0,533.0164,0.035265500000000005
4293026000,66.087679400006891,0.132256076,-65.15663,-87.941246,-0.21175459,-0.03136647,-0.140230164,0.9667014,0.00164479553,0.2725618,-0.36836794,0.003945517,0.7998329,-0.286244333,0,0,0,0,-1,0,576.0909,0.0007171
4328402200,66.123055200005183,0.1334714,-64.4116,-87.2023544,-0.21175459,-0.03136647,-0.140230164,0.9667014,0.00164479553,0.281538367,-0.3598107,0.003945517,0.8075031,-0.2581202,0,0,0,0,-1,0,548.6997,0.035376200000000003
4329234400,66.123887499998091,0.13375631,-64.38344,-87.02914,-0.22002703,-0.0294068139,-0.126388147,0.966824353,0.00164479553,0.2823544,-0.358180761,0.003945517,0.808781445,-0.256841838,0,0,0,0,-1,0,581.346436,0.00083220000000000006
4364467000,66.159120099997381,0.144240722,-60.0529976,-80.6548538,-0.2214517,-0.0294481777,-0.125727147,0.966583967,0.00164479553,0.339478135,-0.289315522,0.00650225533,0.797276139,-0.1788613,0,0,0,0,-1,0,553.698242,0.0352326
4389617800,66.184270900004776,0.150058925,-55.4167328,-77.1175156,-0.250077128,-0.0244193152,-0.08791429,0.9639172,0.00164479553,0.389665425,-0.243269533,0.007780625,0.774265468,-0.139231846,0,0,0,0,-1,0,528.001343,0.0251508
4390405300,66.1850584000058,0.150356486,-55.28065,-76.9366,-0.261572748,-0.0208494142,-0.06879726,0.962502956,0.00164479553,0.391297519,-0.2412321,0.007780625,0.7729872,-0.137953475,0,0,0,0,-1,0,565.0933,0.0007875
4453134700,66.247787700005574,0.8514013,-47.29049,-69.75559,-0.261951,-0.020710675,-0.0681692138,0.9624478,0.008635176,0.47698313,-0.1495476,0.010337363,0.683501244,-0.134118378,0,0,0,0,-1,0,537.635742,0.0627294
4453768900,66.2484223000065,0.8514013,-47.29049,-69.75559,-0.2631889,-0.0182391424,-0.06558487,0.9623397,0.008635176,0.47698313,-0.1495476,0.010337363,0.683501244,-0.134118378,0,0,0,0,-1,0,589.593445,0.0006342
4487541600,66.282194400002481,0.591764152,-45.5503845,-65.5569153,-0.2631889,-0.0182391424,-0.06558487,0.9623397,0.005756784,0.497792482,-0.107983969,0.0116157327,0.633644938,-0.169912711,0,0,0,0,-1,0,561.594238,0.0337727
4526246100,66.320898999998462,0.569857538,-44.72117,-61.7476273,-0.258655131,-0.024670504,-0.08329166,0.962055862,0.00534558576,0.508401155,-0.07416257,0.0141724711,0.592737,-0.217212379,0,0,0,0,-1,0,534.806335,0.0387045
4526896400,66.321549800006323,0.569857538,-44.72117,-61.7476273,-0.2544341,-0.0318791233,-0.10639295,0.9606912,0.00534558576,0.508401155,-0.0733476,0.0141724711,0.591458738,-0.21849075,0,0,0,0,-1,0,584.9536,0.0006503
4562161600,66.35681409999961,0.6767478,-45.05463,-58.6319275,-0.254190862,-0.03201958,-0.107007049,0.9606827,0.006167983,0.5071771,-0.0513433181,0.0141724711,0.5646129,-0.263233662,0,0,0,0,-1,0,557.1238,0.035265200000000003
