system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2204883400,32.466442999997525,-1.56859493,57.6591377,43.5731735,-0.0211562272,-0.07207269,-0.595446944,0.7998756,-0.00740158,0.7956519,1.09613907,0.14712289,-0.970708668,-1.40609586,0,0,0,0,-1,0,568.121033,0.00071660000000000007
2230852000,32.492410699996981,-1.29774439,59.1320343,42.0474358,-0.0211562272,-0.07207269,-0.595446944,0.7998756,-0.006167983,0.8115649,1.09613907,0.149679616,-0.9732654,-1.409931,0,0,0,0,-1,0,541.6404,0.0259686
2263690100,32.525248899997678,-0.857202,60.8628426,40.112915,-0.0200457033,-0.07122883,-0.596081,0.7995074,-0.004111989,0.8311503,1.09573162,0.152236357,-0.9783789,-1.41632283,0,0,0,0,-1,0,516.081,0.0328381
2264399300,32.525958899990655,-0.7711846,60.9361572,40.0328331,-0.0180203281,-0.06906094,-0.597750664,0.798498631,-0.00370079,0.8319663,1.09573162,0.152236357,-0.9771005,-1.41632283,0,0,0,0,-1,0,560.778931,0.0007092
2303325600,32.564884299994446,-0.254659235,62.6759148,38.08629,-0.018599268,-0.06934229,-0.5977421,0.7984674,-0.0012335967,0.851551533,1.09573162,0.153514728,-0.9834924,-1.42527139,0,0,0,0,-1,0,534.0245,0.038926300000000004
2304123200,32.565682600004948,-0.25460875,62.7117538,38.04535,-0.0165474247,-0.06644746,-0.6008634,0.7964133,-0.0012335967,0.8519596,1.09573162,0.153514728,-0.9834924,-1.42654979,0,0,0,0,-1,0,570.0113,0.00079760000000000009
2337449200,32.59900829999242,0.3369699,64.02597,36.5202141,-0.0165049434,-0.0664579943,-0.601372361,0.796029031,0.00164479553,0.867056549,1.09573162,0.15734984,-0.987327456,-1.43933344,0,0,0,0,-1,0,543.011047,0.033326
2361785700,32.623344799998449,0.586386263,64.9220657,35.369503,-0.0149572231,-0.0647879839,-0.6051003,0.793367863,0.002878392,0.8780733,1.09532416,0.159906581,-0.9911626,-1.448282,0,0,0,0,-1,0,517.915039,0.0243365
2362543600,32.624102899993886,0.5861941,64.9085,35.302742,-0.0131076016,-0.06335633,-0.6077694,0.7914736,0.002878392,0.8784814,1.0949167,0.161184937,-0.9911626,-1.4495604,0,0,0,0,-1,0,557.991,0.0007579
2398535100,32.660093999991659,1.078971,65.69931,33.4914551,-0.012690613,-0.06347874,-0.6078429,0.791414142,0.00534558576,0.8935783,1.09084177,0.163741678,-0.9937193,-1.45723069,0,0,0,0,-1,0,531.4807,0.0359915
2399365900,32.660925299991504,1.07861018,65.6852,33.4239426,-0.010269152,-0.0608690046,-0.6101089,0.7899093,0.00534558576,0.893986344,1.09043431,0.163741678,-0.9949977,-1.458509,0,0,0,0,-1,0,565.089661,0.0008308
2437835500,32.699394499999471,1.31350636,66.3461,31.2929535,-0.009625058,-0.0602933951,-0.610629,0.7895596,0.006579182,0.9107154,1.084322,0.165020049,-0.992440939,-1.46106577,0,0,0,0,-1,0,538.1349,0.0384696
2470528200,32.732086999996682,1.62777865,66.78115,29.576355,-0.008184546,-0.0591042638,-0.6113828,0.7890823,0.008223978,0.9237723,1.07902467,0.165020049,-0.9898842,-1.46234417,0,0,0,0,-1,0,512.7575,0.032692700000000005
2471147700,32.732707299990579,1.6272105,66.7660446,29.5072689,-0.007449154,-0.05775748,-0.612049043,0.7886727,0.008223978,0.924180269,1.07861722,0.165020049,-0.9898842,-1.46234417,0,0,0,0,-1,0,567.8299,0.0006195
2498729100,32.760282899995218,1.7775749,67.18179,28.1404476,-0.00728856446,-0.0576327778,-0.612062,0.7886732,0.009046376,0.934789,1.07494974,0.166298419,-0.988605857,-1.46362245,0,0,0,0,-1,0,541.2512,0.027581400000000002
2499513900,32.761073000001488,1.7775749,67.18179,28.1404476,-0.00628018752,-0.056889195,-0.6122388,0.788598657,0.009046376,0.934789,1.07494974,0.166298419,-0.988605857,-1.46362245,0,0,0,0,-1,0,577.8992,0.0007848000000000001
2533819600,32.795378800001345,1.76242363,67.60231,26.4656582,-0.00628018752,-0.056889195,-0.6122388,0.788598657,0.009046376,0.9474379,1.07006,0.165020049,-0.9860491,-1.46362245,0,0,0,0,-1,0,550.4617,0.0343057
2571749500,32.8333086999919,1.74747837,67.51829,24.8136234,-0.005463144,-0.0560687929,-0.612835348,0.7882,0.009046376,0.9580465,1.06231773,0.159906581,-0.982214,-1.46490085,0,0,0,0,-1,0,524.256836,0.0379299
2572631700,32.834190900000976,1.747239,67.4708252,24.78716,-0.004611954,-0.0540986434,-0.6153355,0.7863932,0.009046376,0.9580465,1.06191027,0.159906581,-0.982214,-1.46490085,0,0,0,0,-1,0,554.720459,0.00088220000000000008
2607055700,32.868614699997124,1.73927057,67.22905,23.90635,-0.004451834,-0.053973265,-0.615347862,0.786393166,0.009046376,0.962942839,1.05661285,0.156071469,-0.975822151,-1.46617925,0,0,0,0,-1,0,528.4369,0.034424
2607885500,32.869445000003907,1.73927057,67.22905,23.90635,-0.005241156,-0.05389757,-0.6173227,0.78484416,0.009046376,0.962942839,1.05661285,0.156071469,-0.975822151,-1.46617925,0,0,0,0,-1,0,562.2705,0.0008298
2643448000,32.90500699999393,1.65481,67.0044861,23.2811413,-0.005241156,-0.05389757,-0.6173227,0.78484416,0.008635176,0.966207,1.052538,0.153514728,-0.971987,-1.46617925,0,0,0,0,-1,0,535.5629,0.035562500000000004
2663997100,32.925556000001961,1.65333855,66.92474,23.1107521,-0.00530954171,-0.053677544,-0.6183167,0.784076,0.008635176,0.9670231,1.05131555,0.150957987,-0.9681519,-1.46490085,0,0,0,0,-1,0,511.218,0.0205491
2664746300,32.926305899993167,1.6531055,66.87758,23.0837688,-0.00666205073,-0.0541682467,-0.6187181,0.7837152,0.008635176,0.9670231,1.05090809,0.150957987,-0.9681519,-1.46617925,0,0,0,0,-1,0,552.394958,0.0007492
2705075300,32.966634500000509,1.65155113,66.6728058,22.9037666,-0.006467931,-0.0540463068,-0.619231164,0.783319831,0.008635176,0.9674311,1.04887068,0.148401245,-0.961760044,-1.46490085,0,0,0,0,-1,0,526.015,0.040329000000000004
2705978500,32.967537899996387,1.65131712,66.62571,22.876667,-0.008399413,-0.0551908538,-0.619651,0.782889545,0.008635176,0.9674311,1.04846323,0.148401245,-0.961760044,-1.46490085,0,0,0,0,-1,0,555.073,0.0009032
2756611400,33.01817039999878,1.17718029,66.29486,22.5009384,-0.008240014,-0.05506461,-0.619663656,0.7828902,0.006167983,0.968655169,1.04479575,0.1420094,-0.9528115,-1.45978737,0,0,0,0,-1,0,528.3068,0.0506329
2788118400,33.049677100003464,1.17561531,66.07471,22.2471981,-0.0104820328,-0.0567858,-0.6199219,0.7825359,0.006167983,0.9694712,1.04235089,0.1381743,-0.947698,-1.448282,0,0,0,0,-1,0,503.478424,0.031507
2788796600,33.050356299994746,1.17561531,66.07471,22.2471981,-0.0123541476,-0.0570014454,-0.616763949,0.7849844,0.006167983,0.9694712,1.04235089,0.1381743,-0.947698,-1.448282,0,0,0,0,-1,0,552.029053,0.0006782
2818657200,33.080216300004395,1.09551835,65.88561,21.94829,-0.0123541476,-0.0570014454,-0.616763949,0.7849844,0.005756784,0.9706953,1.03990591,0.135617554,-0.9425845,-1.43422,0,0,0,0,-1,0,526.102051,0.0298606
2819458300,33.081017599994084,1.09551835,65.88561,21.94829,-0.0139523176,-0.05759253,-0.6121553,0.788514,0.005756784,0.9706953,1.03990591,0.135617554,-0.9425845,-1.43422,0,0,0,0,-1,0,562.2111,0.0008011
2849278700,33.110837300002459,1.17108524,65.78869,21.5127716,-0.0139523176,-0.05759253,-0.6121553,0.788514,0.006167983,0.9731435,1.037461,0.134339184,-0.9400278,-1.42527139,0,0,0,0,-1,0,535.7773,0.0298204
2892881100,33.154440199999954,1.24322617,65.54743,20.6109028,-0.0145168817,-0.057247743,-0.6091173,0.790878,0.006579182,0.9780398,1.03216374,0.130504087,-0.9349143,-1.41504443,0,0,0,0,-1,0,510.135132,0.0436024
2893780900,33.155340299999807,1.24274576,65.53118,20.5378876,-0.0153733231,-0.0563732274,-0.606503248,0.7929311,0.006579182,0.978447855,1.03175616,0.131782457,-0.9349143,-1.41504443,0,0,0,0,-1,0,540.1963,0.00089980000000000008
2922676100,33.184235299995635,1.236965,65.33561,19.6592522,-0.0149791287,-0.05651595,-0.606085837,0.793247461,0.006579182,0.983344138,1.02686632,0.129225716,-0.9310792,-1.40737426,0,0,0,0,-1,0,514.9169,0.028895200000000003
2923671200,33.185230699993554,1.23677993,65.28912,19.6311226,-0.015107329,-0.0557623357,-0.6040386,0.794858336,0.006579182,0.983344138,1.02645886,0.129225716,-0.9310792,-1.40737426,0.000663074432,0.107260622,0.9216616,0,-1,0,539.417236,0.0009951
2953217100,33.214775999993435,1.39103949,65.31927,19.5847473,-0.0149454577,-0.0556392521,-0.604051054,0.794860542,0.00740158,0.9837522,1.02645886,0.126668975,-0.9272441,-1.399704,-0.0174606778,0.105023623,0.9235772,0,-1,0,514.1387,0.029545900000000003
2995276100,33.256835199994384,1.54582739,65.36576,19.61167,-0.0172678549,-0.05602251,-0.601839542,0.7964625,0.008223978,0.9837522,1.02686632,0.1253906,-0.920852244,-1.37925017,-0.04672415,0.1014615,0.884307,0,-1,0,489.620544,0.042059
2996146900,33.257706499993219,1.54582739,65.36576,19.61167,-0.02082975,-0.0575165749,-0.594048,0.8021003,0.008223978,0.9837522,1.02686632,0.1253906,-0.920852244,-1.37925017,-0.2437246,-0.07432557,0.109723486,0,-1,0,522.558,0.0008708
3024272100,33.285830900000292,1.46287644,65.3245544,18.88769,-0.02082975,-0.0575165749,-0.594048,0.8021003,0.007812778,0.9882405,1.02360654,0.122833863,-0.915738761,-1.36263132,-0.174621508,-0.0574477352,0.07958153,0,-1,0,498.207855,0.028125200000000003
3025417500,33.286976899995352,1.46287644,65.3245544,18.88769,-0.0222287,-0.0577024855,-0.5883138,0.806265,0.007812778,0.9882405,1.02360654,0.122833863,-0.9144604,-1.36263132,0,0,0,0,-1,0,516.9503,0.0011454
3053391800,33.314950600004522,1.54382145,65.59276,19.3677616,-0.02270312,-0.0581289753,-0.58830744,0.8062258,0.008223978,0.9862004,1.02727389,0.115163647,-0.9119037,-1.34984756,-0.05289289,0.0884695649,1.14357853,0,-1,0,492.890167,0.0279743
3085243500,33.346802600004594,1.38357341,65.33483,18.5760517,-0.0270065051,-0.0580574,-0.585604966,0.8080637,0.00740158,0.9902807,1.022384,0.113885283,-0.906790257,-1.32811534,-0.0544957332,0.0803995356,0.0465815775,0,-1,0,469.81543,0.031851700000000004
3086177300,33.347736800002167,1.38357341,65.33483,18.5760517,-0.0275681131,-0.05806716,-0.577360868,0.813955,0.00740158,0.9902807,1.022384,0.113885283,-0.906790257,-1.32811534,-0.0544686131,0.08037834,0.04810191,0,-1,0,499.869324,0.0009338
3126313300,33.387871999992058,1.07392406,65.1297455,18.1972351,-0.0275681131,-0.05806716,-0.577360868,0.813955,0.005756784,0.9919127,1.01953161,0.106215067,-0.904233456,-1.3140533,-0.03317388,0.05758396,0.0499021262,0,-1,0,476.1216,0.040136000000000005
3127154800,33.3887143000029,1.07392406,65.1297455,18.1972351,-0.0286668371,-0.05683297,-0.5743334,0.816143036,0.005756784,0.9919127,1.01953161,0.106215067,-0.904233456,-1.3140533,-0.032133352,0.055838082,0.0484640859,0,-1,0,511.733246,0.0008415
3159009700,33.420568799992907,0.919381261,64.7598,17.96977,-0.0286668371,-0.05683297,-0.5743334,0.816143036,0.004934387,0.9919127,1.01627171,0.102379963,-0.9016767,-1.306383,0,0,0,0,-1,0,487.7162,0.031854900000000005
3185928100,33.447486799996113,1.16190052,65.9410248,20.0236969,-0.0289708748,-0.0560788549,-0.5725986,0.8174024,0.006167983,0.983344138,1.03216374,0.102379963,-0.904233456,-1.30254793,0.009134874,0.00180051907,0.516866,0,-1,0,465.187836,0.026918400000000002
3186803500,33.448363100003917,1.16355145,66.2843857,20.2913551,-0.0349502377,-0.0592397228,-0.5705365,0.818387032,0.006167983,0.982936144,1.03542364,0.102379963,-0.904233456,-1.30126953,0.0005456798,-0.0342963636,0.205334827,0,-1,0,499.0452,0.0008754
3220435600,33.481994699992356,1.08496273,65.88068,20.1147118,-0.0363219529,-0.06014675,-0.5699075,0.81869936,0.005756784,0.9825281,1.03216374,0.106215067,-0.908068538,-1.292321,0.0127281863,0.0163058713,0.461302876,0,-1,0,475.57962,0.033632100000000005
3221267500,33.482827200001338,1.08480215,65.83404,20.0868282,-0.0329986624,-0.05887122,-0.56506443,0.8222819,0.005756784,0.9825281,1.03175616,0.106215067,-0.908068538,-1.292321,-0.0145402122,0.05774502,0.482488573,0,-1,0,511.904022,0.0008319
3261827500,33.523386599990772,1.00455785,66.24167,19.5710945,-0.0328311957,-0.0587560274,-0.565077245,0.822288,0.00534558576,0.987424433,1.03216374,0.103658326,-0.908068538,-1.2846508,-0.172843069,0.157628536,0.3631151,0,-1,0,487.541565,0.040560000000000006
3294208400,33.555767700003344,0.7701072,66.33715,18.9323273,-0.03354661,-0.0583400354,-0.5627958,0.823851943,0.004111989,0.9919127,1.03012621,0.102379963,-0.909346938,-1.28209388,-0.120126426,0.109427758,0.139980078,0,-1,0,464.708618,0.032380900000000004
3295144900,33.556704100003117,0.7699199,66.36691,18.886776,-0.03215901,-0.0575426742,-0.562276,0.8243181,0.004111989,0.9923207,1.03012621,0.102379963,-0.909346938,-1.28081572,0,0,0,0,-1,0,494.863464,0.0009365
3322209600,33.583768800002872,0.69089067,66.4011,18.33649,-0.03219577,-0.0575221144,-0.56174916,0.8246773,0.00370079,0.995992959,1.02808881,0.0998232141,-0.9119037,-1.28081572,0,0,0,0,-1,0,471.9677,0.0270647
3323167300,33.584726799992495,0.6139751,66.43067,18.2910881,-0.0306865983,-0.0557389,-0.562716365,0.8241977,0.003289591,0.996401,1.02808881,0.0998232141,-0.9119037,-1.27953732,0,0,0,0,-1,0,500.577759,0.0009577
3354846900,33.616405699998722,0.45948413,66.49761,17.8872089,-0.03060664,-0.05588883,-0.5621958,0.824545741,0.00246719341,0.9992572,1.02686632,0.09598811,-0.9144604,-1.27953732,0,0,0,0,-1,0,477.127167,0.0316796
3395125700,33.65668430000369,0.07627346,66.5242538,17.1404381,-0.0295319743,-0.0542173274,-0.563582361,0.8237495,0.000411198882,1.00415349,1.024014,0.08448278,-0.919573963,-1.27953732,0,0,0,0,-1,0,454.512146,0.040278800000000003
3395944300,33.657503900001757,0.07627346,66.5242538,17.1404381,-0.0277385637,-0.05006579,-0.567679167,0.8212578,0.000411198882,1.00415349,1.024014,0.08448278,-0.919573963,-1.27953732,0,0,0,0,-1,0,492.866425,0.00081860000000000006
3427488200,33.68904699999257,0,66.03331,16.3929,-0.0277385637,-0.05006579,-0.567679167,0.8212578,0,1.00700974,1.01790166,0.07681257,-0.919573963,-1.27953732,0,0,0,0,-1,0,469.8082,0.0315439
3428518100,33.690077599996584,0,66.03331,16.3929,-0.026413599,-0.04676298,-0.570461631,0.8195665,0,1.00700974,1.01790166,0.07681257,-0.919573963,-1.27953732,0,0,0,0,-1,0,494.86618,0.0010299
3453898400,33.715457700003753,0,65.74559,15.8304482,-0.026413599,-0.04676298,-0.570461631,0.8195665,0,1.00945783,1.01382685,0.07297746,-0.9144604,-1.27953732,0,0,0,0,-1,0,472.0929,0.0253803
3484595800,33.746155000000726,0,65.269,14.9534359,-0.0273977965,-0.0463145748,-0.571832538,0.8186036,0,1.01313007,1.007307,0.07042072,-0.906790257,-1.27953732,0,0,0,0,-1,0,450.117065,0.030697400000000003
3485369100,33.746928699998534,0,65.25185,14.8782291,-0.0281728469,-0.04623859,-0.572799563,0.8179053,0,1.01353812,1.00689948,0.07042072,-0.906790257,-1.27953732,0,0,0,0,-1,0,492.269165,0.00077330000000000009
3516535300,33.778094099994632,0,64.83395,13.9024773,-0.0280062146,-0.0461219177,-0.5728088,0.8179111,0,1.01802635,1.0003798,0.06914236,-0.9016767,-1.27953732,0,0,0,0,-1,0,469.26,0.0311662
3517575800,33.779135199991288,0,64.7882156,13.873126,-0.0275658444,-0.0455398671,-0.573355258,0.817575753,0,1.01802635,0.9999723,0.06914236,-0.9016767,-1.27953732,0.2405035,0.221735865,0.0395690426,0,-1,0,493.85083,0.0010405
3558086900,33.819645700001274,0.223270729,64.58664,12.6415892,-0.02739926,-0.04542305,-0.573364556,0.817581356,0.0012335967,1.0249629,0.993859947,0.0678639859,-0.89272815,-1.27953732,0.182621747,0.1869489,0.130349964,0,-1,0,470.392517,0.0405111
3589288300,33.850847199995769,0.2961048,64.5988,11.6751223,-0.0289874915,-0.04563339,-0.5738544,0.8171711,0.00164479553,1.03108323,0.9901926,0.0678639859,-0.8850579,-1.27953732,0.113164648,0.121289432,0.163730949,0,-1,0,448.475372,0.0312014
3590153200,33.851712899995618,0.296028018,64.62675,11.62844,-0.0306152962,-0.04678272,-0.5738767,0.8170311,0.00164479553,1.03149128,0.9901926,0.0678639859,-0.8850579,-1.27953732,0.08915544,0.08608555,0.0754307061,0,-1,0,483.861755,0.0008649
3619115300,33.880674400003045,0.294382244,64.590004,10.627862,-0.0306152962,-0.04678272,-0.5738767,0.8170311,0.00164479553,1.03761172,0.9861177,0.0678639859,-0.878666043,-1.27953732,0.07232822,0.06811184,0.07406949,0,-1,0,461.39505,0.0289621
3620083300,33.881642899999861,0.294255823,64.57234,10.5509987,-0.03145758,-0.0475876629,-0.573923647,0.816919565,0.00164479553,1.03801966,0.9857102,0.0678639859,-0.878666043,-1.27953732,0.07843985,0.07158625,0.05242937,0,-1,0,489.97818,0.00096800000000000011
3663070400,33.924629200002528,0.364605218,64.47968,8.987399,-0.03129117,-0.0474707372,-0.57393384,0.8169256,0.00205599447,1.04740429,0.9791904,0.0678639859,-0.8709958,-1.27953732,0.0333198644,0.03184667,0.04934466,0,-1,0,466.6424,0.0429871
3688772500,33.95033130000229,0.362141639,64.35393,7.78915,-0.0317547172,-0.047800228,-0.5740242,0.816825,0.00205599447,1.05434084,0.9738931,0.0678639859,-0.863325655,-1.27953732,0.06304266,0.06368456,0.152118832,0,-1,0,445.255646,0.025702100000000002
3689850200,33.951409599991166,0.362078816,64.30899,7.75859833,-0.0325999632,-0.048647806,-0.574091256,0.8166945,0.00205599447,1.05434084,0.973485649,0.0678639859,-0.863325655,-1.27953732,0.07988023,0.0767233446,0.10681472,0,-1,0,469.38797,0.0010777
3723896300,33.985455100002582,0.430132776,63.93641,5.990573,-0.03243361,-0.0485308133,-0.5741013,0.816701,0.00246719341,1.06372535,0.964520931,0.0678639859,-0.8530987,-1.28081572,0.100663148,0.111779317,0.225850537,0,-1,0,447.387177,0.0340461
3725006900,33.986566399995354,0.430132776,63.93641,5.990573,-0.03287188,-0.04896686,-0.5747548,0.8161977,0.00246719341,1.06372535,0.964520931,0.0678639859,-0.8530987,-1.28209388,0.09836097,0.102142729,0.143188864,0,-1,0,470.0385,0.0011106
3764181700,34.025740800003405,0.7078608,63.5377731,3.79463124,-0.0328405872,-0.0489878766,-0.5752763,0.815830231,0.004111989,1.07555819,0.953926265,0.0678639859,-0.8415933,-1.2859292,0.03189888,0.0420099944,0.103461221,0,-1,0,447.812927,0.0391748
3784959700,34.046518899995135,0.8431526,63.2414665,2.5214386,-0.03340841,-0.0488890931,-0.576982737,0.814607143,0.004934387,1.08208656,0.94740653,0.0678639859,-0.8364799,-1.28848588,0.0371835381,0.0588831455,0.174626783,0,-1,0,427.828674,0.020778
3786430600,34.047989999991842,0.8422084,63.1602249,2.33009052,-0.03293042,-0.0482988656,-0.578133762,0.813845336,0.004934387,1.08290267,0.946184039,0.0678639859,-0.835201561,-1.28848588,0.0558721349,0.07230929,0.141792178,0,-1,0,440.430023,0.0014709
3824349400,34.08590859999822,0.5530213,63.1048737,-0.238123953,-0.032932952,-0.048342064,-0.5781541,0.81382823,0.003289591,1.09840763,0.9368118,0.0653072447,-0.8236962,-1.29487777,-0.143582776,0.179927453,0.6707258,0,-1,0,419.727142,0.0379188
3825380600,34.0869401999953,0.621731,63.04209,-0.351232737,-0.0334785581,-0.0493289642,-0.581730843,0.811193645,0.00370079,1.09881568,0.93599683,0.0653072447,-0.8236962,-1.29487777,-0.202949688,0.239344716,0.7306454,0,-1,0,447.228,0.0010312000000000001
3857238600,34.118797699993593,0.61417675,62.98989,-2.39248,-0.033267647,-0.0489250757,-0.581745267,0.8112165,0.00370079,1.11105645,0.928662062,0.0614721365,-0.816026,-1.29999137,-0.163132668,0.188251927,0.737150252,0,-1,0,426.436066,0.031858000000000004
3882313700,34.1438724000036,0.6750389,62.73919,-4.187331,-0.0339128338,-0.048283767,-0.5851403,0.8087827,0.004111989,1.12084913,0.920919836,0.0589154,-0.808355749,-1.30254793,-0.248929724,0.279863536,0.9691585,0,-1,0,407.108276,0.025075100000000003
3883339000,34.144898500002455,0.674903631,62.6959343,-4.220219,-0.0343396962,-0.04762614,-0.587085366,0.807392955,0.004111989,1.12084913,0.9205124,0.0589154,-0.808355749,-1.30126953,-0.3130735,0.343384445,0.9634718,0,-1,0,435.519073,0.0010253
3917527800,34.179086899996037,0.6638201,62.67825,-6.915621,-0.0342055969,-0.0474846326,-0.5865796,0.8077744,0.004111989,1.1371702,0.911547661,0.05508029,-0.796850443,-1.30382645,-0.211550608,0.226503715,0.9734377,0,-1,0,415.2056,0.034188800000000005
3918579500,34.180138700001407,0.663683236,62.6353035,-6.948913,-0.0357830524,-0.047482118,-0.5889031,0.806013763,0.004111989,1.1371702,0.911140144,0.05508029,-0.796850443,-1.30382645,-0.2283941,0.235186979,0.8213318,0,-1,0,441.9874,0.0010517
3956321000,34.217880099997274,0.6507122,62.3821678,-10.103344,-0.0356188752,-0.0473621227,-0.58891356,0.8060205,0.004111989,1.15512335,0.899323046,0.05380192,-0.7866235,-1.30510473,-0.223231211,0.242147386,0.972197652,0,-1,0,421.21283,0.037741500000000004
3991307400,34.252866399998311,0.7038978,62.3754921,-12.7312183,-0.0350799151,-0.0467476137,-0.5900062,0.805280566,0.004523188,1.17103636,0.8911733,0.0525235534,-0.778953254,-1.30510473,-0.14539893,0.156838134,0.979064643,0,-1,0,401.581329,0.0349864
3992217900,34.253777399993851,0.7674721,62.3544,-12.8158045,-0.0351772867,-0.0462231562,-0.5905067,0.8049397,0.004934387,1.17144442,0.890765846,0.0512451828,-0.7776749,-1.30510473,-0.2008267,0.197657987,0.9753409,0,-1,0,436.417145,0.00091050000000000007
4030176000,34.291734999991604,0.931316733,61.0212021,-17.35982,-0.03589637,-0.04599487,-0.59088093,0.8046463,0.006167983,1.19225383,0.8675391,0.0512451828,-0.767447948,-1.30766129,0,0,0,0,-1,0,415.913544,0.0379581
4031067900,34.292627599992556,0.9304761,61.01994,-17.4961,-0.03086206,-0.04184811,-0.5923444,0.8040053,0.006167983,1.19306982,0.8671316,0.0512451828,-0.767447948,-1.30766129,-0.430908978,0.480820477,0.9285873,0,-1,0,451.177948,0.0008919
4050635200,34.312193999998271,0.924297631,61.192482,-18.4977932,-0.0306983031,-0.04172738,-0.592354059,0.8040107,0.006167983,1.20000625,0.865501642,0.04868845,-0.761056066,-1.3140533,-0.305422783,0.337120622,0.952312768,0,-1,0,431.174347,0.019567300000000003
4090420800,34.351979500002926,0.966630459,61.1554,-21.429533,-0.03294121,-0.042644158,-0.59564966,0.8014349,0.006579182,1.21755147,0.856944442,0.046131704,-0.7521075,-1.32044506,-0.148471072,0.164556608,0.9736296,0,-1,0,410.872375,0.039785600000000004
4091367800,34.352927300002193,0.96606046,61.13315,-21.5161724,-0.0335350931,-0.0421294719,-0.599055,0.798895359,0.006579182,1.2179594,0.8565369,0.0448533371,-0.7521075,-1.32044506,0,0,0,0,-1,0,443.127075,0.000947
4124094100,34.385653199991793,1.05778873,59.75334,-25.4387016,-0.0336460434,-0.0416586623,-0.599436164,0.7986294,0.00740158,1.23428047,0.835347652,0.0435749665,-0.7393238,-1.326837,0,0,0,0,-1,0,422.498535,0.0327263
4124905300,34.38646449999942,1.05778873,59.75334,-25.4387016,-0.0305671915,-0.03871462,-0.602688551,0.7964505,0.00740158,1.23428047,0.835347652,0.0435749665,-0.7393238,-1.326837,0,0,0,0,-1,0,463.010681,0.00081120000000000009
4162614700,34.424168900004588,1.08244383,58.0423,-29.8049526,-0.0305671915,-0.03871462,-0.602688551,0.7964505,0.007812778,1.25100958,0.810490966,0.03973986,-0.7111997,-1.333229,0,0,0,0,-1,0,441.186066,0.037709400000000004
4195116200,34.456675299996277,1.05230725,56.5242043,-33.6622238,-0.0324657373,-0.038888853,-0.6065555,0.79342556,0.007812778,1.2652905,0.7884867,0.03462638,-0.6856323,-1.34217739,0,0,0,0,-1,0,420.665161,0.0325015
4195859600,34.457419200000004,1.05230725,56.5242043,-33.6622238,-0.0346696265,-0.03891626,-0.611680567,0.789386153,0.007812778,1.2652905,0.7884867,0.03462638,-0.6856323,-1.34217739,0,0,0,0,-1,0,466.890442,0.00074340000000000007
4219618000,34.481177099994966,1.02968383,55.01538,-36.55785,-0.0346696265,-0.03891626,-0.611680567,0.789386153,0.007812778,1.27345109,0.7689274,0.0307912733,-0.6639,-1.34856927,0,0,0,0,-1,0,445.650452,0.023758400000000002
4220412700,34.481972199995653,1.028667,54.9557724,-36.6880035,-0.0361528359,-0.03876498,-0.6153704,0.786453843,0.007812778,1.27385914,0.768112361,0.0307912733,-0.6639,-1.34984756,0,0,0,0,-1,0,486.28476,0.00079470000000000007
4256202800,34.517762000003131,0.995405555,52.2647133,-40.94523,-0.0358078852,-0.03853702,-0.6158911,0.786073148,0.007812778,1.28201962,0.735105932,0.0231210571,-0.6268273,-1.36007452,0,0,0,0,-1,0,463.367554,0.035790100000000005
4293010100,34.554569100000663,0.9644726,49.4159355,-44.9044228,-0.038854856,-0.0379580446,-0.622052968,0.7810887,0.007812778,1.28609991,0.7008771,0.01800758,-0.583362758,-1.3664664,0,0,0,0,-1,0,441.5576,0.0368073
4293620600,34.555180299998028,0.9638235,49.3458862,-44.98751,-0.0434333757,-0.03962487,-0.625842154,0.7777307,0.007812778,1.28609991,0.7000621,0.01800758,-0.580806,-1.3664664,0,0,0,0,-1,0,501.3798,0.0006105
4318746300,34.580305399998906,0.9423336,47.20473,-47.73806,-0.0441017449,-0.0401809029,-0.6258163,0.777685344,0.007812778,1.2869159,0.674390435,0.0154508408,-0.5514035,-1.3677448,0,0,0,0,-1,0,478.300781,0.0251257
4319477100,34.58103659999324,0.94133836,47.1030159,-47.8654442,-0.0460911356,-0.04069068,-0.626966536,0.776616335,0.007812778,1.2869159,0.673167944,0.0154508408,-0.5501251,-1.3690232,0,0,0,0,-1,0,522.8039,0.00073080000000000009
4352958400,34.614517399997567,0.9130754,44.0483131,-51.4829,-0.0460832268,-0.0407420658,-0.6274678,0.776209056,0.007812778,1.28487587,0.63649416,0.0128941024,-0.5092173,-1.37157989,0,0,0,0,-1,0,498.157074,0.033481300000000006
4389376200,34.650934899997083,0.8860036,40.75176,-54.94789,-0.048243627,-0.04144009,-0.6291013,0.7747172,0.007812778,1.27834737,0.596967936,0.0116157327,-0.46575278,-1.37797177,0,0,0,0,-1,0,474.622162,0.0364178
4390180800,34.651740300003439,0.8853569,40.64451,-55.03067,-0.04989036,-0.0425281972,-0.6319144,0.7722606,0.007812778,1.27793932,0.595745564,0.0116157327,-0.4644744,-1.37797177,0,0,0,0,-1,0,513.033752,0.0008046
