system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4682142000,74.345433399998,-15.801692,16.7914429,31.3816013,-0.139627039,-0.199598834,-0.329259545,0.9122789,-0.07895019,0.687524855,0.817825735,0.222546667,-0.40439105,-0.806540668,0,0,0,0,-1,0,813.002441,0.0005117
4722595500,74.385886400006711,-15.8941565,20.76677,33.60655,-0.13905707,-0.199863717,-0.328839034,0.9124596,-0.07853899,0.695277333,0.8500172,0.243000582,-0.4427421,-0.8090974,0,0,0,0,-1,0,773.5883,0.0404535
4722991300,74.3862827999983,-15.8997812,20.8484459,33.6780167,-0.133956373,-0.204037338,-0.32102868,0.915076554,-0.07853899,0.695277333,0.850832164,0.243000582,-0.4427421,-0.8090974,0,0,0,0,-1,0,861.235352,0.0003958
4744939300,74.40823050000472,-15.9947815,23.40962,34.88512,-0.134334609,-0.204163432,-0.320975,0.915011764,-0.07853899,0.7009897,0.8703915,0.255784273,-0.46575278,-0.81037575,0,0,0,0,-1,0,820.4517,0.021948000000000002
4773463000,74.436753999994835,-16.0883389,26.7120132,36.0739021,-0.131398737,-0.206726685,-0.315787077,0.9166662,-0.07853899,0.7099663,0.8936182,0.2749598,-0.500268757,-0.81165415,0,0,0,0,-1,0,781.182068,0.028523700000000003
4773978800,74.437270299997181,-16.09368,26.7967377,36.1417542,-0.124367848,-0.209240168,-0.3078125,0.919784,-0.07853899,0.7099663,0.89443326,0.2749598,-0.5015471,-0.81165415,0,0,0,0,-1,0,839.059753,0.00051580000000000007
4804904300,74.4681952999963,-16.1623325,30.4250069,37.01407,-0.124200813,-0.209070131,-0.307722628,0.9198754,-0.07853899,0.7217991,0.917659938,0.291578621,-0.5424549,-0.81165415,0,0,0,0,-1,0,798.7236,0.0309255
4805444800,74.468735900009051,-16.1623325,30.4250069,37.01407,-0.115135066,-0.20873341,-0.2994733,0.9238453,-0.07853899,0.7217991,0.917659938,0.291578621,-0.5424549,-0.81165415,0,0,0,0,-1,0,851.2943,0.00054050000000000007
4840155100,74.503446000002441,-16.2990246,34.1619263,37.66782,-0.115135066,-0.20873341,-0.2994733,0.9238453,-0.07895019,0.73485595,0.9404792,0.3081974,-0.5897546,-0.8129325,0,0,0,0,-1,0,810.1701,0.0347103
4864660600,74.527951600000961,-16.3258572,36.5506973,38.00699,-0.103162088,-0.206648856,-0.291339129,0.92831856,-0.07895019,0.7434245,0.95474124,0.318424374,-0.624270558,-0.814210832,0,0,0,0,-1,0,771.701965,0.024505500000000003
4865229600,74.52852079999866,-16.3308067,36.6394234,38.0695534,-0.09370447,-0.203746155,-0.286176622,0.9315632,-0.07895019,0.7434245,0.9555562,0.318424374,-0.625548959,-0.814210832,0,0,0,0,-1,0,820.990356,0.00056900000000000006
4910600700,74.573891799998819,-16.20472,41.400238,38.64082,-0.0935476944,-0.203551874,-0.286077946,0.9316517,-0.07812779,0.760561645,0.983672857,0.336321533,-0.6830756,-0.814210832,0,0,0,0,-1,0,781.042847,0.045371100000000004
4911163100,74.574453900000663,-16.203558,41.5695419,38.6259842,-0.08029721,-0.198539719,-0.275550783,0.9371265,-0.07812779,0.7613777,0.9844878,0.336321533,-0.684353948,-0.814210832,0,0,0,0,-1,0,830.8954,0.0005624
4949997500,74.613288499997,-16.2921143,45.6333351,38.6631241,-0.080144994,-0.198334381,-0.27545023,0.9372126,-0.07853899,0.778106749,1.006492,0.351662,-0.7278185,-0.814210832,0,0,0,0,-1,0,790.6381,0.038834400000000005
4969096500,74.632387400008156,-16.290802,47.302845,38.6464462,-0.07034542,-0.195174187,-0.266558141,0.941225469,-0.07853899,0.78504324,1.0154568,0.358053863,-0.746994,-0.8129325,0,0,0,0,-1,0,753.7242,0.019099
4969589100,74.632880599994678,-16.2930489,47.3490219,38.675,-0.06592802,-0.193302989,-0.2621454,0.943168759,-0.07853899,0.78504324,1.01586425,0.358053863,-0.746994,-0.8129325,0,0,0,0,-1,0,817.5402,0.0004926
5001974100,74.665265100004035,-15.875617,50.06964,38.81566,-0.06612268,-0.193355173,-0.26212123,0.9431511,-0.076483,0.795243859,1.03134871,0.369559139,-0.7776749,-0.803984,0,0,0,0,-1,0,778.207153,0.032385000000000004
5002533500,74.6658247000014,-15.875617,50.06964,38.81566,-0.0604467243,-0.189511374,-0.2510765,0.947307944,-0.076483,0.795243859,1.03134871,0.369559139,-0.7776749,-0.803984,0,0,0,0,-1,0,828.6783,0.0005594
5030533800,74.693824500005576,-15.8664484,52.4677048,38.6960068,-0.0604467243,-0.189511374,-0.2510765,0.947307944,-0.076483,0.8054446,1.04398084,0.381064475,-0.804520667,-0.7873651,0,0,0,0,-1,0,789.0301,0.028000300000000002
5071631300,74.734921800001757,-15.7819433,54.89412,37.59328,-0.0555398241,-0.186878085,-0.2366548,0.9518332,-0.076483,0.822173655,1.051723,0.393848181,-0.8415933,-0.7413438,0,0,0,0,-1,0,750.7952,0.0410975
5072189100,74.735480400006054,-15.7788973,54.9311447,37.5535278,-0.0465526134,-0.180676743,-0.207229331,0.9603358,-0.076483,0.822581649,1.051723,0.395126522,-0.8415933,-0.740065455,0,0,0,0,-1,0,802.8933,0.0005578
5100206600,74.763497599997208,-15.4657459,56.01426,36.7884331,-0.0465433337,-0.180986047,-0.206091076,0.96052295,-0.0752493963,0.8319663,1.05376053,0.398961633,-0.8569338,-0.6991576,0,0,0,0,-1,0,764.533264,0.0280175
5100635300,74.7639266000042,-15.4657459,56.01426,36.7884331,-0.04441291,-0.1769261,-0.18387188,0.9658757,-0.0752493963,0.8319663,1.05376053,0.40024,-0.8569338,-0.697879255,0,0,0,0,-1,0,842.9383,0.0004287
5130260300,74.793550700007472,-15.1785688,57.57355,36.347393,-0.0444104224,-0.1772352,-0.1827259,0.966036558,-0.0740158,0.84094286,1.06028032,0.402796745,-0.8722742,-0.6531363,0,0,0,0,-1,0,802.4791,0.029625000000000002
5163527500,74.826818500005174,-14.7429314,59.17423,36.17355,-0.04478903,-0.173233181,-0.158799618,0.970961869,-0.07195981,0.8482874,1.06843007,0.4053535,-0.891449749,-0.60711503,0,0,0,0,-1,0,763.858154,0.033267200000000004
5164021900,74.827313200003118,-14.7429314,59.17423,36.17355,-0.04430431,-0.168088078,-0.133810416,0.9756425,-0.07195981,0.8482874,1.06843007,0.4053535,-0.891449749,-0.60583663,0,0,0,0,-1,0,826.7979,0.0004944
5207028500,74.870319399997243,-14.0579367,60.73809,36.0447655,-0.0444117449,-0.168059722,-0.133186772,0.975727856,-0.06867021,0.8552238,1.07657969,0.407910228,-0.908068538,-0.536804736,0,0,0,0,-1,0,786.6206,0.043006600000000006
5207614200,74.87090540000645,-14.0579367,60.73809,36.0447655,-0.0467941836,-0.1623962,-0.0969191045,0.980838656,-0.06867021,0.8552238,1.07657969,0.407910228,-0.909346938,-0.534248,0,0,0,0,-1,0,832.657532,0.00058570000000000009
5238285200,74.901576200005366,-13.7161093,61.9319534,35.98388,-0.0464309566,-0.162069589,-0.09559115,0.981040239,-0.0670254156,0.8601201,1.08309948,0.410466969,-0.917017162,-0.489505053,0,0,0,0,-1,0,792.654846,0.030671
5265320900,74.928611800001818,-13.2129126,62.7567825,36.03218,-0.04972987,-0.159534618,-0.0717362761,0.9833258,-0.06455822,0.8629763,1.08798933,0.414302081,-0.928522468,-0.448597223,0,0,0,0,-1,0,754.8715,0.027035700000000003
5265748700,74.929040200004238,-13.2129126,62.7567825,36.03218,-0.0500403,-0.156160742,-0.0489953421,0.9852458,-0.06455822,0.8629763,1.08798933,0.414302081,-0.929800868,-0.447318852,0,0,0,0,-1,0,834.005,0.00042780000000000004
5297008700,74.960299900005339,-12.6164742,63.0778847,35.93833,-0.0495589077,-0.155884162,-0.04828945,0.9853488,-0.0616798326,0.8650164,1.08921182,0.420693934,-0.9400278,-0.388513863,0,0,0,0,-1,0,793.904236,0.03126
5297559400,74.960850600007689,-12.6164742,63.0778847,35.93833,-0.0497664735,-0.15273267,-0.0158061162,0.986887157,-0.0616798326,0.8650164,1.08921182,0.420693934,-0.9400278,-0.388513863,0,0,0,0,-1,0,845.002563,0.0005507
5338917300,75.002208400008385,-11.8483524,63.25413,35.7767334,-0.0497664735,-0.15273267,-0.0158061162,0.986887157,-0.0579790436,0.867056549,1.08921182,0.43219924,-0.948976457,-0.296471268,0,0,0,0,-1,0,803.961365,0.0413579
5373394500,75.036685700004455,-11.5032911,63.74109,35.6310654,-0.0521239527,-0.1499235,0.0352062546,0.9866948,-0.05633425,0.8699128,1.09124923,0.437312722,-0.9553682,-0.222325861,0,0,0,0,-1,0,765.2135,0.0344772
5373959700,75.037250699999277,-11.50095,63.77617,35.58954,-0.05545662,-0.147361591,0.07449396,0.9847131,-0.05633425,0.8703208,1.09124923,0.437312722,-0.9553682,-0.221047491,0,0,0,0,-1,0,815.4171,0.00056520000000000008
5397862400,75.061153600006946,-11.3300028,64.24075,35.5409164,-0.0555508025,-0.147326112,0.07512335,0.9846653,-0.0555118546,0.8723609,1.09369421,0.4385911,-0.9604817,-0.1711911,0,0,0,0,-1,0,776.7381,0.023902700000000002
5398331100,75.061622499997611,-11.3300028,64.24075,35.5409164,-0.0579202,-0.145004258,0.100662857,0.9825915,-0.0555118546,0.8723609,1.09369421,0.4385911,-0.9604817,-0.1711911,0,0,0,0,-1,0,844.5792,0.0004687
5435900400,75.099191500004963,-11.0684671,64.80991,35.3705521,-0.0579202,-0.145004258,0.100662857,0.9825915,-0.0542782545,0.875625134,1.09613907,0.441147834,-0.970708668,-0.09576729,0,0,0,0,-1,0,803.681152,0.0375693
5469320600,75.132611799999722,-10.8051605,65.06705,35.1582336,-0.0595338978,-0.14139092,0.139559358,0.9782574,-0.05304466,0.8780733,1.09654665,0.442426234,-0.9771005,-0.0459108874,0,0,0,0,-1,0,764.9932,0.033420200000000004
5469750000,75.133041599998251,-10.8051605,65.06705,35.1582336,-0.060049437,-0.138874486,0.16493082,0.9746311,-0.05304466,0.8780733,1.09654665,0.442426234,-0.9771005,-0.0459108874,0,0,0,0,-1,0,843.1851,0.00042940000000000003
5494960300,75.158251400003792,-10.5497675,65.1365051,35.0877533,-0.060049437,-0.138874486,0.16493082,0.9746311,-0.05181106,0.8788894,1.09654665,0.442426234,-0.9783789,-0.0101165464,0,0,0,0,-1,0,803.009155,0.0252103
5495402000,75.158693599994876,-10.5497675,65.1365051,35.0877533,-0.0617928319,-0.137055442,0.182472378,0.971648753,-0.05181106,0.8788894,1.09654665,0.442426234,-0.9783789,-0.0101165464,0,0,0,0,-1,0,876.0577,0.0004417
5529889100,75.193180100002792,-10.20673,65.27522,34.937336,-0.0617928319,-0.137055442,0.182472378,0.971648753,-0.0501662642,0.8805214,1.09654665,0.442426234,-0.980935633,0.0448533371,0,0,0,0,-1,0,833.7046,0.0344871
5567866600,75.231157800008077,-9.943623,65.4827957,34.6980972,-0.06411779,-0.13429898,0.209334984,0.9664531,-0.0489326678,0.8829697,1.09654665,0.439869463,-0.982214,0.09598811,0,0,0,0,-1,0,793.335938,0.037977500000000004
5568382900,75.2316742999974,-9.943623,65.4827957,34.6980972,-0.0667198151,-0.13130939,0.233043179,0.961247742,-0.0489326678,0.8829697,1.09654665,0.439869463,-0.982214,0.09598811,0,0,0,0,-1,0,850.5121,0.0005163
5604891400,75.268182300002081,-9.679088,65.7241745,34.4159241,-0.0667198151,-0.13130939,0.233043179,0.961247742,-0.04769907,0.8858258,1.09654665,0.43219924,-0.982214,0.130504087,0,0,0,0,-1,0,809.356,0.0365085
5605341600,75.2686332000012,-9.679088,65.7241745,34.4159241,-0.06867001,-0.127676859,0.246475011,0.95824486,-0.04769907,0.8858258,1.09654665,0.43219924,-0.982214,0.130504087,0,0,0,0,-1,0,879.949951,0.00045020000000000005
5631583400,75.2948744000023,-9.587737,65.8617249,34.2514153,-0.06867001,-0.127676859,0.246475011,0.95824486,-0.0472878739,0.8874579,1.09654665,0.4258074,-0.982214,0.149679616,0,0,0,0,-1,0,837.8578,0.026241800000000003
5663670500,75.32696130000113,-9.490571,66.10178,33.95997,-0.06969659,-0.12525636,0.253034234,0.9567795,-0.0468766727,0.8903141,1.09654665,0.419415563,-0.982214,0.163741678,0,0,0,0,-1,0,797.523132,0.0320871
5664253900,75.3275452000089,-9.490571,66.10178,33.95997,-0.0703692,-0.123006776,0.2571423,0.9559265,-0.0468766727,0.8903141,1.09654665,0.419415563,-0.982214,0.163741678,0,0,0,0,-1,0,843.35144,0.00058340000000000009
5704591800,75.367883099999744,-9.474696,66.37509,33.62156,-0.0703692,-0.123006776,0.2571423,0.9559265,-0.0468766727,0.8935783,1.09654665,0.4130237,-0.982214,0.181638852,0,0,0,0,-1,0,802.4234,0.0403379
5705042700,75.368334300001152,-9.474696,66.37509,33.62156,-0.07129946,-0.120812193,0.263064474,0.954525,-0.0468766727,0.8935783,1.09654665,0.4130237,-0.982214,0.182917222,0,0,0,0,-1,0,873.1916,0.0004509
5737878900,75.401170099998126,-9.462762,66.57935,33.3671722,-0.0713766739,-0.1207666,0.263674527,0.9543567,-0.0468766727,0.8960265,1.09654665,0.410466969,-0.982214,0.191865832,0,0,0,0,-1,0,831.054749,0.0328362
5764802300,75.4280934999988,-9.456787,66.68125,33.23979,-0.07184586,-0.119822063,0.26689443,0.9535451,-0.0468766727,0.897250533,1.09654665,0.406631857,-0.982214,0.195700914,0,0,0,0,-1,0,791.359131,0.0269234
5765239500,75.42853119999927,-9.456787,66.68125,33.23979,-0.07196781,-0.118747957,0.2671515,0.953598261,-0.0468766727,0.897250533,1.09654665,0.406631857,-0.982214,0.195700914,0,0,0,0,-1,0,866.155334,0.0004372
5797167900,75.460459000009,-9.456787,66.68125,33.23979,-0.07196781,-0.118747957,0.2671515,0.953598261,-0.0468766727,0.897250533,1.09654665,0.402796745,-0.982214,0.198257655,0,0,0,0,-1,0,824.4136,0.0319284
5797678200,75.460969799998566,-9.456787,66.68125,33.23979,-0.0720104054,-0.117719457,0.266799122,0.9538212,-0.0468766727,0.897250533,1.09654665,0.402796745,-0.982214,0.198257655,0,0,0,0,-1,0,881.1745,0.0005103
5837067200,75.500357500000973,-9.454794,66.71518,33.1973038,-0.0720104054,-0.117719457,0.266799122,0.9538212,-0.0468766727,0.8976586,1.09654665,0.40024,-0.982214,0.199536026,0,0,0,0,-1,0,838.3852,0.039389
5871660100,75.534950800007209,-9.450806,66.78299,33.1122856,-0.07201231,-0.117048904,0.2663609,0.954026043,-0.0468766727,0.898474634,1.09654665,0.397683263,-0.9834924,0.199536026,0,0,0,0,-1,0,797.9113,0.0345929
5872140900,75.535432500008028,-9.450806,66.78299,33.1122856,-0.07130734,-0.116378933,0.265394747,0.9544301,-0.0468766727,0.898474634,1.09654665,0.398961633,-0.9834924,0.199536026,0,0,0,0,-1,0,862.0091,0.00048080000000000003
5897856500,75.561147500004154,-9.444818,66.88457,32.9846535,-0.07134412,-0.116690941,0.265919149,0.9542433,-0.0468766727,0.8996987,1.09654665,0.393848181,-0.9834924,0.199536026,0,0,0,0,-1,0,820.852966,0.0257156
5898422900,75.5617140999966,-9.444818,66.88457,32.9846535,-0.07119681,-0.115442619,0.263820976,0.954988241,-0.0468766727,0.8996987,1.09654665,0.393848181,-0.9834924,0.199536026,0,0,0,0,-1,0,868.087158,0.0005664
5930282300,75.593573100006324,-9.440824,66.9522,32.899498,-0.07119681,-0.115442619,0.263820976,0.954988241,-0.0468766727,0.9005147,1.09654665,0.390013069,-0.9847707,0.211041346,0,0,0,0,-1,0,826.2522,0.0318594
5973188200,75.636479100008728,-9.27335,66.98599,32.8645935,-0.07111143,-0.114055462,0.2678196,0.9540478,-0.0460542738,0.9009228,1.09654665,0.382342845,-0.9949977,0.236608744,0,0,0,0,-1,0,786.1049,0.042905900000000004
5973625300,75.636916899995413,-9.27335,66.98599,32.8645935,-0.06712854,-0.110640556,0.277524918,0.9519624,-0.0460542738,0.9009228,1.09654665,0.382342845,-0.9949977,0.2378871,0,0,0,0,-1,0,861.189941,0.00043710000000000005
6002712900,75.666004200000316,-9.269421,67.05353,32.7793541,-0.06719923,-0.110597618,0.278133273,0.951784849,-0.0460542738,0.9017388,1.09654665,0.378507733,-1.0039463,0.260897756,0,0,0,0,-1,0,819.849365,0.0290876
6003149900,75.6664415999985,-9.269421,67.05353,32.7793541,-0.0638912,-0.108743846,0.288046271,0.9492745,-0.0460542738,0.9017388,1.09654665,0.378507733,-1.0039463,0.260897756,0,0,0,0,-1,0,893.2734,0.00043700000000000005
6030610900,75.693902300001355,-9.18282,67.12099,32.69785,-0.0638912,-0.108743846,0.288046271,0.9492745,-0.0456430763,0.90255487,1.09654665,0.374672621,-1.00905979,0.281351656,0,0,0,0,-1,0,850.4305,0.027461000000000003
6063123200,75.726414100005059,-9.178922,67.18838,32.6124954,-0.0622518472,-0.106918223,0.296495765,0.946986556,-0.0456430763,0.9033709,1.09654665,0.368280768,-1.01545155,0.3094758,0,0,0,0,-1,0,809.446838,0.0325123
6063566500,75.7268580999953,-9.178922,67.18838,32.6124954,-0.06030332,-0.104497947,0.30756107,0.943848431,-0.0456430763,0.9033709,1.09654665,0.368280768,-1.01545155,0.3094758,0,0,0,0,-1,0,881.764954,0.00044330000000000004
6103341500,75.766631799997413,-9.096285,67.18838,32.6162529,-0.06030332,-0.104497947,0.30756107,0.943848431,-0.0452318825,0.9033709,1.09654665,0.3593322,-1.02567852,0.363167316,0,0,0,0,-1,0,838.9338,0.039775000000000005
6103926100,75.767217300002812,-9.096285,67.18838,32.6162529,-0.0575007,-0.100673474,0.3297764,0.9369131,-0.0452318825,0.9033709,1.09654665,0.3593322,-1.02567852,0.365724027,0,0,0,0,-1,0,882.5156,0.0005846
6133333200,75.796624299997347,-9.013647,67.18838,32.619976,-0.0576293543,-0.100599892,0.330973834,0.9364907,-0.0448206775,0.9033709,1.09654665,0.354218721,-1.0320704,0.410466969,0,0,0,0,-1,0,840.0901,0.029407100000000002
6162278600,75.8255696999986,-8.931008,67.18838,32.6236649,-0.05634136,-0.0980699062,0.350161225,0.9298361,-0.04440948,0.9033709,1.09654665,0.3503836,-1.03718388,0.4539315,0,0,0,0,-1,0,799.813,0.028945400000000003
6162773200,75.826064599998062,-8.931008,67.18838,32.6236649,-0.0556196,-0.0959406644,0.3690522,0.9227689,-0.04440948,0.9033709,1.09654665,0.351662,-1.03718388,0.456488252,0,0,0,0,-1,0,860.9141,0.0004946
6195315400,75.858606000008876,-8.767587,67.15469,32.67363,-0.05581908,-0.096161,0.370741516,0.922056437,-0.0435870849,0.9029629,1.09654665,0.3465485,-1.041019,0.510179758,0,0,0,0,-1,0,819.4049,0.0325422
6195853900,75.859145299997181,-8.767587,67.15469,32.67363,-0.05598362,-0.09329142,0.3935768,0.912830651,-0.0435870849,0.9029629,1.09654665,0.3465485,-1.041019,0.511458158,0,0,0,0,-1,0,871.285156,0.0005385
6236405000,75.899696100008441,-8.77580452,66.93766,32.86206,-0.05604324,-0.09325561,0.3941602,0.91257894,-0.0435870849,0.9009228,1.09613907,0.3388783,-1.03846228,0.598387241,0,0,0,0,-1,0,828.9539,0.0405511
6265933400,75.929224599996815,-8.786945,66.73465,33.11748,-0.060532432,-0.08892211,0.4303321,0.896238267,-0.0435870849,0.898474634,1.09613907,0.336321533,-1.0320704,0.6559139,0,0,0,0,-1,0,789.1995,0.029528400000000003
6266391600,75.929683299997123,-8.786945,66.73465,33.11748,-0.0659790859,-0.08600784,0.4546138,0.8840677,-0.0435870849,0.898474634,1.09613907,0.336321533,-1.0320704,0.6559139,0,0,0,0,-1,0,858.8622,0.0004582
6296400700,75.959692000004,-8.789882,66.74909,33.1848068,-0.0659790859,-0.08600784,0.4546138,0.8840677,-0.0435870849,0.8980666,1.09654665,0.33120808,-1.02695692,0.7057703,0,0,0,0,-1,0,817.5852,0.0300091
6296824000,75.960115299996687,-8.789882,66.74909,33.1848068,-0.07031597,-0.0825865641,0.474329382,0.873639941,-0.0435870849,0.8980666,1.09654665,0.33120808,-1.02695692,0.7070486,0,0,0,0,-1,0,894.8255,0.00042330000000000004
6340861600,76.0041526999994,-8.54051,66.83134,33.1777534,-0.07036876,-0.0825416148,0.474887758,0.8733366,-0.0423534848,0.898474634,1.09695411,0.3260946,-1.02184343,0.765853643,0,0,0,0,-1,0,851.2196,0.0440376
6367705000,76.030996200002846,-8.381213,67.25234,33.33973,-0.07461506,-0.0780794,0.4982589,0.8602757,-0.04153109,0.8988826,1.100214,0.3299297,-1.020565,0.791421056,0,0,0,0,-1,0,810.5213,0.026843400000000003
6368242800,76.031534000008833,-8.381213,67.25234,33.33973,-0.07773328,-0.07666207,0.5100938,0.853161633,-0.04153109,0.8988826,1.100214,0.3299297,-1.020565,0.791421056,0,0,0,0,-1,0,862.9666,0.00053780000000000006
6398200300,76.061490899999626,-8.131945,67.46539,33.3385544,-0.07778227,-0.07661236,0.510639,0.8528354,-0.04029749,0.8996987,1.10143638,0.3375999,-1.01673,0.8054831,0,0,0,0,-1,0,821.4873,0.0299575
6398665200,76.06195669999579,-8.131945,67.46539,33.3385544,-0.08112035,-0.07641025,0.519256,0.8473218,-0.04029749,0.8996987,1.10143638,0.3375999,-1.01673,0.806761444,0,0,0,0,-1,0,887.962952,0.0004649
6428282000,76.091572999997879,-8.028833,68.00072,32.8362923,-0.08116916,-0.07635836,0.519797444,0.8469898,-0.0398862921,0.905003,1.10225141,0.3503836,-1.00522459,0.814431667,0,0,0,0,-1,0,845.253052,0.029616800000000002
6473981500,76.137272699998,-7.950432,69.9175339,30.8717117,-0.0884979,-0.07700247,0.526995957,0.84173274,-0.0398862921,0.9249963,1.10469627,0.374672621,-0.9911626,0.8118749,0,0,0,0,-1,0,804.0845,0.045699500000000004
6474551000,76.137842500000261,-7.950432,69.9175339,30.8717117,-0.09860189,-0.08012135,0.5337318,0.836055338,-0.0398862921,0.9249963,1.10469627,0.374672621,-0.9911626,0.8118749,0,0,0,0,-1,0,851.6766,0.0005695
6498081100,76.161372200003825,-7.909667,70.7468643,29.85023,-0.09860189,-0.08012135,0.5337318,0.836055338,-0.0398862921,0.934789,1.10510385,0.386177957,-0.996276,0.787586,0,0,0,0,-1,0,811.2177,0.0235301
6498572200,76.161863800007268,-7.90792131,70.7791748,29.8064842,-0.09642943,-0.08434435,0.527959764,0.8395511,-0.0398862921,0.935197,1.10510385,0.387456328,-0.996276,0.7863076,0,0,0,0,-1,0,872.469055,0.00049110000000000007
6536608000,76.199898899998516,-7.77689,71.6280441,28.555172,-0.09649783,-0.08468999,0.5278765,0.839560747,-0.0394750945,0.9466218,1.10469627,0.397683263,-1.0039463,0.762018561,0,0,0,0,-1,0,830.160156,0.0380358
6571128700,76.234414899998228,-7.506738,72.0059357,27.8525352,-0.09241131,-0.08885784,0.521796942,0.8433815,-0.0382415,0.952742159,1.10388136,0.402796745,-1.00778139,0.7505132,0,0,0,0,-1,0,790.1005,0.0345207
6571577000,76.234868700004881,-7.506738,72.0059357,27.8525352,-0.08983514,-0.09059229,0.519047856,0.845169842,-0.0382415,0.952742159,1.10388136,0.402796745,-1.00905979,0.7505132,0,0,0,0,-1,0,862.1279,0.00044830000000000005
6596587600,76.259878500000923,-7.258131,72.1319,27.6842861,-0.0892137662,-0.0907180756,0.5191292,0.845172167,-0.0370079,0.954374254,1.10388136,0.404075116,-1.01033807,0.7466781,0,0,0,0,-1,0,821.0207,0.0250106
6597123000,76.260414400007,-7.258131,72.1319,27.6842861,-0.08821389,-0.09077438,0.5181024,0.845900834,-0.0370079,0.954374254,1.10388136,0.404075116,-1.01033807,0.7466781,0,0,0,0,-1,0,873.3578,0.0005354
6633938800,76.297229600008,-6.53112268,72.1633453,27.6654263,-0.08821389,-0.09077438,0.5181024,0.845900834,-0.03330711,0.9547823,1.10388136,0.4053535,-1.01161647,0.742843,0,0,0,0,-1,0,831.048035,0.0368158
6673977900,76.337268800009042,-6.29137659,72.05192,27.7376232,-0.086575374,-0.0897823,0.517181,0.8467395,-0.0320735127,0.95396626,1.1034739,0.407910228,-1.01161647,0.740286231,0,0,0,0,-1,0,790.7444,0.0400391
6674483000,76.337774400002672,-6.29137659,72.05192,27.7376232,-0.08619513,-0.09004302,0.5170587,0.846825242,-0.0320735127,0.95396626,1.1034739,0.407910228,-1.01161647,0.740286231,0,0,0,0,-1,0,850.197449,0.00050510000000000008
6704770600,76.3680616000056,-6.29137659,72.05192,27.7376232,-0.08619513,-0.09004302,0.5170587,0.846825242,-0.0320735127,0.95396626,1.1034739,0.406631857,-1.01161647,0.740286231,0,0,0,0,-1,0,809.33844,0.0302876
6705176700,76.368468400003621,-6.29137659,72.05192,27.7376232,-0.0860821,-0.08975948,0.5165988,0.847147465,-0.0320735127,0.95396626,1.1034739,0.406631857,-1.01161647,0.740286231,0,0,0,0,-1,0,891.9939,0.0004061
6733390400,76.39668150000216,-6.29485941,71.908905,27.84617,-0.0860821,-0.08975948,0.5165988,0.847147465,-0.0320735127,0.952742159,1.10306633,0.404075116,-1.01033807,0.7338944,0,0,0,0,-1,0,849.1664,0.0282137
6766006400,76.429297399998177,-6.37905741,71.76575,27.9519768,-0.08601961,-0.0894509852,0.5128743,0.849446356,-0.0324847139,0.9515181,1.10265887,0.401518375,-1.01033807,0.6904299,0,0,0,0,-1,0,808.241,0.032616
6766578600,76.42986980000569,-6.37905741,71.76575,27.9519768,-0.0837686658,-0.09100341,0.493327647,0.861004651,-0.0324847139,0.9515181,1.10265887,0.401518375,-1.01033807,0.6904299,0,0,0,0,-1,0,855.211,0.0005722
6827800400,76.491091400006553,-6.29360867,71.4749756,27.80719,-0.0837686658,-0.09100341,0.493327647,0.861004651,-0.0320735127,0.9515181,1.100214,0.40024,-1.01545155,0.5562011,0,0,0,0,-1,0,813.267151,0.061221800000000007
6828506200,76.491798000002746,-6.29360867,71.4749756,27.80719,-0.07368269,-0.0967349559,0.434230655,0.8925564,-0.0320735127,0.9515181,1.100214,0.40024,-1.01545155,0.5562011,0,0,0,0,-1,0,843.4454,0.0007058
6854006300,76.517297400001553,-6.291864,71.24973,27.7528114,-0.07368269,-0.0967349559,0.434230655,0.8925564,-0.0320735127,0.951110065,1.098584,0.398961633,-1.01417327,0.5063447,0,0,0,0,-1,0,803.2339,0.0255001
6886541300,76.549832100005,-6.60807848,71.1194153,27.5546684,-0.0710629,-0.09853343,0.41121915,0.9034047,-0.03371831,0.9519261,1.09695411,0.39129144,-1.01545155,0.45265317,0,0,0,0,-1,0,764.609,0.032535
6886989600,76.550281200004974,-6.60807848,71.1194153,27.5546684,-0.0668933541,-0.09972174,0.383770466,0.915587842,-0.03371831,0.9519261,1.09695411,0.39129144,-1.01545155,0.4513748,0,0,0,0,-1,0,837.911,0.00044830000000000005
6928262400,76.591553000005661,-7.32971668,71.1825,27.44027,-0.0668296,-0.09976448,0.3831852,0.915832937,-0.0374191,0.952742159,1.09695411,0.360610574,-1.02823532,0.4091886,0,0,0,0,-1,0,797.2269,0.041272800000000005
6928723500,76.592015000002,-7.32971668,71.1825,27.44027,-0.0574182831,-0.09597833,0.352144718,0.929239154,-0.0374191,0.952742159,1.09695411,0.3593322,-1.02823532,0.4091886,0,0,0,0,-1,0,865.801941,0.00046110000000000004
6962590800,76.625881900006789,-7.170319,71.15097,27.4905415,-0.0573503338,-0.09568214,0.351631165,0.929468334,-0.0365967,0.9523341,1.09695411,0.3388783,-1.03974056,0.3593322,0,0,0,0,-1,0,823.9882,0.0338673
