system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3579024300,33.351798600007896,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,771.075745,0.00061710000000000009
3636959800,33.409733799999231,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,733.385,0.0579355
3660911500,33.433685399999376,-0.09906785,-65.44515,-88.0419,-0.194849089,-0.0788438,-0.3481724,0.913560867,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.722168267,0,0,0,0,-1,0,698.8033,0.023951700000000003
3661485000,33.434259100002237,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,751.047058,0.0005735
3694179800,33.466953600000124,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,715.024,0.0326948
3694829200,33.467603199998848,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,756.2669,0.00064940000000000006
3722862800,33.495636200008448,-0.09906785,-65.44515,-88.0419,-0.19508861,-0.07821983,-0.347261,0.9139102,-0.0012335967,0.2697056,-0.3699979,0.009058994,0.793441057,-0.7208899,0,0,0,0,-1,0,720.2371,0.028033600000000002
3776274700,33.549048200002289,-0.09906785,-65.44515,-88.0419,-0.195434332,-0.0790627748,-0.3481278,0.913433969,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.722168267,0,0,0,0,-1,0,685.1614,0.053411900000000005
3776950300,33.549724600001355,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,724.9116,0.0006756
3809708900,33.582482300000265,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,690.1924,0.0327586
3810297700,33.583072200010065,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,740.601257,0.0005888
3839687400,33.612461400000029,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,705.272461,0.0293897
3867825000,33.640598900004989,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,671.7858,0.028137600000000002
3868342000,33.641116300001158,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,734.9083,0.000517
3896845200,33.669619100008276,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,699.9171,0.028503200000000003
3897357500,33.670131999999285,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,762.5203,0.0005123
3932554300,33.705328000010923,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,725.8149,0.0351968
3956411500,33.729184800002258,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,691.619934,0.023857200000000002
3957048300,33.729822699999204,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,735.5565,0.00063680000000000008
3992945500,33.765719200004241,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,700.1716,0.035897200000000004
3993571600,33.766345399999409,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,745.022461,0.0006261
4043002400,33.815776500006905,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,708.782837,0.049430800000000004
4060965400,33.833739000008791,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,676.1272,0.017963
4061521700,33.834295799999381,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,732.2004,0.0005563
4094282100,33.867055700000492,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,697.1166,0.0327604
4094822200,33.867596500000218,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,754.8362,0.00054010000000000006
4123253700,33.896027499999036,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,718.852966,0.028431500000000002
4154769000,33.927542700010235,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,684.4968,0.0315153
4155368900,33.928143400000408,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,733.6192,0.0005999
4208371900,33.981145700003253,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,697.8816,0.053003
4208939800,33.981714000008651,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,751.0312,0.00056790000000000009
4250505500,34.023278799999389,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,714.682556,0.041565700000000004
4274632100,34.047405500008608,-0.09906785,-65.44515,-88.0419,-0.195434332,-0.0790627748,-0.3481278,0.913433969,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.722168267,0,0,0,0,-1,0,681.0208,0.0241266
4275403300,34.048177000004216,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,711.8038,0.0007712000000000001
4303292700,34.076065900007961,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,678.0064,0.0278894
4304350700,34.077124900009949,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,691.365051,0.0010580000000000001
4332153600,34.104926900006831,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,658.595154,0.027802900000000002
4379630800,34.15240440001071,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,626.7185,0.047477200000000004
4380227900,34.153001800004859,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,679.120667,0.0005971
4398072500,34.170845800006646,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,647.9666,0.017844600000000002
4398636000,34.171410200011451,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,704.299438,0.0005635
4430579000,34.203352800002904,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,670.6498,0.031943
4458878400,34.231651800000691,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,638.8841,0.028299400000000002
4459384000,34.232158300001174,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,705.8323,0.0005056
4520831400,34.2936047000112,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,671.3544,0.061447400000000006
4521658700,34.2944290000014,-0.09906785,-65.44515,-88.0419,-0.195484817,-0.078937836,-0.3475439,0.9136563,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.7947194,-0.7208899,0,0,0,0,-1,0,698.224243,0.00082730000000000011
4570326000,34.3430997000105,-0.09906785,-65.44515,-88.0419,-0.19489944,-0.078719236,-0.3475884,0.913783252,-0.0012335967,0.2697056,-0.3699979,0.010337363,0.793441057,-0.7208899,0,0,0,0,-1,0,664.3404,0.048667300000000004
4607630400,34.380404200011981,0.165053308,-65.34028,-88.0710449,-0.197186276,-0.07443798,-0.3452513,0.914537132,0.00205599447,0.270521641,-0.3699979,0.00266714743,0.7947194,-0.7208899,0,0,0,0,-1,0,632.4637,0.0373044
4608133100,34.380907600003411,0.395982921,-65.23543,-88.100975,-0.200701579,-0.07041595,-0.3430925,0.914903343,0.004934387,0.2713377,-0.3699979,-0.006281438,0.7985545,-0.722168267,0,0,0,0,-1,0,700.3034,0.0005027
4630236100,34.403009000001475,0.395982921,-65.23543,-88.100975,-0.200701579,-0.07041595,-0.3430925,0.914903343,0.004934387,0.2713377,-0.3699979,-0.006281438,0.7985545,-0.722168267,0,0,0,0,-1,0,667.550354,0.022103
4630821100,34.403595499999938,0.395982921,-65.23543,-88.100975,-0.202242747,-0.06986223,-0.342326671,0.91489327,0.004934387,0.2713377,-0.3699979,-0.008838177,0.8011112,-0.722168267,0,0,0,0,-1,0,719.642944,0.000585
4659617300,34.432391100010136,0.395982921,-65.23543,-88.100975,-0.202242747,-0.06986223,-0.342326671,0.91489327,0.004934387,0.2713377,-0.3699979,-0.008838177,0.8011112,-0.722168267,0,0,0,0,-1,0,685.397156,0.0287962
4691473700,34.464247200012323,0.395982921,-65.23543,-88.100975,-0.203012779,-0.06958592,-0.3419423,0.9148875,0.004934387,0.2713377,-0.3699979,-0.0101165464,0.8023897,-0.722168267,0,0,0,0,-1,0,652.696838,0.0318564
4692124800,34.464898800011724,0.3300461,-65.28785,-88.0861053,-0.202288836,-0.0697396,-0.342077851,0.9149855,0.004111989,0.270929664,-0.3699979,-0.0101165464,0.8011112,-0.722168267,0,0,0,0,-1,0,696.8551,0.0006511
4721251100,34.494024800005718,0.3300461,-65.28785,-88.0861053,-0.202288836,-0.0697396,-0.342077851,0.9149855,0.004111989,0.270929664,-0.3699979,-0.0101165464,0.8011112,-0.722168267,0,0,0,0,-1,0,663.729,0.0291263
4721839200,34.494613100003335,0.19806391,-65.34028,-88.07112,-0.199881867,-0.07082336,-0.34305954,0.9150637,0.00246719341,0.270521641,-0.3699979,-0.007559807,0.797276139,-0.722168267,0,0,0,0,-1,0,715.562134,0.0005881
4771269800,34.5440435000055,0.19806391,-65.34028,-88.07112,-0.199881867,-0.07082336,-0.34305954,0.9150637,0.00246719341,0.270521641,-0.3699979,-0.007559807,0.797276139,-0.722168267,0,0,0,0,-1,0,680.795532,0.049430600000000005
4806017800,34.578791000007186,0.06603331,-65.3927155,-88.05637,-0.197679177,-0.0731301457,-0.344641536,0.9147662,0.000822397764,0.270113617,-0.3699979,-0.00244633,0.7947194,-0.722168267,0,0,0,0,-1,0,648.1947,0.034748
4806463400,34.579238000005716,0.06603331,-65.3927155,-88.05637,-0.196906328,-0.07340864,-0.345018744,0.914768338,0.000822397764,0.270113617,-0.3699979,-0.00116796058,0.793441057,-0.722168267,0,0,0,0,-1,0,727.9932,0.00044560000000000004
4839217300,34.611991199999466,0.06603331,-65.3927155,-88.05637,-0.196906328,-0.07340864,-0.345018744,0.914768338,0.000822397764,0.270113617,-0.3699979,-0.00116796058,0.793441057,-0.722168267,0,0,0,0,-1,0,693.1201,0.0327539
4839721300,34.612495800000033,0.06603331,-65.3927155,-88.05637,-0.196717843,-0.07390833,-0.3453475,0.914644659,0.000822397764,0.270113617,-0.3699979,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,757.6705,0.000504
4867660500,34.640433600012329,0.06603331,-65.3927155,-88.05637,-0.196717843,-0.07390833,-0.3453475,0.914644659,0.000822397764,0.270113617,-0.3699979,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,721.576538,0.0279392
4895583900,34.668357700007618,0.06603331,-65.3927155,-88.05637,-0.196717843,-0.07390833,-0.3453475,0.914644659,0.000822397764,0.270113617,-0.3699979,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,687.2883,0.0279234
4896170300,34.668944400007604,0.06603331,-65.3927155,-88.05637,-0.196717843,-0.07390833,-0.3453475,0.914644659,0.000822397764,0.270113617,-0.3699979,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,738.189941,0.0005864
4929344300,34.702117300010286,0.06603331,-65.3927155,-88.05637,-0.196717843,-0.07390833,-0.3453475,0.914644659,0.000822397764,0.270113617,-0.3699979,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,702.787659,0.033174
4929860300,34.702634800007218,0.06607498,-65.41235,-88.00571,-0.196904168,-0.07397871,-0.3453322,0.9146046,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,764.5475,0.00051600000000000007
4956214500,34.728987700000289,0.06607498,-65.41235,-88.00571,-0.196904168,-0.07397871,-0.3453322,0.9146046,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,728.217346,0.0263542
4990056600,34.762830200008466,0.06607498,-65.41235,-88.00571,-0.197092727,-0.0734789744,-0.345003664,0.9147283,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.722168267,0,0,0,0,-1,0,693.283936,0.0338421
4990577600,34.763351800007513,0.06607498,-65.41235,-88.00571,-0.197092727,-0.0734789744,-0.345003664,0.9147283,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.722168267,0,0,0,0,-1,0,754.58905,0.000521
5031427200,34.804200700004,0.06607498,-65.41235,-88.00571,-0.197092727,-0.0734789744,-0.345003664,0.9147283,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.722168267,0,0,0,0,-1,0,718.0836,0.0408496
5031924900,34.80469930000254,0.06607498,-65.41235,-88.00571,-0.197092727,-0.0734789744,-0.345003664,0.9147283,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.722168267,0,0,0,0,-1,0,782.641541,0.0004977
5054104100,34.826878100007889,0.06607498,-65.41235,-88.00571,-0.197092727,-0.0734789744,-0.345003664,0.9147283,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.722168267,0,0,0,0,-1,0,745.763855,0.022179200000000003
5089991300,34.862765099998796,0.06607498,-65.41235,-88.00571,-0.197092727,-0.0734789744,-0.345003664,0.9147283,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.722168267,0,0,0,0,-1,0,709.8689,0.0358872
5090458800,34.863233299998683,0.06607498,-65.41235,-88.00571,-0.196904168,-0.07397871,-0.3453322,0.9146046,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,781.327332,0.00046750000000000003
5128408300,34.90118220000295,0.06607498,-65.41235,-88.00571,-0.196904168,-0.07397871,-0.3453322,0.9146046,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,743.5785,0.037949500000000004
5128904000,34.901678499998525,0.06607498,-65.41235,-88.00571,-0.196904168,-0.07397871,-0.3453322,0.9146046,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,807.267,0.00049570000000000007
5160718900,34.933492399999523,0.06607498,-65.41235,-88.00571,-0.196904168,-0.07397871,-0.3453322,0.9146046,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,768.4753,0.0318149
5187101000,34.959874799998943,0.06607498,-65.41235,-88.00571,-0.196904168,-0.07397871,-0.3453322,0.9146046,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,731.9467,0.026382100000000002
5187642300,34.960416500005522,0.06607498,-65.41235,-88.00571,-0.196904168,-0.07397871,-0.3453322,0.9146046,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,787.7196,0.0005413
5222183600,34.99495740000566,0.06607498,-65.41235,-88.00571,-0.196904168,-0.07397871,-0.3453322,0.9146046,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,749.7812,0.034541300000000004
5222783300,34.995557200003532,0.06607498,-65.41235,-88.00571,-0.196904168,-0.07397871,-0.3453322,0.9146046,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,795.6672,0.0005997
5259592100,35.032365999999456,0.06607498,-65.41235,-88.00571,-0.196904168,-0.07397871,-0.3453322,0.9146046,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.722168267,0,0,0,0,-1,0,757.2422,0.0368088
5285019600,35.057793600004516,0.06607498,-65.41235,-88.00571,-0.196856841,-0.07410455,-0.345916748,0.91438365,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.723446667,0,0,0,0,-1,0,721.346436,0.025427500000000002
5285481800,35.05825640000694,0.06607498,-65.41235,-88.00571,-0.196809441,-0.07423036,-0.3465011,0.9141624,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.724725,0,0,0,0,-1,0,793.4574,0.0004622
5318628900,35.0914027000108,0.06607498,-65.41235,-88.00571,-0.196809441,-0.07423036,-0.3465011,0.9141624,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.724725,0,0,0,0,-1,0,755.292969,0.0331471
5319130900,35.091905300010694,0.06607498,-65.41235,-88.00571,-0.196761981,-0.07435616,-0.347085446,0.9139407,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.726003349,0,0,0,0,-1,0,817.129944,0.00050200000000000006
5358273900,35.131048100010958,0.06607498,-65.41235,-88.00571,-0.196761981,-0.07435616,-0.347085446,0.9139407,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.726003349,0,0,0,0,-1,0,777.550842,0.039143000000000004
5391534400,35.164308100007474,0.06607498,-65.41235,-88.00571,-0.196761981,-0.07435616,-0.347085446,0.9139407,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.726003349,0,0,0,0,-1,0,740.1766,0.033260500000000005
5392158600,35.164932900006534,0.06607498,-65.41235,-88.00571,-0.196761981,-0.07435616,-0.347085446,0.9139407,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.726003349,0,0,0,0,-1,0,783.270264,0.0006242
5418924100,35.191697900008876,0.06607498,-65.41235,-88.00571,-0.196761981,-0.07435616,-0.347085446,0.9139407,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.726003349,0,0,0,0,-1,0,745.974854,0.0267655
5419488700,35.1922629000037,0.06607498,-65.41235,-88.00571,-0.196761981,-0.07435616,-0.347085446,0.9139407,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.726003349,0,0,0,0,-1,0,797.2344,0.00056460000000000006
5462576200,35.235350000002654,0.06607498,-65.41235,-88.00571,-0.196761981,-0.07435616,-0.347085446,0.9139407,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.726003349,0,0,0,0,-1,0,758.5331,0.0430875
5495461600,35.268235299998196,0.06607498,-65.41235,-88.00571,-0.196761981,-0.07435616,-0.347085446,0.9139407,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.726003349,0,0,0,0,-1,0,722.126831,0.0328854
5496010100,35.268784200001392,0.06607498,-65.41235,-88.00571,-0.196761981,-0.07435616,-0.347085446,0.9139407,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.726003349,0,0,0,0,-1,0,777.1782,0.0005485
5521705100,35.294478900003014,0.06607498,-65.41235,-88.00571,-0.196761981,-0.07435616,-0.347085446,0.9139407,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.726003349,0,0,0,0,-1,0,740.2652,0.025695000000000003
5522192800,35.294967300011194,0.06607498,-65.41235,-88.00571,-0.196856841,-0.07410455,-0.345916748,0.91438365,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.723446667,0,0,0,0,-1,0,805.774,0.00048770000000000004
5555903300,35.32867719999922,0.06607498,-65.41235,-88.00571,-0.196856841,-0.07410455,-0.345916748,0.91438365,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.723446667,0,0,0,0,-1,0,766.9685,0.033710500000000004
5596051200,35.368824900011532,0.06607498,-65.41235,-88.00571,-0.1970927,-0.07347504,-0.3429927,0.9154845,0.000822397764,0.270113617,-0.3695904,0.000110408779,0.793441057,-0.7170548,0,0,0,0,-1,0,729.8655,0.0401479
5596467600,35.369242200002191,0.06607498,-65.41235,-88.00571,-0.1974195,-0.07259639,-0.340907454,0.916262746,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.7132197,0,0,0,0,-1,0,813.449036,0.00041640000000000004
5625257600,35.398031300006551,0.06607498,-65.41235,-88.00571,-0.1974195,-0.07259639,-0.340907454,0.916262746,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.7132197,0,0,0,0,-1,0,774.5133,0.028790000000000003
5625716500,35.398491100000683,0.06607498,-65.41235,-88.00571,-0.197696462,-0.07183873,-0.337391,0.917563438,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.7055495,0,0,0,0,-1,0,844.743835,0.00045890000000000004
5656056200,35.428829800002859,0.06607498,-65.41235,-88.00571,-0.197696462,-0.07183873,-0.337391,0.917563438,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.7055495,0,0,0,0,-1,0,804.154663,0.0303397
5686481600,35.459255300011137,0.06607498,-65.41235,-88.00571,-0.1983314,-0.07006677,-0.3291667,0.9205458,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.6876523,0,0,0,0,-1,0,765.5903,0.030425400000000002
5687003800,35.459778400007053,0.06607498,-65.41235,-88.00571,-0.198775187,-0.06879765,-0.323275983,0.922631,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.6748686,0,0,0,0,-1,0,823.0595,0.0005222
5731922400,35.504696200005128,0.06607498,-65.41235,-88.00571,-0.198775187,-0.06879765,-0.323275983,0.922631,0.000822397764,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.6748686,0,0,0,0,-1,0,783.019653,0.0449186
5732517800,35.505291900000884,0.09911246,-65.41235,-88.0057449,-0.199146628,-0.06771759,-0.319103748,0.9240821,0.0012335967,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.66592,0,0,0,0,-1,0,827.8458,0.0005954
5761295600,35.534068799999659,0.09911246,-65.41235,-88.0057449,-0.199146628,-0.06771759,-0.319103748,0.9240821,0.0012335967,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.66592,0,0,0,0,-1,0,788.191,0.028777800000000003
5792532000,35.565305800002534,0.09911246,-65.41235,-88.0057449,-0.19923307,-0.0674629658,-0.317922175,0.92448926,0.0012335967,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.6633633,0,0,0,0,-1,0,750.382141,0.0312364
5793137500,35.565911600002437,0.09911246,-65.41235,-88.0057449,-0.199276134,-0.0673356056,-0.317331165,0.924692333,0.0012335967,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.662084937,0,0,0,0,-1,0,795.4394,0.0006055
5822005300,35.594779200007906,0.09911246,-65.41235,-88.0057449,-0.199276134,-0.0673356056,-0.317331165,0.924692333,0.0012335967,0.270113617,-0.3695904,-0.00116796058,0.793441057,-0.662084937,0,0,0,0,-1,0,757.3995,0.028867800000000002
5822565800,35.595340300002135,0.09911246,-65.41235,-88.0057449,-0.199492082,-0.06670287,-0.316407651,0.925008059,0.0012335967,0.270113617,-0.3695904,-0.00244633,0.793441057,-0.660806537,0,0,0,0,-1,0,808.7356,0.0005605
