system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3586964600,12.816204899994773,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,760.6789,0.0005425
3650055600,12.879294999991544,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,723.437439,0.063091000000000008
3650644700,12.87988479998603,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,772.1408,0.00058910000000000006
3693401700,12.922641299999668,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,734.7032,0.042757
3717404300,12.946644299998297,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,700.051147,0.024002600000000002
3717921800,12.947162199998274,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,761.666931,0.00051750000000000006
3751704500,12.980944099996123,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,725.06366,0.0337827
3752250200,12.98149019999255,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,780.4359,0.0005457
3782214800,13.011453799990704,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,743.082764,0.0299646
3816057400,13.045297099990421,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,707.406067,0.0338426
3816711700,13.04595149999659,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,748.4533,0.0006543
3865577900,13.094817299992428,0.263894945,-65.45826,-88.1291,-0.205791607,0.05213267,0.2210486,0.9518769,0.003289591,0.26929757,-0.370812863,-0.007559807,0.7985545,0.4513748,0,0,0,0,-1,0,712.053833,0.048866200000000005
3866113500,13.095353799988516,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,769.8044,0.0005356
3885424500,13.114663999993354,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,733.9034,0.019311000000000002
3917361400,13.146600999985822,0.263894945,-65.45826,-88.1291,-0.205182433,0.0519943945,0.221075922,0.952009559,0.003289591,0.26929757,-0.370812863,-0.007559807,0.797276139,0.4513748,0,0,0,0,-1,0,698.7738,0.031936900000000004
3917986000,13.14722559999791,0.263894945,-65.45826,-88.1291,-0.205061987,0.05251384,0.221418649,0.951927364,0.003289591,0.26929757,-0.370812863,-0.008838177,0.797276139,0.4513748,0,0,0,0,-1,0,743.886353,0.0006246
3947229300,13.176468799996655,0.263894945,-65.45826,-88.1291,-0.205671221,0.0526518971,0.221391648,0.951794565,0.003289591,0.26929757,-0.370812863,-0.008838177,0.7985545,0.4513748,0,0,0,0,-1,0,708.401855,0.029243300000000003
3947821400,13.177061599999433,0.263894945,-65.45826,-88.1291,-0.20530954,0.0542094335,0.2224203,0.951545358,0.003289591,0.26929757,-0.370812863,-0.0126732849,0.7985545,0.4513748,0,0,0,0,-1,0,757.426941,0.0005921
3979977800,13.209216999995988,0.263894945,-65.45826,-88.1291,-0.2054302,0.05369028,0.222077519,0.9516288,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.7985545,0.4513748,0,0,0,0,-1,0,721.1105,0.0321564
4009093700,13.238333099987358,0.263894945,-65.45826,-88.1291,-0.204649076,0.05432984,0.221572042,0.9518786,0.003289591,0.26929757,-0.370812863,-0.0139516536,0.797276139,0.4488181,0,0,0,0,-1,0,686.7722,0.0291159
4009621900,13.238862099999096,0.263894945,-65.45826,-88.1291,-0.205258667,0.0544662327,0.221546516,0.9517455,0.003289591,0.26929757,-0.370812863,-0.0139516536,0.7985545,0.4488181,0,0,0,0,-1,0,747.0947,0.0005282
4062302500,13.29154199999175,0.263894945,-65.45826,-88.1291,-0.205258667,0.0544662327,0.221546516,0.9517455,0.003289591,0.26929757,-0.370812863,-0.0139516536,0.7985545,0.4488181,0,0,0,0,-1,0,710.6891,0.0526806
4062817500,13.292057499988005,0.263894945,-65.45826,-88.1291,-0.2049232,0.05315982,0.2202784,0.952185869,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.797276139,0.4475397,0,0,0,0,-1,0,772.242,0.000515
4102071900,13.331311099987943,0.263894945,-65.45826,-88.1291,-0.2049232,0.05315982,0.2202784,0.952185869,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.797276139,0.4475397,0,0,0,0,-1,0,734.9036,0.0392544
4124772800,13.354012399999192,0.263894945,-65.45826,-88.1291,-0.2049232,0.05315982,0.2202784,0.952185869,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.797276139,0.4475397,0,0,0,0,-1,0,700.361,0.022700900000000003
4125398600,13.354638499993598,0.263894945,-65.45826,-88.1291,-0.205652326,0.052776847,0.219909281,0.9521353,0.003289591,0.26929757,-0.370812863,-0.0101165464,0.7985545,0.4475397,0,0,0,0,-1,0,745.2407,0.0006258
4152583700,13.38182309998956,0.263894945,-65.45826,-88.1291,-0.205652326,0.052776847,0.219909281,0.9521353,0.003289591,0.26929757,-0.370812863,-0.0101165464,0.7985545,0.4475397,0,0,0,0,-1,0,709.817932,0.0271851
4153198600,13.382438499989803,0.263894945,-65.45826,-88.1291,-0.2049232,0.05315982,0.2202784,0.952185869,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.797276139,0.4475397,0,0,0,0,-1,0,755.641052,0.0006149
4179310500,13.408550199994352,0.263894945,-65.45826,-88.1291,-0.2049232,0.05315982,0.2202784,0.952185869,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.797276139,0.4475397,0,0,0,0,-1,0,719.773865,0.0261119
4211399400,13.440639099993859,0.263894945,-65.45826,-88.1291,-0.205652326,0.052776847,0.219909281,0.9521353,0.003289591,0.26929757,-0.370812863,-0.0101165464,0.7985545,0.4475397,0,0,0,0,-1,0,685.3433,0.032088900000000004
4212057300,13.441297099998337,0.263894945,-65.45826,-88.1291,-0.205686018,0.05264538,0.219300613,0.9522757,0.003289591,0.26929757,-0.370812863,-0.0101165464,0.7985545,0.446261317,0,0,0,0,-1,0,727.075562,0.0006579
4241741000,13.470980299985968,0.263894945,-65.45826,-88.1291,-0.205686018,0.05264538,0.219300613,0.9522757,0.003289591,0.26929757,-0.370812863,-0.0101165464,0.7985545,0.446261317,0,0,0,0,-1,0,692.4062,0.0296837
4242363200,13.471603099998902,0.263894945,-65.45826,-88.1291,-0.2059195,0.0517245568,0.215037689,0.953247368,0.003289591,0.26929757,-0.370812863,-0.0101165464,0.7985545,0.437312722,0,0,0,0,-1,0,738.1459,0.0006222
4283141100,13.5123806999909,0.263894945,-65.45826,-88.1291,-0.2059195,0.0517245568,0.215037689,0.953247368,0.003289591,0.26929757,-0.370812863,-0.0101165464,0.7985545,0.437312722,0,0,0,0,-1,0,702.4647,0.040777900000000006
4313361000,13.542600699991453,0.263894945,-65.45826,-88.1291,-0.20635815,0.05000526,0.2050114,0.9554508,0.003289591,0.26929757,-0.370812863,-0.0113949152,0.7985545,0.415580451,0,0,0,0,-1,0,668.996033,0.0302199
4314076100,13.543316499999491,0.329868346,-65.45826,-88.12934,-0.2064568,0.04697427,0.187718317,0.9591303,0.004111989,0.26929757,-0.370812863,-0.0126732849,0.797276139,0.378507733,0,0,0,0,-1,0,705.4665,0.00071510000000000009
4380913000,13.610152499997639,0.329868346,-65.45826,-88.12934,-0.206486791,0.0468422957,0.187105224,0.959250033,0.004111989,0.26929757,-0.370812863,-0.0126732849,0.797276139,0.377229363,0,0,0,0,-1,0,670.9413,0.0668369
4381552500,13.610792499996023,0.42859,-64.9734039,-88.17433,-0.211985245,0.0448104963,0.156954,0.9635454,0.00534558576,0.273377836,-0.3699979,-0.02162187,0.8062247,0.3094758,0,0,0,0,-1,0,715.5803,0.0006395
4416005000,13.645243999999366,0.42859,-64.9734039,-88.17433,-0.211985245,0.0448104963,0.156954,0.9635454,0.00534558576,0.273377836,-0.3699979,-0.02162187,0.8062247,0.3094758,0,0,0,0,-1,0,681.252563,0.034452500000000004
4444194300,13.673433499992825,0.428703547,-64.8882751,-88.15308,-0.21557945,0.0437874272,0.150101721,0.963886738,0.00534558576,0.274193883,-0.3695904,-0.02162187,0.8126166,0.295413733,0,0,0,0,-1,0,648.9637,0.0281893
4444780200,13.674019999991287,0.429166526,-64.8751144,-88.0664749,-0.2178848,0.0439386442,0.147318,0.963790953,0.00534558576,0.2746019,-0.368775427,-0.0229002386,0.816451669,0.289021879,0,0,0,0,-1,0,701.8543,0.0005859
4469897000,13.699136399998679,0.429166526,-64.8751144,-88.0664749,-0.2178848,0.0439386442,0.147318,0.963790953,0.00534558576,0.2746019,-0.368775427,-0.0229002386,0.816451669,0.289021879,0,0,0,0,-1,0,668.7523,0.0251168
4470412400,13.699652499999502,0.429629564,-64.8618851,-87.97986,-0.219134539,0.0426150225,0.144736737,0.963958144,0.00534558576,0.27500993,-0.367960453,-0.0203435011,0.817730069,0.285186768,0,0,0,0,-1,0,732.3267,0.00051540000000000006
4497804000,13.727043699997012,0.429629564,-64.8618851,-87.97986,-0.219134539,0.0426150225,0.144736737,0.963958144,0.00534558576,0.27500993,-0.367960453,-0.0203435011,0.817730069,0.285186768,0,0,0,0,-1,0,697.535767,0.027391600000000002
4525197400,13.75443699999596,0.396758646,-64.8290558,-87.94377,-0.220159471,0.04134153,0.143349081,0.96398747,0.004934387,0.275417954,-0.367552966,-0.0177867617,0.8190084,0.2839084,0,0,0,0,-1,0,664.484253,0.027393400000000002
4525718000,13.754958299992722,0.364249885,-64.78283,-87.82109,-0.221651316,0.0396003574,0.1415922,0.9639783,0.004523188,0.276234031,-0.366330534,-0.0139516536,0.8202868,0.282630026,0,0,0,0,-1,0,727.3031,0.00052060000000000008
4552320200,13.781559699986246,0.3644122,-64.74994,-87.7852,-0.221847743,0.039629,0.141585037,0.963933051,0.004523188,0.276642054,-0.365923017,-0.0139516536,0.8202868,0.282630026,0,0,0,0,-1,0,692.8175,0.026602200000000003
4552838300,13.782078799995361,0.101428136,-63.7386475,-86.12857,-0.230670109,0.0382215455,0.140194669,0.962120533,0.0012335967,0.29092297,-0.3484011,-0.0113949152,0.8202868,0.282630026,0,0,0,0,-1,0,754.6831,0.00051810000000000007
4571166700,13.800406299997121,0.101496287,-63.6193657,-86.07332,-0.231062174,0.0382785574,0.140179589,0.962026358,0.0012335967,0.29214707,-0.347586125,-0.0113949152,0.8202868,0.282630026,0,0,0,0,-1,0,719.676941,0.0183284
4612679400,13.841918599995552,0.06869349,-62.2109451,-84.82172,-0.237085417,0.0390393548,0.1419957,0.9602623,0.000822397764,0.308468133,-0.3325091,-0.0101165464,0.817730069,0.2877435,0,0,0,0,-1,0,684.8975,0.0415127
4613204900,13.842444999987492,0.143019468,-58.506115,-81.39734,-0.246846721,0.0427854024,0.1468206,0.9569116,0.00164479553,0.351310939,-0.2909455,-0.0113949152,0.797276139,0.297970474,0,0,0,0,-1,0,745.8001,0.0005255
4644109100,13.873348499997519,0.143019468,-58.506115,-81.39734,-0.246846721,0.0427854024,0.1468206,0.9569116,0.00164479553,0.351310939,-0.2909455,-0.0113949152,0.797276139,0.297970474,0,0,0,0,-1,0,710.128,0.030904200000000003
4644593300,13.873833699995885,0.219786257,-56.3947525,-79.26666,-0.252984166,0.0477885269,0.151205957,0.9543857,0.00246719341,0.3757925,-0.2652738,-0.0177867617,0.7857709,0.3043623,0,0,0,0,-1,0,777.8847,0.0004842
4674681000,13.90392049998627,0.219786257,-56.3947525,-79.26666,-0.252984166,0.0477885269,0.151205957,0.9543857,0.00246719341,0.3757925,-0.2652738,-0.0177867617,0.7857709,0.3043623,0,0,0,0,-1,0,740.6523,0.030087700000000002
4716831400,13.946070899997721,0.33729744,-54.40259,-77.2084045,-0.257638067,0.051564645,0.154361129,0.9524371,0.00370079,0.398642,-0.240417138,-0.02162187,0.7717087,0.3094758,0,0,0,0,-1,0,704.8059,0.042150400000000005
4717389900,13.946629899990512,0.461364657,-52.1634369,-74.85086,-0.258072853,0.0538665019,0.15602313,0.951921046,0.004934387,0.423939645,-0.211893067,-0.02417861,0.744863,0.312032521,0,0,0,0,-1,0,759.0911,0.00055850000000000008
4744867100,13.974106799985748,0.461364657,-52.1634369,-74.85086,-0.258072853,0.0538665019,0.15602313,0.951921046,0.004934387,0.423939645,-0.211893067,-0.02417861,0.744863,0.312032521,0,0,0,0,-1,0,722.956238,0.0274772
4745483000,13.97472289999132,0.470500946,-51.1540337,-72.99932,-0.256928563,0.05438158,0.1561225,0.952185,0.004934387,0.436588466,-0.1923337,-0.025456978,0.7231307,0.312032521,0,0,0,0,-1,0,767.9904,0.00061590000000000006
4773082200,14.002321699997992,0.470500946,-51.1540337,-72.99932,-0.256928563,0.05438158,0.1561225,0.952185,0.004934387,0.436588466,-0.1923337,-0.025456978,0.7231307,0.312032521,0,0,0,0,-1,0,731.4025,0.0275992
4804858500,14.034098499992979,0.482220441,-50.6007271,-70.6242752,-0.256892979,0.051568184,0.154561937,0.952605546,0.004934387,0.445565075,-0.170329422,-0.01906513,0.7001201,0.312032521,0,0,0,0,-1,0,696.4059,0.0317763
4805376200,14.034616299992194,0.540758431,-50.41526,-67.1911545,-0.262910724,0.0475666076,0.154114828,0.9512434,0.00534558576,0.452093482,-0.141397864,-0.006281438,0.6822229,0.317146,0,0,0,0,-1,0,758.1666,0.00051770000000000006
4846894800,14.076134499991895,0.540758431,-50.41526,-67.1911545,-0.262910724,0.0475666076,0.154114828,0.9512434,0.00534558576,0.452093482,-0.141397864,-0.006281438,0.6822229,0.317146,0,0,0,0,-1,0,721.4626,0.0415186
4847367100,14.076607499999227,0.6516792,-49.35872,-62.6961861,-0.2754095,0.03887785,0.1680435,0.945727,0.006167983,0.466374427,-0.101056688,0.0307912733,0.6643257,0.361888945,0,0,0,0,-1,0,791.2544,0.00047230000000000004
4878987600,14.108227299991995,0.6516792,-49.35872,-62.6961861,-0.2754095,0.03887785,0.1680435,0.945727,0.006167983,0.466374427,-0.101056688,0.0307912733,0.6643257,0.361888945,0,0,0,0,-1,0,753.272949,0.0316205
4907492500,14.136731899998267,0.6271733,-47.60181,-59.4061279,-0.2811314,0.029258972,0.179017276,0.942370355,0.005756784,0.484327585,-0.06805027,0.0627505,0.638758361,0.3964049,0,0,0,0,-1,0,717.3634,0.028504900000000003
4907963900,14.137204199985717,0.275510579,-45.4201736,-56.6805954,-0.280813724,0.0225257855,0.191630378,0.940167069,0.00246719341,0.5047289,-0.03789626,0.08192605,0.604242444,0.428364128,0,0,0,0,-1,0,787.562256,0.0004714
4942219300,14.171458899989375,0.229818866,-45.33102,-56.57025,-0.280938148,0.0218966417,0.192021191,0.940064967,0.00205599447,0.50554496,-0.0366738,0.08320442,0.602964,0.429642528,0,0,0,0,-1,0,749.643738,0.034255400000000005
4942769100,14.172008699999424,-0.7141662,-42.53496,-52.5654564,-0.2795307,0.016100537,0.201382488,0.938641846,-0.006167983,0.5304346,0.005704813,0.0908746347,0.55438596,0.450096428,0,0,0,0,-1,0,803.1037,0.0005498
4981253200,14.210492399986833,-0.7146618,-42.39318,-52.48511,-0.2795081,0.0160795953,0.2014376,0.9386371,-0.006167983,0.5316587,0.00692727324,0.0908746347,0.5531076,0.450096428,0,0,0,0,-1,0,764.247742,0.0384841
5011936800,14.241176099996665,-1.79506767,-38.69123,-47.0963974,-0.278784066,0.0177628659,0.209232673,0.9371156,-0.01480316,0.561852634,0.0631604344,0.08064768,0.495580971,0.461601734,0,0,0,0,-1,0,727.6649,0.030683600000000002
5012555100,14.241795099995215,-2.2123704,-35.1339455,-43.23995,-0.273081839,0.0194823779,0.213091776,0.9378905,-0.0176815521,0.5891904,0.107168987,0.07169909,0.440611124,0.464158475,0,0,0,0,-1,0,772.14856,0.0006183
5042011600,14.271251299986034,-2.2123704,-35.1339455,-43.23995,-0.273081839,0.0194823779,0.213091776,0.9378905,-0.0176815521,0.5891904,0.107168987,0.07169909,0.440611124,0.464158475,0,0,0,0,-1,0,735.2385,0.029456500000000004
5042557800,14.271798099987791,-2.37557554,-31.9401474,-39.98257,-0.261144757,0.014266531,0.209621936,0.9421563,-0.01850395,0.612448,0.145065248,0.07169909,0.376692623,0.4513748,0,0,0,0,-1,0,790.0182,0.0005462
5072758900,14.301997999995365,-2.37557554,-31.9401474,-39.98257,-0.261144757,0.014266531,0.209621936,0.9421563,-0.01850395,0.612448,0.145065248,0.07169909,0.376692623,0.4513748,0,0,0,0,-1,0,752.172852,0.0302011
5114350700,14.343590199991013,-2.67151666,-29.8536987,-35.7782173,-0.249893218,0.005178931,0.196198344,0.9481734,-0.0201487448,0.6238727,0.183776483,0.07425583,0.312774152,0.4181372,0,0,0,0,-1,0,715.766357,0.041591800000000005
5114778700,14.34401909999724,-2.85187483,-26.7084351,-29.6593056,-0.241596088,-0.0120042441,0.18576555,0.952354133,-0.0205599442,0.638561666,0.239602149,0.09726648,0.234793633,0.390013069,0,0,0,0,-1,0,796.8005,0.00042800000000000005
5144991900,14.374231199995847,-2.855548,-26.612999,-29.48068,-0.241880521,-0.0125977974,0.1858205,0.952263534,-0.0205599442,0.63896966,0.2412321,0.09854485,0.233515263,0.390013069,0,0,0,0,-1,0,758.615356,0.030213200000000003
5145503300,14.374743499996839,-3.39468431,-23.505394,-26.0394459,-0.22824046,-0.0315019041,0.185322583,0.955285,-0.0238495357,0.6561068,0.2787209,0.1253906,0.161926582,0.381064475,0,0,0,0,-1,0,818.455444,0.00051140000000000007
5173670900,14.402910499993595,-3.39468431,-23.505394,-26.0394459,-0.22824046,-0.0315019041,0.185322583,0.955285,-0.0238495357,0.6561068,0.2787209,0.1253906,0.161926582,0.381064475,0,0,0,0,-1,0,779.307739,0.0281676
5205587300,14.43482640000002,-4.49265,-20.6238518,-22.71972,-0.210694864,-0.048290398,0.187555879,0.9581746,-0.0308399163,0.670387745,0.3141722,0.144566149,0.08522442,0.375951,0,0,0,0,-1,0,741.908936,0.031916400000000004
5206212700,14.435452499994426,-4.980977,-18.4217682,-18.8583431,-0.191375449,-0.0559848659,0.199169263,0.959464848,-0.03330711,0.6769162,0.349216074,0.153514728,0.007243888,0.3887347,0,0,0,0,-1,0,784.7623,0.0006254
5246497400,14.475736499996856,-4.98437738,-18.3845425,-18.7562981,-0.190535352,-0.0561303347,0.199337915,0.9595885,-0.03330711,0.6769162,0.350031048,0.153514728,0.00468714954,0.3887347,0,0,0,0,-1,0,746.7654,0.0402847
5247017500,14.476257799993618,-5.168092,-16.2305546,-13.2425575,-0.178255081,-0.0622762367,0.219365537,0.9571967,-0.03330711,0.6769162,0.3944471,0.16757679,-0.06945827,0.416858822,0,0,0,0,-1,0,805.5625,0.0005201
5276502800,14.505741999993916,-5.17310238,-16.1678162,-13.0921822,-0.178264663,-0.0621441379,0.2200784,0.9570399,-0.03330711,0.6769162,0.39566955,0.16757679,-0.07073664,0.4181372,0,0,0,0,-1,0,766.980164,0.029485300000000002
5307851100,14.537090599988005,-5.31221,-14.1643267,-8.917214,-0.173028037,-0.0663645044,0.231080547,0.9551225,-0.03330711,0.6781402,0.4307134,0.17780374,-0.119314678,0.430920869,0,0,0,0,-1,0,730.226135,0.0313483
5308351200,14.537591599990265,-5.59375334,-11.6225328,-4.51577473,-0.166312769,-0.07373169,0.241830036,0.9531117,-0.0341295078,0.6809965,0.469424635,0.193144172,-0.175562933,0.439869463,0,0,0,0,-1,0,793.6948,0.00050010000000000007
5350698800,14.579937999995309,-5.59375334,-11.6225328,-4.51577473,-0.166312769,-0.07373169,0.241830036,0.9531117,-0.0341295078,0.6809965,0.469424635,0.193144172,-0.175562933,0.439869463,0,0,0,0,-1,0,755.1908,0.042347600000000006
5351286500,14.580526299992925,-6.48835373,-8.324205,1.23516262,-0.158360749,-0.08482253,0.253277063,0.950567067,-0.0382415,0.6822205,0.5195455,0.213598087,-0.247151613,0.444982946,0,0,0,0,-1,0,802.508667,0.0005877
5379227400,14.608466399993631,-6.48835373,-8.324205,1.23516262,-0.158360749,-0.08482253,0.253277063,0.950567067,-0.0382415,0.6822205,0.5195455,0.213598087,-0.247151613,0.444982946,0,0,0,0,-1,0,764.1727,0.0279409
5411818800,14.641058399996837,-7.852566,-6.03291464,5.138483,-0.1534774,-0.09259564,0.262218982,0.9482152,-0.0452318825,0.681812465,0.553774357,0.225103408,-0.295729637,0.4513748,0,0,0,0,-1,0,727.4982,0.0325914
5412383800,14.641624099996989,-9.706301,-2.55034,10.2991972,-0.14857395,-0.09781062,0.273430735,0.9453013,-0.0542782545,0.6822205,0.6010428,0.231495261,-0.3570914,0.461601734,0,0,0,0,-1,0,779.6189,0.00056500000000000007
5440467700,14.669707199995173,-9.706301,-2.55034,10.2991972,-0.14857395,-0.09781062,0.273430735,0.9453013,-0.0542782545,0.6822205,0.6010428,0.231495261,-0.3570914,0.461601734,0,0,0,0,-1,0,742.418335,0.028083900000000002
5441022600,14.670262999992701,-11.0188541,0.6490604,14.9698286,-0.14299275,-0.09995734,0.281867325,0.9434577,-0.0600350425,0.6809965,0.6438289,0.234052017,-0.4133396,0.4679936,0,0,0,0,-1,0,795.403748,0.0005549
5483820800,14.713060199996107,-11.0292778,0.7796711,15.1432495,-0.14314568,-0.0998322,0.2820007,0.9434079,-0.0600350425,0.6809965,0.6454589,0.234052017,-0.414618,0.4679936,0,0,0,0,-1,0,756.8018,0.0427982
5512501700,14.741741399993771,-12.0944376,4.53375244,22.3856888,-0.124031208,-0.105892539,0.286551237,0.9440823,-0.06332463,0.668755651,0.7057669,0.244278952,-0.5143308,0.4539315,0,0,0,0,-1,0,720.7051,0.028680900000000002
5513069500,14.742309499997646,-12.6958876,6.23715544,28.03466,-0.113149628,-0.112612478,0.282438427,0.9459092,-0.06455822,0.6499864,0.747330546,0.259619385,-0.5769709,0.424529016,0,0,0,0,-1,0,772.729,0.0005678
5542273200,14.771512499995879,-12.7078438,6.26136875,28.2195988,-0.112408362,-0.112676471,0.282055646,0.9461041,-0.06455822,0.649170339,0.748553,0.259619385,-0.5795276,0.423250675,0,0,0,0,-1,0,735.8047,0.029203700000000003
5542941700,14.772181799999089,-13.2838087,8.37656,34.53695,-0.107244864,-0.116436891,0.27706188,0.947722435,-0.0653806254,0.6271369,0.7966364,0.273681462,-0.635775864,0.3925698,0,0,0,0,-1,0,773.8088,0.0006685
5575135900,14.804375399995479,-13.2958136,8.48803,34.7203064,-0.10749317,-0.116737396,0.277589381,0.9475029,-0.0653806254,0.6267289,0.798266351,0.2749598,-0.637054265,0.3925698,0,0,0,0,-1,0,736.6714,0.0321942
5612378000,14.841617799989763,-14.057003,11.0683985,41.06229,-0.105217159,-0.1202924,0.273613542,0.9484697,-0.0670254156,0.604287446,0.8496097,0.291578621,-0.6907458,0.361888945,0,0,0,0,-1,0,701.180359,0.0372421
5612855800,14.842095999993035,-15.118391,14.5714207,47.57181,-0.104677938,-0.123197243,0.2743142,0.947953939,-0.06990381,0.582253933,0.9074728,0.31075415,-0.7482724,0.3375999,0,0,0,0,-1,0,770.767639,0.0004778
5647790300,14.877029699986451,-15.1319065,14.6518793,47.76484,-0.104826175,-0.123485774,0.27429083,0.9479068,-0.06990381,0.581437945,0.909102738,0.312032521,-0.74955076,0.336321533,0,0,0,0,-1,0,733.6605,0.0349345
5648271300,14.877511699989554,-15.8545532,18.3485756,54.1461525,-0.09688308,-0.12541087,0.2751893,0.94823873,-0.07113741,0.557364345,0.9685958,0.333764821,-0.822417855,0.306919038,0,0,0,0,-1,0,800.9276,0.00048100000000000004
5673137800,14.902377399994293,-15.8545532,18.3485756,54.1461525,-0.09688308,-0.12541087,0.2751893,0.94823873,-0.07113741,0.557364345,0.9685958,0.333764821,-0.822417855,0.306919038,0,0,0,0,-1,0,762.891968,0.024866500000000003
5707266200,14.936505599995144,-16.0900364,20.4688587,58.7680473,-0.0893619955,-0.127462044,0.2727694,0.9494023,-0.07072621,0.5349229,1.010567,0.3554971,-0.8761093,0.273681462,0,0,0,0,-1,0,726.2124,0.0341284
5707854500,14.937094499997329,-16.49642,22.67409,64.50435,-0.08238571,-0.131504521,0.273321241,0.9493233,-0.07072621,0.5018727,1.06313264,0.393848181,-0.938749433,0.230216891,0,0,0,0,-1,0,774.892456,0.0005883
5745125400,14.974364399997285,-16.50942,22.7209682,64.6878357,-0.082548,-0.131957158,0.2738783,0.9490858,-0.07072621,0.5006487,1.06476259,0.3964049,-0.9400278,0.22893852,0,0,0,0,-1,0,737.4894,0.0372709
5745691700,14.974931699995068,-16.8569622,25.5708656,69.59356,-0.07191329,-0.13639383,0.274764329,0.949067831,-0.07072621,0.472902864,1.11651349,0.446261317,-1.00778139,0.173968643,0,0,0,0,-1,0,788.907349,0.0005663
5780481600,15.009721099995659,-16.8671913,25.6693554,69.7379456,-0.07129997,-0.136416465,0.274324179,0.9492382,-0.07072621,0.4720868,1.11814344,0.4475397,-1.01033807,0.1714119,0,0,0,0,-1,0,750.8992,0.034789900000000006
5806510000,15.03574929999013,-17.2862511,29.1966152,72.8390961,-0.0660038143,-0.139143854,0.27382654,0.949369,-0.0715486,0.459029943,1.16011453,0.491004229,-1.05763781,0.1215555,0,0,0,0,-1,0,715.2752,0.0260284
5807047400,15.036287299997639,-17.7166958,31.9724312,74.64075,-0.0559925735,-0.138994753,0.272452176,0.9504289,-0.0727822,0.452909559,1.18863857,0.5204067,-1.10238075,0.08320442,0,0,0,0,-1,0,772.552,0.0005374
5841493600,15.070733199987444,-17.7228413,32.0747948,74.72503,-0.0552734137,-0.138862059,0.272625059,0.9504408,-0.0727822,0.4525015,1.189861,0.5216851,-1.10493743,0.08192605,0,0,0,0,-1,0,735.3759,0.0344462
5841998000,15.071238199991058,-17.7075,35.5328751,77.29998,-0.04110206,-0.137640342,0.262927324,0.9540624,-0.07195981,0.4402607,1.22938728,0.5728199,-1.16374242,0.00266714743,0,0,0,0,-1,0,797.7348,0.0005044
5879143300,15.108382799997344,-17.7130833,35.63729,77.37744,-0.04022075,-0.137438968,0.261885941,0.9544153,-0.07195981,0.439852685,1.23060966,0.5740982,-1.16629922,-0.00116796058,0,0,0,0,-1,0,759.194153,0.0371453
