system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2219363800,26.532309400005033,-1.31776726,-7.31177568,0.314756334,-0.198836729,-0.0747621655,-0.0245963261,0.976867259,-0.007812778,0.6928292,0.518323,0.134339184,-0.111644462,-0.0893754438,0,0,0,0,-1,0,816.8057,0.028022500000000002
2274255300,26.587201500005904,-1.54809856,-3.16749334,2.77448058,-0.198342621,-0.07657069,-0.023656,0.9768508,-0.009046376,0.710374355,0.5529594,0.139452666,-0.146160439,-0.091932185,0,0,0,0,-1,0,776.876343,0.0548915
2274740100,26.587686600003508,-1.54809856,-3.16749334,2.77448058,-0.198191211,-0.07906534,-0.0219543651,0.976722538,-0.009046376,0.710374355,0.5529594,0.139452666,-0.146160439,-0.091932185,0,0,0,0,-1,0,841.167847,0.0004848
2309483800,26.622429700000794,-1.63190281,0.346633017,4.19468355,-0.198191211,-0.07906534,-0.0219543651,0.976722538,-0.009457574,0.7271034,0.578631043,0.1432878,-0.17939803,-0.091932185,0,0,0,0,-1,0,800.5486,0.0347437
2310036800,26.622982999993837,-1.632421,0.446745783,4.249467,-0.1944306,-0.080143325,-0.0193836037,0.9774447,-0.009457574,0.727511466,0.579446,0.1432878,-0.1806764,-0.091932185,0,0,0,0,-1,0,850.9371,0.000553
2339206200,26.652152399998158,-1.64309359,3.21004725,5.3779006,-0.19420594,-0.08010543,-0.019315131,0.9774938,-0.009457574,0.7401603,0.5998204,0.145844519,-0.2100789,-0.0932105556,0,0,0,0,-1,0,810.1044,0.0291694
2368323700,26.681269399996381,-1.65193248,5.76752663,6.31245661,-0.189713523,-0.08051717,-0.0178097188,0.9783704,-0.009457574,0.75199306,0.6181573,0.148401245,-0.2356463,-0.0932105556,0,0,0,0,-1,0,771.316345,0.0291175
2368799800,26.681746200003545,-1.65193248,5.76752663,6.31245661,-0.1861462,-0.08086846,-0.0158320442,0.9790604,-0.009457574,0.75199306,0.6181573,0.148401245,-0.2356463,-0.0932105556,0,0,0,0,-1,0,837.7705,0.0004761
2395455100,26.708401299998513,-1.657798,8.012361,6.9326396,-0.1861462,-0.08086846,-0.0158320442,0.9790604,-0.009457574,0.7630098,0.633234262,0.152236357,-0.258656949,-0.0932105556,0,0,0,0,-1,0,797.757751,0.026655300000000003
2395973000,26.708919299999252,-1.6582706,8.116024,6.98260641,-0.182195678,-0.0818166658,-0.0137395607,0.9797561,-0.009457574,0.7634178,0.634049237,0.152236357,-0.2599353,-0.0932105556,0,0,0,0,-1,0,854.4136,0.00051790000000000007
2424921100,26.737867100004223,-1.7347945,10.133172,7.430521,-0.18197085,-0.08177199,-0.0136687867,0.9798026,-0.009868774,0.77361846,0.6470888,0.156071469,-0.2816676,-0.0932105556,0,0,0,0,-1,0,813.4201,0.0289481
2459578200,26.772523999999976,-1.88522744,12.1868486,7.97826433,-0.177643389,-0.0829037353,-0.011673959,0.980527163,-0.0106911715,0.7834111,0.6609433,0.161184937,-0.307234973,-0.0932105556,0,0,0,0,-1,0,774.191833,0.0346571
2460141000,26.773087399997166,-1.88481688,12.2253914,7.9398613,-0.171805814,-0.0845952258,-0.009204738,0.98144877,-0.0106911715,0.7838192,0.6609433,0.161184937,-0.307234973,-0.0932105556,0,0,0,0,-1,0,824.3237,0.0005628
2486672100,26.799617800003034,-1.88914692,13.5734491,8.344861,-0.171805814,-0.0845952258,-0.009204738,0.98144877,-0.0106911715,0.7899395,0.670315564,0.166298419,-0.3225754,-0.0932105556,0,0,0,0,-1,0,784.9921,0.026531100000000002
2487173500,26.800120200001402,-1.88960218,13.6072149,8.387433,-0.168772623,-0.08622952,-0.00711407373,0.981850147,-0.0106911715,0.7899395,0.670723,0.166298419,-0.323853761,-0.0932105556,0,0,0,0,-1,0,845.4633,0.0005014
2520524800,26.833470600002329,-1.89343333,15.0715723,8.745771,-0.168347582,-0.0861767,-0.00705382228,0.98192817,-0.0106911715,0.7968761,0.6805027,0.170133531,-0.3391942,-0.0932105556,0,0,0,0,-1,0,804.689331,0.0333513
2570242600,26.883188399995561,-1.89981568,16.7491627,9.342724,-0.1655489,-0.08721349,-0.00520933652,0.9823239,-0.0106911715,0.803812444,0.6927273,0.175247014,-0.358369738,-0.09576729,0,0,0,0,-1,0,765.4605,0.049717800000000006
2570823600,26.883769899999606,-1.89981568,16.7491627,9.342724,-0.16193004,-0.088804014,-0.00402953662,0.982790053,-0.0106911715,0.803812444,0.6927273,0.175247014,-0.358369738,-0.09576729,0,0,0,0,-1,0,813.246033,0.000581
2610991400,26.923937400002615,-1.90364122,17.7533531,9.700525,-0.16193004,-0.088804014,-0.00402953662,0.982790053,-0.0106911715,0.8078927,0.7000621,0.179082125,-0.3698751,-0.09832403,0,0,0,0,-1,0,773.8285,0.040167800000000004
2611605000,26.924551399992197,-1.90364122,17.7533531,9.700525,-0.159691036,-0.0901350453,-0.00360029726,0.9830369,-0.0106911715,0.8078927,0.7000621,0.179082125,-0.3698751,-0.09832403,0,0,0,0,-1,0,816.623352,0.00061360000000000006
2632600900,26.945546599992667,-1.97883821,18.329586,9.87833,-0.159691036,-0.0901350453,-0.00360029726,0.9830369,-0.01110237,0.8103409,0.704136968,0.180360481,-0.374988556,-0.09832403,0,0,0,0,-1,0,778.1736,0.0209959
2660552700,26.973498899998958,-1.9826678,19.1940842,10.2232494,-0.159158587,-0.09064746,-0.00295237079,0.9830783,-0.01110237,0.81360507,0.7106567,0.180360481,-0.38265875,-0.100880772,0,0,0,0,-1,0,741.0537,0.027951800000000002
2661206200,26.974152599999798,-1.983125,19.229538,10.2644243,-0.158497781,-0.09049323,-0.00366447913,0.983196855,-0.01110237,0.81360507,0.7110642,0.180360481,-0.38265875,-0.100880772,0,0,0,0,-1,0,780.512146,0.0006535
2691916400,27.004862699992373,-1.98873007,20.3136673,10.7692652,-0.15869832,-0.0904936343,-0.00364826433,0.983164549,-0.01110237,0.8172773,0.7196214,0.182917222,-0.391607344,-0.102159135,0,0,0,0,-1,0,743.1147,0.030710200000000003
2692795400,27.005741899993154,-1.98918366,20.3494911,10.8101206,-0.15840283,-0.09125205,-0.00292986422,0.983144462,-0.01110237,0.8172773,0.720028937,0.181638852,-0.391607344,-0.102159135,0,0,0,0,-1,0,762.8418,0.000879
2721024700,27.033970999997109,-2.21307874,19.9063644,11.0414047,-0.158638567,-0.09071299,-0.00325204828,0.98315537,-0.0123359663,0.81360507,0.7188065,0.182917222,-0.395442456,-0.103437506,0.0823167562,-0.9081,-0.21120955,0,-1,0,726.4709,0.028229300000000002
2750242200,27.063188100000843,-2.292415,19.6409454,11.477479,-0.156065032,-0.09177116,-0.00354433735,0.983468,-0.0127471657,0.8099329,0.7196214,0.179082125,-0.386493862,-0.102159135,0.0355919078,-0.6253315,-0.09601053,0,-1,0,691.858643,0.0292175
2750903000,27.063849500002107,-2.29293561,19.6767673,11.5183334,-0.161006227,-0.09068816,-0.00426422944,0.982768834,-0.0127471657,0.8099329,0.720028937,0.179082125,-0.3852155,-0.102159135,0.0305433162,-0.6446823,-0.0809360147,0,-1,0,732.9316,0.0006608
2783139800,27.096086100005778,-2.36637855,19.71428,11.4779654,-0.161831766,-0.09074994,-0.00429546274,0.982627332,-0.0131583642,0.8103409,0.720028937,0.176525384,-0.380102,-0.102159135,0.083666414,-0.713645,-0.1891288,0,-1,0,697.836,0.0322368
2783865600,27.096811800001888,-2.36637855,19.71428,11.4779654,-0.164400816,-0.0901143,-0.00518879062,0.982255,-0.0131583642,0.8103409,0.720028937,0.176525384,-0.380102,-0.102159135,0.083666414,-0.713645,-0.1891288,0,-1,0,731.8337,0.00072580000000000008
2823674000,27.13662010000553,-2.44523048,19.7435036,11.8385792,-0.164400816,-0.0901143,-0.00518879062,0.982255,-0.0135695636,0.8087087,0.722066343,0.175247014,-0.378823638,-0.100880772,0.09837851,-0.748904347,-0.254807,0,-1,0,696.498,0.0398084
2852905700,27.165851700003259,-2.447385,19.6666546,11.9973469,-0.1661186,-0.08973262,-0.00489881774,0.9820024,-0.0135695636,0.8074847,0.72247386,0.175247014,-0.3775453,-0.102159135,0.0269933082,-0.6649808,-0.05621655,0,-1,0,663.383545,0.029231700000000003
2853537800,27.166484400004265,-2.447385,19.6666546,11.9973469,-0.16688624,-0.0898999348,-0.00555719249,0.9818534,-0.0135695636,0.8074847,0.72247386,0.175247014,-0.3775453,-0.102159135,0.06142472,-0.67651695,-0.187367648,0,-1,0,709.3158,0.0006321
2884870500,27.197816700005205,-2.45712781,19.5776825,12.71529,-0.16688624,-0.0898999348,-0.00555719249,0.9818534,-0.0135695636,0.8034044,0.725733757,0.176525384,-0.3775453,-0.105994247,0.02027164,-0.5483573,-0.1157995,0,-1,0,675.4458,0.031332700000000005
2885431000,27.19837749999715,-2.45712781,19.5776825,12.71529,-0.168279365,-0.09076883,-0.00697820168,0.981526554,-0.0135695636,0.8034044,0.725733757,0.176525384,-0.3775453,-0.105994247,0.015788598,-0.549777567,-0.0922396258,0,-1,0,730.8796,0.0005605
2916485200,27.229431200001272,-2.39153481,19.37787,13.3896675,-0.168279365,-0.09076883,-0.00697820168,0.981526554,-0.0131583642,0.7989161,0.7281787,0.176525384,-0.38393712,-0.109829351,0.00319986022,-0.316770315,-0.09301735,0,-1,0,695.9457,0.0310542
2956616700,27.269562699992093,-2.40247154,19.2474575,14.2207842,-0.166186646,-0.09058107,-0.008500949,0.9818884,-0.0131583642,0.7940198,0.731846035,0.180360481,-0.391607344,-0.121334687,0.00119693333,-0.135206461,-0.084872745,0,-1,0,662.3943,0.0401315
2957233200,27.270179700004519,-2.402982,19.2093086,14.2595768,-0.163600579,-0.0927654,-0.0127076935,0.9820733,-0.0131583642,0.793611765,0.731846035,0.180360481,-0.391607344,-0.12261305,0.000483279524,-0.08333731,-0.0320404358,0,-1,0,710.377563,0.00061650000000000008
2988873200,27.301819100001012,-2.41656113,19.4100361,15.29149,-0.163541242,-0.0928699449,-0.0133354189,0.982064962,-0.0131583642,0.7895315,0.7383658,0.1841956,-0.3979992,-0.132840008,0.0017623395,-0.201249257,-0.121792674,0,-1,0,676.438965,0.03164
2989541500,27.302487799999653,-2.4170897,19.446619,15.331665,-0.163021266,-0.09500208,-0.01682928,0.981893837,-0.0131583642,0.7895315,0.7387733,0.1841956,-0.3979992,-0.132840008,0.00138274068,-0.231932819,-0.09040549,0,-1,0,717.4337,0.0006683
3018067000,27.331013000002713,-2.43413377,19.380537,16.6268845,-0.163221568,-0.09500505,-0.0168125574,0.9818606,-0.0131583642,0.782595038,0.7452931,0.186752334,-0.40311268,-0.140510216,0,0,0,0,-1,0,683.3148,0.028525500000000002
3061049200,27.373995400004787,-2.30786657,19.0288944,18.7248783,-0.163477033,-0.09645385,-0.0194269214,0.981628537,-0.0123359663,0.7699462,0.7546654,0.191865832,-0.4069478,-0.150737166,0,0,0,0,-1,0,650.3124,0.042982200000000005
3061532400,27.374478700003237,-2.30786657,19.0288944,18.7248783,-0.165535063,-0.09886942,-0.0224342253,0.980978966,-0.0123359663,0.7699462,0.7546654,0.191865832,-0.4069478,-0.150737166,0,0,0,0,-1,0,721.27356,0.00048320000000000004
3088163900,27.401109800004633,-2.16772437,18.73175,19.9173031,-0.165535063,-0.09886942,-0.0224342253,0.980978966,-0.0115135685,0.762193739,0.7595551,0.196979284,-0.4095045,-0.154572278,0,0,0,0,-1,0,687.087341,0.026631500000000002
3088651200,27.401597799995216,-2.16772437,18.73175,19.9173031,-0.166313469,-0.1007866,-0.02252146,0.9806501,-0.0115135685,0.762193739,0.7595551,0.196979284,-0.4095045,-0.154572278,0,0,0,0,-1,0,755.3392,0.0004873
3118902500,27.431848499996704,-2.02715063,18.3499947,21.2525578,-0.166313469,-0.1007866,-0.02252146,0.9806501,-0.0106911715,0.753217161,0.764852464,0.2008144,-0.412061244,-0.1622425,0,0,0,0,-1,0,719.225037,0.030251300000000002
3150465100,27.463411100005032,-1.88425791,17.88573,22.5751152,-0.167137682,-0.102493793,-0.02480964,0.9802778,-0.009868774,0.7438325,0.7697423,0.203371137,-0.4133396,-0.16863434,0,0,0,0,-1,0,684.847961,0.0315626
3151025200,27.46397139999317,-1.88462138,17.8456841,22.611948,-0.168490648,-0.103650168,-0.0268819816,0.979869843,-0.009868774,0.7434245,0.7697423,0.203371137,-0.412061244,-0.16863434,0,0,0,0,-1,0,739.875366,0.0005601
3192828100,27.505774299992481,-1.66366756,17.5991516,24.3068867,-0.169110954,-0.103738345,-0.02692921,0.979752362,-0.008635176,0.733223855,0.777892053,0.205927879,-0.4133396,-0.173747823,0,0,0,0,-1,0,704.0777,0.041802900000000004
3193270500,27.506217000001925,-1.58506489,17.596859,24.3826618,-0.172126278,-0.1046352,-0.02817361,0.979096651,-0.008223978,0.7328158,0.7782995,0.207206249,-0.4133396,-0.172469452,0,0,0,0,-1,0,781.893738,0.0004424
3220163800,27.533109900003183,-1.35408175,17.4091434,25.3532677,-0.1723427,-0.104852274,-0.0271314867,0.9790648,-0.006990381,0.7266954,0.782781839,0.2084846,-0.414618,-0.1750262,0,0,0,0,-1,0,744.658264,0.026893300000000002
3252626500,27.565572299994528,-1.28125644,17.217617,26.39122,-0.173745573,-0.1049597,-0.0276487973,0.9787908,-0.006579182,0.720167,0.7876717,0.209762976,-0.415896356,-0.176304564,0,0,0,0,-1,0,708.9656,0.032462700000000004
3253098800,27.566044999999576,-1.28149247,17.17671,26.4270935,-0.175402388,-0.105364121,-0.0275872387,0.9784536,-0.006579182,0.719759,0.7876717,0.209762976,-0.415896356,-0.176304564,0,0,0,0,-1,0,779.3822,0.00047230000000000004
3281258200,27.594204099994386,-1.28735161,17.2277164,27.31764,-0.175402388,-0.105364121,-0.0275872387,0.9784536,-0.006579182,0.715270638,0.792969048,0.211041346,-0.417174727,-0.177582949,0,0,0,0,-1,0,742.1887,0.0281594
3281723800,27.594670299993595,-1.28735161,17.2277164,27.31764,-0.177251592,-0.105974168,-0.027537724,0.9780558,-0.006579182,0.715270638,0.792969048,0.211041346,-0.417174727,-0.177582949,0,0,0,0,-1,0,812.4676,0.00046560000000000004
3327685700,27.640631999995094,-1.0544641,17.45867,28.9069672,-0.177251592,-0.105974168,-0.027537724,0.9780558,-0.00534558576,0.707926154,0.8031562,0.211041346,-0.42484495,-0.180139661,0,0,0,0,-1,0,772.932068,0.0459619
3356775400,27.669721500002197,-1.05979133,17.8731728,29.9035358,-0.178408533,-0.105171353,-0.0278931428,0.977921963,-0.00534558576,0.704661965,0.8108985,0.213598087,-0.428680062,-0.1826964,0,0,0,0,-1,0,736.0043,0.029089700000000003
3357221700,27.670168099997682,-1.05979133,17.8731728,29.9035358,-0.1800893,-0.106249176,-0.0278719626,0.977497935,-0.00534558576,0.704661965,0.8108985,0.213598087,-0.428680062,-0.1826964,0,0,0,0,-1,0,811.2363,0.0004463
3386663100,27.69960930000525,-1.06416261,18.66226,30.72126,-0.1800893,-0.106249176,-0.0278719626,0.977497935,-0.00534558576,0.704254,0.8194557,0.213598087,-0.433793545,-0.183974773,0,0,0,0,-1,0,772.3728,0.029441400000000003
3387141000,27.700087599994731,-1.06436086,18.7019768,30.7583447,-0.18173553,-0.106094457,-0.0278821774,0.9772097,-0.00534558576,0.704254,0.819863141,0.213598087,-0.433793545,-0.183974773,0,0,0,0,-1,0,838.37854,0.0004779
3418742500,27.731688100000611,-0.9061084,20.0210629,31.9738045,-0.181934714,-0.106099926,-0.0278616231,0.9771726,-0.004523188,0.704254,0.833310246,0.213598087,-0.440185368,-0.185253143,0,0,0,0,-1,0,798.0418,0.031601500000000005
3459910000,27.772856299998239,-0.332817882,22.296484,33.9958725,-0.185364842,-0.105509557,-0.0275069047,0.9766018,-0.00164479553,0.704254,0.856129467,0.216154829,-0.452969074,-0.18908827,0,0,0,0,-1,0,759.354248,0.0411675
3460513000,27.773459200005163,-0.332876444,22.337534,34.0314751,-0.190060273,-0.10478472,-0.0267320368,0.9757985,-0.00164479553,0.704254,0.8565369,0.216154829,-0.452969074,-0.18908827,0,0,0,0,-1,0,804.3053,0.000603
3489579300,27.802525599996443,-0.0837847143,23.9497147,35.4071465,-0.190259129,-0.104790106,-0.0267110262,0.975759745,-0.000411198882,0.704254,0.872428954,0.21871157,-0.46575278,-0.191645,0,0,0,0,-1,0,765.810242,0.029066300000000003
3490057200,27.803003799999715,-0.08379908,23.9913387,35.4420776,-0.1916169,-0.1046195,-0.0257996768,0.9755369,-0.000411198882,0.704254,0.8728364,0.21871157,-0.467031181,-0.191645,0,0,0,0,-1,0,832.1441,0.0004779
3517825600,27.830771499997354,0.168481708,25.2887211,36.51639,-0.191200376,-0.104522131,-0.0257361419,0.9756307,0.000822397764,0.704254,0.8854685,0.221268311,-0.479814827,-0.196758464,0,0,0,0,-1,0,792.3375,0.027768400000000002
3550371900,27.863318100004108,0.2540693,26.6420784,37.6080437,-0.190835968,-0.104516111,-0.02622663,0.9756896,0.0012335967,0.704254,0.8985081,0.226381779,-0.497712016,-0.205707058,0,0,0,0,-1,0,754.2569,0.0325463
3550798900,27.863745399998152,0.2540693,26.6420784,37.6080437,-0.187873632,-0.1057736,-0.0276409015,0.9760899,0.0012335967,0.704254,0.8985081,0.226381779,-0.497712016,-0.205707058,0,0,0,0,-1,0,833.6401,0.000427
3592392100,27.905337999996846,0.255762815,28.3966713,38.98089,-0.187873632,-0.1057736,-0.0276409015,0.9760899,0.0012335967,0.704254,0.915215,0.231495261,-0.5194443,-0.217212379,0,0,0,0,-1,0,793.1602,0.041593200000000004
3592822000,27.905768700002227,0.255762815,28.3966713,38.98089,-0.184715658,-0.107080624,-0.0299799442,0.976481,0.0012335967,0.704254,0.915215,0.231495261,-0.5194443,-0.217212379,0,0,0,0,-1,0,869.80835,0.00042990000000000004
3626191000,27.939136999993934,0.2574599,30.2175827,40.35662,-0.184715658,-0.107080624,-0.0299799442,0.976481,0.0012335967,0.704254,0.9323295,0.235330373,-0.541176558,-0.227439329,0,0,0,0,-1,0,827.816345,0.033369
3652330200,27.965276300004916,0.258962065,31.8851452,41.5743179,-0.181895137,-0.107683405,-0.0320636667,0.976877868,0.0012335967,0.704254,0.947814,0.236608744,-0.557795346,-0.236387923,0,0,0,0,-1,0,788.3384,0.0261392
3652784900,27.965731100004632,0.258962065,31.8851452,41.5743179,-0.180943251,-0.10762082,-0.0346319266,0.9769739,0.0012335967,0.704254,0.947814,0.236608744,-0.557795346,-0.236387923,0,0,0,0,-1,0,858.8841,0.00045470000000000005
3687453500,28.000399299999117,0.261192948,34.4662,43.3827438,-0.180943251,-0.10762082,-0.0346319266,0.9769739,0.0012335967,0.704254,0.9714482,0.23916547,-0.583362758,-0.247893244,0,0,0,0,-1,0,817.382141,0.0346686
3688058200,28.00100439999369,0.261230737,34.5110741,43.4133873,-0.179492608,-0.107441828,-0.0372947752,0.977163136,0.0012335967,0.704254,0.9718557,0.23916547,-0.583362758,-0.249171615,0,0,0,0,-1,0,859.198669,0.0006047
3724138800,28.037084600000526,0.351033151,36.9981422,45.070343,-0.179622948,-0.107564293,-0.0378972,0.9771025,0.00164479553,0.704254,0.994267464,0.241722211,-0.60765177,-0.256841838,0,0,0,0,-1,0,817.6245,0.036080600000000004
3758518600,28.071463999993284,0.353209674,39.3690147,46.3936157,-0.178419232,-0.106845304,-0.03876207,0.977368,0.00164479553,0.705478,1.0142343,0.2506708,-0.6344975,-0.264512032,0,0,0,0,-1,0,778.197632,0.0343798
3759139600,28.072086000000127,0.353256851,39.4151573,46.42231,-0.174451172,-0.108030066,-0.0373729244,0.978008,0.00164479553,0.705478,1.01464176,0.2506708,-0.635775864,-0.264512032,0,0,0,0,-1,0,819.80304,0.000621
3784929800,28.097875799998292,0.354715079,41.1616821,47.3088722,-0.174040735,-0.107897319,-0.0373131037,0.978098035,0.00164479553,0.7067022,1.02890384,0.259619385,-0.6536731,-0.2696255,0,0,0,0,-1,0,780.7516,0.025790200000000003
3785364700,28.098311099995044,0.354749084,41.2961845,47.3295441,-0.1717024,-0.109546155,-0.03516777,0.9784075,0.00164479553,0.707110047,1.02971876,0.259619385,-0.6536731,-0.2696255,0,0,0,0,-1,0,856.683,0.0004349
3819693900,28.132639999996172,0.3560681,43.3634529,48.13148,-0.172100976,-0.109560587,-0.03512247,0.978337467,0.00164479553,0.7099663,1.04520333,0.2724031,-0.677962065,-0.276017368,0,0,0,0,-1,0,815.3053,0.034329200000000004
3857527900,28.170474200000172,0.3563883,44.6293144,48.32615,-0.167040944,-0.111666128,-0.0318074673,0.979089558,0.00164479553,0.713638544,1.05294549,0.2839084,-0.6971376,-0.2875227,0,0,0,0,-1,0,775.8616,0.037834
3857971900,28.170918499992695,0.3563739,44.71766,48.31741,-0.160414353,-0.114039533,-0.03198124,0.979918063,0.00164479553,0.7140466,1.053353,0.2839084,-0.6971376,-0.2875227,0,0,0,0,-1,0,849.6811,0.000444
3882223900,28.1951701999933,0.356491923,45.2601662,48.38916,-0.160613984,-0.114046112,-0.0319576748,0.9798854,0.00164479553,0.7156787,1.05661285,0.29030025,-0.7060862,-0.292636156,0,0,0,0,-1,0,809.2587,0.024252000000000003
3882802500,28.195748800004367,0.356491923,45.2601662,48.38916,-0.157301828,-0.115373187,-0.0315118544,0.9802817,0.00164479553,0.7156787,1.05661285,0.29030025,-0.7060862,-0.292636156,0,0,0,0,-1,0,855.2113,0.00057860000000000008
3917145400,28.230091299992637,0.356590062,46.20416,48.4488144,-0.157301828,-0.115373187,-0.0315118544,0.9802817,0.00164479553,0.7189429,1.06191027,0.295413733,-0.7150348,-0.296471268,0,0,0,0,-1,0,813.9066,0.0343429
3953329800,28.266275899994071,0.267296672,47.5772934,48.33066,-0.155137151,-0.116191067,-0.0307982359,0.980552733,0.0012335967,0.7250633,1.06843007,0.299248844,-0.7252618,-0.299028,0,0,0,0,-1,0,774.5931,0.036184400000000005
3953821800,28.266768300003605,0.267296672,47.5772934,48.33066,-0.153113171,-0.116535723,-0.0298602246,0.9808589,0.0012335967,0.7250633,1.06843007,0.299248844,-0.7252618,-0.299028,0,0,0,0,-1,0,837.489441,0.000492
3990592500,28.303537899992079,0.2672804,49.0527649,48.3174667,-0.153113171,-0.116535723,-0.0298602246,0.9808589,0.0012335967,0.730775654,1.07617223,0.303083956,-0.7342103,-0.30158475,0,0,0,0,-1,0,796.974731,0.0367707
3991098700,28.304044999997132,0.2673122,49.1005936,48.34325,-0.1523039,-0.116828933,-0.0288494062,0.9809803,0.0012335967,0.730775654,1.07657969,0.303083956,-0.7342103,-0.30158475,0,0,0,0,-1,0,855.9012,0.0005062
4025945100,28.338890400002128,0.267368853,50.2717438,48.3891678,-0.152503759,-0.116834849,-0.02882536,0.9809492,0.0012335967,0.73485595,1.08309948,0.3094758,-0.743158937,-0.302863121,0,0,0,0,-1,0,814.541,0.0348464
4052042800,28.364989099995,0.178185955,51.33981,48.31633,-0.1510237,-0.117739134,-0.0262313131,0.9811429,0.000822397764,0.739344239,1.08839691,0.312032521,-0.74955076,-0.302863121,0,0,0,0,-1,0,775.729858,0.0260977
4052471800,28.365418300003512,0.178185955,51.33981,48.31633,-0.150450081,-0.117906459,-0.0247121528,0.981250346,0.000822397764,0.739344239,1.08839691,0.312032521,-0.74955076,-0.302863121,0,0,0,0,-1,0,853.493469,0.000429
4087517800,28.400463700003456,0.08899524,52.65609,48.0786858,-0.150450081,-0.117906459,-0.0247121528,0.981250346,0.000411198882,0.7458727,1.09410167,0.317146,-0.761056066,-0.302863121,0,0,0,0,-1,0,812.2455,0.035046
4087963900,28.400910500000464,0.08898006,52.6960449,48.04175,-0.147518784,-0.118114911,-0.0219616,0.9817356,0.000411198882,0.74628067,1.09410167,0.317146,-0.761056066,-0.302863121,0,0,0,0,-1,0,883.7157,0.0004461
4124207600,28.437153599996236,0.0888128057,53.8079338,47.635025,-0.147518784,-0.118114911,-0.0219616,0.9817356,0.000411198882,0.753217161,1.097769,0.3222595,-0.772561431,-0.3041415,0,0,0,0,-1,0,840.9095,0.036243700000000004
4149685000,28.462631100002909,0.08872525,54.63092,47.42208,-0.143522784,-0.118151858,-0.0199107789,0.982367039,0.000411198882,0.75770545,1.10102892,0.324816227,-0.778953254,-0.3041415,0,0,0,0,-1,0,800.826538,0.0254774
4150155400,28.463101799992728,0.08871998,54.71889,47.4092674,-0.14196372,-0.1180343,-0.0184580591,0.982636034,0.000411198882,0.758113444,1.10143638,0.324816227,-0.7802316,-0.3041415,0,0,0,0,-1,0,867.077759,0.00047040000000000005
4183897800,28.496839100000216,0.08863811,56.26227,47.21018,-0.141561136,-0.117861219,-0.0183891617,0.982716143,0.000411198882,0.765049934,1.1087712,0.328651339,-0.7891802,-0.3041415,0,0,0,0,-1,0,825.2057,0.0337424
4184501800,28.49744799999462,0.08863811,56.26227,47.21018,-0.140729278,-0.117769405,-0.016079491,0.982887149,0.000411198882,0.765049934,1.1087712,0.328651339,-0.79045856,-0.3041415,0,0,0,0,-1,0,866.726868,0.000604
4221064900,28.534010799994576,0,58.2611046,46.48143,-0.140126765,-0.117591038,-0.0160346031,0.982995331,0,0.7772907,1.11569846,0.332486451,-0.8019639,-0.3041415,0,0,0,0,-1,0,824.758,0.0365631
4257350400,28.570296599995345,-0.615050435,60.3589363,45.3278847,-0.137892112,-0.117306016,-0.0136780022,0.9833809,-0.002878392,0.7927958,1.12099576,0.335043162,-0.8185827,-0.3041415,0,0,0,0,-1,0,784.8981,0.036285500000000005
4257803300,28.570749799997429,-0.615050435,60.3589363,45.3278847,-0.132508278,-0.117113911,-0.01191733,0.9841666,-0.002878392,0.7927958,1.12099576,0.335043162,-0.8185827,-0.3041415,0,0,0,0,-1,0,856.0528,0.0004529
4292216700,28.605163100000937,-1.396625,62.21652,43.92637,-0.132508278,-0.117113911,-0.01191733,0.9841666,-0.006579182,0.8091168,1.1238482,0.333764821,-0.839036644,-0.30158475,0,0,0,0,-1,0,814.703064,0.034413400000000004
4292698300,28.605644800001755,-1.396625,62.21652,43.92637,-0.124461606,-0.115545854,-0.0105252331,0.985417545,-0.006579182,0.8091168,1.1238482,0.333764821,-0.839036644,-0.30158475,0,0,0,0,-1,0,877.7885,0.00048160000000000005
4317690500,28.630636300003971,-1.91239512,63.2601357,43.04327,-0.124461606,-0.115545854,-0.0105252331,0.985417545,-0.009046376,0.8189094,1.12507069,0.328651339,-0.850541949,-0.2951929,0,0,0,0,-1,0,835.8997,0.024992200000000003
4355692400,28.668638499992085,-2.41901255,64.5266953,41.7417259,-0.120238349,-0.113393016,-0.009178383,0.9862051,-0.0115135685,0.8323743,1.12547815,0.3222595,-0.863325655,-0.283687621,0,0,0,0,-1,0,795.4205,0.038001900000000005
4356150800,28.669097299993155,-2.41901255,64.5266953,41.7417259,-0.115320049,-0.110481136,-0.005842633,0.987148,-0.0115135685,0.8323743,1.12547815,0.3222595,-0.864604056,-0.282409221,0,0,0,0,-1,0,864.7245,0.00045840000000000003
4397440700,28.71038679999765,-2.57480812,65.7624054,40.36308,-0.114783704,-0.11023473,-0.00516444258,0.9872418,-0.0123359663,0.8462472,1.12547815,0.3133109,-0.877387762,-0.268347144,0,0,0,0,-1,0,822.6992,0.041289900000000004
4398002700,28.710949000000255,-2.57480812,65.7624054,40.36308,-0.109855063,-0.105797663,-0.00157347054,0.988299668,-0.0123359663,0.8462472,1.12547815,0.3133109,-0.877387762,-0.268347144,0,0,0,0,-1,0,870.5322,0.000562
