system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5121803000,51.586569999984931,9.470898,62.633194,11.4244366,0.03631249,0.08516052,0.948281944,0.3036287,0.0526334569,1.02292275,0.977560461,-0.0101165464,-0.9016767,2.591365,-0.9507728,-0.4942345,0.403519124,0,-1,0,335.752472,0.0358382
5123356600,51.5881240000017,9.399483,62.4129829,11.4763222,0.017847022,0.0445502251,0.9604429,0.27431047,0.05222226,1.02169859,0.976338,-0.00372469914,-0.906790257,2.5900867,0,0,0,0,-1,0,351.148163,0.0015536
5161681000,51.626447800023016,7.870175,58.7803841,10.4091549,0.0166873485,0.0408823155,0.9611191,0.272580773,0.0439982824,1.01313007,0.948628962,0.0218426883,-0.9246874,2.61437559,0,0,0,0,-1,0,334.895416,0.0383244
5163102100,51.627869500021916,7.72167158,58.5462379,10.381093,0.0119214039,0.0154120671,0.967593551,0.251759827,0.0431758836,1.01231408,0.946999,0.0192859489,-0.923409,2.61309743,0,0,0,0,-1,0,353.334656,0.0014211
5192413100,51.657179399975576,5.29408,58.0054245,10.413619,0.0122740837,0.0153629659,0.9671644,0.253389657,0.02960632,1.01027393,0.9433316,-0.0126732849,-0.896563232,2.61437559,0,0,0,0,-1,0,337.373779,0.029311
5224446300,51.689213400008157,7.07438946,63.53985,10.7683668,0.011881941,0.0274996255,0.9637888,0.264978647,0.0394750945,1.03149128,0.9804129,-0.04079741,-0.908068538,2.61309743,0,0,0,0,-1,0,322.065979,0.032033200000000005
5225965500,51.690732799994294,7.22200871,64.04083,10.7703047,0.0210506432,0.0434832126,0.959913135,0.27610302,0.04029749,1.03353143,0.983672857,-0.04079741,-0.9119037,2.61309743,0,0,0,0,-1,0,338.874725,0.0015192
5254754500,51.719521699997131,1.10607278,64.13134,10.9725933,0.0214637369,0.04330499,0.959903,0.27613458,0.006167983,1.03353143,0.9844878,-0.03951904,-0.9553682,2.61309743,0,0,0,0,-1,0,323.667755,0.028789000000000002
5256147700,51.720914900011849,0.7372608,64.08608,10.9444151,0.00994375,0.0178223755,0.9607158,0.276782721,0.004111989,1.03353143,0.984080255,-0.0459108874,-0.9553682,2.61309743,0,0,0,0,-1,0,343.372955,0.0013932
5292628500,51.757395799970254,-2.55559516,60.0578842,9.208756,0.0107554933,0.0178182833,0.95997113,0.2793247,-0.0143919615,1.027003,0.951481342,-0.159685761,-0.920852244,2.61309743,0,0,0,0,-1,0,327.5749,0.0364808
5314494300,51.77925670001423,-2.467346,58.18563,8.119999,0.0348549634,0.02476575,0.945601165,0.32250607,-0.0139807621,1.02537084,0.935181856,-0.18908827,-0.8825012,2.61437559,0,0,0,0,-1,0,313.482819,0.0218658
5315458700,51.780226400005631,-2.39371228,58.1701279,8.042215,0.04260761,0.03811735,0.9417289,0.331479222,-0.0135695636,1.02577889,0.9347744,-0.18908827,-0.881222844,2.61309743,0,0,0,0,-1,0,349.6544,0.0009644
5351671900,51.816438800015021,-1.00344384,57.3507729,5.95439,0.0427241959,0.0386478677,0.9415093,0.332026154,-0.005756784,1.03475547,0.921327353,-0.190366626,-0.8428717,2.61309743,0,0,0,0,-1,0,333.552368,0.0362132
5353042500,51.817810199980158,-1.00317454,57.37855,5.9076066,0.0453987122,0.05250886,0.941150248,0.330784082,-0.005756784,1.03516352,0.921327353,-0.190366626,-0.8415933,2.61437559,0,0,0,0,-1,0,353.355133,0.0013706
5386239100,51.851005900010932,-0.6429458,56.6878662,5.38126135,0.045311898,0.0531059951,0.9413468,0.330140442,-0.00370079,1.03516352,0.914807558,-0.192923367,-0.821139455,2.61309743,-0.167094484,0.418551147,0.0154524269,0,-1,0,337.193542,0.0331966
5426274000,51.891041100025177,0.852089047,55.8673439,4.33247948,0.0461814031,0.06062954,0.940641463,0.330733865,0.004934387,1.03761172,0.9054353,-0.190366626,-0.805799,2.61437559,0,0,0,0,-1,0,321.582764,0.040034900000000005
5427701800,51.892469400016125,0.851923466,55.824604,4.298926,0.0495748036,0.06490873,0.9410778,0.328179628,0.004934387,1.03761172,0.905027866,-0.18908827,-0.805799,2.61437559,-1.51867664,2.77054381,0.30851692,0,-1,0,340.522522,0.0014278000000000001
5456438900,51.921206299972255,0.774335,54.68479,2.84115815,0.0492384657,0.06461002,0.9412752,0.327722847,0.004523188,1.04087591,0.8919883,-0.185253143,-0.79173696,2.61437559,0,0,0,0,-1,0,325.2363,0.0287371
5457814200,51.922581799968611,0.773659348,54.58547,2.69177723,0.0486108363,0.0649560243,0.9420259,0.325583935,0.004523188,1.041284,0.890765846,-0.185253143,-0.79045856,2.61309743,0,0,0,0,-1,0,345.3302,0.0013753
5489760300,51.954527100024279,3.324337,56.74431,0.05518663,0.0486453176,0.0650362,0.9418363,0.326111138,0.0197375473,1.06698966,0.8952482,-0.187809885,-0.7866235,2.61309743,0,0,0,0,-1,0,329.6288,0.031946100000000005
5518300500,51.98306749999756,4.395988,56.8012924,-3.9174614,0.0555222034,0.07172457,0.940865338,0.326412827,0.0267279278,1.09065521,0.8813936,-0.159685761,-0.805799,2.61309743,0,0,0,0,-1,0,314.8993,0.0285402
5519618600,51.984386299969628,4.39285,56.7425842,-4.03484344,0.0539807454,0.0544496477,0.945327938,0.316979975,0.0267279278,1.09106314,0.8805787,-0.15840739,-0.805799,2.61309743,0,0,0,0,-1,0,337.0877,0.0013181
5562755700,52.0275228000246,3.823789,53.5842743,-8.050705,0.0537032448,0.0539491735,0.9455254,0.3165236,0.0238495357,1.09881568,0.8447198,-0.135396734,-0.7866235,2.61437559,0.709040165,1.01994443,0.871997237,0,-1,0,321.392426,0.043137100000000005
5564076800,52.028844400017988,3.822633,53.609005,-8.099158,0.0485371426,0.0437203,0.9494915,0.306917816,0.0238495357,1.09922373,0.8447198,-0.135396734,-0.7853451,2.61309743,0.754295051,1.06243825,0.8674716,0,-1,0,343.170044,0.0013211000000000002
5591613200,52.0563801000244,4.787547,54.47354,-8.906148,0.0483729541,0.0443744,0.949286461,0.307483584,0.0300175212,1.10820031,0.8479797,-0.12261305,-0.78151,2.611819,-0.10701371,0.307839483,0.937039554,0,-1,0,327.827332,0.027536400000000003
5621157600,52.08592470001895,4.436376,54.2439041,-9.731337,0.0461551,0.0475742631,0.9505215,0.303504974,0.0279615242,1.11187255,0.8434974,-0.0996024,-0.7853451,2.60798383,0.29655692,0.650785,0.9077258,0,-1,0,313.128326,0.029544400000000002
5622513800,52.087281399988569,4.371152,54.2439041,-9.729526,0.03862711,0.0411804281,0.9530224,0.297591269,0.0275503248,1.11187255,0.8434974,-0.100880772,-0.7853451,2.60798383,-2.646049,2.49083161,0.7297114,0,-1,0,334.33963,0.0013562000000000001
5662660700,52.127428199979477,2.03956842,50.653923,-13.3572845,0.03885188,0.0412398838,0.952871144,0.29803744,0.0131583642,1.1139127,0.8056011,-0.114942834,-0.7648912,2.60798383,0,0,0,0,-1,0,318.868073,0.0401469
5663968700,52.128736299986485,1.91084552,50.4732666,-13.4575109,0.0400909856,0.0322995037,0.951876342,0.3021275,0.0123359663,1.11350465,0.8039712,-0.116221204,-0.7636128,2.60798383,0,0,0,0,-1,0,341.15097,0.0013080000000000001
5693619900,52.158386899973266,0.18693319,47.02827,-16.8149815,0.04023805,0.0321422778,0.951754,0.3025097,0.0012335967,1.11309659,0.767704844,-0.140510216,-0.7175915,2.60670543,0,0,0,0,-1,0,325.7797,0.029651200000000003
5719702900,52.184470199979842,3.21704817,48.3407059,-17.9194374,0.04385543,0.03796056,0.9491969,0.309291363,0.021382343,1.12656152,0.773409665,-0.155850649,-0.674127,2.57218957,2.40378642,2.561183,0.7091884,0,-1,0,311.407654,0.026083000000000002
5720955600,52.185723399976268,3.83077669,48.6558647,-18.1226158,0.052148357,0.0673778951,0.940671444,0.328447938,0.0254943315,1.12941766,0.7750396,-0.155850649,-0.674127,2.5619626,0,0,0,0,-1,0,335.751068,0.0012527
5753821000,52.21858779998729,12.9478951,55.38996,-21.5890656,0.0534607358,0.0690947,0.938822031,0.333138138,0.0879965648,1.18409324,0.8149733,-0.05997295,-0.7124781,2.33696961,0,0,0,0,-1,0,320.484863,0.0328654
5755229800,52.219997200008947,13.48343,55.96999,-21.7196217,0.03992197,0.07356995,0.9095424,0.407095134,0.09169736,1.18776548,0.8190482,-0.0484676249,-0.7175915,2.317794,0,0,0,0,-1,0,339.9518,0.0014088
5793494800,52.2582618999877,14.1826687,54.9318657,-27.4680119,0.0373010337,0.07239898,0.907417,0.4122638,0.100332528,1.21510327,0.794599,0.09598811,-0.7891802,2.08385253,0,0,0,0,-1,0,324.2609,0.038265
5815804600,52.280571700015571,11.2377787,50.9052963,-30.6283417,0.0136825973,0.009143615,0.880028665,0.474635243,0.08141739,1.211023,0.7534428,0.10749343,-0.7879018,2.07746053,0,0,0,0,-1,0,310.289032,0.0223098
5817039300,52.281806899991352,10.9877138,50.49599,-30.9043331,0.0113226408,-0.0150487246,0.879641831,0.4752637,0.0797725841,1.210207,0.749368,0.106215067,-0.7866235,2.08129573,0,0,0,0,-1,0,335.270233,0.0012347
5851601300,52.31636840000283,7.888475,44.3813934,-35.2829132,0.0115740942,-0.01646341,0.880251646,0.474080265,0.05921264,1.196742,0.6870225,0.07042072,-0.73037523,2.15416265,0,0,0,0,-1,0,319.9534,0.034562
5852830600,52.317598099994939,7.88152075,44.2237854,-35.40022,0.0131023079,-0.0183070377,0.8906864,0.454060555,0.05921264,1.196334,0.685392559,0.06914236,-0.72909683,2.155441,2.08303857,2.679659,0.7319405,0,-1,0,344.629272,0.0012293
5887520200,52.352287299989257,7.252728,40.23251,-38.7940178,0.0135663012,-0.0182444,0.8907635,0.453898132,0.05592305,1.18735743,0.642199,0.0435749665,-0.6434461,2.19123554,0,0,0,0,-1,0,328.839172,0.0346896
5926085700,52.390852999989875,6.455412,36.32373,-43.86626,0.009807159,0.003934335,0.8950502,0.445840061,0.05181106,1.18531728,0.592893064,0.03718312,-0.556517,2.20146251,0,0,0,0,-1,0,313.6937,0.0385655
5927248000,52.392015799996443,6.44840765,36.2327271,-44.0013275,0.00106354093,0.0206359737,0.896087646,0.443396062,0.05181106,1.18531728,0.591670632,0.03718312,-0.5552386,2.20146251,0,0,0,0,-1,0,341.027161,0.0011623
5956611000,52.421377799997572,9.808644,38.9956741,-43.7180328,0.00103939488,0.0206556041,0.896079,0.4434127,0.07853899,1.20327055,0.6165273,0.03718312,-0.515609145,2.192514,2.0813117,2.7006228,0.725658655,0,-1,0,325.678619,0.029363
5957780400,52.422548100003041,10.477211,39.5174828,-43.7427635,-0.00192106958,0.055222787,0.893537641,0.445575237,0.0838845745,1.20694268,0.6210097,0.03973986,-0.5143308,2.186122,0,0,0,0,-1,0,352.151672,0.0011694000000000001
5988793400,52.453560299996752,15.6728344,42.60897,-45.66509,-0.00196836679,0.05844775,0.892379344,0.447480947,0.127060458,1.23672867,0.643013954,0.110050172,-0.541176558,2.03655267,-1.48850775,-0.8015587,1.02744877,0,-1,0,336.1563,0.031013000000000002
6018097800,52.482865099969786,11.6752968,39.006073,-48.4172821,-0.0104728127,0.05083614,0.8673388,0.495004535,0.09704294,1.226936,0.6022653,0.144566149,-0.5514035,1.94578862,0,0,0,0,-1,0,321.054718,0.0293044
6019483200,52.4842507999856,11.56867,38.89545,-48.4905052,-0.02318761,0.0125453956,0.848388,0.528718,0.0962205455,1.226528,0.6010428,0.144566149,-0.5514035,1.94451022,0,0,0,0,-1,0,341.092651,0.0013854000000000002
6053441900,52.518209000001661,7.00400925,33.6769638,-51.82484,-0.0232216064,0.0117983762,0.84801656,0.52932936,0.0600350425,1.20408654,0.5431797,0.09598811,-0.5130524,1.95985055,0,0,0,0,-1,0,325.5104,0.0339587
6054859700,52.519627299974672,6.7094326,33.40263,-51.9305038,-0.0174788311,0.00551045034,0.8437778,0.5363798,0.057567846,1.20245445,0.5403273,0.092153,-0.5092173,1.961129,-1.92461324,2.95248532,0.721471,0,-1,0,344.5008,0.0014178
6090871400,52.555638500023633,4.3706665,29.8321075,-54.1145172,-0.0174962878,0.00617426075,0.843525946,0.5367679,0.0382415,1.18368518,0.5003936,0.0269561652,-0.445298851,1.98797476,0,0,0,0,-1,0,328.664185,0.0360117
6124215200,52.588982600020245,3.8417058,26.9997177,-57.1716766,-0.008990047,0.0268624146,0.841486156,0.5395356,0.0345407054,1.17307651,0.463312328,-0.006281438,-0.3852155,1.99820173,0,0,0,0,-1,0,313.7305,0.0333438
6125361500,52.590129000018351,3.79101157,26.9269543,-57.3158951,-0.004211939,0.0437295735,0.839838147,0.5410563,0.0341295078,1.17307651,0.462089866,-0.006281438,-0.38393712,1.99820173,-3.3,0.596492648,0.7901244,0,-1,0,341.662567,0.0011463
6152123200,52.616889600001741,-1.18223226,25.9854012,-57.7739754,-0.00439835154,0.04364262,0.8398384,0.5410615,-0.0106911715,1.16695619,0.45149523,-0.025456978,-0.34302932,2.00331521,0,0,0,0,-1,0,326.447784,0.026761700000000003
6153507300,52.618274900014512,-1.45504081,25.9854012,-57.77723,-0.0238045044,0.0490837768,0.838289738,0.542489231,-0.0131583642,1.16695619,0.45149523,-0.02801372,-0.34175095,2.00459361,0,0,0,0,-1,0,346.249939,0.0013841
6185674600,52.650441400008276,-10.4442415,25.3648682,-60.1403656,-0.0241525,0.04960129,0.8383052,0.5424029,-0.0962205455,1.16940427,0.438455641,-0.149458811,-0.312348455,2.02504754,0,0,0,0,-1,0,330.491821,0.0321673
6223033600,52.687801000021864,-16.7771931,23.4353466,-62.9827576,-0.0142987557,0.06351598,0.8298955,0.5541071,-0.157900378,1.16001976,0.412376523,-0.3207603,-0.2816676,2.030161,0,0,0,0,-1,0,315.3056,0.037359
6224702600,52.68947029998526,-16.8481,23.3918324,-63.09492,0.0295341816,0.08895153,0.8130402,0.5746139,-0.158722773,1.16001976,0.411561519,-0.3245954,-0.28038922,2.030161,0,0,0,0,-1,0,329.498383,0.0016690000000000001
6259157900,52.723925099999178,-16.9614487,21.8707924,-66.15969,0.0306883231,0.0898384452,0.8126394,0.5749822,-0.164479554,1.15757155,0.3846674,-0.431978434,-0.26121366,2.02121234,0,0,0,0,-1,0,314.4746,0.0344553
6260516700,52.725284299987834,-16.94486,21.7878532,-66.2596359,0.07480566,0.111209229,0.798599541,0.586749852,-0.164479554,1.1571635,0.383444935,-0.434535176,-0.26121366,2.02121234,0,0,0,0,-1,0,335.548065,0.0013588
6281142700,52.745909499994013,-16.4396629,20.7791519,-68.02687,0.07619329,0.111332469,0.7983675,0.5868637,-0.162423566,1.15430725,0.365923017,-0.456267446,-0.2522651,2.01737714,0,0,0,0,-1,0,321.1948,0.020626000000000002
6317780000,52.782547099981457,-15.56662,19.3520584,-70.58562,0.08852213,0.114335492,0.7960178,0.5877473,-0.157900378,1.149819,0.340251356,-0.461380929,-0.248429984,2.01354218,0,0,0,0,-1,0,306.4998,0.036637300000000005
6319172400,52.783939799992368,-15.566123,19.27132,-70.58874,0.09851591,0.1088306,0.7966453,0.5863505,-0.157900378,1.14900291,0.339436382,-0.460102558,-0.248429984,2.01354218,0,0,0,0,-1,0,327.084,0.0013924
6357219700,52.821986800001469,-15.8866806,18.0377083,-70.64633,0.0982222557,0.1082104,0.7969054,0.5861611,-0.161189958,1.13635409,0.327211827,-0.452432364,-0.2433165,2.01226377,0,0,0,0,-1,0,312.043976,0.0380473
6358347800,52.823115599981975,-15.886342,17.9973431,-70.64841,0.095928885,0.102971971,0.7990613,0.5845473,-0.161189958,1.13594615,0.3268043,-0.452432364,-0.242038131,2.01098537,0,0,0,0,-1,0,340.7641,0.0011281000000000002
6390680500,52.855447600013576,-15.9826717,16.36688,-70.81566,0.0956747755,0.103431553,0.7987547,0.5849267,-0.162423566,1.11962509,0.310097337,-0.4383703,-0.224140957,2.01098537,0,0,0,0,-1,0,325.2723,0.0323327
6418454100,52.883220800023992,-15.999794,14.5543585,-70.96213,0.0898141637,0.100960836,0.802649558,0.5809424,-0.162834778,1.10126388,0.291760445,-0.421751469,-0.198573574,2.01098537,0,0,0,0,-1,0,310.80896,0.027773600000000002
6419445800,52.88421330001438,-15.9986477,14.4738636,-70.96911,0.0817149,0.100700974,0.806928,0.5762372,-0.162834778,1.10044777,0.2909455,-0.4204731,-0.196016833,2.01098537,0,0,0,0,-1,0,345.686981,0.0009917
6452681400,52.917448499996681,-15.9909763,11.6203794,-71.2653656,0.08079073,0.101173706,0.8071969,0.5759079,-0.163245961,1.07147789,0.2620139,-0.4000192,-0.157665759,2.01098537,0,0,0,0,-1,0,329.907043,0.033235600000000004
6453557200,52.918325099977665,-15.9886646,11.5000038,-71.2794,0.07067931,0.101166129,0.8127654,0.569370031,-0.163245961,1.07025385,0.260791451,-0.398740828,-0.156387389,2.01098537,0,0,0,0,-1,0,370.50235,0.0008758
6492148000,52.956915099988692,-15.8906755,6.91182232,-71.87431,0.0701639056,0.100915268,0.813029766,0.5691008,-0.163245961,1.02333081,0.214337975,-0.3706167,-0.0847987,2.01098537,0,0,0,0,-1,0,353.2729,0.0385908
6526582200,52.991349100018851,-15.7356157,1.493477,-72.81571,0.0530435629,0.106083825,0.8205785,0.559091866,-0.163245961,0.9674311,0.159327284,-0.345049322,0.00340878,2.01098537,0,0,0,0,-1,0,337.061279,0.034434200000000005
6527621400,52.99238890002016,-15.7298441,1.33552837,-72.85076,0.03427421,0.114959486,0.8275255,0.54846257,-0.163245961,0.965799034,0.157697335,-0.345049322,0.007243888,2.01098537,0,0,0,0,-1,0,368.322144,0.0010392
6562312200,53.027079000021331,-15.4888,-4.42558765,-74.3141861,0.03371214,0.115925804,0.827655435,0.5480977,-0.163245961,0.9058191,0.0977968,-0.3245954,0.09928648,2.01098537,0,0,0,0,-1,0,351.347351,0.0346908
6563329800,53.028097499976866,-15.4884071,-4.61471939,-74.3165741,0.01653936,0.125097543,0.8334742,0.537957132,-0.163245961,0.903779,0.09616685,-0.323317021,0.101843223,2.01098537,0,0,0,0,-1,0,382.9152,0.0010176
6589352900,53.0541200999869,-15.2698345,-8.711568,-75.64358,0.0157408863,0.125172675,0.83363837,0.5377092,-0.163245961,0.8605281,0.05256578,-0.313090116,0.1734319,2.01098537,0,0,0,0,-1,0,365.6908,0.0260231
6623536700,53.088303699973039,-14.9914913,-13.2341928,-77.33345,0.00352552859,0.134606376,0.8368983,0.5305374,-0.163245961,0.811973,0.00366738,-0.3041415,0.259082645,2.01098537,0,0,0,0,-1,0,348.868927,0.0341838
6624685100,53.0894522999879,-14.9842377,-13.3470774,-77.3774948,-0.0109866448,0.1477244,0.839722931,0.5224195,-0.163245961,0.8107489,0.00244492,-0.302863121,0.260361016,2.01098537,0,0,0,0,-1,0,374.964325,0.0011484000000000002
6659562400,53.124329800019041,-14.686738,-17.0386448,-78.95447,-0.0115667777,0.147414029,0.8398111,0.5223531,-0.162834778,0.7703543,-0.03830374,-0.299028,0.3242795,1.99436653,0,0,0,0,-1,0,357.649719,0.0348773
6660511200,53.1252784000244,-14.67261,-17.1104317,-79.04045,-0.0216014255,0.155850917,0.837691367,0.5229887,-0.162834778,0.7695382,-0.0395262055,-0.299028,0.325557858,1.99436653,0,0,0,0,-1,0,392.4654,0.00094880000000000008
6691852100,53.156619100016542,-15.0629816,-18.8743439,-78.51272,-0.0216522422,0.155868337,0.837783635,0.522833467,-0.166124359,0.75076896,-0.0480834246,-0.305419862,0.358795464,1.9764694,0,0,0,0,-1,0,374.437469,0.031340900000000005
6717364500,53.182131699984893,-15.1540375,-19.4884033,-78.4231949,-0.0289232116,0.166505218,0.8327782,0.527181149,-0.166946754,0.7442405,-0.0517508052,-0.313090116,0.3690224,1.96879923,0,0,0,0,-1,0,357.6754,0.0255124
6718269100,53.183036700007506,-15.160161,-19.5284367,-78.3868561,-0.02873007,0.170856029,0.8309388,0.5286998,-0.166946754,0.7438325,-0.0517508052,-0.314368457,0.3690224,1.96879923,0,0,0,0,-1,0,395.0647,0.00090460000000000009
6753416100,53.218183099990711,-15.1959381,-20.36828,-78.40028,-0.0282081049,0.171197116,0.830973268,0.5285635,-0.167357951,0.73485595,-0.0578631051,-0.323317021,0.365187317,1.950902,0,0,0,0,-1,0,376.73407,0.035147000000000005
6754397800,53.219165500020608,-15.1929779,-20.4055023,-78.41781,-0.023659477,0.169200361,0.827399731,0.5349964,-0.167357951,0.7344479,-0.0582705922,-0.323317021,0.365187317,1.9496237,0,0,0,0,-1,0,408.829437,0.0009817
6790685500,53.255452700017486,-15.2636337,-21.14609,-78.22521,-0.0236657728,0.169018269,0.8271098,0.535501838,-0.167769149,0.7266954,-0.0619379729,-0.329708874,0.3447334,1.930448,0,0,0,0,-1,0,389.765839,0.0362877
6824658100,53.28942529996857,-15.2693129,-21.76387,-78.19168,-0.0160279125,0.160769135,0.8233518,0.544048,-0.167769149,0.720167,-0.06601284,-0.333544,0.3242795,1.912551,0,0,0,0,-1,0,371.749329,0.033972600000000006
6825470300,53.290238099987619,-15.2753038,-21.80478,-78.15631,-0.008872285,0.151916236,0.819703341,0.552203953,-0.167769149,0.719759,-0.06601284,-0.333544,0.323001117,1.912551,0,0,0,0,-1,0,414.723053,0.0008122
6851960700,53.316727600002196,-15.2533512,-22.2971382,-78.28593,-0.008496953,0.151408017,0.8197411,0.5522935,-0.167769149,0.7144546,-0.07049519,-0.330987245,0.299990475,1.90871584,0,0,0,0,-1,0,395.8744,0.0264904
6852818500,53.3175863000215,-15.2593021,-22.33825,-78.2507858,-0.00186342583,0.1397151,0.8197703,0.5553854,-0.167769149,0.7140466,-0.07049519,-0.330987245,0.2987121,1.90871584,0,0,0,0,-1,0,434.369324,0.0008578
6887055800,53.351822299999185,-15.2632551,-23.0746059,-78.22745,-0.00148674543,0.1392065,0.819801,0.555469,-0.167769149,0.70629406,-0.0753850341,-0.322038651,0.262917757,1.90743744,0,0,0,0,-1,0,414.111267,0.034237300000000005
6923594100,53.388361199991778,-15.3041058,-24.2561073,-77.53266,0.0066848537,0.120433711,0.82055,0.5587027,-0.166946754,0.6944613,-0.07782995,-0.3066982,0.233515263,1.90743744,0,0,0,0,-1,0,394.774139,0.0365383
6924422600,53.389190400019288,-15.3098907,-24.297924,-77.49833,0.0101864729,0.103550471,0.8209735,0.5614055,-0.166946754,0.6940533,-0.07782995,-0.3066982,0.233515263,1.90743744,0,0,0,0,-1,0,435.385468,0.0008285
6959631800,53.42439880000893,-15.4648046,-25.43559,-77.03739,0.0101864729,0.103550471,0.8209735,0.5614055,-0.167769149,0.6826285,-0.0814973339,-0.292636156,0.211782977,1.90743744,0,0,0,0,-1,0,415.0363,0.0352092
6960439200,53.425206999992952,-15.4614916,-25.473381,-77.05695,0.0115899015,0.08909833,0.821333051,0.5633287,-0.167769149,0.6822205,-0.08190482,-0.292636156,0.2105046,1.90743744,0,0,0,0,-1,0,456.211639,0.0008074
7010041600,53.474808799976017,-15.6081285,-26.7958527,-76.87666,0.0120766405,0.08842042,0.821381569,0.563354552,-0.169002742,0.668755651,-0.08883209,-0.27985248,0.179823756,1.90743744,0,0,0,0,-1,0,434.409058,0.049602400000000005
7045115900,53.50988279999001,-15.6594324,-27.69908,-76.57599,0.017350072,0.0692655444,0.8219717,0.56503433,-0.169002742,0.6597791,-0.092091985,-0.272182256,0.161926582,1.90104556,0,0,0,0,-1,0,414.114136,0.0350743
7045983000,53.510750800021924,-15.6594324,-27.69908,-76.57599,0.02024082,0.0585946143,0.820328653,0.5685225,-0.169002742,0.6597791,-0.092091985,-0.2709039,0.160648212,1.90104556,0,0,0,0,-1,0,451.0719,0.0008671000000000001
7084517300,53.549284400010947,-15.7541456,-29.36075,-75.56073,0.02010585,0.0577096455,0.820309,0.568646252,-0.168180346,0.643866,-0.09412942,-0.263233662,0.142751038,1.88442683,0,0,0,0,-1,0,429.815857,0.0385343
7085324100,53.550091899989638,-15.7560186,-29.4426918,-75.5497,0.0228213724,0.04788764,0.8155457,0.5762563,-0.168180346,0.643049955,-0.09453691,-0.261955321,0.142751038,1.88442683,0,0,0,0,-1,0,470.2983,0.0008068000000000001
7119550100,53.584316899999976,-15.87459,-31.7117977,-74.85133,0.0224251561,0.04734828,0.815555632,0.57630223,-0.168180346,0.621016562,-0.102279149,-0.2581202,0.1274106,1.878035,0,0,0,0,-1,0,448.244263,0.034226
7145045900,53.609813100018073,-16.001339,-33.4570427,-74.33907,0.0275363456,0.03707416,0.814103365,0.5788808,-0.168591544,0.604287446,-0.107983969,-0.2542851,0.1107918,1.87547827,0,0,0,0,-1,0,427.793152,0.025495800000000002
7145970500,53.610738200019114,-16.006525,-33.5018234,-74.3086,0.03241421,0.0269526076,0.813521445,0.58000493,-0.168591544,0.6038794,-0.107983969,-0.2542851,0.1107918,1.87547827,0,0,0,0,-1,0,460.480927,0.0009246
7179563100,53.6443296999787,-16.020731,-35.74618,-73.9905853,0.03241421,0.0269526076,0.813521445,0.58000493,-0.168180346,0.582253933,-0.117763646,-0.253006727,0.08138931,1.86141622,0,0,0,0,-1,0,438.9453,0.0335926
7180500800,53.645268200023565,-16.02171,-35.8307,-73.9848251,0.0436264873,0.0113871507,0.8095182,0.5853609,-0.168180346,0.581437945,-0.118171133,-0.253006727,0.08011094,1.86013782,0,0,0,0,-1,0,470.32,0.00093770000000000008
7217781200,53.682543399976566,-16.147562,-38.8829079,-73.24357,0.04412534,0.0107475156,0.8091413,0.585856557,-0.168180346,0.552876055,-0.127950817,-0.251728356,0.0379247554,1.83584881,0,0,0,0,-1,0,448.1452,0.037280400000000005
7252429800,53.717196999990847,-16.3937,-42.4374924,-71.79386,0.0593908876,-0.009482661,0.8013982,0.5950998,-0.168180346,0.52105,-0.133248135,-0.25045,0.00468714954,1.82434344,0,0,0,0,-1,0,427.181,0.0346486
7253443000,53.718210400023963,-16.4027615,-42.5318947,-71.74049,0.07085016,-0.0245597642,0.7970568,0.5992308,-0.168180346,0.5202339,-0.133248135,-0.25045,0.00340878,1.82434344,0,0,0,0,-1,0,455.170563,0.0010132000000000001
7278918100,53.743685199995525,-16.6767712,-45.4914551,-70.37077,0.0712472647,-0.0250583384,0.7970088,0.599226952,-0.168591544,0.494528264,-0.135285571,-0.249171615,-0.01576676,1.82178676,0,0,0,0,-1,0,434.374725,0.0254751
7279800500,53.744568299967796,-16.6763973,-45.5799179,-70.37298,0.0771881342,-0.033743903,0.7955668,0.5999808,-0.168591544,0.493712217,-0.135693058,-0.249171615,-0.01576676,1.82178676,0,0,0,0,-1,0,469.319641,0.00088240000000000009
7311584700,53.776351900014561,-16.9038563,-48.8585052,-69.0366,0.07730981,-0.03390104,0.795580566,0.599937856,-0.168591544,0.46555838,-0.138545468,-0.2453365,-0.03238556,1.81923,0,0,0,0,-1,0,447.426758,0.0317842
7349091700,53.813858699984848,-17.0452175,-51.3083763,-68.45443,0.08188589,-0.0425593,0.794178247,0.600636661,-0.169002742,0.444340974,-0.143435284,-0.241501391,-0.05411784,1.81923,0,0,0,0,-1,0,426.388519,0.037507000000000006
7350120200,53.814887500018813,-17.0452175,-51.3083763,-68.45443,0.08845305,-0.05420242,0.7932995,0.5999285,-0.169002742,0.444340974,-0.143435284,-0.241501391,-0.05411784,1.81923,0,0,0,0,-1,0,453.6836,0.0010285000000000001
7387317700,53.85208490001969,-17.0620422,-53.0122643,-68.10723,0.08845305,-0.05420242,0.7932995,0.5999285,-0.168591544,0.429652035,-0.147102684,-0.236387923,-0.0796852261,1.78982747,0,0,0,0,-1,0,432.3436,0.0371975
