system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4967175500,62.537266400002409,2.31874037,55.4299355,57.2010727,-0.112322666,-0.0406298861,0.235967889,0.964392066,0.0102799721,0.687932849,1.16541183,0.245557338,-0.950254738,0.2634545,0,0,0,0,-1,0,592.916,0.00071930000000000008
5012372500,62.582462600010331,2.500002,55.891468,56.8180542,-0.112322666,-0.0406298861,0.235967889,0.964392066,0.01110237,0.6924212,1.16541183,0.209762976,-0.9643168,0.2724031,0,0,0,0,-1,0,564.376465,0.045197
5013172200,62.583262800006196,2.500002,55.891468,56.8180542,-0.104539849,-0.0313370042,0.225662619,0.9680733,0.01110237,0.6924212,1.16541183,0.2084846,-0.9643168,0.2724031,0,0,0,0,-1,0,598.6811,0.00079970000000000009
5039730800,62.609821000005468,2.49729776,56.18428,56.5745,-0.104507692,-0.0310301,0.2251206,0.968212843,0.01110237,0.695277333,1.16541183,0.180360481,-0.9732654,0.2787949,0,0,0,0,-1,0,570.629639,0.0265586
5065878400,62.635968500006129,2.772776,56.3013573,56.4102669,-0.0994238257,-0.02420775,0.216503263,0.97090435,0.0123359663,0.6969095,1.16500437,0.153514728,-0.982214,0.285186768,0,0,0,0,-1,0,544.0104,0.0261476
5066745300,62.636836100005894,2.77234483,56.3430748,56.3753357,-0.09398963,-0.01726739,0.208398446,0.9733642,0.0123359663,0.6973175,1.16500437,0.153514728,-0.9834924,0.286465138,0,0,0,0,-1,0,574.486633,0.00086690000000000009
5099558100,62.66964839999855,3.50729585,56.4433365,56.0906448,-0.0933661759,-0.0172549263,0.209048033,0.973285139,0.0156255569,0.6997656,1.163782,0.126668975,-0.9975544,0.291578621,0,0,0,0,-1,0,547.2861,0.0328128
5100260300,62.670351200009463,3.50729585,56.4433365,56.0906448,-0.08473793,-0.00981703,0.200398326,0.975993633,0.0156255569,0.6997656,1.163782,0.1253906,-0.9975544,0.291578621,0,0,0,0,-1,0,591.1265,0.0007022
5139367700,62.7094580999983,4.417675,56.210907,55.44182,-0.0847019255,-0.009518498,0.199847087,0.9761127,0.0197375473,0.7038459,1.15848458,0.102379963,-1.00905979,0.295413733,0,0,0,0,-1,0,562.848755,0.0391074
5159557600,62.729647900006967,4.9624896,56.0698547,55.1011276,-0.0753660649,-0.0030586496,0.192046657,0.978482842,0.02220474,0.705886066,1.15563214,0.09343137,-1.01289487,0.2966921,0,0,0,0,-1,0,537.1828,0.0201899
5160329400,62.730420000007143,4.9624896,56.0698547,55.1011276,-0.07158239,-0.0001935426,0.188898191,0.979384243,0.02220474,0.705886066,1.15563214,0.09343137,-1.01289487,0.2966921,0,0,0,0,-1,0,575.1073,0.0007718
5197616500,62.767706400001771,5.68108368,56.06894,54.43885,-0.07158239,-0.0001935426,0.188898191,0.979384243,0.0254943315,0.710782349,1.15155733,0.08064768,-1.020565,0.2966921,0,0,0,0,-1,0,547.6929,0.037287100000000004
5198215800,62.768306800004211,5.68051958,56.0193138,54.41673,-0.0651207,0.00359034212,0.183487818,0.9808561,0.0254943315,0.710782349,1.15114975,0.08064768,-1.020565,0.297970474,0,0,0,0,-1,0,603.7389,0.0005993
5230837100,62.800927500007674,6.10764933,55.57927,53.28455,-0.0649185851,0.00359480386,0.184110314,0.9807529,0.0275503248,0.71771884,1.14177763,0.07169909,-1.02567852,0.297970474,0,0,0,0,-1,0,575.0847,0.0326213
5255357000,62.825447199997143,6.533956,54.9768066,52.2801552,-0.05735039,0.0055431514,0.180219486,0.9819375,0.02960632,0.7230232,1.1324054,0.0627505,-1.02567852,0.297970474,0,0,0,0,-1,0,548.3696,0.0245199
5256005000,62.826095900003565,6.532207,54.9684029,52.221096,-0.05231609,0.007815885,0.176290765,0.9829159,0.02960632,0.72343117,1.131998,0.0614721365,-1.02567852,0.297970474,0,0,0,0,-1,0,598.111633,0.000648
5291634000,62.861724300004425,7.02646446,54.1546021,50.6486053,-0.05208033,0.008080377,0.175731868,0.983026266,0.0320735127,0.731999755,1.11814344,0.0525235534,-1.020565,0.299248844,0,0,0,0,-1,0,569.6094,0.035629
5292302600,62.862393500006874,7.025702,54.10574,50.6248436,-0.04733153,0.0105643421,0.172388,0.983834565,0.0320735127,0.731999755,1.11773586,0.0512451828,-1.020565,0.299248844,0,0,0,0,-1,0,615.912048,0.0006686
5330142900,62.900233100008336,7.224566,52.9961281,48.4774,-0.0470949449,0.0108350525,0.171831682,0.983940363,0.03330711,0.7434245,1.09899151,0.03973986,-1.01033807,0.297970474,0,0,0,0,-1,0,586.4378,0.0378403
5365530900,62.935621099997661,7.590363,51.44181,46.20126,-0.0425083674,0.0132858464,0.166079566,0.98510617,0.0353631042,0.753625154,1.07739472,0.0256777983,-0.9975544,0.299248844,0,0,0,0,-1,0,558.5288,0.035388
5366276800,62.936367300004349,7.588136,51.4336281,46.1383133,-0.0376004726,0.0169332065,0.160557568,0.9861646,0.0353631042,0.754033267,1.07698727,0.0256777983,-0.996276,0.299248844,0,0,0,0,-1,0,597.6355,0.00074590000000000008
5429163700,62.999253800007864,8.139803,48.60456,42.133358,-0.0380321369,0.0169885568,0.16055727,0.9861473,0.0386526957,0.7703543,1.039091,0.009058994,-0.970708668,0.297970474,0,0,0,0,-1,0,568.5488,0.062886900000000009
5429794200,62.99988509999821,8.139803,48.60456,42.133358,-0.0312196873,0.0217606723,0.152759328,0.9875305,0.0386526957,0.7703543,1.039091,0.009058994,-0.970708668,0.297970474,0,0,0,0,-1,0,619.4235,0.00063050000000000009
5452789500,63.022879900003318,8.433255,47.5401726,40.8116455,-0.0312196873,0.0217606723,0.152759328,0.9875305,0.04029749,0.77484256,1.0260514,0.005223886,-0.957924962,0.297970474,0,0,0,0,-1,0,590.6267,0.0229953
5490874000,63.060964100004639,9.04112,46.17258,38.9451981,-0.0308520515,0.0235474836,0.151162609,0.9877467,0.0435870849,0.781371,1.00852942,0.00650225533,-0.9400278,0.295413733,0,0,0,0,-1,0,562.408264,0.0380845
5491654700,63.061745300001348,9.04112,46.17258,38.9451981,-0.0308685862,0.0247656032,0.150452033,0.987824857,0.0435870849,0.781371,1.00852942,0.00650225533,-0.9400278,0.295413733,0,0,0,0,-1,0,598.332947,0.00078070000000000006
5526221700,63.096311700006481,9.291914,44.9378738,36.9383125,-0.0308685862,0.0247656032,0.150452033,0.987824857,0.0452318825,0.7891235,0.991007566,0.005223886,-0.928522468,0.289021879,0,0,0,0,-1,0,569.8628,0.034567
5527013700,63.097104500004207,9.373609,44.84698,36.87496,-0.0278167,0.0253751185,0.146721348,0.9884611,0.0456430763,0.7891235,0.9901926,0.005223886,-0.9272441,0.2877435,0,0,0,0,-1,0,604.501,0.00079200000000000006
5563625600,63.133715800009668,10.0236664,42.98463,34.62416,-0.028032396,0.025591407,0.146097854,0.988541663,0.0493438654,0.795243859,0.9681883,0.007780625,-0.909346938,0.282630026,0,0,0,0,-1,0,575.6416,0.0366119
5582938900,63.153029200009769,10.3164034,42.5742035,33.8020325,-0.0258880351,0.0262690112,0.144573286,0.988806546,0.050988663,0.7985081,0.961668551,0.0116157327,-0.89912,0.277516544,0,0,0,0,-1,0,549.4484,0.019313300000000002
5583663000,63.153753600010532,10.3164034,42.5742035,33.8020325,-0.02779626,0.0261050239,0.143611,0.9888993,0.050988663,0.7985081,0.961668551,0.0116157327,-0.89912,0.277516544,0,0,0,0,-1,0,591.0272,0.00072410000000000009
5626090400,63.196180600003572,10.5727253,42.10717,32.33908,-0.02779626,0.0261050239,0.143611,0.9888993,0.0526334569,0.8054446,0.951481342,0.0141724711,-0.886336267,0.268567979,0,0,0,0,-1,0,562.654358,0.042427400000000004
5626796000,63.196886799996719,10.5727253,42.10717,32.33908,-0.0291691385,0.0261419937,0.140204832,0.989347458,0.0526334569,0.8054446,0.951481342,0.0141724711,-0.886336267,0.268567979,0,0,0,0,-1,0,605.3833,0.0007056
5657283500,63.227373500005342,10.77867,41.95329,31.5540638,-0.0291691385,0.0261419937,0.140204832,0.989347458,0.0538670532,0.8095249,0.9465915,0.0141724711,-0.877387762,0.264732867,0,0,0,0,-1,0,576.75415,0.0304875
5686249800,63.25634030000947,10.91064,42.1448975,30.9527779,-0.0311497748,0.0269237477,0.138341174,0.9895285,0.0546894521,0.8140132,0.94455415,0.0141724711,-0.873552561,0.260897756,0,0,0,0,-1,0,549.6426,0.0289663
5686959200,63.257050200001686,10.9925919,42.1448975,30.9482746,-0.0320381261,0.0273706634,0.13646397,0.9897485,0.05510065,0.8140132,0.94455415,0.0128941024,-0.873552561,0.260897756,0,0,0,0,-1,0,592.6426,0.0007094
5719577400,63.289667700009886,11.1697149,41.6637421,29.71596,-0.0319728963,0.02796538,0.1359698,0.989801943,0.05633425,0.81931746,0.9355894,0.0128941024,-0.8709958,0.258341,0,0,0,0,-1,0,564.543335,0.0326182
5720245400,63.290336400008528,11.1656609,41.6571465,29.64406,-0.0287554171,0.0280969422,0.13462615,0.9900806,0.05633425,0.819725454,0.935181856,0.0128941024,-0.8709958,0.258341,0,0,0,0,-1,0,611.166443,0.00066800000000000008
5757822600,63.327912900000229,11.5504484,40.5665665,27.8549328,-0.02855368,0.028069878,0.134620473,0.9900879,0.0588014424,0.825437844,0.920104861,0.0116157327,-0.8582122,0.255784273,0,0,0,0,-1,0,581.9387,0.037577200000000005
5791660400,63.36175060000096,11.6078615,39.37504,26.1041565,-0.0272624772,0.0294417962,0.132812575,0.9903286,0.0596238375,0.8303342,0.904620349,0.010337363,-0.844150066,0.253227532,0,0,0,0,-1,0,554.3194,0.0338378
5792285600,63.362376500008395,11.6058607,39.332325,26.0706272,-0.0265138764,0.0300681852,0.130998343,0.990571737,0.0596238375,0.8303342,0.9042129,0.010337363,-0.844150066,0.253227532,0,0,0,0,-1,0,606.5778,0.0006252
5818561600,63.388651700006449,11.5880527,38.2488136,24.439537,-0.0263120383,0.0300418586,0.1309924,0.9905788,0.0600350425,0.8348225,0.8899509,0.007780625,-0.832644761,0.251949161,0,0,0,0,-1,0,578.1518,0.026276
5819403700,63.389494500006549,11.5859995,38.2065964,24.405386,-0.0248701628,0.0308363363,0.1293219,0.990811,0.0600350425,0.8348225,0.889543355,0.007780625,-0.832644761,0.251949161,0,0,0,0,-1,0,608.619568,0.0008421
5853921800,63.424012100003893,11.6485786,37.1440277,22.821291,-0.0246682782,0.030810345,0.129316151,0.990817666,0.0608574376,0.8389027,0.875688851,0.003945517,-0.8173043,0.2506708,0,0,0,0,-1,0,579.6371,0.0345181
5889259000,63.4593492999993,11.6444445,36.38527,21.4676838,-0.02526281,0.0325175561,0.127247408,0.991016,0.0612686351,0.842983,0.864686668,0.005223886,-0.804520667,0.2506708,0,0,0,0,-1,0,552.0702,0.0353372
5890410500,63.460500700006378,11.6422853,36.34393,21.4324818,-0.0261615925,0.0323869921,0.127732173,0.990934551,0.0612686351,0.842983,0.8642792,0.005223886,-0.804520667,0.2506708,0,0,0,0,-1,0,567.8883,0.0011515000000000002
5927217600,63.497307700003148,11.98268,36.4524155,21.8616428,-0.025959665,0.0323613361,0.127726436,0.990941346,0.06291343,0.84094286,0.8671316,0.00138877821,-0.7994072,0.249392435,-0.0818570256,0.141885176,1.3820405,0,-1,0,540.8523,0.0368071
5928310100,63.498400700002094,11.9852295,36.4161263,21.9021053,-0.0297087878,0.034933,0.1258086,0.9909941,0.06291343,0.8405348,0.8671316,0.00138877821,-0.8006855,0.249392435,-0.108748406,0.197855413,1.70259166,0,-1,0,559.5763,0.0010925000000000002
5962124100,63.532214300008491,12.2565556,36.92495,22.4575939,-0.0290750861,0.0348545723,0.125791565,0.991017759,0.0641470253,0.839718759,0.8728364,-0.00116796058,-0.808355749,0.249392435,-0.257300377,-0.0393407047,1.20171618,0,-1,0,533.0762,0.033814000000000004
5988854000,63.558944000003976,12.3395185,37.00824,22.5222,-0.0279471017,0.0361976177,0.124837384,0.9911228,0.06455822,0.839718759,0.8736514,-0.00372469914,-0.816026,0.249392435,-0.3245633,-0.09755922,1.1536957,0,-1,0,508.292938,0.0267299
5989999000,63.560089799997513,12.3395185,37.00824,22.5222,-0.0244487189,0.03682242,0.123793036,0.991323233,0.06455822,0.839718759,0.8736514,-0.0050030686,-0.816026,0.249392435,-0.328165233,-0.09698661,1.17456424,0,-1,0,526.5464,0.001145
6023714400,63.593804400006775,12.4942064,36.9665871,22.4771671,-0.0244112425,0.0372450873,0.1233171,0.991367638,0.0653806254,0.839718759,0.8732439,-0.006281438,-0.819861054,0.249392435,-0.448897928,-0.08379052,1.25682533,0,-1,0,501.702057,0.0337154
6024676100,63.594766700000037,12.4942064,36.9665871,22.4771671,-0.02222076,0.03780977,0.122786179,0.991463661,0.0653806254,0.839718759,0.8732439,-0.006281438,-0.819861054,0.249392435,-0.4211579,-0.0659431741,1.266101,0,-1,0,528.6082,0.0009617
6058988200,63.629078600002686,12.7001648,37.68773,23.20629,-0.02222076,0.03780977,0.122786179,0.991463661,0.06620302,0.8389027,0.880986154,-0.0050030686,-0.8236962,0.249392435,-0.0992006361,-0.0630117655,0.495844,0,-1,0,503.635,0.034312100000000005
6084818600,63.654908900003647,13.2124739,38.4808235,23.7522,-0.0241457,0.0380257852,0.123320021,0.9913442,0.06867021,0.839310765,0.8883209,0.00138877821,-0.830088,0.249392435,0,0,0,0,-1,0,480.388977,0.0258304
6085876200,63.655966600010288,13.2148247,38.522995,23.7863827,-0.02463999,0.03721411,0.125762358,0.9910559,0.06867021,0.839310765,0.8891359,0.00266714743,-0.830088,0.249392435,0,0,0,0,-1,0,503.6464,0.0010576000000000001
6123526700,63.693616600008681,13.4721994,39.7894745,25.2030277,-0.0250792652,0.03684874,0.126256838,0.990995765,0.0694926158,0.836862564,0.90299046,0.0192859489,-0.8415933,0.2468357,0,0,0,0,-1,0,479.792084,0.0376505
6124560800,63.694651500001783,13.4721994,39.7894745,25.2030277,-0.0266744271,0.03205161,0.1313754,0.9904554,0.0694926158,0.836862564,0.90299046,0.0192859489,-0.8415933,0.248114064,0,0,0,0,-1,0,504.153717,0.0010341
6155716100,63.72580640000524,13.44997,40.49961,26.03757,-0.0266539268,0.03206861,0.132008374,0.9903711,0.06908141,0.83523047,0.911140144,0.028234534,-0.854377031,0.245557338,0,0,0,0,-1,0,480.5509,0.0311553
6183926500,63.75401669999701,13.481246,40.82007,26.4895859,-0.02464074,0.0287918579,0.134162858,0.9902344,0.06908141,0.8340064,0.915215,0.0333480127,-0.863325655,0.244278952,0,0,0,0,-1,0,458.295746,0.0282104
6184744800,63.754835400002776,13.481246,40.82007,26.4895859,-0.0223592725,0.0269448,0.135483235,0.990160763,0.06908141,0.8340064,0.915215,0.0333480127,-0.863325655,0.244278952,0,0,0,0,-1,0,496.483246,0.0008183000000000001
6228358900,63.798449100009748,13.41021,40.99247,26.6271629,-0.0223592725,0.0269448,0.135483235,0.990160763,0.06867021,0.8340064,0.916845,0.03718312,-0.8722742,0.241722211,0,0,0,0,-1,0,472.8055,0.0436141
6229045500,63.799136000001454,13.41021,40.99247,26.6271629,-0.0188748688,0.025144795,0.135637835,0.9902595,0.06867021,0.8340064,0.916845,0.0384614877,-0.8722742,0.241722211,0,0,0,0,-1,0,521.987854,0.0006866
6256360300,63.826450000007753,13.3150148,40.97275,26.4129677,-0.0189058576,0.0247454531,0.1361325,0.990201056,0.0682590157,0.83523047,0.915622532,0.0384614877,-0.874830961,0.241722211,0,0,0,0,-1,0,497.718964,0.0273148
6287463100,63.857542600002489,13.2630243,40.7846,25.6524944,-0.017058257,0.02432554,0.136077344,0.9902526,0.0682590157,0.8389027,0.9107327,0.03973986,-0.873552561,0.240443841,0,0,0,0,-1,0,474.440582,0.031102800000000003
6288110000,63.858200900009251,13.2630243,40.7846,25.6524944,-0.0153205218,0.023653226,0.135844484,0.990329266,0.0682590157,0.8389027,0.9107327,0.03973986,-0.873552561,0.240443841,0,0,0,0,-1,0,528.010254,0.00064690000000000006
6319689300,63.889779899996938,13.2648611,40.1275177,24.5138741,-0.0153205218,0.023653226,0.135844484,0.990329266,0.06867021,0.842574954,0.9013605,0.03973986,-0.864604056,0.240443841,0,0,0,0,-1,0,503.193054,0.031579300000000005
6320366600,63.890457500005141,13.2620735,40.163723,24.4733524,-0.0151033374,0.0236920211,0.1357275,0.990347743,0.06867021,0.842983,0.9013605,0.03973986,-0.864604056,0.240443841,0,0,0,0,-1,0,551.855957,0.0006773
6361851200,63.931941300004837,13.148304,39.31237,22.8191967,-0.0151033374,0.0236920211,0.1357275,0.990347743,0.06867021,0.8486954,0.8883209,0.03718312,-0.8467068,0.23916547,0,0,0,0,-1,0,525.468445,0.0414846
6388408800,63.9584990000003,13.0843868,39.1179848,21.88988,-0.0174977,0.0245620068,0.134009317,0.9905211,0.06867021,0.8531837,0.8826161,0.03718312,-0.8364799,0.2378871,0,0,0,0,-1,0,501.077728,0.0265576
6389552600,63.959643499998492,13.0815735,39.15376,21.848978,-0.01977308,0.0247058626,0.133352309,0.9905634,0.06867021,0.8535917,0.8826161,0.03718312,-0.8364799,0.2378871,0,0,0,0,-1,0,519.7378,0.0011438000000000002
6420762300,63.990852100003394,12.9370975,38.9181557,20.8850517,-0.01977308,0.0247058626,0.133352309,0.9905634,0.0682590157,0.85807997,0.8765038,0.03590475,-0.826252937,0.236608744,0,0,0,0,-1,0,495.352966,0.031209700000000003
6421823500,63.991914300000644,12.9347248,38.8764038,20.8503571,-0.0218408983,0.0250373315,0.132203013,0.990665734,0.0682590157,0.85807997,0.8760963,0.03590475,-0.826252937,0.236608744,0.0777294338,0.418715745,2.586776,0,-1,0,517.7018,0.0010612
6461685800,64.031776100004208,12.7501125,37.9381981,19.283783,-0.0216391869,0.025010759,0.1321943,0.990672,0.06784782,0.862568259,0.8630567,0.0333480127,-0.812190831,0.235330373,0,0,0,0,-1,0,493.071,0.0398623
6491529600,64.061619900006917,13.2170391,40.519722,22.6710968,-0.02214832,0.0255264845,0.1304693,0.9908762,0.06908141,0.8552238,0.89443326,0.0269561652,-0.808355749,0.232773632,-0.0174975712,-0.103925832,0.6906139,0,-1,0,470.092865,0.0298438
6492609200,64.0627000000095,13.3209887,41.06492,23.030611,-0.0393818021,0.0304019824,0.127511546,0.9905885,0.0694926158,0.8556318,0.899323046,0.0269561652,-0.808355749,0.232773632,-0.01876818,-0.116236068,0.288351834,0,-1,0,492.901672,0.0010796
6523563800,64.093654199998127,13.485322,39.7170868,22.0013523,-0.0417767055,0.0309099071,0.1276128,0.9904617,0.07072621,0.8552238,0.886691,0.0269561652,-0.8173043,0.22893852,-0.08936548,0.10205213,1.34500611,0,-1,0,469.871857,0.030954600000000002
6524496600,64.0945875000034,13.54236,40.02191,22.806469,-0.0310559236,0.0302068684,0.125393614,0.9911607,0.07072621,0.8519596,0.8923958,0.0256777983,-0.8173043,0.22893852,-0.0335440561,0.0588592961,0.510751545,0,-1,0,499.980316,0.0009328
6552500700,64.122591000006651,13.8030109,39.0853043,20.9631672,-0.0338513628,0.0309760273,0.125027537,0.991091669,0.0727822,0.85807997,0.8781338,0.0205643177,-0.822417855,0.226381779,-0.278358728,0.7100152,2.46842384,0,-1,0,476.766754,0.0280041
6587249500,64.157339700002922,14.5167322,40.20367,22.1111221,-0.0240351055,0.0325105265,0.121531524,0.9917639,0.07607179,0.8564479,0.8903583,0.0295129027,-0.830088,0.219989941,-0.314338833,0.09871671,1.21830034,0,-1,0,454.3673,0.0347488
6588318700,64.15840919999755,14.5245209,40.3304443,22.2133083,-0.02638465,0.0314740166,0.121920228,0.991689861,0.07607179,0.8564479,0.8915809,0.0307912733,-0.8313664,0.219989941,-0.310388416,0.06718924,1.18449116,0,-1,0,478.412872,0.0010692
6627180800,64.197266100003617,14.8710566,41.702404,24.6650352,-0.0263819955,0.0310689453,0.122413531,0.991641939,0.0768941939,0.8482874,0.911547661,0.0435749665,-0.8428717,0.216154829,0,0,0,0,-1,0,455.778839,0.038862100000000004
6628176900,64.19826770000509,14.8736124,41.7453651,24.6982117,-0.0308159217,0.0279757753,0.125709891,0.991193652,0.0768941939,0.8482874,0.9119551,0.0448533371,-0.8428717,0.216154829,0,0,0,0,-1,0,483.185669,0.0009961
6655662100,64.225752099999227,14.89083,43.81941,27.0193157,-0.0310425274,0.027592456,0.126208171,0.991134,0.07607179,0.843799055,0.935181856,0.0512451828,-0.860769,0.214876458,0,0,0,0,-1,0,460.845551,0.0274852
6687656200,64.257746100003715,14.9069843,46.0269547,30.46751,-0.0338243581,0.0258092266,0.12842223,0.99080646,0.0748382,0.8323743,0.9649284,0.0589154,-0.887614667,0.213598087,0,0,0,0,-1,0,439.366058,0.031994100000000004
6688425000,64.25851590000093,14.9146175,46.07968,30.5693073,-0.0354096368,0.0235913582,0.131297365,0.9904296,0.0748382,0.8319663,0.965743363,0.0589154,-0.887614667,0.213598087,0,0,0,0,-1,0,482.434174,0.0007688
6720149500,64.29023959999904,15.0118084,48.157196,34.098465,-0.0358128063,0.0236436278,0.131317973,0.990411043,0.0740158,0.8185015,0.9954899,0.064028874,-0.915738761,0.212319717,0,0,0,0,-1,0,459.888519,0.0317245
6720873700,64.290964600004372,15.0183611,48.2940254,34.1868324,-0.0366720371,0.0225036182,0.133263767,0.9901462,0.0740158,0.8185015,0.9967124,0.064028874,-0.917017162,0.212319717,0,0,0,0,-1,0,505.9358,0.0007242
6757286700,64.327376600005664,15.0142031,50.374176,37.5751038,-0.03663998,0.022533115,0.133285657,0.990143836,0.0727822,0.805036545,1.0260514,0.06914236,-0.947698,0.212319717,0,0,0,0,-1,0,482.012146,0.036413
6794263900,64.364354200006346,14.8679991,52.158947,40.3012657,-0.0360217169,0.0212271288,0.135891452,0.9898411,0.07113741,0.7940198,1.05050063,0.07297746,-0.982214,0.212319717,0,0,0,0,-1,0,459.263733,0.0369772
6794998800,64.365089700004319,14.8699179,52.2061,40.3282,-0.0310740862,0.019726824,0.137861639,0.9897674,0.07113741,0.7940198,1.05090809,0.07297746,-0.982214,0.212319717,0,0,0,0,-1,0,504.337,0.0007349
6828658600,64.39874879999843,14.6387911,53.04076,41.96327,-0.0312755331,0.0197543912,0.13787201,0.9897591,0.0694926158,0.7862673,1.06435513,0.07425583,-1.00778139,0.211041346,0,0,0,0,-1,0,480.605621,0.033659800000000004
6829309500,64.39940039999783,14.64062,53.0882835,41.98955,-0.0253223516,0.01856695,0.137933344,0.9899437,0.0694926158,0.7862673,1.06476259,0.0755342,-1.00905979,0.211041346,0,0,0,0,-1,0,533.392,0.0006509
6849974700,64.420065099999192,14.3509359,53.73296,42.8418846,-0.0249012671,0.0182223376,0.13848047,0.9898844,0.06784782,0.7830031,1.07291234,0.07681257,-1.02184343,0.211041346,0,0,0,0,-1,0,509.141968,0.0206652
6891542300,64.461632600010489,13.6325617,54.58205,43.87898,-0.0226864,0.01718499,0.139133647,0.9898645,0.0641470253,0.77933085,1.08309948,0.07809094,-1.03974056,0.211041346,0,0,0,0,-1,0,484.887726,0.0415676
6892302900,64.462393499998143,13.6341934,54.63006,43.90438,-0.0190725233,0.0151036354,0.139793783,0.9898817,0.0641470253,0.77933085,1.08350706,0.07809094,-1.03974056,0.211041346,0,0,0,0,-1,0,526.3809,0.00076060000000000006
6925870800,64.495961100008572,13.0340624,54.9664078,44.1200333,-0.019273987,0.0151318116,0.139803708,0.989876,0.0612686351,0.77933085,1.08635938,0.07297746,-1.04868925,0.209762976,0,0,0,0,-1,0,501.5514,0.033567900000000005
6926589600,64.496680500000366,13.0340624,54.9664078,44.1200333,-0.0163730085,0.014813032,0.136948571,0.990332067,0.0612686351,0.77933085,1.08635938,0.07297746,-1.04868925,0.209762976,0,0,0,0,-1,0,546.0342,0.0007188
6951565300,64.521655600008671,12.423913,55.0145,44.1819229,-0.0163730085,0.014813032,0.136948571,0.990332067,0.0583902448,0.77933085,1.086767,0.06914236,-1.05252433,0.212319717,0,0,0,0,-1,0,520.734436,0.0249757
6985895000,64.555985300001339,12.15954,55.053196,44.1589,-0.0147947855,0.0142181451,0.136515051,0.990425467,0.0571566448,0.7797389,1.086767,0.0627505,-1.055081,0.21871157,0,0,0,0,-1,0,496.154175,0.034329700000000005
6986579000,64.556669900004636,12.15954,55.053196,44.1589,-0.0134751741,0.0150875831,0.136878848,0.990381241,0.0571566448,0.7797389,1.086767,0.0627505,-1.055081,0.21871157,0,0,0,0,-1,0,544.445862,0.000684
7024971200,64.5950615000038,11.8959665,55.0051079,44.1484833,-0.0134751741,0.0150875831,0.136878848,0.990381241,0.05592305,0.7797389,1.08635938,0.0614721365,-1.055081,0.225103408,0,0,0,0,-1,0,518.52594,0.0383922
7025641900,64.595732800007681,11.8959665,55.0051079,44.1484833,-0.0132931471,0.0147982687,0.139471054,0.990026355,0.05592305,0.7797389,1.08635938,0.0614721365,-1.055081,0.225103408,0,0,0,0,-1,0,567.1486,0.00067070000000000009
7058665300,64.628755700003239,11.8085871,55.0051079,44.15336,-0.0132931471,0.0147982687,0.139471054,0.990026355,0.0555118546,0.7797389,1.08635938,0.0601937659,-1.05635941,0.230216891,0,0,0,0,-1,0,540.305237,0.0330234
7085584700,64.655675000001793,11.7212048,55.0051079,44.1581955,-0.0126284147,0.0148789529,0.141436249,0.989755034,0.05510065,0.7797389,1.08635938,0.0601937659,-1.05635941,0.235330373,0,0,0,0,-1,0,515.1474,0.026919400000000003
7086340500,64.656431299998076,11.7212048,55.0051079,44.1581955,-0.0126199331,0.014707773,0.143963724,0.989393234,0.05510065,0.7797389,1.08635938,0.0601937659,-1.05635941,0.235330373,0,0,0,0,-1,0,555.5451,0.0007558
7118387300,64.688477200004854,11.3716564,55.0051079,44.1771851,-0.0126199331,0.014707773,0.143963724,0.989393234,0.0534558557,0.7797389,1.08635938,0.0576370321,-1.05635941,0.243000582,0,0,0,0,-1,0,529.328064,0.0320468
7119028700,64.689119600006961,11.3716564,55.0051079,44.1771851,-0.0126409959,0.0145548033,0.146636263,0.989002645,0.0534558557,0.7797389,1.08635938,0.0576370321,-1.055081,0.244278952,0,0,0,0,-1,0,580.816162,0.00064140000000000009
7158388900,64.728478899996844,10.6724682,55.0051079,44.2134438,-0.0132677732,0.0146244112,0.147275373,0.9888984,0.0501662642,0.7797389,1.08635938,0.0474100746,-1.055081,0.2634545,0,0,0,0,-1,0,553.045654,0.039360200000000005
7191661100,64.761751099998946,10.1480017,55.0051079,44.23913,-0.0131760966,0.0155742019,0.152292117,0.988124967,0.04769907,0.7797389,1.08635938,0.0422965959,-1.05380261,0.292857,0,0,0,0,-1,0,526.8961,0.0332722
7192435300,64.76252590000513,10.1480017,55.0051079,44.23913,-0.0136601636,0.0158528667,0.164578527,0.986142,0.04769907,0.7797389,1.08635938,0.0422965959,-1.05380261,0.294135362,0,0,0,0,-1,0,565.1341,0.00077420000000000006
7219741600,64.78983180000796,9.887521,54.9664078,44.2896919,-0.0136500318,0.015861595,0.165208876,0.9860366,0.0464654751,0.77933085,1.08635938,0.046131704,-1.05124593,0.340156645,0,0,0,0,-1,0,538.7085,0.027306300000000002
7220543400,64.790633800002979,9.887521,54.9664078,44.2896919,-0.0147778951,0.0148416217,0.189509526,0.981655538,0.0464654751,0.77933085,1.08635938,0.046131704,-1.05124593,0.3427134,0,0,0,0,-1,0,574.132751,0.00080180000000000008
7255973400,64.826063600005,9.712644,54.9664078,44.2977524,-0.0147589063,0.014860495,0.190764248,0.9814124,0.0456430763,0.77933085,1.08635938,0.0512451828,-1.04868925,0.429642528,0,0,0,0,-1,0,546.837341,0.03543
