system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2278739300,103.34369080000033,3.71469,-24.7898426,-31.5077972,-0.2572901,-0.0226547252,0.08434289,0.962379754,0.0271391273,0.6573309,0.237157241,0.115163647,0.278258175,0.170133531,0,0,0,0,-1,0,569.8462,0.00072
2321185800,103.38613689999329,3.614992,-19.1961575,-26.58481,-0.2572901,-0.0226547252,0.08434289,0.962379754,0.0254943315,0.690789044,0.297057778,0.118998758,0.195164159,0.14712289,0,0,0,0,-1,0,542.53186,0.042446500000000005
2322129500,103.38708059999044,3.61719632,-19.0645,-26.49836,-0.245944276,-0.029044304,0.07731568,0.9657589,0.0254943315,0.6916051,0.298280239,0.118998758,0.192607448,0.14712289,0,0,0,0,-1,0,568.3882,0.0009437
2346815300,103.41176619999169,3.50153613,-16.4194736,-24.0489616,-0.245298088,-0.029084,0.07743127,0.9659127,0.0242607351,0.705886066,0.327211827,0.120277129,0.142751038,0.126668975,0,0,0,0,-1,0,541.9942,0.0246858
2382651100,103.44760179999867,3.466806,-12.9629917,-20.4653187,-0.234896213,-0.0332666747,0.06982028,0.9689387,0.0234383363,0.7222071,0.367145479,0.1215555,0.0788325742,0.0895962641,0,0,0,0,-1,0,516.289734,0.0358358
2383325500,103.44827709998935,3.46952772,-12.8635645,-20.34921,-0.22257933,-0.03876964,0.05492294,0.9725939,0.0234383363,0.7226151,0.36836794,0.1215555,0.0762758255,0.08831789,0,0,0,0,-1,0,564.615234,0.0006744
2411606600,103.47655769999255,3.474734,-9.933965,-17.4793243,-0.2219038,-0.03892233,0.05441361,0.9727708,0.0230271369,0.735672,0.400966883,0.126668975,0.0340896435,0.06914236,0,0,0,0,-1,0,538.152466,0.028281100000000003
2412342200,103.47729369999433,3.47535515,-9.810859,-17.4523544,-0.216871321,-0.0435366854,0.04772048,0.9740607,0.0230271369,0.736488044,0.401781857,0.126668975,0.031532906,0.06914236,0,0,0,0,-1,0,579.216553,0.0007356000000000001
2454765100,103.51971629999753,3.117175,-5.09448862,-13.66279,-0.216021165,-0.0435443744,0.04782198,0.9742443,0.0201487448,0.758113444,0.4490503,0.133060813,-0.03238556,0.046131704,0,0,0,0,-1,0,551.4343,0.0424229
2482347300,103.54729849999421,2.97539926,-1.87359989,-11.066309,-0.207408234,-0.0499563254,0.0404516459,0.976140261,0.0189151485,0.7715783,0.481241733,0.136895925,-0.07329338,0.0333480127,0,0,0,0,-1,0,525.675354,0.0275822
2483141100,103.54809260000184,2.97669578,-1.72008216,-10.997776,-0.202817008,-0.0531654842,0.03692808,0.977074742,0.0189151485,0.772394359,0.4824642,0.136895925,-0.07457175,0.0320696421,0,0,0,0,-1,0,562.379761,0.0007938
2515176000,103.58012719999533,2.82899952,2.158665,-8.369437,-0.202754483,-0.05327204,0.0363855921,0.977102339,0.0176815521,0.7891235,0.518323,0.144566149,-0.121871412,0.0205643177,0,0,0,0,-1,0,535.8216,0.032034900000000005
2516003400,103.58095469999535,2.83081937,2.27783537,-8.266524,-0.196812958,-0.0578835681,0.0345191322,0.978122,0.0176815521,0.7895315,0.5195455,0.144566149,-0.123149782,0.0205643177,0,0,0,0,-1,0,569.460754,0.0008274
2540110500,103.60506159999932,2.527104,5.30895948,-6.634294,-0.196784586,-0.0578553379,0.0346046425,0.9781264,0.0156255569,0.8034044,0.545217156,0.148401245,-0.1640576,0.0141724711,0,0,0,0,-1,0,543.061768,0.024107100000000003
2575414400,103.64036520000082,2.02242875,9.448494,-4.41262,-0.189133778,-0.0605285,0.03415932,0.979488552,0.0123359663,0.8213576,0.580261,0.152236357,-0.221584246,0.003945517,0,0,0,0,-1,0,517.324951,0.0353039
2576178100,103.64112970000133,1.955626,9.54517,-4.36078167,-0.177801549,-0.0636110455,0.0327105522,0.9814633,0.0119247679,0.8217656,0.581075966,0.152236357,-0.222862586,0.003945517,0,0,0,0,-1,0,556.929443,0.00076370000000000008
2617881400,103.68283259999589,1.77964544,14.3159,-1.89698839,-0.177580342,-0.06378194,0.03274598,0.981491148,0.0106911715,0.8413509,0.6210097,0.153514728,-0.288059443,-0.0152300233,0,0,0,0,-1,0,530.2819,0.041703300000000006
2618689200,103.68364079999446,1.77964544,14.3159,-1.89698839,-0.164547682,-0.0648939461,0.0270582624,0.9838601,0.0106911715,0.8413509,0.6210097,0.153514728,-0.288059443,-0.0152300233,0,0,0,0,-1,0,565.6643,0.0008078
2649692800,103.71464389999164,1.72920358,17.5876083,-0.145002007,-0.164547682,-0.0648939461,0.0270582624,0.9838601,0.0102799721,0.8535917,0.648718834,0.15862821,-0.3353591,-0.0292920861,0,0,0,0,-1,0,538.993835,0.031003600000000003
2676943000,103.74189379999007,1.5341233,20.2732353,1.22967935,-0.154389337,-0.06703828,0.0237998143,0.9854458,0.009046376,0.8633843,0.6711306,0.161184937,-0.3737102,-0.0446325168,0,0,0,0,-1,0,513.878967,0.027250200000000002
2677785200,103.74273679999169,1.5341233,20.2732353,1.22967935,-0.146004453,-0.06858262,0.0188245438,0.986724257,0.009046376,0.8633843,0.6711306,0.161184937,-0.3737102,-0.0446325168,0,0,0,0,-1,0,547.553345,0.00084220000000000009
2712573500,103.77752439999313,1.54495585,22.9671,2.42709613,-0.146004453,-0.06858262,0.0188245438,0.986724257,0.009046376,0.873585,0.6927273,0.165020049,-0.415896356,-0.06252969,0,0,0,0,-1,0,521.6129,0.0347883
2713500700,103.77845230000094,1.5453341,23.00181,2.46890116,-0.135188818,-0.0698703453,0.0131155383,0.98826617,0.009046376,0.873585,0.6931348,0.165020049,-0.417174727,-0.06252969,0,0,0,0,-1,0,549.458069,0.00092720000000000009
2750106300,103.81505730000208,1.552797,24.9594822,3.29383922,-0.134760156,-0.06982009,0.0131707629,0.9883276,0.009046376,0.88092947,0.7086193,0.1714119,-0.4516907,-0.07403501,0,0,0,0,-1,0,523.3511,0.0366056
2783499400,103.84845049999421,1.556303,26.78719,3.68139172,-0.124855973,-0.071794644,0.0108858766,0.9895141,0.009046376,0.889498055,0.721251369,0.175247014,-0.475979716,-0.08170523,0,0,0,0,-1,0,498.680847,0.0333931
2784435000,103.84938639999018,1.55628967,26.857338,3.679921,-0.118763641,-0.0727331,0.009429761,0.9902102,0.009046376,0.889906049,0.7216589,0.176525384,-0.475979716,-0.08170523,0,0,0,0,-1,0,527.1885,0.00093560000000000008
2810631400,103.87558259999787,1.41696787,28.0224037,3.94326067,-0.118935265,-0.07325677,0.009807149,0.990147352,0.008223978,0.8952104,0.729808569,0.179082125,-0.495155275,-0.0893754438,0,0,0,0,-1,0,502.7377,0.0261964
2811628900,103.87658050000027,1.41696787,28.0224037,3.94326067,-0.113173313,-0.0742286444,0.00763450377,0.990769267,0.008223978,0.8952104,0.729808569,0.179082125,-0.496433675,-0.0906538144,0,0,0,0,-1,0,527.726135,0.00099750000000000012
2840268800,103.90522000000055,1.34712386,29.2221584,4.07218647,-0.112495571,-0.0742391944,0.00704197166,0.990850031,0.007812778,0.901330769,0.737550855,0.181638852,-0.5143308,-0.102159135,0,0,0,0,-1,0,503.085632,0.028639900000000003
2872937600,103.93788889999269,1.34961891,30.6083717,4.391539,-0.1070113,-0.07519516,0.00295252725,0.991405845,0.007812778,0.9074512,0.747330546,0.1841956,-0.534784734,-0.120056309,0,0,0,0,-1,0,479.461853,0.032668800000000005
2873834700,103.93878630000108,1.34961891,30.6083717,4.391539,-0.101028033,-0.07603815,-0.004104635,0.9919651,0.007812778,0.9074512,0.747330546,0.1841956,-0.534784734,-0.120056309,0,0,0,0,-1,0,511.2239,0.00089710000000000007
2914695100,103.97964629999478,1.35362029,32.0455246,4.903681,-0.101028033,-0.07603815,-0.004104635,0.9919651,0.007812778,0.9127556,0.75833267,0.186752334,-0.5616305,-0.1456237,0,0,0,0,-1,0,486.886383,0.040860400000000005
2915565400,103.98051699998905,1.353592,32.11617,4.90006638,-0.09220535,-0.07670018,-0.0147059951,0.9926727,0.007812778,0.9131636,0.7587401,0.186752334,-0.5616305,-0.146902055,0,0,0,0,-1,0,519.9935,0.00087030000000000007
2945207800,104.01015899999766,1.35734057,33.17029,5.379852,-0.09235844,-0.0767623857,-0.01532327,0.9926443,0.007812778,0.9164278,0.7672974,0.189309075,-0.5769709,-0.159685761,0,0,0,0,-1,0,495.680634,0.029642400000000003
2974891000,104.0398423000006,1.35944319,34.1821442,5.64898252,-0.0884733051,-0.07738724,-0.020034438,0.9928657,0.007812778,0.920508,0.774632156,0.194422543,-0.5897546,-0.16735597,0,0,0,0,-1,0,472.581055,0.029683200000000003
2975744000,104.04069549999258,1.35974658,34.2201576,5.687808,-0.08533802,-0.07887243,-0.021516595,0.992992342,0.007812778,0.920508,0.7750396,0.194422543,-0.5897546,-0.16735597,0,0,0,0,-1,0,507.568634,0.000853
3019474900,104.08442600000126,1.21915579,35.5639877,6.051929,-0.08554021,-0.07887697,-0.0214989539,0.992974937,0.006990381,0.9258125,0.7848193,0.199536026,-0.60765177,-0.1788613,0,0,0,0,-1,0,483.333557,0.0437309
3020346000,104.08529760000238,1.21942449,35.6023941,6.090366,-0.08093746,-0.080507,-0.0246129353,0.9931576,0.006990381,0.9258125,0.785226762,0.199536026,-0.60765177,-0.1788613,0,0,0,0,-1,0,516.565552,0.00087110000000000009
3044756700,104.10970789998828,1.22062123,36.0794754,6.261567,-0.08113971,-0.08051214,-0.0245951246,0.9931411,0.006990381,0.9274445,0.7888942,0.203371137,-0.615322,-0.183974773,0,0,0,0,-1,0,492.785553,0.0244107
3077792700,104.14274359999399,1.22488964,36.6983833,6.872152,-0.07883536,-0.08162364,-0.02548275,0.993213534,0.006990381,0.9274445,0.795414,0.209762976,-0.624270558,-0.187809885,0,0,0,0,-1,0,469.6598,0.033036
3078732000,104.14368349999131,1.22515535,36.7371979,6.91017962,-0.07726463,-0.0835524,-0.02471372,0.9931961,0.006990381,0.9274445,0.7958214,0.209762976,-0.625548959,-0.187809885,0,0,0,0,-1,0,499.407928,0.0009393
3117452600,104.18240340000193,1.22931254,37.50373,7.504871,-0.0768402442,-0.0834544748,-0.0246520527,0.993238747,0.006990381,0.928260565,0.8031562,0.214876458,-0.6344975,-0.185253143,0,0,0,0,-1,0,475.728821,0.0387206
3118332500,104.18328399999882,1.22931254,37.50373,7.504871,-0.0759945437,-0.08462895,-0.0210589971,0.993287146,0.006990381,0.928260565,0.8031562,0.214876458,-0.6344975,-0.185253143,0,0,0,0,-1,0,508.767029,0.00087990000000000008
3140618300,104.20556950000173,1.23140168,37.3468933,7.80370951,-0.0759945437,-0.08462895,-0.0210589971,0.993287146,0.006990381,0.9258125,0.8035637,0.2174332,-0.635775864,-0.1750262,0,0,0,0,-1,0,485.572266,0.0222858
3178721300,104.24367260000145,1.31224906,36.34586,8.939864,-0.07590352,-0.08509332,-0.0150703425,0.9933634,0.00740158,0.914387643,0.80274874,0.21871157,-0.625548959,-0.143066958,0,0,0,0,-1,0,462.6059,0.038103000000000005
3179615000,104.24456639999698,1.31224906,36.34586,8.939864,-0.0818336457,-0.08487132,0.000835728832,0.993025362,0.00740158,0.914387643,0.80274874,0.21871157,-0.625548959,-0.143066958,0,0,0,0,-1,0,495.4228,0.00089370000000000009
3214331200,104.27928170000087,1.104898,34.901844,10.7821341,-0.0818336457,-0.08487132,0.000835728832,0.993025362,0.006167983,0.8968425,0.80274874,0.2174332,-0.612765253,-0.113664463,0,0,0,0,-1,0,472.0919,0.0347162
3215340300,104.2802917999943,1.10516024,34.867878,10.82464,-0.08940956,-0.08460548,0.0144910794,0.992289245,0.006167983,0.8964345,0.80274874,0.2174332,-0.612765253,-0.113664463,0,0,0,0,-1,0,498.0364,0.0010091
3250293100,104.31524419999914,0.5219306,33.11279,12.9766254,-0.08940956,-0.08460548,0.0144910794,0.992289245,0.002878392,0.875625134,0.80274874,0.2084846,-0.591033,-0.09448892,0,0,0,0,-1,0,474.5651,0.0349528
3276516200,104.34146719999262,0.225575522,31.8862534,14.5099392,-0.1011722,-0.083240144,0.0201489385,0.9911757,0.0012335967,0.860936165,0.8031562,0.2008144,-0.5769709,-0.08554034,0,0,0,0,-1,0,452.743561,0.026223100000000003
3277771300,104.34272269999201,0.225626424,31.8507843,14.5512,-0.108862087,-0.08142387,0.0215492845,0.990482152,0.0012335967,0.8605281,0.8031562,0.199536026,-0.575692534,-0.08554034,0,0,0,0,-1,0,469.943848,0.0012551
3311768600,104.37671959999716,0.152165592,29.9833317,16.676712,-0.109520152,-0.0810016543,0.0210964922,0.990453959,0.000822397764,0.839310765,0.8031562,0.191865832,-0.556517,-0.0791485,0,0,0,0,-1,0,447.917358,0.0339973
3312779400,104.37773079999897,0.15223217,29.91061,16.7576656,-0.119390018,-0.07886938,0.0211363155,0.989484251,0.000822397764,0.8384947,0.8031562,0.191865832,-0.5552386,-0.0791485,0,0,0,0,-1,0,474.987274,0.0010108
3347444000,104.41239459998906,0.154301092,27.7393055,19.27339,-0.120019376,-0.07893281,0.02109208,0.9894039,0.000822397764,0.81360507,0.8039712,0.1880307,-0.5360631,-0.07659175,0,0,0,0,-1,0,452.6803,0.034664600000000004
3384922700,104.44987349999428,0.156660452,26.1727467,22.14226,-0.130040884,-0.07821215,0.020532269,0.988205731,0.000822397764,0.7899395,0.810490966,0.194422543,-0.516887546,-0.07531338,0,0,0,0,-1,0,431.380371,0.037478700000000004
3385910600,104.45086209999863,0.156754777,26.1355,22.2569637,-0.142593473,-0.08147642,0.0227397475,0.98616004,0.000822397764,0.7891235,0.8108985,0.194422543,-0.516887546,-0.07403501,0,0,0,0,-1,0,460.423767,0.0009879
3421158200,104.48610929999268,0.1591195,25.54428,25.1323681,-0.1428464,-0.08138052,0.02338682,0.98611623,0.000822397764,0.7703543,0.823123038,0.199536026,-0.5066606,-0.07531338,0,0,0,0,-1,0,438.8211,0.035247600000000004
3422010900,104.48696259999997,0.159181044,25.5450745,25.20719,-0.153716013,-0.08382806,0.02447925,0.984248459,0.000822397764,0.7699462,0.823530555,0.199536026,-0.5066606,-0.07531338,0,0,0,0,-1,0,475.517334,0.00085270000000000007
3440507900,104.5054589999927,0.160465479,25.7208252,26.7690144,-0.153916523,-0.08382309,0.0244964939,0.9842171,0.000822397764,0.762193739,0.8329027,0.202092767,-0.5092173,-0.07531338,0,0,0,0,-1,0,454.4446,0.018497
3482726200,104.5476772999973,0.163699836,27.1458511,30.70185,-0.157216713,-0.08457624,0.02577933,0.9835982,0.000822397764,0.7470967,0.8618343,0.204649508,-0.528392851,-0.07787012,0,0,0,0,-1,0,432.9067,0.0422183
3483721300,104.54867259999446,0.1637884,27.1884441,30.809536,-0.16189158,-0.08440869,0.0272541847,0.9828141,0.000822397764,0.7466887,0.862649262,0.204649508,-0.528392851,-0.07787012,0,0,0,0,-1,0,461.507568,0.0009951
3516299500,104.58125049999217,0.166786343,28.703804,34.4549065,-0.162292063,-0.08439761,0.02728891,0.9827481,0.000822397764,0.7328158,0.890765846,0.207206249,-0.553960264,-0.08426197,0,0,0,0,-1,0,439.966949,0.0325782
3517114300,104.58206590000191,0.166872442,28.7478848,34.5596,-0.163282141,-0.08413742,0.0270821,0.9826121,0.000822397764,0.732407868,0.8915809,0.207206249,-0.5552386,-0.08426197,0,0,0,0,-1,0,479.333344,0.00081480000000000007
3543931300,104.60888220000197,0.169429347,29.8370075,37.6686859,-0.163058236,-0.08405635,0.02716149,0.982654,0.000822397764,0.7189429,0.914807558,0.209762976,-0.5769709,-0.091932185,0,0,0,0,-1,0,457.231171,0.026817
3578695800,104.64364629999909,0.173266664,30.32399,42.3346939,-0.163471818,-0.08408991,0.0259899646,0.9826141,0.000822397764,0.6924212,0.94455415,0.211041346,-0.60765177,-0.104715876,0,0,0,0,-1,0,435.807861,0.034764500000000004
3579589900,104.64454110000224,0.17340228,30.3723412,42.4995956,-0.162551731,-0.0833831653,0.02243995,0.9829144,0.000822397764,0.6916051,0.9457765,0.211041346,-0.60765177,-0.105994247,0,0,0,0,-1,0,469.939636,0.0008941000000000001
3614080800,104.67903179999848,0.1779002,31.2118988,47.9688721,-0.163099155,-0.08347378,0.0218632054,0.9828289,0.000822397764,0.660187066,0.9832653,0.214876458,-0.630662441,-0.114942834,0,0,0,0,-1,0,447.8923,0.034490900000000005
3614843700,104.67979529999138,0.1779002,31.2118988,47.9688721,-0.169821367,-0.0836616457,0.0211602971,0.9816893,0.000822397764,0.660187066,0.9832653,0.214876458,-0.630662441,-0.114942834,0,0,0,0,-1,0,491.037079,0.00076290000000000006
3649946000,104.71489709999878,-0.181970984,33.1943855,52.9187737,-0.169821367,-0.0836616457,0.0211602971,0.9816893,-0.000822397764,0.6352974,1.02442145,0.21871157,-0.665178359,-0.126448154,0,0,0,0,-1,0,467.909637,0.0351023
3675382600,104.74033369999961,-0.7376771,34.0110245,55.89502,-0.172665447,-0.08393382,0.0195893589,0.981202364,-0.003289591,0.6177523,1.04805565,0.21871157,-0.6920241,-0.140510216,0,0,0,0,-1,0,446.479828,0.0254366
3676084000,104.7410349999991,-0.7381662,33.9720879,56.0437,-0.170668811,-0.0841688439,0.0142583065,0.9816234,-0.003289591,0.6165283,1.04887068,0.21871157,-0.6920241,-0.141788587,0,0,0,0,-1,0,495.441833,0.0007014
3710024000,104.77497499999299,-1.22169256,34.1172829,60.19014,-0.171015173,-0.08427217,0.0136638917,0.981562734,-0.00534558576,0.5867423,1.07820964,0.216154829,-0.7214266,-0.1660776,0,0,0,0,-1,0,472.142944,0.033940000000000005
3710711500,104.77566309999384,-1.22169256,34.1172829,60.19014,-0.170248523,-0.08409222,0.00258604437,0.9818031,-0.00534558576,0.5867423,1.07820964,0.216154829,-0.7214266,-0.1660776,0,0,0,0,-1,0,521.263062,0.00068750000000000007
3748109100,104.81306010000117,-1.91429079,34.50185,64.4142,-0.170248523,-0.08409222,0.00258604437,0.9818031,-0.008223978,0.55573225,1.11080861,0.21871157,-0.746994,-0.183974773,0,0,0,0,-1,0,496.5369,0.0373976
3784180300,104.84913139999844,-3.1990633,35.36403,67.38839,-0.173049822,-0.0856198445,-0.0034682136,0.981178343,-0.0135695636,0.5349229,1.1377027,0.219989941,-0.771283031,-0.191645,0,0,0,0,-1,0,473.0962,0.036071200000000005
3785041100,104.84999219999008,-3.200058,35.4158745,67.46168,-0.174150661,-0.087142624,-0.0055215,0.9808401,-0.0135695636,0.534514844,1.13851774,0.219989941,-0.772561431,-0.191645,0,0,0,0,-1,0,507.5269,0.00086080000000000011
3820707900,104.88565849998849,-4.420019,35.66553,70.491684,-0.173934668,-0.0870279744,-0.00545798568,0.980888963,-0.01850395,0.509625256,1.16418922,0.213598087,-0.795572042,-0.1954801,0,0,0,0,-1,0,483.5524,0.035666800000000005
3821541600,104.88649269999587,-4.42179537,35.6703529,70.58766,-0.175482929,-0.0859625,-0.008910841,0.980681837,-0.01850395,0.5088092,1.16500437,0.213598087,-0.796850443,-0.196758464,0,0,0,0,-1,0,519.3484,0.0008337
3841487600,104.90643879999698,-4.94800043,36.1984825,72.27823,-0.17521219,-0.08596061,-0.009478008,0.98072505,-0.0205599442,0.495752335,1.18171132,0.211041346,-0.813469231,-0.196758464,0,0,0,0,-1,0,495.887726,0.019946000000000002
3882628900,104.94757989999198,-6.504174,38.578743,74.9395447,-0.175482258,-0.08481365,-0.009765173,0.980773866,-0.0267279278,0.479431272,1.21634769,0.207206249,-0.8569338,-0.1993152,0,0,0,0,-1,0,472.308655,0.041141300000000006
3883350400,104.94830199998978,-6.60591745,38.6323967,74.99959,-0.1715294,-0.08320347,-0.0110888509,0.9815966,-0.0271391273,0.479023248,1.21716261,0.205927879,-0.8569338,-0.1993152,0,0,0,0,-1,0,517.9933,0.0007215
3913044200,104.97799539999687,-8.057823,40.63386,76.51071,-0.171964318,-0.0830873847,-0.0116526261,0.9815239,-0.03289591,0.470862716,1.24079692,0.194422543,-0.89400655,-0.1993152,0,0,0,0,-1,0,493.777466,0.029693800000000003
3913978100,104.97892929999216,-8.059792,40.6881943,76.5705261,-0.16596742,-0.07984758,-0.015673602,0.982768357,-0.03289591,0.4704547,1.24161184,0.194422543,-0.8952849,-0.1993152,0,0,0,0,-1,0,522.6275,0.00093390000000000009
3943037200,105.00798850000137,-9.319309,42.70099,77.87759,-0.165750936,-0.07973715,-0.0156252645,0.9828146,-0.0378302969,0.463518232,1.26402378,0.179082125,-0.929800868,-0.200593576,0,0,0,0,-1,0,498.216766,0.0290591
3985335500,105.05028630000015,-10.60003,45.3642349,79.36766,-0.160358414,-0.07581311,-0.0222077444,0.983892441,-0.042764686,0.455765724,1.29214013,0.161184937,-0.980935633,-0.1993152,0,0,0,0,-1,0,474.488,0.042298300000000004
3986019700,105.05097129999194,-10.6013069,45.4687347,79.3974838,-0.14976044,-0.0701659247,-0.0285095815,0.985817254,-0.042764686,0.455765724,1.29295516,0.159906581,-0.982214,-0.200593576,0,0,0,0,-1,0,523.8417,0.0006842
4018059700,105.08301079999364,-10.847785,47.5508575,80.36851,-0.149519235,-0.0698981658,-0.0296844039,0.985838234,-0.0435870849,0.451277435,1.31332946,0.152236357,-1.02312183,-0.200593576,0,0,0,0,-1,0,499.210144,0.03204
4018819000,105.08377060000203,-10.847785,47.5508575,80.36851,-0.1397996,-0.0656141341,-0.032229878,0.9874776,-0.0435870849,0.451277435,1.31332946,0.152236357,-1.02312183,-0.200593576,0,0,0,0,-1,0,540.099731,0.00075930000000000008
4044598600,105.10954939998919,-10.9692717,48.8247261,80.80047,-0.1397996,-0.0656141341,-0.032229878,0.9874776,-0.0439982824,0.4500534,1.32433164,0.14712289,-1.05252433,-0.200593576,0,0,0,0,-1,0,515.034241,0.025779600000000003
4080516400,105.14546739999787,-10.9841127,50.19663,81.13757,-0.130978644,-0.06258056,-0.0339816771,0.9888243,-0.0439982824,0.4500534,1.33492625,0.1420094,-1.07681334,-0.200593576,0,0,0,0,-1,0,490.6746,0.0359178
4081425000,105.14637619999121,-10.9846706,50.2494659,81.1502457,-0.124435358,-0.05983249,-0.03585147,0.989773,-0.0439982824,0.4500534,1.33533382,0.1420094,-1.07681334,-0.1993152,0,0,0,0,-1,0,521.1706,0.00090860000000000008
4130254300,105.19520529999863,-11.00308,52.04892,81.56839,-0.124675617,-0.0597590059,-0.035215538,0.9897701,-0.0439982824,0.4500534,1.34918833,0.135617554,-1.10749424,-0.200593576,0,0,0,0,-1,0,496.136047,0.048829300000000006
4131213700,105.1961650000012,-11.0036058,52.1019325,81.5803146,-0.116580434,-0.0564909577,-0.0382420942,0.990835667,-0.0439982824,0.4500534,1.34959579,0.135617554,-1.10877252,-0.200593576,0,0,0,0,-1,0,523.4451,0.0009594
4161813300,105.2267642999941,-11.0169182,53.4819221,81.88268,-0.116157115,-0.0563954525,-0.03821895,0.990891755,-0.0439982824,0.4500534,1.36019051,0.134339184,-1.127948,-0.20954217,0,0,0,0,-1,0,498.9069,0.0305996
4187748800,105.25269989999651,-11.0272,54.59882,82.11623,-0.111795977,-0.05533126,-0.0428907834,0.9912621,-0.0439982824,0.4500534,1.36874771,0.136895925,-1.14456689,-0.221047491,0,0,0,0,-1,0,475.8894,0.0259355
4188559800,105.25351129999035,-11.0276794,54.6520538,82.12711,-0.107572451,-0.0551383346,-0.047077138,0.9915502,-0.0439982824,0.4500534,1.36915517,0.136895925,-1.14584529,-0.221047491,0,0,0,0,-1,0,513.7472,0.00081100000000000009
4213842400,105.27879339999345,-11.0333548,55.29122,82.25602,-0.1071498,-0.0550373457,-0.0470554866,0.9916026,-0.0439982824,0.4500534,1.374045,0.139452666,-1.158629,-0.2287177,0,0,0,0,-1,0,490.037476,0.025282600000000002
4214723200,105.27967429999262,-11.0333548,55.29122,82.25602,-0.1030928,-0.05481912,-0.0494210236,0.99192965,-0.0439982824,0.4500534,1.374045,0.139452666,-1.158629,-0.2287177,0,0,0,0,-1,0,522.3022,0.0008808
4246349200,105.31129959999816,-11.0388927,55.93101,82.3818,-0.1030928,-0.05481912,-0.0494210236,0.99192965,-0.0439982824,0.4500534,1.37893486,0.1432878,-1.17141259,-0.233831182,0,0,0,0,-1,0,497.768066,0.031626
4273597300,105.33854769999743,-10.93834,56.40686,82.44478,-0.09909754,-0.05460489,-0.0499063954,0.992324233,-0.0435870849,0.4504614,1.38219476,0.148401245,-1.17908287,-0.236387923,0,0,0,0,-1,0,474.714661,0.0272481
4274213100,105.33916469999531,-10.93834,56.40686,82.44478,-0.0968606547,-0.0546272472,-0.04857276,0.992610037,-0.0435870849,0.4504614,1.38219476,0.148401245,-1.17908287,-0.236387923,0,0,0,0,-1,0,532.174133,0.0006158
4308006700,105.3729575999896,-10.7377453,57.466217,82.5860062,-0.0968606547,-0.0546272472,-0.04857276,0.992610037,-0.042764686,0.451277435,1.38952947,0.15862821,-1.18930984,-0.238944665,0,0,0,0,-1,0,507.044983,0.0337936
4308684000,105.37363570000161,-10.7377453,57.466217,82.5860062,-0.0953622758,-0.0549603142,-0.0446952954,0.9929188,-0.042764686,0.451277435,1.38952947,0.15862821,-1.18930984,-0.238944665,0,0,0,0,-1,0,555.515259,0.0006773
4346900300,105.41185140000016,-10.5305862,59.18571,82.57602,-0.0953622758,-0.0549603142,-0.0446952954,0.9929188,-0.0419422872,0.4553577,1.3989017,0.173968643,-1.20209348,-0.246614873,0,0,0,0,-1,0,529.047852,0.0382163
4382153100,105.44710429999395,-10.3201027,60.11189,82.48447,-0.09344218,-0.05589874,-0.040821135,0.99321574,-0.04111989,0.458621949,1.40297651,0.1841956,-1.21359885,-0.2542851,0,0,0,0,-1,0,504.0138,0.0352528
4382922600,105.44787399999041,-10.216959,60.11189,82.4886856,-0.08956857,-0.05605035,-0.0394469,0.9936195,-0.0407086946,0.458621949,1.40297651,0.185473979,-1.21359885,-0.255563468,0,0,0,0,-1,0,543.790344,0.0007695
4420098200,105.48504949999915,-9.288142,60.4237747,82.5127,-0.08952698,-0.0560668074,-0.0394460633,0.9936224,-0.0370079,0.459437966,1.40460646,0.203371137,-1.21871233,-0.25939858,0,0,0,0,-1,0,517.9458,0.0371756
4420880100,105.48583150000195,-9.288142,60.4237747,82.5127,-0.087608844,-0.05613757,-0.03244206,0.994042754,-0.0370079,0.459437966,1.40460646,0.203371137,-1.21871233,-0.25939858,0,0,0,0,-1,0,555.9953,0.00078190000000000009
4442553600,105.50750469999912,-8.871961,60.9842,82.4272461,-0.087608844,-0.05613757,-0.03244206,0.994042754,-0.0353631042,0.461886138,1.406644,0.214876458,-1.22126913,-0.26067695,0,0,0,0,-1,0,530.5025,0.021673500000000002
4482330100,105.54728119999345,-8.658401,62.260128,82.22268,-0.08722986,-0.05655549,-0.0273777638,0.99420464,-0.0345407054,0.4671905,1.41153383,0.227660164,-1.231496,-0.261955321,0,0,0,0,-1,0,505.2344,0.0397765
4483044500,105.5479961999954,-8.658401,62.260128,82.22268,-0.0845309943,-0.0566313453,-0.0215651989,0.9945766,-0.0345407054,0.4671905,1.41153383,0.227660164,-1.231496,-0.261955321,0,0,0,0,-1,0,549.9615,0.0007144
4515692400,105.58064359999844,-8.447998,63.0777626,82.10135,-0.0845309943,-0.0566313453,-0.0215651989,0.9945766,-0.03371831,0.4704547,1.41479385,0.234052017,-1.24044454,-0.261955321,0,0,0,0,-1,0,523.994934,0.0326479
4516517500,105.58146889999625,-8.447998,63.0777626,82.10135,-0.08176031,-0.0559469871,-0.0182454735,0.9949132,-0.03371831,0.4704547,1.41479385,0.234052017,-1.24044454,-0.261955321,0,0,0,0,-1,0,558.3939,0.0008251
