system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4562591700,25.618286099997931,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,726.9322,0.0006562
4595503600,25.651198200008366,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,692.1048,0.0329119
4596008300,25.651703099996666,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,756.5683,0.00050470000000000007
4636279500,25.691973000008147,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,719.981445,0.0402712
4698358000,25.754051700001583,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,684.7878,0.0620785
4699371500,25.755066400000942,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,699.8824,0.0010135
4707326700,25.763021699996898,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,671.173462,0.0079552
4707834800,25.76352950000728,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,736.0206,0.0005081
4738162700,25.793857299999218,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,700.8682,0.0303279
4767473700,25.823167900001863,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,667.53064,0.029311
4768075800,25.823770000002696,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,717.1968,0.0006021
4794704300,25.850397900008829,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,683.2146,0.026628500000000003
4795400500,25.851095300007728,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,720.8723,0.0006962
4829381000,25.885075199999847,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,686.3001,0.033980500000000004
4868134000,25.923827899998287,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,653.2753,0.038753
4868730600,25.924425200006226,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,704.4198,0.00059660000000000008
4920355800,25.976049999997485,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,670.167358,0.0516252
4921010900,25.976705499997479,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,712.9832,0.0006551
4943880700,25.999574900008156,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,679.5203,0.022869800000000003
4977606600,26.033301000003121,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,647.026855,0.0337259
4978089800,26.033784800005378,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,718.152344,0.00048320000000000004
5015434800,26.071129100004327,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,683.5836,0.037345
5015945800,26.071641000002273,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,747.2518,0.00051100000000000006
5071369800,26.127063899999484,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,710.7913,0.055424
5100275100,26.155969400002505,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,676.981567,0.028905300000000002
5100780500,26.156475299998419,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,742.064,0.0005054
5133453600,26.189147900004173,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,706.49115,0.032673100000000004
5134066200,26.189760799999931,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,752.78595,0.0006126
5162395200,26.218089300004067,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,716.9116,0.028329000000000003
5208958900,26.2646531000064,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,682.139832,0.0465637
5209581100,26.265275700003258,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,728.3929,0.0006222
5259368100,26.31506160000572,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,692.977539,0.049787000000000005
5260101500,26.315795800008345,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,726.5043,0.0007334
5275100000,26.330794800000149,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,693.5127,0.014998500000000001
5299902700,26.35559700000158,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,660.852966,0.0248027
5300521900,26.356216700005461,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,708.5597,0.00061920000000000009
5335184800,26.390878899997915,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,674.574158,0.0346629
5335805100,26.391499999997905,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,721.4516,0.00062030000000000006
5373638100,26.429332200001227,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,686.7006,0.037833000000000006
5409212200,26.464906699999119,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,653.7711,0.035574100000000004
5409800500,26.465494899995974,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,706.073242,0.0005883
5437751400,26.49344530000235,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,672.5584,0.0279509
5438400600,26.494095300004119,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,715.948364,0.00064920000000000006
5469527000,26.525221000003512,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,681.7573,0.031126400000000002
5532452000,26.588146299996879,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,648.46405,0.062925000000000009
5533047700,26.588742499996442,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,699.9757,0.0005957
5561816800,26.617511200005538,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,666.7149,0.028769100000000002
5562509100,26.618204200000037,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,705.6022,0.00069230000000000008
5569579200,26.625273700003163,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,677.3941,0.0070701
5603614500,26.659308600006625,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,644.993469,0.034035300000000004
5604279700,26.659974199996213,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,687.9092,0.0006652
5635359200,26.691053300004569,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,655.1225,0.031079500000000003
5635897200,26.691592300005141,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,715.303162,0.00053800000000000007
5683229500,26.738924100005534,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,680.59436,0.0473323
5731209300,26.786903700005496,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,647.60675,0.0479798
5731750600,26.787445699999807,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,707.5966,0.0005413
5745126100,26.800820500007831,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,675.954956,0.0133755
5745607700,26.801302299994859,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,745.9778,0.00048160000000000005
5772349900,26.828044599998975,-72.32267,-54.829998,-22.4241962,-0.07486891,0.111098118,0.939944446,0.3139367,-0.460131556,0.379056722,0.2966503,-0.373173445,-0.01704513,2.61693239,NaN,NaN,NaN,0,-1,0,710.5486,0.0267422
