system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3634973600,13.130476799997268,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,748.7063,0.0538051
3665697700,13.161195900000166,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,712.8984,0.0307241
3666180400,13.161684000006062,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,780.837463,0.0004827
3717493600,13.212996200003545,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,742.77,0.0513132
3717969300,13.213472500006901,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,810.7398,0.0004757
3750587800,13.246090500004357,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,771.7357,0.0326185
3771600000,13.267103000005591,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,735.5285,0.0210122
3772224100,13.267727300000843,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,778.867432,0.0006241
3809261200,13.304763799998909,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,741.274048,0.0370371
3809762400,13.305265999995754,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,803.970947,0.0005012
3837514000,13.33301709999796,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,765.5741,0.0277516
3871943600,13.367446400006884,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,728.7476,0.034429600000000005
3872520600,13.368023999995785,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,778.965332,0.000577
3925160700,13.420663400000194,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,740.9669,0.0526401
3925693400,13.421196900002542,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,797.78,0.0005327
3943366000,13.438869200006593,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,760.7203,0.0176726
3973182200,13.468684200008283,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,724.3612,0.0298162
3973782300,13.469285600003786,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,771.4626,0.0006001
4004134300,13.499637100001564,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,734.5368,0.030352
4004693400,13.500196799999685,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,787.2394,0.0005591
4037353200,13.532856100006029,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,749.4083,0.0326598
4088018100,13.583520600004704,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,712.9248,0.050664900000000006
4088595400,13.584098899998935,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,763.8887,0.0005773
4108172100,13.603675000005751,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,728.2483,0.019576700000000002
4108729400,13.604232600002433,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,781.554138,0.0005573
4140799800,13.636302600003546,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,744.0355,0.0320704
4171363900,13.666867000007187,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,708.469666,0.0305641
4171938000,13.667441500001587,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,760.139038,0.0005741
4204174900,13.699677600001451,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,723.6831,0.0322369
4204760100,13.700263499995344,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,772.9398,0.0005852
4235788600,13.731286499998532,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,735.904236,0.0310285
4287697000,13.783199900004547,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,700.072266,0.0519084
4288247200,13.783750600006897,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,755.9447,0.0005502
4339734100,13.835236600003554,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,719.1186,0.0514869
4340685300,13.836188800007221,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,735.727844,0.0009512
4370981700,13.866484600002877,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,700.5918,0.0302964
4390955700,13.886458499997389,0,-65.5303955,-88.0635452,-0.131412938,0.1653294,0.766601264,0.606398761,0,0.268889546,-0.3704054,0.00138877821,0.7959978,1.80388951,0,0,0,0,-1,0,668.0655,0.019974000000000002
4391529500,13.887032700004056,0,-65.5303955,-88.0635452,-0.13099438,0.165660247,0.7668197,0.606122732,0,0.268889546,-0.3704054,0.000110408779,0.7959978,1.80388951,0,0,0,0,-1,0,721.8006,0.00057380000000000007
4411131200,13.906633899998269,0,-65.5303955,-88.0635452,-0.13099438,0.165660247,0.7668197,0.606122732,0,0.268889546,-0.3704054,0.000110408779,0.7959978,1.80388951,0,0,0,0,-1,0,688.261353,0.0196017
4411834800,13.907338200006052,0.0660155,-65.47794,-88.07803,-0.130260363,0.166240171,0.767091453,0.605778158,0.000822397764,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.80388951,0,0,0,0,-1,0,724.9114,0.00070360000000000008
4443931100,13.939434100000653,0.0660155,-65.47794,-88.07803,-0.130260363,0.166240171,0.767091453,0.605778158,0.000822397764,0.26929757,-0.3704054,-0.00116796058,0.7959978,1.80388951,0,0,0,0,-1,0,690.223633,0.0320963
4471437400,13.966940300000715,0.0660155,-65.47794,-88.07803,-0.129841641,0.166570812,0.76730907,0.6055016,0.000822397764,0.26929757,-0.3704054,-0.00244633,0.7959978,1.80388951,0,0,0,0,-1,0,657.5302,0.0275063
4472036300,13.96753959999478,0.0330077522,-65.47794,-88.07802,-0.129580632,0.1667769,0.7674998,0.605258942,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,1.80388951,0,0,0,0,-1,0,708.1401,0.00059890000000000008
4524162100,14.01966540000285,0.0330077522,-65.47794,-88.07802,-0.129580632,0.1667769,0.7674998,0.605258942,0.000411198882,0.26929757,-0.3704054,-0.00372469914,0.7959978,1.80388951,0,0,0,0,-1,0,673.692261,0.0521258
4524667200,14.020170799994958,-0.0330137,-65.5303955,-88.06355,-0.130764633,0.165045455,0.7668985,0.6062403,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7947194,1.80388951,0,0,0,0,-1,0,738.9979,0.00050510000000000008
4560563900,14.056066799996188,-0.0330137,-65.5303955,-88.06355,-0.130764633,0.165045455,0.7668985,0.6062403,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7947194,1.80388951,0,0,0,0,-1,0,703.4409,0.035896700000000004
4589504500,14.085007600006065,-0.0330137,-65.5303955,-88.06355,-0.1311833,0.164714351,0.7666803,0.6065159,-0.000411198882,0.268889546,-0.3704054,0.00138877821,0.7947194,1.80388951,0,0,0,0,-1,0,669.9965,0.0289406
4589976600,14.085480099995038,-0.0330137,-65.5303955,-88.06355,-0.1311833,0.164714351,0.7666803,0.6065159,-0.000411198882,0.268889546,-0.3704054,0.00138877821,0.7947194,1.80388951,0,0,0,0,-1,0,742.406433,0.00047210000000000004
4619465500,14.11496829999669,-0.0330137,-65.5303955,-88.06355,-0.1311833,0.164714351,0.7666803,0.6065159,-0.000411198882,0.268889546,-0.3704054,0.00138877821,0.7947194,1.80388951,0,0,0,0,-1,0,706.9817,0.029488900000000002
4619951000,14.115454600003432,-0.0330137,-65.5303955,-88.06355,-0.131601915,0.164383218,0.7664616,0.6067913,-0.000411198882,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,774.6192,0.00048550000000000004
4649232800,14.144735599998967,-0.0330137,-65.5303955,-88.06355,-0.131601915,0.164383218,0.7664616,0.6067913,-0.000411198882,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,737.595764,0.0292818
4677851000,14.173353499994846,-0.0330137,-65.5303955,-88.06355,-0.131601915,0.164383218,0.7664616,0.6067913,-0.000411198882,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,702.463135,0.028618200000000003
4678443700,14.173947100003716,-0.0330137,-65.5303955,-88.06355,-0.131601915,0.164383218,0.7664616,0.6067913,-0.000411198882,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,751.6997,0.0005927
4712164900,14.207667800001218,-0.0330137,-65.5303955,-88.06355,-0.131601915,0.164383218,0.7664616,0.6067913,-0.000411198882,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,715.5975,0.0337212
4712759700,14.208262900006957,-0.0330137,-65.5303955,-88.06355,-0.131601915,0.164383218,0.7664616,0.6067913,-0.000411198882,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,763.879456,0.0005948
4737965100,14.233468000005814,-0.0330137,-65.5303955,-88.06355,-0.131601915,0.164383218,0.7664616,0.6067913,-0.000411198882,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,727.6692,0.025205400000000003
4772388400,14.267891299998155,-0.0330137,-65.5303955,-88.06355,-0.131601915,0.164383218,0.7664616,0.6067913,-0.000411198882,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,692.7382,0.034423300000000004
4772959300,14.268462799998815,-0.0330137,-65.5303955,-88.06355,-0.131601915,0.164383218,0.7664616,0.6067913,-0.000411198882,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,745.6823,0.0005709
4822977300,14.318480200003251,-0.0330137,-65.5303955,-88.06355,-0.131601915,0.164383218,0.7664616,0.6067913,-0.000411198882,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,709.3978,0.050018
4823588300,14.319091900004423,0.09904108,-65.5303955,-88.06361,-0.130971551,0.164882168,0.766569555,0.606656,0.0012335967,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,755.761,0.000611
4841692000,14.337194499996258,0.09904108,-65.5303955,-88.06361,-0.130971551,0.164882168,0.766569555,0.606656,0.0012335967,0.268889546,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,720.7348,0.0181037
4875685800,14.371188999997685,0.132030949,-65.47794,-88.07812,-0.130813941,0.1650069,0.7665965,0.606622,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,686.168945,0.033993800000000005
4876279700,14.37178309999581,0.132030949,-65.47794,-88.07812,-0.130813941,0.1650069,0.7665965,0.606622,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,736.049744,0.00059390000000000007
4905818700,14.401321500001359,0.132030949,-65.47794,-88.07812,-0.130813941,0.1650069,0.7665965,0.606622,0.00164479553,0.26929757,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,700.939941,0.029539000000000003
4906327600,14.401830999995582,0,-65.47794,-88.07801,-0.13144435,0.16450797,0.7664886,0.6067576,0,0.26929757,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,764.1441,0.00050890000000000006
4947486400,14.442989300005138,0,-65.47794,-88.07801,-0.13144435,0.16450797,0.7664886,0.6067576,0,0.26929757,-0.3704054,0.00266714743,0.7947194,1.80388951,0,0,0,0,-1,0,727.151733,0.0411588
4964712700,14.460215900006006,-0.429369539,-65.4976044,-88.0285,-0.131527677,0.164770424,0.7777148,0.592208445,-0.00534558576,0.26929757,-0.3699979,0.00650225533,0.7947194,1.84479737,0,0,0,0,-1,0,693.696655,0.0172263
4965291200,14.460794700004044,-0.396269917,-65.44515,-88.0428162,-0.131160349,0.165072948,0.779793143,0.589466333,-0.004934387,0.2697056,-0.3699979,0.007780625,0.7947194,1.85246754,0,0,0,0,-1,0,745.442261,0.0005785
5008971000,14.504474300003494,-0.396269917,-65.44515,-88.0428162,-0.131160349,0.165072948,0.779793143,0.589466333,-0.004934387,0.2697056,-0.3699979,0.007780625,0.7947194,1.85246754,0,0,0,0,-1,0,709.3148,0.043679800000000005
5009633700,14.505137100000866,-0.330314279,-65.35992,-88.02089,-0.131068289,0.166978925,0.7818465,0.586221159,-0.004111989,0.270521641,-0.3695904,0.007780625,0.797276139,1.86013782,0,0,0,0,-1,0,749.298,0.0006627
5039662600,14.535165299996152,-0.330314279,-65.35992,-88.02089,-0.131068289,0.166978925,0.7818465,0.586221159,-0.004111989,0.270521641,-0.3695904,0.007780625,0.797276139,1.86013782,0,0,0,0,-1,0,713.4981,0.0300289
5069595900,14.565098999999464,-0.264274567,-65.22227,-88.0136948,-0.132508561,0.170056328,0.7820565,0.5847306,-0.003289591,0.271745741,-0.3691829,0.007780625,0.803667963,1.8626945,0,0,0,0,-1,0,679.4936,0.029933300000000003
5070128700,14.565631999998004,0.0990850851,-65.16986,-88.02793,-0.1295329,0.175385311,0.784827232,0.580092669,0.0012335967,0.272153765,-0.3691829,0.00138877821,0.808781445,1.86908638,0,0,0,0,-1,0,739.362732,0.0005328
5102471300,14.597973800002364,0.0990850851,-65.16986,-88.02793,-0.1295329,0.175385311,0.784827232,0.580092669,0.0012335967,0.272153765,-0.3691829,0.00138877821,0.808781445,1.86908638,0,0,0,0,-1,0,703.940552,0.0323426
5103022100,14.5985256999993,0.52825737,-65.0650558,-88.05891,-0.123679571,0.181173056,0.7911832,0.5708843,0.006579182,0.2729698,-0.3691829,-0.007559807,0.8113382,1.88570523,0,0,0,0,-1,0,759.520569,0.0005508
5141825600,14.637328500000876,0.52825737,-65.0650558,-88.05891,-0.123679571,0.181173056,0.7911832,0.5708843,0.006579182,0.2729698,-0.3691829,-0.007559807,0.8113382,1.88570523,0,0,0,0,-1,0,722.833069,0.038803500000000005
5173600800,14.669103100008215,0.462141484,-65.0126648,-88.07317,-0.121128231,0.183696419,0.796549141,0.563110232,0.005756784,0.273377836,-0.3691829,-0.0126732849,0.8126166,1.902324,0,0,0,0,-1,0,688.264954,0.0317752
5174163100,14.669666500005405,0.231217578,-65.03226,-88.0215,-0.123267904,0.183176622,0.796897769,0.562321365,0.002878392,0.273377836,-0.368775427,-0.0101165464,0.8138949,1.906159,0,0,0,0,-1,0,742.7722,0.00056230000000000006
5202082300,14.69758510000247,0.231217578,-65.03226,-88.0215,-0.123267904,0.183176622,0.796897769,0.562321365,0.002878392,0.273377836,-0.368775427,-0.0101165464,0.8138949,1.906159,0,0,0,0,-1,0,707.4245,0.0279192
5202653300,14.698156700003892,0,-65.0713959,-87.91978,-0.127126068,0.180930719,0.795777738,0.5637738,0,0.273377836,-0.367960453,-0.00244633,0.8138949,1.90743744,0,0,0,0,-1,0,759.618958,0.000571
5234601100,14.730104400005075,0,-65.0713959,-87.91978,-0.127126068,0.180930719,0.795777738,0.5637738,0,0.273377836,-0.367960453,-0.00244633,0.8138949,1.90743744,0,0,0,0,-1,0,723.203064,0.031947800000000005
5275290100,14.77079350000713,-0.066264,-64.9399,-87.77587,-0.129644841,0.180117637,0.794753432,0.564904332,-0.000822397764,0.27500993,-0.366330534,0.00266714743,0.8138949,1.90743744,0,0,0,0,-1,0,688.2717,0.040689
5275825600,14.771329199997126,-0.202960208,-64.03294,-86.08656,-0.13777405,0.185569882,0.791882038,0.5652478,-0.00246719341,0.288474828,-0.3488086,0.009058994,0.8151734,1.90743744,0,0,0,0,-1,0,747.2288,0.00053550000000000006
5321799800,14.81730310000421,-0.203135744,-63.9657364,-86.01542,-0.137962565,0.185162589,0.7920835,0.565053,-0.00246719341,0.289290875,-0.3479936,0.010337363,0.8138949,1.90871584,0,0,0,0,-1,0,710.954956,0.0459742
5322228400,14.817732099996647,-0.209407642,-61.14579,-83.4733047,-0.146665141,0.188075289,0.789919853,0.564928055,-0.00246719341,0.321933,-0.317432135,0.0243994258,0.7985545,1.91382933,0,0,0,0,-1,0,792.0661,0.0004286
5340589000,14.836092300000018,-0.209407642,-61.14579,-83.4733047,-0.146665141,0.188075289,0.789919853,0.564928055,-0.00246719341,0.321933,-0.317432135,0.0243994258,0.7985545,1.91382933,0,0,0,0,-1,0,755.186035,0.0183606
5379692900,14.875195900007384,-0.177168921,-59.68101,-82.17824,-0.151261911,0.188973725,0.78903383,0.564654231,-0.00205599447,0.3386621,-0.301540136,0.0333480127,0.789606,1.91766441,0,0,0,0,-1,0,718.7054,0.039103900000000004
5380300800,14.875804199997219,-0.146570846,-57.3083954,-79.23819,-0.159866109,0.19154653,0.79018575,0.559785068,-0.00164479553,0.367631972,-0.26812622,0.0512451828,0.7704304,1.93556154,0,0,0,0,-1,0,765.0205,0.00060790000000000009
5404604500,14.90010749999783,-0.146570846,-57.3083954,-79.23819,-0.159866109,0.19154653,0.79018575,0.559785068,-0.00164479553,0.367631972,-0.26812622,0.0512451828,0.7704304,1.93556154,0,0,0,0,-1,0,728.8268,0.0243037
5405208700,14.900712000002386,-0.112439595,-55.44085,-77.20227,-0.1674124,0.193013012,0.788995147,0.5587538,-0.0012335967,0.3892574,-0.2440845,0.0653072447,0.7576467,1.94195354,0,0,0,0,-1,0,775.1395,0.0006042
5441655400,14.937158400003682,-0.112439595,-55.44085,-77.20227,-0.1674124,0.193013012,0.788995147,0.5587538,-0.0012335967,0.3892574,-0.2440845,0.0653072447,0.7576467,1.94195354,0,0,0,0,-1,0,737.7544,0.036446700000000005
5488609100,14.984112000005553,-0.07784001,-52.04591,-73.69995,-0.180218816,0.191785872,0.7856777,0.5598661,-0.000822397764,0.427203864,-0.201705888,0.0908746347,0.7282442,1.94578862,0,0,0,0,-1,0,701.9316,0.0469537
5489243900,14.984747199996491,0,-48.10007,-67.5419159,-0.193848044,0.187743545,0.782858133,0.560632169,0,0.4724948,-0.134878084,0.118998758,0.6707176,1.9470669,0,0,0,0,-1,0,745.6,0.0006348
5507601200,15.003103800001554,0,-48.10007,-67.5419159,-0.193848044,0.187743545,0.782858133,0.560632169,0,0.4724948,-0.134878084,0.118998758,0.6707176,1.9470669,0,0,0,0,-1,0,711.0437,0.0183573
5508228900,15.003732199998922,0.127481923,-46.3763,-65.0084,-0.198955819,0.184661627,0.7820955,0.5609308,0.0012335967,0.490856051,-0.107168987,0.131782457,0.643871844,1.9470669,0,0,0,0,-1,0,755.1474,0.0006277
5543038500,15.038541600006283,0.127481923,-46.3763,-65.0084,-0.198955819,0.184661627,0.7820955,0.5609308,0.0012335967,0.490856051,-0.107168987,0.131782457,0.643871844,1.9470669,0,0,0,0,-1,0,718.8264,0.0348096
5569672900,15.065176100004464,0.221759841,-42.89036,-60.4900131,-0.2071859,0.175667167,0.7815712,0.5615706,0.00205599447,0.525538266,-0.05623316,0.1547931,0.587623656,1.94578862,0,0,0,0,-1,0,684.7624,0.026634400000000003
5570231300,15.065734300005715,0.229980454,-40.1469574,-56.49166,-0.21613121,0.169956654,0.781350851,0.5602615,0.00205599447,0.551243961,-0.0130395731,0.175247014,0.5454374,1.9470669,0,0,0,0,-1,0,740.0658,0.0005584
5606400800,15.101903600007063,0.229980454,-40.1469574,-56.49166,-0.21613121,0.169956654,0.781350851,0.5602615,0.00205599447,0.551243961,-0.0130395731,0.175247014,0.5454374,1.9470669,0,0,0,0,-1,0,704.4449,0.0361695
5606939200,15.102442600007635,0.2424534,-36.55584,-50.42504,-0.22982268,0.163520277,0.7807843,0.557511032,0.00205599447,0.581845939,0.0488984,0.203371137,0.489189118,1.9470669,0,0,0,0,-1,0,762.0904,0.00053840000000000008
5658511200,15.154014400002779,0.242838234,-36.499588,-50.23787,-0.229944035,0.163641483,0.780827045,0.5573656,0.00205599447,0.582253933,0.0505283438,0.203371137,0.487910748,1.9470669,0,0,0,0,-1,0,724.9554,0.051572
5696355500,15.191858599995612,0.4723388,-31.7062683,-40.7187,-0.252762169,0.152215227,0.780845046,0.5506568,0.00370079,0.6153041,0.140990376,0.253227532,0.406095117,1.9470669,0,0,0,0,-1,0,690.0288,0.037844300000000004
5696933900,15.192437300007441,1.322374,-28.93052,-34.3585625,-0.267396063,0.1415737,0.784979939,0.5406132,0.009868774,0.629177034,0.197631031,0.2966921,0.3485685,1.95601547,0,0,0,0,-1,0,741.9727,0.00057840000000000007
5719259200,15.214761800001725,1.37878478,-28.85443,-34.23133,-0.267230719,0.1416543,0.7851441,0.5404356,0.0102799721,0.6295851,0.1988535,0.2966921,0.347290128,1.95601547,0,0,0,0,-1,0,707.1137,0.022325300000000003
5719989600,15.21549309999682,2.26378345,-27.686285,-30.7292919,-0.2766488,0.136592925,0.788328052,0.5323033,0.0164479557,0.6328493,0.227785036,0.3260946,0.320444375,1.964964,0,0,0,0,-1,0,740.2137,0.00073040000000000008
5745217000,15.24071990000084,2.322507,-27.60551,-30.60366,-0.276391268,0.136850417,0.7888435,0.5316068,0.0168591551,0.6332573,0.2290075,0.3260946,0.319166,1.96624243,0,0,0,0,-1,0,705.185,0.0252274
5776039000,15.271542000002228,4.075332,-26.5460949,-26.80547,-0.288568735,0.133442864,0.7919603,0.5212678,0.028783923,0.6340734,0.2591615,0.364445657,0.297433734,1.9764694,0,0,0,0,-1,0,671.548,0.030822000000000002
5776638900,15.272142300003907,7.365213,-25.03089,-21.6571331,-0.309582829,0.130624756,0.793546,0.5073267,0.0501662642,0.6340734,0.300317675,0.4258074,0.278258175,1.98413968,0,0,0,0,-1,0,721.3178,0.0005999
5802929100,15.298431999995955,7.493785,-24.98257,-21.5077534,-0.3097401,0.130431786,0.7937323,0.5069889,0.050988663,0.6340734,0.301540136,0.427085757,0.2769798,1.98413968,0,0,0,0,-1,0,687.153748,0.026290200000000003
5803574700,15.299077799994848,10.4722462,-23.3211117,-16.9984055,-0.3312888,0.128800422,0.7938774,0.493372917,0.06908141,0.6348894,0.3390289,0.4846124,0.2654745,1.989253,0,0,0,0,-1,0,730.2434,0.00064560000000000008
5837908800,15.333411500003422,10.6110268,-23.24866,-16.8026485,-0.331869185,0.129250437,0.793843567,0.4929193,0.06990381,0.6348894,0.340658844,0.485890746,0.2654745,1.989253,0,0,0,0,-1,0,695.1875,0.0343341
5885955900,15.381458799995016,15.3560286,-20.150486,-10.6075144,-0.3616125,0.127783284,0.792915165,0.473490715,0.09704294,0.63896966,0.396077037,0.565149665,0.251412421,1.989253,0,0,0,0,-1,0,661.46875,0.0480471
5886476500,15.381980100006331,23.6408539,-13.787118,-0.8566921,-0.406614363,0.126056761,0.790805161,0.439774573,0.140218824,0.6479463,0.490613937,0.6853164,0.230958521,1.9790262,0,0,0,0,-1,0,724.438354,0.00052060000000000008
5922878400,15.418381199997384,23.8076439,-13.6154852,-0.6715779,-0.407679677,0.126171634,0.7907225,0.4389032,0.141041219,0.6483543,0.492651373,0.6878731,0.230958521,1.9790262,0,0,0,0,-1,0,689.589966,0.0364019
5923472700,15.418975900000078,30.0856876,-7.593116,6.66839933,-0.445643425,0.110523619,0.782637954,0.420314521,0.170236334,0.6561068,0.5696663,0.7888643,0.2105046,1.93428326,0,0,0,0,-1,0,739.243042,0.00059430000000000008
5944702900,15.440205999999307,30.2706566,-7.373829,6.881206,-0.4464162,0.109985724,0.7826179,0.4196725,0.171058744,0.6565148,0.572111249,0.791421056,0.209226251,1.93300486,0,0,0,0,-1,0,704.636047,0.0212302
5976240600,15.471738299995195,33.3504372,-3.46393347,10.6362047,-0.463808328,0.0986457542,0.7782741,0.4116312,0.1842171,0.663043261,0.6153048,0.8399991,0.193885818,1.89976728,0,0,0,0,-1,0,670.9896,0.0315377
