system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2182720600,37.262433599986252,1.69032824,70.5288544,47.99989,0.00683071045,-0.08101161,0.05470597,0.995187342,0.007812778,0.8058526,1.19434345,0.457766622,-1.18163955,-0.315646827,0,0,0,0,-1,0,562.94574,0.0008697
2215432100,37.295144399991841,1.59274435,71.5642548,46.8358421,0.007424535,-0.08078083,0.0547565334,0.995199,0.00740158,0.817685366,1.19393587,0.450096428,-1.18930984,-0.323317021,0,0,0,0,-1,0,536.326965,0.032711500000000004
2216115600,37.295828899994376,1.59274435,71.5642548,46.8358421,0.0112461941,-0.07820231,0.0476626642,0.995734,0.00740158,0.817685366,1.19393587,0.450096428,-1.18930984,-0.323317021,0,0,0,0,-1,0,582.6635,0.00068350000000000008
2240573800,37.320286399990437,1.41184676,72.12061,46.2399521,0.0112461941,-0.07820231,0.0476626642,0.995734,0.006579182,0.823805749,1.19393587,0.444982946,-1.19186664,-0.327152133,0,0,0,0,-1,0,555.574646,0.024458200000000003
2275721300,37.355433999997331,1.141554,72.9386749,45.1987419,0.0124057839,-0.0772175342,0.0434796065,0.995988548,0.00534558576,0.8340064,1.193121,0.428364128,-1.19570172,-0.329708874,0,0,0,0,-1,0,529.2185,0.035147500000000005
2276509000,37.356222099988372,1.141554,72.9386749,45.1987419,0.014157203,-0.0741950348,0.0345932655,0.99654305,0.00534558576,0.8340064,1.193121,0.428364128,-1.19570172,-0.329708874,0,0,0,0,-1,0,566.2335,0.0007877
2314698200,37.394410899985814,1.13539267,73.35709,44.046154,0.014157203,-0.0741950348,0.0345932655,0.99654305,0.00534558576,0.843799055,1.1894536,0.407910228,-1.1982584,-0.332265615,0,0,0,0,-1,0,539.23114,0.0381892
2315378300,37.395091799990041,1.13517523,73.39325,44.0054932,0.0166439619,-0.07014769,0.0237466637,0.9971151,0.00534558576,0.8442071,1.1894536,0.407910228,-1.1982584,-0.332265615,0,0,0,0,-1,0,585.7882,0.0006801
2350052700,37.429765699998825,1.12786222,73.4355,42.6374474,0.0166439619,-0.07014769,0.0237466637,0.9971151,0.00534558576,0.8544077,1.18252623,0.3925698,-1.1982584,-0.332265615,0,0,0,0,-1,0,557.9408,0.0346744
2371933000,37.451645299996017,1.1215713,73.15727,41.46061,0.01962734,-0.06747423,0.0163505264,0.9973939,0.00534558576,0.862160265,1.17478418,0.3797861,-1.19442332,-0.332265615,0,0,0,0,-1,0,532.3289,0.021880300000000002
2372738200,37.45245129999239,1.12123823,73.14255,41.39832,0.0212942474,-0.06585728,0.009998602,0.997551739,0.00534558576,0.862568259,1.17437649,0.3797861,-1.19442332,-0.332265615,0,0,0,0,-1,0,567.808838,0.00080520000000000006
2412374400,37.492086899990682,1.19675183,72.61214,39.53318,0.0214974359,-0.0658593848,0.009984112,0.997547448,0.005756784,0.8744011,1.16174448,0.360610574,-1.17780447,-0.332265615,0,0,0,0,-1,0,540.6799,0.0396362
2413166300,37.492878899996867,1.19675183,72.61214,39.53318,0.0193677247,-0.06486143,8.981867E-05,0.9977064,0.005756784,0.8744011,1.16174448,0.360610574,-1.17780447,-0.332265615,0,0,0,0,-1,0,576.785156,0.0007919
2448828300,37.528541099993163,1.35747015,71.93378,37.9751244,0.0193677247,-0.06486143,8.981867E-05,0.9977064,0.006579182,0.8833776,1.14992738,0.3465485,-1.15990734,-0.3284305,0,0,0,0,-1,0,549.347961,0.035662
2482983100,37.562695399989025,1.43292093,71.26603,36.63133,0.0162177347,-0.06462957,-0.00549062761,0.9977625,0.006990381,0.8907221,1.13933265,0.332486451,-1.14073181,-0.315646827,0,0,0,0,-1,0,523.3445,0.0341548
2483617100,37.563330799996038,1.43262517,71.30024,36.589016,0.01151858,-0.06464371,-0.00654964242,0.9978205,0.006990381,0.891130149,1.13933265,0.332486451,-1.14073181,-0.315646827,0,0,0,0,-1,0,576.0416,0.000634
2509871600,37.58958439998969,1.59499359,70.85281,35.79774,0.01151858,-0.06464371,-0.00654964242,0.9978205,0.007812778,0.8952104,1.13281286,0.324816227,-1.12539136,-0.3079766,0,0,0,0,-1,0,549.144,0.0262545
2510614500,37.590327699988848,1.59466183,70.88683,35.7552757,0.006956001,-0.06496642,-0.00694093341,0.997839153,0.007812778,0.8956185,1.13281286,0.324816227,-1.12539136,-0.3066982,0,0,0,0,-1,0,588.9906,0.0007429
2544524600,37.624237499985611,1.6682409,69.72384,34.496273,0.006914472,-0.06497083,-0.00630312553,0.9978433,0.008223978,0.9005147,1.11977339,0.314589262,-1.10749424,-0.290079474,0,0,0,0,-1,0,561.015564,0.033910100000000006
2582563000,37.662275699985912,1.65700376,68.63537,33.1299171,0.003978416,-0.06519229,-0.00367647223,0.997858,0.008223978,0.9062271,1.1067338,0.299248844,-1.08704031,-0.264512032,0,0,0,0,-1,0,534.279236,0.0380384
2583249300,37.662962699992931,1.65700376,68.63537,33.1299171,-0.0006759772,-0.0646163747,0.0010916118,0.997909367,0.008223978,0.9062271,1.1067338,0.299248844,-1.08704031,-0.264512032,0,0,0,0,-1,0,580.419739,0.0006863
2607028600,37.686741099998471,1.65222263,68.07518,32.5485725,-0.0006759772,-0.0646163747,0.0010916118,0.997909367,0.008223978,0.90826726,1.10062146,0.291578621,-1.07553494,-0.251728356,0,0,0,0,-1,0,553.5014,0.023779300000000003
2607851800,37.687565099986386,1.65222263,68.07518,32.5485725,-0.00383225782,-0.0643558,0.00348124118,0.9979136,0.008223978,0.90826726,1.10062146,0.29030025,-1.07553494,-0.251728356,0,0,0,0,-1,0,586.564941,0.00082320000000000006
2644205500,37.723917799987248,1.561819,66.95661,31.55162,-0.00387259526,-0.06406461,0.00291402917,0.997934043,0.007812778,0.911123455,1.08921182,0.2800733,-1.06147289,-0.22999607,0,0,0,0,-1,0,558.612061,0.0363537
2678531500,37.758244199998444,1.64102411,66.4941559,31.1869164,-0.00599529454,-0.06360014,0.008397257,0.9979221,0.008223978,0.9119395,1.08472943,0.2724031,-1.05124593,-0.2120989,0,0,0,0,-1,0,532.138062,0.034326
2679336900,37.75904969999101,1.64102411,66.4941559,31.1869164,-0.009511438,-0.0627164841,0.013490607,0.9978949,0.008223978,0.9119395,1.08472943,0.2724031,-1.05124593,-0.2120989,0,0,0,0,-1,0,567.6121,0.00080540000000000006
2718611200,37.798323899987736,1.63673711,66.0846939,30.6656361,-0.009511438,-0.0627164841,0.013490607,0.9978949,0.008223978,0.91397965,1.07983959,0.26984635,-1.04357576,-0.191645,0,0,0,0,-1,0,540.504639,0.039274300000000005
2719345100,37.799058199991123,1.63673711,66.0846939,30.6656361,-0.0115202051,-0.06287595,0.0221742336,0.9977085,0.008223978,0.91397965,1.07983959,0.26984635,-1.04357576,-0.191645,0,0,0,0,-1,0,581.6086,0.0007339
2740988500,37.820700899988879,1.63384,65.88226,30.31337,-0.0115202051,-0.06287595,0.0221742336,0.9977085,0.008223978,0.915611744,1.07698727,0.2672896,-1.041019,-0.180139661,0,0,0,0,-1,0,554.8383,0.0216434
2776624100,37.856336699987878,1.46643567,65.55518,29.7710648,-0.0117714759,-0.0624936819,0.0266201459,0.9976209,0.00740158,0.9180599,1.07250488,0.257062644,-1.03590548,-0.153293908,0,0,0,0,-1,0,528.4995,0.0356356
2777361900,37.857074999992619,1.46643567,65.55518,29.7710648,-0.0131163811,-0.0608222745,0.03524552,0.99744,0.00740158,0.9180599,1.07250488,0.255784273,-1.03590548,-0.153293908,0,0,0,0,-1,0,569.843567,0.0007378
2816381300,37.896093899995321,1.54431617,65.4998856,29.311388,-0.0131439008,-0.0605100319,0.0346897468,0.997478068,0.007812778,0.9209161,1.07006,0.244278952,-1.0320704,-0.137953475,0,0,0,0,-1,0,542.6328,0.0390194
2817038900,37.896752499989816,1.54431617,65.4998856,29.311388,-0.0144918384,-0.0577686,0.03715706,0.9975331,0.007812778,0.9209161,1.07006,0.244278952,-1.0320704,-0.137953475,0,0,0,0,-1,0,591.5352,0.0006576
2851277500,37.930990299995756,1.539701,65.54242,28.7206764,-0.0144918384,-0.0577686,0.03715706,0.9975331,0.007812778,0.9249963,1.067615,0.234052017,-1.0320704,-0.131561637,0,0,0,0,-1,0,563.4188,0.0342386
2876274600,37.9559859999863,1.45673406,65.73858,28.46034,-0.01365191,-0.0552492663,0.0358315,0.997736037,0.00740158,0.9274445,1.067615,0.22893852,-1.0320704,-0.1290049,0,0,0,0,-1,0,537.2481,0.0249971
2877062700,37.956775799990282,1.45641184,65.77121,28.4168034,-0.0138250757,-0.0541753173,0.03488728,0.99782604,0.00740158,0.9278525,1.067615,0.22893852,-1.0320704,-0.1290049,0,0,0,0,-1,0,573.8294,0.0007881
2912836600,37.99254929999006,1.128748,66.2908859,27.7205,-0.0138250757,-0.0541753173,0.03488728,0.99782604,0.005756784,0.934381,1.067615,0.221268311,-1.03846228,-0.126448154,0,0,0,0,-1,0,546.5356,0.035773900000000004
2913518700,37.993232299995725,1.128748,66.2908859,27.7205,-0.0109103536,-0.05257853,0.0329883359,0.9980121,0.005756784,0.934381,1.067615,0.221268311,-1.03846228,-0.126448154,0,0,0,0,-1,0,592.511841,0.0006821
2946491200,38.026203499990515,0.8023907,66.71173,26.78335,-0.0109103536,-0.05257853,0.0329883359,0.9980121,0.004111989,0.9421335,1.06598508,0.209762976,-1.04229736,-0.126448154,0,0,0,0,-1,0,564.402649,0.0329725
2974031900,38.05374469999515,0.4795433,66.9995041,26.0175476,-0.008429989,-0.05030233,0.0280300323,0.9983051,0.00246719341,0.94825387,1.06435513,0.2008144,-1.044854,-0.125169784,0,0,0,0,-1,0,537.998,0.0275407
2974880000,38.054593099994236,0.4795433,66.9995041,26.0175476,-0.0065573426,-0.0487531349,0.0247893557,0.9984817,0.00246719341,0.94825387,1.06435513,0.2008144,-1.044854,-0.125169784,0,0,0,0,-1,0,570.0534,0.00084810000000000007
3019844900,38.099557799985632,0.158915251,67.4082,24.883997,-0.0065573426,-0.0487531349,0.0247893557,0.9984817,0.000822397764,0.957230449,1.06191027,0.190587446,-1.044854,-0.125169784,0,0,0,0,-1,0,542.6627,0.0449649
3020642200,38.100355699993088,0.158915251,67.4082,24.883997,-0.00552073075,-0.04709241,0.0202769414,0.998669446,0.000822397764,0.957230449,1.06191027,0.190587446,-1.044854,-0.125169784,0,0,0,0,-1,0,578.2412,0.0007973
3045435900,38.125148099992657,0.158446789,67.60941,24.3143711,-0.00552073075,-0.04709241,0.0202769414,0.998669446,0.000822397764,0.961718738,1.06068778,0.189309075,-1.04613245,-0.125169784,0,0,0,0,-1,0,551.345764,0.024793700000000002
3080187200,38.159899399994174,0.0788416,67.72612,23.3859081,-0.004298965,-0.0466981754,0.019721413,0.9987051,0.000411198882,0.9682472,1.05742788,0.1841956,-1.04613245,-0.125169784,0,0,0,0,-1,0,525.2173,0.0347513
3081055700,38.160768499990809,0.0788416,67.72612,23.3859081,-0.002755999,-0.0456754453,0.0174224526,0.9988006,0.000411198882,0.9682472,1.05742788,0.1841956,-1.044854,-0.125169784,0,0,0,0,-1,0,556.527,0.0008685
3119197000,38.198909399987315,-0.07842092,67.89989,22.36286,-0.00338803185,-0.0457661748,0.0173936971,0.998795,-0.000411198882,0.97559166,1.054168,0.180360481,-1.03974056,-0.125169784,0,0,0,0,-1,0,530.011536,0.0381413
3120183000,38.1998956999887,-0.07840239,67.93039,22.3178,-0.00435596,-0.0456145331,0.0155397644,0.9988288,-0.000411198882,0.975999653,1.054168,0.180360481,-1.03974056,-0.125169784,0,0,0,0,-1,0,554.2209,0.00098600000000000011
3153410800,38.233123499987414,-0.234072551,67.96087,21.3979435,-0.00435596,-0.0456145331,0.0155397644,0.9988288,-0.0012335967,0.9821201,1.05050063,0.175247014,-1.03718388,-0.125169784,0,0,0,0,-1,0,528.0146,0.0332278
3178569600,38.258282199996756,-0.388725,67.7611,20.7188263,-0.00387537316,-0.0449545458,0.0131866885,0.9988945,-0.00205599447,0.9857923,1.0464257,0.172690272,-1.03462708,-0.125169784,0,0,0,0,-1,0,503.601227,0.025158800000000002
3179528900,38.259241499996278,-0.388575763,67.7441,20.646244,-0.0031501255,-0.044925306,0.0119360453,0.9989141,-0.00205599447,0.9862004,1.04601824,0.172690272,-1.03462708,-0.125169784,0,0,0,0,-1,0,530.5425,0.00095930000000000006
3215458900,38.29517169999599,-0.46418035,67.4628754,19.79067,-0.00294658379,-0.0449277423,0.0119273141,0.998914659,-0.00246719341,0.9906886,1.04072094,0.170133531,-1.02823532,-0.123891421,0,0,0,0,-1,0,505.406952,0.035930000000000004
3216505900,38.296219099996961,-0.464068055,67.49269,19.7451553,-0.00353448023,-0.04494863,0.0112093939,0.998920143,-0.00246719341,0.9910967,1.04072094,0.170133531,-1.02823532,-0.123891421,0,0,0,0,-1,0,527.8921,0.001047
3250411400,38.330124000000069,-0.462097317,66.78246,18.9463749,-0.00353448023,-0.04494863,0.0112093939,0.998920143,-0.00246719341,0.9935448,1.03297865,0.16885516,-1.01928663,-0.12261305,0,0,0,0,-1,0,502.972168,0.033905500000000005
3274488900,38.354201699999976,-0.384016484,66.3418961,18.4286842,-0.004145272,-0.0452606976,0.0109362183,0.9989068,-0.00205599447,0.9951769,1.02808881,0.16885516,-1.01161647,-0.121334687,0,0,0,0,-1,0,479.900177,0.0240775
3275426200,38.355139599996619,-0.384016484,66.3418961,18.4286842,-0.005526778,-0.0455878638,0.0112994993,0.998881161,-0.00205599447,0.9951769,1.02808881,0.16885516,-1.01161647,-0.121334687,0,0,0,0,-1,0,509.249878,0.00093730000000000007
3312596900,38.392309999995632,-0.3827578,65.96173,17.8164883,-0.005526778,-0.0455878638,0.0112994993,0.998881161,-0.00205599447,0.997625053,1.023199,0.166298419,-1.0001111,-0.118777938,0,0,0,0,-1,0,485.132538,0.0371707
3313664800,38.393377599990345,-0.3826996,65.9153442,17.7881889,-0.008880019,-0.0456883721,0.0111269923,0.9988543,-0.00205599447,0.997625053,1.0227915,0.166298419,-0.998832762,-0.118777938,0,0,0,0,-1,0,507.696777,0.0010679
3348157000,38.427869499995722,-0.381046027,65.3346252,16.9839039,-0.009309602,-0.04577333,0.01108976,0.998846948,-0.00205599447,1.00048125,1.01586425,0.162463322,-0.988605857,-0.117499568,0,0,0,0,-1,0,483.761536,0.0344922
3374399800,38.454112199993688,-0.303769767,64.91114,16.3352585,-0.0110051846,-0.04543774,0.009730525,0.998859167,-0.00164479553,1.00292945,1.010567,0.159906581,-0.979657233,-0.116221204,0,0,0,0,-1,0,461.478729,0.0262428
3375477500,38.455190499997116,-0.3036468,64.89437,16.260498,-0.0128609566,-0.04512369,0.008985873,0.9988583,-0.00164479553,1.0033375,1.01015937,0.159906581,-0.979657233,-0.116221204,0,0,0,0,-1,0,484.7999,0.0010777
3410930000,38.490642199991271,-0.301962018,64.193,15.2361908,-0.012657431,-0.045125518,0.008977019,0.9988608,-0.00164479553,1.00700974,1.00160217,0.15734984,-0.9681519,-0.114942834,0,0,0,0,-1,0,461.970245,0.035452500000000005
3411875200,38.491588099990622,-0.301913828,64.14724,15.2068958,-0.0141554624,-0.04516703,0.008110804,0.998846233,-0.00164479553,1.00700974,1.00119472,0.15734984,-0.9681519,-0.114942834,0,0,0,0,-1,0,491.7706,0.0009452000000000001
3445993100,38.525705499996548,-0.299696684,63.0696945,13.8589058,-0.0139519386,-0.0451686941,0.008101941,0.9988491,-0.00164479553,1.01108992,0.9889701,0.156071469,-0.957924962,-0.112386093,0,0,0,0,-1,0,468.647583,0.0341179
3483984100,38.563686899986351,-0.222483948,61.4742546,12.0037851,-0.0129945762,-0.0454682037,0.008358566,0.9988463,-0.0012335967,1.01598632,0.9714482,0.152236357,-0.9400278,-0.108550988,0,0,0,0,-1,0,446.5313,0.037991000000000004
3484934200,38.56464739999501,-0.222446114,61.4293938,11.9731236,-0.0132655455,-0.04527951,0.007924009,0.998854935,-0.0012335967,1.01598632,0.9710407,0.152236357,-0.9400278,-0.108550988,0,0,0,0,-1,0,476.83078,0.00095010000000000005
3509999400,38.589712099987082,-0.221113071,60.6297455,10.8925085,-0.01306202,-0.04528112,0.00791502651,0.998857558,-0.0012335967,1.01925051,0.961668551,0.148401245,-0.929800868,-0.104715876,0,0,0,0,-1,0,454.984039,0.025065200000000003
3511019800,38.590732799988473,-0.221074715,60.585186,10.8614092,-0.0136022158,-0.044766672,0.007841929,0.9988741,-0.0012335967,1.01925051,0.961261034,0.148401245,-0.928522468,-0.104715876,0,0,0,0,-1,0,481.235229,0.0010204
3542663800,38.622376799990889,-0.07310067,59.4943466,9.424484,-0.014033135,-0.0448399931,0.007805499,0.9988652,-0.000411198882,1.02333081,0.948628962,0.1432878,-0.9119037,-0.0996024,0,0,0,0,-1,0,458.75354,0.031644
3581537900,38.661250499993912,0.07245202,58.61392,7.84701824,-0.0161638018,-0.04384327,0.007674419,0.9988782,0.000411198882,1.02904308,0.9368118,0.139452666,-0.8952849,-0.09576729,0,0,0,0,-1,0,437.102081,0.0388741
3582425100,38.6621376999974,0.07245202,58.61392,7.84701824,-0.0186555274,-0.0431634635,0.007463968,0.9988659,0.000411198882,1.02904308,0.9368118,0.139452666,-0.8952849,-0.09576729,0,0,0,0,-1,0,471.604065,0.0008872000000000001
3615596600,38.695309099988663,0.1436767,58.0569458,6.35458,-0.0186555274,-0.0431634635,0.007463968,0.9988659,0.000822397764,1.03557158,0.92743963,0.136895925,-0.886336267,-0.0932105556,0,0,0,0,-1,0,449.5312,0.0331715
3616406500,38.69611979999172,0.1436767,58.0569458,6.35458,-0.0185133684,-0.0426433422,0.00734646665,0.99889183,0.000822397764,1.03557158,0.92743963,0.136895925,-0.886336267,-0.0932105556,0,0,0,0,-1,0,488.790649,0.0008099
3642626000,38.722338899999158,0.213693276,57.36087,4.87774324,-0.0185133684,-0.0426433422,0.00734646665,0.99889183,0.0012335967,1.041284,0.9172525,0.136895925,-0.877387762,-0.091932185,0,0,0,0,-1,0,466.2581,0.026219500000000003
3679603200,38.759315999996033,0.210551649,56.28457,2.33101821,-0.0178985819,-0.0429106876,0.0075825206,0.998889863,0.0012335967,1.05148458,0.900545537,0.133060813,-0.862047255,-0.08809708,0,0,0,0,-1,0,444.297363,0.0369772
3680632300,38.760345099988626,0.210509986,56.241993,2.29725552,-0.0173199046,-0.04248074,0.00732681435,0.998920262,0.0012335967,1.05148458,0.9001381,0.133060813,-0.862047255,-0.08809708,0,0,0,0,-1,0,470.66864,0.0010291
3716963000,38.796675599995069,0.207062021,55.1728363,-0.4977984,-0.0171164013,-0.0424822457,0.00731791137,0.998923838,0.0012335967,1.06290936,0.8826161,0.130504087,-0.8428717,-0.08554034,0,0,0,0,-1,0,448.511444,0.0363307
3718134200,38.797847399997409,0.207019433,55.13087,-0.532319,-0.0179930441,-0.0425998345,0.00684032543,0.998906732,0.0012335967,1.06290936,0.8822086,0.129225716,-0.8415933,-0.08554034,0,0,0,0,-1,0,468.77713,0.0011712
3750182600,38.829895199989551,0.3398587,54.20219,-3.04885221,-0.0184442066,-0.0422452763,0.0063197487,0.9989171,0.00205599447,1.07311,0.866724133,0.1253906,-0.8236962,-0.08426197,0,0,0,0,-1,0,446.8984,0.032048400000000005
3776316600,38.856029099988518,0.402637333,53.4663429,-5.15382528,-0.0196949374,-0.0414162353,0.004824917,0.9989362,0.00246719341,1.08167851,0.854092062,0.120277129,-0.808355749,-0.0829836,0,0,0,0,-1,0,426.4667,0.026134
3777362100,38.857075699997949,0.402430743,53.4509354,-5.237564,-0.0211212654,-0.04018691,0.00299476017,0.9989645,0.00246719341,1.08208656,0.853684545,0.120277129,-0.8070774,-0.0829836,0,0,0,0,-1,0,452.967377,0.0010455
3810592000,38.890301299994462,0.4626178,52.73987,-7.62953424,-0.0215539057,-0.0402423143,0.00296157622,0.9989531,0.002878392,1.0922873,0.8402375,0.112606913,-0.7879018,-0.0829836,0,0,0,0,-1,0,431.823669,0.0332299
3811614300,38.891327899997123,0.462513417,52.6994,-7.66580153,-0.02449906,-0.0382471122,-0.000484047574,0.9989679,0.002878392,1.0922873,0.83983,0.112606913,-0.7879018,-0.08170523,0,0,0,0,-1,0,459.1418,0.0010223
3848407700,38.928120099997614,0.4544551,51.4251633,-10.4653826,-0.0243199877,-0.03823145,0.000146098013,0.9989729,0.002878392,1.10167181,0.821085632,0.10749343,-0.7687263,-0.08170523,0,0,0,0,-1,0,437.543671,0.036793400000000004
3884599900,38.964312699987204,0.44702965,50.21713,-13.0450983,-0.024583973,-0.037221916,-0.00241909618,0.9990017,0.002878392,1.10983241,0.8035637,0.103658326,-0.7508292,-0.0791485,0,0,0,0,-1,0,417.048,0.0361922
3885735900,38.965449299998,0.446921051,50.1780243,-13.0828257,-0.0248516183,-0.03650655,-0.00315906876,0.9990194,0.002878392,1.10983241,0.8031562,0.102379963,-0.7508292,-0.0791485,0,0,0,0,-1,0,440.2097,0.001136
3907728400,38.987441099990974,0.4428352,49.61057,-14.50231,-0.0246676151,-0.0360511132,-0.003615579,0.999039,0.002878392,1.11472869,0.794191539,0.101101585,-0.7406022,-0.07787012,0,0,0,0,-1,0,420.472717,0.0219925
3908984800,38.988698299988755,0.442725569,49.5718155,-14.5404015,-0.0253268071,-0.035943158,-0.0037710343,0.9990257,0.002878392,1.11472869,0.793784,0.101101585,-0.7406022,-0.0791485,0,0,0,0,-1,0,439.245331,0.0012564000000000002
3943877500,39.02359019999858,0.497926,48.3628426,-16.9864483,-0.0251002945,-0.0359583981,-0.00441750837,0.999028265,0.003289591,1.12166512,0.776669562,0.09726648,-0.7252618,-0.07659175,0,0,0,0,-1,0,418.716034,0.0348927
3984052600,39.063765499988222,0.5506015,47.00311,-19.5712376,-0.024299562,-0.0348518975,-0.005041411,0.999084353,0.00370079,1.12819362,0.7579252,0.092153,-0.707364559,-0.07659175,0,0,0,0,-1,0,399.02478,0.040175100000000005
3985143100,39.06485649998649,0.5504554,46.9657669,-19.6107082,-0.0239350218,-0.03333445,-0.007405151,0.9991302,0.00370079,1.12819362,0.7575177,0.092153,-0.707364559,-0.07659175,0,0,0,0,-1,0,424.924072,0.0010905
4014799600,39.094512399999076,0.6026571,46.0391541,-21.7898617,-0.0237314757,-0.0333329365,-0.007412696,0.999135,0.004111989,1.13472211,0.7432557,0.08831789,-0.6933025,-0.07659175,0,0,0,0,-1,0,405.363831,0.029656500000000002
4015896000,39.095609599986346,0.6024925,46.0023956,-21.8298759,-0.0236776378,-0.0321148671,-0.009158789,0.9991618,0.004111989,1.13472211,0.742848158,0.08831789,-0.6933025,-0.07659175,0,0,0,0,-1,0,430.699432,0.0010964
4045704400,39.125417099989136,0.7115067,44.71147,-24.1576176,-0.0234740935,-0.03211298,-0.009166176,0.999166548,0.004934387,1.1396184,0.72532624,0.08448278,-0.6805188,-0.07659175,0,0,0,0,-1,0,410.841827,0.029808400000000002
4077156100,39.156868399993982,0.873572052,42.947937,-26.7216988,-0.0211588871,-0.0305868071,-0.01091178,0.9992486,0.006167983,1.14247453,0.703322,0.08064768,-0.6575082,-0.07659175,0,0,0,0,-1,0,391.889465,0.0314517
4078441400,39.158154599994305,0.930718,42.8075,-26.8879566,-0.0217094552,-0.0291074049,-0.01283558,0.999258161,0.006579182,1.14247453,0.7016921,0.08064768,-0.654951453,-0.07659175,0,0,0,0,-1,0,411.1964,0.0012853
4116982600,39.196694899990689,1.02210248,40.4839172,-30.2600555,-0.0221728384,-0.0289727,-0.0128947925,0.999251068,0.00740158,1.14533067,0.67235297,0.0755342,-0.615322,-0.07659175,0,0,0,0,-1,0,391.9339,0.038541200000000005
4118023800,39.197737399998005,1.02147293,40.4162674,-30.3451042,-0.0273717381,-0.0275702123,-0.0154940588,0.999124944,0.00740158,1.14533067,0.671538,0.0755342,-0.6140436,-0.07531338,0,0,0,0,-1,0,420.358734,0.0010412000000000002
4148712300,39.228424999993877,1.05808759,38.41914,-32.92238,-0.0276198462,-0.0275851432,-0.0148859229,0.9991269,0.007812778,1.14533067,0.6470888,0.07169909,-0.5769709,-0.07659175,0,0,0,0,-1,0,400.970062,0.0306885
4177975200,39.257687899997109,1.03925955,36.698513,-35.3322258,-0.03394912,-0.02675369,-0.0175287854,0.9989116,0.007812778,1.14573872,0.6250845,0.06914236,-0.5424549,-0.07659175,0,0,0,0,-1,0,382.630219,0.0292629
4179106300,39.258814799992251,1.03857088,36.6349564,-35.4203758,-0.0402185731,-0.0264984462,-0.01903708,0.998658061,0.007812778,1.14573872,0.624269545,0.06914236,-0.541176558,-0.07659175,0,0,0,0,-1,0,407.703461,0.0011311000000000001
4221271600,39.300984099987545,0.954286635,33.6396027,-39.42223,-0.040449135,-0.0265272651,-0.0190659855,0.998647451,0.00740158,1.14410663,0.5859658,0.064028874,-0.488763422,-0.07787012,0,0,0,0,-1,0,388.5041,0.0421653
4222347500,39.302061099995626,0.953616261,33.57954,-39.5128,-0.0475328825,-0.0256726258,-0.0223114453,0.9982905,0.00740158,1.14410663,0.585150838,0.064028874,-0.487485051,-0.07787012,0,0,0,0,-1,0,415.5516,0.0010759
4246566700,39.326279399989289,0.9378401,32.0344467,-41.64422,-0.0477634668,-0.0256987885,-0.0223389175,0.9982781,0.00740158,1.14288247,0.5647765,0.0601937659,-0.4568042,-0.0791485,0,0,0,0,-1,0,396.8385,0.024219200000000003
4280363200,39.3600754999934,0.9169769,30.24483,-44.4629173,-0.0529460572,-0.0246714856,-0.024592977,0.997989655,0.00740158,1.14247453,0.539512336,0.0563586652,-0.419731468,-0.0791485,0,0,0,0,-1,0,378.476,0.0337965
4281582200,39.36129549999896,0.9166318,30.2169247,-44.50954,-0.05889269,-0.0236522276,-0.0262682531,0.9976383,0.00740158,1.14247453,0.5391048,0.05508029,-0.4184531,-0.0791485,0,0,0,0,-1,0,400.569427,0.001219
4309217300,39.388929999986431,0.8982558,28.666296,-46.99221,-0.059351068,-0.02311383,-0.0265814159,0.9976155,0.00740158,1.14165843,0.516693056,0.0525235534,-0.392885685,-0.0829836,0,0,0,0,-1,0,382.35025,0.027635100000000003
4310527500,39.390240899985656,0.8968564,28.5590763,-47.18127,-0.0609212,-0.0224433877,-0.0296360776,0.997450054,0.00740158,1.14165843,0.5150631,0.0525235534,-0.390328974,-0.0829836,0,0,0,0,-1,0,401.394836,0.0013102
4353491200,39.433203699998558,0.9149759,26.353981,-51.23965,-0.06138233,-0.0224867631,-0.0296825375,0.9974195,0.007812778,1.14165843,0.480426759,0.0499668121,-0.3481428,-0.09576729,0,0,0,0,-1,0,382.488861,0.0429637
4382724000,39.462436899993918,0.896814346,25.1712589,-53.5642,-0.06504963,-0.022109706,-0.0374478139,0.996934,0.007812778,1.14165843,0.4608674,0.04868845,-0.3187403,-0.100880772,0,0,0,0,-1,0,365.074829,0.029232800000000003
4384041000,39.463754299998982,0.8960537,25.1229687,-53.6615562,-0.0699170455,-0.0221736,-0.0407657363,0.9964729,0.007812778,1.14165843,0.460052431,0.04868845,-0.317461938,-0.100880772,0,0,0,0,-1,0,384.786163,0.001317
4445217800,39.524930299987318,0.8572506,22.6986313,-58.62808,-0.07014737,-0.0221949648,-0.0407875367,0.996455252,0.007812778,1.14084244,0.4180813,0.0435749665,-0.266327143,-0.107272618,0,0,0,0,-1,0,366.364166,0.0611768
4446232500,39.525946199995815,0.8560864,22.6325359,-58.77709,-0.0747568,-0.0206656642,-0.04585197,0.995932758,0.007812778,1.14084244,0.416858852,0.0435749665,-0.265048772,-0.107272618,0,0,0,0,-1,0,397.3216,0.0010147
