system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4433065400,38.880125500028953,0.07888699,68.70026,23.4963131,-0.07026388,-0.05311492,0.07693115,0.993138134,0.000411198882,0.97110337,1.06394768,0.194422543,-0.922130644,-0.008838177,0,0,0,0,-1,0,516.4717,0.00093690000000000006
4468024800,38.915084700041916,0.07873587,68.81978,23.1288,-0.07026388,-0.05311492,0.07693115,0.993138134,0.000411198882,0.973959565,1.06313264,0.194422543,-0.922130644,-0.007559807,0,0,0,0,-1,0,492.078339,0.0349594
4468747200,38.915807600016706,0.07873587,68.81978,23.1288,-0.06989312,-0.053101588,0.07754419,0.9931174,0.000411198882,0.973959565,1.06313264,0.194422543,-0.922130644,-0.007559807,0,0,0,0,-1,0,536.6882,0.0007224
4496103900,38.943163699994329,0.07862475,69.00293,22.8585529,-0.06989312,-0.053101588,0.07754419,0.9931174,0.000411198882,0.9764077,1.06313264,0.194422543,-0.922130644,-0.007559807,0,0,0,0,-1,0,511.681458,0.0273567
4529931300,38.976991200004704,0.15698339,69.09046,22.5349388,-0.06989312,-0.053101588,0.07754419,0.9931174,0.000822397764,0.978855848,1.06231773,0.193144172,-0.922130644,-0.007559807,0,0,0,0,-1,0,487.57547,0.0338274
4530705000,38.977765400020871,0.15698339,69.09046,22.5349388,-0.06947834,-0.05258106,0.07700376,0.9932162,0.000822397764,0.978855848,1.06231773,0.193144172,-0.922130644,-0.007559807,0,0,0,0,-1,0,527.8212,0.0007737
4565922900,39.012982800020836,0.156710431,69.05226,22.2030468,-0.06947834,-0.05258106,0.07700376,0.9932162,0.000822397764,0.980896,1.06068778,0.190587446,-0.922130644,-0.007559807,0,0,0,0,-1,0,502.849884,0.0352179
4566725300,39.013785700022709,0.156710431,69.05226,22.2030468,-0.06868048,-0.0519470572,0.0758949444,0.9933904,0.000822397764,0.980896,1.06068778,0.190587446,-0.922130644,-0.007559807,0,0,0,0,-1,0,540.020447,0.0008024000000000001
4604825000,39.051884800021071,0.1565333,69.00077,21.9876652,-0.06868048,-0.0519470572,0.0758949444,0.9933904,0.000822397764,0.9821201,1.05946529,0.190587446,-0.920852244,-0.007559807,0,0,0,0,-1,0,514.3318,0.0380997
4628023400,39.075083200004883,0.156393185,68.91904,21.81728,-0.06870794,-0.0520466939,0.0758297741,0.993388236,0.000822397764,0.982936144,1.0582428,0.190587446,-0.919573963,-0.007559807,0,0,0,0,-1,0,490.7705,0.0231984
4628771300,39.075831599999219,0.156371266,68.87169,21.7906227,-0.068735294,-0.0521462038,0.07576445,0.993386149,0.000822397764,0.982936144,1.05783534,0.190587446,-0.919573963,-0.007559807,0,0,0,0,-1,0,533.0858,0.0007479
4661637700,39.10869730002014,0.1561649,68.64813,21.5396957,-0.06853293,-0.0521616526,0.07575367,0.993400156,0.000822397764,0.9837522,1.05539048,0.189309075,-0.917017162,-0.007559807,0,0,0,0,-1,0,507.95282,0.032866400000000004
4662362900,39.109423300018534,0.156142861,68.60085,21.5129032,-0.06859351,-0.0520093068,0.07509174,0.993454158,0.000822397764,0.9837522,1.0549829,0.189309075,-0.917017162,-0.007559807,0,0,0,0,-1,0,551.501648,0.00072520000000000006
4703604400,39.150664100016,0.155847117,68.18896,21.1532936,-0.0683911145,-0.05202459,0.07508103,0.993468165,0.000822397764,0.984568238,1.05090809,0.186752334,-0.913182,-0.007559807,0,0,0,0,-1,0,525.1389,0.0412415
4736946100,39.184005699993577,0.07783452,67.81204,20.9367733,-0.06828231,-0.0516286269,0.0738151,0.9935911,0.000411198882,0.984568238,1.04764819,0.185473979,-0.908068538,-0.008838177,0,0,0,0,-1,0,500.3816,0.0333417
4737768000,39.184828200028278,0.07783452,67.81204,20.9367733,-0.06918928,-0.05184921,0.07242095,0.993619561,0.000411198882,0.984568238,1.04764819,0.185473979,-0.908068538,-0.008838177,0,0,0,0,-1,0,536.197144,0.00082190000000000008
4762786000,39.209846100013237,0,67.57683,20.80081,-0.06918928,-0.05184921,0.07242095,0.993619561,0,0.984568238,1.04561079,0.1841956,-0.904233456,-0.0101165464,0,0,0,0,-1,0,511.385834,0.025018000000000002
4763687500,39.210747300006915,0,67.57683,20.80081,-0.0700685,-0.05197033,0.07109257,0.9936476,0,0.984568238,1.04561079,0.1841956,-0.904233456,-0.0101165464,0,0,0,0,-1,0,541.279663,0.00090150000000000007
4799512500,39.2465724000358,-0.07759159,67.2274857,20.3459969,-0.0700685,-0.05197033,0.07109257,0.9936476,-0.000411198882,0.9862004,1.04153585,0.182917222,-0.897841632,-0.0101165464,0,0,0,0,-1,0,515.6113,0.035825
4834425700,39.281485900050029,-0.07727522,66.5648651,19.5766048,-0.07123761,-0.0522181168,0.070281975,0.993609,-0.000411198882,0.9886485,1.03420115,0.181638852,-0.890171468,-0.0101165464,0,0,0,0,-1,0,491.262878,0.034913200000000005
4835329000,39.282389400003012,-0.07726379,66.5181656,19.5488167,-0.07140722,-0.0524187349,0.06936985,0.993650436,-0.000411198882,0.9886485,1.03379369,0.181638852,-0.890171468,-0.0101165464,0,0,0,0,-1,0,522.0523,0.00090330000000000011
4870654600,39.317714400007389,-0.153935358,65.9517441,18.8286686,-0.0712047443,-0.0524328463,0.06935925,0.9936649,-0.000822397764,0.9910967,1.02727389,0.181638852,-0.881222844,-0.0101165464,0,0,0,0,-1,0,497.365082,0.035325600000000006
4871537100,39.318597600038629,-0.153935358,65.9517441,18.8286686,-0.0724221244,-0.0532170422,0.06894118,0.9935643,-0.000822397764,0.9910967,1.02727389,0.180360481,-0.881222844,-0.0101165464,0,0,0,0,-1,0,529.154053,0.0008825
4897817700,39.344877900031861,-0.153567851,65.53018,18.3817921,-0.0724279657,-0.05284903,0.06842153,0.9936195,-0.000822397764,0.9923207,1.0227915,0.17780374,-0.8722742,-0.0101165464,0,0,0,0,-1,0,504.5989,0.0262806
4959059500,39.406119499995839,-0.152658358,65.08236,17.2758923,-0.074655205,-0.052609358,0.0670357,0.9935618,-0.000822397764,0.997625053,1.0154568,0.1714119,-0.8530987,-0.0101165464,0,0,0,0,-1,0,480.1854,0.061241800000000006
4960146500,39.40720680000959,-0.152658358,65.08236,17.2758923,-0.0805601254,-0.0516977236,0.06378075,0.993362665,-0.000822397764,0.997625053,1.0154568,0.1714119,-0.8530987,-0.0101165464,0,0,0,0,-1,0,502.1743,0.001087
4993863400,39.440923200047109,-0.151922658,64.88187,16.38131,-0.0805601254,-0.0516977236,0.06378075,0.993362665,-0.000822397764,1.0025214,1.010567,0.16885516,-0.845428467,-0.0101165464,0,0,0,0,-1,0,478.5485,0.0337169
4994894100,39.441954300040379,-0.1518989,64.83584,16.3524265,-0.08195064,-0.05137248,0.06243973,0.993351,-0.000822397764,1.0025214,1.01015937,0.16885516,-0.845428467,-0.0101165464,0,0,0,0,-1,0,503.131775,0.0010307
5035029700,39.48208909999812,-0.151097581,64.61767,15.3780632,-0.08174821,-0.05138523,0.0624294467,0.9933677,-0.000822397764,1.00782573,1.00486207,0.166298419,-0.837758243,-0.0113949152,0,0,0,0,-1,0,479.220978,0.0401356
5067437100,39.514496900024824,-0.150388554,64.58127,14.5159073,-0.08290377,-0.05111033,0.0604502037,0.993408561,-0.000822397764,1.01313007,1.00119472,0.166298419,-0.832644761,-0.0113949152,0,0,0,0,-1,0,456.8028,0.0324074
5068504700,39.515564800007269,-0.150364444,64.5355148,14.4865932,-0.0836200044,-0.0514042974,0.0602290966,0.993346751,-0.000822397764,1.01313007,1.00078726,0.166298419,-0.8313664,-0.0113949152,0,0,0,0,-1,0,480.7967,0.0010676000000000001
5096912800,39.543972700019367,-0.0746892542,64.383,13.2877645,-0.08405204,-0.0514622927,0.0601865128,0.993309855,-0.000411198882,1.0200665,0.995082438,0.16757679,-0.8275313,-0.0113949152,0,0,0,0,-1,0,458.5169,0.028408100000000002
5098144800,39.545204800029751,-0.0746580139,64.3659,13.2118006,-0.08310299,-0.0519566834,0.0604652725,0.993347049,-0.000411198882,1.02047455,0.9946749,0.16757679,-0.8275313,-0.0113949152,0,0,0,0,-1,0,476.175476,0.001232
5128571500,39.575631600047927,-0.07406901,63.9660873,11.77939,-0.0829006,-0.0519690365,0.060454756,0.9933639,-0.000411198882,1.027819,0.986525238,0.166298419,-0.819861054,-0.0113949152,0,0,0,0,-1,0,454.01,0.0304267
5169283700,39.6163438000367,-0.07326565,63.48868,9.825693,-0.08266599,-0.0520948432,0.0595463924,0.9934318,-0.000411198882,1.03801966,0.9759306,0.165020049,-0.809634149,-0.0101165464,0,0,0,0,-1,0,432.537628,0.040712200000000004
5170280000,39.6173404000001,-0.07323385,63.47131,9.748358,-0.082519494,-0.05231777,0.059146136,0.9934562,-0.000411198882,1.03842771,0.9755231,0.165020049,-0.808355749,-0.0101165464,0,0,0,0,-1,0,461.096436,0.0009963
5198913900,39.645973500038963,0,63.1847458,8.304207,-0.0829516351,-0.0523740239,0.0591026768,0.9934198,0,1.04618025,0.9681883,0.162463322,-0.8019639,-0.0101165464,0,0,0,0,-1,0,439.787781,0.0286339
5200059900,39.647120100038592,0,63.16723,8.2263,-0.08248182,-0.0517997071,0.0577762127,0.9935671,0,1.0465883,0.9677808,0.161184937,-0.8019639,-0.0113949152,0,0,0,0,-1,0,461.4284,0.001146
5228627800,39.675687700044364,0.0719581,62.8868332,6.645854,-0.082252875,-0.05146056,0.05663728,0.9936693,0.000411198882,1.05515683,0.960038543,0.159906581,-0.7942937,-0.0113949152,0,0,0,0,-1,0,440.1072,0.0285679
5259327400,39.70638740004506,0.07112126,62.53949,4.610714,-0.0822094753,-0.05132729,0.0557691939,0.993728757,0.000411198882,1.06617355,0.950259,0.156071469,-0.784066737,-0.0101165464,0,0,0,0,-1,0,419.73053,0.0306996
5260488700,39.707549100043252,0.07110826,62.495285,4.57910872,-0.08248051,-0.05065089,0.0544323437,0.9938151,0.000411198882,1.06617355,0.9498514,0.156071469,-0.784066737,-0.0101165464,0,0,0,0,-1,0,441.7992,0.0011613
5300483000,39.747542900033295,0.06993369,61.5953674,1.72265089,-0.08227806,-0.05066199,0.05442193,0.993832,0.000411198882,1.07963848,0.933551967,0.149679616,-0.771283031,-0.0113949152,0,0,0,0,-1,0,420.9594,0.0399943
5301559500,39.748619800026063,0.06990066,61.5773544,1.642328,-0.08052647,-0.0494662337,0.05064519,0.9942352,0.000411198882,1.08004642,0.93314445,0.149679616,-0.771283031,-0.0113949152,0,0,0,0,-1,0,446.358246,0.0010765
5328899600,39.775959399994463,0.137938738,60.71034,-0.622527063,-0.08032395,-0.0494765528,0.05063504,0.9942516,0.000822397764,1.0898391,0.9192899,0.1432878,-0.761056066,-0.0101165464,0,0,0,0,-1,0,425.869141,0.027340100000000003
5358933100,39.805992900044657,0.203367725,59.54396,-3.49253654,-0.07856919,-0.0477586836,0.0483139,0.994591236,0.0012335967,1.10167181,0.9013605,0.136895925,-0.74955076,-0.0113949152,0,0,0,0,-1,0,406.240479,0.0300335
5360073000,39.807133199996315,0.203224614,59.4833565,-3.608547,-0.07536139,-0.046203237,0.04463816,0.995084643,0.0012335967,1.10207987,0.900545537,0.136895925,-0.7482724,-0.0101165464,0,0,0,0,-1,0,429.791962,0.0011399000000000001
5402981000,39.850040899997111,0.395342976,57.5751877,-8.110357,-0.07562116,-0.0462087952,0.0452258475,0.995038152,0.00246719341,1.11962509,0.872021437,0.129225716,-0.723983347,-0.0101165464,0,0,0,0,-1,0,409.467651,0.042908
5404063500,39.851123700034805,0.460891038,57.5157242,-8.229446,-0.07351732,-0.0442220829,0.0412844867,0.9954573,0.002878392,1.120033,0.871206462,0.129225716,-0.722705,-0.0101165464,0,0,0,0,-1,0,435.183655,0.0010825000000000001
5429544400,39.876603800046723,0.5819592,56.2689476,-11.0980244,-0.07373924,-0.04406697,0.04125282,0.9954491,0.00370079,1.1306417,0.8528696,0.126668975,-0.7048078,-0.0101165464,0,0,0,0,-1,0,415.386719,0.0254809
5463927900,39.910987600043882,0.7568741,54.4513474,-14.9635773,-0.0735130757,-0.04357759,0.03956103,0.995556,0.004934387,1.14369857,0.8271979,0.122833863,-0.674127,-0.0101165464,0,0,0,0,-1,0,396.071564,0.034383500000000004
5464921700,39.911982000048738,0.75644815,54.4338875,-15.0498962,-0.0759974644,-0.0428116061,0.0370207168,0.9955004,0.004934387,1.14410663,0.826790452,0.122833863,-0.6728486,-0.0101165464,0,0,0,0,-1,0,426.579926,0.0009938
5490837000,39.93789659999311,0.9298906,53.15289,-17.59104,-0.07643076,-0.0428491645,0.03698412,0.995466948,0.006167983,1.15185916,0.8092685,0.120277129,-0.6485596,-0.008838177,0,0,0,0,-1,0,407.1803,0.025915300000000002
5491941000,39.939001300022937,0.990240633,53.03992,-17.8409653,-0.07981377,-0.04211465,0.0358808525,0.995273232,0.006579182,1.15267515,0.8076385,0.120277129,-0.6472812,-0.008838177,0,0,0,0,-1,0,432.111145,0.0011040000000000002
5526952700,39.974012300022878,1.20542276,50.9945259,-21.7791271,-0.0796314254,-0.0419673473,0.0358313546,0.995295763,0.008223978,1.16369188,0.7799295,0.116442017,-0.615322,-0.007559807,0,0,0,0,-1,0,411.9337,0.0350117
5562042400,40.009102600044571,1.46315408,48.7265625,-26.0244675,-0.08176348,-0.0408114754,0.03395556,0.9952368,0.0102799721,1.17430055,0.749368,0.11132855,-0.5769709,-0.0050030686,0,0,0,0,-1,0,392.761932,0.0350897
5563038900,40.010099400009494,1.46233582,48.652565,-26.10406,-0.0856841356,-0.0389442258,0.0322025456,0.99504,0.0102799721,1.17430055,0.748553,0.11132855,-0.575692534,-0.0050030686,0,0,0,0,-1,0,423.299438,0.0009965
5598579800,40.045639800024219,1.53453958,46.341156,-30.1383877,-0.08591477,-0.03898073,0.0321578942,0.9950201,0.01110237,1.18246114,0.7179915,0.10749343,-0.5386198,-0.00116796058,0,0,0,0,-1,0,403.5413,0.0355409
5599661900,40.04672230000142,1.59042919,46.2696953,-30.2209015,-0.08923749,-0.03799207,0.0314908251,0.9947873,0.0115135685,1.18246114,0.7171765,0.10749343,-0.5373415,-0.00116796058,0,0,0,0,-1,0,429.570679,0.0010821000000000001
5635109000,40.082169200002681,1.653298,43.6841774,-34.3342247,-0.0894616842,-0.03782083,0.0314650126,0.9947744,0.0123359663,1.18817353,0.6837626,0.101101585,-0.498990357,0.005223886,0,0,0,0,-1,0,409.5027,0.0354471
5660590700,40.10765070002526,1.61826217,41.6702538,-37.1742172,-0.0920546651,-0.0355731845,0.0313360579,0.9946248,0.0123359663,1.18980575,0.658498466,0.09726648,-0.473422974,0.009058994,0,0,0,0,-1,0,390.989746,0.025481700000000003
5661747500,40.108807800046634,1.61720157,41.6037865,-37.2601929,-0.09229105,-0.0344811231,0.0311425272,0.9946475,0.0123359663,1.18980575,0.6576835,0.09726648,-0.4721446,0.009058994,0,0,0,0,-1,0,414.662933,0.0011568000000000001
5697666200,40.144726100028493,1.56816971,38.70618,-41.2347,-0.09252191,-0.03450746,0.0311008878,0.9946264,0.0123359663,1.19021368,0.6210097,0.0895962641,-0.432515174,0.0128941024,0,0,0,0,-1,0,395.3218,0.035918700000000005
5698770800,40.145831200003158,1.56707907,38.6429825,-41.3231049,-0.09408082,-0.0319713,0.0295064859,0.994613469,0.0123359663,1.19021368,0.6201947,0.0895962641,-0.4312368,0.0128941024,0,0,0,0,-1,0,420.820984,0.0011046
5736792000,40.183851800044067,1.56503892,35.7248268,-45.5812,-0.09431165,-0.031993486,0.02946724,0.9945921,0.0127471657,1.19021368,0.5814835,0.08448278,-0.3852155,0.0154508408,0,0,0,0,-1,0,401.095,0.038021200000000005
5770654400,40.217714100028388,1.51480258,33.1301041,-49.5219765,-0.09799905,-0.0302970968,0.02793165,0.994333,0.0127471657,1.18939757,0.5456246,0.08320442,-0.345586061,0.01672921,0,0,0,0,-1,0,382.5168,0.0338624
5771617800,40.218678000033833,1.51302564,33.04559,-49.66136,-0.09990738,-0.0303573441,0.0268777367,0.994170249,0.0127471657,1.18939757,0.5444022,0.08320442,-0.3443077,0.01672921,0,0,0,0,-1,0,415.2905,0.00096340000000000011
5791095200,40.238155200029723,1.48206341,31.5605087,-52.0901833,-0.0999356061,-0.0303795133,0.026830947,0.994168043,0.0127471657,1.18898952,0.5228054,0.08192605,-0.3225754,0.01672921,0,0,0,0,-1,0,397.093048,0.019477400000000002
5792047400,40.239107500005048,1.4802624,31.4792,-52.23146,-0.10001082,-0.0301748235,0.0257519763,0.9941952,0.0127471657,1.18898952,0.5215829,0.08192605,-0.32129702,0.01672921,0,0,0,0,-1,0,429.748383,0.0009522
5832909100,40.279968700022437,1.41428721,28.14553,-57.40686,-0.100039065,-0.0301955771,0.02570542,0.994193,0.0127471657,1.18450129,0.472684532,0.08064768,-0.279110849,0.01672921,0,0,0,0,-1,0,409.4846,0.0408617
5865572000,40.312631900014821,1.366078,25.4023037,-61.18861,-0.09671823,-0.0303509533,0.0237341728,0.9945658,0.0127471657,1.1763407,0.432750821,0.07936931,-0.238203019,0.0154508408,0,0,0,0,-1,0,390.541138,0.0326629
5866292500,40.31335280003259,1.36483133,25.31311,-61.2864037,-0.09719646,-0.0303733945,0.02136385,0.9945722,0.0127471657,1.17593277,0.43152836,0.07936931,-0.236924663,0.0154508408,0,0,0,0,-1,0,440.410339,0.0007205
5892217900,40.339277899998706,1.33137727,23.3277111,-63.9106941,-0.09722466,-0.0303895026,0.0213171486,0.99457,0.0127471657,1.16818035,0.402189344,0.07809094,-0.199851945,0.0154508408,0,0,0,0,-1,0,420.31842,0.0259254
5892942100,40.340002600045409,1.33010268,23.2426643,-64.01068,-0.101079464,-0.0301634483,0.019898124,0.994221866,0.0127471657,1.16777217,0.400966883,0.07809094,-0.199851945,0.0154508408,0,0,0,0,-1,0,468.3442,0.0007242
5925600300,40.372660299995914,1.29530382,21.0912037,-66.7404556,-0.100472018,-0.0301748142,0.0198719464,0.9942836,0.0127471657,1.15757155,0.368775427,0.07809094,-0.161500871,0.0154508408,0,0,0,0,-1,0,446.458,0.032658200000000005
5965418100,40.41247810004279,1.26487613,18.91689,-69.12734,-0.103544705,-0.0305372253,0.0185670257,0.9939826,0.0127471657,1.14451468,0.3369915,0.07681257,-0.120593049,0.0154508408,0,0,0,0,-1,0,425.390839,0.0398178
5966195500,40.413255900028162,1.2642,18.8584881,-69.18038,-0.108087681,-0.0302297939,0.017071953,0.993535,0.0127471657,1.14410663,0.336176485,0.07681257,-0.119314678,0.0154508408,0,0,0,0,-1,0,468.438263,0.0007774
5998312300,40.445372400048655,1.25871277,17.363884,-69.61083,-0.10831809,-0.0302372538,0.017034078,0.9935103,0.0127471657,1.13023376,0.319469541,0.07681257,-0.0847987,0.0154508408,0,0,0,0,-1,0,446.573181,0.0321168
5999122400,40.446182500047144,1.25802469,17.3065815,-69.6648,-0.117166817,-0.0303850472,0.0161220115,0.9925164,0.0127471657,1.12982571,0.318654567,0.07681257,-0.08352034,0.0154508408,0,0,0,0,-1,0,485.9653,0.0008101
6026968900,40.474028600030579,1.256789,15.85836,-69.76174,-0.117396966,-0.0303914733,0.0160838887,0.992489636,0.0127471657,1.11513674,0.303985059,0.07809094,-0.05539621,0.01672921,0,0,0,0,-1,0,463.4626,0.027846500000000003
6060632700,40.507692600018345,1.295773,14.411684,-69.88045,-0.124097191,-0.03104978,0.0160613079,0.9916541,0.0131583642,1.10044777,0.289315522,0.07681257,-0.0247153454,0.01800758,0,0,0,0,-1,0,441.774719,0.0336638
6061542000,40.508602300018538,1.29641116,14.3870153,-69.831955,-0.132052287,-0.030219119,0.01579144,0.990656137,0.0131583642,1.10003972,0.289315522,0.0755342,-0.0234369766,0.01800758,0,0,0,0,-1,0,474.67334,0.0009093
6097850500,40.544910299999174,1.37548733,13.4482441,-69.97213,-0.132683769,-0.0295867231,0.0156713445,0.990592837,0.0139807621,1.09065521,0.27953586,0.07297746,0.00596551877,0.0192859489,0,0,0,0,-1,0,452.316772,0.0363085
6098691200,40.5457510999986,1.37548733,13.4482441,-69.97213,-0.14240858,-0.027852457,0.0155084748,0.989294469,0.0139807621,1.09065521,0.27953586,0.07297746,0.00596551877,0.0192859489,0,0,0,0,-1,0,489.175171,0.00084070000000000011
6132005300,40.579065500001889,1.416008,12.5147266,-69.96798,-0.14240858,-0.027852457,0.0155084748,0.989294469,0.0143919615,1.08086252,0.270571142,0.07169909,0.0187492128,0.0192859489,0,0,0,0,-1,0,466.2173,0.0333141
6155850100,40.602909500012174,1.4153285,11.6464233,-70.01518,-0.144294947,-0.0270508733,0.0150754545,0.9890501,0.0143919615,1.071886,0.2620139,0.0678639859,0.0276978,0.01800758,0,0,0,0,-1,0,445.003326,0.023844800000000003
6156581900,40.603642000001855,1.4153285,11.6464233,-70.01518,-0.144467831,-0.0252758749,0.0139095793,0.989088833,0.0143919615,1.071886,0.2620139,0.0678639859,0.0276978,0.01800758,0,0,0,0,-1,0,491.07785,0.0007318
6193870300,40.64093039999716,1.42175555,10.3246832,-69.56865,-0.144467831,-0.0252758749,0.0139095793,0.989088833,0.0143919615,1.05678892,0.251826763,0.0665856153,0.04048149,0.0154508408,0,0,0,0,-1,0,467.864868,0.0372884
6194659900,40.641720300016459,1.42175555,10.3246832,-69.56865,-0.145721018,-0.024859855,0.0121984929,0.988938153,0.0143919615,1.05678892,0.251826763,0.0665856153,0.04048149,0.0154508408,0,0,0,0,-1,0,507.79483,0.0007896
6231327300,40.6783869000501,1.43568218,8.849344,-68.60104,-0.145721018,-0.024859855,0.0121984929,0.988938153,0.0143919615,1.03883576,0.243269533,0.07042072,0.04687334,0.0154508408,0,0,0,0,-1,0,483.7687,0.0366674
6265380300,40.712439600029029,1.45507348,7.00727654,-67.25377,-0.144656256,-0.0267999433,0.0121319247,0.989044547,0.0143919615,1.01639426,0.233897343,0.07169909,0.05582192,0.0154508408,0,0,0,0,-1,0,461.048584,0.034053
6266322100,40.71338230004767,1.45640469,6.94995165,-67.1612854,-0.144450724,-0.0274678785,0.0118662529,0.989059567,0.0143919615,1.01557827,0.233897343,0.07169909,0.05582192,0.0141724711,0,0,0,0,-1,0,491.085968,0.0009418
6290758300,40.737818300025538,1.4722625,5.33360863,-66.0595,-0.144433051,-0.0275602154,0.0112340571,0.989066958,0.0143919615,0.996401,0.225747615,0.07297746,0.06349214,0.0141724711,0,0,0,0,-1,0,468.57782,0.0244362
6291483900,40.738544300023932,1.47291982,5.30403662,-66.01383,-0.144198939,-0.0282225348,0.0110017341,0.989085,0.0143919615,0.995992959,0.225747615,0.07297746,0.06349214,0.0154508408,0,0,0,0,-1,0,514.057434,0.00072560000000000007
6326107400,40.7731674000388,1.49893808,2.720703,-64.20613,-0.14421691,-0.0281303432,0.0116339307,0.989077866,0.0143919615,0.965799034,0.213930488,0.07425583,0.08011094,0.0141724711,0,0,0,0,-1,0,489.798676,0.0346235
6362941600,40.810001600009855,1.52308512,-0.2034985,-62.5284271,-0.146577492,-0.028884029,0.010541671,0.9887212,0.0143919615,0.933156848,0.199668467,0.07169909,0.104399957,0.0141724711,0,0,0,0,-1,0,466.666168,0.036834200000000004
6363673400,40.81073369999649,1.52308512,-0.2034985,-62.5284271,-0.151535168,-0.0276188347,0.009797231,0.9880174,0.0143919615,0.933156848,0.199668467,0.07169909,0.104399957,0.0141724711,0,0,0,0,-1,0,511.657532,0.0007318
6400770600,40.847830600047018,1.54561543,-3.51200819,-60.9630547,-0.151535168,-0.0276188347,0.009797231,0.9880174,0.0143919615,0.8976586,0.182961509,0.07042072,0.126132235,0.0141724711,0,0,0,0,-1,0,487.422455,0.037097200000000004
6401502600,40.848562900035176,1.54668224,-3.62372684,-60.8889351,-0.15402092,-0.0269914716,0.009106051,0.987656832,0.0143919615,0.8964345,0.182554021,0.07042072,0.1274106,0.0141724711,0,0,0,0,-1,0,531.357361,0.000732
6435442000,40.88250170001993,1.5658319,-7.09285975,-59.55845,-0.154451087,-0.0269897431,0.009079014,0.987589955,0.0143919615,0.8605281,0.164624617,0.07169909,0.149142891,0.0141724711,0,0,0,0,-1,0,506.2627,0.0339394
6458642600,40.905702200019732,1.57829916,-9.760893,-58.6922455,-0.1563343,-0.0276297722,0.008397276,0.987282038,0.0143919615,0.8335984,0.150770068,0.07169909,0.164483324,0.0141724711,0,0,0,0,-1,0,483.104675,0.023200600000000002
6459660400,40.906720300030429,1.57791173,-9.850356,-58.71916,-0.157071277,-0.0276256055,0.007878551,0.9871694,0.0143919615,0.8327823,0.1499551,0.07169909,0.165761679,0.0141724711,0,0,0,0,-1,0,508.075,0.0010178000000000001
6501163700,40.9482237000484,1.60003543,-14.9752741,-57.182045,-0.157300219,-0.0276239663,0.007842432,0.9871333,0.0143919615,0.782187045,0.124690928,0.0678639859,0.195164159,0.0128941024,0,0,0,0,-1,0,483.875977,0.0415033
6501923800,40.948983800015412,1.60146523,-15.1365356,-57.0827,-0.159328938,-0.02577688,0.006312604,0.986868739,0.0143919615,0.7805549,0.124283433,0.0678639859,0.196442544,0.0128941024,0,0,0,0,-1,0,525.463,0.0007601000000000001
6531813600,40.978873300016858,1.70763719,-18.6503429,-56.1201363,-0.159758762,-0.0257735923,0.00628667139,0.986799538,0.0152143594,0.7454647,0.107168987,0.064028874,0.21817483,0.0141724711,0,0,0,0,-1,0,500.862671,0.0298898
6559126500,41.006186700018588,1.90383327,-21.9811,-55.4349174,-0.16205056,-0.0233081933,0.006446331,0.9864861,0.0168591551,0.715270638,0.092091985,0.0614721365,0.2399071,0.0141724711,0,0,0,0,-1,0,477.650177,0.0273129
6559980400,41.007040700002108,1.90472448,-22.1093788,-55.3820572,-0.1653276,-0.0211655684,0.006110158,0.9859926,0.0168591551,0.7140466,0.0916845,0.0614721365,0.241185471,0.0128941024,0,0,0,0,-1,0,512.3225,0.0008539000000000001
6592469100,41.039529000001494,2.14986873,-26.11604,-54.7049828,-0.165743336,-0.0212671533,0.005457255,0.9859245,0.0189151485,0.6769162,0.07294011,0.0601937659,0.266752869,0.0141724711,0,0,0,0,-1,0,488.2454,0.0324887
6593318200,41.040378200006671,2.15077615,-26.24729,-54.65702,-0.169116423,-0.0194347929,0.005669206,0.98538816,0.0189151485,0.6756921,0.072532624,0.0601937659,0.266752869,0.0141724711,0,0,0,0,-1,0,522.719,0.00084910000000000009
6630465500,41.077525400032755,2.40026236,-31.3148022,-53.911293,-0.168915778,-0.0194353033,0.00566145731,0.9854226,0.0209711436,0.6295851,0.05012086,0.0589154,0.302547216,0.0141724711,0,0,0,0,-1,0,497.929047,0.0371473
6666084300,41.113144300004933,2.71300745,-35.9018,-52.6203423,-0.1755043,-0.01765603,0.005106321,0.984307051,0.0234383363,0.5883744,0.036266312,0.0576370321,0.3396199,0.0141724711,0,0,0,0,-1,0,474.43634,0.0356188
6666915500,41.113975800049957,2.713856,-36.0395966,-52.5841446,-0.186914757,-0.01564988,0.004795621,0.982239842,0.0234383363,0.5871503,0.03585882,0.0589154,0.3396199,0.0141724711,0,0,0,0,-1,0,510.86853,0.0008312
6701877100,41.148936500016134,3.17488,-39.45628,-51.3933754,-0.186716929,-0.01628169,0.00469096564,0.9822677,0.0271391273,0.556956351,0.0285240654,0.0614721365,0.37157914,0.0141724711,0,0,0,0,-1,0,486.755249,0.0349616
6702939100,41.149999400018714,3.174966,-39.5502167,-51.39021,-0.198794335,-0.0155769214,0.00439413451,0.979907632,0.0271391273,0.5561403,0.02811658,0.0614721365,0.37157914,0.0141724711,0,0,0,0,-1,0,509.498474,0.001062
