system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3549459000,13.295440800022334,0.295904517,-64.51514,-88.39324,-0.221416488,-0.0393550359,-0.204137087,0.9527613,0.00370079,0.276642054,-0.370812863,-0.0177867617,0.8241219,-0.4332568,0,0,0,0,-1,0,660.2779,0.0318501
3579682300,13.325664300005883,0.295904517,-64.51514,-88.39324,-0.2226313,-0.0396294966,-0.204063758,0.952482462,0.00370079,0.276642054,-0.370812863,-0.0177867617,0.826678634,-0.4332568,0,0,0,0,-1,0,628.918335,0.0302233
3580353300,13.32633569999598,0.295904517,-64.51514,-88.39324,-0.2233249,-0.03939363,-0.2042821,0.952283,0.00370079,0.276642054,-0.370812863,-0.01906513,0.8279571,-0.434535176,0,0,0,0,-1,0,671.9881,0.000671
3647163000,13.393145700043533,0.295904517,-64.51514,-88.39324,-0.223350048,-0.03925088,-0.203673378,0.9524134,0.00370079,0.276642054,-0.370812863,-0.01906513,0.8279571,-0.4332568,0,0,0,0,-1,0,639.1371,0.0668097
3647626200,13.393609200022183,0.295904517,-64.51514,-88.39324,-0.2233249,-0.03939363,-0.2042821,0.952283,0.00370079,0.276642054,-0.370812863,-0.01906513,0.8279571,-0.434535176,0,0,0,0,-1,0,715.124939,0.00046320000000000004
3666598400,13.412580900010653,0.295904517,-64.51514,-88.39324,-0.2233249,-0.03939363,-0.2042821,0.952283,0.00370079,0.276642054,-0.370812863,-0.01906513,0.8279571,-0.434535176,0,0,0,0,-1,0,682.00415,0.0189722
3708359500,13.454341600008775,0.295959473,-64.56748,-88.37839,-0.2233249,-0.03939363,-0.2042821,0.952283,0.00370079,0.276234031,-0.370812863,-0.01906513,0.8279571,-0.434535176,0,0,0,0,-1,0,649.101257,0.0417611
3709079000,13.455061800021213,0.361727834,-64.56748,-88.37866,-0.22291337,-0.03834815,-0.203874364,0.952509463,0.004523188,0.276234031,-0.370812863,-0.0203435011,0.826678634,-0.434535176,0,0,0,0,-1,0,686.1389,0.00071950000000000009
3739605300,13.48558800003957,0.361727834,-64.56748,-88.37866,-0.22291337,-0.03834815,-0.203874364,0.952509463,0.004523188,0.276234031,-0.370812863,-0.0203435011,0.826678634,-0.434535176,0,0,0,0,-1,0,653.4699,0.030526300000000003
3740290700,13.486273300019093,0.3619288,-64.724556,-88.3342361,-0.221689478,-0.03826412,-0.206641167,0.9522022,0.004523188,0.27500993,-0.370812863,-0.02162187,0.8241219,-0.440927,0,0,0,0,-1,0,693.7465,0.00068540000000000007
3771197100,13.517179300019052,0.3619288,-64.724556,-88.3342361,-0.221689478,-0.03826412,-0.206641167,0.9522022,0.004523188,0.27500993,-0.370812863,-0.02162187,0.8241219,-0.440927,0,0,0,0,-1,0,660.677,0.0309064
3805400700,13.551382900041062,0.427969873,-64.8816757,-88.29034,-0.218902811,-0.0398321375,-0.21765171,0.9503277,0.00534558576,0.273785859,-0.370812863,-0.02162187,0.8190084,-0.46393767,0,0,0,0,-1,0,629.105,0.0342036
3806012700,13.55199560004985,0.461519629,-65.11094,-88.1812,-0.216307521,-0.0413058363,-0.2274694,0.948558152,0.005756784,0.272153765,-0.3704054,-0.02162187,0.8138949,-0.48439157,0,0,0,0,-1,0,679.34906,0.000612
3840837500,13.586820200027432,0.461519629,-65.11094,-88.1812,-0.216307521,-0.0413058363,-0.2274694,0.948558152,0.005756784,0.272153765,-0.3704054,-0.02162187,0.8138949,-0.48439157,0,0,0,0,-1,0,646.8174,0.0348248
3841450200,13.58743290003622,0.395588845,-65.11094,-88.18084,-0.213931561,-0.04336155,-0.23322311,0.9476076,0.004934387,0.272153765,-0.3704054,-0.01906513,0.810059845,-0.494618565,0,0,0,0,-1,0,696.0825,0.0006127
3880422300,13.626404800044838,0.395588845,-65.11094,-88.18084,-0.213931561,-0.04336155,-0.23322311,0.9476076,0.004934387,0.272153765,-0.3704054,-0.01906513,0.810059845,-0.494618565,0,0,0,0,-1,0,662.56134,0.0389721
3902563700,13.648545900010504,0.164799139,-65.05854,-88.19467,-0.21365343,-0.04402919,-0.22070545,0.9506328,0.00205599447,0.2725618,-0.3704054,-0.0126732849,0.810059845,-0.46393767,0,0,0,0,-1,0,631.691467,0.022141400000000002
3903185300,13.649168100033421,0.09887953,-65.05854,-88.1945648,-0.214677632,-0.0418709069,-0.202928528,0.954452932,0.0012335967,0.2725618,-0.3704054,-0.008838177,0.8113382,-0.4243082,0,0,0,0,-1,0,680.5445,0.0006216
3938900300,13.684882800036576,0.09887953,-65.05854,-88.1945648,-0.214677632,-0.0418709069,-0.202928528,0.954452932,0.0012335967,0.2725618,-0.3704054,-0.008838177,0.8113382,-0.4243082,0,0,0,0,-1,0,647.917236,0.035715000000000004
3939600800,13.685583400016185,0.09886145,-65.00614,-88.20922,-0.215528429,-0.0371079557,-0.1758334,0.9598193,0.0012335967,0.2729698,-0.3704054,-0.0050030686,0.8113382,-0.365503222,0,0,0,0,-1,0,686.899,0.00070050000000000006
3976841900,13.722824399999809,0.09886145,-65.00614,-88.20922,-0.2155521,-0.03697018,-0.175219864,0.9599315,0.0012335967,0.2729698,-0.3704054,-0.0050030686,0.8113382,-0.364224851,0,0,0,0,-1,0,653.896667,0.0372411
4001517800,13.747500099998433,0.164769009,-65.00614,-88.20933,-0.21706754,-0.03145791,-0.153853163,0.963442445,0.00205599447,0.2729698,-0.3704054,-0.006281438,0.8126166,-0.3207603,0,0,0,0,-1,0,623.2281,0.0246759
4002239300,13.7482223000261,0.263630122,-65.00614,-88.2095947,-0.218453616,-0.0260454081,-0.137838379,0.9657123,0.003289591,0.2729698,-0.3704054,-0.0101165464,0.8138949,-0.290079474,0,0,0,0,-1,0,661.36676,0.0007215
4036305600,13.782288200047333,0.263630122,-65.00614,-88.2095947,-0.218453616,-0.0260454081,-0.137838379,0.9657123,0.003289591,0.2729698,-0.3704054,-0.0101165464,0.8138949,-0.290079474,0,0,0,0,-1,0,629.7662,0.0340663
4036969900,13.782952500041574,0.329657763,-65.11094,-88.18054,-0.219231531,-0.0190341324,-0.114428073,0.968752563,0.004111989,0.272153765,-0.3704054,-0.0139516536,0.8138949,-0.244058132,0,0,0,0,-1,0,673.545044,0.0006643
4074525100,13.820507700031158,0.329657763,-65.11094,-88.18054,-0.219231531,-0.0190341324,-0.114428073,0.968752563,0.004111989,0.272153765,-0.3704054,-0.0139516536,0.8138949,-0.244058132,0,0,0,0,-1,0,641.199158,0.037555200000000004
4112170500,13.858153100009076,0.329717875,-65.16335,-88.16593,-0.219219357,-0.010482789,-0.0808567,0.9722629,0.004111989,0.271745741,-0.3704054,-0.016508393,0.8126166,-0.176304564,0,0,0,0,-1,0,610.4674,0.0376454
4112744800,13.858727800019551,0.362689435,-65.16335,-88.16607,-0.218830809,-0.004382479,-0.0568337068,0.9740964,0.004523188,0.271745741,-0.3704054,-0.0177867617,0.8113382,-0.127726525,0,0,0,0,-1,0,667.006531,0.0005743
4147605200,13.893587700033095,0.362689435,-65.16335,-88.16607,-0.219455719,-0.004285485,-0.0561961,0.973993242,0.004523188,0.271745741,-0.3704054,-0.0177867617,0.8126166,-0.126448154,0,0,0,0,-1,0,635.0905,0.0348604
4148257800,13.894240800000262,0.362786263,-65.07819,-88.14467,-0.219095,0.000196664929,-0.0384119153,0.974947155,0.004523188,0.2725618,-0.3699979,-0.01906513,0.8113382,-0.0906538144,0,0,0,0,-1,0,679.9526,0.0006526
4170666900,13.916649400023744,0.362786263,-65.07819,-88.14467,-0.219095,0.000196664929,-0.0384119153,0.974947155,0.004523188,0.2725618,-0.3699979,-0.01906513,0.8113382,-0.0906538144,0,0,0,0,-1,0,648.186157,0.0224091
4210898100,13.956879700010177,0.329805881,-65.07819,-88.14452,-0.218414247,0.00189873367,-0.0260893777,0.975505531,0.004111989,0.2725618,-0.3699979,-0.016508393,0.810059845,-0.06380806,0,0,0,0,-1,0,617.019653,0.0402312
4211482900,13.957465800049249,0.0661039352,-65.0518341,-87.9705048,-0.219080836,0.00198684726,-0.006755125,0.9756813,0.000822397764,0.273377836,-0.36836794,-0.008838177,0.810059845,-0.01906513,0,0,0,0,-1,0,671.667969,0.0005848
4243179700,13.989162200014107,0.06614563,-65.0713959,-87.91981,-0.2192796,0.001985434,-0.006755366,0.975636661,0.000822397764,0.273377836,-0.367960453,-0.008838177,0.810059845,-0.01906513,0,0,0,0,-1,0,639.662,0.031696800000000004
4243769400,13.989752100023907,-0.198577955,-64.9533,-87.86277,-0.2202719,0.00134272187,0.00518145133,0.9754239,-0.00246719341,0.2746019,-0.367145479,-0.00372469914,0.8113382,0.009058994,0,0,0,0,-1,0,692.4678,0.00058970000000000008
4270570600,14.016553100023884,-0.2316742,-64.9533,-87.86286,-0.220275074,0.0006107851,0.00478095375,0.9754259,-0.002878392,0.2746019,-0.367145479,-0.00244633,0.8113382,0.009058994,0,0,0,0,-1,0,659.709961,0.0268012
4303679300,14.049661200027913,-0.312669426,-63.51244,-83.8631744,-0.237064868,-0.00203594,0.009944881,0.9714408,-0.00370079,0.299899578,-0.327619284,0.007780625,0.8062247,0.0256777983,0,0,0,0,-1,0,628.2346,0.033108700000000005
4304405000,14.050387700030115,-0.5346052,-61.7131462,-75.48578,-0.258902729,-0.008687487,0.0180158559,0.9656963,-0.005756784,0.337438017,-0.249789327,0.0295129027,0.7729872,0.05380192,0,0,0,0,-1,0,665.721863,0.0007257
4346518200,14.092500400030985,-0.5356102,-61.664032,-75.3112,-0.259072781,-0.008693272,0.01803286,0.9656504,-0.005756784,0.3382541,-0.248159379,0.0295129027,0.7717087,0.05380192,0,0,0,0,-1,0,633.623047,0.0421132
4347183300,14.093166200036649,-0.965924561,-59.2607,-70.47632,-0.2637864,-0.00573531725,0.0258958191,0.9642164,-0.009868774,0.368856072,-0.200075954,0.0218426883,0.733357668,0.0665856153,0,0,0,0,-1,0,677.1186,0.00066510000000000007
4376873800,14.122855800029356,-0.965924561,-59.2607,-70.47632,-0.2637864,-0.00573531725,0.0258958191,0.9642164,-0.009868774,0.368856072,-0.200075954,0.0218426883,0.733357668,0.0665856153,0,0,0,0,-1,0,644.9467,0.0296905
4404536400,14.150518300011754,-0.6193103,-57.30745,-67.9440155,-0.267572582,-0.00121457,0.027319828,0.963149548,-0.006167983,0.390073448,-0.172774345,0.0154508408,0.714182138,0.0653072447,0,0,0,0,-1,0,614.5069,0.027662600000000002
4405317100,14.151299900026061,-0.170912787,-55.751667,-64.43883,-0.27589193,-0.001995602,0.0276889838,0.9607877,-0.00164479553,0.408434659,-0.138952956,0.0231210571,0.69756335,0.0678639859,0,0,0,0,-1,0,647.82666,0.00078070000000000006
4475704600,14.221686400007457,-0.128290728,-55.7167435,-64.35275,-0.275663853,-0.00181056571,0.027759064,0.9608515,-0.0012335967,0.408842683,-0.138137981,0.0231210571,0.69628495,0.0678639859,0,0,0,0,-1,0,616.1457,0.0703875
4476535500,14.222517999995034,0.09187857,-52.29975,-56.6296768,-0.294852167,-0.006597047,0.04601975,0.954411268,0.000822397764,0.445157051,-0.0647903755,0.0512451828,0.661769,0.115163647,0,0,0,0,-1,0,645.5141,0.00083090000000000008
4513288400,14.259270500042476,0.09199308,-52.2611,-56.4904327,-0.294830382,-0.0064214794,0.0466601662,0.954388142,0.000822397764,0.445565075,-0.06356792,0.0512451828,0.660490632,0.116442017,0,0,0,0,-1,0,614.5988,0.036752900000000005
4538116500,14.284098400035873,0.5847586,-50.57142,-49.84412,-0.312179655,-0.0109290322,0.0541927665,0.9484132,0.004934387,0.461886138,-0.00651978655,0.07297746,0.638758361,0.136895925,0,0,0,0,-1,0,585.882751,0.024828100000000002
4538787800,14.2847705000313,1.57599568,-49.02378,-44.7217026,-0.32567054,-0.01663765,0.05755684,0.943583131,0.0127471657,0.474126935,0.0374887735,0.09726648,0.6221395,0.14712289,0,0,0,0,-1,0,631.071,0.0006713
4564108100,14.310090600047261,1.57844746,-48.9670563,-44.529377,-0.3264861,-0.0169961061,0.05799818,0.9432678,0.0127471657,0.474534959,0.03911872,0.09854485,0.6221395,0.148401245,0,0,0,0,-1,0,601.4921,0.0253203
4564785300,14.310767900024075,2.58234286,-46.3719025,-40.20339,-0.338570863,-0.0260991938,0.06449345,0.9383652,0.0201487448,0.493712217,0.08068236,0.131782457,0.604242444,0.166298419,0,0,0,0,-1,0,645.251,0.00067720000000000009
4590781100,14.336762599996291,2.58514738,-46.2105179,-40.0642281,-0.338792324,-0.0265098,0.06501561,0.9382377,0.0201487448,0.4949363,0.08231231,0.133060813,0.602964,0.16757679,0,0,0,0,-1,0,614.9118,0.025995800000000003
4617290900,14.363273199996911,3.10162449,-41.9640045,-36.04298,-0.347600758,-0.0382215157,0.0718738362,0.934102237,0.0234383363,0.5259463,0.127950817,0.166298419,0.5735615,0.1841956,0,0,0,0,-1,0,586.0523,0.0265098
4617833400,14.363816299999598,3.4824636,-36.41258,-31.78203,-0.355032,-0.0510982648,0.07830837,0.9301662,0.0254943315,0.5651169,0.180924073,0.198257655,0.53393203,0.195700914,0,0,0,0,-1,0,648.9156,0.0005425
4645453400,14.391435800003819,3.4824636,-36.41258,-31.78203,-0.355032,-0.0510982648,0.07830837,0.9301662,0.0254943315,0.5651169,0.180924073,0.198257655,0.53393203,0.195700914,0,0,0,0,-1,0,618.2801,0.027620000000000002
4646006700,14.391989500029013,5.02188826,-29.9467735,-26.39994,-0.363094479,-0.06447797,0.08606219,0.925525963,0.0353631042,0.6067356,0.246121943,0.236608744,0.484075665,0.202092767,0,0,0,0,-1,0,677.733,0.00055330000000000006
4677036200,14.423018600034993,5.02188826,-29.9467735,-26.39994,-0.363094479,-0.06447797,0.08606219,0.925525963,0.0353631042,0.6067356,0.246121943,0.236608744,0.484075665,0.202092767,0,0,0,0,-1,0,645.4577,0.0310295
4704216400,14.450199000013527,7.206734,-21.8269787,-19.9398651,-0.367347836,-0.09037513,0.09451834,0.9208443,0.04852147,0.6540667,0.326396823,0.299248844,0.4112086,0.199536026,0,0,0,0,-1,0,615.0244,0.0271802
4704679200,14.450662400049623,7.63590574,-14.0439119,-15.0067425,-0.365068465,-0.117645167,0.0968142152,0.9184289,0.0497550666,0.697725534,0.395262063,0.347826868,0.338341534,0.180360481,0,0,0,0,-1,0,692.3112,0.00046280000000000003
4736339300,14.482321800023783,7.643902,-13.7513409,-14.8461695,-0.364962846,-0.119136028,0.09667941,0.9182929,0.0497550666,0.6993576,0.397707,0.3503836,0.335784823,0.179082125,0,0,0,0,-1,0,659.2749,0.031660100000000004
4736934500,14.482917200017255,7.43760347,-4.262694,-9.803023,-0.351173729,-0.148313418,0.09472259,0.919623733,0.0468766727,0.749953,0.4763519,0.3925698,0.233515263,0.136895925,0,0,0,0,-1,0,710.3165,0.0005952
4779650600,14.525632800010499,7.43760347,-4.262694,-9.803023,-0.351173729,-0.148313418,0.09472259,0.919623733,0.0468766727,0.749953,0.4763519,0.3925698,0.233515263,0.136895925,0,0,0,0,-1,0,675.9712,0.0427161
4809975700,14.555958000011742,7.2816534,7.269772,-2.95821977,-0.320981681,-0.174747691,0.08507636,0.9269283,0.0439982824,0.8005482,0.576593637,0.424529016,0.08394605,0.0576370321,0,0,0,0,-1,0,643.8214,0.0303251
4810605600,14.556588400038891,7.29712152,13.7003689,2.1802578,-0.296676129,-0.191530883,0.07365242,0.932670653,0.042764686,0.8185015,0.63934654,0.4475397,-0.01576676,-0.008838177,0,0,0,0,-1,0,691.008,0.00062990000000000008
4841149100,14.587131400010549,7.23454142,13.8998728,2.361214,-0.296144575,-0.192526221,0.07307751,0.9326799,0.0423534848,0.8189094,0.641384,0.4488181,-0.018323496,-0.0113949152,0,0,0,0,-1,0,658.0946,0.0305435
4847879800,14.593861800036393,6.54689026,19.20813,6.52952337,-0.2682972,-0.206448853,0.0595272556,0.9390698,0.0374191,0.8311503,0.6923198,0.4679936,-0.112922832,-0.07787012,0,0,0,0,-1,0,632.6185,0.0067307
4896061400,14.642043200030457,6.36159039,20.3354454,7.378214,-0.2620682,-0.2089401,0.05668324,0.9404527,0.036185503,0.8335984,0.7029145,0.4718287,-0.133376732,-0.091932185,0,0,0,0,-1,0,602.0253,0.048181600000000005
4927684400,14.673666500020772,5.64582062,28.2448978,12.2509975,-0.226154417,-0.216473624,0.0395887829,0.948907852,0.0312511139,0.8531837,0.7717798,0.4884475,-0.258656949,-0.176304564,0,0,0,0,-1,0,573.5052,0.031623000000000005
4929082200,14.675065000017639,4.37322855,23.9693031,11.8741627,-0.17958875,-0.2203807,0.02203494,0.9584856,0.0242607351,0.8319663,0.7457006,0.49483934,-0.32129702,-0.219769135,0.4102083,-3.29770947,-0.6880479,0,-1,0,580.6004,0.0013978
4954876700,14.700858900032472,4.30105448,23.6753616,11.9570313,-0.178965241,-0.2201746,0.020907877,0.958674848,0.0238495357,0.829926133,0.7444781,0.49356097,-0.32129702,-0.221047491,0.417878866,-3.29755187,-0.6845173,0,-1,0,553.5088,0.0257945
4955704900,14.701687599997967,3.5115416,22.9245281,17.2749081,-0.192082167,-0.2149038,0.006678253,0.9575365,0.0189151485,0.7985081,0.767704844,0.469271958,-0.316183567,-0.241501391,0,0,0,0,-1,0,586.205261,0.00082820000000000007
4982115500,14.728097800049,3.59088635,22.92407,17.4295,-0.19246918,-0.214705676,0.00681275548,0.9575023,0.0193263479,0.79769206,0.7685198,0.469271958,-0.316183567,-0.241501391,0,0,0,0,-1,0,558.788147,0.026410600000000003
5008512800,14.754494399996474,4.12083435,24.0324211,20.7051888,-0.201971129,-0.214684,-0.005840702,0.9555545,0.0217935424,0.7862673,0.791746557,0.464158475,-0.313626826,-0.2709039,-0.213850662,-1.61676526,-0.304773927,0,-1,0,532.742859,0.026397300000000002
5009371600,14.755354200024158,3.57448053,23.8394337,20.6019478,-0.196404457,-0.216379136,-0.019180309,0.9561577,0.0189151485,0.7858593,0.7901166,0.460323364,-0.3187403,-0.296471268,0.027436411,-1.90004706,-0.216387525,0,-1,0,564.3265,0.00085880000000000006
5045812300,14.791795000026468,3.49678349,23.8394337,20.6034031,-0.195674062,-0.216534019,-0.0197362136,0.956261039,0.01850395,0.7858593,0.7901166,0.460323364,-0.320018649,-0.297749639,0.0586515032,-1.86378872,0.323700666,0,-1,0,537.482239,0.0364407
5046667800,14.792650500021409,3.823784,23.4153423,21.4020958,-0.2012047,-0.213876933,-0.0321573354,0.9553739,0.0201487448,0.77933085,0.7921541,0.4475397,-0.3085133,-0.315646827,-0.08651324,-1.20766211,0.0613978542,0,-1,0,569.053467,0.0008555
5081276400,14.827259000041522,3.90180969,23.4153423,21.400507,-0.201211318,-0.2136805,-0.0321159437,0.9554179,0.0205599442,0.77933085,0.7921541,0.4475397,-0.3085133,-0.315646827,-0.109489791,-1.19601953,0.182199344,0,-1,0,542.045532,0.0346086
5103247800,14.849230299994815,4.86135435,23.8038445,22.29242,-0.206318736,-0.217988029,-0.04363403,0.9528955,0.0254943315,0.776474655,0.7990813,0.45265317,-0.297008,-0.343770951,-0.5230198,-1.27372742,-0.07469856,0,-1,0,517.218933,0.021971400000000002
5104012200,14.849995199998375,4.38399839,23.4151421,22.000349,-0.204890773,-0.222017765,-0.052252572,0.9518391,0.0230271369,0.7760666,0.795414,0.4539315,-0.291894525,-0.360389739,-0.18412964,-0.934940338,0.202298775,0,-1,0,556.768738,0.0007644
5141859800,14.887837400019635,4.38312244,23.3763428,21.9623146,-0.205279037,-0.222189367,-0.0523889,0.95170784,0.0230271369,0.7760666,0.795006454,0.4539315,-0.290616155,-0.360389739,-0.177523077,-0.913646,0.207990915,0,-1,0,530.2514,0.0378476
5142700600,14.888683400000446,4.615275,21.0512257,18.6778431,-0.210707322,-0.224308,-0.05782715,0.9497075,0.0246719327,0.780962944,0.7652599,0.450096428,-0.249708354,-0.356554627,-0.02384429,-0.196430564,0.318864554,0,-1,0,563.206,0.0008408
5173852400,14.919834800006356,4.612373,20.9383736,18.5602436,-0.210855588,-0.224311858,-0.0574589223,0.949696064,0.0246719327,0.780962944,0.7640375,0.450096428,-0.248429984,-0.3552763,-0.0183084588,-0.164265439,0.307263941,0,-1,0,536.650757,0.0311518
5203106100,14.949088599998504,4.13407135,18.6456013,14.4134359,-0.2265611,-0.223353952,-0.0523761436,0.9465938,0.0226159412,0.7895315,0.729808569,0.4385911,-0.189625,-0.3207603,0.0632637739,-0.0988900661,1.12103081,0,-1,0,511.5274,0.0292537
5203937800,14.949920600047335,4.03624964,15.0792484,10.088829,-0.2432924,-0.220603451,-0.04667798,0.9433791,0.0226159412,0.7903476,0.687837541,0.427085757,-0.121871412,-0.282409221,0,0,0,0,-1,0,546.068848,0.0008317000000000001
5237601500,14.983583400025964,4.031499,14.9069748,9.878793,-0.243652686,-0.220672846,-0.0465058461,0.9432784,0.0226159412,0.7903476,0.6858,0.427085757,-0.119314678,-0.28113085,0,0,0,0,-1,0,520.2507,0.033663700000000005
5238184500,14.984167500049807,3.388221,9.775837,3.291444,-0.2609561,-0.2163862,-0.0440321825,0.9397553,0.0197375473,0.7899395,0.6230471,0.410466969,-0.0311071929,-0.238944665,0,0,0,0,-1,0,580.0014,0.00058300000000000008
5276367300,15.022349500039127,3.388221,9.775837,3.291444,-0.2609561,-0.2163862,-0.0440321825,0.9397553,0.0197375473,0.7899395,0.6230471,0.410466969,-0.0311071929,-0.238944665,0,0,0,0,-1,0,552.310852,0.0381828
5311613800,15.057596000027843,3.1914475,3.49364042,-3.23602319,-0.282860428,-0.206722438,-0.04330092,0.9356179,0.0193263479,0.777698755,0.553774357,0.387456328,0.07244072,-0.196758464,0,0,0,0,-1,0,526.1139,0.0352465
5312225400,15.058208100032061,3.09035182,-2.10009813,-4.98976326,-0.30440715,-0.202593818,-0.0394952372,0.9299098,0.0189151485,0.7475048,0.514248133,0.3797861,0.150421247,-0.164799243,0,0,0,0,-1,0,581.561,0.0006116
5347949900,15.093932200048584,3.09035182,-2.10009813,-4.98976326,-0.30440715,-0.202593818,-0.0394952372,0.9299098,0.0189151485,0.7475048,0.514248133,0.3797861,0.150421247,-0.164799243,0,0,0,0,-1,0,553.8825,0.0357245
5348533600,15.094516500015743,2.61615229,-8.025217,-5.2292347,-0.329917073,-0.202931926,-0.0385265425,0.921134651,0.0160367563,0.7083342,0.4824642,0.378507733,0.2322369,-0.140510216,0,0,0,0,-1,0,611.8488,0.0005837
5370341000,15.116323800000828,2.61631,-8.199631,-5.219411,-0.3308456,-0.202818528,-0.0382244848,0.9208392,0.0160367563,0.707110047,0.48164922,0.378507733,0.234793633,-0.139231846,0,0,0,0,-1,0,583.5492,0.0218074
5415054300,15.161036300007254,2.55255222,-11.431921,-5.00578642,-0.346970916,-0.201708272,-0.0390085876,0.9150974,0.0156255569,0.684260666,0.4669797,0.375951,0.2820933,-0.1290049,0,0,0,0,-1,0,555.49,0.044713300000000004
5415680800,15.161663700011559,2.56555676,-16.7179356,-4.173597,-0.374931842,-0.1978332,-0.04282656,0.904684544,0.0156255569,0.6450901,0.447012872,0.3670024,0.360073835,-0.118777938,0,0,0,0,-1,0,607.5239,0.0006265
5445265500,15.19124750001356,2.56581283,-16.8283939,-4.15720749,-0.375451952,-0.197624579,-0.042388726,0.904535,0.0156255569,0.644274056,0.446605384,0.3670024,0.3613522,-0.117499568,0,0,0,0,-1,0,578.837769,0.029584700000000002
5445854300,15.191837300022598,2.83824158,-19.7151318,-4.024508,-0.390236735,-0.194281355,-0.0455922373,0.8988278,0.0172703527,0.6238727,0.43438077,0.360610574,0.404816747,-0.114942834,0,0,0,0,-1,0,634.814331,0.0005888
5472923400,15.2189055000199,2.83879018,-19.7592983,-3.99273634,-0.390810728,-0.194318235,-0.0456869826,0.8985656,0.0172703527,0.623464644,0.43438077,0.360610574,0.406095117,-0.114942834,0,0,0,0,-1,0,604.9207,0.027069100000000002
5507995400,15.253977700020187,4.020054,-21.5583477,-2.68044162,-0.404604077,-0.190524936,-0.045843605,0.8932492,0.0242607351,0.6067356,0.434788257,0.358053863,0.4354976,-0.113664463,0,0,0,0,-1,0,576.100342,0.035072
5508572400,15.254555399995297,5.15747166,-21.4055424,1.0912385,-0.4212038,-0.1957458,-0.0481683835,0.8842798,0.0304287188,0.595310867,0.459237456,0.3670024,0.45211643,-0.125169784,0,0,0,0,-1,0,633.950439,0.000577
5544855900,15.290837800013833,5.16043472,-21.35733,1.18859065,-0.421561569,-0.195770651,-0.0480777,0.8841087,0.0304287188,0.595310867,0.460052431,0.3670024,0.45211643,-0.125169784,0,0,0,0,-1,0,603.631,0.0362835
5545548900,15.291532000002917,5.606995,-18.6819363,6.407048,-0.43235305,-0.207469538,-0.05239307,0.875946462,0.0320735127,0.5949029,0.504061,0.3797861,0.440611124,-0.149458811,0,0,0,0,-1,0,645.5995,0.000693
5580081300,15.326063400018029,5.61157131,-18.6031151,6.549667,-0.432192832,-0.207735926,-0.0527190976,0.8759428,0.0320735127,0.5949029,0.5052835,0.3797861,0.439332724,-0.150737166,0,0,0,0,-1,0,614.767456,0.034532400000000005
5607458800,15.35344040003838,6.73093033,-14.8132782,13.445159,-0.4395929,-0.223755449,-0.0567099452,0.8680297,0.0370079,0.592862666,0.564369,0.40024,0.409930229,-0.185253143,0,0,0,0,-1,0,585.8554,0.027377500000000003
5608150000,15.354132100008428,7.109507,-10.6759729,19.4919014,-0.440739423,-0.2437926,-0.0624979064,0.861631036,0.0378302969,0.5932707,0.6193797,0.424529016,0.374135882,-0.224882588,0,0,0,0,-1,0,628.9006,0.0006912
5650915300,15.396897900034674,7.109507,-10.6759729,19.4919014,-0.440739423,-0.2437926,-0.0624979064,0.861631036,0.0378302969,0.5932707,0.6193797,0.424529016,0.374135882,-0.224882588,0,0,0,0,-1,0,598.6247,0.042765300000000006
5651502800,15.397485600027721,6.064639,-2.846031,28.2366657,-0.435405135,-0.278716028,-0.068362914,0.853268,0.0308399163,0.599391162,0.7065819,0.4679936,0.305103958,-0.284965962,0,0,0,0,-1,0,653.799866,0.0005875
5680958000,15.426940600038506,6.07100534,-2.66942787,28.4430313,-0.434855521,-0.279448122,-0.06827231,0.853316069,0.0308399163,0.599391162,0.7086193,0.469271958,0.302547216,-0.286244333,0,0,0,0,-1,0,622.8074,0.0294552
5708097500,15.454080199997406,5.168558,3.045209,34.3397,-0.42456153,-0.303997636,-0.0753258541,0.8495052,0.0254943315,0.601431251,0.7697423,0.498674452,0.245020583,-0.3412142,0,0,0,0,-1,0,593.509338,0.0271395
5708635900,15.454618600022513,4.532497,8.412536,39.5914,-0.409780622,-0.322244883,-0.0792588741,0.84968,0.0217935424,0.601431251,0.8259755,0.524241865,0.179823756,-0.391070634,0,0,0,0,-1,0,656.7016,0.00053840000000000008
5741581400,15.487563100003172,4.45171,8.652506,39.8139,-0.409144282,-0.323288918,-0.07961201,0.8495571,0.021382343,0.601431251,0.8284204,0.5255202,0.177267015,-0.393627346,0,0,0,0,-1,0,625.384155,0.0329455
5742209800,15.488192600023467,2.641237,15.5426788,45.747776,-0.3869274,-0.341628879,-0.08714417,0.8520463,0.0123359663,0.601431251,0.896470666,0.5498092,0.0890595242,-0.460102558,0,0,0,0,-1,0,673.6821,0.0006284
5783498900,15.529480900033377,2.641237,15.5426788,45.747776,-0.3869274,-0.341628879,-0.08714417,0.8520463,0.0123359663,0.601431251,0.896470666,0.5498092,0.0890595242,-0.460102558,0,0,0,0,-1,0,641.209,0.0412891
