system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2355448200,24.698897599999327,0.164904729,-65.4058151,-88.14332,-0.196707383,-0.07097538,-0.330545545,0.9203306,0.00205599447,0.2697056,-0.370812863,-0.00372469914,0.793441057,-0.690209031,0,0,0,0,-1,0,822.4607,0.036294900000000005
2376433800,24.719883099998697,0.197778076,-65.24851,-88.18698,-0.198243245,-0.06854541,-0.3296023,0.920523465,0.00246719341,0.270929664,-0.370812863,-0.006281438,0.7985545,-0.690209031,0,0,0,0,-1,0,783.7202,0.0209856
2377100200,24.7205496999959,0.197778076,-65.24851,-88.18698,-0.2010209,-0.06820101,-0.32870692,0.9202668,0.00246719341,0.270929664,-0.370812863,-0.006281438,0.7985545,-0.6889307,0,0,0,0,-1,0,819.5642,0.0006664
2416946000,24.760395099991,0.198186561,-65.03226,-88.02141,-0.201064438,-0.06807251,-0.328118622,0.920476735,0.00246719341,0.273377836,-0.368775427,-0.008838177,0.8062247,-0.690209031,0,0,0,0,-1,0,779.8408,0.0398458
2417450600,24.760900299996138,0.198186561,-65.03226,-88.02141,-0.205838069,-0.068808645,-0.327673256,0.9195251,0.00246719341,0.273377836,-0.368775427,-0.008838177,0.8062247,-0.690209031,0,0,0,0,-1,0,839.9372,0.0005046
2450836000,24.794285600000876,0.132242814,-64.96663,-87.94931,-0.205838069,-0.068808645,-0.327673256,0.9195251,0.00164479553,0.274193883,-0.367960453,-0.008838177,0.810059845,-0.6876523,0,0,0,0,-1,0,799.438,0.0333854
2480510100,24.823959400004242,0.06616313,-64.98616,-87.89852,-0.207926467,-0.06969248,-0.3264042,0.91944,0.000822397764,0.274193883,-0.367552966,-0.006281438,0.8126166,-0.673590243,0,0,0,0,-1,0,761.151062,0.029674100000000002
2481097800,24.824546999996528,0.06616313,-64.98616,-87.89852,-0.2092937,-0.07009117,-0.320578218,0.921147645,0.000822397764,0.274193883,-0.367552966,-0.006281438,0.8126166,-0.673590243,0,0,0,0,-1,0,808.170959,0.0005877
2524167800,24.867617199997767,-0.264652073,-64.98616,-87.89893,-0.2092937,-0.07009117,-0.320578218,0.921147645,-0.003289591,0.274193883,-0.367552966,-0.00372469914,0.8126166,-0.6544147,0,0,0,0,-1,0,768.92334,0.043070000000000004
2524669500,24.86811929999385,-0.297733456,-64.98616,-87.89905,-0.2089729,-0.07098699,-0.312837034,0.923809648,-0.00370079,0.274193883,-0.367552966,-0.00372469914,0.8126166,-0.6544147,0,0,0,0,-1,0,830.1383,0.0005017
2549813300,24.893262500001583,-0.496442258,-64.9533,-87.86406,-0.208908558,-0.07117691,-0.31287995,0.923795044,-0.006167983,0.2746019,-0.367145479,0.000110408779,0.8126166,-0.64802283,0,0,0,0,-1,0,790.619934,0.0251438
2583383700,24.926832900004229,-0.5237547,-62.82058,-83.43601,-0.208430871,-0.07322225,-0.311180443,0.924316943,-0.006167983,0.307244033,-0.321914464,0.0141724711,0.8075031,-0.622455537,0,0,0,0,-1,0,752.578369,0.0335704
2583901100,24.927350199999637,-0.5254722,-62.68118,-83.15756,-0.226098225,-0.08216425,-0.301547319,0.922603846,-0.006167983,0.30928418,-0.319062054,0.0141724711,0.8075031,-0.6211771,0,0,0,0,-1,0,811.5865,0.0005174
2625472000,24.968921099993167,-0.460424423,-55.14164,-75.0414047,-0.227467254,-0.08244687,-0.300848424,0.9224703,-0.004934387,0.3966019,-0.224525154,0.0320696421,0.775543869,-0.5419182,0,0,0,0,-1,0,772.2099,0.0415709
2626031100,24.969480799991288,-0.4612119,-54.9510345,-74.88182,-0.257657439,-0.0886424258,-0.265572041,0.92478466,-0.004934387,0.398642,-0.222487718,0.0320696421,0.774265468,-0.5406398,0,0,0,0,-1,0,823.0289,0.0005591
2661326000,25.004774899993208,1.09507215,-47.65313,-69.71996,-0.258062661,-0.08858727,-0.264931679,0.924860656,0.01110237,0.473718941,-0.150770068,0.0448533371,0.720573962,-0.4958969,0,0,0,0,-1,0,783.294067,0.035294900000000004
2687897300,25.031346499992651,2.898864,-43.7535439,-64.7037,-0.268763959,-0.08351665,-0.243149623,0.9282614,0.0279615242,0.5149296,-0.09290696,0.064028874,0.668160856,-0.470329523,0,0,0,0,-1,0,746.0111,0.026571300000000003
2688475100,25.031924900002195,2.898864,-43.7535439,-64.7037,-0.272060931,-0.08196427,-0.23109743,0.9305153,0.0279615242,0.5149296,-0.09290696,0.064028874,0.668160856,-0.470329523,0,0,0,0,-1,0,795.245667,0.00057780000000000006
2720760400,25.064209699994535,4.23762,-40.2504768,-55.1553535,-0.272060931,-0.08196427,-0.23109743,0.9305153,0.0374191,0.5504279,-0.00285240659,0.0998232141,0.609355867,-0.4115245,0,0,0,0,-1,0,757.0321,0.0322853
2721374500,25.064823799999431,4.23762,-40.2504768,-55.1553535,-0.2861116,-0.09008759,-0.204148144,0.9318519,0.0374191,0.5504279,-0.00285240659,0.0998232141,0.609355867,-0.4115245,0,0,0,0,-1,0,800.600464,0.0006141
2757432200,25.100881299993489,3.91827822,-36.04418,-44.6392441,-0.2861116,-0.09008759,-0.204148144,0.9318519,0.0316623151,0.582662,0.093314454,0.126668975,0.546715736,-0.351441145,0,0,0,0,-1,0,761.9571,0.036057700000000005
2792000300,25.135449499997776,3.63190627,-31.784317,-34.5573921,-0.301140159,-0.100866191,-0.174871042,0.931966066,0.0271391273,0.606327534,0.182961509,0.131782457,0.471291959,-0.3169252,0,0,0,0,-1,0,725.305664,0.034568100000000004
2792647800,25.136097399998107,3.63976216,-31.6799011,-34.2679977,-0.308448583,-0.10228765,-0.154277578,0.9330569,0.0271391273,0.6067356,0.185406432,0.131782457,0.468735218,-0.315646827,0,0,0,0,-1,0,766.260437,0.00064750000000000007
2817969300,25.161418399991817,3.8661654,-29.4156647,-25.9277267,-0.3084558,-0.102104723,-0.153523758,0.933198869,0.0271391273,0.6099998,0.251419276,0.130504087,0.400981635,-0.296471268,0,0,0,0,-1,0,729.922,0.0253215
2818428600,25.161878500002786,3.8661654,-29.4156647,-25.9277267,-0.3085854,-0.0988513753,-0.14025116,0.9355924,0.0271391273,0.6099998,0.251419276,0.130504087,0.400981635,-0.296471268,0,0,0,0,-1,0,802.287231,0.00045930000000000005
2852368000,25.195817200001329,4.187862,-27.0018139,-14.0770273,-0.3085854,-0.0988513753,-0.14025116,0.9355924,0.0271391273,0.6010232,0.3390289,0.136895925,0.312774152,-0.255563468,0,0,0,0,-1,0,763.646057,0.0339394
2880842200,25.224291499995161,4.450068,-24.9175739,-4.417853,-0.309687942,-0.09580349,-0.115361683,0.938939154,0.0271391273,0.5887824,0.4095241,0.1432878,0.234793633,-0.215934008,0,0,0,0,-1,0,727.2197,0.0284742
2881475000,25.224924499998451,4.450068,-24.9175739,-4.417853,-0.307550848,-0.09214238,-0.09157719,0.9426218,0.0271391273,0.5887824,0.4095241,0.1432878,0.234793633,-0.215934008,0,0,0,0,-1,0,769.8726,0.0006328
2924290600,25.267739999995683,4.451837,-22.0499,9.096068,-0.307550848,-0.09214238,-0.09157719,0.9426218,0.0250831321,0.563076735,0.5069134,0.153514728,0.1107918,-0.154572278,0,0,0,0,-1,0,732.5468,0.0428156
2924838200,25.268287999992026,4.458519,-21.9637737,9.362411,-0.297069043,-0.0864588842,-0.0545744561,0.9493664,0.0250831321,0.5626687,0.5089508,0.153514728,0.108235069,-0.153293908,0,0,0,0,-1,0,787.227,0.00054760000000000008
2952301400,25.295750699995551,4.272804,-20.2281227,17.17234,-0.2968789,-0.0862142,-0.05380456,0.949492037,0.0230271369,0.5438995,0.565591455,0.159906581,0.0353680141,-0.114942834,0,0,0,0,-1,0,749.6863,0.0274632
2983935500,25.327384499993059,3.82557845,-18.230381,25.447216,-0.290488452,-0.0829328746,-0.0304561667,0.9527912,0.0197375473,0.521458,0.6267144,0.16885516,-0.05028273,-0.05741621,0,0,0,0,-1,0,713.782532,0.031634100000000005
2984717600,25.328166999999667,3.83012,-18.1971436,25.6772842,-0.280810535,-0.07820303,0.00334034814,0.956566036,0.0197375473,0.520642,0.6283444,0.16885516,-0.05411784,-0.05613784,0,0,0,0,-1,0,742.023865,0.00078210000000000009
3027764600,25.371213999998872,2.76507926,-15.6984549,35.4081879,-0.279807478,-0.0779140443,0.00414980156,0.956880331,0.0135695636,0.490039974,0.7020995,0.180360481,-0.1730062,0.0192859489,0,0,0,0,-1,0,706.084167,0.043047
3028321200,25.371770899990224,2.76507926,-15.6984549,35.4081879,-0.260855943,-0.0725378245,0.0491985157,0.9613906,0.0135695636,0.490039974,0.7020995,0.180360481,-0.1730062,0.0192859489,0,0,0,0,-1,0,760.6111,0.00055660000000000009
3055627900,25.399077399997623,1.977661,-13.375494,40.7524567,-0.260855943,-0.0725378245,0.0491985157,0.9613906,0.009457574,0.476167053,0.746923,0.1841956,-0.248429984,0.0665856153,0,0,0,0,-1,0,724.41156,0.027306700000000003
3082732700,25.426182099996367,1.22792208,-10.7166071,44.9476471,-0.247820064,-0.06803591,0.0771737546,0.9633279,0.005756784,0.468414545,0.785634339,0.186752334,-0.32129702,0.106215067,0,0,0,0,-1,0,690.035645,0.027104800000000002
3083365500,25.426814899998135,1.22792208,-10.7166071,44.9476471,-0.232683823,-0.06427034,0.101045206,0.9651515,0.005756784,0.468414545,0.785634339,0.186752334,-0.32129702,0.106215067,0,0,0,0,-1,0,734.5478,0.0006328
3118154400,25.461603399991873,1.07511282,-6.72969675,49.52999,-0.232683823,-0.06427034,0.101045206,0.9651515,0.004934387,0.463926256,0.8324952,0.196979284,-0.414618,0.159906581,0,0,0,0,-1,0,699.2576,0.034788900000000005
3118721300,25.46217099999194,1.075774,-6.65772629,49.6639671,-0.211798936,-0.06070121,0.135509789,0.9659678,0.004934387,0.463518232,0.8337177,0.196979284,-0.417174727,0.161184937,0,0,0,0,-1,0,752.4937,0.00056690000000000006
3157769300,25.501218699995661,0,-2.3703568,54.7459259,-0.211181134,-0.0605095141,0.136286885,0.966005743,0,0.454949677,0.8862835,0.207206249,-0.5207226,0.193144172,0,0,0,0,-1,0,716.1495,0.039048
3180290200,25.523739500000374,-1.298184,-0.6028229,57.152565,-0.187551662,-0.0610649027,0.160896078,0.9670615,-0.005756784,0.44842124,0.9107327,0.2084846,-0.574414134,0.203371137,0,0,0,0,-1,0,682.562134,0.0225209
3180878100,25.524327599996468,-1.39167178,-0.523023367,57.2754669,-0.173868492,-0.062153168,0.169031724,0.9681606,-0.006167983,0.448013246,0.9119551,0.2084846,-0.5769709,0.203371137,0,0,0,0,-1,0,733.4825,0.0005879
3216887800,25.560336499998812,-2.06734633,2.22545028,60.1713448,-0.17323941,-0.062286526,0.169153258,0.9682436,-0.009046376,0.442300856,0.9441466,0.205927879,-0.6460028,0.213598087,0,0,0,0,-1,0,698.1969,0.036009700000000006
3217403300,25.560853100003442,-2.06734633,2.22545028,60.1713448,-0.155366629,-0.06020136,0.177114382,0.9699833,-0.009046376,0.442300856,0.9441466,0.205927879,-0.6460028,0.213598087,0,0,0,0,-1,0,760.2803,0.0005155
3255001000,25.598450099991169,-2.08939838,5.791632,62.6089554,-0.155366629,-0.06020136,0.177114382,0.9699833,-0.009046376,0.44270888,0.976338,0.207206249,-0.6971376,0.2174332,0,0,0,0,-1,0,723.5961,0.037597700000000005
3287723100,25.631171999993967,-2.002646,8.664248,63.5614357,-0.14592807,-0.05824317,0.182543188,0.9705621,-0.008635176,0.44964534,0.9946749,0.209762976,-0.7278185,0.219989941,0,0,0,0,-1,0,688.944336,0.032722100000000004
3288306800,25.631751599998097,-2.002646,8.664248,63.5614357,-0.139795825,-0.05746072,0.186541051,0.970751166,-0.008635176,0.44964534,0.9946749,0.209762976,-0.7278185,0.219989941,0,0,0,0,-1,0,740.1576,0.0005837
3310406600,25.653856000004453,-1.42930675,10.9520864,63.3770447,-0.139795825,-0.05746072,0.186541051,0.970751166,-0.006167983,0.461886138,1.00200963,0.212319717,-0.743158937,0.221268311,0,0,0,0,-1,0,705.4122,0.022099800000000003
3310906600,25.654356300001382,-1.42918777,11.095273,63.35777,-0.1356577,-0.0565251149,0.189120144,0.970894158,-0.006167983,0.462702185,1.00241721,0.212319717,-0.7444373,0.221268311,0,0,0,0,-1,0,770.141541,0.0005
3348815400,25.692264500001329,-0.189461261,16.1083584,62.0266228,-0.135223582,-0.05650465,0.1891847,0.970943332,-0.000822397764,0.495752335,1.0121969,0.222546667,-0.7700047,0.21871157,0,0,0,0,-1,0,732.9534,0.0379088
3382623800,25.726072799996473,0.187859923,21.3902073,60.079464,-0.127033219,-0.056677375,0.193466485,0.971195638,0.000822397764,0.5336988,1.01993906,0.231495261,-0.803242266,0.2008144,0,0,0,0,-1,0,697.784668,0.0338084
3383082400,25.726532300002873,0.187859923,21.3902073,60.079464,-0.113884404,-0.0592125319,0.189862922,0.973383963,0.000822397764,0.5336988,1.01993906,0.231495261,-0.803242266,0.2008144,0,0,0,0,-1,0,771.9229,0.00045860000000000003
3409790800,25.753240199992433,0.558747649,25.0568314,58.12051,-0.113884404,-0.0592125319,0.189862922,0.973383963,0.00246719341,0.5638928,1.02197659,0.236608744,-0.833923161,0.182917222,0,0,0,0,-1,0,735.198853,0.0267084
3410312400,25.753762299995287,0.558747649,25.0568314,58.12051,-0.09907696,-0.06074077,0.184488922,0.975939631,0.00246719341,0.5638928,1.02197659,0.236608744,-0.833923161,0.182917222,0,0,0,0,-1,0,794.2978,0.0005216
3443402000,25.786851500000921,1.197882,29.6572819,55.7359657,-0.09907696,-0.06074077,0.184488922,0.975939631,0.00534558576,0.6006152,1.02645886,0.240443841,-0.867160738,0.156071469,0,0,0,0,-1,0,756.093933,0.033089600000000004
3483527700,25.826977000004263,1.18338656,35.8234367,53.0243034,-0.08374705,-0.0610855334,0.174408719,0.979202032,0.00534558576,0.6454981,1.0378685,0.243000582,-0.9055118,0.11132855,0,0,0,0,-1,0,719.535339,0.0401257
3484040600,25.827490399999078,1.18300867,36.000576,52.95362,-0.0689286962,-0.0619596839,0.155227363,0.9835214,0.00534558576,0.646722138,1.038276,0.243000582,-0.906790257,0.110050172,0,0,0,0,-1,0,781.043457,0.0005129
3515762000,25.859211100003449,1.258033,40.6787262,50.1781044,-0.0684536546,-0.0619431138,0.1546566,0.983645558,0.005756784,0.6850768,1.04398084,0.23916547,-0.937471032,0.0627505,0,0,0,0,-1,0,743.5675,0.031721400000000004
3516229700,25.859679599991068,1.258033,40.6787262,50.1781044,-0.0544978753,-0.0608514436,0.1309939,0.988012,0.005756784,0.6850768,1.04398084,0.23916547,-0.937471032,0.0627505,0,0,0,0,-1,0,813.2953,0.00046770000000000004
3545171900,25.888620800003991,1.24557149,43.5754,48.0134468,-0.0544978753,-0.0608514436,0.1309939,0.988012,0.005756784,0.7115984,1.04561079,0.236608744,-0.9604817,0.0141724711,0,0,0,0,-1,0,774.3581,0.0289422
3577987200,25.921436499993433,1.23249412,46.1423225,45.7418251,-0.0423960947,-0.060313426,0.106661685,0.991558433,0.005756784,0.7373041,1.04561079,0.234052017,-0.9783789,-0.0331271924,0,0,0,0,-1,0,737.1639,0.0328153
3578458600,25.92190839999239,1.23207271,46.22285,45.6686325,-0.03211215,-0.0595849045,0.08263791,0.9942784,0.005756784,0.738120139,1.04561079,0.234052017,-0.9783789,-0.034405563,0,0,0,0,-1,0,806.372742,0.0004714
3622560200,25.966009499999927,1.13006544,48.8701134,43.0496025,-0.03207406,-0.0596054271,0.08200239,0.994331,0.00534558576,0.766274,1.04479575,0.230216891,-0.992440939,-0.07787012,0,0,0,0,-1,0,767.187866,0.044101600000000005
3623190400,25.966639999998733,1.13006544,48.8701134,43.0496025,-0.0234784912,-0.058549922,0.0591196977,0.996255755,0.00534558576,0.766274,1.04479575,0.230216891,-0.992440939,-0.07787012,0,0,0,0,-1,0,808.1684,0.0006302
3651424400,25.994873799994821,0.9508357,50.1636772,41.8621941,-0.0234784912,-0.058549922,0.0591196977,0.996255755,0.004523188,0.77933085,1.04520333,0.227660164,-1.0013895,-0.09832403,0,0,0,0,-1,0,769.5309,0.028234000000000002
3680274100,26.023722899990389,0.8604163,51.42943,40.8945923,-0.0187227223,-0.05787028,0.0480944477,0.9969892,0.004111989,0.79075557,1.04683328,0.223825037,-1.00778139,-0.113664463,0,0,0,0,-1,0,732.7875,0.028849700000000002
3680928400,26.024378000001889,0.860098064,51.50593,40.8172035,-0.0160105918,-0.0567102134,0.039030306,0.997499,0.004111989,0.7915716,1.04683328,0.223825037,-1.00905979,-0.114942834,0,0,0,0,-1,0,772.5657,0.0006543
3722087800,26.065537100002985,0.767985761,53.39873,39.16846,-0.01534376,-0.0566229075,0.0384275466,0.997537851,0.00370079,0.8099329,1.04846323,0.223825037,-1.01289487,-0.135396734,0,0,0,0,-1,0,735.152161,0.041159400000000006
3722531900,26.065981699997792,0.7678399,53.43624,39.1290474,-0.0136941038,-0.056646958,0.0283744782,0.997897,0.00370079,0.8103409,1.04846323,0.222546667,-1.01289487,-0.135396734,0,0,0,0,-1,0,810.9818,0.0004441
3747985800,26.091434999994817,0.6780443,54.78603,37.7673759,-0.0137184784,-0.056321077,0.0278261751,0.9979306,0.003289591,0.8246218,1.04887068,0.219989941,-1.01545155,-0.152015537,0,0,0,0,-1,0,772.397034,0.0254539
3781564900,26.125014099990949,0.6707853,56.9229126,35.5607262,-0.0122535322,-0.0557666272,0.0185134,0.998196959,0.003289591,0.8474713,1.0496856,0.216154829,-1.02184343,-0.185253143,0,0,0,0,-1,0,735.2662,0.0335791
3782030500,26.125480499991681,0.6707853,56.9229126,35.5607262,-0.008692348,-0.05440012,0.000463882549,0.9984813,0.003289591,0.8474713,1.0496856,0.216154829,-1.02184343,-0.185253143,0,0,0,0,-1,0,805.8912,0.00046560000000000004
3829704400,26.173153900002944,0.5796981,59.0885277,33.0459366,-0.008692348,-0.05440012,0.000463882549,0.9984813,0.002878392,0.8723609,1.0496856,0.212319717,-1.03462708,-0.244058132,0,0,0,0,-1,0,766.6454,0.047673900000000005
3830437300,26.17388669999491,0.5796981,59.0885277,33.0459366,-0.000969284039,-0.0525196381,-0.0302204546,0.9981621,0.002878392,0.8723609,1.0496856,0.212319717,-1.03462708,-0.244058132,0,0,0,0,-1,0,796.5353,0.00073290000000000009
3856958300,26.2004076000012,0.24704802,60.02696,31.9163456,-0.000969284039,-0.0525196381,-0.0302204546,0.9981621,0.0012335967,0.8833776,1.0496856,0.209762976,-1.03974056,-0.2709039,0,0,0,0,-1,0,758.5938,0.026521000000000003
3878561800,26.222011099991505,0,60.6114159,31.1995659,0.00217154343,-0.05214068,-0.0445917547,0.9976413,0,0.8903141,1.0496856,0.2084846,-1.04357576,-0.291357815,0,0,0,0,-1,0,722.9786,0.0216035
3879005500,26.222455299997819,0,60.6114159,31.1995659,0.00455365563,-0.0519673154,-0.0552461371,0.9971091,0,0.8903141,1.0496856,0.2084846,-1.04357576,-0.291357815,0,0,0,0,-1,0,799.518433,0.00044370000000000005
3915597800,26.259047300001839,-0.24537912,61.1229668,30.5634747,0.00455365563,-0.0519673154,-0.0552461371,0.9971091,-0.0012335967,0.8964345,1.0496856,0.203371137,-1.04741085,-0.313090116,0,0,0,0,-1,0,760.908936,0.0365923
3916138500,26.259588200002327,-0.24537912,61.1229668,30.5634747,0.00681891525,-0.0508082137,-0.06819355,0.9963542,-0.0012335967,0.8964345,1.0496856,0.203371137,-1.04741085,-0.313090116,0,0,0,0,-1,0,815.336243,0.00054070000000000008
3949783800,26.293233199990937,-0.245197549,61.51509,30.4162788,0.00681891525,-0.0508082137,-0.06819355,0.9963542,-0.0012335967,0.8988826,1.05131555,0.2008144,-1.04868925,-0.3245954,0,0,0,0,-1,0,776.055542,0.0336453
3974126700,26.317576000001281,-0.1634577,61.9336472,30.4074249,0.00681603467,-0.0500455834,-0.0749612153,0.995906532,-0.000822397764,0.9005147,1.05376053,0.199536026,-1.04996753,-0.332265615,0,0,0,0,-1,0,739.306763,0.0243429
3974677200,26.318126899990602,-0.163422629,61.9674377,30.3647785,0.006340498,-0.0494395569,-0.0792454,0.9956082,-0.000822397764,0.9009228,1.05376053,0.199536026,-1.04996753,-0.332265615,0,0,0,0,-1,0,793.167969,0.0005505
4010460100,26.353909500001464,-0.163339809,62.6627045,30.2640781,0.006340498,-0.0494395569,-0.0792454,0.9956082,-0.000822397764,0.904186964,1.05742788,0.199536026,-1.05252433,-0.3412142,0,0,0,0,-1,0,754.90686,0.0357829
4011186900,26.354636699994444,-0.163339809,62.6627045,30.2640781,0.00597130554,-0.04923903,-0.08354821,0.9952686,-0.000822397764,0.904186964,1.05742788,0.199536026,-1.05252433,-0.3412142,0,0,0,0,-1,0,785.956238,0.0007268
4065855500,26.409304799992242,-0.16232641,64.095,29.03182,0.00597130554,-0.04923903,-0.08354821,0.9952686,-0.000822397764,0.9176519,1.06028032,0.195700914,-1.05763781,-0.3463277,0,0,0,0,-1,0,747.573,0.054668600000000005
4094332900,26.437782599998172,-0.161506131,64.85081,28.0344048,0.006985069,-0.0477688536,-0.0875718743,0.994987667,-0.000822397764,0.927036464,1.06028032,0.194422543,-1.06019449,-0.347606063,0,0,0,0,-1,0,711.950134,0.028477400000000003
4094741200,26.438191099994583,-0.161506131,64.85081,28.0344048,0.008196295,-0.0471308939,-0.08870473,0.9949085,-0.000822397764,0.927036464,1.06028032,0.193144172,-1.06019449,-0.347606063,0,0,0,0,-1,0,798.8116,0.0004083
4126078500,26.4695275999984,-0.401790023,65.5649643,27.07341,0.008142761,-0.0468246862,-0.08926214,0.9948736,-0.00205599447,0.936013043,1.06028032,0.190587446,-1.06147289,-0.347606063,0,0,0,0,-1,0,760.466553,0.0313373
4126586100,26.470035699996515,-0.40169993,65.59722,27.0295925,0.008708917,-0.0466634966,-0.09034196,0.994778931,-0.00205599447,0.9364211,1.06028032,0.190587446,-1.06147289,-0.3463277,0,0,0,0,-1,0,820.946,0.0005076
4169360000,26.512809199994081,-0.638956368,66.4296,25.8850937,0.008679089,-0.04666905,-0.0897061,0.99483645,-0.003289591,0.947029769,1.06028032,0.182917222,-1.06402957,-0.330987245,0,0,0,0,-1,0,781.0676,0.042773900000000004
4204037800,26.547487000003457,-0.6357499,67.12441,24.9103661,0.009308916,-0.0451993272,-0.08535584,0.9952812,-0.003289591,0.9560064,1.06028032,0.175247014,-1.065308,-0.310533345,0,0,0,0,-1,0,743.4561,0.0346778
4204712300,26.548161500002607,-0.635603666,67.1557846,24.8659115,0.009186133,-0.0433072336,-0.07849427,0.9959311,-0.003289591,0.9564144,1.06028032,0.175247014,-1.065308,-0.309254974,0,0,0,0,-1,0,780.4123,0.00067450000000000008
4245369800,26.588818999996874,-0.63267374,67.4494553,23.97525,0.009158449,-0.0433130972,-0.0778576657,0.9959811,-0.003289591,0.963350832,1.0582428,0.16885516,-1.065308,-0.2785741,0,0,0,0,-1,0,742.62146,0.0406575
4245879100,26.589328999994905,-0.632526755,67.4805,23.9305668,0.009298934,-0.04184772,-0.0654032,0.9969377,-0.003289591,0.9637589,1.0582428,0.16885516,-1.065308,-0.277295738,0,0,0,0,-1,0,803.664368,0.00050930000000000007
4277839100,26.621288399997866,-0.6313807,67.5243759,23.5821743,0.009272184,-0.04185366,-0.06476595,0.9969793,-0.003289591,0.966207,1.05702043,0.162463322,-1.065308,-0.2453365,0,0,0,0,-1,0,765.0456,0.03196
4301444100,26.644893399992725,-0.7094421,67.55332,23.3492889,0.009027795,-0.04042421,-0.05164268,0.9978063,-0.00370079,0.9678391,1.05620539,0.156071469,-1.06402957,-0.223604232,0,0,0,0,-1,0,728.9115,0.023605
4301975100,26.645424799993634,-0.7094421,67.55332,23.3492889,0.00820768252,-0.03927696,-0.043628145,0.9982417,-0.00370079,0.9678391,1.05620539,0.156071469,-1.06402957,-0.222325861,0,0,0,0,-1,0,786.627869,0.000531
4335803400,26.679252599991742,-0.6280491,67.16913,22.5694122,0.008182576,-0.0392822027,-0.0429900736,0.998269439,-0.003289591,0.971511364,1.05050063,0.148401245,-1.06275129,-0.191645,0,0,0,0,-1,0,748.774536,0.0338283
4336302400,26.679752399999416,-0.6280491,67.16913,22.5694122,0.00961993,-0.0373504758,-0.0311439075,0.9987705,-0.003289591,0.971511364,1.05050063,0.148401245,-1.06275129,-0.191645,0,0,0,0,-1,0,811.5362,0.000499
4363280600,26.706729700003052,-0.5466311,66.6118,21.5579662,0.00961993,-0.0373504758,-0.0311439075,0.9987705,-0.002878392,0.975999653,1.04275835,0.140731037,-1.05763781,-0.1711911,0,0,0,0,-1,0,772.812744,0.0269782
4397180100,26.740629399995669,-0.62074697,65.52899,20.3496532,0.0104190186,-0.0356462076,-0.0244922172,0.99901,-0.003289591,0.9796719,1.03094125,0.133060813,-1.044854,-0.149458811,0,0,0,0,-1,0,735.647034,0.0338995
4397751600,26.741201299999375,-0.62065506,65.48238,20.3217144,0.009471803,-0.0348057076,-0.0173742454,0.9991982,-0.003289591,0.9796719,1.03053379,0.133060813,-1.04357576,-0.14818044,0,0,0,0,-1,0,786.35376,0.00057150000000000007
4434950500,26.778399599992554,-0.617125154,64.24095,19.2486668,0.009019897,-0.034892045,-0.0167649072,0.999209762,-0.003289591,0.9817121,1.01830912,0.127947345,-1.02440012,-0.130283266,0,0,0,0,-1,0,748.3802,0.0371989
4435528100,26.778977800000575,-0.6170313,64.1947,19.22014,0.005223398,-0.03476006,-0.0105485888,0.999326348,-0.003289591,0.9817121,1.01790166,0.127947345,-1.02312183,-0.1290049,0,0,0,0,-1,0,797.526245,0.0005776
4469786600,26.81323600000178,-0.7665496,63.0697556,18.0671539,0.004770543,-0.0348372571,-0.009938724,0.999332249,-0.004111989,0.984568238,1.00608456,0.120277129,-1.00522459,-0.112386093,0,0,0,0,-1,0,759.109436,0.034258500000000004
4493961100,26.837409899992053,-0.7625944,62.27305,17.1052971,0.00139029021,-0.03421506,-0.00538203865,0.999399066,-0.004111989,0.987424433,0.997119844,0.115163647,-0.9937193,-0.103437506,0,0,0,0,-1,0,723.2222,0.0241745
4494570600,26.838020499999402,-0.762286365,62.2573776,17.03038,-6.931462E-05,-0.0334166773,-0.00339092757,0.9994358,-0.004111989,0.9878324,0.9967124,0.115163647,-0.9937193,-0.102159135,0,0,0,0,-1,0,769.0956,0.0006095
4530937200,26.874386600000435,-0.75725776,62.4721375,15.8074741,0.000112981019,-0.0334160663,-0.00275807385,0.999437749,-0.004111989,0.996401,0.993045,0.1087718,-0.982214,-0.091932185,0.00233236142,0.4902751,0.113768473,0,-1,0,732.0157,0.0363666
4531620400,26.875069999994594,-0.7569478,62.4561768,15.7321043,-0.004025146,-0.03220576,-0.0005627151,0.999473,-0.004111989,0.996809,0.9926375,0.10749343,-0.982214,-0.091932185,0.00347925443,0.6635283,0.1848057,0,-1,0,768.5999,0.0006832
4571370800,26.914819999990868,-0.82934016,62.7315,15.0017691,-0.003836722,-0.03185448,-0.00110218721,0.9994846,-0.004523188,1.0025214,0.991415,0.101101585,-0.980935633,-0.08170523,0.007997168,0.3957972,0.1788205,0,-1,0,731.4278,0.039750400000000005
4603504200,26.946953699996811,-0.7508215,62.763546,14.24223,-0.004092679,-0.0303373188,0.00130450109,0.9995305,-0.004111989,1.00741768,0.988562644,0.09726648,-0.979657233,-0.07275665,0.00010971837,0.3674943,0.2818569,0,-1,0,696.4124,0.0321334
