system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2186886200,37.9874809999601,4.741083,15.6939173,57.6933823,-0.0284773428,-0.0498462729,0.018914694,0.9981716,0.0209711436,0.5243142,0.978782952,0.196979284,-0.9246874,-0.12261305,0,0,0,0,-1,0,464.835938,0.0355952
2187868100,37.988463499990758,4.74114752,15.7861109,57.69645,-0.0231666714,-0.0481342264,0.0192272868,0.998387039,0.0209711436,0.5247222,0.9791904,0.198257655,-0.9246874,-0.12261305,0,0,0,0,-1,0,492.515839,0.0009819
2224843300,38.025438299984671,4.65070438,18.0898914,57.8203163,-0.02334007,-0.0484989323,0.0197620671,0.9983549,0.0205599442,0.534514844,0.9897851,0.194422543,-0.947698,-0.12261305,0,0,0,0,-1,0,469.2423,0.0369752
2256918000,38.057512699975632,4.74857664,19.7008,58.0506439,-0.01734055,-0.045884423,0.0190564729,0.9986145,0.0209711436,0.540227234,0.998342335,0.191865832,-0.961760044,-0.12261305,0,0,0,0,-1,0,447.33905,0.032074700000000005
2257843300,38.05843829998048,4.74919367,19.74648,58.0800629,-0.0147090619,-0.0438961163,0.0185821839,0.998755038,0.0209711436,0.540227234,0.9987498,0.191865832,-0.963038445,-0.12261305,0,0,0,0,-1,0,479.008636,0.0009253000000000001
2284967600,38.08556249999674,4.7531805,21.2223339,58.270153,-0.0142801767,-0.0438025035,0.018622078,0.998764634,0.0209711436,0.5455316,1.006492,0.191865832,-0.9732654,-0.12261305,0,0,0,0,-1,0,456.901581,0.0271243
2285995100,38.086590299964882,4.75379,21.2682533,58.2992,-0.0130850859,-0.0430103,0.0190828834,0.998806655,0.0209711436,0.5455316,1.00689948,0.191865832,-0.9732654,-0.12261305,0,0,0,0,-1,0,482.7183,0.0010275
2319603400,38.120197999989614,4.475494,23.1169434,58.3708153,-0.0132883638,-0.04300648,0.0190959126,0.998803854,0.0197375473,0.5532841,1.0154568,0.189309075,-0.9898842,-0.12261305,0,0,0,0,-1,0,460.0701,0.0336083
2358361100,38.158955899998546,4.47761154,25.0594254,58.47809,-0.009405789,-0.04168163,0.0186214279,0.9989131,0.0197375473,0.5610366,1.02482891,0.181638852,-1.00778139,-0.12261305,0,0,0,0,-1,0,438.356659,0.0387577
2359262800,38.15985830000136,4.47759676,25.1519337,58.4773331,-0.0053893025,-0.0383239724,0.0160014164,0.999122739,0.0197375473,0.56144464,1.02523637,0.181638852,-1.00905979,-0.12261305,0,0,0,0,-1,0,471.889648,0.00090170000000000007
2391116600,38.191711699997541,4.66443968,26.40111,58.48828,-0.00496009551,-0.03823247,0.0160371084,0.9991279,0.0205599442,0.566749,1.03094125,0.179082125,-1.02312183,-0.12261305,0,0,0,0,-1,0,449.864838,0.0318538
2392080400,38.192675700003747,4.663839,26.4470081,58.4590645,-0.0008943394,-0.0361449234,0.0153679531,0.99922806,0.0205599442,0.567157,1.03094125,0.179082125,-1.02312183,-0.12261305,0,0,0,0,-1,0,479.249573,0.0009638
2418094700,38.218689300003462,4.65818453,27.50629,58.18408,-0.0008943394,-0.0361449234,0.0153679531,0.99922806,0.0205599442,0.573685467,1.03379369,0.17780374,-1.03462708,-0.12261305,0,0,0,0,-1,0,457.2091,0.0260143
2450666900,38.251261500001419,4.65000248,28.6527424,57.78617,0.00335054169,-0.0350060873,0.0151037462,0.9992674,0.0205599442,0.581437945,1.03623855,0.172690272,-1.04357576,-0.121334687,0,0,0,0,-1,0,435.8837,0.0325722
2451461200,38.252056900004391,4.65000248,28.6527424,57.78617,0.00643723,-0.0330891348,0.0137617514,0.999337,0.0205599442,0.581437945,1.03623855,0.172690272,-1.044854,-0.121334687,0,0,0,0,-1,0,477.038025,0.00079430000000000006
2492540800,38.293135299987625,4.73650026,30.44311,57.4748726,0.00707023,-0.0330030769,0.0137832426,0.99933517,0.0209711436,0.5912306,1.04235089,0.16757679,-1.05763781,-0.120056309,0,0,0,0,-1,0,454.403259,0.0410796
2493414400,38.294010100013111,4.73707438,30.4900417,57.5022545,0.010233501,-0.0306330174,0.0125774881,0.9993992,0.0209711436,0.5912306,1.04275835,0.16757679,-1.05891609,-0.120056309,0,0,0,0,-1,0,488.917542,0.00087360000000000009
2527521000,38.3281161999912,4.82782269,31.6853161,57.4010773,0.0106632933,-0.0305458885,0.0126081975,0.999397,0.021382343,0.596942961,1.04764819,0.165020049,-1.07169986,-0.120056309,0,0,0,0,-1,0,465.937653,0.0341066
2553202000,38.3537970999605,4.82350254,32.41506,57.1990776,0.0145087428,-0.0288399365,0.01181569,0.99940896,0.021382343,0.601431251,1.0496856,0.163741678,-1.07809174,-0.120056309,0,0,0,0,-1,0,444.587738,0.025681000000000002
2554229700,38.3548252999899,4.82350254,32.41506,57.1990776,0.01663416,-0.0280982833,0.01140456,0.9994017,0.021382343,0.601431251,1.0496856,0.163741678,-1.07937,-0.120056309,0,0,0,0,-1,0,471.010681,0.0010277
2589099200,38.389694100013,4.72151232,33.22552,56.76028,0.0172674935,-0.0280145369,0.0114236539,0.9993931,0.0209711436,0.6079597,1.05050063,0.159906581,-1.0844835,-0.120056309,0,0,0,0,-1,0,448.894073,0.034869500000000005
2590070100,38.39066539995838,4.72086,33.2701759,56.7292,0.0193211772,-0.0269591566,0.009844081,0.9994014,0.0209711436,0.6083677,1.05050063,0.159906581,-1.0844835,-0.120056309,0,0,0,0,-1,0,477.947968,0.0009709
2626048000,38.426642599981278,4.711417,34.16885,56.2789726,0.0193211772,-0.0269591566,0.009844081,0.9994014,0.0209711436,0.6153041,1.051723,0.156071469,-1.08704031,-0.120056309,0,0,0,0,-1,0,455.4403,0.0359779
2660863100,38.461458100005984,4.694834,35.2756081,55.4883461,0.0199075826,-0.0258695018,0.008228741,0.9994332,0.0209711436,0.6255048,1.051723,0.14712289,-1.09087539,-0.120056309,0,0,0,0,-1,0,434.104462,0.0348151
2661637200,38.462232999969274,4.694834,35.2756081,55.4883461,0.0216455553,-0.0234897956,0.00435442245,0.9994802,0.0209711436,0.6255048,1.051723,0.145844519,-1.09087539,-0.120056309,0,0,0,0,-1,0,476.9904,0.0007741
2686487300,38.487082200008444,4.687029,36.1245842,55.11621,0.0216222666,-0.02318482,0.0037932517,0.9994902,0.0209711436,0.6316252,1.053353,0.136895925,-1.09471047,-0.120056309,0,0,0,0,-1,0,455.152924,0.0248501
2687461800,38.488057199981995,4.68691874,36.21572,55.1109467,0.0225478429,-0.02082015,-5.59344371E-05,0.999529,0.0209711436,0.6320332,1.05376053,0.136895925,-1.09471047,-0.120056309,0,0,0,0,-1,0,483.703644,0.00097450000000000011
2721183100,38.521777899994049,4.49443531,37.46932,54.6826,0.02234432,-0.02082005,-4.74249246E-05,0.999533534,0.0201487448,0.64019376,1.05702043,0.122833863,-1.10493743,-0.120056309,0,0,0,0,-1,0,461.0012,0.0337213
2760691900,38.561286799958907,4.02815151,38.9473,54.2646866,0.02554065,-0.0173215121,-0.006055585,0.9995054,0.0180927515,0.649170339,1.0615027,0.110050172,-1.12027788,-0.12261305,0,0,0,0,-1,0,439.216675,0.039508800000000004
2761656400,38.562251699971966,4.02803564,39.0380821,54.25827,0.0307255387,-0.0145070972,-0.012734375,0.9993415,0.0180927515,0.6495784,1.06191027,0.110050172,-1.12155628,-0.12261305,0,0,0,0,-1,0,469.096161,0.00096450000000000008
2794697800,38.59529259998817,3.65818477,40.0708847,54.0396347,0.0311569683,-0.01443952,-0.0127161387,0.999329269,0.0164479557,0.6552908,1.06557763,0.09726648,-1.138175,-0.135396734,0,0,0,0,-1,0,447.1546,0.033041400000000005
2795616100,38.596211500000209,3.65763927,40.1140175,54.0064735,0.0374502465,-0.01125272,-0.02456382,0.9989332,0.0164479557,0.6556988,1.06557763,0.09598811,-1.13945341,-0.1366751,0,0,0,0,-1,0,479.2453,0.0009183
2819847800,38.620442499988712,3.47165751,40.37253,53.8100662,0.0380689166,-0.0108702462,-0.0257622432,0.998883843,0.0156255569,0.6581469,1.06557763,0.08703953,-1.148402,-0.149458811,0,0,0,0,-1,0,457.346436,0.024231700000000002
2855324800,38.655919699987862,3.01415181,40.6873055,53.76229,0.0424183719,-0.008520295,-0.0360564366,0.9984127,0.0135695636,0.6597791,1.06680012,0.0755342,-1.158629,-0.16735597,0,0,0,0,-1,0,435.8885,0.035477
2856174200,38.656769799999893,3.01415181,40.6873055,53.76229,0.0467625074,-0.00603728276,-0.0500043072,0.9976355,0.0135695636,0.6597791,1.06680012,0.0755342,-1.158629,-0.16735597,0,0,0,0,-1,0,472.959137,0.0008494
2898831300,38.699425800004974,2.46524882,40.9543457,53.6879578,0.0467625074,-0.00603728276,-0.0500043072,0.9976355,0.01110237,0.661411166,1.067615,0.064028874,-1.16757751,-0.181418031,0,0,0,0,-1,0,450.4833,0.0426571
2899736400,38.700331999978516,2.373947,40.9543457,53.6889534,0.0506554171,-0.00390079385,-0.0620479845,0.9967793,0.0106911715,0.661411166,1.067615,0.064028874,-1.16885591,-0.181418031,0,0,0,0,-1,0,483.20166,0.0009051
2926174200,38.726769200002309,2.09831738,41.3497963,53.509716,0.051302,-0.00402977969,-0.06202913,0.996746838,0.009457574,0.664267361,1.06843007,0.0525235534,-1.17652607,-0.18908827,0,0,0,0,-1,0,460.9328,0.0264378
2951784600,38.7523790000123,2.007123,41.66884,53.51435,0.054501608,-0.00152317982,-0.07093339,0.9959898,0.009046376,0.6654914,1.07006,0.0422965959,-1.18547475,-0.201871946,0,0,0,0,-1,0,439.8385,0.025610400000000002
2952713300,38.753308699990157,2.007123,41.66884,53.51435,0.05791287,0.00129173847,-0.0818293244,0.9949615,0.009046376,0.6654914,1.07006,0.04101823,-1.18547475,-0.203150317,0,0,0,0,-1,0,471.685272,0.00092870000000000008
2986175200,38.786770300008357,2.00738835,42.03565,53.5436745,0.057882417,0.00160115759,-0.08304086,0.994862437,0.009046376,0.6667155,1.07209742,0.0295129027,-1.19570172,-0.222325861,0,0,0,0,-1,0,449.595245,0.0334619
2987292100,38.787887300015427,2.00738835,42.03565,53.5436745,0.06162625,0.005138613,-0.09770267,0.99329257,0.009046376,0.6667155,1.07209742,0.0295129027,-1.19570172,-0.222325861,0,0,0,0,-1,0,471.882263,0.0011169
3024317200,38.824912199983373,1.82569265,42.31713,53.6412926,0.06162625,0.005138613,-0.09770267,0.99329257,0.008223978,0.6671235,1.07413483,0.0218426883,-1.20209348,-0.24022302,0,0,0,0,-1,0,449.63858,0.037025100000000005
3048608800,38.849203899968415,1.82486141,42.4453049,53.5402222,0.06356824,0.00719280355,-0.109989658,0.9918718,0.008223978,0.6683476,1.07413483,0.01672921,-1.20465028,-0.247893244,0,0,0,0,-1,0,429.214966,0.0242916
3049451500,38.850047099986114,1.82486141,42.4453049,53.5402222,0.06466445,0.008666442,-0.116089053,0.991093755,0.008223978,0.6683476,1.07413483,0.01672921,-1.20592856,-0.247893244,0,0,0,0,-1,0,467.0873,0.0008427
3085318500,38.885913399979472,1.823964,42.6637878,53.4311,0.06529679,0.008749946,-0.11608427,0.9910521,0.008223978,0.6699797,1.07454228,0.010337363,-1.211042,-0.261955321,0,0,0,0,-1,0,445.126984,0.035867
3086365700,38.886960999981966,1.823964,42.6637878,53.4311,0.06737485,0.0108494079,-0.125913575,0.989691257,0.008223978,0.6699797,1.07454228,0.010337363,-1.211042,-0.263233662,0,0,0,0,-1,0,470.617,0.0010472
3125509100,38.926104100013617,1.82327664,42.929863,53.34752,0.0673679039,0.0108924685,-0.126546174,0.989610553,0.008223978,0.6716118,1.07535732,0.0116157327,-1.21615553,-0.273460627,0,0,0,0,-1,0,448.3635,0.0391434
3156757100,38.957351999997627,1.82322192,43.33928,53.3408775,0.0694717,0.0112814438,-0.1310099,0.9888796,0.008223978,0.67324394,1.07739472,0.0116157327,-1.21999073,-0.2785741,0,0,0,0,-1,0,427.5454,0.031248
3157720100,38.958315600000788,1.82294285,43.38181,53.306942,0.07032835,0.0115986494,-0.133525655,0.988478839,0.008223978,0.673651934,1.07739472,0.0116157327,-1.22126913,-0.2785741,0,0,0,0,-1,0,458.089233,0.0009630000000000001
3184165900,38.9847604999668,1.822739,43.65294,53.2821541,0.0709593,0.0116903242,-0.133520365,0.9884333,0.008223978,0.674876034,1.07861722,0.0128941024,-1.22638249,-0.28113085,0,0,0,0,-1,0,437.075439,0.026445800000000002
3185147500,38.985742899996694,1.82245934,43.6954155,53.2481537,0.07290167,0.0118121328,-0.134185687,0.9882004,0.008223978,0.675284,1.07861722,0.0128941024,-1.22638249,-0.28113085,0,0,0,0,-1,0,466.1589,0.0009816
3228528400,39.02912349998951,1.82253015,44.56213,53.2567635,0.07290167,0.0118121328,-0.134185687,0.9882004,0.008223978,0.6785483,1.08309948,0.0205643177,-1.23405278,-0.282409221,0,0,0,0,-1,0,444.00354,0.0433809
3252486600,39.053081399993971,1.82196045,44.96584,53.18749,0.07469095,0.0105978465,-0.131309047,0.9884669,0.008223978,0.6805885,1.08472943,0.0269561652,-1.23788786,-0.283687621,0,0,0,0,-1,0,423.89032,0.023958200000000002
3253460400,39.054051699989941,1.82196045,44.96584,53.18749,0.0759578645,0.009567755,-0.129015684,0.9886829,0.008223978,0.6805885,1.08472943,0.0269561652,-1.23788786,-0.283687621,0,0,0,0,-1,0,454.041046,0.0009738
3291688900,39.092283900012262,1.82025433,45.5381241,52.9800377,0.0759578645,0.009567755,-0.129015684,0.9886829,0.008223978,0.684260666,1.08635938,0.03973986,-1.23916626,-0.27985248,0,0,0,0,-1,0,432.6469,0.038228500000000006
3292593700,39.093188999977428,1.81997144,45.58028,52.9456367,0.07616962,0.00690615037,-0.121290736,0.989666164,0.008223978,0.68466866,1.08635938,0.03973986,-1.23916626,-0.27985248,0,0,0,0,-1,0,466.2754,0.00090480000000000009
3327577800,39.128172900003847,2.18356538,46.2599869,52.902874,0.07616962,0.00690615037,-0.121290736,0.989666164,0.009868774,0.687524855,1.08961928,0.0512451828,-1.24044454,-0.272182256,0,0,0,0,-1,0,444.390839,0.034984100000000004
3360816000,39.161410900007468,2.273661,47.07179,52.8160439,0.0754388943,0.00508812349,-0.112293184,0.9907943,0.0102799721,0.6911971,1.09328675,0.0627505,-1.24044454,-0.26067695,0,0,0,0,-1,0,423.6756,0.0332382
3361803200,39.162398599961307,2.273661,47.07179,52.8160439,0.0739357248,0.002424096,-0.101334825,0.9920983,0.0102799721,0.6911971,1.09328675,0.0627505,-1.24044454,-0.26067695,0,0,0,0,-1,0,453.1401,0.00098720000000000014
3386976200,39.187571299960837,2.36386752,47.70297,52.74621,0.0739357248,0.002424096,-0.101334825,0.9920983,0.0106911715,0.6940533,1.09613907,0.07297746,-1.241723,-0.25045,0,0,0,0,-1,0,432.46936,0.025173
3387903100,39.188498199975584,2.45505738,47.7513046,52.77004,0.07340387,0.000228967227,-0.09156657,0.9930898,0.01110237,0.6940533,1.09654665,0.07297746,-1.241723,-0.249171615,0,0,0,0,-1,0,464.789154,0.0009269
3424711200,39.225306199979968,2.545166,48.3823547,52.69819,0.07318296,0.0003678768,-0.09094468,0.9931632,0.0115135685,0.6969095,1.099399,0.08576115,-1.24300134,-0.231274456,0,0,0,0,-1,0,442.908081,0.0368081
3457453000,39.258047899988014,2.63490176,48.96472,52.5999565,0.0726818,-0.002571672,-0.07616976,0.994439065,0.0119247679,0.6997656,1.101844,0.09598811,-1.24300134,-0.213377282,0,0,0,0,-1,0,422.289764,0.0327418
3458431000,39.259026399988215,2.63490176,48.96472,52.5999565,0.07164845,-0.00506895361,-0.06255986,0.995453238,0.0119247679,0.6997656,1.101844,0.09598811,-1.24300134,-0.213377282,0,0,0,0,-1,0,452.300018,0.00097800000000000014
3483875600,39.284470300015528,2.81531167,49.31812,52.4958878,0.07164845,-0.00506895361,-0.06255986,0.995453238,0.0127471657,0.7018058,1.10306633,0.1049367,-1.24300134,-0.200593576,0,0,0,0,-1,0,431.6501,0.0254446
3484841900,39.28543729998637,2.81531167,49.31812,52.4958878,0.0711668059,-0.006873719,-0.05209393,0.9960795,0.0127471657,0.7018058,1.10306633,0.1049367,-1.24300134,-0.200593576,0,0,0,0,-1,0,461.81134,0.0009663
3517695100,39.318290199968033,3.087184,49.9069328,52.45219,0.0711668059,-0.006873719,-0.05209393,0.9960795,0.0139807621,0.704254,1.10591877,0.116442017,-1.24300134,-0.187809885,0,0,0,0,-1,0,440.2427,0.0328532
3554435600,39.355030599981546,3.26919937,50.4129257,52.47856,0.06989569,-0.008986061,-0.04043693,0.9966939,0.01480316,0.705886066,1.1087712,0.127947345,-1.245558,-0.176304564,0,0,0,0,-1,0,419.591461,0.0367405
3555257100,39.355847499973606,3.36000347,50.4129257,52.4772,0.0698788762,-0.0110411337,-0.0293591022,0.9970622,0.0152143594,0.705886066,1.1087712,0.127947345,-1.245558,-0.176304564,0,0,0,0,-1,0,459.476166,0.00082150000000000007
3592564700,39.393159099970944,3.44897723,50.62709,52.3587036,0.06987284,-0.0108361412,-0.0293734763,0.997064531,0.0156255569,0.70751816,1.10917866,0.134339184,-1.24683654,-0.160964131,0,0,0,0,-1,0,437.84256,0.0373076
3593418500,39.394013999961317,3.44897723,50.62709,52.3587036,0.07031828,-0.0123000778,-0.0187669862,0.997272253,0.0156255569,0.70751816,1.10917866,0.134339184,-1.245558,-0.160964131,0,0,0,0,-1,0,474.512146,0.0008538
3618988600,39.41958370001521,3.63109732,50.81443,52.3929329,0.06968716,-0.0123903966,-0.0187819488,0.9973151,0.0164479557,0.707926154,1.11040115,0.136895925,-1.24683654,-0.146902055,0,0,0,0,-1,0,452.741943,0.025570100000000002
3654642500,39.455237599962857,3.62858129,51.06962,52.23997,0.06965536,-0.0128771225,-0.0105845369,0.9974319,0.0164479557,0.7099663,1.11080861,0.1420094,-1.24683654,-0.132840008,0,0,0,0,-1,0,431.5072,0.0356539
3655588700,39.456183800008148,3.62858129,51.06962,52.23997,0.0694320351,-0.0143401735,-0.00120212336,0.997482955,0.0164479557,0.7099663,1.11080861,0.1420094,-1.24683654,-0.132840008,0,0,0,0,-1,0,462.77478,0.0009462
3691956600,39.492551399976946,3.626454,51.3731537,52.1106567,0.0694320351,-0.0143401735,-0.00120212336,0.997482955,0.0164479557,0.71200645,1.11162364,0.1420094,-1.24683654,-0.120056309,0,0,0,0,-1,0,441.0109,0.0363679
3692900700,39.493496300012339,3.626454,51.3731537,52.1106567,0.06893259,-0.0147810988,0.00518632866,0.997498333,0.0164479557,0.71200645,1.11162364,0.1420094,-1.24683654,-0.120056309,0,0,0,0,-1,0,471.920837,0.0009441
3728106600,39.528701499977615,3.62511921,52.00235,52.0295067,0.06893259,-0.0147810988,0.00518632866,0.997498333,0.0164479557,0.714862645,1.114476,0.136895925,-1.24683654,-0.108550988,0,0,0,0,-1,0,449.745026,0.035205900000000005
3764181300,39.564775799983181,3.61943674,52.551033,51.6840553,0.06736408,-0.0141905984,0.00860489253,0.9975904,0.0164479557,0.719351,1.115291,0.129225716,-1.25067163,-0.102159135,0,0,0,0,-1,0,428.6438,0.0360747
3765142900,39.565738299977966,3.61943674,52.551033,51.6840553,0.06872669,-0.0127362823,0.008295917,0.997519732,0.0164479557,0.719351,1.115291,0.129225716,-1.25067163,-0.102159135,0,0,0,0,-1,0,459.208282,0.00096160000000000006
3786952200,39.587547399976756,3.61471081,52.878,51.3967552,0.06872669,-0.0127362823,0.008295917,0.997519732,0.0164479557,0.7226151,1.115291,0.124112234,-1.25450671,-0.0996024,0,0,0,0,-1,0,438.540466,0.0218093
3787769100,39.588361300004181,3.61471081,52.878,51.3967552,0.07055564,-0.0116555495,0.00723997829,0.997413456,0.0164479557,0.7226151,1.115291,0.124112234,-1.25450671,-0.0996024,0,0,0,0,-1,0,477.820435,0.00081690000000000007
3824208400,39.624802900012583,3.695939,53.48852,50.8536949,0.07055564,-0.0116555495,0.00723997829,0.997413456,0.0168591551,0.728735566,1.115291,0.116442017,-1.25706339,-0.09832403,0,0,0,0,-1,0,455.301544,0.0364393
3860597200,39.661191699968185,3.779565,54.2102242,50.47524,0.0717334151,-0.009924557,0.004331542,0.997365057,0.0172703527,0.7340399,1.116921,0.112606913,-1.25962007,-0.09704567,0,0,0,0,-1,0,433.910522,0.0363888
3861571800,39.662167100002989,3.779565,54.2102242,50.47524,0.07214166,-0.008916122,0.00321852369,0.9973493,0.0172703527,0.7340399,1.116921,0.112606913,-1.25962007,-0.09704567,0,0,0,0,-1,0,463.5181,0.0009746
3896809100,39.697403699974529,3.950228,55.0012436,49.958252,0.07214166,-0.008916122,0.00321852369,0.9973493,0.0180927515,0.74056834,1.11814344,0.112606913,-1.26345527,-0.09576729,0,0,0,0,-1,0,441.761139,0.0352373
3897653400,39.698249200009741,3.950228,55.0012436,49.958252,0.0734310448,-0.008358754,0.00387204159,0.9972578,0.0180927515,0.74056834,1.11814344,0.112606913,-1.26345527,-0.09576729,0,0,0,0,-1,0,478.893738,0.00084430000000000009
3919656600,39.720251599967014,3.93999314,55.6907425,49.3926277,0.0734310448,-0.008358754,0.00387204159,0.9972578,0.0180927515,0.7470967,1.1185509,0.1087718,-1.266012,-0.09576729,0,0,0,0,-1,0,457.221436,0.0220032
3958504100,39.759098999958951,3.923179,56.6839867,48.4633942,0.07445424,-0.00752359768,0.002115191,0.9971939,0.0180927515,0.7572974,1.1185509,0.103658326,-1.27368224,-0.09448892,0,0,0,0,-1,0,435.647461,0.0388475
3959400600,39.75999629998114,3.92250252,56.72352,48.4260139,0.0782,-0.0062658,0.000429057342,0.9969179,0.0180927515,0.75770545,1.1185509,0.103658326,-1.27368224,-0.09448892,0,0,0,0,-1,0,469.637543,0.0008965
3991479700,39.792074500001036,3.90891385,57.51095,47.675045,0.0782,-0.0062658,0.000429057342,0.9969179,0.0180927515,0.765866,1.1185509,0.101101585,-1.27879572,-0.09448892,0,0,0,0,-1,0,447.714325,0.0320791
3992440100,39.79303559998516,3.9082315,57.5501556,47.6373253,0.08070965,-0.0055602137,-0.0007270019,0.996721864,0.0180927515,0.766274,1.1185509,0.101101585,-1.27879572,-0.0932105556,0,0,0,0,-1,0,477.390259,0.0009604
4019361700,39.819956699968316,3.896585,58.21437,46.9936943,0.08070609,-0.005611801,-8.991137E-05,0.9967222,0.0180927515,0.773210466,1.1185509,0.09854485,-1.2813524,-0.0932105556,0,0,0,0,-1,0,455.378,0.0269216
4062802700,39.863397700013593,3.87228537,59.20822,45.6507721,0.0819475055,-0.00503081456,-0.00126462243,0.996623158,0.0180927515,0.7862673,1.11651349,0.09598811,-1.28518748,-0.091932185,0,0,0,0,-1,0,433.760071,0.043441
4063603300,39.864199000003282,3.95956922,59.24665,45.6106529,0.0848353058,-0.00444840128,-0.00181869534,0.9963835,0.01850395,0.786675334,1.11651349,0.09470974,-1.2839092,-0.091932185,0,0,0,0,-1,0,474.525238,0.0008006
4091588400,39.892183499992825,3.94536686,59.7893066,44.8432121,0.084187,-0.00406972645,-0.00243959669,0.9964387,0.01850395,0.7940198,1.115291,0.092153,-1.28518748,-0.0906538144,0,0,0,0,-1,0,452.585632,0.027985100000000002
4092427200,39.893022799980827,3.94464874,59.8274422,44.80441,0.08540072,-0.00360466354,-0.00300052273,0.9963357,0.01850395,0.7944278,1.115291,0.0908746347,-1.28518748,-0.0906538144,0,0,0,0,-1,0,489.5653,0.0008388
4151361400,39.951956300006714,4.00551462,61.05449,43.3869972,0.0853872448,-0.00337354955,-0.00359631074,0.9963357,0.0189151485,0.8087087,1.114476,0.08192605,-1.290301,-0.08681871,0,0,0,0,-1,0,465.935455,0.058934200000000006
4190230600,39.990824999986216,3.89496875,61.5384827,42.1198845,0.08823152,-0.00150679192,-0.00585877,0.99608165,0.01850395,0.81931746,1.11040115,0.07425583,-1.29157937,-0.0829836,0,0,0,0,-1,0,443.925049,0.0388692
4191138100,39.991733399976511,3.89496875,61.5384827,42.1198845,0.09081573,-0.000441453478,-0.007541643,0.9958391,0.01850395,0.81931746,1.11040115,0.07425583,-1.29157937,-0.0829836,0,0,0,0,-1,0,476.825226,0.0009075000000000001
4213310700,40.013905700005125,3.79962063,61.8487778,41.6349831,0.09081573,-0.000441453478,-0.007541643,0.9958391,0.0180927515,0.823805749,1.10958612,0.06914236,-1.29157937,-0.08042686,0,0,0,0,-1,0,455.239,0.0221726
4214134800,40.014730399998371,3.79962063,61.8487778,41.6349831,0.09117165,0.000163560922,-0.008640938,0.9957977,0.0180927515,0.823805749,1.10958612,0.06914236,-1.29157937,-0.0791485,0,0,0,0,-1,0,493.149323,0.0008241
4251797400,40.052392499987036,3.78409553,62.35366,40.7769852,0.09117172,0.000105285064,-0.008004443,0.995803,0.0180927515,0.8315583,1.10795617,0.064028874,-1.29157937,-0.07659175,0,0,0,0,-1,0,469.819427,0.037662600000000004
4287936800,40.088531699962914,3.68354464,62.81643,39.9552841,0.09193401,0.0009188913,-0.009128714,0.99572283,0.0176815521,0.8389027,1.10632622,0.0589154,-1.290301,-0.07531338,0,0,0,0,-1,0,447.711975,0.0361394
4288915600,40.089510899968445,3.68354464,62.81643,39.9552841,0.0920638144,0.00154801831,-0.0108724218,0.9956926,0.0176815521,0.8389027,1.10632622,0.0589154,-1.290301,-0.07531338,0,0,0,0,-1,0,476.409332,0.00097880000000000016
4325973000,40.126567800005432,3.67004824,63.28648,39.1920547,0.0920638144,0.00154801831,-0.0108724218,0.9956926,0.0176815521,0.8458392,1.10510385,0.05508029,-1.290301,-0.07275665,0,0,0,0,-1,0,453.9381,0.037057400000000004
4326762300,40.12735809996957,3.67004824,63.28648,39.1920547,0.09263805,0.002133459,-0.0113948872,0.9956324,0.0176815521,0.8458392,1.10510385,0.05508029,-1.290301,-0.07275665,0,0,0,0,-1,0,494.58847,0.0007893
4359159900,40.159754999971483,3.48463178,63.42506,38.3212,0.09263805,0.002133459,-0.0113948872,0.9956324,0.0168591551,0.8523676,1.10143638,0.0499668121,-1.28902256,-0.0676431656,0,0,0,0,-1,0,471.402374,0.0323976
4384795700,40.1853906000033,3.22173,63.5885849,37.81658,0.09379145,0.00240011979,-0.0112206619,0.9955258,0.0156255569,0.8564479,1.09980643,0.0422965959,-1.28646588,-0.05997295,0,0,0,0,-1,0,449.782654,0.0256358
4385870800,40.18646609998541,3.22108769,63.62422,37.77547,0.09328286,0.00277747051,-0.0109262718,0.9955759,0.0156255569,0.856855869,1.09980643,0.04101823,-1.28646588,-0.05997295,0,0,0,0,-1,0,473.8008,0.0010751
4420430900,40.221025899983943,2.95755863,63.76021,37.13654,0.09327237,0.00301300362,-0.01152035,0.995569468,0.0143919615,0.8617522,1.09736156,0.0295129027,-1.2839092,-0.0446325168,0,0,0,0,-1,0,451.557526,0.0345601
4421363400,40.221958499983884,2.95755863,63.76021,37.13654,0.0931637958,0.003768357,-0.009186622,0.995601237,0.0143919615,0.8617522,1.09736156,0.028234534,-1.2839092,-0.04335415,0,0,0,0,-1,0,482.598969,0.00093250000000000006
4458174700,40.258769600011874,2.60763621,63.7935143,36.20489,0.09315764,0.00394589547,-0.009143751,0.9956016,0.0127471657,0.868280649,1.09287918,0.01800758,-1.27879572,-0.0267353468,0,0,0,0,-1,0,459.8273,0.036811300000000005
4482614600,40.283209499961231,2.34559751,63.6708527,35.36563,0.09282405,0.0042059496,-0.00555677945,0.9956582,0.0115135685,0.873585,1.08798933,0.010337363,-1.27496052,-0.0152300233,0,0,0,0,-1,0,438.881775,0.0244399
