system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2341776200,38.016757600009441,-0.104156673,-62.75135,-83.91671,-0.218524128,0.104394361,0.408944249,0.8798373,-0.0012335967,0.306428,-0.325989336,-0.008838177,0.8151734,0.865566432,0,0,0,0,-1,0,817.4748,0.0005929
2376314600,38.051295800003572,0.07215202,-59.3768921,-80.6162949,-0.218524128,0.104394361,0.408944249,0.8798373,0.000822397764,0.345598549,-0.286870569,-0.0139516536,0.8011112,0.8936906,0,0,0,0,-1,0,778.0487,0.034538400000000004
2376802500,38.051784100010991,0.07223507,-59.2693748,-80.5153046,-0.226570427,0.115625411,0.421256185,0.87054,0.000822397764,0.346822619,-0.285648137,-0.0139516536,0.7998329,0.8936906,0,0,0,0,-1,0,841.6263,0.00048790000000000004
2412910000,38.08789130000514,0.5961146,-55.6209068,-77.7451248,-0.226544067,0.1156178,0.421252459,0.8705497,0.006579182,0.3864012,-0.249381855,-0.0113949152,0.775543869,0.926928163,0,0,0,0,-1,0,800.929749,0.0361075
2439164000,38.1141454000026,0.7592524,-53.8298836,-76.03028,-0.228970125,0.123534568,0.4349154,0.8620676,0.008223978,0.4063945,-0.228192523,-0.0050030686,0.7576467,0.944825351,0,0,0,0,-1,0,762.7877,0.026254000000000003
2439566200,38.114548000012292,0.7592524,-53.8298836,-76.03028,-0.2301729,0.1245511,0.441187322,0.858406246,0.008223978,0.4063945,-0.228192523,-0.0050030686,0.7576467,0.944825351,0,0,0,0,-1,0,848.9646,0.0004022
2472607100,38.147588400010136,0.6191217,-52.65121,-74.24822,-0.2301729,0.1245511,0.441187322,0.858406246,0.006579182,0.420675457,-0.20863317,0.00138877821,0.7359144,0.9588874,0,0,0,0,-1,0,808.029663,0.033040900000000005
2473079600,38.148061200001393,0.619471431,-52.6624527,-74.19506,-0.230035082,0.1224787,0.445825934,0.856342256,0.006579182,0.420675457,-0.208225682,0.00138877821,0.7359144,0.9588874,0,0,0,0,-1,0,873.4483,0.00047250000000000005
2511674700,38.186655900004553,0.4355647,-52.1458473,-72.0547,-0.230209708,0.122569218,0.4458021,0.8562948,0.004523188,0.429244,-0.188258842,0.00266714743,0.7231307,0.969114363,0,0,0,0,-1,0,831.0714,0.0385951
2545673100,38.220653900003526,0.405050039,-51.41126,-69.8459,-0.233380347,0.123967066,0.449266851,0.853419662,0.004111989,0.4394447,-0.167069525,0.00650225533,0.7154605,0.9755062,0,0,0,0,-1,0,790.9885,0.033998400000000005
2546154400,38.221136200008914,0.405175149,-51.371048,-69.8154755,-0.239648163,0.126047358,0.4504,0.850776553,0.004111989,0.439852685,-0.166662037,0.00650225533,0.7154605,0.9755062,0,0,0,0,-1,0,855.3244,0.00048130000000000004
2572271900,38.247253000008641,0.4118847,-50.63335,-68.1837845,-0.239821568,0.126138881,0.450374961,0.8507273,0.004111989,0.4488293,-0.150362566,0.0116157327,0.7065119,0.9793413,0,0,0,0,-1,0,814.4726,0.026117500000000002
2572815300,38.247796800002106,0.4120085,-50.59246,-68.15368,-0.2438018,0.12619175,0.450633,0.8494506,0.004111989,0.449237317,-0.1499551,0.0116157327,0.7052336,0.9793413,0,0,0,0,-1,0,865.7622,0.0005434
2608758800,38.283739999998943,0.423106134,-50.054966,-65.45484,-0.243433148,0.125993252,0.450692326,0.8495543,0.004111989,0.457397848,-0.125913382,0.0154508408,0.6886148,0.9831764,0,0,0,0,-1,0,823.8652,0.0359435
2647954200,38.322935200005304,0.47803244,-48.8087425,-62.6658669,-0.247188687,0.126546383,0.4512652,0.8480823,0.004523188,0.47127074,-0.09861177,0.01800758,0.668160856,0.9895683,0,0,0,0,-1,0,783.9476,0.039195400000000005
2648486500,38.32346790000156,0.47803244,-48.8087425,-62.6658669,-0.250178516,0.127961919,0.453301936,0.8459042,0.004523188,0.47127074,-0.09861177,0.01800758,0.668160856,0.9895683,0,0,0,0,-1,0,838.6822,0.0005323
2679476000,38.354457300010836,0.5763805,-47.05886,-60.52739,-0.250178516,0.127961919,0.453301936,0.8459042,0.00534558576,0.48840785,-0.07457006,0.0205643177,0.642593443,0.9985169,0,0,0,0,-1,0,798.3615,0.030989500000000003
2680000500,38.354982100005145,0.5768233,-47.0188675,-60.44455,-0.24938184,0.1279536,0.457070351,0.8441109,0.00534558576,0.4888159,-0.0737550855,0.0205643177,0.6413151,0.9985169,0,0,0,0,-1,0,853.772339,0.0005245
2707008700,38.381989500005147,0.5878093,-45.2056274,-58.3894119,-0.249188319,0.127843961,0.457109779,0.844163358,0.00534558576,0.505953,-0.05012086,0.0231210571,0.613190949,1.00490868,0,0,0,0,-1,0,812.935,0.027008200000000003
2741036400,38.416017399998964,0.7403397,-42.7923546,-55.82401,-0.247510687,0.1264633,0.4599517,0.843320847,0.006579182,0.527986467,-0.0199668463,0.0269561652,0.57483995,1.01130056,0,0,0,0,-1,0,773.7576,0.0340277
2741473500,38.416455400001723,0.7403397,-42.7923546,-55.82401,-0.244313911,0.12415415,0.463162929,0.8428384,0.006579182,0.527986467,-0.0199668463,0.0269561652,0.57483995,1.01130056,0,0,0,0,-1,0,849.46,0.00043710000000000005
2779648200,38.454629300002125,1.0497247,-40.04219,-52.31501,-0.244313911,0.12415415,0.463162929,0.8428384,0.009046376,0.55206,0.0187443867,0.04101823,0.5313753,1.01385725,0,0,0,0,-1,0,808.2968,0.0381747
2780175000,38.455156500000157,1.05068254,-39.9464035,-52.209137,-0.244933739,0.118307009,0.463713348,0.843196869,0.009046376,0.552876055,0.0199668463,0.04101823,0.530096948,1.01385725,0,0,0,0,-1,0,862.7947,0.0005268
2827766700,38.502747800012,1.150604,-36.2248726,-46.6941032,-0.2449132,0.118288241,0.46373862,0.8431915,0.009457574,0.582662,0.07742246,0.0563586652,0.475127071,1.016414,0,0,0,0,-1,0,820.705566,0.0475917
2848506500,38.5234877000039,1.02103,-34.8010178,-44.1999931,-0.249453083,0.112536952,0.46429494,0.8423413,0.008223978,0.592862666,0.101871662,0.0614721365,0.4495597,1.016414,0,0,0,0,-1,0,782.0811,0.020739800000000003
2848977900,38.523959700003616,1.02211344,-34.73922,-44.06825,-0.250539064,0.109432496,0.464401782,0.842369139,0.008223978,0.5932707,0.103094131,0.0614721365,0.448281318,1.016414,0,0,0,0,-1,0,849.044067,0.0004714
2881105900,38.556087100005243,0.845854163,-33.04494,-39.78661,-0.25051862,0.109413572,0.4644385,0.8423574,0.006579182,0.603063345,0.140990376,0.0665856153,0.406095117,1.016414,0,0,0,0,-1,0,808.148132,0.032128000000000004
2881564000,38.556545800005551,0.845854163,-33.04494,-39.78661,-0.2503986,0.10532964,0.4652426,0.842469931,0.006579182,0.603063345,0.140990376,0.0665856153,0.406095117,1.016414,0,0,0,0,-1,0,876.8872,0.0004581
2908453200,38.583434300002409,0.868855834,-32.2511864,-36.29053,-0.2503986,0.10532964,0.4652426,0.842469931,0.006579182,0.6051035,0.168699473,0.06914236,0.374135882,1.016414,0,0,0,0,-1,0,834.902344,0.026889200000000002
2942620900,38.617601999998442,1.11711848,-31.34822,-32.5163078,-0.249273285,0.103116684,0.466243833,0.8425239,0.008223978,0.6067356,0.198446,0.0755342,0.3370632,1.02408421,0,0,0,0,-1,0,794.6206,0.0341677
2943080100,38.618061700006365,1.11799455,-31.3267536,-32.40978,-0.246991709,0.10015668,0.470903158,0.8409602,0.008223978,0.6067356,0.19926098,0.0755342,0.335784823,1.02408421,0,0,0,0,-1,0,863.7746,0.00045920000000000005
2992689200,38.667670100010582,1.50192118,-29.4937038,-27.8729668,-0.246798113,0.10004504,0.470966727,0.840994656,0.0106911715,0.613264,0.237972215,0.09470974,0.283371657,1.02919769,0,0,0,0,-1,0,821.59375,0.0496091
2993172000,38.668153800012078,1.50305021,-29.4680424,-27.7673683,-0.244854674,0.09000543,0.475405484,0.840199351,0.0106911715,0.613264,0.238787174,0.09470974,0.2820933,1.02919769,0,0,0,0,-1,0,884.0766,0.0004828
3031014100,38.705995399999665,1.31138563,-28.1646729,-23.3914032,-0.244660169,0.08989457,0.475476921,0.840227365,0.009046376,0.614488065,0.273423553,0.1049367,0.245020583,1.03175449,0,0,0,0,-1,0,841.194031,0.037842100000000004
3055057400,38.730038100009551,0.8521151,-27.3223267,-20.3323555,-0.246372163,0.08445321,0.477927774,0.838900149,0.005756784,0.6140801,0.297057778,0.10749343,0.222009942,1.03175449,0,0,0,0,-1,0,801.2139,0.0240433
3055506000,38.73048720000952,0.8521151,-27.3223267,-20.3323555,-0.248015225,0.08212882,0.478557885,0.838287354,0.005756784,0.6140801,0.297057778,0.10749343,0.222009942,1.03175449,0,0,0,0,-1,0,872.6111,0.0004486
3079029300,38.754010200005723,0.5582874,-26.309597,-17.4944172,-0.248015225,0.08212882,0.478557885,0.838287354,0.00370079,0.6148961,0.319877028,0.106215067,0.197720915,1.03175449,0,0,0,0,-1,0,831.1061,0.0235233
3079647900,38.75462890000199,0.5582874,-26.309597,-17.4944172,-0.247550443,0.08152909,0.479475349,0.837958932,0.00370079,0.6148961,0.319877028,0.106215067,0.197720915,1.03175449,0,0,0,0,-1,0,870.3785,0.00061860000000000007
3118069400,38.7930500000075,0.51290524,-23.9563923,-12.4329319,-0.247550443,0.08152909,0.479475349,0.837958932,0.003289591,0.618976355,0.36266312,0.103658326,0.150421247,1.03175449,0,0,0,0,-1,0,828.1609,0.038421500000000004
3161038100,38.836019300011685,0.6636531,-20.172411,-6.956248,-0.2450398,0.08156718,0.481690228,0.8374227,0.004111989,0.6299931,0.414006442,0.1087718,0.08522442,1.03175449,0,0,0,0,-1,0,787.9165,0.042968700000000006
3161503900,38.836485700012418,0.6636531,-20.172411,-6.956248,-0.240021,0.07675383,0.4855356,0.83711046,0.004111989,0.6299931,0.414006442,0.1087718,0.08522442,1.03175449,0,0,0,0,-1,0,855.8629,0.00046580000000000005
3181036200,38.856016999998246,0.6733932,-18.456768,-4.58754,-0.240021,0.07675383,0.4855356,0.83711046,0.004111989,0.6344814,0.4364182,0.11132855,0.05454356,1.03175449,0,0,0,0,-1,0,815.629639,0.019532300000000002
3181568900,38.856550399999833,0.6733932,-18.456768,-4.58754,-0.237012923,0.07390264,0.487440825,0.8371169,0.004111989,0.6344814,0.4364182,0.11132855,0.05454356,1.03175449,0,0,0,0,-1,0,868.7096,0.0005327
3215552900,38.890534000005573,0.6206936,-15.6281958,-0.6315501,-0.237012923,0.07390264,0.487440825,0.8371169,0.00370079,0.6406018,0.4734995,0.115163647,0.00468714954,1.02919769,0,0,0,0,-1,0,826.7454,0.033984
3243613000,38.9185937000002,0.5625497,-13.3923588,2.65839434,-0.232454777,0.0691904947,0.4894587,0.837620258,0.003289591,0.643866,0.5036535,0.120277129,-0.0336639322,1.02791941,0,0,0,0,-1,0,787.190063,0.0280601
3244072500,38.919054400001187,0.562862754,-13.3398695,2.75355434,-0.230069771,0.06518049,0.49152413,0.8373909,0.003289591,0.643866,0.5044685,0.1215555,-0.0349423,1.02791941,0,0,0,0,-1,0,856.6445,0.0004595
3278187400,38.953168200008804,0.359461278,-10.318203,6.48548,-0.230159849,0.0645443946,0.491733164,0.8372927,0.00205599447,0.6495784,0.540734768,0.135617554,-0.0771284848,1.026641,0,0,0,0,-1,0,815.2779,0.034114900000000004
3278661100,38.953642899999977,0.359461278,-10.318203,6.48548,-0.2308542,0.05718536,0.4950231,0.83569634,0.00205599447,0.6495784,0.540734768,0.135617554,-0.0771284848,1.026641,0,0,0,0,-1,0,880.06604,0.0004737
3324989100,38.999970200005919,0.147654817,-6.31572247,11.191802,-0.2308542,0.05718536,0.4950231,0.83569634,0.000822397764,0.6561068,0.587188244,0.152236357,-0.137211844,1.026641,0,0,0,0,-1,0,837.142,0.046328
3345725200,39.020706600000267,0.22375983,-4.53605843,13.0380735,-0.228494033,0.0476352237,0.5008761,0.833453357,0.0012335967,0.6593711,0.60634017,0.159906581,-0.165335968,1.026641,0,0,0,0,-1,0,797.696167,0.0207361
3346458200,39.02143980000983,0.298493236,-4.474091,13.127244,-0.2259489,0.04311783,0.5039746,0.8325248,0.00164479553,0.6593711,0.607155144,0.159906581,-0.166614354,1.026641,0,0,0,0,-1,0,826.0242,0.000733
3380106300,39.055087500004447,0.303250968,-1.12157047,16.0198364,-0.225633413,0.0432057679,0.5041132,0.8325219,0.00164479553,0.6671235,0.639754057,0.172690272,-0.215192392,1.026641,0,0,0,0,-1,0,786.2089,0.0336481
3380608000,39.055585400012205,0.303250968,-1.12157047,16.0198364,-0.220971659,0.0353983827,0.509587049,0.830806553,0.00164479553,0.6671235,0.639754057,0.172690272,-0.215192392,1.026641,0,0,0,0,-1,0,846.559631,0.0005017
3409577900,39.084558600006858,0.230346218,1.50267375,18.377243,-0.220971659,0.0353983827,0.509587049,0.830806553,0.0012335967,0.672019839,0.665833235,0.182917222,-0.254821837,1.026641,0,0,0,0,-1,0,805.9576,0.028969900000000003
3467269600,39.142250700009754,0.07830969,5.81545448,22.0923672,-0.216884,0.02902341,0.514208,0.829282343,0.000411198882,0.6793643,0.7078043,0.203371137,-0.327688873,1.026641,0,0,0,0,-1,0,766.526367,0.057691700000000005
3467757700,39.142739500006428,0.0783126056,5.89311457,22.0994511,-0.20692578,0.0156239253,0.523546457,0.826339364,0.000411198882,0.6797723,0.7082118,0.204649508,-0.328967243,1.026641,0,0,0,0,-1,0,830.638062,0.00048810000000000005
3507373300,39.182354000004125,-0.23709558,8.218325,23.8485222,-0.206794843,0.0149647994,0.5238945,0.826163769,-0.0012335967,0.684260666,0.7294011,0.213598087,-0.3685967,1.02791941,0,0,0,0,-1,0,790.3683,0.0396156
3507995500,39.182976700001745,-0.237145543,8.254545,23.8890285,-0.200385213,0.008015974,0.5292106,0.8244499,-0.0012335967,0.684260666,0.729808569,0.214876458,-0.3698751,1.02791941,0,0,0,0,-1,0,831.2099,0.0006222
3528958900,39.203939400002128,-0.396948844,9.297311,24.7187538,-0.200247169,0.0073696794,0.529571652,0.8242576,-0.00205599447,0.685892761,0.739588261,0.21871157,-0.3852155,1.03303289,0,0,0,0,-1,0,792.0345,0.0209634
3554176300,39.2291574000119,-0.3982315,10.7592773,25.3426132,-0.198496416,0.00539850676,0.5336172,0.8220844,-0.00205599447,0.690789044,0.7501829,0.222546667,-0.400555938,1.04198146,0,0,0,0,-1,0,754.4155,0.0252174
3554674700,39.2296561000112,-0.3982315,10.7592773,25.3426132,-0.196842775,0.00438773166,0.5393275,0.8187549,-0.00205599447,0.690789044,0.7501829,0.222546667,-0.400555938,1.04198146,0,0,0,0,-1,0,817.0158,0.00049840000000000008
3585287300,39.260267999998177,-0.478987068,12.6763,25.7921047,-0.196842775,0.00438773166,0.5393275,0.8187549,-0.00246719341,0.6989496,0.762,0.227660164,-0.42356658,1.047095,0,0,0,0,-1,0,777.79834,0.0306126
3585889900,39.260871500009671,-0.4790946,12.793004,25.83568,-0.192678332,0.00105871714,0.544344544,0.8164331,-0.00246719341,0.6993576,0.762815,0.227660164,-0.42356658,1.047095,0,0,0,0,-1,0,821.8822,0.0006026
3614381400,39.289362000010442,-0.4801352,14.5597076,26.25746,-0.193011016,0.00128072361,0.544343233,0.8163551,-0.00246719341,0.7067022,0.7738172,0.231495261,-0.4427421,1.04965162,0,0,0,0,-1,0,782.543,0.028491500000000003
3646166900,39.321147900001961,-0.642069936,16.9645271,26.8315945,-0.189814165,-0.001010039,0.5477867,0.814800143,-0.003289591,0.716494739,0.7888942,0.235330373,-0.463196039,1.05220842,0,0,0,0,-1,0,744.9889,0.0317855
3646763100,39.321744400003809,-0.642069936,16.9645271,26.8315945,-0.187914267,-0.00274913013,0.5512738,0.8128824,-0.003289591,0.716494739,0.7888942,0.235330373,-0.463196039,1.05220842,0,0,0,0,-1,0,791.603943,0.00059620000000000007
3691815200,39.366796300004353,-1.128411,21.5747356,27.6619663,-0.187914267,-0.00274913013,0.5512738,0.8128824,-0.005756784,0.73608,0.816603243,0.241722211,-0.50538224,1.05604351,0,0,0,0,-1,0,753.133545,0.045052100000000005
3692278900,39.367260600003647,-1.12841487,21.6546612,27.6626244,-0.182455212,-0.00702763861,0.5575196,0.8098349,-0.005756784,0.736488044,0.81701076,0.241722211,-0.5066606,1.05604351,0,0,0,0,-1,0,823.3052,0.00046370000000000005
3734737200,39.409718399998383,-1.86016822,26.82171,28.3296871,-0.18205516,-0.0071889176,0.557623744,0.8098518,-0.009457574,0.7589295,0.8471648,0.244278952,-0.5616305,1.05732191,0,0,0,0,-1,0,783.317566,0.042458300000000004
3755558700,39.430539799999679,-2.18814635,29.68329,28.7301311,-0.171432942,-0.0127588883,0.562849462,0.80848527,-0.01110237,0.770762265,0.8642792,0.245557338,-0.5935897,1.05732191,0,0,0,0,-1,0,746.55304,0.0208215
3756083000,39.431064400007017,-2.18850851,29.805006,28.7627335,-0.164850578,-0.0158190243,0.5655347,0.8079261,-0.01110237,0.7711704,0.8650942,0.2468357,-0.594868064,1.05732191,0,0,0,0,-1,0,804.590637,0.0005243
3824264900,39.49924610000744,-2.51915574,36.4861832,29.26407,-0.164842382,-0.0162720028,0.565958858,0.8076217,-0.0127471657,0.8001402,0.9033979,0.257062644,-0.6920241,1.05732191,0,0,0,0,-1,0,765.0944,0.0681819
3824740300,39.499721500003943,-2.518658,36.52408,29.225029,-0.139158309,-0.0296567,0.5757705,0.8051359,-0.0127471657,0.8005482,0.9033979,0.257062644,-0.6933025,1.05732191,0,0,0,0,-1,0,832.0143,0.0004754
3867967100,39.542948500005878,-2.51174116,38.46685,28.6824455,-0.138584927,-0.0299241859,0.5758572,0.805162847,-0.0127471657,0.812789,0.911140144,0.258341,-0.7214266,1.05732191,0,0,0,0,-1,0,791.570251,0.0432268
3909763400,39.584744600011618,-2.74954581,41.1838951,28.3035622,-0.129290566,-0.03393976,0.578155041,0.804903,-0.0139807621,0.827478,0.924179733,0.264732867,-0.741880536,1.05860019,0,0,0,0,-1,0,753.188,0.0417963
3910199500,39.58518140000524,-2.74898577,41.22071,28.2635,-0.12677604,-0.036679212,0.581860542,0.8025091,-0.0139807621,0.827886,0.924179733,0.264732867,-0.741880536,1.05732191,0,0,0,0,-1,0,830.1812,0.00043610000000000003
3938236800,39.613217700010864,-2.740481,42.2139854,27.65521,-0.12675254,-0.03676023,0.5813474,0.8028809,-0.0139807621,0.8360465,0.926624656,0.2672896,-0.7521075,1.05732191,0,0,0,0,-1,0,790.4555,0.0280373
3938819000,39.613800500010257,-2.73991632,42.2504539,27.6148338,-0.123546243,-0.0388959758,0.5827563,0.802258432,-0.0139807621,0.8364546,0.926624656,0.268567979,-0.7521075,1.05732191,0,0,0,0,-1,0,836.813843,0.00058220000000000006
3966753800,39.641734300006647,-2.654183,43.46256,27.2362518,-0.123755775,-0.0392628834,0.5831189,0.8019447,-0.0135695636,0.8442071,0.9315145,0.26984635,-0.757221,1.05732191,0,0,0,0,-1,0,796.763062,0.027934800000000003
3998300300,39.673281499999575,-2.732408,45.26021,27.0778236,-0.123499528,-0.039085865,0.5839011,0.80142355,-0.0139807621,0.8531837,0.9408867,0.2724031,-0.766169548,1.05732191,0,0,0,0,-1,0,758.5099,0.031546500000000005
3998898000,39.673879699999816,-2.731835,45.29598,27.036829,-0.123750553,-0.0390657261,0.585306048,0.8003602,-0.0139807621,0.8535917,0.9408867,0.273681462,-0.766169548,1.05732191,0,0,0,0,-1,0,804.2384,0.0005977
4028290400,39.703271400008816,-2.97186232,46.4992371,26.967659,-0.123956516,-0.03942675,0.585673034,0.800042152,-0.0152143594,0.8593041,0.94740653,0.273681462,-0.7738398,1.05732191,0,0,0,0,-1,0,765.7276,0.029392400000000003
4028827500,39.703808999998728,-2.97234464,46.54336,26.9993687,-0.1234629,-0.0395726822,0.5861751,0.799743533,-0.0152143594,0.8593041,0.947814,0.273681462,-0.7738398,1.05732191,0,0,0,0,-1,0,820.533752,0.0005371
4059320300,39.7343014000071,-3.055583,47.7386,27.1844139,-0.123625956,-0.0394528881,0.5861807,0.799720168,-0.0156255569,0.8633843,0.9555562,0.273681462,-0.7802316,1.05732191,0,0,0,0,-1,0,781.1468,0.0304928
4092132500,39.767113699999754,-3.13501835,49.0678978,27.12279,-0.123955958,-0.03864517,0.5866645,0.799353659,-0.0160367563,0.86950475,0.962891,0.2724031,-0.7879018,1.05860019,0,0,0,0,-1,0,743.6133,0.0328122
4092661100,39.767642600010731,-3.13501835,49.0678978,27.12279,-0.123366289,-0.0377836451,0.5873557,0.798978448,-0.0160367563,0.86950475,0.962891,0.2724031,-0.7879018,1.05860019,0,0,0,0,-1,0,801.0221,0.00052860000000000006
4130680400,39.805661600010353,-3.20929813,50.4370842,26.75076,-0.123366289,-0.0377836451,0.5873557,0.798978448,-0.0164479557,0.8776653,0.96900326,0.266011238,-0.7994072,1.05860019,0,0,0,0,-1,0,762.286133,0.0380193
4131198600,39.806180200001108,-3.20860958,50.4718437,26.7089024,-0.11973279,-0.03675678,0.5862367,0.800399661,-0.0164479557,0.8780733,0.96900326,0.266011238,-0.7994072,1.05732191,0,0,0,0,-1,0,820.659668,0.0005182
4154190900,39.829171900011715,-3.131246,51.308342,26.88759,-0.119709268,-0.0368332975,0.585725,0.8007742,-0.0160367563,0.8805214,0.9747081,0.2634545,-0.8070774,1.05732191,0,0,0,0,-1,0,781.801331,0.0229923
4192260800,39.867242000007536,-3.21617341,52.89618,27.1687317,-0.118012331,-0.03587272,0.5855209,0.801218748,-0.0164479557,0.885417759,0.985302746,0.266011238,-0.826252937,1.05604351,0,0,0,0,-1,0,744.024658,0.038069900000000004
4192833500,39.867815400008112,-3.21666718,52.9414749,27.1987457,-0.114076339,-0.0376018137,0.5870211,0.8006117,-0.0164479557,0.885417759,0.9857102,0.266011238,-0.8275313,1.05604351,0,0,0,0,-1,0,794.12915,0.0005727
4228028800,39.90301000000909,-3.21786737,54.1366463,27.2717056,-0.113661,-0.0377425179,0.5871012,0.800605357,-0.0164479557,0.889906049,0.993045,0.271124721,-0.8530987,1.03431118,0,0,0,0,-1,0,755.8433,0.0351953
4228580600,39.903562000006787,-3.21786737,54.1366463,27.2717056,-0.105317689,-0.0432568081,0.5815093,0.8055334,-0.0164479557,0.889906049,0.993045,0.271124721,-0.8530987,1.03431118,0,0,0,0,-1,0,808.6637,0.00055180000000000008
4263663600,39.93864449999819,-3.38656759,55.4377556,27.72189,-0.105317689,-0.0432568081,0.5815093,0.8055334,-0.0172703527,0.8923542,1.00282466,0.2800733,-0.877387762,1.00874376,0,0,0,0,-1,0,769.6557,0.035083
4288105200,39.963086500007194,-3.5539968,56.68698,28.0606441,-0.09908528,-0.0490671657,0.5754422,0.8103338,-0.0180927515,0.8952104,1.01178932,0.2877435,-0.89272815,0.9946818,0,0,0,0,-1,0,733.2186,0.0244416
4288631900,39.9636135000037,-3.5539968,56.68698,28.0606441,-0.09659954,-0.0523210131,0.5731353,0.812063456,-0.0180927515,0.8952104,1.01178932,0.2877435,-0.89272815,0.9946818,0,0,0,0,-1,0,791.4884,0.00052670000000000006
4323962200,39.998943200000213,-3.56255174,58.5867767,28.53343,-0.09659954,-0.0523210131,0.5731353,0.812063456,-0.0180927515,0.8996987,1.02523637,0.2966921,-0.9182955,0.974227846,0,0,0,0,-1,0,753.3292,0.0353303
4324446400,39.999428300012369,-3.56255174,58.5867767,28.53343,-0.09087241,-0.0562785454,0.5693458,0.815119863,-0.0180927515,0.8996987,1.02523637,0.2966921,-0.9182955,0.974227846,0,0,0,0,-1,0,818.9259,0.0004842
4362607100,40.037588500010315,-3.5740695,60.2817268,29.1699677,-0.09087241,-0.0562785454,0.5693458,0.815119863,-0.0180927515,0.9021469,1.038276,0.305640668,-0.9425845,0.9601658,0,0,0,0,-1,0,779.289856,0.038160700000000006
4386705000,40.061686400003964,-3.58243752,61.28767,29.6324139,-0.0856202,-0.0595896877,0.568106949,0.8163166,-0.0180927515,0.9029629,1.0464257,0.3094758,-0.9553682,0.9537739,0,0,0,0,-1,0,742.4002,0.024097900000000002
4387213800,40.062195400008932,-3.58292937,61.334713,29.659605,-0.08325988,-0.060627915,0.5676166,0.8168253,-0.0180927515,0.9029629,1.04683328,0.3094758,-0.9566466,0.9537739,0,0,0,0,-1,0,803.550659,0.0005088
4419070500,40.094051400010358,-3.596274,62.7374344,30.39708,-0.0828284845,-0.0607278645,0.5676917,0.816809535,-0.0180927515,0.9033709,1.05865037,0.317146,-0.9771005,0.943547,0,0,0,0,-1,0,764.9426,0.0318567
4419549700,40.094531499998993,-3.596274,62.7374344,30.39708,-0.0786802247,-0.0629734,0.5674041,0.817249358,-0.0180927515,0.9033709,1.05865037,0.317146,-0.9771005,0.943547,0,0,0,0,-1,0,831.0361,0.00047920000000000005
4460585800,40.135567100005574,-3.52575,63.8773346,31.0319576,-0.0786802247,-0.0629734,0.5674041,0.817249358,-0.0176815521,0.9033709,1.06843007,0.3260946,-1.00522459,0.932041645,0,0,0,0,-1,0,790.7027,0.041036100000000006
4495853300,40.170834500007913,-3.6107645,64.63193,31.1979046,-0.0699948445,-0.06702879,0.567386448,0.817728937,-0.0180927515,0.905003,1.07372737,0.3299297,-1.02312183,0.920536339,0,0,0,0,-1,0,752.5853,0.0352675
4496289200,40.171271100000013,-3.6107645,64.63193,31.1979046,-0.06386718,-0.06974004,0.564970136,0.819674432,-0.0180927515,0.905003,1.07372737,0.3299297,-1.02312183,0.920536339,0,0,0,0,-1,0,829.661255,0.0004359
4521193900,40.196169500006363,-3.61264586,65.1629639,31.3018684,-0.06386718,-0.06974004,0.564970136,0.819674432,-0.0180927515,0.9062271,1.07739472,0.33120808,-1.0333488,0.9064743,0,0,0,0,-1,0,790.185852,0.024904700000000002
4521725200,40.196707000010065,-3.6947422,65.1629639,31.3003654,-0.0601767451,-0.0709887147,0.56021136,0.8231055,-0.01850395,0.9062271,1.07739472,0.33120808,-1.03462708,0.9064743,0,0,0,0,-1,0,844.785339,0.00053130000000000007
4555469500,40.230450500006555,-3.702752,66.31893,31.733202,-0.05968563,-0.07135138,0.560257256,0.8230787,-0.01850395,0.9074512,1.08635938,0.33120808,-1.05124593,0.873236656,0,0,0,0,-1,0,804.027832,0.033744300000000005
4592781200,40.267762400006177,-3.795466,67.37931,32.2835464,-0.0543018766,-0.07225672,0.5475019,0.831908643,-0.0189151485,0.9074512,1.09532416,0.33120808,-1.069143,0.832328856,0,0,0,0,-1,0,765.1665,0.0373117
4593313000,40.268294699999387,-3.79593635,67.42763,32.308403,-0.048115164,-0.07352094,0.531397164,0.8425537,-0.0189151485,0.9074512,1.09573162,0.33120808,-1.069143,0.831050456,0,0,0,0,-1,0,820.928467,0.0005318
4627257400,40.302238600008423,-3.801205,68.09015,32.5869141,-0.04824014,-0.07344335,0.530870259,0.842885435,-0.0189151485,0.9078592,1.10102892,0.332486451,-1.07937,0.7850292,0,0,0,0,-1,0,781.355042,0.0339444
4627666400,40.302648299999419,-3.801205,68.09015,32.5869141,-0.0439787321,-0.07468237,0.5123983,0.8543632,-0.0189151485,0.9078592,1.10102892,0.332486451,-1.07937,0.7850292,0,0,0,0,-1,0,864.5367,0.000409
4652948900,40.327929700011737,-3.804915,68.47808,32.78303,-0.0439787321,-0.07468237,0.5123983,0.8543632,-0.0189151485,0.9078592,1.10428882,0.333764821,-1.08831859,0.7505132,0,0,0,0,-1,0,823.2875,0.025282500000000003
4686462000,40.361443200003123,-3.80814171,68.8180542,32.9535942,-0.0398583971,-0.07588755,0.498529345,0.8626244,-0.0189151485,0.9078592,1.10714126,0.335043162,-1.099824,0.7044919,0,0,0,0,-1,0,783.615051,0.033513100000000004
