system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4237272600,28.831113100000948,0.750623465,53.8901253,-27.9320259,-0.000660852,0.028022971,-0.00916517,0.9995651,0.00534558576,1.21591938,0.783189356,-0.07147828,-0.7802316,0.0307912733,0,0,0,0,-1,0,607.15625,0.0004672
4272401100,28.866241500001706,0.7923905,51.67541,-30.70688,-0.00111348892,0.0280504562,-0.00978155248,0.999558032,0.005756784,1.21877551,0.7579252,-0.0689215362,-0.7584993,0.0256777983,0,0,0,0,-1,0,578.2218,0.0351285
4311041600,28.904881800001021,0.7772073,49.24543,-33.3442955,0.0005767983,0.027887322,-0.0108602112,0.9995519,0.005756784,1.21877551,0.73103106,-0.0650864244,-0.73037523,0.01800758,0,0,0,0,-1,0,550.6047,0.0386405
4311595300,28.905435800001214,0.7772073,49.24543,-33.3442955,-0.000146166771,0.0271100029,-0.0127151441,0.999551654,0.005756784,1.21877551,0.73103106,-0.0650864244,-0.73037523,0.01800758,0,0,0,0,-1,0,613.376038,0.00055370000000000007
4340217000,28.934056900001451,0.7649832,47.381382,-35.4677048,-0.000146166771,0.0271100029,-0.0127151441,0.999551654,0.005756784,1.21877551,0.7098417,-0.06125132,-0.7048078,0.0128941024,0,0,0,0,-1,0,584.454163,0.028621700000000003
4340720500,28.934561000000031,0.7649832,47.381382,-35.4677048,-0.002404385,0.0261679925,-0.0134462854,0.99956423,0.005756784,1.21877551,0.7098417,-0.06125132,-0.7048078,0.0128941024,0,0,0,0,-1,0,654.5363,0.0005035
4372846800,28.966686800000389,0.752051234,45.4937172,-37.71407,-0.002404385,0.0261679925,-0.0134462854,0.99956423,0.005756784,1.21877551,0.687837541,-0.0586945862,-0.6766837,0.009058994,0,0,0,0,-1,0,623.365845,0.0321263
4403148300,28.996988400000191,0.739566863,43.51363,-39.88268,-0.00551144267,0.02567686,-0.0139587978,0.9995576,0.005756784,1.21714342,0.6650182,-0.0548594743,-0.6485596,0.003945517,0,0,0,0,-1,0,593.847656,0.030301500000000002
4403639400,28.997479900001053,0.739566863,43.51363,-39.88268,-0.008225755,0.0246138424,-0.0147502674,0.9995544,0.005756784,1.21714342,0.6650182,-0.0548594743,-0.6485596,0.003945517,0,0,0,0,-1,0,665.9675,0.00049110000000000007
4446855700,29.040695600000618,0.6700039,40.2310028,-43.0133972,-0.008225755,0.0246138424,-0.0147502674,0.9995544,0.00534558576,1.21061492,0.627936959,-0.0510243624,-0.60637337,-0.006281438,0,0,0,0,-1,0,633.8261,0.043216300000000006
4447312500,29.041153000000122,0.6698058,40.1480064,-43.0504532,-0.0108911451,0.0234412476,-0.01787314,0.9995061,0.00534558576,1.210207,0.627122,-0.0510243624,-0.60637337,-0.006281438,0,0,0,0,-1,0,711.5919,0.00045680000000000004
4476494800,29.070335000000341,0.659743965,37.82603,-44.93271,-0.0104838172,0.0234485455,-0.0178657658,0.999510467,0.00534558576,1.2028625,0.601450264,-0.0497459956,-0.574414134,-0.0126732849,0,0,0,0,-1,0,677.7257,0.0291823
4505822900,29.099662900000112,0.6508874,35.2216377,-46.58949,-0.013698088,0.02327972,-0.02009142,0.9994332,0.00534558576,1.19143772,0.573741138,-0.0484676249,-0.541176558,-0.01906513,0,0,0,0,-1,0,645.54425,0.029328100000000003
4506470300,29.100310500001797,0.6506695,35.1425247,-46.63025,-0.0165317766,0.02307789,-0.0223028734,0.9993482,0.00534558576,1.19102967,0.5729262,-0.0484676249,-0.5398982,-0.0203435011,0,0,0,0,-1,0,690.499,0.0006474
4536412900,29.130252500001006,0.6428959,32.30981,-48.0844536,-0.0167781878,0.0230783671,-0.02291945,0.9993301,0.00534558576,1.17593277,0.5435872,-0.047189258,-0.5066606,-0.0267353468,0,0,0,0,-1,0,657.6439,0.029942600000000003
4537010700,29.130850900000951,0.642667,32.2327,-48.12727,-0.0187955983,0.0228359457,-0.02513745,0.999246359,0.00534558576,1.17552471,0.542772233,-0.047189258,-0.50538224,-0.0267353468,0,0,0,0,-1,0,708.401733,0.0005978
4579115800,29.172955800000636,0.633847,27.9155464,-49.7772179,-0.0190272816,0.0228452124,-0.02511539,0.9992424,0.00534558576,1.14818692,0.499578655,-0.04207578,-0.459360927,-0.034405563,0,0,0,0,-1,0,674.1691,0.0421051
4608632200,29.202472300001318,0.62779814,24.44617,-50.9087639,-0.0204929616,0.0209864564,-0.0268427879,0.9992093,0.00534558576,1.12411332,0.4653498,-0.03951904,-0.42484495,-0.03951904,0,0,0,0,-1,0,642.154663,0.0295164
4609163600,29.203003600001466,0.6275437,24.3260612,-50.9563637,-0.020670915,0.0201003216,-0.0282003358,0.9991864,0.00534558576,1.12329733,0.4641273,-0.03951904,-0.42356658,-0.03951904,0,0,0,0,-1,0,704.138,0.0005314
4637368000,29.231208400000469,0.57604605,20.8216534,-51.60978,-0.0206990018,0.0201103985,-0.0281779543,0.9991863,0.004934387,1.09595954,0.43152836,-0.0318488255,-0.3852155,-0.0459108874,0,0,0,0,-1,0,670.703857,0.0282044
4637832000,29.23167260000082,0.57604605,20.8216534,-51.60978,-0.0235529076,0.016544221,-0.0292082448,0.999158859,0.004934387,1.09595954,0.43152836,-0.0318488255,-0.3852155,-0.0459108874,0,0,0,0,-1,0,744.9273,0.000464
4669031000,29.262871200000518,0.5725317,16.40572,-52.32199,-0.0235529076,0.016544221,-0.0292082448,0.999158859,0.004934387,1.06005311,0.3911872,-0.0229002386,-0.340472579,-0.0523027331,0,0,0,0,-1,0,709.283569,0.031199
4701626000,29.295465700000932,0.5692025,11.6164637,-52.99668,-0.0256983582,0.0124907028,-0.0301694553,0.9991363,0.004934387,1.01965857,0.3484011,-0.0177867617,-0.291894525,-0.05997295,0,0,0,0,-1,0,675.3534,0.032595
4702278800,29.296118900001602,0.5691322,11.4753428,-53.0109253,-0.0285695363,0.0100554163,-0.0326959565,0.9990064,0.004934387,1.01843441,0.347178638,-0.0177867617,-0.290616155,-0.05997295,0,0,0,0,-1,0,718.1789,0.0006528
4743003800,29.336844200000996,0.329314977,4.756967,-53.9409637,-0.028597543,0.0100580705,-0.0326853134,0.999005854,0.002878392,0.9600867,0.288500547,-0.0101165464,-0.216470748,-0.0676431656,0,0,0,0,-1,0,683.4977,0.040725000000000004
4743484200,29.337324700001773,0.329314977,4.756967,-53.9409637,-0.03620212,0.0051148613,-0.0350036174,0.998718143,0.002878392,0.9600867,0.288500547,-0.0101165464,-0.216470748,-0.0676431656,0,0,0,0,-1,0,753.4027,0.0004804
4773283300,29.367123400001219,0.1406227,-0.7085215,-54.3559952,-0.03620212,0.0051148613,-0.0350036174,0.998718143,0.0012335967,0.9107154,0.2440845,-0.00372469914,-0.162779227,-0.07275665,0,0,0,0,-1,0,717.410461,0.029799100000000002
4804208800,29.398049100000208,0.0469687767,-6.561708,-54.1260223,-0.04070344,0.0009604709,-0.03669108,0.9984969,0.000411198882,0.8560398,0.202520862,0.010337363,-0.102695875,-0.07531338,0,0,0,0,-1,0,683.156738,0.0309255
4804855500,29.398695900001258,0.0469687767,-6.561708,-54.1260223,-0.04967097,-0.006778053,-0.03680501,0.9980643,0.000411198882,0.8560398,0.202520862,0.010337363,-0.102695875,-0.07531338,0,0,0,0,-1,0,726.3145,0.0006467
4843946400,29.437786900001811,-0.2365289,-13.6763268,-53.3066139,-0.04967097,-0.006778053,-0.03680501,0.9980643,-0.00205599447,0.7891235,0.1589198,0.0231210571,-0.0298288222,-0.07659175,0,0,0,0,-1,0,691.277832,0.039090900000000005
4844342600,29.43818310000097,-0.236515254,-13.8554726,-53.3132477,-0.06397025,-0.0149948,-0.03718146,0.9971461,-0.00205599447,0.7874914,0.157697335,0.0243994258,-0.0272720847,-0.07659175,0,0,0,0,-1,0,782.912842,0.00039620000000000004
4864796400,29.458636600000318,-0.284447849,-17.3438454,-53.05816,-0.06461057,-0.0156581923,-0.0371429063,0.9970962,-0.00246719341,0.755257249,0.13691552,0.0295129027,0.0110789966,-0.07659175,0,0,0,0,-1,0,746.211731,0.0204538
4904327700,29.498168000000078,-0.288238466,-23.5195045,-51.5217476,-0.07325768,-0.0187753458,-0.037340872,0.996436954,-0.00246719341,0.697725534,0.1100214,0.0422965959,0.0775542,-0.07787012,0,0,0,0,-1,0,710.165955,0.039531300000000005
4904867400,29.49870760000158,-0.288238466,-23.5195045,-51.5217476,-0.09268799,-0.0259994287,-0.03851683,0.9946102,-0.00246719341,0.697725534,0.1100214,0.0422965959,0.0775542,-0.07787012,0,0,0,0,-1,0,767.3017,0.0005397
4939103700,29.532944100001259,-0.340943754,-28.315094,-49.90096,-0.09268799,-0.0259994287,-0.03851683,0.9946102,-0.002878392,0.6536586,0.09453691,0.05508029,0.1235755,-0.07787012,0,0,0,0,-1,0,730.397034,0.034236300000000004
4939699600,29.533539900001415,-0.340943754,-28.315094,-49.90096,-0.107588284,-0.03317688,-0.0392336734,0.992866933,-0.002878392,0.6536586,0.09453691,0.05508029,0.1235755,-0.07787012,0,0,0,0,-1,0,777.7839,0.0005959
4978914800,29.572755000001052,-0.393912673,-33.1513824,-48.6052551,-0.107588284,-0.03317688,-0.0392336734,0.992866933,-0.003289591,0.6104078,0.0786449239,0.06914236,0.159369856,-0.07787012,0,0,0,0,-1,0,740.1697,0.039215200000000006
4999552400,29.593392400000084,-0.395522416,-35.6168365,-48.1159134,-0.117155492,-0.0407594666,-0.04021322,0.991461635,-0.003289591,0.5887824,0.07008771,0.07425583,0.175988644,-0.07787012,0,0,0,0,-1,0,705.584,0.020637600000000002
5000072000,29.593912500000442,-0.395542771,-35.71115,-48.1097221,-0.121040724,-0.0434429944,-0.0407665521,0.9908582,-0.003289591,0.5879664,0.06968022,0.0755342,0.175988644,-0.07787012,0,0,0,0,-1,0,766.532654,0.0005196
5039742800,29.63358320000043,-0.5478241,-39.80236,-47.23622,-0.120811008,-0.04407198,-0.04080768,0.990856767,-0.004523188,0.552468061,0.05704813,0.08576115,0.200277656,-0.07787012,0,0,0,0,-1,0,729.4664,0.0396708
5040191900,29.634032400001161,-0.548082232,-39.8950157,-47.17915,-0.126334339,-0.0499537252,-0.0419188142,0.989842,-0.004523188,0.551652,0.05704813,0.08576115,0.200277656,-0.07787012,0,0,0,0,-1,0,804.326843,0.0004491
5075580700,29.669420700000046,-0.796643734,-43.2191849,-47.2662163,-0.126334339,-0.0499537252,-0.0419188142,0.989842,-0.006579182,0.5234982,0.0419711247,0.0908746347,0.220731571,-0.07787012,0,0,0,0,-1,0,765.5234,0.035388800000000005
5110686100,29.704526000001351,-0.892384946,-46.0414238,-47.78539,-0.128837779,-0.05355364,-0.0430254564,0.9892834,-0.00740158,0.4998326,0.0264866333,0.09598811,0.246298954,-0.07787012,0,0,0,0,-1,0,728.6715,0.0351054
5111116100,29.70495640000081,-0.8923686,-46.13838,-47.78759,-0.133691624,-0.05659491,-0.04427261,0.988414645,-0.00740158,0.499016553,0.0260791462,0.09598811,0.246298954,-0.07787012,0,0,0,0,-1,0,808.517,0.00043000000000000004
5134491900,29.728331900001649,-0.8889996,-47.74833,-48.2427635,-0.13349016,-0.0565860756,-0.0442826524,0.988442,-0.00740158,0.485551685,0.0162994657,0.09854485,0.262917757,-0.07787012,0,0,0,0,-1,0,770.230164,0.023375800000000002
5134996200,29.728836600001159,-0.888973057,-47.8454666,-48.2463455,-0.13681291,-0.0579078831,-0.04505966,0.98787576,-0.00740158,0.4847356,0.01589198,0.09854485,0.264196128,-0.07787012,0,0,0,0,-1,0,830.865967,0.00050430000000000006
5174457200,29.768296900001587,-0.8856897,-49.30799,-48.68994,-0.1372433,-0.0579192862,-0.04510006,0.9878136,-0.00740158,0.4724948,0.00692727324,0.0998232141,0.293598622,-0.08042686,0,0,0,0,-1,0,790.5897,0.039461
5206714200,29.800554400000692,-0.8832407,-49.407,-49.02081,-0.147231385,-0.05900023,-0.0473661944,0.9862041,-0.00740158,0.4716788,0.00407486642,0.102379963,0.311495781,-0.08426197,0,0,0,0,-1,0,752.6103,0.032257
5207195300,29.801035800001046,-0.8832407,-49.407,-49.02081,-0.154472917,-0.0607741326,-0.0499399528,0.9848608,-0.00740158,0.4716788,0.00407486642,0.102379963,0.311495781,-0.08426197,0,0,0,0,-1,0,818.908264,0.00048110000000000004
5237416000,29.831256300001769,-0.879911959,-49.6990929,-49.4705353,-0.154472917,-0.0607741326,-0.0499399528,0.9848608,-0.00740158,0.469230652,-0.000407486659,0.1049367,0.323001117,-0.08681871,0,0,0,0,-1,0,779.6174,0.030220700000000003
5237841400,29.831682,-0.879911959,-49.6990929,-49.4705353,-0.157789454,-0.0623135641,-0.0517933853,0.9841427,-0.00740158,0.469230652,-0.000407486659,0.1049367,0.323001117,-0.08681871,0,0,0,0,-1,0,858.1729,0.00042540000000000004
5278547100,29.872387400000662,-0.872569859,-51.2931976,-50.4624748,-0.157789454,-0.0623135641,-0.0517933853,0.9841427,-0.00740158,0.455765724,-0.0138545465,0.103658326,0.342176646,-0.09832403,0,0,0,0,-1,0,816.4926,0.040705700000000004
5306793900,29.900634000001446,-0.868917763,-52.83839,-50.9558945,-0.160288274,-0.0625856,-0.05817257,0.98336494,-0.00740158,0.44270888,-0.02322674,0.09854485,0.3613522,-0.105994247,0,0,0,0,-1,0,777.4381,0.028246800000000002
5307231300,29.901071800000864,-0.8686881,-52.8862877,-50.9869156,-0.165028468,-0.0608153231,-0.06216412,0.982447267,-0.00740158,0.442300856,-0.023634227,0.09726648,0.3626306,-0.105994247,0,0,0,0,-1,0,852.878052,0.0004374
5338117500,29.931957700000567,-0.9135304,-54.48056,-51.42466,-0.165495813,-0.0602045879,-0.06208195,0.982411563,-0.007812778,0.428836,-0.03259893,0.092153,0.385641217,-0.111107722,0,0,0,0,-1,0,811.852966,0.030886200000000003
5338562300,29.932402900001762,-0.9135304,-54.48056,-51.42466,-0.17239508,-0.0585605949,-0.0648257,0.9811464,-0.007812778,0.428836,-0.03259893,0.092153,0.385641217,-0.111107722,0,0,0,0,-1,0,883.6704,0.0004448
5367822500,29.961662500001694,-1.10458708,-56.0873222,-51.5595741,-0.17239508,-0.0585605949,-0.0648257,0.9811464,-0.009457574,0.4153711,-0.03911872,0.08576115,0.404816747,-0.113664463,0,0,0,0,-1,0,841.1957,0.0292602
5434525000,30.028365200001645,-1.3908875,-60.0129356,-51.7169876,-0.178685784,-0.0567021221,-0.06607111,0.980046332,-0.0119247679,0.382728964,-0.0529732667,0.0755342,0.441889465,-0.120056309,0,0,0,0,-1,0,799.8855,0.0667025
5434963000,30.028803600000174,-1.39112973,-60.06341,-51.69668,-0.1901439,-0.05395765,-0.0691852048,0.977827847,-0.0119247679,0.38232094,-0.0529732667,0.0755342,0.443167835,-0.120056309,0,0,0,0,-1,0,874.046448,0.000438
5489127600,30.082967900001677,-1.49101222,-62.9084358,-51.388195,-0.190769762,-0.0539886057,-0.0692049041,0.9777028,-0.0127471657,0.359063417,-0.0590855666,0.0678639859,0.4700136,-0.123891421,0,0,0,0,-1,0,831.2672,0.0541646
5489657100,30.083497500001613,-1.49101222,-62.9084358,-51.388195,-0.2010392,-0.05152483,-0.0707055,0.97566855,-0.0127471657,0.359063417,-0.0590855666,0.0678639859,0.4700136,-0.123891421,0,0,0,0,-1,0,884.132568,0.0005295
5517777800,30.111617800001113,-1.68492877,-63.91247,-51.2837868,-0.2010392,-0.05152483,-0.0707055,0.97566855,-0.0143919615,0.3509029,-0.061123,0.0653072447,0.478962183,-0.125169784,0,0,0,0,-1,0,841.704,0.028120700000000002
5525308000,30.119147800000064,-1.78125441,-64.2124939,-51.28184,-0.204410851,-0.05138482,-0.07131672,0.9749307,-0.0152143594,0.348454744,-0.0619379729,0.0653072447,0.481518924,-0.125169784,0,0,0,0,-1,0,806.2587,0.0075302000000000008
5525832100,30.119672300001184,-1.78125441,-64.2124939,-51.28184,-0.20523186,-0.05182286,-0.0714488551,0.9747253,-0.0152143594,0.348454744,-0.0619379729,0.0653072447,0.481518924,-0.125169784,0,0,0,0,-1,0,861.3474,0.0005241
5568024800,30.161864900001092,-2.88714147,-65.71175,-51.3524551,-0.20523186,-0.05182286,-0.0714488551,0.9747253,-0.0246719327,0.336213946,-0.0664203241,0.0589154,0.491745859,-0.125169784,0,0,0,0,-1,0,819.4651,0.0421927
5568657700,30.16249820000121,-2.88714147,-65.71175,-51.3524551,-0.207918391,-0.05347296,-0.07177659,0.974042535,-0.0246719327,0.336213946,-0.0664203241,0.0589154,0.491745859,-0.125169784,0,0,0,0,-1,0,857.4933,0.0006329
5614668400,30.208508400000937,-4.06366539,-67.7183,-52.1328621,-0.207918391,-0.05347296,-0.07177659,0.974042535,-0.0349519067,0.31948483,-0.07742246,0.0422965959,0.5019728,-0.126448154,0,0,0,0,-1,0,815.7053,0.0460107
5647132800,30.240972600000532,-4.568416,-68.6827545,-52.68104,-0.207719788,-0.0505666174,-0.07141955,0.9742663,-0.0394750945,0.3113243,-0.08394225,0.0333480127,0.5160349,-0.126448154,0,0,0,0,-1,0,776.4602,0.032464400000000004
5647614000,30.241454300001351,-4.568416,-68.6827545,-52.68104,-0.211548746,-0.0486635827,-0.07081078,0.9735836,-0.0394750945,0.3113243,-0.08394225,0.0333480127,0.5160349,-0.126448154,0,0,0,0,-1,0,841.544067,0.00048120000000000004
5671782000,30.265622000000803,-4.836707,-69.55506,-53.09948,-0.211548746,-0.0486635827,-0.07081078,0.9735836,-0.0419422872,0.303979844,-0.089239575,0.0256777983,0.5275402,-0.126448154,0,0,0,0,-1,0,801.5357,0.024168000000000002
5672351400,30.266191500000787,-4.83738947,-69.60698,-53.0832176,-0.214752972,-0.0463577025,-0.07007347,0.973047733,-0.0419422872,0.3035718,-0.089239575,0.0256777983,0.5275402,-0.126448154,0,0,0,0,-1,0,849.2706,0.00056940000000000007
5703507800,30.297348200001579,-5.005009,-70.8736649,-53.5949173,-0.214752972,-0.0463577025,-0.07007347,0.973047733,-0.0435870849,0.292963117,-0.09616685,0.0154508408,0.5492725,-0.126448154,0,0,0,0,-1,0,808.4119,0.0311564
5735077900,30.328917900000306,-4.98888969,-71.03964,-53.96451,-0.222253338,-0.0426868126,-0.06887043,0.971616268,-0.0435870849,0.291331,-0.09942675,0.010337363,0.567169666,-0.131561637,0,0,0,0,-1,0,769.575134,0.031570100000000004
5735619500,30.329459800001132,-4.98888969,-71.03964,-53.96451,-0.229434878,-0.0412521176,-0.07064699,0.969879866,-0.0435870849,0.291331,-0.09942675,0.010337363,0.567169666,-0.131561637,0,0,0,0,-1,0,823.4154,0.0005416
5778298700,30.372138800001267,-5.0291543,-71.22641,-54.1203423,-0.229434878,-0.0412521176,-0.07064699,0.969879866,-0.0439982824,0.2896989,-0.101056688,0.005223886,0.5799534,-0.140510216,0,0,0,0,-1,0,783.416138,0.0426792
5778849000,30.372689300000275,-5.0291543,-71.22641,-54.1203423,-0.234831542,-0.04041532,-0.07424807,0.968353331,-0.0439982824,0.2896989,-0.101056688,0.005223886,0.5799534,-0.140510216,0,0,0,0,-1,0,835.104858,0.0005503
5807035200,30.400875200000883,-5.03051949,-71.33071,-54.08933,-0.234831542,-0.04041532,-0.07424807,0.968353331,-0.0439982824,0.288882881,-0.101056688,0.003945517,0.583788455,-0.144345328,0,0,0,0,-1,0,795.123535,0.0281862
5836897100,30.43073700000059,-5.1714673,-71.33071,-54.095623,-0.236659989,-0.0403881669,-0.07590451,0.9677807,-0.0452318825,0.288882881,-0.101056688,0.003945517,0.5863452,-0.1456237,0,0,0,0,-1,0,757.041748,0.0298619
5837418100,30.431258400001752,-5.1714673,-71.33071,-54.095623,-0.237824962,-0.04121881,-0.07667713,0.9673991,-0.0452318825,0.288882881,-0.101056688,0.003945517,0.5863452,-0.1456237,0,0,0,0,-1,0,815.158936,0.000521
5868079500,30.461919300001682,-5.265428,-71.33071,-54.0999146,-0.237824962,-0.04121881,-0.07667713,0.9673991,-0.0460542738,0.288882881,-0.101056688,0.00266714743,0.588901937,-0.146902055,0,0,0,0,-1,0,776.0317,0.030661400000000002
5868542800,30.462383400001272,-5.265428,-71.33071,-54.0999146,-0.239053667,-0.04125236,-0.07718709,0.9670542,-0.0460542738,0.288882881,-0.101056688,0.00266714743,0.588901937,-0.146902055,0,0,0,0,-1,0,845.15155,0.00046330000000000004
5909645100,30.503485000001092,-5.265428,-71.33071,-54.0999146,-0.239053667,-0.04125236,-0.07718709,0.9670542,-0.0460542738,0.288882881,-0.101056688,0.00138877821,0.588901937,-0.14818044,0,0,0,0,-1,0,804.1105,0.0411023
5937448700,30.531288700000005,-5.265428,-71.33071,-54.0999146,-0.239076748,-0.0408058167,-0.0775907561,0.9670351,-0.0460542738,0.288882881,-0.101056688,0.00138877821,0.588901937,-0.14818044,0,0,0,0,-1,0,765.703247,0.0278036
5938019700,30.531860300001426,-5.265428,-71.33071,-54.0999146,-0.239076748,-0.0408058167,-0.0775907561,0.9670351,-0.0460542738,0.288882881,-0.101056688,0.00138877821,0.588901937,-0.14818044,0,0,0,0,-1,0,814.983765,0.000571
5971477300,30.565317600001435,-5.265428,-71.33071,-54.0999146,-0.239076748,-0.0408058167,-0.0775907561,0.9670351,-0.0460542738,0.288882881,-0.101056688,0.00138877821,0.5901803,-0.14818044,0,0,0,0,-1,0,775.729,0.033457600000000004
5971961100,30.56580170000052,-5.312407,-71.33071,-54.10209,-0.23969537,-0.04084802,-0.07759398,0.9668799,-0.0464654751,0.288882881,-0.101056688,0.00138877821,0.5901803,-0.14818044,0,0,0,0,-1,0,840.291,0.00048380000000000005
6015121200,30.608961400001135,-5.312407,-71.33071,-54.10209,-0.239679471,-0.0410468057,-0.0776432753,0.9668715,-0.0464654751,0.288882881,-0.101056688,0.00138877821,0.5901803,-0.14818044,0,0,0,0,-1,0,799.434937,0.0431601
6062804600,30.656644600001528,-5.35938549,-71.33071,-54.1042824,-0.239679471,-0.0410468057,-0.0776432753,0.9668715,-0.0468766727,0.288882881,-0.101056688,0.00138877821,0.5901803,-0.14818044,0,0,0,0,-1,0,760.5118,0.0476834
6063361300,30.657201800000621,-5.35938549,-71.33071,-54.1042824,-0.239663526,-0.04124561,-0.07769252,0.966863036,-0.0468766727,0.288882881,-0.101056688,0.00138877821,0.5901803,-0.14818044,0,0,0,0,-1,0,812.301147,0.0005567
6069712100,30.663552200001504,-5.35938549,-71.33071,-54.1042824,-0.239663526,-0.04124561,-0.07769252,0.966863036,-0.0468766727,0.288882881,-0.101056688,0.00138877821,0.5901803,-0.14818044,0,0,0,0,-1,0,779.559143,0.0063508
6070172200,30.664012600000206,-5.35938549,-71.33071,-54.1042824,-0.239663526,-0.04124561,-0.07769252,0.966863036,-0.0468766727,0.288882881,-0.101056688,0.00138877821,0.5901803,-0.14818044,0,0,0,0,-1,0,849.253235,0.0004601
6101509500,30.695349200001147,-5.35938549,-71.33071,-54.1042824,-0.239663526,-0.04124561,-0.07769252,0.966863036,-0.0468766727,0.288882881,-0.101056688,0.00138877821,0.591458738,-0.149458811,0,0,0,0,-1,0,808.3861,0.0313373
6140395300,30.734235200001422,-5.35938549,-71.33071,-54.1042824,-0.240255624,-0.0414413139,-0.07831387,0.9666575,-0.0468766727,0.288882881,-0.101056688,0.00138877821,0.591458738,-0.14818044,0,0,0,0,-1,0,769.2526,0.038885800000000005
6141017100,30.734857500001453,-5.35938549,-71.33071,-54.1042824,-0.240282089,-0.04128771,-0.07769595,0.966707349,-0.0468766727,0.288882881,-0.101056688,0.000110408779,0.591458738,-0.149458811,0,0,0,0,-1,0,811.2017,0.0006218
6174749200,30.768589200000861,-5.35938549,-71.33071,-54.1042824,-0.240305662,-0.04084227,-0.07809869,0.966688,-0.0468766727,0.288882881,-0.101056688,0.00138877821,0.591458738,-0.149458811,0,0,0,0,-1,0,772.1239,0.0337321
6175313800,30.769154300000082,-5.35938549,-71.33071,-54.1042824,-0.240255624,-0.0414413139,-0.07831387,0.9666575,-0.0468766727,0.288882881,-0.101056688,0.000110408779,0.591458738,-0.14818044,0,0,0,0,-1,0,822.076,0.00056460000000000006
6212157600,30.805997900000875,-5.356852,-71.32522,-54.1582832,-0.24033165,-0.04068868,-0.07748076,0.9667378,-0.0468766727,0.288882881,-0.101464175,0.000110408779,0.591458738,-0.149458811,0,0,0,0,-1,0,782.3293,0.0368438
6235677200,30.829517000000124,-5.356852,-71.32522,-54.1582832,-0.24010846,-0.040828675,-0.07809776,0.9667376,-0.0468766727,0.288882881,-0.101464175,0.000110408779,0.591458738,-0.14818044,0,0,0,0,-1,0,745.3387,0.0235196
6236196100,30.830036400000608,-5.356852,-71.32522,-54.1582832,-0.240134522,-0.0406752229,-0.07747984,0.966787338,-0.0468766727,0.288882881,-0.101464175,0.000110408779,0.591458738,-0.14818044,0,0,0,0,-1,0,804.429443,0.0005189
6302703500,30.896543100001509,-5.30738544,-71.3197,-54.21009,-0.240134522,-0.0406752229,-0.07747984,0.966787338,-0.0464654751,0.288882881,-0.101871662,0.000110408779,0.591458738,-0.14818044,0,0,0,0,-1,0,764.9598,0.066507400000000008
6303264900,30.897105100000772,-5.30738544,-71.3197,-54.21009,-0.2399532,-0.0404629335,-0.0774295,0.966845334,-0.0464654751,0.288882881,-0.101871662,-0.00116796058,0.591458738,-0.14818044,0,0,0,0,-1,0,815.774841,0.0005614
6337579000,30.931419100001222,-5.30487442,-71.31416,-54.2640877,-0.2400027,-0.0398639254,-0.07721402,0.966875136,-0.0464654751,0.288882881,-0.102279149,-0.00116796058,0.591458738,-0.14818044,0,0,0,0,-1,0,776.443237,0.0343141
6379316600,30.973156600000948,-5.302364,-71.30861,-54.31808,-0.239805579,-0.0398505,-0.077213,0.9669247,-0.0464654751,0.288882881,-0.102686636,-0.00116796058,0.591458738,-0.14818044,0,0,0,0,-1,0,738.819031,0.0417376
6379865000,30.973705400001563,-5.302364,-71.30861,-54.31808,-0.2396084,-0.03983706,-0.07721196,0.966974258,-0.0464654751,0.288882881,-0.102686636,-0.00116796058,0.591458738,-0.14818044,0,0,0,0,-1,0,793.0524,0.0005484
6409530700,31.003370800000994,-5.302364,-71.30861,-54.31808,-0.2396084,-0.03983706,-0.07721196,0.966974258,-0.0464654751,0.288882881,-0.102686636,-0.00116796058,0.591458738,-0.14818044,0,0,0,0,-1,0,755.085266,0.029665700000000003
6410112800,31.003953100000217,-5.302364,-71.30861,-54.31808,-0.2396084,-0.03983706,-0.07721196,0.966974258,-0.0464654751,0.288882881,-0.102686636,-0.00116796058,0.591458738,-0.14818044,0,0,0,0,-1,0,803.226868,0.0005821
6439316300,31.033156600000439,-5.29985332,-71.3030243,-54.3720741,-0.2396084,-0.03983706,-0.07721196,0.966974258,-0.0464654751,0.288882881,-0.103094131,-0.00116796058,0.591458738,-0.14818044,0,0,0,0,-1,0,764.777649,0.0292035
6471161800,31.065001500001017,-5.29985332,-71.3030243,-54.3720741,-0.2394113,-0.03982361,-0.0772109255,0.9670237,-0.0464654751,0.288882881,-0.103094131,-0.00116796058,0.591458738,-0.14818044,0,0,0,0,-1,0,728.1088,0.0318455
6471723000,31.065563400001338,-5.29985332,-71.3030243,-54.3720741,-0.2394113,-0.03982361,-0.0772109255,0.9670237,-0.0464654751,0.288882881,-0.103094131,-0.00116796058,0.591458738,-0.14818044,0,0,0,0,-1,0,780.798157,0.00056120000000000009
6512420900,31.106260600001406,-5.29985332,-71.3030243,-54.3720741,-0.2394113,-0.03982361,-0.0772109255,0.9670237,-0.0464654751,0.288882881,-0.103094131,-0.00116796058,0.5901803,-0.14818044,0,0,0,0,-1,0,742.9868,0.0406979
