system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2368529600,33.270491599992965,-0.06974576,-63.06294,-83.5422058,-0.156677946,0.161496654,0.7092018,0.6681345,-0.000822397764,0.3047959,-0.3235444,0.0205643177,0.808781445,1.64537179,0,0,0,0,-1,0,507.971283,0.033775200000000005
2394752000,33.296713799994905,0.07208777,-61.14605,-80.69442,-0.170070887,0.169908419,0.707648933,0.664409459,0.000822397764,0.330501556,-0.291760445,0.0333480127,0.793441057,1.68627954,0,0,0,0,-1,0,484.4795,0.026222400000000003
2395602200,33.297563899992383,0.07218713,-61.0900879,-80.57359,-0.175439388,0.176098049,0.7176107,0.650573,0.000822397764,0.330501556,-0.291760445,0.0333480127,0.793441057,1.68627954,0,0,0,0,-1,0,519.0652,0.00085020000000000007
2428435600,33.330395399985719,0.14733091,-58.0265465,-78.7760849,-0.175439388,0.176098049,0.7176107,0.650573,0.00164479553,0.362327635,-0.266496271,0.0474100746,0.769152,1.725909,0,0,0,0,-1,0,494.634766,0.0328334
2429240200,33.331202499990468,0.147439852,-57.9533844,-78.70985,-0.176700845,0.1760276,0.7282075,0.638361156,0.00164479553,0.363143682,-0.2656813,0.0474100746,0.769152,1.7271874,0,0,0,0,-1,0,532.0457,0.0008046
2469998000,33.371959899988724,0.452946573,-55.2832336,-76.55685,-0.176848277,0.176437289,0.728543937,0.637823045,0.004934387,0.3921136,-0.237972215,0.0601937659,0.7371928,1.74764144,0,0,0,0,-1,0,506.6702,0.040757800000000004
2499179300,33.401140999994823,0.9250619,-53.5632057,-74.61679,-0.1770697,0.173825562,0.734076262,0.63211,0.009868774,0.411698848,-0.215152949,0.07425583,0.7192956,1.75658989,0,0,0,0,-1,0,483.0501,0.0291813
2500011900,33.401974099993822,0.96424824,-53.4866524,-74.55459,-0.181012109,0.17377761,0.735043,0.629879355,0.0102799721,0.412514925,-0.214337975,0.0755342,0.7192956,1.75658989,0,0,0,0,-1,0,518.950439,0.00083260000000000007
2529290400,33.431252299997141,1.54974234,-51.6239281,-71.72139,-0.181554586,0.173838064,0.734812558,0.6299752,0.0160367563,0.434548348,-0.183369,0.09343137,0.7001201,1.76809525,0,0,0,0,-1,0,494.710663,0.029278500000000002
2529989400,33.431951899998239,1.59135807,-51.5548668,-71.607605,-0.188576549,0.175635457,0.735704362,0.626362562,0.0164479557,0.4353644,-0.182146534,0.09470974,0.7001201,1.76809525,0,0,0,0,-1,0,541.505859,0.00069900000000000008
2560280400,33.462242299996433,2.31255245,-49.44852,-67.94049,-0.189252988,0.175841615,0.735450268,0.6263992,0.0230271369,0.459846,-0.143435284,0.120277129,0.6758311,1.78343558,0,0,0,0,-1,0,516.081238,0.030291000000000002
2594774400,33.496736399989459,2.93773437,-46.3693237,-63.31393,-0.199357122,0.176876023,0.7366965,0.6214901,0.0279615242,0.492488116,-0.093314454,0.149679616,0.6413151,1.798776,0,0,0,0,-1,0,491.7267,0.034494000000000004
2595639500,33.497601600000053,2.98487258,-46.2456169,-63.17605,-0.21219632,0.176475987,0.737964749,0.6158223,0.0283727236,0.493712217,-0.0916845,0.150957987,0.6400367,1.798776,0,0,0,0,-1,0,524.937134,0.0008651
2630120000,33.532081699988339,3.32839155,-42.6576042,-57.501667,-0.212640092,0.176330715,0.737864733,0.6158307,0.0300175212,0.5288025,-0.03178396,0.17780374,0.592737,1.80516791,0,0,0,0,-1,0,500.140381,0.034480500000000004
2630961200,33.532923399994615,3.33489323,-42.57203,-57.28514,-0.2261033,0.17327489,0.7378566,0.6118994,0.0300175212,0.529618561,-0.0297465269,0.179082125,0.591458738,1.80516791,0,0,0,0,-1,0,534.572266,0.00084120000000000006
2667402900,33.569364799986943,3.887921,-39.0854874,-50.2040558,-0.226832092,0.173143253,0.737708569,0.6118453,0.03289591,0.559812546,0.03911872,0.2008144,0.5403239,1.8115598,0,0,0,0,-1,0,509.2157,0.0364417
2693808000,33.595769899999141,5.02921057,-36.8822556,-44.8768,-0.239692643,0.173729733,0.739016056,0.605161846,0.04111989,0.5761336,0.08964706,0.226381779,0.505807936,1.82562184,0,0,0,0,-1,0,485.6485,0.0264051
2694650600,33.59661259999848,5.087664,-36.81734,-44.692173,-0.250468254,0.175325289,0.7426132,0.595862746,0.04111989,0.5761336,0.08964706,0.226381779,0.505807936,1.82562184,0,0,0,0,-1,0,520.706238,0.0008426000000000001
2727143100,33.629105099986191,7.587241,-34.1807938,-37.63488,-0.250468254,0.175325289,0.7426132,0.595862746,0.0579790436,0.5908226,0.15199253,0.273681462,0.468735218,1.847354,0,0,0,0,-1,0,496.209747,0.0324925
2727864000,33.629826499993214,7.65312052,-34.0490379,-37.4305038,-0.2683167,0.17708312,0.74772507,0.5809949,0.0583902448,0.5916386,0.15402995,0.2749598,0.467456847,1.84863245,0,0,0,0,-1,0,540.757,0.0007209
2765182200,33.667144099992584,11.0564289,-30.2646828,-30.0447674,-0.268778741,0.177233875,0.748089433,0.5802658,0.0797725841,0.6104078,0.22289522,0.333764821,0.425270677,1.85885942,0,0,0,0,-1,0,515.059,0.0373182
2802159400,33.704121199989459,16.3932056,-25.46209,-22.3923779,-0.2905694,0.1754568,0.7511595,0.5661658,0.1118461,0.6308091,0.298280239,0.4091886,0.375414252,1.86141622,0,0,0,0,-1,0,490.658264,0.0369772
2802824200,33.704786699992837,16.5388145,-25.3380489,-22.1798382,-0.3143943,0.169285953,0.7552561,0.5496241,0.1126685,0.6312172,0.300317675,0.410466969,0.374135882,1.86141622,0,0,0,0,-1,0,541.335938,0.0006648
2838676100,33.74063839999144,22.9695969,-19.5117474,-13.8828382,-0.3147788,0.169355392,0.7554148,0.5491645,0.1476204,0.65039444,0.3846674,0.5050663,0.323001117,1.8626945,0,0,0,0,-1,0,515.663757,0.0358519
2839339300,33.74130179999338,23.1364212,-19.3457413,-13.6356392,-0.345434934,0.1593747,0.7609831,0.525527537,0.1484428,0.650802433,0.387112319,0.507623,0.321722746,1.8626945,0,0,0,0,-1,0,565.2726,0.00066320000000000007
2862511200,33.76447319998988,27.1773319,-14.7637777,-8.28008652,-0.346356124,0.159146383,0.761120141,0.52479136,0.168180346,0.664675355,0.444975436,0.57537663,0.291041881,1.85885942,0,0,0,0,-1,0,539.166748,0.023171900000000002
2900096100,33.802057999986573,32.9103546,-6.179416,-0.187924176,-0.370232821,0.150277972,0.763751745,0.50697875,0.193263471,0.689973,0.539512336,0.6968217,0.2399071,1.82562184,0,0,0,0,-1,0,513.538757,0.037584900000000004
2900911200,33.802873299995554,33.01767,-5.99764824,-0.0068624313,-0.4138308,0.123155177,0.7625673,0.481734425,0.193674684,0.69038105,0.541549742,0.700656831,0.23862876,1.82434344,0,0,0,0,-1,0,549.204,0.0008151
2935530800,33.837492799997563,36.8727036,1.81118238,5.94646168,-0.415144473,0.121912368,0.762400568,0.481183976,0.20847784,0.7124145,0.617749751,0.7965345,0.187493965,1.77832222,0,0,0,0,-1,0,523.188049,0.0346196
2936358000,33.838320199996815,36.97551,2.05109715,6.07817364,-0.444995344,0.090419814,0.761127532,0.4631289,0.208889037,0.71323055,0.6197872,0.7990912,0.1862156,1.77704394,0,0,0,0,-1,0,557.4735,0.0008272
2961855200,33.863817099991138,39.1699944,7.81710863,9.566974,-0.445748121,0.08958345,0.7611074,0.462600231,0.21670182,0.730367661,0.670315564,0.8578962,0.145307779,1.736136,0,0,0,0,-1,0,531.560852,0.0254972
2992761800,33.894723699995666,41.108,14.4772415,12.68906,-0.460010231,0.06497179,0.761002,0.452819169,0.223281,0.75199306,0.723288834,0.926928163,0.09800811,1.68755794,0,0,0,0,-1,0,506.6006,0.030906600000000003
2993693300,33.895655699991039,41.108,14.4772415,12.68906,-0.473258555,0.03346202,0.761632144,0.441387743,0.223281,0.75199306,0.723288834,0.926928163,0.09800811,1.68755794,0,0,0,0,-1,0,534.947449,0.0009315
3033119100,33.935081099989475,42.93051,22.3766251,15.4576025,-0.473258555,0.03346202,0.761632144,0.441387743,0.229448974,0.77933085,0.7811519,1.01513565,0.04303823,1.62747455,0,0,0,0,-1,0,509.4683,0.039425800000000004
3034057100,33.9360192999884,43.0150146,22.5688572,15.4780788,-0.485744029,-0.008172283,0.7630847,0.426248521,0.2298602,0.7801469,0.7823744,1.016414,0.04175986,1.62747455,0,0,0,0,-1,0,537.2998,0.000938
3065688200,33.967650199992931,43.925602,28.26971,16.9635544,-0.485666633,-0.008481852,0.763523936,0.4255435,0.232738569,0.800956249,0.8214931,1.085446,0.00596551877,1.58912349,0,0,0,0,-1,0,512.015564,0.0316311
3094034800,33.995996399986325,44.3333244,33.06905,18.0006561,-0.493962944,-0.03912748,0.7654883,0.410484344,0.233560979,0.8189094,0.8532771,1.14297259,-0.0208802372,1.55844259,0,0,0,0,-1,0,488.17868,0.028346600000000003
3094900900,33.996863399996073,44.33145,33.2252541,17.9927845,-0.5003277,-0.06391086,0.7670146,0.396580637,0.233560979,0.819725454,0.854092062,1.14552939,-0.0221586078,1.55844259,0,0,0,0,-1,0,521.4998,0.00086610000000000007
3128710500,34.030672199995024,44.15796,38.72295,18.6288834,-0.5004813,-0.06487389,0.7673343,0.395610869,0.231916174,0.842983,0.887505949,1.20944786,-0.05283947,1.5303185,0,0,0,0,-1,0,496.9037,0.0338096
3129672300,34.031634599989047,44.1629181,38.9217873,18.64987,-0.505834,-0.09159008,0.77038604,0.3771586,0.231916174,0.843799055,0.8887284,1.21200466,-0.05411784,1.5290401,0,0,0,0,-1,0,524.0444,0.00096180000000000007
3165069400,34.06703109999944,42.9818,44.48262,18.8017044,-0.5059308,-0.09271452,0.770513237,0.376493633,0.2257482,0.8703208,0.9196974,1.27720141,-0.08863381,1.490689,0,0,0,0,-1,0,499.2547,0.0353971
3199372700,34.101334699997096,41.05227,49.08108,18.8496265,-0.5084359,-0.123849168,0.772006631,0.3607772,0.215879411,0.893170238,0.94455415,1.32705784,-0.125706524,1.45489466,0,0,0,0,-1,0,475.749542,0.0343033
3200355600,34.102317699987907,40.970768,49.23735,18.8458347,-0.5060736,-0.150409281,0.774181,0.349156737,0.215468213,0.893986344,0.945369065,1.32833612,-0.125706524,1.45361638,0,0,0,0,-1,0,502.83194,0.0009829
3228126100,34.130087799989269,38.8316231,52.7826157,19.007658,-0.506436765,-0.151013359,0.7739148,0.3489594,0.204365849,0.911123455,0.9649284,1.3641305,-0.162779227,1.42677057,0,0,0,0,-1,0,479.4908,0.0277705
3229225100,34.131187499995576,38.7434235,52.8939438,18.96967,-0.5011263,-0.170862779,0.7776094,0.339119583,0.203954652,0.9119395,0.9653359,1.3654089,-0.1640576,1.42549217,0,0,0,0,-1,0,501.012177,0.0010990000000000002
3272667900,34.174629199987976,34.6783028,57.7339134,19.4777126,-0.5008731,-0.171725169,0.7776442,0.338978,0.1825723,0.933972955,0.993045,1.4165436,-0.22030586,1.393533,0,0,0,0,-1,0,477.112518,0.043442800000000004
3298365000,34.200326799997129,32.0640526,60.2896347,20.0324535,-0.493032217,-0.197778136,0.7841167,0.3208803,0.168591544,0.9437656,1.008937,1.44466782,-0.250986725,1.37435746,0,0,0,0,-1,0,455.202637,0.0256971
3299121000,34.201083499996457,31.91142,60.4135437,20.072361,-0.488926321,-0.211494461,0.787214756,0.310667247,0.167769149,0.9441736,1.00975192,1.4459461,-0.2522651,1.37307906,0,0,0,0,-1,0,498.580078,0.000756
3335098300,34.237059799997951,28.2317429,63.36797,20.4370174,-0.48881948,-0.212185547,0.7872345,0.310313851,0.1484428,0.957230449,1.02686632,1.47918379,-0.289337784,1.35773861,0,0,0,0,-1,0,475.040833,0.035977300000000004
3336070500,34.238032799999928,28.0740662,63.4457932,20.4439678,-0.484702021,-0.226538152,0.791629434,0.2950715,0.1476204,0.957638443,1.02727389,1.48046207,-0.290616155,1.35773861,0,0,0,0,-1,0,502.718536,0.0009722000000000001
3363301800,34.265263499997673,25.30432,65.35826,20.4567337,-0.484661072,-0.227014989,0.791799068,0.294316322,0.133228436,0.9674311,1.037461,1.50475109,-0.316183567,1.351347,0,0,0,0,-1,0,479.418732,0.027231300000000003
3395440700,34.297402499985765,22.31757,67.1287842,20.54493,-0.482349068,-0.236339018,0.7950703,0.281685054,0.117602885,0.975999653,1.04724073,1.5290401,-0.34302932,1.344955,0,0,0,0,-1,0,457.00354,0.032138900000000005
3396489000,34.298450999995111,22.16013,67.20633,20.5454273,-0.479755729,-0.245432869,0.7983835,0.268664956,0.11678049,0.9764077,1.04764819,1.5303185,-0.34302932,1.344955,0,0,0,0,-1,0,481.84964,0.0010483
3436879200,34.338841199991293,18.2367439,69.08246,20.5953979,-0.48023507,-0.24579446,0.7982206,0.267961562,0.0962205455,0.9857923,1.05783534,1.55844259,-0.371153444,1.34239817,0,0,0,0,-1,0,458.9951,0.0403902
3438018500,34.339980599994306,18.157259,69.15985,20.5842552,-0.479724973,-0.254981875,0.801216841,0.2507982,0.09580934,0.9862004,1.0582428,1.55844259,-0.3724318,1.34239817,0,0,0,0,-1,0,479.931915,0.0011393
3474649500,34.376611299987417,14.38699,70.71766,20.4088764,-0.479400456,-0.254920483,0.8015103,0.2505436,0.07607179,0.9951769,1.06598508,1.57761812,-0.395442456,1.34111989,0,0,0,0,-1,0,457.3003,0.036631000000000004
3509863100,34.411825099989073,10.3124256,72.3578644,20.0253086,-0.4798001,-0.261052,0.803355157,0.237200767,0.0546894521,1.00537753,1.07372737,1.59168029,-0.42356658,1.3360064,0,0,0,0,-1,0,435.8552,0.035213600000000005
3511011800,34.412973799990141,10.1550293,72.38701,19.9878445,-0.477795929,-0.266393036,0.8058312,0.226675913,0.0538670532,1.00578558,1.07372737,1.59168029,-0.42356658,1.334728,0,0,0,0,-1,0,457.5899,0.0011487000000000001
3532932700,34.434894599995459,7.73866844,73.319046,19.74162,-0.477956831,-0.26679194,0.805489659,0.2270812,0.04111989,1.011498,1.07820964,1.59551537,-0.44402048,1.32961464,0,0,0,0,-1,0,436.991333,0.0219209
3534065100,34.436027399991872,7.661325,73.319046,19.7447872,-0.474593371,-0.2690492,0.8078071,0.223207161,0.0407086946,1.011498,1.07820964,1.59551537,-0.44402048,1.32961464,0,0,0,0,-1,0,459.295776,0.0011324
3568367800,34.47032959999342,4.24962473,74.54594,19.521925,-0.474759459,-0.269095153,0.807709455,0.223151833,0.0226159412,1.01802635,1.08472943,1.59168029,-0.483649969,1.31299567,0,0,0,0,-1,0,437.7886,0.034302700000000005
3602609800,34.504571599987685,1.38951826,75.35979,19.3792286,-0.4636292,-0.271721065,0.8129006,0.22451815,0.00740158,1.02210665,1.08921182,1.57633984,-0.5309496,1.29509854,0,0,0,0,-1,0,417.359375,0.034242
3603627600,34.505589799999143,1.23512971,75.35979,19.3803062,-0.446814835,-0.271841854,0.820195556,0.2318141,0.006579182,1.02210665,1.08921182,1.57506156,-0.532228,1.29509854,0,0,0,0,-1,0,445.616974,0.0010178000000000001
3627815700,34.529777699994156,-0.540260732,75.63755,19.3447876,-0.446519166,-0.271612257,0.820335865,0.232156277,-0.002878392,1.02333081,1.09084177,1.55332923,-0.571857452,1.28742838,0,0,0,0,-1,0,425.403259,0.0241881
3628876500,34.530838799997582,-0.6174406,75.63755,19.34455,-0.431054384,-0.2683059,0.827343166,0.240223885,-0.003289591,1.02333081,1.09084177,1.55205083,-0.5731358,1.28615,0,0,0,0,-1,0,451.267334,0.0010608
3664386800,34.566348599997582,-2.39602447,76.16836,19.6050968,-0.430409729,-0.2683163,0.827403247,0.241159245,-0.0127471657,1.02333081,1.09532416,1.51625645,-0.6332191,1.27080965,0,0,0,0,-1,0,430.112,0.0355103
3697767900,34.599729999987176,-2.86581564,76.11462,19.9980221,-0.404096454,-0.262198538,0.8378543,0.256823421,-0.0152143594,1.02047455,1.09654665,1.47790539,-0.684353948,1.2529124,0,0,0,0,-1,0,410.104248,0.033381100000000004
3698749000,34.600711299994146,-2.86581564,76.11462,19.9980221,-0.377379179,-0.256662548,0.8454851,0.277244359,-0.0152143594,1.02047455,1.09654665,1.47790539,-0.684353948,1.2529124,0,0,0,0,-1,0,440.562256,0.00098110000000000016
3726509600,34.628471499992884,-2.94939017,75.8094254,20.3888779,-0.377379179,-0.256662548,0.8454851,0.277244359,-0.0156255569,1.01680231,1.09613907,1.44083261,-0.7163132,1.24268544,0,0,0,0,-1,0,420.335266,0.027760600000000003
3727503800,34.629465799996979,-2.94939017,75.8094254,20.3888779,-0.3588361,-0.250541061,0.8490869,0.29583323,-0.0156255569,1.01680231,1.09613907,1.43955445,-0.7163132,1.24140716,0,0,0,0,-1,0,449.6102,0.0009942
3762128800,34.664090799997211,-3.11600184,75.37794,21.07906,-0.358567953,-0.250487536,0.8488315,0.296934843,-0.0164479557,1.010682,1.09613907,1.39992487,-0.7482724,1.23629355,0,0,0,0,-1,0,428.57373,0.034625
3794912600,34.696874099987326,-3.12584138,75.00056,21.6772289,-0.340403646,-0.24300839,0.852180064,0.3144225,-0.0164479557,1.00537753,1.09613907,1.369244,-0.7776749,1.23373687,0,0,0,0,-1,0,408.6702,0.0327838
3795936600,34.697899099992355,-3.12584138,75.00056,21.6772289,-0.3239075,-0.237160414,0.855441868,0.3271975,-0.0164479557,1.00537753,1.09613907,1.369244,-0.7776749,1.23373687,0,0,0,0,-1,0,437.064819,0.0010240000000000002
3835183300,34.737145099992631,-2.98245335,74.47279,22.50466,-0.3239075,-0.237160414,0.855441868,0.3271975,-0.0156255569,0.9980331,1.09613907,1.33089292,-0.8185827,1.22990167,0,0,0,0,-1,0,416.485565,0.0392467
3836079500,34.738041999997222,-2.98245335,74.47279,22.50466,-0.300661951,-0.230226234,0.859496951,0.3433122,-0.0156255569,0.9980331,1.09613907,1.32961464,-0.8185827,1.22990167,0,0,0,0,-1,0,451.4524,0.0008962000000000001
3869837800,34.771799899986945,-2.52444077,73.771225,23.4895725,-0.3005386,-0.229962558,0.859387457,0.34387067,-0.0131583642,0.9890565,1.09573162,1.29765534,-0.85182035,1.227345,0,0,0,0,-1,0,430.3609,0.033758300000000005
3896787000,34.79874889999337,-2.05879068,73.03687,24.2119026,-0.2805486,-0.224252015,0.8621618,0.357324123,-0.0106911715,0.9817121,1.09410167,1.26825285,-0.873552561,1.22606659,0,0,0,0,-1,0,410.6982,0.026949200000000003
3897556300,34.799518699990585,-2.05879068,73.03687,24.2119026,-0.2659214,-0.219356552,0.8627518,0.369902551,-0.0106911715,0.9817121,1.09410167,1.26825285,-0.873552561,1.22606659,0,0,0,0,-1,0,455.15744,0.0007693
3932127400,34.834089199997834,-1.90597367,72.00745,24.7754974,-0.2659214,-0.219356552,0.8627518,0.369902551,-0.009868774,0.974367559,1.09002686,1.23373687,-0.896563232,1.22606659,0,0,0,0,-1,0,433.845856,0.0345711
3933021200,34.834983299995656,-1.90597367,72.00745,24.7754974,-0.2503964,-0.21487695,0.862306654,0.384131372,-0.009868774,0.974367559,1.09002686,1.23245847,-0.897841632,1.22606659,0,0,0,0,-1,0,468.094482,0.0008938
3969898800,34.871860399987781,-1.19380927,70.9387054,25.1969128,-0.24965921,-0.214671463,0.8623582,0.384609818,-0.006167983,0.9678391,1.085137,1.18643725,-0.922130644,1.23245847,0,0,0,0,-1,0,446.0456,0.0368776
4003767000,34.905729099991731,-0.31889835,69.72303,25.5330982,-0.231327817,-0.207316771,0.8616922,0.401240438,-0.00164479553,0.9613107,1.07902467,1.13658071,-0.9400278,1.25419068,0,0,0,0,-1,0,425.219635,0.0338682
4004458900,34.906421399995452,-0.31889835,69.72303,25.5330982,-0.216193765,-0.197952166,0.86212635,0.413295776,-0.00164479553,0.9613107,1.07902467,1.13658071,-0.9400278,1.25419068,0,0,0,0,-1,0,476.223419,0.00069190000000000007
4029826900,34.931788499990944,0.159457371,69.05735,25.54319,-0.216193765,-0.197952166,0.86212635,0.413295776,0.000822397764,0.958862543,1.07494974,1.095673,-0.948976457,1.26825285,0,0,0,0,-1,0,454.38324,0.025368
4030703800,34.93266579999181,0.159457371,69.05735,25.54319,-0.206544086,-0.1904524,0.860604465,0.424767584,0.000822397764,0.958862543,1.07494974,1.095673,-0.948976457,1.26825285,0,0,0,0,-1,0,488.683136,0.0008769
4064735000,34.966696799994679,0.557609439,68.51739,25.372,-0.206544086,-0.1904524,0.860604465,0.424767584,0.002878392,0.9580465,1.07087493,1.047095,-0.959203362,1.292542,0,0,0,0,-1,0,465.718231,0.034031200000000005
4103216600,35.005178699997487,1.11486983,68.29542,25.3097534,-0.1961929,-0.1808452,0.860081434,0.434814334,0.005756784,0.957638443,1.069245,0.992125034,-0.9732654,1.31427407,0,0,0,0,-1,0,443.731628,0.038481600000000005
4103935400,35.005897699986235,1.11486983,68.29542,25.3097534,-0.182787672,-0.16976358,0.858492732,0.4480618,0.005756784,0.957638443,1.069245,0.990846634,-0.9732654,1.31555247,0,0,0,0,-1,0,491.105438,0.0007188
4128401700,35.030363399986527,1.51241755,68.15253,25.2285919,-0.182728827,-0.169403911,0.858584642,0.44804582,0.007812778,0.957638443,1.06802249,0.9640009,-0.9834924,1.32705784,0,0,0,0,-1,0,468.593781,0.0244663
4129198200,35.031160399987129,1.51241755,68.15253,25.2285919,-0.174162969,-0.164506674,0.8582136,0.4539541,0.007812778,0.957638443,1.06802249,0.96272254,-0.9834924,1.32705784,0,0,0,0,-1,0,507.938721,0.0007965
4160216700,35.062178699998185,2.22749877,67.83572,25.1087189,-0.173992857,-0.164265528,0.85801363,0.454484433,0.0115135685,0.957230449,1.06557763,0.9294849,-0.9937193,1.34623337,0,0,0,0,-1,0,484.153717,0.0310185
4198200000,35.100160799993319,3.023416,67.55154,25.125967,-0.164101526,-0.157851368,0.858266,0.4599274,0.0156255569,0.9560064,1.06394768,0.891133845,-1.00522459,1.37819254,0,0,0,0,-1,0,461.2624,0.037983300000000005
4199028700,35.100990899998578,3.023416,67.55154,25.125967,-0.1537225,-0.149488062,0.860687435,0.4617791,0.0156255569,0.9560064,1.06394768,0.889855444,-1.00522459,1.37819254,0,0,0,0,-1,0,498.534729,0.0008287
4235355300,35.137317199987592,3.81791735,67.45654,25.0591164,-0.153542861,-0.149251327,0.860478342,0.4623048,0.0197375473,0.9560064,1.06313264,0.8578962,-1.01800835,1.407595,0,0,0,0,-1,0,474.9844,0.0363266
4236161200,35.138123299999279,3.81791735,67.45654,25.0591164,-0.143242925,-0.142528266,0.8633476,0.4623832,0.0197375473,0.9560064,1.06313264,0.856617868,-1.01928663,1.407595,0,0,0,0,-1,0,513.277649,0.0008059
4259948700,35.161910299997544,4.05446243,67.39297,24.9569569,-0.142466784,-0.142497346,0.863240063,0.462833047,0.0209711436,0.9564144,1.06231773,0.831050456,-1.02567852,1.428049,0,0,0,0,-1,0,489.7157,0.023787500000000003
4297350800,35.199311999997008,4.12996435,67.3920746,24.76893,-0.136521265,-0.13754192,0.8642379,0.464259684,0.021382343,0.957638443,1.0615027,0.7850292,-1.03846228,1.47279191,0,0,0,0,-1,0,466.566742,0.0374021
4298283200,35.200245199986966,4.12996435,67.3920746,24.76893,-0.126448274,-0.128924787,0.8677322,0.463066,0.021382343,0.957638443,1.0615027,0.783750832,-1.03846228,1.47407031,0,0,0,0,-1,0,496.863464,0.0009324
4343904300,35.245865999997477,4.364165,67.51717,24.5856361,-0.126337558,-0.128618866,0.8678108,0.4630341,0.0226159412,0.9592706,1.0615027,0.7275026,-1.04741085,1.5303185,0,0,0,0,-1,0,473.116272,0.045621100000000005
4344906600,35.246868999995058,4.364165,67.51717,24.5856361,-0.11656253,-0.116923764,0.871850133,0.461106777,0.0226159412,0.9592706,1.0615027,0.7262242,-1.04741085,1.5315969,0,0,0,0,-1,0,499.345734,0.0010023
4379699800,35.281661799992435,4.28087044,67.64198,24.4091587,-0.116436429,-0.116629593,0.8719255,0.461070746,0.02220474,0.9609027,1.0615027,0.6917082,-1.04868925,1.57889664,0,0,0,0,-1,0,475.815521,0.0347932
4402180600,35.30414269999892,4.27789831,67.7354,24.2753315,-0.113205247,-0.108414523,0.8769107,0.454377145,0.02220474,0.9621268,1.0615027,0.6686976,-1.04868925,1.61085582,0,0,0,0,-1,0,454.248871,0.022480800000000002
4403099300,35.305061399994884,4.27690744,67.7664948,24.2306976,-0.111125052,-0.102763548,0.880247355,0.449728221,0.02220474,0.9625348,1.0615027,0.6686976,-1.04868925,1.6134125,0,0,0,0,-1,0,485.961151,0.0009187
4432918500,35.334880399997928,4.26779,67.9197845,23.8201561,-0.111256391,-0.102621421,0.880821466,0.448602766,0.02220474,0.965799034,1.06068778,0.641851842,-1.04996753,1.64920688,0,0,0,0,-1,0,463.339874,0.0298192
4433786200,35.335748499986948,4.266796,67.95072,23.77541,-0.107819118,-0.09690297,0.884345233,0.4437548,0.02220474,0.966207,1.06068778,0.641851842,-1.04868925,1.65048528,0,0,0,0,-1,0,497.796478,0.0008677
4459904100,35.361866199993528,4.173172,68.08358,23.1063156,-0.108422153,-0.09650665,0.884564638,0.443256676,0.0217935424,0.97110337,1.05865037,0.618841231,-1.04868925,1.68372285,0,0,0,0,-1,0,474.821045,0.026117900000000003
4491460500,35.39342239999678,4.15380335,68.16356,22.2177334,-0.105778381,-0.09196717,0.887962759,0.438035518,0.0217935424,0.9772238,1.05539048,0.5932738,-1.04357576,1.718239,0,0,0,0,-1,0,452.664459,0.031556400000000005
4492285100,35.394247099990025,4.15380335,68.16356,22.2177334,-0.104226269,-0.08607747,0.890917361,0.4335826,0.0217935424,0.9772238,1.05539048,0.5919954,-1.04357576,1.71951711,0,0,0,0,-1,0,490.6667,0.00082460000000000009
4532534900,35.434496599991689,3.5856123,68.53227,21.1903915,-0.104053535,-0.08580561,0.8909872,0.433534354,0.0189151485,0.9853843,1.053353,0.563871264,-1.03718388,1.74508452,0,0,0,0,-1,0,467.37558,0.0402498
4533358000,35.435320099990349,3.5856123,68.53227,21.1903915,-0.103473619,-0.0796804,0.891442835,0.433905363,0.0189151485,0.9853843,1.053353,0.563871264,-1.03718388,1.74508452,0,0,0,0,-1,0,504.752747,0.0008231
4568912100,35.470874199992977,3.027204,68.99347,20.4004211,-0.103473619,-0.0796804,0.891442835,0.433905363,0.0160367563,0.9923207,1.05294549,0.5370255,-1.03590548,1.75531149,0,0,0,0,-1,0,480.921417,0.035554100000000005
4594160700,35.496122699987609,2.78653264,69.27237,19.8752956,-0.100652061,-0.0753171742,0.889054835,0.440202177,0.01480316,0.996809,1.052538,0.522963464,-1.03846228,1.75658989,0,0,0,0,-1,0,458.855652,0.025248600000000003
4595271100,35.497233499991125,2.78653264,69.27237,19.8752956,-0.09755256,-0.07424244,0.8870152,0.445169,0.01480316,0.996809,1.052538,0.5216851,-1.03846228,1.75658989,0,0,0,0,-1,0,480.941681,0.0011104
4628687300,35.530649399996037,2.47116542,69.49031,19.44103,-0.09731657,-0.0740401,0.8867994,0.445684165,0.0131583642,1.00048125,1.05213058,0.5063447,-1.03974056,1.760425,0,0,0,0,-1,0,458.390869,0.0334162
4629674800,35.53163699999277,2.47116542,69.49031,19.44103,-0.09475367,-0.07236676,0.8850031,0.450060517,0.0131583642,1.00048125,1.05213058,0.5063447,-1.03846228,1.760425,0,0,0,0,-1,0,486.104248,0.0009875
4664834200,35.566795699996874,2.08506322,69.49031,19.445715,-0.09525492,-0.07197757,0.884952068,0.45011732,0.01110237,1.00048125,1.05213058,0.49483934,-1.03590548,1.76937354,0,0,0,0,-1,0,463.22113,0.0351594
