system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1693342600,11.133890199998859,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,288.055,0.0287162
1693932600,11.134481200002483,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,358.398,0.00059
1698085800,11.138634300004924,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,352.517029,0.0041532
1741519300,11.182055199999013,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,336.042358,0.0434335
1742205900,11.182754199995543,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,392.062836,0.0006866
1750875300,11.19142329999886,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,378.2271,0.0086694
1751411800,11.191960500000278,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,452.5124,0.00053650000000000008
1792330300,11.232877899994492,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,431.1087,0.040918500000000003
1807832200,11.248379700002261,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,412.7787,0.0155019
1808454300,11.249003099990659,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,472.5127,0.0006221
1835153500,11.275701299993671,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,450.759766,0.026699200000000003
1835849100,11.276397299996461,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,500.102173,0.0006956
1876794500,11.317341599991778,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,476.3182,0.0409454
1889613800,11.33016189999762,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,456.402679,0.0128193
1890198100,11.330746899999212,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,519.155,0.0005843
1932358300,11.372906299991882,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,494.38324,0.0421602
1932903400,11.373450700004469,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,561.3904,0.00054510000000000008
1959922600,11.400470399996266,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,535.1714,0.0270192
1989601100,11.430149099993287,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,510.097534,0.029678500000000003
1990133100,11.43068150000181,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,578.577637,0.000532
2001102000,11.441650699998718,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,554.2071,0.0109689
2001646000,11.442194499992183,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,618.4085,0.000544
2043172900,11.483720899996115,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,588.692139,0.041526900000000005
2058090800,11.498638899996877,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,562.6092,0.014917900000000001
2058689800,11.499237800002447,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,617.9512,0.000599
2084258700,11.52480659999128,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,589.0091,0.025568900000000002
2084859700,11.525408200002857,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,642.7533,0.00060100000000000008
2119491000,11.560038199997507,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,612.0594,0.034631300000000004
2148946200,11.589493799998309,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,583.153931,0.0294552
2149600000,11.590148399991449,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,630.4722,0.00065380000000000006
2182303300,11.622851199994329,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,600.477539,0.032703300000000005
2182851800,11.623400299999048,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,661.6114,0.0005485
2199828200,11.640375899994979,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,631.4761,0.016976400000000003
2230223700,11.670771499993862,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,601.547241,0.030395500000000002
2230802900,11.671351299999515,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,657.795837,0.0005792
2257043200,11.697591100004502,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,626.8115,0.0262403
2257614000,11.698162300002878,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,683.0673,0.0005708
2285048100,11.725596199990832,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,650.7365,0.027434100000000003
2314747700,11.755295800001477,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,619.88324,0.029699600000000003
2315386600,11.755934999993769,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,667.14856,0.00063890000000000008
2344724700,11.785273100002087,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,635.4954,0.029338100000000002
2345350300,11.785898400004953,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,683.6439,0.0006256
2375131000,11.815678500002832,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,651.1407,0.0297807
2406141500,11.84668899999815,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,620.196,0.031010500000000003
2406779800,11.847328200004995,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,667.5193,0.00063830000000000007
2437277100,11.877825000003213,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,635.782837,0.0304973
2437855000,11.878403599999729,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,690.513855,0.0005779
2480379800,11.92092770000454,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,657.16394,0.0425248
2511260300,11.951808099998743,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,625.924866,0.0308805
2511728600,11.952277100004721,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,701.397766,0.00046830000000000005
2538105400,11.978652599995257,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,668.2235,0.026376800000000002
2538657600,11.979206399992108,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,725.359253,0.00055220000000000009
2571961700,12.01250899999286,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,690.5926,0.0333041
2601505100,12.042052299992065,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,657.7554,0.0295434
2602070000,12.042618599996786,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,713.378845,0.0005649
2634998700,12.075546599997324,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,679.228333,0.032928700000000005
2635517900,12.07606659999874,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,741.5689,0.0005192
2676872900,12.117420700000366,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,705.6995,0.041355
2707842900,12.148390799993649,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,672.029,0.03097
2708380800,12.148929300004966,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,731.381653,0.0005379
2738541600,12.179089199998998,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,696.470337,0.0301608
2739072700,12.179621299990686,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,755.7911,0.00053110000000000006
2772579500,12.21312780000153,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,719.4938,0.0335068
2814261700,12.254809399993974,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,684.7186,0.0416822
2814754500,12.255303099998855,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,751.9437,0.0004928
2846467400,12.287015099995187,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,715.923157,0.0317129
2847117100,12.287665399999241,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,757.0856,0.0006497
2874123200,12.314671000000089,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,721.0827,0.0270061
2905420000,12.345967500004917,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,686.62616,0.0312968
2905950000,12.346498600003542,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,746.63446,0.00053
2935200800,12.375748899998143,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,711.0121,0.0292508
2935687800,12.376236199997948,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,778.1309,0.000487
2968443700,12.40899179999542,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,740.7508,0.032755900000000004
3009984800,12.450532699993346,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,704.9169,0.041541100000000004
3010504300,12.451052899996284,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,765.9174,0.0005195
3044656900,12.485204900003737,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,729.0856,0.034152600000000005
3045266700,12.485814999992726,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,774.625366,0.00060980000000000008
3082130800,12.522678199995426,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,737.2504,0.036864100000000004
3100269700,12.540817599990987,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,703.1444,0.0181389
3100881000,12.541429199991398,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,749.7801,0.00061130000000000006
3146355500,12.586902900002315,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,713.3906,0.0454745
3146817300,12.587365999992471,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,785.9931,0.0004618
3175224700,12.615772699995432,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,748.453552,0.028407400000000003
3206091800,12.64663930000097,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,712.6507,0.0308671
3206589700,12.647138500004075,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,777.439941,0.0004979
3235525800,12.676073599999654,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,740.2959,0.028936100000000003
3236070100,12.676618700003019,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,795.1422,0.00054430000000000006
3279037000,12.719584699996631,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,756.548767,0.0429669
3306192700,12.746740499991574,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,720.562561,0.0271557
3306789400,12.747337900000275,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,768.3286,0.0005967
3339446500,12.779994600001373,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,731.443237,0.0326571
3340009400,12.780557999998564,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,783.6968,0.00056290000000000008
3366437800,12.806985599992913,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,746.4039,0.0264284
3401020200,12.841567900002701,0.0329928733,-65.51071,-88.1142,-0.207104117,-0.04348228,-0.201507568,0.9563534,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.415359616,0,0,0,0,-1,0,710.5295,0.0345824
3401487300,12.842036000001826,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,782.046448,0.0004671
3441342900,12.881890299991937,0.0329928733,-65.51071,-88.1142,-0.207076281,-0.0436146557,-0.202118844,0.956224442,0.000411198882,0.268889546,-0.370812863,0.000110408779,0.797276139,-0.416638,0,0,0,0,-1,0,744.198669,0.039855600000000005
