system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2188434800,56.609943400000247,7.25473452,-55.8411636,-32.7647972,0.08481462,-0.1931972,-0.195245668,0.9577894,0.0534558557,0.412514925,0.102279149,0.482055664,-0.116757937,-0.374451846,0,0,0,0,-1,0,831.87,0.0393584
2188842300,56.610351600000286,7.25473452,-55.8411636,-32.7647972,0.0469077229,-0.206105188,-0.156424075,0.9648066,0.0534558557,0.412514925,0.102279149,0.482055664,-0.116757937,-0.374451846,0,0,0,0,-1,0,912.9759,0.00040750000000000004
2223071400,56.64457960000027,6.978734,-55.8356056,-32.6961861,0.0469077229,-0.206105188,-0.156424075,0.9648066,0.05139986,0.412514925,0.102686636,0.479498923,-0.07073664,-0.3066982,0,0,0,0,-1,0,868.787842,0.034229100000000005
2261160700,56.68266900000026,6.830357,-55.7960777,-32.30985,0.01750296,-0.211336449,-0.128529683,0.9687676,0.0501662642,0.412514925,0.105539046,0.4718287,-0.013210021,-0.241501391,0,0,0,0,-1,0,826.661133,0.0380893
2261582800,56.683092100000067,6.830357,-55.7960777,-32.30985,-0.01902181,-0.212727353,-0.102782816,0.97150445,0.0501662642,0.412514925,0.105539046,0.4718287,-0.0119316522,-0.24022302,0,0,0,0,-1,0,903.783447,0.0004221
2293850400,56.715359000000262,6.853645,-55.6938248,-31.8460274,-0.0197764821,-0.212799415,-0.102290928,0.9715255,0.0501662642,0.412922949,0.109206423,0.4679936,0.0392031223,-0.186531514,0,0,0,0,-1,0,860.1438,0.0322676
2294321400,56.715830399999959,6.85254955,-55.6439934,-31.8678436,-0.052269578,-0.213116631,-0.08097898,0.972261131,0.0501662642,0.413330972,0.109206423,0.4679936,0.04048149,-0.183974773,0,0,0,0,-1,0,923.2937,0.000471
2323622000,56.745130600000266,6.897396,-55.2286873,-30.97463,-0.05316233,-0.2131131,-0.07986369,0.972305655,0.0501662642,0.415779144,0.116948672,0.464158475,0.08266768,-0.144345328,0,0,0,0,-1,0,878.835449,0.029300600000000003
2355374200,56.776882900000146,6.95059729,-54.417,-29.9150257,-0.08176325,-0.212056726,-0.0638650656,0.971734464,0.0501662642,0.42108348,0.127135843,0.461601734,0.118462026,-0.108550988,0,0,0,0,-1,0,836.4684,0.0317522
2355809000,56.777318300000388,6.95059729,-54.417,-29.9150257,-0.107913338,-0.210615858,-0.04873087,0.970371544,0.0501662642,0.42108348,0.127135843,0.461601734,0.118462026,-0.108550988,0,0,0,0,-1,0,909.6404,0.00043480000000000005
2382173400,56.80368210000006,7.01982737,-54.0704536,-29.6747818,-0.107913338,-0.210615858,-0.04873087,0.970371544,0.05057746,0.423531622,0.129988238,0.459045,0.144029409,-0.0829836,0,0,0,0,-1,0,866.0549,0.026364400000000003
2382712200,56.804221400000188,7.01982737,-54.0704536,-29.6747818,-0.124460049,-0.208384082,-0.0384746753,0.9693325,0.05057746,0.423531622,0.129988238,0.457766622,0.144029409,-0.0829836,0,0,0,0,-1,0,915.550964,0.00053880000000000009
2417334100,56.838842699999987,7.03776073,-53.9710121,-29.3205185,-0.124505781,-0.207759485,-0.0384751335,0.9694607,0.05057746,0.423939645,0.132840648,0.455209881,0.175988644,-0.0523027331,0,0,0,0,-1,0,871.2176,0.034621900000000004
2455613500,56.877121800000168,7.097628,-53.8073654,-28.1378479,-0.144598514,-0.2050306,-0.02638905,0.967655659,0.05057746,0.423939645,0.141805351,0.456488252,0.215618089,-0.0152300233,0,0,0,0,-1,0,828.9629,0.038279400000000005
2456176400,56.877685400000246,7.097628,-53.8073654,-28.1378479,-0.171765715,-0.203117073,-0.0113082333,0.9639046,0.05057746,0.423939645,0.141805351,0.456488252,0.215618089,-0.0152300233,0,0,0,0,-1,0,876.340454,0.00056290000000000008
2489549400,56.911058099999991,7.13840342,-53.6897049,-27.3323421,-0.171765715,-0.203117073,-0.0113082333,0.9639046,0.05057746,0.423939645,0.147917658,0.461601734,0.2526908,0.0128941024,0,0,0,0,-1,0,834.021667,0.033373
2490010000,56.911519100000078,7.13840342,-53.6897049,-27.3323421,-0.195245266,-0.202992469,-0.000890817842,0.9595169,0.05057746,0.423939645,0.147917658,0.461601734,0.2526908,0.0128941024,0,0,0,0,-1,0,900.874634,0.00046060000000000003
2518904700,56.940413300000273,7.2144165,-53.4568939,-25.8307171,-0.195245266,-0.202992469,-0.000890817842,0.9595169,0.05057746,0.423939645,0.159327284,0.464158475,0.280814916,0.0307912733,0,0,0,0,-1,0,857.56134,0.028894700000000002
2553370500,56.97487910000018,7.33087635,-53.0659981,-23.5300751,-0.215869874,-0.202189937,0.006120477,0.9552393,0.05057746,0.423939645,0.176849231,0.470550328,0.311495781,0.05380192,0,0,0,0,-1,0,816.134,0.034465800000000005
2553855600,56.975364800000079,7.33087635,-53.0659981,-23.5300751,-0.240941644,-0.2022405,0.0158020854,0.9491028,0.05057746,0.423939645,0.176849231,0.470550328,0.311495781,0.05380192,0,0,0,0,-1,0,878.3988,0.00048510000000000003
2589489200,57.0109980000002,7.438885,-52.66619,-21.3963852,-0.240941644,-0.2022405,0.0158020854,0.9491028,0.05057746,0.423939645,0.193148673,0.4807773,0.338341534,0.08064768,0,0,0,0,-1,0,835.882,0.0356336
2589940400,57.011449600000105,7.438885,-52.66619,-21.3963852,-0.263838023,-0.203209385,0.0272048749,0.942526042,0.05057746,0.423939645,0.193148673,0.4807773,0.338341534,0.08064768,0,0,0,0,-1,0,904.9035,0.0004512
2626922000,57.0484306000003,7.51315641,-52.3160439,-19.9291725,-0.263838023,-0.203209385,0.0272048749,0.942526042,0.05057746,0.4243477,0.2045583,0.4884475,0.3626306,0.0998232141,0,0,0,0,-1,0,861.0104,0.0369816
2659566700,57.081075500000225,7.55926943,-52.014698,-19.0182228,-0.2824096,-0.203579545,0.0345612429,0.936806142,0.05057746,0.425163746,0.211893067,0.4922826,0.380527735,0.110050172,0,0,0,0,-1,0,819.4915,0.0326447
2660000000,57.081509300000107,7.55926943,-52.014698,-19.0182228,-0.295158058,-0.20333904,0.03800259,0.9327866,0.05057746,0.425163746,0.211893067,0.4922826,0.380527735,0.110050172,0,0,0,0,-1,0,893.910461,0.0004333
2685622900,57.107131200000367,7.57586145,-51.4536133,-18.6904488,-0.295158058,-0.20333904,0.03800259,0.9327866,0.05057746,0.428836,0.215967938,0.49356097,0.389476329,0.115163647,0,0,0,0,-1,0,851.1663,0.0256229
2686156100,57.107665100000304,7.57586145,-51.4536133,-18.6904488,-0.301704764,-0.202854842,0.03977954,0.9307211,0.05057746,0.428836,0.215967938,0.49356097,0.389476329,0.115163647,0,0,0,0,-1,0,902.3815,0.00053320000000000006
2724692600,57.146201200000178,7.6000123,-50.9661636,-18.2133579,-0.301704764,-0.202854842,0.03977954,0.9307211,0.05057746,0.431692153,0.220857784,0.49483934,0.397146523,0.120277129,0,0,0,0,-1,0,858.5599,0.0385365
2760828200,57.18233680000003,7.59584951,-50.15565,-17.06354,-0.308018178,-0.20237264,0.041794166,0.9286676,0.0501662642,0.435772419,0.23145242,0.49483934,0.395868182,0.1215555,0,0,0,0,-1,0,817.015564,0.036135600000000004
2761337700,57.182846900000186,7.59584951,-50.15565,-17.06354,-0.312419444,-0.202265814,0.04379368,0.9271271,0.0501662642,0.435772419,0.23145242,0.4961177,0.395868182,0.1215555,0,0,0,0,-1,0,874.300232,0.00050950000000000008
2798651200,57.220159500000136,7.676719,-48.829277,-15.4528675,-0.312410057,-0.202888653,0.0437335521,0.926997,0.0501662642,0.44270888,0.246936917,0.4961177,0.3907547,0.120277129,0,0,0,0,-1,0,831.925232,0.0373135
2799110500,57.220619700000043,7.676719,-48.829277,-15.4528675,-0.316998571,-0.203038424,0.04568277,0.9253109,0.0501662642,0.44270888,0.246936917,0.4961177,0.3907547,0.120277129,0,0,0,0,-1,0,899.1903,0.00045930000000000005
2820792700,57.242301000000225,7.747298,-47.6919174,-14.0471535,-0.316998571,-0.203038424,0.04568277,0.9253109,0.0501662642,0.44842124,0.260383964,0.497396082,0.3818061,0.120277129,0,0,0,0,-1,0,856.5368,0.021682200000000002
2854741200,57.276249700000335,7.901744,-44.9855423,-10.9710455,-0.31899628,-0.203740969,0.0483843051,0.924332142,0.0501662642,0.461886138,0.290537983,0.5012312,0.3626306,0.118998758,0,0,0,0,-1,0,815.1828,0.0339485
2855180600,57.276689700000134,7.901744,-44.9855423,-10.9710455,-0.3237283,-0.205862552,0.053776212,0.92191577,0.0501662642,0.461886138,0.290537983,0.5012312,0.3626306,0.118998758,0,0,0,0,-1,0,888.2152,0.0004394
2883738200,57.305246900000384,8.034174,-42.0174,-8.333438,-0.3237283,-0.205862552,0.053776212,0.92191577,0.0501662642,0.477391154,0.318654567,0.5050663,0.338341534,0.117720388,0,0,0,0,-1,0,845.5553,0.028557600000000002
2884168500,57.30567770000016,8.034174,-42.0174,-8.333438,-0.325152159,-0.208013222,0.0596331954,0.920570731,0.0501662642,0.477391154,0.318654567,0.5050663,0.338341534,0.117720388,0,0,0,0,-1,0,919.4755,0.00043030000000000005
2927516500,57.3490254000003,8.095999,-37.3767433,-4.41012669,-0.325152159,-0.208013222,0.0596331954,0.920570731,0.0493438654,0.5006487,0.361440659,0.5127365,0.2897635,0.10749343,0,0,0,0,-1,0,874.6552,0.043348000000000005
2955652800,57.377161600000363,7.95217371,-34.36442,-1.7609719,-0.3210545,-0.213781238,0.0662476346,0.9202353,0.04769907,0.514521539,0.389964759,0.516571641,0.257804275,0.09470974,0,0,0,0,-1,0,832.6995,0.028136300000000003
2956136700,57.377645700000357,7.95217371,-34.36442,-1.7609719,-0.317887336,-0.218132868,0.06783467,0.920197964,0.04769907,0.514521539,0.389964759,0.516571641,0.257804275,0.09470974,0,0,0,0,-1,0,894.391663,0.00048390000000000005
3002305400,57.423813900000368,7.51973629,-30.057972,2.44947386,-0.317887336,-0.218132868,0.06783467,0.920197964,0.0439982824,0.5316587,0.4335658,0.5204067,0.209226251,0.07425583,0,0,0,0,-1,0,850.755066,0.0461687
3002750200,57.424259500000062,7.45379972,-30.0122757,2.55106044,-0.3130794,-0.223962933,0.069715336,0.920305252,0.0435870849,0.5316587,0.43438077,0.5204067,0.209226251,0.07297746,0,0,0,0,-1,0,920.6274,0.0004448
3039286600,57.4607903000001,6.876347,-27.0920525,5.7540884,-0.3133211,-0.22432971,0.06917039,0.9201748,0.0394750945,0.5410433,0.466164738,0.522963464,0.1734319,0.0601937659,0,0,0,0,-1,0,875.964539,0.036536400000000004
3059194400,57.480703100000028,6.43533325,-25.5152855,7.41611242,-0.309898317,-0.228377312,0.07141119,0.920166969,0.0365967,0.5459396,0.482871681,0.524241865,0.151699618,0.0512451828,0,0,0,0,-1,0,834.6779,0.0199078
3059615400,57.481124600000385,6.43782,-25.41829,7.484037,-0.306518316,-0.230975077,0.0718284547,0.9206182,0.0365967,0.5463476,0.483686656,0.522963464,0.150421247,0.0512451828,0,0,0,0,-1,0,911.708862,0.00042100000000000004
3086442100,57.507950700000038,5.779522,-23.4806614,9.502546,-0.306337416,-0.23032175,0.0719959959,0.920828938,0.0324847139,0.55206,0.504061,0.524241865,0.118462026,0.04101823,0,0,0,0,-1,0,867.987244,0.026826700000000002
3086947600,57.508456700000352,5.779522,-23.4806614,9.502546,-0.299800128,-0.233262584,0.07337503,0.9221304,0.0324847139,0.55206,0.504061,0.524241865,0.118462026,0.04101823,0,0,0,0,-1,0,923.4999,0.0005055
3123180700,57.544689400000152,4.679146,-21.1327324,12.2330256,-0.299800128,-0.233262584,0.07337503,0.9221304,0.02590553,0.557364345,0.5305476,0.522963464,0.0762758255,0.0295129027,0,0,0,0,-1,0,878.704834,0.036233100000000004
3183044300,57.604552700000113,3.2638135,-17.6225643,16.2193985,-0.291352361,-0.235637233,0.07559078,0.9240536,0.0176815521,0.564300835,0.5696663,0.522963464,0.013635735,0.0192859489,0,0,0,0,-1,0,835.6048,0.0598636
3183538500,57.605047600000034,3.18949866,-17.5639114,16.3122025,-0.27942726,-0.2377133,0.08234,0.9266244,0.0172703527,0.564300835,0.5704813,0.522963464,0.0123573653,0.01800758,0,0,0,0,-1,0,894.998169,0.0004942
3208156100,57.629664600000069,2.75929618,-16.3134174,18.0355167,-0.2790747,-0.238009334,0.08194914,0.926689446,0.01480316,0.5651169,0.58637327,0.522963464,-0.009374913,0.0154508408,0,0,0,0,-1,0,852.2793,0.0246176
3208670500,57.630179600000247,2.75996614,-16.28334,18.0807667,-0.2761214,-0.238140851,0.08506846,0.9272591,0.01480316,0.5651169,0.5867808,0.522963464,-0.0106532834,0.0154508408,0,0,0,0,-1,0,906.865967,0.0005144
3245074800,57.666583500000343,2.17563963,-14.36969,20.6047535,-0.275715947,-0.2380789,0.085274674,0.9273766,0.0115135685,0.5663409,0.610415,0.524241865,-0.0426125154,0.010337363,0,0,0,0,-1,0,862.8961,0.0364043
3283116600,57.704625100000158,1.813844,-12.13702,23.431715,-0.271289676,-0.238698244,0.08946843,0.9281274,0.009457574,0.567565,0.637309134,0.528076947,-0.0796852261,0.00138877821,0,0,0,0,-1,0,821.0657,0.0380418
3283585300,57.705094400000235,1.81466973,-12.0723181,23.51903,-0.26540646,-0.23981376,0.09347027,0.929145932,0.009457574,0.567565,0.6381241,0.5293553,-0.0796852261,0.00138877821,0,0,0,0,-1,0,886.6904,0.0004687
3309784200,57.731292800000119,1.67483437,-10.4982271,25.6000271,-0.265737534,-0.240355074,0.09378796,0.9288794,0.008635176,0.567565,0.6576835,0.53446877,-0.103974245,-0.0101165464,0,0,0,0,-1,0,844.2644,0.0261989
3310340800,57.731849700000112,1.67483437,-10.4982271,25.6000271,-0.2619802,-0.242466867,0.0945881754,0.92931664,0.008635176,0.567565,0.6576835,0.53446877,-0.103974245,-0.0101165464,0,0,0,0,-1,0,891.8823,0.00055660000000000009
3346466800,57.767975500000375,1.29435551,-8.222183,28.3821812,-0.2619802,-0.242466867,0.0945881754,0.92931664,0.006579182,0.5679731,0.6845776,0.544695735,-0.137211844,-0.0267353468,0,0,0,0,-1,0,848.672241,0.036126000000000005
3380665500,57.802174100000229,0.901368439,-6.09448862,30.9258938,-0.25668332,-0.247004971,0.0958838761,0.9294668,0.004523188,0.5679731,0.7094343,0.553644359,-0.1730062,-0.04207578,0,0,0,0,-1,0,807.7007,0.034198700000000005
3381185300,57.802694200000133,0.901368439,-6.09448862,30.9258938,-0.249445081,-0.250331134,0.09773759,0.9303542,0.004523188,0.5679731,0.7094343,0.553644359,-0.1730062,-0.04207578,0,0,0,0,-1,0,863.5065,0.00051980000000000006
3421330100,57.842838800000209,0.248861387,-3.85842371,33.3863258,-0.249445081,-0.250331134,0.09773759,0.9303542,0.0012335967,0.5683811,0.7346984,0.563871264,-0.216470748,-0.05613784,0,0,0,0,-1,0,821.57666,0.0401448
3421699500,57.843208700000105,0.248911127,-3.82200551,33.4266548,-0.23946926,-0.253149539,0.1009327,0.931870341,0.0012335967,0.5683811,0.7346984,0.563871264,-0.216470748,-0.05613784,0,0,0,0,-1,0,915.8525,0.00036940000000000003
3449951000,57.871459700000287,-0.1673312,-2.19470978,35.1174278,-0.239006892,-0.253575534,0.101423159,0.93182,-0.000822397764,0.5687891,0.7522204,0.568984747,-0.244594872,-0.06380806,0,0,0,0,-1,0,871.829651,0.028251500000000002
3481493600,57.903002300000026,-0.676042855,-0.242376283,37.15895,-0.233059868,-0.2544711,0.104368441,0.932756543,-0.003289591,0.5687891,0.773409665,0.57537663,-0.273997366,-0.07531338,0,0,0,0,-1,0,829.8233,0.031542600000000004
3481998200,57.9035071000003,-0.676042855,-0.242376283,37.15895,-0.227720156,-0.255990535,0.106438,0.933425546,-0.003289591,0.5687891,0.773409665,0.57537663,-0.273997366,-0.07531338,0,0,0,0,-1,0,887.420532,0.0005046
3512460700,57.933969400000024,-1.19502652,1.8303771,39.2334671,-0.227720156,-0.255990535,0.106438,0.933425546,-0.005756784,0.5687891,0.795414,0.583046854,-0.303399861,-0.08681871,0,0,0,0,-1,0,844.690857,0.030462500000000003
3512877000,57.934386200000063,-1.19502652,1.8303771,39.2334671,-0.222715884,-0.257695228,0.108985789,0.9338699,-0.005756784,0.5687891,0.795414,0.583046854,-0.303399861,-0.08681871,0,0,0,0,-1,0,922.562,0.00041630000000000004
3545554600,57.967063300000063,-1.81237328,4.3117137,41.5273743,-0.222715884,-0.257695228,0.108985789,0.9338699,-0.008635176,0.5691972,0.8206781,0.5958305,-0.337915838,-0.102159135,0,0,0,0,-1,0,877.964,0.0326776
3581469400,58.002977999999985,-2.79440069,7.13616133,44.00461,-0.216160789,-0.2610207,0.1121526,0.9341116,-0.0131583642,0.5696052,0.8487947,0.6086142,-0.376266956,-0.12261305,0,0,0,0,-1,0,835.457947,0.035914800000000004
3581982400,58.003491599999961,-2.79440069,7.13616133,44.00461,-0.208630517,-0.2645343,0.113747455,0.9346424,-0.0131583642,0.5696052,0.8487947,0.6086142,-0.376266956,-0.12261305,0,0,0,0,-1,0,891.15094,0.000513
3617902100,58.039410800000041,-3.79232025,10.0047073,46.1065636,-0.208630517,-0.2645343,0.113747455,0.9346424,-0.0176815521,0.5716453,0.874873936,0.6201195,-0.410782874,-0.146902055,0,0,0,0,-1,0,847.9854,0.0359197
3618444700,58.0399537000003,-3.79293585,10.0464172,46.1413841,-0.201493964,-0.2679084,0.11262235,0.935383141,-0.0176815521,0.5716453,0.875281334,0.6201195,-0.412061244,-0.14818044,0,0,0,0,-1,0,897.735046,0.00054260000000000007
3642486400,58.063994900000125,-4.610638,11.6523724,47.2454376,-0.200933412,-0.2678546,0.112226121,0.935566664,-0.021382343,0.57286936,0.889543355,0.627789736,-0.437628657,-0.163520873,0,0,0,0,-1,0,854.92804,0.024041700000000003
3675807300,58.09731580000016,-5.524578,13.4977226,48.3013535,-0.1937214,-0.2698608,0.1117786,0.9365644,-0.0254943315,0.5753175,0.904620349,0.63546,-0.46575278,-0.177582949,0,0,0,0,-1,0,813.6822,0.0333209
3676295600,58.097804500000166,-5.524578,13.4977226,48.3013535,-0.185963765,-0.271257937,0.112342507,0.937665045,-0.0254943315,0.5753175,0.904620349,0.63546,-0.46575278,-0.177582949,0,0,0,0,-1,0,875.394165,0.0004883
3716979600,58.138488300000063,-6.442938,15.4548368,49.2067642,-0.185963765,-0.271257937,0.112342507,0.937665045,-0.02960632,0.578989744,0.9192899,0.6431302,-0.497712016,-0.1954801,0,0,0,0,-1,0,832.853455,0.040684000000000005
3717494800,58.139003799999955,-6.53239632,15.4548368,49.2040977,-0.175810426,-0.2721522,0.111548685,0.9394578,-0.0300175212,0.578989744,0.9192899,0.6431302,-0.497712016,-0.1954801,0,0,0,0,-1,0,888.2605,0.00051520000000000005
3748538400,58.170046900000216,-7.088744,16.6797237,49.79109,-0.175833359,-0.272345364,0.111512527,0.9394017,-0.0324847139,0.5810299,0.928662062,0.646965265,-0.5181659,-0.2082638,0,0,0,0,-1,0,845.4581,0.0310436
3778136800,58.1996451,-7.46985245,17.8204556,50.4328728,-0.16923666,-0.272370934,0.110055514,0.9407767,-0.0341295078,0.582253933,0.9380343,0.6520788,-0.5386198,-0.219769135,0,0,0,0,-1,0,804.8745,0.0295984
3778532000,58.200041300000066,-7.4709487,17.86428,50.46498,-0.1627153,-0.272182524,0.109691754,0.942023456,-0.0341295078,0.582253933,0.938441753,0.6520788,-0.5386198,-0.219769135,0,0,0,0,-1,0,891.149,0.0003952
3809312700,58.230821099999957,-7.85954332,19.2329426,51.2542763,-0.162909061,-0.272159,0.109740689,0.941991,-0.0357743,0.5834781,0.9498514,0.661027431,-0.556517,-0.232552812,0,0,0,0,-1,0,848.215942,0.0307807
3809750100,58.2312594,-7.86067343,19.2771435,51.285862,-0.1581051,-0.273492,0.110037379,0.9423889,-0.0357743,0.5834781,0.950259,0.661027431,-0.557795346,-0.232552812,0,0,0,0,-1,0,920.117,0.0004374
3850254400,58.271762700000181,-8.17222,21.10244,52.3728371,-0.15772891,-0.27326116,0.110232912,0.942495942,-0.0370079,0.584702134,0.965743363,0.673811138,-0.5859195,-0.251728356,0,0,0,0,-1,0,875.3456,0.0405043
3883529500,58.305038200000126,-8.37478,22.54095,52.9219627,-0.149200261,-0.273977518,0.110582225,0.9436351,-0.0378302969,0.5875583,0.9759306,0.682759643,-0.60637337,-0.267068774,0,0,0,0,-1,0,833.080933,0.0332751
3884095000,58.305604099999982,-8.37478,22.54095,52.9219627,-0.14235498,-0.2742358,0.109976977,0.9446877,-0.0378302969,0.5875583,0.9759306,0.682759643,-0.60637337,-0.267068774,0,0,0,0,-1,0,879.844238,0.0005655
3914206600,58.335715300000174,-8.477366,23.6245079,53.22171,-0.14235498,-0.2742358,0.109976977,0.9446877,-0.0382415,0.5904145,0.9828578,0.6904299,-0.6229922,-0.277295738,0,0,0,0,-1,0,837.5125,0.030111600000000002
3914783600,58.336292400000275,-8.47736,23.71492,53.2215424,-0.136442587,-0.274200082,0.110565625,0.9455015,-0.0382415,0.5908226,0.9832653,0.6904299,-0.6229922,-0.2785741,0,0,0,0,-1,0,882.292,0.000577
3955681900,58.377190400000018,-8.480571,25.0264912,53.3054657,-0.136461928,-0.2742639,0.11000973,0.945545,-0.0382415,0.5961269,0.9897851,0.7019352,-0.6434461,-0.290079474,0,0,0,0,-1,0,839.399963,0.040898300000000005
3986660200,58.408168899999964,-8.480266,25.8405018,53.2974663,-0.128241211,-0.2744608,0.111823738,0.9464253,-0.0382415,0.599799156,0.9934525,0.7134405,-0.654951453,-0.296471268,0,0,0,0,-1,0,799.044,0.0309783
3987133000,58.408642000000327,-8.480266,25.8405018,53.2974663,-0.123298422,-0.2760127,0.114751436,0.94628036,-0.0382415,0.599799156,0.9934525,0.7134405,-0.654951453,-0.296471268,0,0,0,0,-1,0,864.8448,0.00047280000000000005
4010946300,58.43245509999997,-8.481076,26.5192184,53.318676,-0.123298422,-0.2760127,0.114751436,0.94628036,-0.0382415,0.6026553,0.9967124,0.7223891,-0.6639,-0.302863121,0,0,0,0,-1,0,823.7022,0.023813300000000003
4011375000,58.432884300000296,-8.481076,26.5192184,53.318676,-0.119460322,-0.277204424,0.116433829,0.9462189,-0.0382415,0.6026553,0.9967124,0.7223891,-0.6639,-0.302863121,0,0,0,0,-1,0,899.1488,0.0004287
4048345600,58.469853900000089,-8.48372,27.74197,53.38776,-0.119460322,-0.277204424,0.116433829,0.9462189,-0.0382415,0.607551634,1.00282466,0.7338944,-0.6792405,-0.313090116,0,0,0,0,-1,0,855.543762,0.0369706
4084160500,58.505669200000284,-8.482419,29.1895485,53.3537674,-0.11351712,-0.2778535,0.118355572,0.94652164,-0.0382415,0.6140801,1.00934446,0.7466781,-0.694580853,-0.322038651,0,0,0,0,-1,0,814.162659,0.035814900000000004
4084584500,58.506093700000292,-8.483525,29.2355518,53.3826675,-0.107884519,-0.278614342,0.12145713,0.9465639,-0.0382415,0.6140801,1.00975192,0.747956455,-0.6958593,-0.322038651,0,0,0,0,-1,0,891.379,0.000424
4108313800,58.529817600000115,-8.572357,30.2750683,53.3185768,-0.107440464,-0.278700918,0.122134648,0.9465017,-0.0386526957,0.618976355,1.0142343,0.7581834,-0.7048078,-0.3284305,0,0,0,0,-1,0,848.9172,0.023729300000000002
4108868800,58.530377600000065,-8.572357,30.2750683,53.3185768,-0.104162,-0.2800759,0.124525674,0.9461507,-0.0386526957,0.618976355,1.0142343,0.7581834,-0.7060862,-0.329708874,0,0,0,0,-1,0,896.5614,0.000555
4143459700,58.564968300000146,-8.568075,31.71994,53.20784,-0.103436388,-0.2798717,0.124068812,0.946350753,-0.0386526957,0.625912845,1.02034664,0.7760806,-0.720148265,-0.3373791,0,0,0,0,-1,0,853.1788,0.0345909
4179431700,58.600940600000285,-8.553457,33.51423,52.82984,-0.0980261043,-0.282017171,0.1296264,0.9455445,-0.0386526957,0.6361135,1.02645886,0.7926994,-0.7342103,-0.3501628,0,0,0,0,-1,0,811.9098,0.035972000000000004
4179882200,58.601391400000011,-8.553457,33.51423,52.82984,-0.09201002,-0.283832282,0.132353291,0.9452281,-0.0386526957,0.6361135,1.02645886,0.7926994,-0.7342103,-0.3501628,0,0,0,0,-1,0,882.3021,0.00045050000000000005
4216344400,58.637852800000019,-8.513849,35.1341858,51.805645,-0.09201002,-0.283832282,0.132353291,0.9452281,-0.0386526957,0.6499864,1.02768135,0.8054831,-0.7444373,-0.362946481,0,0,0,0,-1,0,839.5583,0.0364622
4216822900,58.638331999999991,-8.513849,35.1341858,51.805645,-0.0855628,-0.285577655,0.13260214,0.945273,-0.0386526957,0.6499864,1.02768135,0.8054831,-0.7444373,-0.362946481,0,0,0,0,-1,0,902.0736,0.00047850000000000003
4243100200,58.664608900000076,-8.479245,36.2987862,50.91084,-0.0855628,-0.285577655,0.13260214,0.945273,-0.0386526957,0.6610031,1.02768135,0.8131533,-0.74955076,-0.36806,0,0,0,0,-1,0,858.8727,0.0262773
4278829900,58.700338500000271,-8.433655,37.7936478,49.7319221,-0.082141,-0.2867419,0.1337633,0.945060551,-0.0386526957,0.675284,1.02768135,0.8221019,-0.7559426,-0.374451846,0,0,0,0,-1,0,817.3284,0.0357297
4279265900,58.7007751000001,-8.433655,37.7936478,49.7319221,-0.0779147744,-0.287973374,0.134980723,0.9448708,-0.0386526957,0.675284,1.02768135,0.8221019,-0.7559426,-0.374451846,0,0,0,0,-1,0,891.1409,0.000436
4316785700,58.738294400000086,-8.480476,39.1455078,48.6320152,-0.0779147744,-0.287973374,0.134980723,0.9448708,-0.0390638933,0.6883409,1.02768135,0.8284937,-0.761056066,-0.378286928,0,0,0,0,-1,0,847.9165,0.0375198
4317344700,58.738853800000015,-8.477776,39.2295227,48.5629044,-0.07480648,-0.2888586,0.136254951,0.9446689,-0.0390638933,0.68915695,1.02768135,0.8284937,-0.761056066,-0.378286928,0,0,0,0,-1,0,894.9661,0.000559
4351441200,58.772949800000333,-8.432822,40.60756,47.4127274,-0.07480648,-0.2888586,0.136254951,0.9446689,-0.0390638933,0.7026219,1.02768135,0.832328856,-0.766169548,-0.3808437,0,0,0,0,-1,0,851.684265,0.0340965
4385294300,58.806802999999945,-8.382961,42.09305,46.13697,-0.07204555,-0.2887808,0.13715896,0.9447764,-0.0390638933,0.7173108,1.02768135,0.837442338,-0.7700047,-0.385957122,0,0,0,0,-1,0,810.577,0.033853100000000004
4385827600,58.807336500000019,-8.381564,42.1340446,46.10122,-0.0693543255,-0.289431185,0.137204513,0.9447722,-0.0390638933,0.71771884,1.02768135,0.837442338,-0.7700047,-0.385957122,0,0,0,0,-1,0,863.804,0.0005333
4409615500,58.831124100000125,-8.339346,43.3570747,45.0210266,-0.0693543255,-0.289431185,0.137204513,0.9447722,-0.0390638933,0.7299596,1.02768135,0.8412774,-0.772561431,-0.389792234,0,0,0,0,-1,0,822.7157,0.0237879
4410229000,58.831737900000007,-8.339346,43.3570747,45.0210266,-0.06746843,-0.289982766,0.1372032,0.944739759,-0.0390638933,0.7299596,1.02768135,0.8412774,-0.772561431,-0.389792234,0,0,0,0,-1,0,863.0795,0.0006135
4449702500,58.871211200000289,-8.257891,45.557766,42.9369164,-0.06746843,-0.289982766,0.1372032,0.944739759,-0.0390638933,0.7528091,1.02727389,0.845112562,-0.7776749,-0.393627346,0,0,0,0,-1,0,821.1922,0.0394735
4482323100,58.9038316000001,-8.291508,46.9773331,41.5849075,-0.06434018,-0.2899268,0.137463734,0.944937348,-0.0394750945,0.7674981,1.02727389,0.8476693,-0.78151,-0.398740828,0,0,0,0,-1,0,781.665344,0.0326206
