system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3378970300,12.487309600008302,1.20367467,-68.92806,-55.76843,-0.175184324,0.0129538374,0.6825366,0.709426939,0.0106911715,0.306836,-0.109206423,0.2506708,0.375414252,1.59168029,0,0,0,0,-1,0,787.4524,0.0004665
3405832500,12.514171000002534,1.20367467,-68.92806,-55.76843,-0.175184324,0.0129538374,0.6825366,0.709426939,0.0106911715,0.306836,-0.109206423,0.2506708,0.375414252,1.59168029,0,0,0,0,-1,0,749.9411,0.026862200000000003
3406310400,12.514649400007329,1.20287073,-69.01992,-55.84362,-0.1762019,0.0112499129,0.681601,0.710103154,0.0106911715,0.30602,-0.1100214,0.2545059,0.375414252,1.59040189,0,0,0,0,-1,0,817.0684,0.0004779
3435359100,12.543697500004782,1.20287073,-69.01992,-55.84362,-0.1762019,0.0112499129,0.681601,0.710103154,0.0106911715,0.30602,-0.1100214,0.2545059,0.375414252,1.59040189,0,0,0,0,-1,0,777.9362,0.0290487
3468239300,12.5765773000021,1.20246851,-69.065834,-55.8812447,-0.177781522,0.0102592,0.6810012,0.7102999,0.0106911715,0.305611938,-0.110428892,0.258341,0.376692623,1.59040189,0,0,0,0,-1,0,740.560059,0.032880200000000005
3468783200,12.577122500006226,1.20246851,-69.065834,-55.8812447,-0.179498419,0.009521822,0.680850267,0.7100229,0.0106911715,0.305611938,-0.110428892,0.262176126,0.377971,1.59168029,0,0,0,0,-1,0,795.4607,0.0005439
3496468200,12.604806400006055,1.20246851,-69.065834,-55.8812447,-0.179498419,0.009521822,0.680850267,0.7100229,0.0106911715,0.305611938,-0.110428892,0.262176126,0.377971,1.59168029,0,0,0,0,-1,0,757.4937,0.027685
3497118400,12.605456999997841,1.20246851,-69.065834,-55.8812447,-0.180795282,0.00820807,0.68035686,0.7101832,0.0106911715,0.305611938,-0.110428892,0.266011238,0.377971,1.59168029,0,0,0,0,-1,0,796.518433,0.00065020000000000008
3530028300,12.638366099999985,1.20246851,-69.065834,-55.8812447,-0.180795282,0.00820807,0.68035686,0.7101832,0.0106911715,0.305611938,-0.110428892,0.266011238,0.377971,1.59168029,0,0,0,0,-1,0,758.2118,0.0329099
3582177600,12.690515900001628,1.20246851,-69.065834,-55.8812447,-0.184243277,0.00560563942,0.6790782,0.710546136,0.0106911715,0.305611938,-0.110428892,0.2749598,0.379249364,1.59168029,0,0,0,0,-1,0,721.26,0.0521493
3582755900,12.691094699999667,0.925427139,-69.07181,-55.8246155,-0.189945787,0.00263157347,0.676683843,0.7113457,0.008223978,0.305611938,-0.1100214,0.285186768,0.383084476,1.59040189,0,0,0,0,-1,0,771.657349,0.0005783
3634819200,12.743157599994447,0.925427139,-69.07181,-55.8246155,-0.189945787,0.00263157347,0.676683843,0.7113457,0.008223978,0.305611938,-0.1100214,0.285186768,0.383084476,1.59040189,0,0,0,0,-1,0,734.034851,0.0520633
3635304800,12.743643599998904,0.833685756,-69.0836945,-55.71587,-0.192649916,0.00222551473,0.675848,0.711414456,0.00740158,0.305611938,-0.109206423,0.289021879,0.385641217,1.59040189,0,0,0,0,-1,0,800.2985,0.00048560000000000004
3674323200,12.782661699995515,0.833685756,-69.0836945,-55.71587,-0.192649916,0.00222551473,0.675848,0.711414456,0.00740158,0.305611938,-0.109206423,0.289021879,0.385641217,1.59040189,0,0,0,0,-1,0,761.565063,0.0390184
3693688800,12.802027199999429,0.649574161,-69.05533,-55.5149574,-0.194637612,0.002214789,0.6753948,0.7113039,0.005756784,0.30602,-0.107576475,0.29030025,0.3869196,1.59040189,0,0,0,0,-1,0,726.0687,0.0193656
3694242100,12.802581299998565,0.556778669,-69.05533,-55.51446,-0.19576706,0.001946945,0.6750168,0.7113535,0.004934387,0.30602,-0.107576475,0.291578621,0.388197958,1.59040189,0,0,0,0,-1,0,780.1322,0.00055330000000000006
3720939600,12.829277099997853,0.556778669,-69.05533,-55.51446,-0.19576706,0.001946945,0.6750168,0.7113535,0.004934387,0.30602,-0.107576475,0.291578621,0.388197958,1.59040189,0,0,0,0,-1,0,742.9984,0.026697500000000002
3721528200,12.829866900006891,0.417584747,-69.05533,-55.5138626,-0.1966057,0.00197123759,0.6747704,0.711356,0.00370079,0.30602,-0.107576475,0.291578621,0.389476329,1.59040189,0,0,0,0,-1,0,790.795837,0.0005886
3754297800,12.862636200006818,0.417584747,-69.05533,-55.5138626,-0.1966057,0.00197123759,0.6747704,0.711356,0.00370079,0.30602,-0.107576475,0.291578621,0.389476329,1.59040189,0,0,0,0,-1,0,752.78186,0.0327696
3780502200,12.888840200001141,0.2319919,-69.05533,-55.51333,-0.198855147,0.002337029,0.6740542,0.7114086,0.00205599447,0.30602,-0.107576475,0.292857,0.393311441,1.59040189,0,0,0,0,-1,0,717.050842,0.026204400000000003
3781108700,12.889447199995629,0.231958181,-69.00345,-55.5297279,-0.198848709,0.00323843467,0.6741022,0.7113613,0.00205599447,0.306428,-0.107576475,0.291578621,0.3945898,1.59040189,0,0,0,0,-1,0,763.63855,0.0006065
3814478100,12.922816100006457,0.231958181,-69.00345,-55.5297279,-0.198848709,0.00323843467,0.6741022,0.7113613,0.00205599447,0.306428,-0.107576475,0.291578621,0.3945898,1.59040189,0,0,0,0,-1,0,726.955,0.0333694
3815066900,12.923405800000182,0.231924415,-68.95158,-55.546154,-0.200963378,0.00465242146,0.6734152,0.7114099,0.00205599447,0.306836,-0.107576475,0.292857,0.399703264,1.59040189,0,0,0,0,-1,0,775.525757,0.0005888
3860407700,12.968745999998646,0.231924415,-68.95158,-55.546154,-0.200963378,0.00465242146,0.6734152,0.7114099,0.00205599447,0.306836,-0.107576475,0.292857,0.399703264,1.59040189,0,0,0,0,-1,0,737.852234,0.0453408
3896894200,13.005232499999693,0.2782391,-68.6981354,-55.57467,-0.201378837,0.00720120035,0.6734229,0.7112639,0.00246719341,0.308876157,-0.107168987,0.29030025,0.403538376,1.59040189,0,0,0,0,-1,0,702.33,0.036486500000000005
3897477800,13.005816699995194,0.325294465,-68.62327,-55.3377533,-0.200253859,0.009013073,0.674568,0.7104754,0.002878392,0.3096922,-0.105131559,0.286465138,0.40226,1.59168029,0,0,0,0,-1,0,752.8886,0.0005836
3918356300,13.02669440000318,0.325294465,-68.62327,-55.3377533,-0.200253859,0.009013073,0.674568,0.7104754,0.002878392,0.3096922,-0.105131559,0.286465138,0.40226,1.59168029,0,0,0,0,-1,0,717.639,0.0208785
3918949200,13.027287899996736,0.419035375,-68.6459,-55.12189,-0.198438361,0.009215328,0.674920857,0.710647047,0.00370079,0.3096922,-0.10350161,0.2839084,0.3984249,1.59040189,0,0,0,0,-1,0,766.088257,0.0005929
3953989800,13.062327699997695,0.419035375,-68.6459,-55.12189,-0.198438361,0.009215328,0.674920857,0.710647047,0.00370079,0.3096922,-0.10350161,0.2839084,0.3984249,1.59040189,0,0,0,0,-1,0,729.210754,0.035040600000000005
4003652300,13.11199079999642,0.4689293,-68.72763,-54.31111,-0.195779637,0.0117457164,0.676593542,0.709755957,0.004111989,0.3096922,-0.09738931,0.276238173,0.392033041,1.59040189,0,0,0,0,-1,0,693.757,0.049662500000000005
4004196800,13.112535399995977,0.4810859,-69.08445,-51.354744,-0.1976094,0.01556272,0.6788059,0.707057953,0.004111989,0.308876157,-0.0753850341,0.2724031,0.377971,1.59168029,0,0,0,0,-1,0,750.896545,0.00054450000000000006
4024833500,13.133171699999366,0.4813087,-69.08853,-51.30056,-0.197331652,0.0160157643,0.678511,0.7074083,0.004111989,0.308876157,-0.07497755,0.271124721,0.377971,1.59040189,0,0,0,0,-1,0,715.7746,0.0206367
4025489100,13.133827400000882,0.439196557,-69.20071,-49.6741066,-0.198384121,0.0172362532,0.6794294,0.706202745,0.00370079,0.308876157,-0.06275295,0.26984635,0.3690224,1.59040189,0,0,0,0,-1,0,756.2519,0.0006556
4051923900,13.1602622000064,0.439597964,-69.20747,-49.5656433,-0.198671922,0.0175128076,0.6794235,0.7061208,0.00370079,0.308876157,-0.0619379729,0.26984635,0.3690224,1.59040189,0,0,0,0,-1,0,720.33075,0.0264348
4082941700,13.191279699996812,0.3998035,-69.29842,-46.8145142,-0.20145604,0.0193760768,0.68062526,0.7041231,0.003289591,0.30928418,-0.0411561541,0.26984635,0.354960352,1.59040189,0,0,0,0,-1,0,685.9262,0.0310178
4083524600,13.191863700005342,0.206761554,-69.19823,-42.6435776,-0.205492586,0.0222893264,0.6825109,0.7010384,0.00164479553,0.310916275,-0.009372193,0.268567979,0.333228081,1.59040189,0,0,0,0,-1,0,737.4079,0.0005829
4114528800,13.222861899994314,0.20702967,-69.19965,-42.48057,-0.20550783,0.0221184343,0.6821814,0.701360047,0.00164479553,0.310916275,-0.008149733,0.268567979,0.3319497,1.58912349,0,0,0,0,-1,0,702.1502,0.031004200000000003
4115116200,13.22345530000166,-0.216003418,-68.1908951,-37.0247269,-0.210946172,0.0257985946,0.686436057,0.6954436,-0.00164479553,0.318260759,0.0350438543,0.2672896,0.301268846,1.594237,0,0,0,0,-1,0,752.1636,0.00058740000000000007
4164056000,13.272393699997338,-0.216003418,-68.1908951,-37.0247269,-0.210946172,0.0257985946,0.686436057,0.6954436,-0.00164479553,0.318260759,0.0350438543,0.2672896,0.301268846,1.594237,0,0,0,0,-1,0,715.5771,0.048939800000000006
4201445300,13.309784099998069,-1.5644052,-63.2889938,-27.4484673,-0.2167825,0.0312501378,0.6951427,0.6846937,-0.01110237,0.350494862,0.117763646,0.258341,0.233515263,1.60318553,0,0,0,0,-1,0,681.1355,0.0373893
4201927700,13.310267000008025,-2.962523,-57.7236176,-18.2736855,-0.216598868,0.02886243,0.7034641,0.6763063,-0.0197375473,0.3815049,0.1988535,0.253227532,0.147864535,1.60702062,0,0,0,0,-1,0,750.7272,0.0004824
4249472300,13.357810500005144,-2.962523,-57.7236176,-18.2736855,-0.216598868,0.02886243,0.7034641,0.6763063,-0.0197375473,0.3815049,0.1988535,0.253227532,0.147864535,1.60702062,0,0,0,0,-1,0,714.242432,0.047544600000000006
4250179000,13.358518099994399,-5.55562449,-49.8355522,-7.571151,-0.211191118,0.0159551036,0.715211,0.666045845,-0.0345407054,0.419451356,0.297465265,0.251949161,0.02130595,1.61213422,0,0,0,0,-1,0,749.2817,0.0007067
4282407700,13.390745700002299,-5.55562449,-49.8355522,-7.571151,-0.211191118,0.0159551036,0.715211,0.666045845,-0.0345407054,0.419451356,0.297465265,0.251949161,0.02130595,1.61213422,0,0,0,0,-1,0,713.369,0.0322287
4302590400,13.41092860000208,-7.30187225,-44.8654366,-0.9323323,-0.2043512,0.00401484268,0.7229117,0.66001755,-0.0435870849,0.4386286,0.358995736,0.253227532,-0.0681799054,1.6134125,0,0,0,0,-1,0,680.1779,0.0201827
4303379700,13.41171870000835,-8.379096,-42.2264977,2.750573,-0.200456113,-0.006279366,0.728022337,0.655561864,-0.0489326678,0.446789145,0.392817169,0.259619385,-0.123149782,1.6146909,0,0,0,0,-1,0,709.5163,0.0007893
4327853900,13.436192199995276,-8.387764,-42.0940666,2.92757225,-0.200100958,-0.00642876374,0.7286757,0.654942751,-0.0489326678,0.447197169,0.3944471,0.259619385,-0.125706524,1.6159693,0,0,0,0,-1,0,676.083435,0.0244742
4328514700,13.436853399995016,-9.832064,-39.48731,5.99617767,-0.196868584,-0.0185358636,0.738423,0.6446943,-0.05633425,0.455765724,0.424193621,0.26984635,-0.1806764,1.63130963,0,0,0,0,-1,0,717.9451,0.0006608
4354770600,13.463109000003897,-9.910819,-39.371273,6.11648655,-0.1965219,-0.0190905929,0.738621235,0.644556761,-0.0567454472,0.456173748,0.425416082,0.26984635,-0.183233142,1.63130963,0,0,0,0,-1,0,683.9522,0.026255900000000002
4388694400,13.497032700004638,-11.6913815,-37.0084877,7.990831,-0.193668842,-0.0294896681,0.749091864,0.6328382,-0.06620302,0.4659664,0.446605384,0.276238173,-0.227976069,1.653042,0,0,0,0,-1,0,651.2285,0.033923800000000004
4389334800,13.497673599995323,-13.9060764,-33.8738365,9.279131,-0.192151,-0.0383632,0.7598936,0.6198129,-0.07812779,0.4822875,0.4669797,0.2800733,-0.268883884,1.67860937,0,0,0,0,-1,0,696.7433,0.00064040000000000006
4411710900,13.520048599995789,-13.9809418,-33.8011665,9.296596,-0.191581354,-0.0382652879,0.7602982,0.6194991,-0.07853899,0.4826955,0.4673872,0.2787949,-0.270162255,1.67988777,0,0,0,0,-1,0,664.1406,0.022376100000000003
4412268700,13.520607400001609,-15.1725636,-31.7687588,9.472234,-0.188781634,-0.0416016243,0.7652384,0.6140367,-0.08511817,0.4953443,0.4763519,0.2749598,-0.290616155,1.69267154,0,0,0,0,-1,0,720.5715,0.0005578
4447707600,13.556045899997116,-15.2475967,-31.6959667,9.488309,-0.188626528,-0.0420182422,0.765313864,0.613961935,-0.08552937,0.495752335,0.476759374,0.2749598,-0.291894525,1.69267154,0,0,0,0,-1,0,685.9538,0.0354389
4482086400,13.590424399997573,-16.7769642,-27.7957382,9.289548,-0.18163605,-0.04495749,0.7706903,0.6091171,-0.09416454,0.521866,0.490613937,0.262176126,-0.3225754,1.70673347,0,0,0,0,-1,0,653.1105,0.0343788
4482626900,13.590966100004152,-18.0156136,-22.65481,10.6061363,-0.175934792,-0.0428940766,0.772971869,0.608047366,-0.100332528,0.5504279,0.5195455,0.2468357,-0.3570914,1.71056855,0,0,0,0,-1,0,712.9619,0.00054050000000000007
4518477100,13.626815700001316,-18.0193558,-22.50809,10.6433058,-0.17618303,-0.0425734967,0.7729644,0.6080075,-0.100332528,0.551243961,0.52036047,0.2468357,-0.3570914,1.71056855,0,0,0,0,-1,0,678.7085,0.035850200000000006
4519002100,13.627340999999433,-19.4330311,-15.5913286,12.7240229,-0.171531826,-0.04062397,0.775106549,0.606742442,-0.106911711,0.5871503,0.562331557,0.234052017,-0.40311268,1.711847,0,0,0,0,-1,0,740.011169,0.00052500000000000008
4542915500,13.651253999996698,-19.4330311,-15.5913286,12.7240229,-0.171531826,-0.04062397,0.775106549,0.606742442,-0.106911711,0.5871503,0.562331557,0.234052017,-0.40311268,1.711847,0,0,0,0,-1,0,705.1015,0.0239134
4580395700,13.688734299998032,-19.8653755,-10.6218882,14.6248436,-0.170263961,-0.0392749868,0.7775689,0.604031742,-0.108145311,0.6104078,0.595338,0.232773632,-0.4363503,1.71312535,0,0,0,0,-1,0,671.1805,0.037480200000000005
4581044300,13.689383000004455,-19.9478149,-2.777323,16.0909328,-0.169239685,-0.04691944,0.7836617,0.5958446,-0.107734106,0.652026534,0.6389391,0.2506708,-0.4938769,1.71312535,0,0,0,0,-1,0,714.7106,0.0006486
4613076600,13.721414700004971,-19.9478149,-2.777323,16.0909328,-0.169239685,-0.04691944,0.7836617,0.5958446,-0.107734106,0.652026534,0.6389391,0.2506708,-0.4938769,1.71312535,0,0,0,0,-1,0,680.53595,0.0320323
4613519900,13.721859099998255,-19.8840656,3.89062119,15.50149,-0.1675475,-0.05687594,0.7893388,0.5879092,-0.107734106,0.6944613,0.666648149,0.26984635,-0.5398982,1.71312535,0,0,0,0,-1,0,759.299561,0.00044330000000000004
4643464700,13.751803100007237,-19.8782539,4.12497854,15.4477644,-0.167740852,-0.0573196672,0.789586365,0.5874784,-0.107734106,0.6960934,0.6674631,0.271124721,-0.541176558,1.71312535,0,0,0,0,-1,0,723.004333,0.0299448
4686012200,13.794350600001053,-19.1984062,10.1324921,13.3542023,-0.163155556,-0.06556847,0.7925932,0.5838468,-0.105266914,0.7413844,0.684985042,0.2839084,-0.5769709,1.70801187,0,0,0,0,-1,0,688.0293,0.0425475
4686515600,13.794854399995529,-16.309288,17.7626781,9.81458,-0.152495056,-0.07170851,0.7882655,0.591811359,-0.09128615,0.803812444,0.7045444,0.295413733,-0.6140436,1.67477429,0,0,0,0,-1,0,752.952454,0.0005034
4715774900,13.82411349999893,-16.2291088,17.9110851,9.745383,-0.152408734,-0.07152149,0.787922,0.592313468,-0.0908749551,0.805036545,0.704951942,0.295413733,-0.6140436,1.67349589,0,0,0,0,-1,0,717.0137,0.029259300000000002
4720913600,13.829252600000473,-13.7770777,23.490757,7.631366,-0.149786711,-0.0693243146,0.7855228,0.596415937,-0.07812779,0.8482874,0.724103868,0.305640668,-0.629384041,1.653042,0,0,0,0,-1,0,690.893066,0.0051387
4761258100,13.869596300006378,-13.393178,24.5326633,7.369962,-0.1495135,-0.069124,0.7852262,0.5968982,-0.07607179,0.8556318,0.728586137,0.3081974,-0.6332191,1.64920688,0,0,0,0,-1,0,657.587769,0.040344500000000005
4797550400,13.90588900000148,-10.723,33.319725,6.447083,-0.144526169,-0.06634851,0.780945539,0.604015052,-0.0612686351,0.909899354,0.774632156,0.3222595,-0.6754053,1.61213422,0,0,0,0,-1,0,626.08606,0.0362923
4798347100,13.906686000002082,-8.203752,39.4580574,5.00598,-0.138003424,-0.06722984,0.777321756,0.610087,-0.0472878739,0.951110065,0.804786146,0.3375999,-0.7099213,1.57889664,0,0,0,0,-1,0,657.540649,0.0007967
4828268600,13.936606700008269,-8.131844,39.599575,4.996051,-0.138093174,-0.06678535,0.7773657,0.6100595,-0.0468766727,0.9519261,0.8056011,0.3375999,-0.7099213,1.57889664,0,0,0,0,-1,0,626.334656,0.0299215
4829153400,13.93749260000186,-6.235709,43.6121941,3.90094948,-0.134999245,-0.06801108,0.7759026,0.612474442,-0.036185503,0.9792639,0.825567961,0.354218721,-0.7316536,1.55588591,0,0,0,0,-1,0,651.5279,0.0008848
4853575300,13.961913499995717,-6.235709,43.6121941,3.90094948,-0.134999245,-0.06801108,0.7759026,0.612474442,-0.036185503,0.9792639,0.825567961,0.354218721,-0.7316536,1.55588591,0,0,0,0,-1,0,620.99884,0.0244219
4888751700,13.99708990000363,-4.785831,46.06115,2.76311088,-0.131530181,-0.0690119639,0.775208354,0.6139945,-0.0279615242,0.99844116,0.8361626,0.364445657,-0.7457157,1.54182386,0,0,0,0,-1,0,591.3703,0.035176400000000003
4889631400,13.997970099997474,-2.56836271,47.9242325,0.448727518,-0.124542683,-0.07271947,0.774913251,0.6153946,-0.0152143594,1.02129066,0.8386076,0.378507733,-0.7597777,1.52648342,0,0,0,0,-1,0,618.639343,0.00087970000000000008
4913305600,14.02164370000537,-2.4982655,47.95264,0.403368443,-0.124383368,-0.07259295,0.7749388,0.615409434,-0.01480316,1.02169859,0.8386076,0.378507733,-0.7597777,1.52648342,0,0,0,0,-1,0,589.8194,0.023674200000000003
4914097600,14.022436700004619,-0.5508996,48.7403374,-0.883090436,-0.120056137,-0.07308083,0.7740253,0.617357731,-0.003289591,1.03312337,0.8386076,0.387456328,-0.7636128,1.514978,0,0,0,0,-1,0,623.4597,0.00079200000000000006
4946284000,14.054621999996016,-0.5508996,48.7403374,-0.883090436,-0.120056137,-0.07308083,0.7740253,0.617357731,-0.003289591,1.03312337,0.8386076,0.387456328,-0.7636128,1.514978,0,0,0,0,-1,0,593.8402,0.032186400000000004
4999235600,14.107574000008754,1.64018226,49.4857445,-2.15619278,-0.117822394,-0.07617984,0.7721341,0.619776964,0.009868774,1.0441401,0.8386076,0.407910228,-0.766169548,1.49324584,0,0,0,0,-1,0,565.092468,0.0529516
4999973300,14.108312299998943,3.67785716,49.745018,-2.7433517,-0.1173143,-0.08067677,0.771059036,0.6206421,0.02220474,1.04862845,0.838200033,0.4334776,-0.767447948,1.47151351,0,0,0,0,-1,0,604.6161,0.0007377000000000001
5037596200,14.145934100000886,3.67785716,49.745018,-2.7433517,-0.1173143,-0.08067677,0.771059036,0.6206421,0.02220474,1.04862845,0.838200033,0.4334776,-0.767447948,1.47151351,0,0,0,0,-1,0,575.714233,0.0376229
5038346700,14.146685800005798,3.47799516,48.94713,-2.52760267,-0.1182,-0.08431037,0.7707159,0.6204173,0.0209711436,1.04332411,0.8337177,0.439869463,-0.766169548,1.46767843,0,0,0,0,-1,0,613.5508,0.00075050000000000008
5059906500,14.168245000008028,3.40905786,48.9069023,-2.56270933,-0.118763193,-0.08425063,0.770590842,0.620473,0.0205599442,1.04332411,0.833310246,0.439869463,-0.7648912,1.46767843,0,0,0,0,-1,0,585.1924,0.0215598
5086106900,14.194445000000997,2.932373,48.1505127,-2.52364087,-0.118791185,-0.08574754,0.7691412,0.6220594,0.0176815521,1.03924382,0.8284204,0.437312722,-0.762334466,1.4664,0,0,0,0,-1,0,557.8411,0.026200400000000002
5086897900,14.195236800005659,2.65351319,46.9568176,-2.89973474,-0.117426306,-0.08612885,0.766745448,0.6252154,0.0160367563,1.03516352,0.8190482,0.429642528,-0.7559426,1.4664,0,0,0,0,-1,0,593.1602,0.000791
5120533000,14.228861499999766,2.65232253,46.87746,-2.9739747,-0.116882153,-0.08610688,0.76646626,0.6256626,0.0160367563,1.03516352,0.8182332,0.428364128,-0.7559426,1.4664,0,0,0,0,-1,0,564.9888,0.0336351
5121290400,14.229629399997066,2.69824076,44.7793922,-4.31761456,-0.112249345,-0.08644189,0.7622251,0.6316176,0.0164479557,1.03149128,0.7990813,0.414302081,-0.7444373,1.4664,0,0,0,0,-1,0,602.754639,0.00075740000000000009
5169504200,14.277842299998156,2.69699359,44.7015343,-4.39342356,-0.111641735,-0.086484246,0.7615428,0.632541835,0.0164479557,1.03149128,0.798266351,0.4130237,-0.7444373,1.46512163,0,0,0,0,-1,0,573.653931,0.0482138
5189999200,14.298337500003981,3.61033583,41.8320847,-5.78370428,-0.103820957,-0.080063574,0.74391675,0.6552854,0.02220474,1.02333081,0.7738172,0.382342845,-0.7188699,1.43571913,0,0,0,0,-1,0,547.4108,0.020495000000000003
5190733600,14.299072599998908,4.502805,40.7481842,-4.952083,-0.100340053,-0.07499795,0.7321459,0.6695294,0.0275503248,1.012722,0.770149767,0.369559139,-0.7099213,1.40887344,0,0,0,0,-1,0,588.123047,0.00073440000000000007
5220001600,14.328339500003494,4.572574,40.69052,-4.861698,-0.09989522,-0.0744994059,0.7319155,0.669903457,0.0279615242,1.011906,0.770149767,0.368280768,-0.7099213,1.40887344,0,0,0,0,-1,0,560.425232,0.029268000000000002
5220662900,14.329002099999343,6.05777359,38.929245,-1.01422274,-0.0997737,-0.06800401,0.7180391,0.6854492,0.036185503,0.981304,0.7750396,0.363167316,-0.700972736,1.37052238,0,0,0,0,-1,0,608.012634,0.00066130000000000008
5248939700,14.35727809999662,6.13296366,38.8764458,-0.8424075,-0.09972181,-0.0677813739,0.7176402,0.6858963,0.0365967,0.980079949,0.77544713,0.363167316,-0.700972736,1.369244,0,0,0,0,-1,0,579.380249,0.0282768
5283587900,14.391925799995079,7.430888,37.3671455,6.99434853,-0.107544832,-0.0606048,0.713021338,0.6901897,0.0423534848,0.9294846,0.8007113,0.37211588,-0.700972736,1.34623337,0,0,0,0,-1,0,551.8543,0.034648200000000004
5284519300,14.392858300008811,8.421498,35.7343,19.417305,-0.123408958,-0.0557310246,0.716140151,0.684695244,0.0448206775,0.8523676,0.8500172,0.402796745,-0.7150348,1.32705784,0,0,0,0,-1,0,577.9442,0.00093140000000000009
5329409100,14.437747300005867,8.435484,35.6775627,19.72913,-0.12405026,-0.05573969,0.716030538,0.6846933,0.0448206775,0.8503275,0.8512396,0.404075116,-0.7150348,1.32577956,0,0,0,0,-1,0,550.1608,0.0448898
5330198300,14.43853699999454,8.760659,34.2206573,34.4302177,-0.146674722,-0.05857267,0.721219838,0.674461067,0.0431758836,0.75770545,0.920104861,0.466715217,-0.743158937,1.28615,0,0,0,0,-1,0,586.008057,0.0007892000000000001
5348224200,14.456562499995925,8.689287,34.2354851,34.71451,-0.146965548,-0.0589522123,0.7207842,0.6748303,0.042764686,0.7560733,0.9217348,0.4679936,-0.7444373,1.28359318,0,0,0,0,-1,0,559.481445,0.0180259
5386470900,14.494808799994644,7.949437,34.184494,39.4232864,-0.155030429,-0.06364919,0.719301164,0.674181163,0.0382415,0.7271034,0.947814,0.49483934,-0.7584993,1.25546908,0,0,0,0,-1,0,532.8147,0.0382467
5386982300,14.49532139999792,4.85612774,34.358,46.3348656,-0.161571652,-0.0810761154,0.7143694,0.676016033,0.0226159412,0.684260666,0.9889701,0.545974135,-0.8006855,1.192829,0,0,0,0,-1,0,603.944763,0.00051140000000000007
5414095100,14.522433300007833,4.85612774,34.358,46.3348656,-0.161571652,-0.0810761154,0.7143694,0.676016033,0.0226159412,0.684260666,0.9889701,0.545974135,-0.8006855,1.192829,0,0,0,0,-1,0,575.5917,0.027112800000000003
5414720500,14.523059300001478,2.60363936,34.53939,49.9784355,-0.1604178,-0.09029086,0.7115242,0.678120255,0.0119247679,0.6610031,1.0121969,0.5677064,-0.832644761,1.15959144,0,0,0,0,-1,0,626.7609,0.0006254
5469252200,14.57759050000459,2.51491,34.58861,50.07044,-0.1604373,-0.09067728,0.7119611,0.677605331,0.0115135685,0.6605951,1.01301181,0.568984747,-0.833923161,1.15959144,0,0,0,0,-1,0,596.3398,0.0545317
5509062200,14.617400600007386,-0.9218351,35.79526,55.83103,-0.158424422,-0.102924936,0.712183058,0.6760943,-0.004111989,0.6255048,1.05620539,0.6098926,-0.888893,1.11229169,0,0,0,0,-1,0,567.778748,0.039810000000000005
5509654700,14.617993399995612,-2.06814122,36.4107361,60.2592239,-0.162954569,-0.10474436,0.714176834,0.6726262,-0.009046376,0.595310867,1.08961928,0.6392951,-0.9119037,1.085446,0,0,0,0,-1,0,623.778,0.0005925
5531560500,14.639898699999321,-2.06914759,36.41697,60.3704643,-0.163317174,-0.104844645,0.714120567,0.672582269,-0.009046376,0.59449476,1.09043431,0.640573442,-0.9119037,1.0841676,0,0,0,0,-1,0,594.871643,0.021905800000000003
5532118300,14.640456399996765,-2.75479221,36.7341881,62.65338,-0.166679,-0.105152048,0.715487838,0.670252442,-0.0119247679,0.578173637,1.10836375,0.6559139,-0.922130644,1.071384,0,0,0,0,-1,0,654.7659,0.0005578
5559785100,14.668123499999638,-2.75479221,36.7341881,62.65338,-0.166679,-0.105152048,0.715487838,0.670252442,-0.0119247679,0.578173637,1.10836375,0.6559139,-0.922130644,1.071384,0,0,0,0,-1,0,623.834839,0.027666800000000002
5587322700,14.695661100005964,-3.738141,37.5203629,64.72834,-0.169629917,-0.105470538,0.7175382,0.667263567,-0.0160367563,0.5647088,1.12751555,0.671254337,-0.9349143,1.05987859,0,0,0,0,-1,0,594.4588,0.027537600000000002
5587882400,14.696221100006369,-5.09863,39.1522026,65.5643845,-0.169929117,-0.106681384,0.7198502,0.664499044,-0.0217935424,0.5638928,1.14177763,0.681481242,-0.950254738,1.0534867,0,0,0,0,-1,0,654.069458,0.0005597
5615678200,14.724016299995128,-5.09863,39.1522026,65.5643845,-0.169929117,-0.106681384,0.7198502,0.664499044,-0.0217935424,0.5638928,1.14177763,0.681481242,-0.950254738,1.0534867,0,0,0,0,-1,0,623.1648,0.027795800000000002
5616232500,14.724571700004162,-6.336199,40.9869766,65.06367,-0.164191172,-0.110143259,0.7217828,0.663279235,-0.0271391273,0.574501455,1.147075,0.6865947,-0.970708668,1.04965162,0,0,0,0,-1,0,682.210449,0.00055430000000000008
5648486900,14.756825100004789,-6.33539629,41.0326462,65.0340958,-0.164191172,-0.110143259,0.7217828,0.663279235,-0.0271391273,0.5749095,1.147075,0.6865947,-0.970708668,1.04965162,0,0,0,0,-1,0,649.6501,0.0322544
5698103300,14.806441599997925,-6.58884335,43.0388527,63.81225,-0.155184731,-0.112809122,0.72362864,0.6629883,-0.0283727236,0.5920466,1.14788985,0.6878731,-0.9911626,1.04837322,0,0,0,0,-1,0,618.1753,0.049616400000000005
