system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2255803700,59.960000200007926,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,499.129181,0.1049521
2256474800,59.960672200002591,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,548.677246,0.0006711
2291628000,59.995824500001618,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,522.6657,0.0351532
2292578100,59.996774600003846,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,549.158447,0.00095010000000000005
2298185600,60.002382899998338,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,530.6171,0.0056075000000000005
2356730200,60.060926500009373,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,504.9403,0.0585446
2357570200,60.061766300001182,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,539.2171,0.00084
2407796800,60.111993099999381,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,513.2517,0.0502266
2408843800,60.113040800002636,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,535.3446,0.001047
2449934700,60.154131000002963,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,509.7942,0.0410909
2482010200,60.186206200000015,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,485.8633,0.0320755
2482946500,60.187143700008164,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,514.9718,0.0009363
2520093600,60.22428989999753,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,490.5692,0.0371471
2521041800,60.225238900005934,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,518.7723,0.00094820000000000006
2546880000,60.251076400003512,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,494.768768,0.025838200000000002
2569477000,60.273664300009841,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,472.243,0.022597000000000003
2570275800,60.27447299999767,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,511.224762,0.0007988
2603301200,60.307497500005411,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,487.177521,0.0330254
2604113200,60.308310499996878,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,524.395,0.000812
2640401200,60.344597400006023,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,499.553131,0.036288
2676423700,60.380619900010061,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,475.9635,0.0360225
2677224000,60.38142119999975,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,514.6419,0.0008003000000000001
2701180000,60.405376199996681,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,490.996979,0.023956
2702250100,60.406447000001208,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,513.171753,0.0010701
2739831500,60.444027600009576,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,488.8436,0.0375814
2776446300,60.480642399998032,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,465.767,0.0366148
2777808100,60.482004999998026,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,479.194763,0.0013618
2811216800,60.515412699998706,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,456.731628,0.0334087
2812238100,60.516434700009995,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,482.852264,0.0010213000000000002
2845567100,60.549763800008805,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,460.209839,0.033329000000000004
2869829600,60.574025599999004,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,439.260132,0.024262500000000003
2870752000,60.574948399997083,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,471.50354,0.00092240000000000009
2914299000,60.618495600007009,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,449.076538,0.043547
2915450900,60.619648100007907,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,470.029266,0.0011519
2940759800,60.644956000003731,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,448.5034,0.025308900000000002
2963711900,60.667908500006888,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,428.256653,0.022952100000000003
2964615900,60.668812700008857,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,462.153564,0.00090400000000000007
3004001800,60.70819790000678,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,440.315369,0.0393859
3005159400,60.709356200008187,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,461.4924,0.0011576000000000002
3041981600,60.746177699998952,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,439.775665,0.0368222
3081274200,60.785470800008625,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,419.0594,0.039292600000000004
3082230400,60.786427099999855,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,450.396729,0.0009562
3114161200,60.818358100004843,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,429.44278,0.0319308
3114942400,60.819139600003837,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,471.974731,0.0007812
3141919500,60.846115899999859,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,450.229431,0.0269771
3172887700,60.877083700004732,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,429.33252,0.0309682
3174274800,60.878471300005913,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,443.912323,0.0013871
3216871500,60.921068000010564,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,422.8905,0.0425967
3217913000,60.922109799998,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,449.753662,0.0010415
3248415500,60.952612100008992,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,428.905182,0.030502500000000002
3275062300,60.979258799998206,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,409.336334,0.0266468
3275966900,60.980163900007028,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,444.142578,0.00090460000000000009
3308379500,61.012576200009789,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,423.478058,0.0324126
3309379200,61.013576099998318,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,452.319153,0.0009997
3339924900,61.044121300001279,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,431.3401,0.030545700000000002
3379895800,61.0840920000046,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,411.024,0.039970900000000004
3380857800,61.08505470000091,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,442.447845,0.00096200000000000007
3411157800,61.115354200010188,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,421.975616,0.0303
3412075200,61.1162719999993,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,455.3787,0.00091740000000000007
3437302100,61.141498700002558,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,434.591766,0.0252269
3471073800,61.175270300009288,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,414.3427,0.0337717
3471984600,61.1761819000094,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,448.522369,0.0009108
3509791400,61.213987700000871,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,427.418762,0.0378068
3510760300,61.214957400006824,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,457.65274,0.00096890000000000008
3540011300,61.244207600000664,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,436.479462,0.029251000000000003
3570397800,61.27459450000606,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,416.300964,0.0303865
3571379900,61.275577000007615,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,446.397217,0.0009821
3600945200,61.305141400007415,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,425.768524,0.029565300000000003
3601803900,61.30600090000371,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,462.707642,0.0008587
3631487600,61.335684200006654,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,441.256683,0.0296837
3672566600,61.376763100008247,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,420.411,0.041079000000000004
3673350100,61.3775469000102,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,463.206665,0.0007835
3703051100,61.407247600000119,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,441.729767,0.029701
3703940400,61.408137300008093,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,475.867279,0.00088930000000000009
3731145000,61.435341200005496,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,453.911835,0.027204600000000002
3765631500,61.469828200002667,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,432.666077,0.0344865
3766411300,61.470608600007836,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,475.1518,0.00077980000000000009
3802244600,61.50644120000652,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,452.789551,0.035833300000000005
3803191900,61.50738850000198,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,482.931671,0.0009473000000000001
3838315600,61.542512100000749,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,460.208618,0.0351237
3861750900,61.565947600000072,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,439.331726,0.023435300000000003
3862483900,61.566681199998129,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,485.577972,0.000733
3897873100,61.602069800006575,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,462.711945,0.0353892
3898706700,61.602903500010143,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,499.557159,0.0008336000000000001
3933299900,61.637496199997258,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,476.024658,0.034593200000000005
3971490500,61.6756871999969,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,453.532654,0.038190600000000005
3972262200,61.676459200010868,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,495.648041,0.00077170000000000006
3998045200,61.7022416999971,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,472.8049,0.025783
3999193800,61.703390599999693,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,492.695923,0.0011486
4032953000,61.737143200007267,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,469.5422,0.0337592
4070363600,61.774559900004533,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,447.4016,0.0374106
4071181700,61.77537879999727,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,486.148743,0.0008181000000000001
4105649300,61.809845399999176,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,463.291931,0.0344676
4106387600,61.810579800003325,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,507.8505,0.0007383
4130143200,61.834339499997441,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,484.562744,0.0237556
4165827200,61.870018800007529,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,461.7358,0.035684
4166622100,61.87081940000644,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,501.550018,0.00079490000000000008
4206352400,61.910548700005165,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,477.731,0.0397303
4207225200,61.911422100005439,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,511.131348,0.00087280000000000007
4237919600,61.942116400008672,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,487.203735,0.030694400000000004
4265113200,61.969309599997359,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,464.68222,0.027193600000000002
4266049100,61.970245900010923,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,494.87262,0.0009359
4299257600,62.003454300007434,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,471.6346,0.0332085
4300067800,62.0042650999967,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,509.766052,0.00081020000000000007
4339057800,62.043254400006845,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,485.56012,0.038990000000000004
4372609900,62.076806099998066,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,462.772339,0.0335521
4373566900,62.077763699999196,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,491.880341,0.00095700000000000006
4410000000,62.114196100010304,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,468.6587,0.0364331
4410779500,62.114976700002444,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,509.369446,0.0007795
