system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
10744209400,99.939136500004679,-0.84702915,60.1171761,3.30705523,-0.0139381588,-0.00517513137,0.0366976149,0.999215841,-0.004934387,1.06331742,0.929477036,0.009058994,-0.9055118,0.0653072447,0,0,0,0,-1,0,387.149872,0.037158800000000006
10745257700,99.940185300001758,-0.84702915,60.1171761,3.30705523,-0.0121550811,-0.00482578948,0.0362101421,0.9992587,-0.004934387,1.06331742,0.929477036,0.009058994,-0.9055118,0.0653072447,0,0,0,0,-1,0,415.488647,0.0010483
10767883400,99.962811000004876,-0.7767569,60.5715446,3.376586,-0.0121550811,-0.00482578948,0.0362101421,0.9992587,-0.004523188,1.06494951,0.932736933,0.009058994,-0.9106253,0.064028874,0,0,0,0,-1,0,396.9241,0.022625700000000002
10768729900,99.963657300002524,-0.7767569,60.5715446,3.376586,-0.0112179816,-0.004642717,0.0355878323,0.99929285,-0.004523188,1.06494951,0.932736933,0.009058994,-0.9106253,0.064028874,0,0,0,0,-1,0,436.144653,0.0008465
10802613700,99.997541100005037,-0.777215242,61.2541,3.47792363,-0.0112179816,-0.004642717,0.0355878323,0.99929285,-0.004523188,1.06739759,0.9376268,0.009058994,-0.915738761,0.064028874,0,0,0,0,-1,0,415.813049,0.0338838
10842627200,100.03755459999957,-0.5660966,62.15781,3.73659682,-0.011105678,-0.0046282243,0.0356017575,0.9992937,-0.003289591,1.0698458,0.94455415,0.0116157327,-0.922130644,0.064028874,0,0,0,0,-1,0,396.271973,0.0400135
10843615200,100.03854300000239,-0.566044331,62.2279663,3.72070575,-0.0113764927,-0.0047394773,0.0366526358,0.999252141,-0.003289591,1.07025385,0.944961548,0.0116157327,-0.922130644,0.0627505,0,0,0,0,-1,0,427.065674,0.00098800000000000016
10876979600,100.07190720000654,-0.283387542,62.7211952,3.94331336,-0.0115770614,-0.0047394014,0.036014203,0.999273,-0.00164479553,1.07106984,0.9490364,0.0154508408,-0.928522468,0.0627505,0,0,0,0,-1,0,407.211,0.0333644
10877958100,100.07288590000826,-0.283439577,62.7653732,3.97495461,-0.01042553,-0.00506169768,0.037589,0.999226153,-0.00164479553,1.07106984,0.949443936,0.01672921,-0.929800868,0.0627505,0,0,0,0,-1,0,437.949066,0.0009785
10902615400,100.0975427999947,-0.07091104,63.31197,4.099483,-0.0100023812,-0.005447068,0.03810891,0.9992087,-0.000411198882,1.07270193,0.953518748,0.0192859489,-0.937471032,0.0627505,0,0,0,0,-1,0,418.0794,0.0246573
10935657400,100.13058480000473,0.141807437,63.56721,4.08165741,-0.008204575,-0.005595305,0.0391803645,0.9991828,0.000822397764,1.07392609,0.9551487,0.0231210571,-0.946419656,0.0627505,0,0,0,0,-1,0,398.68866,0.033042
10936691900,100.13161939999554,0.141833246,63.61158,4.113028,-0.00455603469,-0.00616597943,0.0407735147,0.9991391,0.000822397764,1.07392609,0.9555562,0.0218426883,-0.946419656,0.0627505,0,0,0,0,-1,0,427.086761,0.0010345
10974225100,100.16915220000374,0.7101849,64.1523056,4.35982561,-0.004748205,-0.005786581,0.0402551778,0.9991614,0.004111989,1.07474208,0.960038543,0.028234534,-0.9540899,0.0614721365,0,0,0,0,-1,0,407.064575,0.0375332
10975190100,100.17011790000834,0.710312963,64.19682,4.390979,-0.00313559826,-0.005980849,0.0422696657,0.9990834,0.004111989,1.07474208,0.96044606,0.028234534,-0.9540899,0.0614721365,0,0,0,0,-1,0,438.5248,0.000965
11007209200,100.20213649999641,0.9961259,64.71328,4.68320274,-0.00333915022,-0.00597224059,0.0422717258,0.9990828,0.005756784,1.07515013,0.9649284,0.03462638,-0.9604817,0.0563586652,0,0,0,0,-1,0,418.160126,0.0320191
11036393200,100.23132059999625,1.21366513,65.56422,5.26648,-0.002378824,-0.00694831135,0.042381607,0.9990746,0.006990381,1.07515013,0.9726707,0.04101823,-0.9655952,0.0525235534,0,0,0,0,-1,0,398.9654,0.029184
11037366800,100.23229450000508,1.213879,65.60912,5.29706764,-0.003689712,-0.008019021,0.04316682,0.999028862,0.006990381,1.07515013,0.973078132,0.04101823,-0.9668735,0.0525235534,0,0,0,0,-1,0,430.372925,0.0009736
11070308900,100.26523620000808,1.579007,66.84578,6.19105339,-0.00325411069,-0.0080162,0.0431751236,0.9990301,0.009046376,1.07474208,0.9844878,0.04868845,-0.9783789,0.046131704,0,0,0,0,-1,0,410.3721,0.0329421
11071296100,100.26622380000481,1.579279,66.8910446,6.22110748,-0.00316894869,-0.008937296,0.04330149,0.9990171,0.009046376,1.07474208,0.9848952,0.04868845,-0.9783789,0.046131704,0,0,0,0,-1,0,440.5018,0.00098720000000000014
11107594900,100.30252240000118,2.088601,67.5651855,6.789859,-0.00337246526,-0.008928477,0.0433051549,0.9990163,0.0119247679,1.07392609,0.991415,0.0589154,-0.9937193,0.03462638,0,0,0,0,-1,0,419.854156,0.0362988
11144278600,100.3392060000042,2.88703156,67.85144,7.15942526,0.00112297921,-0.0101584569,0.0419604219,0.999067068,0.0164479557,1.07270193,0.9946749,0.06914236,-1.00522459,0.0218426883,0,0,0,0,-1,0,400.224457,0.0366837
11145221000,100.34014889999526,2.88703156,67.85144,7.15942526,0.00539614772,-0.0105166966,0.0399536,0.9991317,0.0164479557,1.07270193,0.9946749,0.06914236,-1.00522459,0.0218426883,0,0,0,0,-1,0,433.269257,0.0009424
11177148000,100.37207539999508,3.97922778,67.6167,7.56793165,0.00539614772,-0.0105166966,0.0399536,0.9991317,0.0226159412,1.06902969,0.9946749,0.07936931,-1.00905979,0.00650225533,0,0,0,0,-1,0,413.171875,0.031927000000000004
11177938200,100.37286600000516,3.97922778,67.6167,7.56793165,0.00753138633,-0.0100983474,0.0365901738,0.999251,0.0226159412,1.06902969,0.9946749,0.08064768,-1.01033807,0.005223886,0,0,0,0,-1,0,455.7884,0.0007902
11203803300,100.39873070000613,4.932873,67.35403,8.02046,0.008181657,-0.0104178963,0.03649608,0.999246061,0.0279615242,1.06494951,0.9946749,0.092153,-1.01161647,-0.0101165464,0,0,0,0,-1,0,434.932068,0.025865100000000002
11240028200,100.43495569999504,6.120404,66.97528,8.773468,0.009058304,-0.010751321,0.0336598754,0.9993345,0.0345407054,1.058421,0.995082438,0.11132855,-1.01289487,-0.03951904,0,0,0,0,-1,0,414.565735,0.036224900000000004
11240946900,100.43587480000861,6.120404,66.97528,8.773468,0.009949107,-0.0124323666,0.027031403,0.9995078,0.0345407054,1.058421,0.995082438,0.112606913,-1.01417327,-0.03951904,0,0,0,0,-1,0,448.262177,0.0009187
11278820200,100.47374760000093,6.744177,66.35666,9.839435,0.0106025273,-0.0127325067,0.0275786091,0.999482334,0.0378302969,1.04903638,0.995082438,0.1381743,-1.01417327,-0.06252969,0,0,0,0,-1,0,427.16925,0.037873300000000006
11279723600,100.47465139999986,6.74596071,66.32953,9.886566,0.011185036,-0.0178134479,0.0268416088,0.999418437,0.0378302969,1.04862845,0.995082438,0.1381743,-1.01417327,-0.06252969,0,0,0,0,-1,0,461.157257,0.00090340000000000006
11312642700,100.50756990000082,7.37407541,65.80099,10.880023,0.011185036,-0.0178134479,0.0268416088,0.999418437,0.04111989,1.0400598,0.9954899,0.161184937,-1.01417327,-0.07659175,0,0,0,0,-1,0,439.618256,0.0329191
11337158600,100.53208610000729,7.996896,65.35789,11.6034184,0.011566313,-0.022242846,0.0295102466,0.999250054,0.04440948,1.03353143,0.9954899,0.17780374,-1.01417327,-0.08809708,0,0,0,0,-1,0,419.676849,0.0245159
11338253100,100.53318060000311,7.99897051,65.33003,11.6501112,0.0120777283,-0.0249755085,0.0307489913,0.9991421,0.04440948,1.03312337,0.9954899,0.17780374,-1.01417327,-0.08809708,0,0,0,0,-1,0,444.375977,0.0010945
11372151200,100.56707869999809,8.928459,64.82536,12.4467764,0.0120777283,-0.0249755085,0.0307489913,0.9991421,0.0493438654,1.02577889,0.9954899,0.198257655,-1.01161647,-0.103437506,0,0,0,0,-1,0,423.632172,0.0338981
11373247300,100.56817510000838,9.005116,64.79715,12.4895544,0.01154589,-0.0280525479,0.0316399075,0.9990389,0.0497550666,1.02537084,0.9954899,0.198257655,-1.01161647,-0.104715876,0,0,0,0,-1,0,448.066833,0.0010961
11410848400,100.60577599999669,9.781154,64.42859,13.0538492,0.0115701882,-0.02783976,0.0309989452,0.9990647,0.0538670532,1.0200665,0.9954899,0.216154829,-1.01033807,-0.12261305,0,0,0,0,-1,0,426.993225,0.037601100000000005
11435911800,100.63083930000721,10.013505,64.26896,13.1972036,0.0117214806,-0.0305619389,0.0295517575,0.9990272,0.05510065,1.01843441,0.995082438,0.225103408,-1.01033807,-0.134118378,0,0,0,0,-1,0,407.638519,0.025063400000000003
11436760100,100.6316877000063,10.013505,64.26896,13.1972036,0.01237517,-0.03227588,0.0275470447,0.9990227,0.05510065,1.01843441,0.995082438,0.225103408,-1.01033807,-0.134118378,0,0,0,0,-1,0,446.198,0.00084830000000000007
11468394900,100.66332229999534,9.862593,64.22339,13.175828,0.01237517,-0.03227588,0.0275470447,0.9990227,0.0542782545,1.01843441,0.9946749,0.231495261,-1.01033807,-0.143066958,0,0,0,0,-1,0,425.468628,0.031634800000000005
11469225500,100.66415340000822,9.862593,64.22339,13.175828,0.0129052531,-0.03434455,0.02575532,0.998994768,0.0542782545,1.01843441,0.9946749,0.232773632,-1.01033807,-0.143066958,0,0,0,0,-1,0,464.392639,0.0008306
11506823900,100.70175140000356,9.405104,64.33743,13.0144882,0.01294372,-0.03468625,0.0262934826,0.9989684,0.05181106,1.0200665,0.9946749,0.232773632,-1.01033807,-0.14818044,0,0,0,0,-1,0,442.502838,0.037598400000000004
11544010900,100.73893809999572,8.792683,64.5362854,12.719986,0.0130030587,-0.0358854234,0.0237553641,0.9989889,0.04852147,1.02292275,0.9946749,0.22893852,-1.01033807,-0.149458811,0,0,0,0,-1,0,421.72226,0.037187000000000005
11544794000,100.73972179999691,8.792683,64.5362854,12.719986,0.0128739346,-0.0364956781,0.0215231031,0.999019,0.04852147,1.02292275,0.9946749,0.22893852,-1.01033807,-0.149458811,0,0,0,0,-1,0,464.484955,0.0007831
11568999500,100.76392680000572,8.341644,64.592926,12.6483107,0.0128739346,-0.0364956781,0.0215231031,0.999019,0.0460542738,1.02373874,0.9946749,0.223825037,-1.01161647,-0.150737166,0,0,0,0,-1,0,443.326355,0.0242055
11569973100,100.76490090000152,8.267218,64.592926,12.6517258,0.0133507121,-0.0362459831,0.0187707525,0.999077439,0.0456430763,1.02373874,0.9946749,0.223825037,-1.01033807,-0.150737166,0,0,0,0,-1,0,472.515839,0.0009736
11605787900,100.80071530000714,7.744203,64.62122,12.6283388,0.012717302,-0.0365591422,0.01874918,0.9990747,0.042764686,1.0241468,0.9946749,0.21871157,-1.01033807,-0.150737166,0,0,0,0,-1,0,450.2861,0.0358148
11641386100,100.83631359999708,7.14163971,64.54111,12.4711008,0.0125434427,-0.03663084,0.01661324,0.99911207,0.0394750945,1.0249629,0.9934525,0.205927879,-1.01033807,-0.149458811,0,0,0,0,-1,0,429.176361,0.0355982
11642248000,100.83717579999939,7.067286,64.54111,12.4740229,0.012744613,-0.0348733962,0.0118405428,0.999240339,0.0390638933,1.0249629,0.9934525,0.205927879,-1.01033807,-0.149458811,0,0,0,0,-1,0,465.7289,0.00086190000000000008
11676832000,100.87175940000452,6.54401875,64.52382,12.4174891,0.0127421739,-0.0350788236,0.01184316,0.9992331,0.036185503,1.02537084,0.993045,0.189309075,-1.006503,-0.140510216,0,0,0,0,-1,0,443.8882,0.034584000000000004
11677781900,100.87270980000903,6.54401875,64.52382,12.4174891,0.0104373675,-0.0324122645,0.009253619,0.999377251,0.036185503,1.02537084,0.993045,0.1880307,-1.006503,-0.139231846,0,0,0,0,-1,0,474.330933,0.0009499
11702561000,100.89748860000691,6.170761,64.55203,12.3840666,0.0103833983,-0.0320754461,0.009354655,0.9993878,0.0341295078,1.02577889,0.993045,0.176525384,-1.00905979,-0.135396734,0,0,0,0,-1,0,452.6322,0.024779100000000002
11737375400,100.93230290000793,5.647203,64.48922,12.295208,0.0112865958,-0.0298495442,0.00648131035,0.999469638,0.0312511139,1.026187,0.992230058,0.156071469,-1.00905979,-0.131561637,0,0,0,0,-1,0,431.436768,0.0348144
11738266800,100.93319470000279,5.646274,64.44373,12.2655,0.0111348284,-0.0258197542,-0.00022163472,0.999604642,0.0312511139,1.026187,0.991822541,0.156071469,-1.00905979,-0.131561637,0,0,0,0,-1,0,465.956482,0.00089140000000000009
11776953400,100.9718811000057,5.121299,64.17105,12.10235,0.0113382265,-0.0258197784,-0.000233257626,0.9996023,0.0283727236,1.026187,0.9893777,0.1381743,-1.0039463,-0.1290049,0,0,0,0,-1,0,443.95108,0.0386866
11777716800,100.97264469999936,5.121299,64.17105,12.10235,0.009575822,-0.0227666125,-0.006595532,0.999673247,0.0283727236,1.026187,0.9893777,0.1381743,-1.0039463,-0.1290049,0,0,0,0,-1,0,487.25,0.0007634
11810395700,101.00532320000639,4.73685932,63.4008522,11.6026716,0.009575822,-0.0227666125,-0.006595532,0.999673247,0.0263167284,1.026187,0.9824503,0.126668975,-0.9975544,-0.1290049,0,0,0,0,-1,0,464.417542,0.032678900000000004
11836486600,101.03141399999731,4.581154,62.9494476,11.3041143,0.009607157,-0.0210178457,-0.0116501478,0.999665141,0.0254943315,1.026187,0.9783755,0.117720388,-0.988605857,-0.1290049,0,0,0,0,-1,0,443.113037,0.0260909
11837335600,101.03226340000401,4.581154,62.9494476,11.3041143,0.00699892035,-0.0194589067,-0.01556848,0.9996649,0.0254943315,1.026187,0.9783755,0.117720388,-0.988605857,-0.1290049,0,0,0,0,-1,0,479.8502,0.000849
11871390800,101.06631829999969,4.42890644,62.6792,11.1255,0.00699892035,-0.0194589067,-0.01556848,0.9996649,0.0246719327,1.026187,0.9759306,0.11132855,-0.982214,-0.1290049,0,0,0,0,-1,0,457.3259,0.0340552
11872369000,101.06729649999761,4.427758,62.70738,11.07897,0.004904796,-0.01843644,-0.018339118,0.9996498,0.0246719327,1.026595,0.9759306,0.11132855,-0.982214,-0.1290049,0,0,0,0,-1,0,485.573883,0.0009782
11910233200,101.10516049999569,3.9799614,62.4657364,10.8598118,0.004904796,-0.01843644,-0.018339118,0.9996498,0.02220474,1.027003,0.973485649,0.102379963,-0.9783789,-0.1290049,0,0,0,0,-1,0,462.6157,0.0378642
11940781000,101.13570820000314,3.75760341,62.3759041,10.80344,0.00404117443,-0.0173604228,-0.02212916,0.999596238,0.0209711436,1.027003,0.9726707,0.09470974,-0.975822151,-0.1290049,0,0,0,0,-1,0,441.121674,0.030547800000000003
11941568900,101.1364964999957,3.75760341,62.3759041,10.80344,0.00301934523,-0.0159571134,-0.0253388472,0.999547,0.0209711436,1.027003,0.9726707,0.09470974,-0.975822151,-0.1290049,0,0,0,0,-1,0,482.525421,0.0007879
11970278900,101.16520620000665,3.53751636,62.347744,10.8544865,0.00301934523,-0.0159571134,-0.0253388472,0.999547,0.0197375473,1.026595,0.9726707,0.08831789,-0.975822151,-0.1290049,0,0,0,0,-1,0,460.140717,0.028710000000000003
11971221500,101.16614889999619,3.46382737,62.347744,10.8559256,0.00289349887,-0.0147841163,-0.0279807914,0.999495,0.0193263479,1.026595,0.9726707,0.08831789,-0.97454375,-0.1290049,0,0,0,0,-1,0,490.178436,0.0009426
12004022600,101.19895000000542,3.24193668,62.184906,10.8147392,0.00226339768,-0.01505406,-0.0279899333,0.999492347,0.0180927515,1.026187,0.9714482,0.08448278,-0.97454375,-0.127726525,0,0,0,0,-1,0,467.193848,0.0328011
12045894800,101.24082229999476,2.80015588,61.9208832,10.8389988,0.00279827067,-0.0145794628,-0.0289551914,0.999470532,0.0156255569,1.0249629,0.9698183,0.07936931,-0.9732654,-0.126448154,0,0,0,0,-1,0,445.028259,0.041872200000000005
12046932400,101.24186019999615,2.80015588,61.9208832,10.8389988,0.00289473752,-0.0144160343,-0.030459879,0.999427855,0.0156255569,1.0249629,0.9698183,0.08064768,-0.9732654,-0.126448154,0,0,0,0,-1,0,470.964966,0.0010376
12075354900,101.27028250000149,2.284378,61.7299576,10.8470421,0.00292157847,-0.0147754727,-0.029932119,0.9994385,0.0127471657,1.0241468,0.9685958,0.0755342,-0.9732654,-0.123891421,0,0,0,0,-1,0,449.175873,0.028422500000000003
12076274000,101.27120190000278,2.284378,61.7299576,10.8470421,0.00345213781,-0.0147608491,-0.0307782013,0.9994113,0.0127471657,1.0241468,0.9685958,0.0755342,-0.9732654,-0.123891421,0,0,0,0,-1,0,481.118134,0.00091910000000000006
12102170400,101.29709780000849,1.842901,61.43765,10.9146948,0.00345213781,-0.0147608491,-0.0307782013,0.9994113,0.0102799721,1.0225147,0.9669659,0.07042072,-0.971987,-0.120056309,0,0,0,0,-1,0,458.993,0.0258964
12136191000,101.33111800000188,1.03257251,61.1899261,11.0142,0.003540011,-0.0145923737,-0.0309975315,0.9994067,0.005756784,1.02088261,0.965743363,0.0589154,-0.969430268,-0.112386093,0,0,0,0,-1,0,437.513062,0.034020600000000005
12137198600,101.33212639999692,0.958818,61.1899261,11.01461,0.00268626655,-0.013702156,-0.0319297165,0.9993926,0.00534558576,1.02088261,0.965743363,0.0589154,-0.969430268,-0.112386093,0,0,0,0,-1,0,465.260284,0.0010076
12176557900,101.37148539999907,-0.147663668,61.0760345,11.2025738,0.00269283028,-0.0139076253,-0.0319291577,0.999389768,-0.000822397764,1.01925051,0.965743363,0.0422965959,-0.9681519,-0.09704567,0,0,0,0,-1,0,443.2676,0.0393593
12177343000,101.37227089999942,-0.147701785,61.0475121,11.24891,0.00179778074,-0.0123458579,-0.0311056059,0.9994382,-0.000822397764,1.01884246,0.965743363,0.04101823,-0.9681519,-0.09576729,0,0,0,0,-1,0,484.790375,0.00078510000000000006
12207878700,101.40280630000052,-0.739268541,60.9332428,11.4326792,0.00177275331,-0.011984556,-0.0309928525,0.999446154,-0.004111989,1.01721036,0.965743363,0.028234534,-0.9668735,-0.08554034,0,0,0,0,-1,0,462.1883,0.030535700000000002
12236333300,101.43126090000442,-1.3320446,60.81867,11.6143122,0.0009715994,-0.0100465631,-0.0311463345,0.999463856,-0.00740158,1.01557827,0.965743363,0.01672921,-0.9643168,-0.07403501,0,0,0,0,-1,0,440.83606,0.028454600000000004
12237337900,101.43226580000191,-1.3320446,60.81867,11.6143122,-0.000424975238,-0.008484847,-0.0301380754,0.9995097,-0.00740158,1.01557827,0.965743363,0.01672921,-0.9643168,-0.07403501,0,0,0,0,-1,0,468.5653,0.0010046
12268727900,101.46365510000032,-1.63125193,60.6621361,11.9661341,-0.000424975238,-0.008484847,-0.0301380754,0.9995097,-0.009046376,1.012722,0.9661509,0.005223886,-0.963038445,-0.06252969,0,0,0,0,-1,0,446.729919,0.03139
12269792900,101.46472060000815,-1.6316694,60.6333122,12.0122814,-0.00137722166,-0.0060573006,-0.0291206446,0.999556661,-0.009046376,1.01231408,0.9661509,0.005223886,-0.961760044,-0.06252969,0,0,0,0,-1,0,471.3418,0.001065
12309550400,101.5044779000018,-1.63902962,60.18516,12.8258581,-0.002016036,-0.006078647,-0.0291244518,0.9995553,-0.009046376,1.00537753,0.966558337,-0.00116796058,-0.9604817,-0.0459108874,0,0,0,0,-1,0,449.032318,0.0397575
12342334900,101.53726250000182,-1.64566541,59.7163429,13.5593748,-0.00293914462,-0.00425850227,-0.0234462935,0.9997117,-0.009046376,0.9988492,0.966558337,-0.00372469914,-0.959203362,-0.0356839336,0,0,0,0,-1,0,428.1058,0.0327845
12343410100,101.53833789999771,-1.64566541,59.7163429,13.5593748,-0.00360823818,-0.00352438563,-0.0193858445,0.9997994,-0.009046376,0.9988492,0.966558337,-0.00372469914,-0.959203362,-0.0356839336,0,0,0,0,-1,0,453.2035,0.0010752000000000001
12371155300,101.5660826999956,-1.72737455,59.2427444,14.2891207,-0.00360823818,-0.00352438563,-0.0193858445,0.9997994,-0.009457574,0.9923207,0.966558337,-0.006281438,-0.959203362,-0.0292920861,0,0,0,0,-1,0,432.345428,0.0277452
12372135700,101.56706349999877,-1.72737455,59.2427444,14.2891207,-0.00362187461,-0.00298825582,-0.0172404274,0.999840438,-0.009457574,0.9923207,0.966558337,-0.006281438,-0.959203362,-0.0292920861,0,0,0,0,-1,0,461.727753,0.0009804
12411424400,101.606351800001,-1.66404891,58.4472351,15.5914526,-0.00362187461,-0.00298825582,-0.0172404274,0.999840438,-0.009046376,0.980896,0.9669659,-0.006281438,-0.957924962,-0.0229002386,0,0,0,0,-1,0,439.914,0.0392887
12439766500,101.63469330000225,-1.59464538,57.960598,16.3139458,-0.00447716238,-0.00277960231,-0.0140471645,0.999887466,-0.008635176,0.974367559,0.9669659,-0.006281438,-0.9566466,-0.01906513,0,0,0,0,-1,0,419.682465,0.028342100000000002
12440832400,101.63576030000695,-1.59464538,57.960598,16.3139458,-0.0051241396,-0.00256986381,-0.0121304635,0.999910057,-0.008635176,0.974367559,0.9669659,-0.006281438,-0.957924962,-0.0177867617,0,0,0,0,-1,0,445.607056,0.0010659
12471006400,101.6659340000042,-1.52388453,57.5309372,16.9435654,-0.0044866167,-0.002562563,-0.01148975,0.999920666,-0.008223978,0.968655169,0.9669659,-0.006281438,-0.9566466,-0.0126732849,0,0,0,0,-1,0,424.983765,0.030174000000000003
12472030900,101.66695860000618,-1.52425325,57.50011,16.9884,-0.005134161,-0.00234788586,-0.008933716,0.9999442,-0.008223978,0.9682472,0.9669659,-0.006281438,-0.9566466,-0.0126732849,0,0,0,0,-1,0,452.538879,0.0010245
12502811100,101.69773830000486,-1.52657759,57.2390823,17.2710171,-0.005134161,-0.00234788586,-0.008933716,0.9999442,-0.008223978,0.965391,0.966558337,-0.006281438,-0.9566466,-0.006281438,0,0,0,0,-1,0,431.536346,0.0307802
12545761000,101.74068849999458,-1.603677,57.1771164,17.3598251,-0.00493790535,-0.00233030482,-0.005736727,0.9999687,-0.008635176,0.964575,0.966558337,-0.008838177,-0.9566466,0.00266714743,0,0,0,0,-1,0,411.1237,0.042949900000000006
12546751200,101.74167889999808,-1.6800406,57.1771164,17.35915,-0.004942495,-0.00178229122,-0.00231193728,0.9999836,-0.009046376,0.964575,0.966558337,-0.008838177,-0.9566466,0.003945517,0,0,0,0,-1,0,441.062347,0.0009902
12570612700,101.76553970000532,-1.83276677,57.1771164,17.3577042,-0.004943291,-0.0019847278,-0.00167378178,0.9999844,-0.009868774,0.964575,0.966558337,-0.0113949152,-0.9566466,0.010337363,0,0,0,0,-1,0,421.104645,0.0238615
12571617300,101.7665449000051,-1.83276677,57.1771164,17.3577042,-0.004941246,-0.001648643,0.0004716871,0.9999863,-0.009868774,0.964575,0.966558337,-0.0126732849,-0.9566466,0.010337363,0,0,0,0,-1,0,449.820465,0.0010046
12606726000,101.80165350000607,-1.83218849,57.283802,17.2991161,-0.00493675238,-0.00128290756,-5.25031537E-05,0.999987066,-0.009868774,0.965391,0.9669659,-0.016508393,-0.9566466,0.01800758,0,0,0,0,-1,0,428.7536,0.0351087
12632448300,101.82737569999881,-1.75529492,57.3904343,17.2411938,-0.00512765953,-0.000166357364,0.00220801472,0.9999844,-0.009457574,0.966207,0.9673733,-0.0203435011,-0.9566466,0.0231210571,0,0,0,0,-1,0,409.259766,0.0257223
12633433200,101.82836080000561,-1.75529492,57.3904343,17.2411938,-0.00531060668,0.001149789,0.00319081126,0.9999802,-0.009457574,0.966207,0.9673733,-0.0203435011,-0.9566466,0.0231210571,0,0,0,0,-1,0,439.563354,0.00098490000000000014
12667040400,101.86196760000894,-1.44957423,57.497,17.1851025,-0.00531060668,0.001149789,0.00319081126,0.9999802,-0.007812778,0.9670231,0.9677808,-0.0267353468,-0.9566466,0.028234534,0,0,0,0,-1,0,419.072968,0.033607200000000004
12668020300,101.86294809999526,-1.44957423,57.497,17.1851025,-0.005470406,0.003813717,0.00312776747,0.999972939,-0.007812778,0.9670231,0.9677808,-0.0267353468,-0.9566466,0.0269561652,0,0,0,0,-1,0,449.144928,0.00097990000000000013
12704873400,101.89980100000685,-1.1432128,57.69599,16.9939365,-0.00547284074,0.0038102204,0.00248859753,0.9999747,-0.006167983,0.9690632,0.9681883,-0.02801372,-0.957924962,0.028234534,0,0,0,0,-1,0,428.044434,0.0368531
12741301600,101.93622909999976,-1.14289117,58.3901062,16.941782,-0.00502577564,0.00498560676,0.00260246429,0.9999716,-0.006167983,0.9723274,0.972263157,-0.03824067,-0.963038445,0.0320696421,0,0,0,0,-1,0,408.014771,0.0364282
12742204300,101.93713220000791,-1.14289117,58.3901062,16.941782,-0.00443788338,0.007833804,0.000273671874,0.9999595,-0.006167983,0.9723274,0.972263157,-0.03824067,-0.963038445,0.0320696421,0,0,0,0,-1,0,443.003418,0.0009027000000000001
12789255900,101.98418339999625,-1.06604016,59.1902924,16.8277435,-0.00443788338,0.007833804,0.000273671874,0.9999595,-0.005756784,0.9764077,0.9767455,-0.05741621,-0.9732654,0.03718312,0,0,0,0,-1,0,421.915924,0.047051600000000006
12790352700,101.98528029999579,-1.06604016,59.1902924,16.8277435,-0.00142469932,0.0132592451,-0.00517579354,0.999897659,-0.005756784,0.9764077,0.9767455,-0.0586945862,-0.9732654,0.03718312,0,0,0,0,-1,0,446.4073,0.0010968
12816466600,102.01139420000254,-0.913459361,59.49224,16.7696552,-0.00141647807,0.0136177419,-0.00570485834,0.99988997,-0.004934387,0.9780398,0.9783755,-0.0689215362,-0.9783789,0.0422965959,0,0,0,0,-1,0,426.001617,0.026113900000000002
12840806800,102.03573430000688,-0.9133156,59.8392258,16.7405186,0.000426885643,0.0167669728,-0.00744114257,0.999831736,-0.004934387,0.9796719,0.9804129,-0.08042686,-0.982214,0.046131704,0,0,0,0,-1,0,406.755737,0.024340200000000003
12841685300,102.03661320000538,-0.9133156,59.8392258,16.7405186,0.00144061353,0.019856682,-0.010359969,0.9997481,-0.004934387,0.9796719,0.9804129,-0.08042686,-0.982214,0.046131704,0,0,0,0,-1,0,443.33316,0.0008785
12872713900,102.06764120000298,-0.988942742,60.291893,16.6500034,0.00144061353,0.019856682,-0.010359969,0.9997481,-0.00534558576,0.9821201,0.9828578,-0.09448892,-0.9911626,0.0512451828,0,0,0,0,-1,0,422.777924,0.031028600000000003
12873579100,102.06850700000359,-0.988942742,60.291893,16.6500034,0.00485014357,0.0232443325,-0.0137884319,0.999622941,-0.00534558576,0.9821201,0.9828578,-0.09448892,-0.9911626,0.0512451828,0,0,0,0,-1,0,459.429138,0.00086520000000000011
12902022000,102.09694930000114,-0.988778949,60.6388168,16.61936,0.00485014357,0.0232443325,-0.0137884319,0.999622941,-0.00534558576,0.9837522,0.9848952,-0.103437506,-0.998832762,0.05380192,0,0,0,0,-1,0,438.215576,0.0284429
12934947600,102.12987509999948,-0.9126369,61.1065025,16.6029644,0.007761452,0.025415482,-0.0163743012,0.9995128,-0.004934387,0.9857923,0.987747669,-0.112386093,-1.00522459,0.0563586652,0,0,0,0,-1,0,417.823364,0.0329256
12935786400,102.13071389999823,-0.9126369,61.1065025,16.6029644,0.009627648,0.0277876146,-0.0189805534,0.9993873,-0.004934387,0.9857923,0.987747669,-0.112386093,-1.00522459,0.0563586652,0,0,0,0,-1,0,456.541168,0.0008388
12972850400,102.16777790000197,-0.91276443,61.74066,16.6288166,0.009627648,0.0277876146,-0.0189805534,0.9993873,-0.004934387,0.9882405,0.991822541,-0.118777938,-1.01289487,0.0589154,0,0,0,0,-1,0,435.063141,0.037064
