system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
18638581100,27.982595800000126,1.82206857,50.4293442,-4.241467,-0.1790353,-0.317474782,-0.346283883,0.8644326,0.01110237,1.06086922,0.8369776,0.456488252,-0.188346624,-1.00468791,0,0,0,0,-1,0,642.8946,0.0006679
18672284900,28.016298599992297,1.82154119,50.45589,-4.2889576,-0.178248763,-0.3175801,-0.345939249,0.864694357,0.01110237,1.06127727,0.8369776,0.457766622,-0.189625,-1.00468791,0,0,0,0,-1,0,612.2334,0.0337038
18673083600,28.017098299998906,3.02202916,51.5320168,-5.050581,-0.1697717,-0.315739,-0.342533857,0.8684222,0.01850395,1.07106984,0.84146,0.47310707,-0.208800539,-1.00980139,0,0,0,0,-1,0,644.22345,0.00079870000000000006
18723185400,28.067199700002675,3.08827424,51.55808,-5.099591,-0.169640347,-0.315668881,-0.3430539,0.868268,0.0189151485,1.07147789,0.84146,0.47310707,-0.208800539,-1.01107979,0,0,0,0,-1,0,613.010254,0.0501018
18742283800,28.086297699992429,6.145559,51.86568,-5.97679424,-0.166734353,-0.313729316,-0.339631081,0.870875657,0.0378302969,1.07759833,0.840644956,0.491004229,-0.2100789,-1.01747155,0,0,0,0,-1,0,584.9778,0.0190984
18743081900,28.087096100003691,7.87120676,51.79577,-6.25621033,-0.166031152,-0.31220296,-0.338619053,0.8719519,0.04852147,1.07841432,0.8394225,0.498674452,-0.208800539,-1.02130675,0,0,0,0,-1,0,618.3777,0.0007981
18772076000,28.116089899995131,7.9355135,51.82148,-6.3073554,-0.1659013,-0.3121298,-0.339142263,0.871799469,0.0489326678,1.07882237,0.8394225,0.498674452,-0.208800539,-1.022585,0,0,0,0,-1,0,589.1833,0.028994100000000002
18772852700,28.116867499993532,11.041503,51.3518066,-6.84240866,-0.166173428,-0.311452955,-0.3386806,0.872169137,0.0682590157,1.07841432,0.834940135,0.5127365,-0.198573574,-1.0315336,0,0,0,0,-1,0,624.09906,0.00077670000000000007
18805250700,28.149264899999253,11.041503,51.3518066,-6.84240866,-0.166173428,-0.311452955,-0.3386806,0.872169137,0.0682590157,1.07841432,0.834940135,0.5127365,-0.198573574,-1.0315336,0,0,0,0,-1,0,594.437439,0.032398
18835297400,28.179311400002916,14.96301,50.2605629,-7.80164957,-0.165126577,-0.311908066,-0.338975936,0.8720905,0.09293095,1.07637417,0.8251605,0.5331904,-0.181954771,-1.04431736,0,0,0,0,-1,0,566.379639,0.030046700000000003
18836038300,28.180053200005204,18.5558739,48.86436,-8.473609,-0.161980391,-0.312029362,-0.343231231,0.8709721,0.1155469,1.0706619,0.814565837,0.5510876,-0.167892709,-1.06349289,0,0,0,0,-1,0,605.546143,0.00074090000000000007
18888921000,28.232934800005751,18.6885624,48.79874,-8.478547,-0.1614116,-0.312139481,-0.3434906,0.870936,0.116369285,1.07025385,0.8141583,0.552365959,-0.167892709,-1.06477129,0,0,0,0,-1,0,576.2143,0.052882700000000005
18889612700,28.233627599998727,24.6151352,45.4589539,-10.4135132,-0.152146012,-0.3127563,-0.353393018,0.8684172,0.154610783,1.058421,0.7872642,0.5856036,-0.141046956,-1.09928727,0,0,0,0,-1,0,619.6893,0.00069170000000000006
18930096700,28.274110900005326,24.7390747,45.4204674,-10.4717073,-0.152379826,-0.312812626,-0.353979617,0.868117034,0.155433178,1.058421,0.7868567,0.5856036,-0.139768586,-1.10056555,0,0,0,0,-1,0,589.9399,0.040484
18952001600,28.296015400002943,27.32181,41.44444,-14.7125149,-0.1402392,-0.3085134,-0.363978654,0.8675667,0.17599313,1.05638087,0.7452931,0.600944,-0.119314678,-1.11334932,0,0,0,0,-1,0,562.725464,0.0219049
18952705300,28.296719699996174,28.0934048,39.3346176,-17.23236,-0.133683026,-0.304376751,-0.3724918,0.8664488,0.1838059,1.05638087,0.7216589,0.6022224,-0.110366091,-1.12229788,0,0,0,0,-1,0,605.6422,0.0007037
18978718300,28.322732400003588,28.0934048,39.3346176,-17.23236,-0.133683026,-0.304376751,-0.3724918,0.8664488,0.1838059,1.05638087,0.7216589,0.6022224,-0.110366091,-1.12229788,0,0,0,0,-1,0,577.2822,0.026013
18979471500,28.323486099994625,28.9219112,37.67423,-19.2671528,-0.12842539,-0.2993919,-0.383479685,0.864184439,0.191618681,1.05597293,0.7029145,0.599665642,-0.103974245,-1.13763833,0,0,0,0,-1,0,614.8016,0.00075320000000000009
19009612000,28.353625999996439,28.9140129,37.63911,-19.3078575,-0.128640592,-0.298866749,-0.383837342,0.864175439,0.191618681,1.05597293,0.702507,0.598387241,-0.103974245,-1.13763833,0,0,0,0,-1,0,585.7204,0.0301405
19038716000,28.382729999997537,29.9724026,37.00186,-20.37192,-0.124566153,-0.2933947,-0.3914178,0.8632468,0.199842662,1.05638087,0.694764733,0.5971089,-0.106530987,-1.15170038,0,0,0,0,-1,0,558.152344,0.029104
19039533600,28.383548400001018,30.7579727,36.8843842,-21.1653233,-0.120735131,-0.288957119,-0.394821823,0.8637376,0.20601064,1.05882907,0.691504836,0.598387241,-0.112922832,-1.15937054,0,0,0,0,-1,0,591.399353,0.0008176
19091133400,28.435147299998789,30.80019,36.87639,-21.26539,-0.1206561,-0.288695753,-0.394890636,0.8638046,0.206421837,1.05923712,0.6910974,0.598387241,-0.112922832,-1.15937054,0,0,0,0,-1,0,562.7984,0.0515998
19091842500,28.435857399992528,31.6702538,34.972187,-23.3628883,-0.108705729,-0.2790385,-0.400554031,0.8659544,0.215057015,1.05678892,0.670315564,0.6022224,-0.123149782,-1.16448414,0,0,0,0,-1,0,605.1704,0.0007091
19130198100,28.474212300003273,31.6702538,34.972187,-23.3628883,-0.108705729,-0.2790385,-0.400554031,0.8659544,0.215057015,1.05678892,0.670315564,0.6022224,-0.123149782,-1.16448414,0,0,0,0,-1,0,576.215454,0.038355600000000004
19159822000,28.503836000003503,31.58366,33.3073654,-24.6100349,-0.104441985,-0.2759674,-0.406497777,0.864692748,0.216290623,1.05230069,0.6536086,0.599665642,-0.118036307,-1.16831923,0,0,0,0,-1,0,549.0925,0.0296239
19160490100,28.504505000004428,30.9923649,32.92144,-25.3384342,-0.103898056,-0.274956763,-0.409053326,0.8638746,0.213412225,1.05393279,0.6474963,0.594552159,-0.115479566,-1.16831923,0,0,0,0,-1,0,596.477,0.0006681
19189353800,28.533367600000929,30.9831829,32.88867,-25.3807983,-0.103355214,-0.275317,-0.408895344,0.8638998,0.213412225,1.05393279,0.6470888,0.5958305,-0.115479566,-1.16831923,0,0,0,0,-1,0,568.385437,0.028863700000000003
19190112300,28.534127199993236,30.2609539,32.8651733,-25.5970516,-0.103523105,-0.274759233,-0.411297739,0.86291635,0.208889037,1.05556488,0.6454589,0.5894387,-0.115479566,-1.16959751,0,0,0,0,-1,0,605.885742,0.00075850000000000006
19217798400,28.561812500003725,30.2609539,32.8651733,-25.5970516,-0.104362771,-0.2747174,-0.411554724,0.862705946,0.208889037,1.05556488,0.6454589,0.5881603,-0.114201196,-1.16959751,0,0,0,0,-1,0,577.3974,0.0276861
19247626200,28.591639799997211,29.56442,33.1771774,-25.7054176,-0.105516121,-0.275990367,-0.412274569,0.861815155,0.204365849,1.05882907,0.6466813,0.5843252,-0.112922832,-1.16959751,0,0,0,0,-1,0,550.2038,0.0298278
19248527200,28.59254179999698,29.0322227,34.10094,-25.6171436,-0.106409825,-0.278160274,-0.411007255,0.861613,0.200665057,1.06494951,0.6532011,0.5843252,-0.115479566,-1.16959751,0,0,0,0,-1,0,578.1875,0.00090100000000000011
19275976500,28.61999079999805,29.0313339,34.1603279,-25.62151,-0.106570542,-0.278246641,-0.4109167,0.8616084,0.200665057,1.06535745,0.6536086,0.5843252,-0.115479566,-1.16959751,0,0,0,0,-1,0,551.0997,0.027449300000000003
19276829900,28.620844599994598,28.7465611,35.329113,-25.5187149,-0.105341941,-0.281138331,-0.407809377,0.8622968,0.198609069,1.07270193,0.6621658,0.590717,-0.121871412,-1.16959751,0,0,0,0,-1,0,582.13385,0.0008534
19310361100,28.654374599995208,28.7465611,35.329113,-25.5187149,-0.105341941,-0.281138331,-0.407809377,0.8622968,0.198609069,1.07270193,0.6621658,0.590717,-0.121871412,-1.16959751,0,0,0,0,-1,0,554.5183,0.033531200000000004
19336270000,28.680283599998802,28.5930214,36.38995,-25.67508,-0.101088,-0.2815318,-0.4046509,0.8641636,0.197786659,1.08045447,0.6690931,0.598387241,-0.1346551,-1.16959751,0,0,0,0,-1,0,528.7222,0.025908900000000002
19337077400,28.68109209999966,28.5338154,37.1692162,-25.9705143,-0.09855282,-0.280926675,-0.402776152,0.865528166,0.197786659,1.086983,0.673575461,0.6022224,-0.1436037,-1.16959751,0,0,0,0,-1,0,564.2133,0.0008074
19379823700,28.723837199999252,28.5828743,37.1945152,-26.0294876,-0.09863563,-0.2807487,-0.402755857,0.865585864,0.198197871,1.0873909,0.673575461,0.6022224,-0.1436037,-1.16959751,0,0,0,0,-1,0,537.172363,0.0427463
19380535100,28.724549999999,29.2838268,38.2999763,-26.4722,-0.09219465,-0.2767892,-0.398575157,0.8694974,0.203543454,1.09595954,0.6805027,0.612449348,-0.1640576,-1.16959751,0,0,0,0,-1,0,580.5977,0.0007114
19419643200,28.763657100003911,29.274044,38.3248444,-26.519598,-0.09174305,-0.276377052,-0.398560226,0.869683146,0.203543454,1.09636748,0.6805027,0.612449348,-0.165335968,-1.16959751,0,0,0,0,-1,0,552.8463,0.0391081
19446260900,28.790274500002852,30.6775818,38.925457,-27.3512745,-0.08243956,-0.2707573,-0.393088132,0.8748577,0.21423462,1.102896,0.682947636,0.629068136,-0.187068254,-1.16831923,0,0,0,0,-1,0,527.082458,0.0266177
19446976400,28.790991200003191,31.9378853,39.2185059,-28.2297611,-0.07393468,-0.265325248,-0.389293581,0.878969133,0.224103391,1.10779226,0.682947636,0.6431302,-0.204965428,-1.16831923,0,0,0,0,-1,0,570.609558,0.0007155000000000001
19472160900,28.816174599996884,31.9955,39.2185059,-28.2429047,-0.0735657141,-0.264725029,-0.389255434,0.879197955,0.224514589,1.10779226,0.682947636,0.6431302,-0.2062438,-1.16831923,0,0,0,0,-1,0,544.064453,0.025184500000000002
19472967300,28.816982000003918,33.50393,39.4364166,-29.0469437,-0.0658299848,-0.258890361,-0.3853733,0.883249462,0.236028165,1.1114645,0.682947636,0.65719223,-0.222862586,-1.16831923,0,0,0,0,-1,0,578.8652,0.00080640000000000009
19505749600,28.84976359999564,33.50393,39.4364166,-29.0469437,-0.0658299848,-0.258890361,-0.3853733,0.883249462,0.236028165,1.1114645,0.682947636,0.65719223,-0.222862586,-1.16831923,0,0,0,0,-1,0,551.447144,0.0327823
19533863700,28.877877999999328,35.9818878,39.5086937,-29.8175449,-0.0556778349,-0.250455022,-0.3796801,0.8888281,0.254120916,1.11268854,0.682947636,0.6776462,-0.244594872,-1.16831923,0,0,0,0,-1,0,525.653259,0.028114100000000003
19534529700,28.878544499995769,38.0397873,39.5429955,-30.32472,-0.0476845056,-0.246495813,-0.375866026,0.89201504,0.2689241,1.11268854,0.683355153,0.6981001,-0.257378578,-1.17215431,0,0,0,0,-1,0,574.4457,0.000666
19567237700,28.911251600002288,38.09654,39.5429955,-30.3403721,-0.0467838272,-0.246330276,-0.37609598,0.892011464,0.26933527,1.11268854,0.683355153,0.699378431,-0.258656949,-1.17343259,0,0,0,0,-1,0,547.2521,0.032708
19567817400,28.911832099998719,40.50613,39.7628441,-30.9105759,-0.03125993,-0.24444969,-0.37487483,0.8937203,0.286605626,1.11350465,0.685392559,0.7351728,-0.277832478,-1.19260824,0,0,0,0,-1,0,606.141,0.0005797
19607231800,28.951245699994615,40.50613,39.7628441,-30.9105759,-0.03125993,-0.24444969,-0.37487483,0.8937203,0.286605626,1.11350465,0.685392559,0.7351728,-0.277832478,-1.19260824,0,0,0,0,-1,0,577.102539,0.0394144
19639906000,28.983919999998761,43.6727638,39.797245,-31.8396111,-0.0116805751,-0.239488631,-0.378822923,0.8938691,0.309632778,1.11350465,0.6858,0.7760806,-0.30084312,-1.22584581,0,0,0,0,-1,0,549.777649,0.0326742
19640414400,28.984429300006013,45.4464264,40.03855,-32.10981,0.00218250975,-0.236017153,-0.384888351,0.8922736,0.321968764,1.11350465,0.688652456,0.801647961,-0.3187403,-1.25652671,0,0,0,0,-1,0,620.636536,0.0005084
19666935000,29.010949100003927,45.44425,40.0971031,-32.116333,0.00242088945,-0.236481309,-0.3844705,0.8923302,0.321968764,1.1139127,0.6890599,0.802926362,-0.3187403,-1.25652671,0,0,0,0,-1,0,591.490051,0.026520600000000002
19667509100,29.011523900000611,46.2675247,41.135273,-31.8951187,0.0123003777,-0.233839259,-0.3864505,0.892089665,0.326903135,1.11840093,0.6988396,0.82082355,-0.3391942,-1.278259,0,0,0,0,-1,0,649.008362,0.0005741
19701949300,29.045963399999891,46.2651749,41.19402,-31.9020557,0.0123003777,-0.233839259,-0.3864505,0.892089665,0.326903135,1.11840093,0.6988396,0.82082355,-0.3391942,-1.278259,0,0,0,0,-1,0,618.0097,0.034440200000000004
19741827200,29.085841299995081,47.16052,42.29799,-32.2133255,0.02978848,-0.22831741,-0.388439745,0.8922435,0.3334823,1.12533736,0.706989348,0.848947644,-0.371153444,-1.306383,0,0,0,0,-1,0,588.363037,0.0398779
19742341400,29.08635630000208,48.45869,42.6252823,-33.156517,0.0461789966,-0.2189308,-0.393614948,0.89163,0.344173461,1.12982571,0.7078043,0.8719584,-0.3992776,-1.33450723,0,0,0,0,-1,0,656.1833,0.0005142
19766298400,29.110312499993597,48.497654,42.6484947,-33.22277,0.04687777,-0.218611836,-0.393222123,0.891845167,0.344584674,1.13023376,0.7078043,0.873236656,-0.400555938,-1.33450723,0,0,0,0,-1,0,625.4612,0.023957000000000003
19766830600,29.110845000002882,49.46691,42.76426,-33.8368568,0.0534825847,-0.214011386,-0.396108329,0.891311944,0.352397442,1.13227391,0.7078043,0.8847421,-0.410782874,-1.34856927,0,0,0,0,-1,0,688.137756,0.0005322
19801026400,29.145040300005348,49.46691,42.76426,-33.8368568,0.0534825847,-0.214011386,-0.396108329,0.891311944,0.352397442,1.13227391,0.7078043,0.8847421,-0.410782874,-1.34856927,0,0,0,0,-1,0,655.193054,0.034195800000000005
19839847500,29.183861600002274,51.2316437,42.434906,-34.9947433,0.06147004,-0.206697956,-0.399193943,0.891146243,0.36678943,1.13268185,0.703729451,0.9000824,-0.421009839,-1.36263132,0,0,0,0,-1,0,623.7214,0.038821100000000004
19840385400,29.184399999998277,52.7809753,41.3411522,-36.34113,0.06587098,-0.203699172,-0.403538585,0.889564157,0.380358964,1.12941766,0.6931348,0.9115878,-0.415896356,-1.37157989,0,0,0,0,-1,0,685.4894,0.0005379
19876827400,29.22084100000211,52.7809753,41.3411522,-36.34113,0.06600116,-0.203657016,-0.404107124,0.889306,0.380358964,1.12941766,0.6931348,0.9115878,-0.415896356,-1.37285829,0,0,0,0,-1,0,652.587,0.036442
19877362500,29.221376799992868,52.68744,41.44552,-36.41773,0.0688331947,-0.204020947,-0.4085798,0.886961162,0.3799478,1.1306417,0.693542361,0.915422857,-0.417174727,-1.38564193,0,0,0,0,-1,0,713.398132,0.0005351
19902139700,29.246153500003857,52.6331825,41.44552,-36.3960762,0.06904771,-0.204159215,-0.409132481,0.886657834,0.379536569,1.1306417,0.693542361,0.915422857,-0.417174727,-1.38692033,0,0,0,0,-1,0,679.7462,0.024777200000000003
19937023100,29.281037099994137,51.9636459,41.53809,-36.34264,0.07114333,-0.203624725,-0.413414955,0.8846263,0.375013381,1.13227391,0.693542361,0.9128661,-0.421009839,-1.3958689,0,0,0,0,-1,0,647.192261,0.0348834
19937547900,29.281562699994538,50.37474,41.6416168,-36.0893,0.07128501,-0.202335164,-0.419999361,0.8818047,0.363911,1.13472211,0.6931348,0.898804069,-0.426123321,-1.40353918,0,0,0,0,-1,0,710.107056,0.00052480000000000007
19973249000,29.317263100005221,50.37474,41.6416168,-36.0893,0.07128501,-0.202335164,-0.419999361,0.8818047,0.363911,1.13472211,0.6931348,0.898804069,-0.426123321,-1.40353918,0,0,0,0,-1,0,676.0022,0.0357011
19973770200,29.317785000006552,47.39562,41.98408,-35.7792053,0.0697965,-0.1978459,-0.428554982,0.8788209,0.343351066,1.14084244,0.6931348,0.8681232,-0.438907,-1.40737426,0,0,0,0,-1,0,738.1346,0.0005212
20007951800,29.351966000001994,47.39562,41.98408,-35.7792053,0.0697965,-0.1978459,-0.428554982,0.8788209,0.343351066,1.14084244,0.6931348,0.8681232,-0.438907,-1.40737426,0,0,0,0,-1,0,702.6906,0.0341816
20034426500,29.378440200001933,44.5056343,42.39148,-35.4764175,0.06784665,-0.18991901,-0.43761304,0.8762548,0.323202372,1.14696288,0.693949759,0.832328856,-0.4568042,-1.409931,0,0,0,0,-1,0,669.4447,0.0264747
20035027700,29.379042200002004,42.0662537,42.8916855,-35.7346764,0.0649010241,-0.183242232,-0.4451096,0.87412107,0.307165563,1.15553153,0.6943573,0.8003696,-0.469587862,-1.409931,0,0,0,0,-1,0,719.139465,0.00060120000000000009
20068915000,29.412928899997496,41.94216,42.9136276,-35.7475967,0.06468601,-0.183252558,-0.445432961,0.8739701,0.3063432,1.15593946,0.6943573,0.7990912,-0.469587862,-1.409931,0,0,0,0,-1,0,684.657959,0.0338873
20069369300,29.413384100000258,38.49945,43.5836945,-36.3190422,0.0615519434,-0.172442228,-0.456435,0.8707136,0.283727229,1.16858828,0.6943573,0.753069937,-0.490041822,-1.409931,0,0,0,0,-1,0,760.4845,0.00045430000000000004
20108298100,29.452311500004726,38.362896,43.62625,-36.3836,0.06134816,-0.1724489,-0.456762165,0.8705551,0.282904834,1.16940427,0.6943573,0.7517916,-0.490041822,-1.409931,0,0,0,0,-1,0,723.7447,0.0389288
20141826700,29.485840800000005,35.1561127,44.234127,-37.0001259,0.0598146543,-0.158735648,-0.464920342,0.8689501,0.2615225,1.1812371,0.6943573,0.7057703,-0.516887546,-1.40353918,0,0,0,0,-1,0,689.0487,0.0335286
20142374800,29.486389500001678,32.9682045,44.6692,-37.672924,0.05812335,-0.149519622,-0.466072738,0.8700815,0.247130528,1.19062173,0.693949759,0.673811138,-0.534784734,-1.38819861,0,0,0,0,-1,0,745.8205,0.0005481
20165152200,29.509166100004222,32.9144669,44.6692,-37.6593781,0.0581234843,-0.149735734,-0.465504616,0.870348454,0.246719331,1.19062173,0.693949759,0.673811138,-0.534784734,-1.38692033,0,0,0,0,-1,0,710.7246,0.0227774
20165741000,29.509755699997186,31.5206051,44.9201355,-38.2348976,0.0571162961,-0.144076362,-0.466810048,0.8706711,0.237672955,1.19715011,0.6931348,0.653357148,-0.54501164,-1.37797177,0,0,0,0,-1,0,760.1069,0.0005888
20202426000,29.546440000005532,31.5206051,44.9201355,-38.2348976,0.0571162961,-0.144076362,-0.466810048,0.8706711,0.237672955,1.19715011,0.6931348,0.653357148,-0.54501164,-1.37797177,0,0,0,0,-1,0,723.4645,0.036685
20260714900,29.604728899998008,29.5047035,45.3407745,-39.15001,0.0576253571,-0.136900932,-0.465493828,0.8724981,0.224514589,1.20735073,0.6923198,0.629068136,-0.5616305,-1.36135292,0,0,0,0,-1,0,688.149048,0.058288900000000005
20261226000,29.605240899996716,26.8750362,46.2019844,-40.5338173,0.05897764,-0.128769353,-0.4606755,0.8761953,0.207244247,1.22367179,0.693542361,0.600944,-0.5846411,-1.33578551,0,0,0,0,-1,0,751.5698,0.0005111
20289454200,29.6334685000038,26.8645077,46.22048,-40.58389,0.0586260445,-0.128401,-0.461043924,0.8760792,0.207244247,1.22408,0.693542361,0.599665642,-0.5846411,-1.33578551,0,0,0,0,-1,0,715.762634,0.028228200000000002
20290031200,29.634045900005731,25.9129276,46.7599831,-41.2203751,0.0576792769,-0.126597911,-0.4576268,0.8781935,0.201076254,1.23224056,0.6955797,0.5894387,-0.591033,-1.32300186,0,0,0,0,-1,0,766.629639,0.000577
20321461700,29.665475799993146,25.9129276,46.7599831,-41.2203751,0.0575983562,-0.126634762,-0.457065463,0.878485739,0.201076254,1.23224056,0.6955797,0.5894387,-0.591033,-1.32172346,0,0,0,0,-1,0,729.889,0.0314305
20352542900,29.696556399998371,24.6337185,47.7820625,-41.6500473,0.05664884,-0.125990048,-0.4550621,0.8796795,0.192029878,1.24284911,0.7020995,0.5792117,-0.599981546,-1.3140533,0,0,0,0,-1,0,695.003235,0.031081200000000003
20353127800,29.697142499993788,23.182827,49.2333565,-41.9117165,0.0557475835,-0.125533357,-0.452889651,0.8809226,0.181338713,1.25549793,0.712694168,0.568984747,-0.612765253,-1.30766129,0,0,0,0,-1,0,745.7378,0.00058490000000000007
20392078700,29.736092599996482,23.1289215,49.2857552,-41.9126472,0.0556687564,-0.125803173,-0.4528207,0.8809245,0.18092753,1.255906,0.7131017,0.568984747,-0.612765253,-1.30766129,0,0,0,0,-1,0,709.734558,0.038950900000000004
20392543900,29.736558899996453,21.1241627,51.1931152,-42.36317,0.0559868142,-0.125269622,-0.4491702,0.8828472,0.166124359,1.273043,0.726956248,0.557479441,-0.6319408,-1.29871285,0,0,0,0,-1,0,781.728455,0.00046520000000000003
20423371600,29.767385800005286,21.1241627,51.1931152,-42.36317,0.0559868142,-0.125269622,-0.4491702,0.8828472,0.166124359,1.273043,0.726956248,0.557479441,-0.6319408,-1.29871285,0,0,0,0,-1,0,744.264,0.030827700000000003
20452242600,29.79625689999375,18.8966141,52.70747,-43.04441,0.0583616048,-0.124689288,-0.446645558,0.8840556,0.1496764,1.28895617,0.737143338,0.545974135,-0.6511163,-1.29104257,0,0,0,0,-1,0,708.7826,0.028871
20452814900,29.796829500002787,15.8233728,54.2622833,-44.08019,0.0610772781,-0.12431138,-0.4469765,0.883758068,0.126649261,1.30772531,0.746923,0.5267986,-0.671570241,-1.2846508,0,0,0,0,-1,0,760.7102,0.00057230000000000009
20493964200,29.837978299998213,15.8233728,54.2622833,-44.08019,0.0610772781,-0.12431138,-0.4469765,0.883758068,0.126649261,1.30772531,0.746923,0.5267986,-0.671570241,-1.2846508,0,0,0,0,-1,0,723.8898,0.0411493
20494509900,29.838524199993117,9.871978,56.8650131,-46.1265869,0.0624427646,-0.125203535,-0.4418173,0.8861278,0.08059498,1.34077549,0.76363,0.482055664,-0.7035295,-1.25141323,0,0,0,0,-1,0,779.32074,0.0005457
20526428700,29.870442700004787,9.871978,56.8650131,-46.1265869,0.0624427646,-0.125203535,-0.4418173,0.8861278,0.08059498,1.34077549,0.76363,0.482055664,-0.7035295,-1.25141323,0,0,0,0,-1,0,741.9212,0.031918800000000004
20555303600,29.899317899995367,4.9319067,59.2774467,-47.265728,0.0598732159,-0.128825575,-0.4320799,0.8905763,0.0407086946,1.365257,0.781966865,0.442426234,-0.7265401,-1.209227,0,0,0,0,-1,0,706.556763,0.028874900000000002
20555817300,29.899832199997036,0.6441037,61.6804047,-47.85851,0.0556663536,-0.130865842,-0.4251133,0.893898249,0.00534558576,1.3848424,0.801933765,0.401518375,-0.7482724,-1.17087591,0,0,0,0,-1,0,768.562,0.00051370000000000007
20586763700,29.930777999994461,0.6441037,61.6804047,-47.85851,0.0556663536,-0.130865842,-0.4251133,0.893898249,0.00534558576,1.3848424,0.801933765,0.401518375,-0.7482724,-1.17087591,0,0,0,0,-1,0,731.749634,0.030946400000000002
20587234000,29.931248900000355,-3.41784978,64.31615,-47.9198036,0.0518084057,-0.130595565,-0.419806838,0.896673262,-0.0283727236,1.40116346,0.8251605,0.358053863,-0.7751182,-1.13380325,0,0,0,0,-1,0,801.4773,0.00047030000000000005
20627932400,29.971946699995897,-3.56700349,64.4052,-47.9040527,0.05138576,-0.13098301,-0.4196043,0.896735847,-0.02960632,1.40157139,0.8259755,0.356775463,-0.7751182,-1.13252485,0,0,0,0,-1,0,762.631958,0.0406984
20659315200,30.003329500003019,-7.517592,68.26018,-46.62373,0.04343562,-0.123774767,-0.415638417,0.900021,-0.0616798326,1.41462827,0.8618343,0.294135362,-0.8147476,-1.08394682,0,0,0,0,-1,0,726.093567,0.0313828
20659845300,30.003859799995553,-9.69443,71.78185,-44.5182877,0.04083548,-0.116484173,-0.413294584,0.9021926,-0.07812779,1.41911662,0.8952482,0.258341,-0.855655432,-1.057101,0,0,0,0,-1,0,784.1107,0.0005301
20686961700,30.030970699997852,-9.69443,71.78185,-44.5182877,0.04083548,-0.116484173,-0.413294584,0.9021926,-0.07812779,1.41911662,0.8952482,0.258341,-0.855655432,-1.057101,0,0,0,0,-1,0,746.7491,0.027116400000000002
20687547300,30.031561900003,-11.0053988,74.75668,-42.4238472,0.0396875739,-0.110844165,-0.410394371,0.904275954,-0.08717417,1.4199326,0.923364758,0.236608744,-0.890171468,-1.03792548,0,0,0,0,-1,0,794.7941,0.0005856
20718663700,30.06267790000129,-11.0053988,74.75668,-42.4238472,0.0396875739,-0.110844165,-0.410394371,0.904275954,-0.08717417,1.4199326,0.923364758,0.236608744,-0.890171468,-1.03792548,0,0,0,0,-1,0,756.6613,0.031116400000000002
20759235200,30.103248999992502,-12.2274714,78.028,-40.0094643,0.03977926,-0.106329538,-0.408213347,0.9058,-0.09498695,1.41911662,0.953926265,0.221268311,-0.9272441,-1.02514184,0,0,0,0,-1,0,720.060669,0.0405715
20759769300,30.103784099992481,-14.158659,82.16112,-36.42177,0.04079281,-0.104477718,-0.403803945,0.907944262,-0.106911711,1.41258812,0.9926375,0.209762976,-0.971987,-1.01107979,0,0,0,0,-1,0,777.6731,0.0005341
20792781600,30.13679580000462,-14.158659,82.16112,-36.42177,0.04079281,-0.104477718,-0.403803945,0.907944262,-0.106911711,1.41258812,0.9926375,0.209762976,-0.971987,-1.01107979,0,0,0,0,-1,0,740.304,0.0330123
20793221500,30.137236499998835,-15.8571768,85.40466,-33.18165,0.04195464,-0.104914196,-0.397703946,0.910529733,-0.11678049,1.40320349,1.023199,0.205927879,-1.006503,-0.998296,0,0,0,0,-1,0,816.951,0.0004399
20820247000,30.1642611999996,-15.9289417,85.5348053,-33.0506973,0.041938,-0.105021141,-0.397055566,0.9108011,-0.117191687,1.40279555,1.02442145,0.205927879,-1.00778139,-0.9970177,0,0,0,0,-1,0,777.953552,0.0270255
20853792900,30.19780670000182,-17.2890377,88.0954361,-29.8430958,0.0404530875,-0.107019506,-0.393568933,0.912147939,-0.124182068,1.39014673,1.04927814,0.204649508,-1.0295136,-0.990625858,0,0,0,0,-1,0,740.5464,0.033545900000000003
20854402200,30.198416800005361,-19.0565147,90.7609,-24.8162518,0.03729784,-0.110789366,-0.386168361,0.914991,-0.131994843,1.364441,1.07780218,0.205927879,-1.05124593,-0.977842152,0,0,0,0,-1,0,785.580444,0.0006093
20891677400,30.235691599998972,-19.0772953,90.83432,-24.659729,0.0369222946,-0.110947348,-0.386172652,0.9149853,-0.131994843,1.36362493,1.07861722,0.205927879,-1.05124593,-0.977842152,0,0,0,0,-1,0,747.6428,0.0372752
20892256900,30.236271300003864,-20.9015217,93.7563248,-18.4838085,0.02815495,-0.117579475,-0.376372725,0.9185456,-0.138574019,1.33016682,1.11162364,0.209762976,-1.065308,-0.961223364,0,0,0,0,-1,0,796.541931,0.0005795
20925793900,30.269807999997283,-20.9227676,93.82779,-18.33148,0.0283109955,-0.117389292,-0.37631923,0.918587,-0.138574019,1.32935071,1.11243856,0.209762976,-1.06658638,-0.961223364,0,0,0,0,-1,0,758.20575,0.033537000000000004
