system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2166258800,28.831781100001535,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,495.383728,0.0419066
2167260400,28.832783100006054,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,520.534668,0.0010016
2203866000,28.869388500010245,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,495.87384,0.0366056
2231398100,28.896920600003796,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,472.8962,0.0275321
2232476400,28.897999400011031,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,495.6207,0.0010783000000000001
2259122200,28.924645100007183,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,472.716125,0.0266458
2260076600,28.925599599999259,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,501.469269,0.00095440000000000011
2287167200,28.952689600002486,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,478.241455,0.027090600000000003
2313795400,28.979317800010904,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,456.2071,0.0266282
2314695000,28.980218299999251,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,488.977,0.00089960000000000007
2346697800,29.012220900011016,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,466.0905,0.032002800000000005
2347389700,29.012913300000946,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,515.0508,0.00069190000000000007
2384606900,29.050128600007156,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,490.6417,0.0372172
2406516400,29.072039100006805,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,468.391724,0.021909500000000002
2407260100,29.072783299998264,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,512.203552,0.0007437
2443285100,29.10880790000374,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,487.9813,0.036025
2444029900,29.109553200003575,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,530.714355,0.0007448
2478680300,29.144203000003472,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,505.6216,0.034650400000000005
2504688500,29.170211400007247,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,482.263,0.026008200000000002
2505293200,29.170816700003343,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,540.835449,0.0006047
2540427800,29.205950600007782,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,515.2168,0.0351346
2541130000,29.206653500004904,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,560.660767,0.0007022
2577806000,29.243329000004451,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,533.991,0.036676
2614009900,29.279533000008087,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,508.672546,0.036203900000000004
2614687000,29.280210199998692,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,557.083252,0.0006771
2636344600,29.30186780000804,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,531.5377,0.021657600000000003
2636892700,29.302416200007428,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,596.185059,0.0005481
2675112200,29.340635300002759,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,567.684,0.0382195
2712600000,29.37812280000071,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,540.6336,0.0374878
2713410800,29.378933900006814,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,575.2694,0.00081080000000000008
2756338500,29.421860700007528,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,547.6707,0.042927700000000006
2757275000,29.422798100000364,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,573.6775,0.0009365
2793412900,29.458935700007714,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,546.3772,0.0361379
2835603400,29.501126100003603,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,520.2434,0.042190500000000006
2836551800,29.502075199998217,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,546.9516,0.00094840000000000007
2875745300,29.541267900000094,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,520.879761,0.0391935
2876823600,29.542346200003522,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,541.2051,0.0010783000000000001
2917536200,29.583059000011417,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,515.3729,0.0407126
2945218500,29.6107411999983,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,491.4105,0.027682300000000003
2946209000,29.611732000004849,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,517.3195,0.0009905
2971885000,29.637407400005031,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,493.400879,0.025676
2972641100,29.638164600008167,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,534.8597,0.0007561
2996754600,29.662277299998095,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,510.190216,0.024113500000000003
3021286900,29.686809600010747,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,486.718842,0.0245323
3022069000,29.687592200003564,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,526.313354,0.00078210000000000009
3047495400,29.713018300011754,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,501.964142,0.025426400000000002
3048291500,29.713814800008549,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,539.6721,0.0007961
3075740500,29.741263500007335,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,514.5101,0.027449
3111726700,29.777249799997662,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,490.173981,0.0359862
3112374200,29.777897699997993,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,542.8854,0.00064750000000000007
3139516600,29.805039600003511,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,517.583252,0.0271424
3140283600,29.805807000011555,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,556.8931,0.000767
3184523800,29.850046999999904,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,530.17865,0.0442402
3211461800,29.87698490000912,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,505.525818,0.026938
3212050800,29.87757430000056,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,565.13916,0.000589
3242670800,29.908193800001754,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,538.515137,0.03062
3243546100,29.909069300003466,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,568.712646,0.00087530000000000008
3273191700,29.938714700008859,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,541.9636,0.0296456
3305702300,29.971225200002664,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,516.4034,0.0325106
3306322900,29.971846400003415,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,571.1504,0.0006206
3346109400,30.011632200010354,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,543.849548,0.0397865
3346714800,30.01223820001178,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,599.2471,0.00060540000000000008
3378994500,30.044517100002849,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,570.8337,0.0322797
3404200000,30.069722900007037,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,544.2757,0.025205500000000002
3404737100,30.07026059999771,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,610.1544,0.0005371
3438995300,30.10451840001042,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,581.1062,0.0342582
3439757600,30.105280500007211,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,617.641846,0.0007623
3477903100,30.143425800008117,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,588.0705,0.038145500000000006
3515078300,30.180601300002309,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,560.011963,0.037175200000000005
3515713900,30.181237500000861,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,610.6772,0.0006356
3538649400,30.204172400000971,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,582.323364,0.0229355
3539409500,30.204932900000131,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,618.988037,0.0007601000000000001
3576306200,30.241829300008249,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,589.3938,0.036896700000000004
3609404800,30.274927800011938,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,561.434753,0.0330986
3609984400,30.275508000006084,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,619.6294,0.0005796
3637653400,30.303176300003543,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,590.455,0.027669000000000003
3638403000,30.303926300010062,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,627.6345,0.0007496
3682865400,30.348388500002329,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,597.3773,0.044462400000000006
3708945400,30.37446840001212,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,569.425659,0.026080000000000002
3709691400,30.375214700005017,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,607.9785,0.000746
3744870200,30.41039340000134,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,579.0009,0.0351788
3745618700,30.411141800010228,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,616.851135,0.0007485
3782970100,30.448493100004271,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,587.3472,0.0373514
3803749400,30.469272100002854,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,560.3861,0.0207793
3804342500,30.469866100000218,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,616.6696,0.0005931
3842766900,30.508289800010971,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,587.1374,0.038424400000000004
3843457500,30.508980800004792,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,630.181335,0.00069060000000000009
3879625900,30.54514860000927,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,600.0547,0.0361684
3917785900,30.583308500004932,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,571.362244,0.03816
3918468700,30.583992100000614,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,616.022034,0.0006828
3951446300,30.616968900008942,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,586.7371,0.0329776
3952152100,30.617675700006657,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,628.2419,0.0007058
3990228500,30.655751400001463,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,598.142944,0.0380764
4017176000,30.682698900011019,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,570.091248,0.026947500000000003
4017876100,30.683399400004419,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,613.005066,0.0007001
4042560700,30.708083100005751,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,584.3804,0.0246846
4043369600,30.708892700000433,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,616.9737,0.00080890000000000009
4076184300,30.741707300010603,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,587.648743,0.0328147
4102960600,30.768483400010155,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,560.1336,0.026776300000000003
4103825400,30.769348500005435,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,589.9438,0.0008648000000000001
4144960300,30.810483400011435,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,561.6621,0.0411349
4145581900,30.811105300002964,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,614.0166,0.0006216
4174127000,30.83965020001051,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,585.0674,0.0285451
4208342000,30.873865100002149,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,557.2754,0.034215
4208997200,30.874520299999858,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,605.7242,0.0006552
4249445400,30.914968400000362,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,576.674133,0.040448200000000004
4250187500,30.91571090000798,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,615.2168,0.00074210000000000009
4281694000,30.947217200009618,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,586.0429,0.0315065
