system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2190388200,41.096154200000456,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,960.842957,0.00039840000000000003
2230775100,41.136540100007551,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,914.0388,0.0403869
2237352500,41.143117900006473,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,875.93866,0.0065774000000000006
2237724900,41.143490600006771,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,966.405945,0.0003724
2266935600,41.17270070000086,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,919.797363,0.029210700000000003
2267349800,41.173115600002347,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,994.522156,0.00041420000000000004
2295161100,41.200926200006506,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,946.5939,0.0278113
2322407100,41.228171900002053,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,901.0993,0.027246000000000003
2322898700,41.228664199996274,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,957.753052,0.0004916
2358397600,41.264157700003125,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,911.273865,0.0354989
2358934000,41.264699499995913,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,958.9242,0.0005364
2393200800,41.2989654999983,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,912.437134,0.0342668
2444046100,41.3498108000058,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,867.798645,0.0508453
2444445800,41.350211600001785,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,949.502563,0.0003997
2482130700,41.38789579999866,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,903.354248,0.0376849
2482610200,41.388376000002609,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,962.4618,0.00047950000000000005
2524049700,41.429814100003568,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,915.5453,0.041439500000000004
2562125000,41.46788949999609,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,871.081238,0.0380753
2562854400,41.468619200008106,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,896.07666,0.00072940000000000006
2597455200,41.503220200000214,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,852.7179,0.0346008
2598014100,41.50377500000468,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,899.543457,0.00055890000000000009
2638277400,41.544042299996363,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,855.8081,0.0402633
2675836700,41.581601500001852,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,814.348938,0.037559300000000004
2676478800,41.582243700002437,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,851.501,0.0006421
2703949300,41.6097138000041,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,810.746033,0.027470500000000002
2704616100,41.610381499995128,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,845.1937,0.0006668
2730813800,41.6365780000051,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,804.8426,0.0261977
2756193600,41.661958299999242,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,766.570557,0.0253798
2756859000,41.662624400007189,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,803.3848,0.0006654
2784608500,41.690372900004149,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,765.0174,0.027749500000000003
2785254100,41.691019100006088,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,804.213867,0.00064560000000000008
2814620800,41.720385699998587,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,765.7058,0.029366700000000003
2856740700,41.762505300008343,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,728.6076,0.0421199
2857183600,41.762949399999343,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,805.0695,0.00044290000000000003
2884078900,41.789843999998993,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,766.6751,0.0268953
2884602300,41.790367699999479,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,823.8706,0.0005234
2916555100,41.822319900005823,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,784.2419,0.0319528
2947608100,41.853373000005377,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,746.639954,0.031053
2948126000,41.8538913000084,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,805.8517,0.00051790000000000007
2999198000,41.904962800006615,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,766.5381,0.051072000000000006
2999838700,41.905603799998062,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,806.250854,0.0006407
3027557600,41.933322299999418,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,767.7421,0.0277189
3068683300,41.974448499997379,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,730.5708,0.0411257
3069383200,41.975147899996955,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,765.481,0.0006999
3102736300,42.008501300006174,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,728.706055,0.033353100000000004
3103308300,42.009073599998374,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,779.68335,0.000572
3126988900,42.032753799998318,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,742.8106,0.023680600000000003
3153749500,42.059514499997022,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,707.5385,0.026760600000000002
3154226600,42.059991999994963,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,776.9614,0.00047710000000000005
3184928400,42.090693499994813,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,739.741943,0.0307018
3185462900,42.09122830000706,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,796.300232,0.0005345
3215947700,42.12171269999817,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,758.125366,0.030484800000000003
3246116900,42.15188190000481,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,721.8764,0.0301692
3246671600,42.152436899996246,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,775.9214,0.0005547
3287353000,42.193118199997116,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,738.3544,0.0406814
3287865800,42.193631100002676,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,798.940552,0.0005128
3318102300,42.223867199994856,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,760.647156,0.030236500000000003
3346642600,42.252407799998764,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,724.3667,0.0285403
3347135900,42.252901600004407,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,789.5066,0.0004933
3390838900,42.296603900002083,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,751.175354,0.043703000000000006
3391276200,42.297042000005604,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,827.9546,0.0004373
3417999200,42.323764300002949,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,788.4279,0.026723
3450812000,42.356577300000936,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,750.530334,0.0328128
3451259800,42.357025499994052,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,824.6608,0.00044780000000000004
3479512600,42.385277699999278,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,785.1975,0.0282528
3479935700,42.385701499995776,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,864.113,0.00042310000000000004
3511031200,42.416795600001933,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,822.515259,0.0310955
3552115300,42.457880500005558,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,782.6065,0.041084100000000005
3552639900,42.458405400000629,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,838.786865,0.00052460000000000007
3584673400,42.490438499997254,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,798.4084,0.0320335
3585137900,42.490903400001116,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,866.1306,0.0004645
3613428900,42.51919390000694,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,824.591431,0.028291
3654085200,42.5598500000051,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,784.5917,0.0406563
3654616200,42.560381400006008,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,839.524048,0.000531
3691046100,42.596810999995796,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,798.920349,0.0364299
3691680500,42.597445499995956,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,837.78894,0.0006344
3727348300,42.633113500007312,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,797.301331,0.0356678
3747716400,42.65348079999967,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,759.891052,0.0203681
3748154200,42.653919999997015,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,836.1039,0.0004378
3781560700,42.68732579999778,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,795.7954,0.0334065
3781995200,42.687761000008322,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,871.080444,0.00043450000000000004
3808788900,42.714554100006353,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,829.3925,0.0267937
3843061500,42.748826399998507,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,789.3818,0.0342726
3843507200,42.749272900007782,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,862.095764,0.00044570000000000005
3880122000,42.785887000005459,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,820.356567,0.0366148
3880614400,42.786380000005011,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,880.8822,0.0004924
3916780100,42.822544900001958,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,838.220642,0.0361657
3950408400,42.856173199994373,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,797.796448,0.0336283
3950971000,42.856736300003831,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,846.7797,0.0005626
3978654400,42.884419199996046,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,806.2469,0.0276834
3979150500,42.884916299997712,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,866.7207,0.00049610000000000008
4016433600,42.922198600004776,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,824.725769,0.0372831
4052787100,42.958551799994893,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,784.864868,0.036353500000000004
4053237000,42.959002799994778,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,856.757446,0.00044990000000000004
4088785100,42.994550000003073,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,815.3261,0.0355481
4089256200,42.995021700000507,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,880.6944,0.0004711
4115662600,43.021427400002722,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,838.553162,0.0264064
4158480500,43.064245400004438,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,797.7932,0.042817900000000006
4158953200,43.0647186999995,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,863.6789,0.00047270000000000005
4187307600,43.093072699994082,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,822.258362,0.028354400000000002
4187735500,43.093501299998024,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,897.9952,0.00042790000000000005
4218236500,43.124001300006057,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,854.7347,0.030501
4247496200,43.153261100000236,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,813.7068,0.029259700000000003
4248120200,43.153885799998534,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,853.149658,0.000624
4279305300,43.185070399995311,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,812.0955,0.0311851
4279858700,43.185624499994447,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,861.8413,0.0005534
4317354500,43.223119600006612,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,820.0827,0.0374958
4351128500,43.256894000005559,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,780.559,0.033774000000000005
4351530400,43.257296199997654,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,865.9401,0.0004019
4380306400,43.286071700000321,-79.60718,-65.90196,-70.17952,-0.266015381,-0.387097627,0.5506111,0.690086,-0.681356549,0.33703,0.00407486642,0.295413733,-0.06306642,1.31427407,NaN,NaN,NaN,0,-1,0,824.3807,0.028776000000000003
