system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5295582100,40.474398399994243,8.932061,-16.1440868,48.74752,0.8073572,-0.532965958,-0.157657951,0.198155254,0.04111989,0.4153711,0.7958214,2.611819,0.5582211,-2.31118131,0,0,0,0,-1,0,807.715454,0.00050660000000000006
5328556600,40.507372499996563,8.913374,-14.1456089,48.293335,0.807674468,-0.5326832,-0.157216445,0.197973654,0.04111989,0.429244,0.7990813,2.611819,0.5658913,-2.32140827,0,0,0,0,-1,0,768.846,0.032974500000000004
5329038100,40.507854399998905,8.912443,-14.096139,48.2707,0.810173035,-0.529713333,-0.158240169,0.194893822,0.04111989,0.429652035,0.7990813,2.611819,0.5658913,-2.32140827,0,0,0,0,-1,0,834.24585,0.00048150000000000005
5354472300,40.533287800004473,8.901683,-12.687912,48.0091629,0.810173035,-0.529713333,-0.158240169,0.194893822,0.04111989,0.439036638,0.801933765,2.61054063,0.5697264,-2.32652187,0,0,0,0,-1,0,794.4994,0.0254342
5385904300,40.564720299997134,8.9875145,-11.2252388,47.9300766,0.8109963,-0.5285872,-0.158851773,0.194027632,0.04153109,0.4476052,0.8064161,2.611819,0.5735615,-2.32907844,0,0,0,0,-1,0,756.3652,0.031432
5386306900,40.565123299995321,8.988098,-11.1369638,47.9441071,0.8116052,-0.5279786,-0.1580618,0.1937835,0.04153109,0.448013246,0.806823552,2.611819,0.5735615,-2.32907844,0,0,0,0,-1,0,842.7397,0.00040260000000000003
5413907700,40.592723699999624,9.260534,-9.891064,48.0642776,0.8115702,-0.528003931,-0.1579527,0.193950087,0.042764686,0.45413363,0.8121209,2.61309743,0.578675032,-2.33035684,0,0,0,0,-1,0,802.414246,0.0276008
5414359400,40.593175699992571,9.260534,-9.891064,48.0642776,0.8117224,-0.528036237,-0.157297745,0.193757147,0.042764686,0.45413363,0.8121209,2.61309743,0.578675032,-2.33035684,0,0,0,0,-1,0,872.98645,0.00045170000000000003
5448694400,40.627510199992685,9.624799,-8.428336,48.2359772,0.8117224,-0.528036237,-0.157297745,0.193757147,0.04440948,0.4610701,0.8186407,2.611819,0.587623656,-2.3405838,0,0,0,0,-1,0,830.7934,0.034335000000000004
5487979200,40.666795099998126,10.0766106,-7.004502,48.3562279,0.813502252,-0.5255299,-0.158636361,0.1920075,0.0464654751,0.468006521,0.824753046,2.611819,0.5978505,-2.35336757,0,0,0,0,-1,0,790.5265,0.0392848
5488459300,40.667275400002836,10.0766106,-7.004502,48.3562279,0.816277444,-0.521765351,-0.160164863,0.189206973,0.0464654751,0.468006521,0.824753046,2.611819,0.5991289,-2.35336757,0,0,0,0,-1,0,855.145142,0.0004801
5523003400,40.701819299996714,10.522646,-6.01432371,48.34556,0.816289961,-0.5219232,-0.160299629,0.188602552,0.04852147,0.4733109,0.8284204,2.61309743,0.6055207,-2.35592437,0,0,0,0,-1,0,813.8353,0.0345441
5523473900,40.702290400004131,10.5214424,-5.96590042,48.3207741,0.8168726,-0.521390557,-0.16064845,0.187251359,0.04852147,0.473718941,0.8284204,2.611819,0.6067991,-2.35592437,0,0,0,0,-1,0,879.4135,0.00047050000000000005
5558672600,40.737488700004178,10.6132622,-5.072945,48.37208,0.8165651,-0.521855,-0.161211,0.186814874,0.0489326678,0.4782072,0.832087755,2.61309743,0.6119126,-2.35848117,0,0,0,0,-1,0,836.863342,0.0351987
5582509900,40.761325600004056,10.7088022,-4.549954,48.4978142,0.8172701,-0.5213136,-0.160748541,0.185638636,0.0493438654,0.480247349,0.834940135,2.61309743,0.6157477,-2.35848117,0,0,0,0,-1,0,797.117737,0.023837300000000002
5582952000,40.761768299998948,10.7088022,-4.549954,48.4978142,0.817044139,-0.5219162,-0.1605571,0.185105011,0.0493438654,0.480247349,0.834940135,2.61309743,0.6157477,-2.35848117,0,0,0,0,-1,0,870.358459,0.0004421
5618873400,40.797688999999082,10.7168016,-3.76071024,48.6597939,0.817044139,-0.5219162,-0.1605571,0.185105011,0.0493438654,0.483511537,0.839015,2.61309743,0.6234179,-2.36103773,0,0,0,0,-1,0,828.2325,0.0359214
5619385900,40.798202199992375,10.7155533,-3.7125423,48.63452,0.8174564,-0.522050142,-0.160499409,0.182944372,0.0493438654,0.483919561,0.839015,2.61309743,0.6234179,-2.36103773,0,0,0,0,-1,0,884.381836,0.0005125
5654661600,40.8334773999959,10.723402,-2.92256284,48.7934456,0.8174564,-0.522050142,-0.160499409,0.182944372,0.0493438654,0.487183779,0.8430899,2.61309743,0.631088138,-2.364873,0,0,0,0,-1,0,841.580139,0.0352757
5693618400,40.872434299992165,10.73769,-2.05754685,49.08278,0.8182036,-0.5216543,-0.160545886,0.1806786,0.0493438654,0.490039974,0.848387241,2.61309743,0.6362016,-2.368708,0,0,0,0,-1,0,800.7846,0.0389568
5694121700,40.872938100001193,10.7364264,-2.009545,49.05719,0.8188371,-0.5210173,-0.160000667,0.180129692,0.0493438654,0.490448,0.848387241,2.61309743,0.6362016,-2.368708,0,0,0,0,-1,0,860.0897,0.0005033
5727639000,40.906455000003916,10.7391615,-1.251409,49.1125679,0.8188371,-0.5210173,-0.160000667,0.180129692,0.0493438654,0.49412024,0.851647139,2.61309743,0.6413151,-2.3712647,0,0,0,0,-1,0,818.577,0.0335173
5728137800,40.906954299993231,10.7391615,-1.251409,49.1125679,0.8192964,-0.5207778,-0.159873262,0.178841785,0.0493438654,0.49412024,0.851647139,2.61309743,0.6413151,-2.3712647,0,0,0,0,-1,0,877.888733,0.0004988
5763900600,40.942716100005782,10.7435236,-0.4521863,49.20091,0.8192964,-0.5207778,-0.159873262,0.178841785,0.0493438654,0.497792482,0.855314553,2.61309743,0.646428645,-2.372543,0,0,0,0,-1,0,835.3924,0.035762800000000004
5790173600,40.96898940000392,10.6555939,0.128544122,49.2365,0.8193931,-0.521083,-0.159518421,0.1778235,0.0489326678,0.5006487,0.8577594,2.61309743,0.650263667,-2.3751,0,0,0,0,-1,0,795.5259,0.026273
5790611400,40.969427899995935,10.6555939,0.128544122,49.2365,0.8199389,-0.5206731,-0.15930292,0.176698491,0.0489326678,0.5006487,0.8577594,2.61309743,0.650263667,-2.3751,0,0,0,0,-1,0,869.957,0.0004378
5823389600,41.002205600001616,10.4759874,0.8933935,49.23147,0.8199389,-0.5206731,-0.15930292,0.176698491,0.0481102727,0.5047289,0.8606118,2.61309743,0.654098749,-2.37765646,0,0,0,0,-1,0,827.9845,0.0327782
5823839800,41.002656299999217,10.4759874,0.8933935,49.23147,0.820487142,-0.5203208,-0.158806831,0.175634831,0.0481102727,0.5047289,0.8606118,2.61309743,0.654098749,-2.37765646,0,0,0,0,-1,0,897.647034,0.00045020000000000005
5850463800,41.029279700000188,10.47774,1.56281924,49.26789,0.820487142,-0.5203208,-0.158806831,0.175634831,0.0481102727,0.507993162,0.863464236,2.61309743,0.6566555,-2.37893486,0,0,0,0,-1,0,854.6427,0.026624000000000002
5883455500,41.062271400005557,10.4814978,2.362541,49.34592,0.820627332,-0.5202676,-0.1584104,0.17549549,0.0481102727,0.5116654,0.8671316,2.61309743,0.660490632,-2.38021326,0,0,0,0,-1,0,813.4261,0.0329917
5883836300,41.062652799999341,10.4814978,2.362541,49.34592,0.8207185,-0.520411849,-0.157918543,0.175084144,0.0481102727,0.5116654,0.8671316,2.61309743,0.660490632,-2.38021326,0,0,0,0,-1,0,904.0573,0.00038080000000000004
5921846200,41.1006619999971,10.4842157,3.298776,49.4023666,0.8207185,-0.520411849,-0.157918543,0.175084144,0.0481102727,0.5161537,0.871206462,2.61437559,0.6656041,-2.38532686,0,0,0,0,-1,0,860.1699,0.0380099
5922311700,41.10112819999631,10.4842157,3.298776,49.4023666,0.8221118,-0.5188191,-0.157359228,0.1737733,0.0481102727,0.5161537,0.871206462,2.61309743,0.666882455,-2.38532686,0,0,0,0,-1,0,924.5728,0.00046550000000000004
5954674200,41.133489800005918,10.4863653,4.146195,49.4470253,0.8218008,-0.5193022,-0.157889262,0.173319444,0.0481102727,0.5202339,0.874873936,2.61309743,0.6707176,-2.38788342,0,0,0,0,-1,0,879.88916,0.0323625
5984337200,41.163152799999807,10.493001,5.03024149,49.5848351,0.8222277,-0.5189154,-0.1574997,0.172807246,0.0481102727,0.5239062,0.8793562,2.61309743,0.6745527,-2.38916183,0,0,0,0,-1,0,837.5803,0.029663000000000002
5984820400,41.163636600002064,10.493001,5.03024149,49.5848351,0.822264254,-0.519099355,-0.156781822,0.172733426,0.0481102727,0.5239062,0.8793562,2.61309743,0.6745527,-2.38916183,0,0,0,0,-1,0,899.1781,0.00048320000000000004
6017519200,41.196335100001306,10.5001383,6.09315348,49.7330742,0.822264254,-0.519099355,-0.156781822,0.172733426,0.0481102727,0.528394461,0.8846535,2.61309743,0.6783878,-2.38916183,0,0,0,0,-1,0,855.7483,0.0326988
6018018200,41.196834400005173,10.5017929,6.135202,49.7674522,0.8219102,-0.5198534,-0.1557356,0.173096672,0.0481102727,0.528394461,0.885061,2.61309743,0.6783878,-2.38916183,0,0,0,0,-1,0,913.161255,0.000499
6056390000,41.235205799996038,10.5993614,7.46663332,49.92537,0.8218801,-0.519877,-0.1556281,0.173265442,0.04852147,0.534106851,0.8915809,2.61309743,0.684779644,-2.39938879,0,0,0,0,-1,0,868.8062,0.038371800000000005
6092095100,41.270910799998092,10.693924,8.892735,50.01919,0.8240846,-0.5167502,-0.15553838,0.1722255,0.0489326678,0.5406353,0.8981006,2.61309743,0.6937282,-2.40194583,0,0,0,0,-1,0,826.766235,0.035705100000000004
6092574700,41.271390900001279,10.693924,8.892735,50.01919,0.824334443,-0.51706624,-0.1549993,0.170559511,0.0489326678,0.5406353,0.8981006,2.61309743,0.6937282,-2.40194583,0,0,0,0,-1,0,889.681458,0.00047960000000000006
6117366100,41.2961820000055,11.1443205,9.83089,50.0252266,0.824334443,-0.51706624,-0.1549993,0.170559511,0.050988663,0.5451236,0.9021755,2.61309743,0.7001201,-2.403224,0,0,0,0,-1,0,847.214233,0.0247914
6117876200,41.296692300005816,11.1443205,9.83089,50.0252266,0.824279547,-0.517329335,-0.155438334,0.169624612,0.050988663,0.5451236,0.9021755,2.61309743,0.7001201,-2.403224,0,0,0,0,-1,0,902.873535,0.0005101
6151100000,41.32991580000089,11.95172,11.2184076,49.9700241,0.824279547,-0.517329335,-0.155438334,0.169624612,0.0546894521,0.55206,0.907880247,2.61309743,0.7077903,-2.409616,0,0,0,0,-1,0,859.2348,0.033223800000000005
6192482600,41.371297999998205,13.2075663,12.7835312,49.88487,0.8253172,-0.5155795,-0.156661242,0.168779761,0.0604462363,0.559812546,0.914400041,2.61309743,0.7180173,-2.41600776,0,0,0,0,-1,0,817.4813,0.041382600000000005
6193000800,41.371816999992006,13.209569,12.8265848,49.91796,0.8261623,-0.513989031,-0.158716887,0.167571619,0.0604462363,0.559812546,0.914807558,2.61437559,0.7180173,-2.41600776,0,0,0,0,-1,0,873.0951,0.0005182
6226403900,41.405219899999793,14.2024641,14.1183109,49.9446144,0.8264612,-0.5136539,-0.1582191,0.167596057,0.06496943,0.5655249,0.920919836,2.61309743,0.725687444,-2.423678,0,0,0,0,-1,0,830.9372,0.033403100000000005
6226847200,41.4056636000023,14.2024641,14.1183109,49.9446144,0.827406466,-0.511672556,-0.160144523,0.16716288,0.06496943,0.5655249,0.920919836,2.61309743,0.725687444,-2.423678,0,0,0,0,-1,0,902.1808,0.00044330000000000004
6265741500,41.4445573999983,15.4629984,15.6349335,49.91713,0.827406466,-0.511672556,-0.160144523,0.16716288,0.07072621,0.572461367,0.9278471,2.61437559,0.733357668,-2.431348,0,0,0,0,-1,0,858.3573,0.0388943
6284966700,41.463782699996955,16.0977,16.4359818,49.95999,0.828850567,-0.508900166,-0.161581367,0.1670893,0.0736046,0.575725555,0.931921959,2.61309743,0.7371928,-2.43518329,0,0,0,0,-1,0,818.040161,0.0192252
6285426100,41.464242500005639,16.0955219,16.4816151,49.93044,0.829040349,-0.508088052,-0.1627144,0.167519122,0.0736046,0.5761336,0.931921959,2.61309743,0.73847115,-2.43646145,0,0,0,0,-1,0,885.975769,0.00045940000000000005
6324754100,41.503569599997718,17.3600616,17.9974079,49.9375267,0.8293788,-0.5077066,-0.162917957,0.16680108,0.07936139,0.582662,0.9392568,2.61309743,0.7525332,-2.44413185,0,0,0,0,-1,0,842.948364,0.039328
6325272800,41.504088799993042,17.3626041,18.0412731,49.9694977,0.8305323,-0.506046,-0.165083587,0.163954183,0.07936139,0.582662,0.939664245,2.61309743,0.7525332,-2.44413185,0,0,0,0,-1,0,897.1958,0.00051870000000000009
6366736300,41.545552199997474,18.80123,19.55954,49.8812675,0.8305072,-0.506066,-0.164978117,0.164125487,0.08594058,0.5895985,0.9465915,2.61437559,0.7665953,-2.455637,0,0,0,0,-1,0,853.5419,0.0414635
6388930400,41.567746400003671,19.4276772,20.4085083,49.8079567,0.8329078,-0.502337,-0.167487308,0.16084227,0.08881896,0.5936787,0.950259,2.61309743,0.774265468,-2.45947218,0,0,0,0,-1,0,813.1176,0.0221941
6389409600,41.56822590000229,19.5201969,20.4527225,49.8314133,0.833154857,-0.50195,-0.168947,0.159235835,0.08923016,0.5936787,0.950666368,2.61309743,0.775543869,-2.45947218,0,0,0,0,-1,0,876.8023,0.00047920000000000005
6426929300,41.605745199995,20.5977116,21.70325,49.7447739,0.833107769,-0.502084553,-0.1691002,0.158895552,0.09416454,0.599391162,0.9563712,2.61309743,0.7819357,-2.46330738,0,0,0,0,-1,0,834.2948,0.0375197
6427376800,41.606192999999621,20.68449,21.7481689,49.70572,0.833383858,-0.501100361,-0.17042321,0.15914008,0.09457575,0.599799156,0.9563712,2.61437559,0.7819357,-2.46330738,0,0,0,0,-1,0,904.3119,0.00044750000000000004
6474707400,41.6535229000001,22.3847656,22.7753925,49.5112076,0.83368,-0.5006845,-0.170229375,0.159106016,0.102388524,0.604695439,0.9608535,2.61309743,0.789606,-2.46458554,0,0,0,0,-1,0,860.1527,0.0473306
6497255200,41.676070999994408,22.2024937,23.2665977,49.49918,0.832815051,-0.5010096,-0.173304275,0.1592926,0.101566128,0.6071436,0.962891,2.61309743,0.793441057,-2.465864,0,0,0,0,-1,0,819.3626,0.0225478
6497715400,41.676531899996917,22.2024937,23.2665977,49.49918,0.8331272,-0.501080632,-0.172789514,0.157991022,0.101566128,0.6071436,0.962891,2.61309743,0.793441057,-2.465864,0,0,0,0,-1,0,887.0429,0.0004602
6522437600,41.701253599996562,21.575346,23.3558865,49.5621567,0.8331272,-0.501080632,-0.172789514,0.157991022,0.09868773,0.607551634,0.96329844,2.61309743,0.7947194,-2.46714234,0,0,0,0,-1,0,844.713257,0.024722200000000003
6522959400,41.70177529999637,21.575346,23.3558865,49.5621567,0.8336833,-0.500941157,-0.171668783,0.156716347,0.09868773,0.607551634,0.96329844,2.61309743,0.7947194,-2.46714234,0,0,0,0,-1,0,898.299744,0.0005218
6555737900,41.734553899994353,21.3930836,23.48983,49.54883,0.8336833,-0.500941157,-0.171668783,0.156716347,0.0978653356,0.6083677,0.963705957,2.61309743,0.797276139,-2.46714234,0,0,0,0,-1,0,854.910156,0.0327785
6584787900,41.763603700004751,21.0346565,23.48983,49.58372,0.833751142,-0.501319349,-0.171386451,0.15545027,0.0962205455,0.6083677,0.963705957,2.61309743,0.7985545,-2.46714234,0,0,0,0,-1,0,813.8858,0.029050000000000003
6585331800,41.764147900001262,21.0346565,23.48983,49.58372,0.833900869,-0.501593947,-0.170783177,0.154421419,0.0962205455,0.6083677,0.963705957,2.61437559,0.7985545,-2.46714234,0,0,0,0,-1,0,865.1202,0.0005439
6618596200,41.797411999999895,20.3147449,23.5344715,49.6207657,0.834232867,-0.5012058,-0.170423657,0.154285669,0.09293095,0.608775735,0.963705957,2.61437559,0.7985545,-2.46714234,0,0,0,0,-1,0,823.367249,0.0332644
6619024800,41.797841299994616,20.2251129,23.5344715,49.629097,0.834512055,-0.5014589,-0.16905129,0.153461084,0.09251975,0.608775735,0.963705957,2.61309743,0.7985545,-2.46714234,0,0,0,0,-1,0,898.8578,0.0004286
6668353800,41.847169600005145,19.3933754,23.9356766,49.4227867,0.834215462,-0.5018788,-0.169239834,0.153493017,0.08881896,0.612448,0.963705957,2.61309743,0.7998329,-2.46714234,0,0,0,0,-1,0,854.9285,0.049329000000000005
6688303800,41.867119599992293,19.3878231,24.0246925,49.36044,0.834536254,-0.5023065,-0.167778283,0.151946977,0.08881896,0.613264,0.963705957,2.61309743,0.7985545,-2.46714234,0,0,0,0,-1,0,814.688354,0.019950000000000002
6688882100,41.867698500005645,19.3878231,24.0246925,49.36044,0.8345272,-0.502162,-0.167695925,0.152564064,0.08881896,0.613264,0.963705957,2.61309743,0.7985545,-2.46714234,0,0,0,0,-1,0,860.414246,0.0005783
6719824300,41.898639799997909,19.6590576,24.3367367,49.36606,0.8345272,-0.502162,-0.167695925,0.152564064,0.09005256,0.614488065,0.9653359,2.61309743,0.7998329,-2.46714234,0,0,0,0,-1,0,819.00946,0.030942200000000003
6720332000,41.899148099997547,19.6590576,24.3367367,49.36606,0.8343456,-0.502288,-0.167874187,0.152946368,0.09005256,0.614488065,0.9653359,2.61309743,0.7998329,-2.46714234,0,0,0,0,-1,0,876.542358,0.0005077
6771219700,41.950035300003947,20.3719025,24.9159241,49.26556,0.8343456,-0.502288,-0.167874187,0.152946368,0.09334215,0.61734426,0.9677808,2.61309743,0.8011112,-2.46714234,0,0,0,0,-1,0,833.6978,0.0508877
6805239500,41.984055099994293,21.1828556,25.2728977,49.24768,0.833947539,-0.5022922,-0.168699726,0.154189855,0.09704294,0.618568361,0.9698183,2.61309743,0.803667963,-2.46714234,0,0,0,0,-1,0,793.482666,0.0340198
6805822700,41.984639100002823,21.1828556,25.2728977,49.24768,0.8335454,-0.502389669,-0.169882089,0.1547478,0.09704294,0.618568361,0.9698183,2.61309743,0.803667963,-2.46714234,0,0,0,0,-1,0,839.5424,0.00058320000000000008
6833962300,42.012778200005414,21.9074917,25.6749535,49.2656631,0.8335454,-0.502389669,-0.169882089,0.1547478,0.100332528,0.619792461,0.972263157,2.61309743,0.8062247,-2.46969914,0,0,0,0,-1,0,799.342163,0.0281396
6834383000,42.013199499997427,21.9074917,25.6749535,49.2656631,0.8337977,-0.501469731,-0.1709849,0.155156866,0.100332528,0.619792461,0.972263157,2.61309743,0.8062247,-2.46969914,0,0,0,0,-1,0,878.2246,0.00042070000000000003
6862422400,42.041238199992222,22.5428963,26.0773449,49.2897034,0.8337977,-0.501469731,-0.1709849,0.155156866,0.103210919,0.621016562,0.9747081,2.61309743,0.810059845,-2.47097754,0,0,0,0,-1,0,836.096558,0.028039400000000003
6891493600,42.070309499991708,23.4536762,26.4808941,49.3440437,0.8337735,-0.501261,-0.171896636,0.154954225,0.107322909,0.62183255,0.977560461,2.61309743,0.8138949,-2.47864771,0,0,0,0,-1,0,796.011658,0.029071200000000002
6891955400,42.070771800004877,23.4536762,26.4808941,49.3440437,0.835218549,-0.4983063,-0.1737106,0.154678375,0.107322909,0.62183255,0.977560461,2.61309743,0.8138949,-2.47864771,0,0,0,0,-1,0,864.483032,0.0004618
6927651500,42.106467399993562,24.7338543,26.84172,49.4463043,0.835218549,-0.4983063,-0.1737106,0.154678375,0.1130797,0.62183255,0.980820358,2.61309743,0.821565151,-2.482483,0,0,0,0,-1,0,822.6596,0.0356961
6928120300,42.106936800002586,24.7338543,26.84172,49.4463043,0.8355641,-0.497286648,-0.176036492,0.153459609,0.1130797,0.62183255,0.980820358,2.61309743,0.8202868,-2.482483,0,0,0,0,-1,0,888.1819,0.0004688
6953383400,42.132198999999673,25.3746262,27.02243,49.494175,0.835555255,-0.497137517,-0.175960645,0.154076427,0.115958087,0.62183255,0.9824503,2.61309743,0.8254003,-2.48503947,0,0,0,0,-1,0,845.751953,0.0252631
6988748400,42.167564200004563,25.5643044,27.15809,49.5630035,0.8358926,-0.496510655,-0.177244231,0.152791321,0.11678049,0.62183255,0.983672857,2.61437559,0.8305137,-2.48376131,0,0,0,0,-1,0,804.8782,0.035365
6989288800,42.16810510000505,25.5643044,27.15809,49.5630035,0.835810661,-0.497227877,-0.177132383,0.151026815,0.11678049,0.62183255,0.983672857,2.61309743,0.8317921,-2.48503947,0,0,0,0,-1,0,857.1583,0.0005404
7037479000,42.216293999998015,25.56781,27.2033367,49.59289,0.8358005,-0.4972417,-0.177648261,0.150430456,0.11678049,0.62183255,0.984080255,2.61309743,0.8369056,-2.48631787,0,0,0,0,-1,0,815.337952,0.0481902
7038120800,42.216936800003168,25.56781,27.2033367,49.59289,0.836125135,-0.4973164,-0.177935377,0.148020938,0.11678049,0.62183255,0.984080255,2.61309743,0.8369056,-2.48631787,0,0,0,0,-1,0,852.4769,0.0006418
7079189600,42.258005700001377,25.664835,27.1148586,49.64528,0.836125135,-0.4973164,-0.177935377,0.148020938,0.117191687,0.621016562,0.984080255,2.61309743,0.83946234,-2.48503947,0,0,0,0,-1,0,811.070557,0.0410688
7099019700,42.277835300003062,25.855278,26.982048,49.7183342,0.8357809,-0.4981158,-0.178160518,0.147002146,0.118014082,0.619792461,0.984080255,2.61309743,0.8407407,-2.48503947,0,0,0,0,-1,0,773.038452,0.0198301
7099456700,42.278272900002776,25.855278,26.982048,49.7183342,0.8357124,-0.498203039,-0.178578019,0.146589473,0.118014082,0.619792461,0.984080255,2.61309743,0.8407407,-2.48503947,0,0,0,0,-1,0,848.80304,0.00043700000000000005
7125995500,42.304811499998323,26.4235344,26.6273155,49.9043159,0.8357124,-0.498203039,-0.178578019,0.146589473,0.120481275,0.6165283,0.984080255,2.61309743,0.8420191,-2.48503947,0,0,0,0,-1,0,808.246948,0.0265388
7126504300,42.30532050000329,26.4199181,26.5820713,49.8744431,0.83549577,-0.498170078,-0.179682627,0.146586612,0.120481275,0.6165283,0.983672857,2.61309743,0.8420191,-2.48503947,0,0,0,0,-1,0,866.105042,0.0005088
7156567600,42.335382999997819,27.8366966,25.6910648,50.2671738,0.8355132,-0.498154163,-0.17978695,0.1464132,0.126649261,0.608775735,0.9832653,2.61309743,0.8445758,-2.48503947,0,0,0,0,-1,0,824.462952,0.0300633
7184757600,42.363573399998131,29.815443,24.3454647,50.69462,0.8349784,-0.497984558,-0.1826146,0.1465414,0.135284439,0.598167,0.981635332,2.61309743,0.8484109,-2.48503947,0,0,0,0,-1,0,785.0135,0.028190000000000003
7185326600,42.364142799997353,29.9096546,24.3004971,50.71269,0.8342521,-0.497744173,-0.1868567,0.146146551,0.135695636,0.597759,0.981635332,2.61309743,0.8484109,-2.48503947,0,0,0,0,-1,0,833.6363,0.00056900000000000006
7219435400,42.398250900005223,33.2126122,21.7678566,51.2740974,0.8342137,-0.497714072,-0.1870282,0.146248862,0.1500876,0.5793978,0.977153,2.61437559,0.8560811,-2.48887467,0,0,0,0,-1,0,793.420349,0.0341088
7219984600,42.398800599999959,33.30729,21.6317368,51.28923,0.834291339,-0.495432138,-0.194558784,0.14370735,0.150498793,0.57858175,0.9767455,2.61437559,0.8560811,-2.48887467,0,0,0,0,-1,0,844.790833,0.0005492
7263049000,42.441864899999928,36.318512,17.1696548,51.58346,0.8342652,-0.4953889,-0.194834515,0.143635228,0.163657159,0.552876055,0.962483466,2.61309743,0.8663081,-2.50165844,0,0,0,0,-1,0,803.712341,0.0430644
7306085400,42.48490120000497,42.935276,11.2675724,50.08322,0.836138964,-0.490302861,-0.205739722,0.134706825,0.194085881,0.526762366,0.9355894,2.61309743,0.8726999,-2.50038,0,0,0,0,-1,0,764.688538,0.0430364
7306627700,42.48544380000385,42.935276,11.2675724,50.08322,0.833034635,-0.4887873,-0.22548531,0.127658322,0.194085881,0.526762366,0.9355894,2.61309743,0.8726999,-2.50038,0,0,0,0,-1,0,818.654,0.0005423
7333267500,42.512083399997209,45.4202652,7.84507656,48.9974556,0.833034635,-0.4887873,-0.22548531,0.127658322,0.20601064,0.5137055,0.917659938,2.61309743,0.876535058,-2.49910164,0,0,0,0,-1,0,779.5982,0.0266398
7333821400,42.512637799998629,45.4202652,7.84507656,48.9974556,0.8314985,-0.4885334,-0.235087976,0.12115711,0.20601064,0.5137055,0.917659938,2.61309743,0.876535058,-2.49910164,0,0,0,0,-1,0,830.887268,0.00055390000000000007
7355876300,42.53469220000261,47.2041435,5.29746342,46.9023743,0.8314985,-0.4885334,-0.235087976,0.12115711,0.215879411,0.5116654,0.8956557,2.61309743,0.8701432,-2.49910164,0,0,0,0,-1,0,791.61,0.022054900000000002
7390168800,42.568984600002295,47.4898872,1.98592854,43.6184921,0.830628633,-0.4864394,-0.244363576,0.117129326,0.2204026,0.514113545,0.8606118,2.61309743,0.852246046,-2.468421,0,0,0,0,-1,0,753.487549,0.034292500000000004
7390711700,42.569527899991954,47.4898872,1.98592854,43.6184921,0.8231991,-0.495355457,-0.252240628,0.115502521,0.2204026,0.514113545,0.8606118,2.61309743,0.852246046,-2.468421,0,0,0,0,-1,0,807.9112,0.0005429
7437663000,42.616478800002369,47.0158157,-1.60472465,39.49844,0.8231991,-0.495355457,-0.252240628,0.115502521,0.2224586,0.5194179,0.8182332,2.61309743,0.8202868,-2.45052361,0,0,0,0,-1,0,768.580566,0.0469513
7438193900,42.617010100002517,46.9934578,-1.63679326,39.3996048,0.819726,-0.4967641,-0.2607224,0.115319833,0.2224586,0.519825935,0.8174182,2.61309743,0.8202868,-2.45052361,0,0,0,0,-1,0,824.331238,0.00053090000000000006
7462695400,42.641511299996637,46.67085,-3.34110045,37.5798836,0.819727063,-0.496734172,-0.2609302,0.11497061,0.2228698,0.52105,0.798266351,2.61309743,0.804946363,-2.43518329,0,0,0,0,-1,0,785.1554,0.024501500000000002
7489892900,42.668708700002753,46.3447227,-4.97964048,36.140873,0.8164914,-0.500152647,-0.2640025,0.116154328,0.2228698,0.5202339,0.781966865,2.61309743,0.789606,-2.42112112,0,0,0,0,-1,0,747.736,0.027197500000000003
7490424200,42.669240300005185,46.3361969,-5.01792336,36.1032639,0.813643456,-0.5031186,-0.266194463,0.118307523,0.2228698,0.5202339,0.7815594,2.61309743,0.789606,-2.42112112,0,0,0,0,-1,0,804.458,0.00053130000000000007
7524977200,42.703792799991788,45.64196,-6.828416,34.5879059,0.8136443,-0.503102243,-0.266299784,0.118133873,0.221225008,0.5190098,0.76363,2.61309743,0.767873645,-2.41728616,0,0,0,0,-1,0,765.6821,0.034553
7525527600,42.704343499994138,45.6333466,-6.86598539,34.5496063,0.8139013,-0.5009928,-0.2682738,0.120830595,0.221225008,0.5190098,0.7632226,2.61309743,0.767873645,-2.41728616,0,0,0,0,-1,0,818.241,0.0005504
7575927000,42.754742499993881,44.01206,-8.702942,32.7415161,0.8139029,-0.5009759,-0.268378824,0.120656833,0.215468213,0.519825935,0.7420332,2.61309743,0.7359144,-2.41728616,0,0,0,0,-1,0,778.321045,0.050399400000000004
7610988400,42.789804200001527,42.95344,-9.49216,32.2445869,0.8161764,-0.495905638,-0.268805981,0.125207826,0.210945025,0.5190098,0.734290957,2.61309743,0.7154605,-2.41728616,0,0,0,0,-1,0,740.831055,0.0350614
7611411300,42.790227699995739,42.9449921,-9.528562,32.20514,0.8176983,-0.4929311,-0.2671847,0.130387127,0.210945025,0.5190098,0.73388344,2.61309743,0.7154605,-2.41728616,0,0,0,0,-1,0,822.020752,0.00042290000000000003
7648348000,42.827163800000562,41.6412926,-9.967064,31.73577,0.817703247,-0.49291268,-0.2672885,0.130212829,0.205188245,0.5202339,0.7273637,2.61309743,0.6988417,-2.41728616,0,0,0,0,-1,0,782.2734,0.0369367
