system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6854102100,10.513239999999996,49.0418549,27.3015518,-71.11235,0.1340763,-0.0199061316,-0.07362352,0.9880318,0.467121959,1.18613327,0.457200021,0.6559139,-0.6472812,-0.439648658,0,0,0,0,-1,0,902.967,0.029273800000000003
6854599500,10.513737900000024,51.9408875,26.2764664,-69.83848,0.13275452,-0.03080048,-0.07368795,0.987925947,0.4852147,1.16614008,0.457200021,0.700656831,-0.6319408,-0.458824217,0,0,0,0,-1,0,958.3414,0.00049740000000000006
6888931100,10.548061499999903,52.004734,26.2550354,-69.81562,0.132939264,-0.0310361777,-0.07402806,0.9878683,0.4856259,1.165732,0.457200021,0.7019352,-0.6319408,-0.460102558,0,0,0,0,-1,0,911.8807,0.034331600000000004
6928997300,10.588135599999987,54.0216751,25.4033184,-68.69039,0.132860839,-0.047103066,-0.0729275644,0.987325132,0.496728271,1.149819,0.457200021,0.7505132,-0.616600335,-0.4792781,0,0,0,0,-1,0,867.5346,0.0400662
6929426800,10.588565400000107,55.3387375,24.8183727,-67.9423752,0.132381111,-0.0619131327,-0.07013805,0.986773849,0.5037186,1.13921034,0.457200021,0.790142655,-0.6025383,-0.490783423,0,0,0,0,-1,0,940.5723,0.00042950000000000003
6978725400,10.637863400000015,55.3387375,24.8183727,-67.9423752,0.131993711,-0.062694706,-0.06990185,0.9867932,0.5037186,1.13921034,0.457200021,0.791421056,-0.601259947,-0.490783423,0,0,0,0,-1,0,894.5579,0.049298600000000005
6979107700,10.638246400000071,55.9753151,24.40542,-67.27948,0.129771233,-0.07705216,-0.06608568,0.9863342,0.5057746,1.13186586,0.457200021,0.8221019,-0.5859195,-0.4958969,0,0,0,0,-1,0,980.6174,0.0003823
7003565400,10.662703599999986,55.9753151,24.40542,-67.27948,0.129771233,-0.07705216,-0.06608568,0.9863342,0.5057746,1.13186586,0.457200021,0.8221019,-0.5859195,-0.4958969,0,0,0,0,-1,0,933.630859,0.024457700000000002
7052764800,10.71190230000002,56.02909,24.3127689,-67.08416,0.128500715,-0.0826888755,-0.0646576062,0.9861387,0.505363464,1.13023376,0.457200021,0.832328856,-0.5795276,-0.497175276,0,0,0,0,-1,0,887.9656,0.049199400000000004
7053221300,10.712359699999979,56.3385963,23.96198,-66.52476,0.128738329,-0.08997063,-0.0620878674,0.9856353,0.505363464,1.12452137,0.456792533,0.8476693,-0.574414134,-0.498453647,0,0,0,0,-1,0,953.0963,0.00045650000000000004
7088734400,10.747872400000006,56.3385963,23.96198,-66.52476,0.128738329,-0.08997063,-0.0620878674,0.9856353,0.505363464,1.12452137,0.456792533,0.8476693,-0.574414134,-0.498453647,0,0,0,0,-1,0,906.8494,0.0355131
7089142800,10.748281299999917,56.46049,23.2493935,-65.80733,0.12918739,-0.09389807,-0.0619197935,0.9852207,0.503307462,1.1155448,0.453532636,0.8527828,-0.570579052,-0.498453647,0,0,0,0,-1,0,983.936,0.0004084
7119402800,10.778541099999984,56.46049,23.2493935,-65.80733,0.12918739,-0.09389807,-0.0619197935,0.9852207,0.503307462,1.1155448,0.453532636,0.8527828,-0.570579052,-0.498453647,0,0,0,0,-1,0,936.391541,0.030260000000000002
7149386300,10.808524199999965,56.6114655,21.7136688,-65.23226,0.129357859,-0.09771897,-0.06494334,0.9846319,0.5020738,1.10003972,0.442938,0.8553396,-0.5603521,-0.498453647,0,0,0,0,-1,0,891.239563,0.029983500000000003
7149788400,10.80892689999996,56.80541,19.6102448,-64.77806,0.126126274,-0.1010724,-0.0713633448,0.9842682,0.5016627,1.08004642,0.4274535,0.8527828,-0.5398982,-0.498453647,0,0,0,0,-1,0,971.0248,0.0004021
7183640500,10.842778500000122,56.80541,19.6102448,-64.77806,0.126126274,-0.1010724,-0.0713633448,0.9842682,0.5016627,1.08004642,0.4274535,0.8527828,-0.5398982,-0.498453647,0,0,0,0,-1,0,923.950562,0.0338521
7184138100,10.843276500000002,56.8198853,17.2788448,-64.447876,0.118704163,-0.103244178,-0.08077328,0.9842386,0.500429034,1.05882907,0.4095241,0.8425559,-0.5104957,-0.498453647,0,0,0,0,-1,0,978.235352,0.00049760000000000006
7210720000,10.869858199999953,56.8198853,17.2788448,-64.447876,0.118704163,-0.103244178,-0.08077328,0.9842386,0.500429034,1.05882907,0.4095241,0.8425559,-0.5104957,-0.498453647,0,0,0,0,-1,0,931.2046,0.026581900000000002
7243556100,10.902693799999952,56.89239,15.6458082,-64.31529,0.111709982,-0.104683034,-0.0877411142,0.984308839,0.500429034,1.0441401,0.396892,0.8348856,-0.486206681,-0.498453647,0,0,0,0,-1,0,886.167053,0.0328361
7244034300,10.903172799999993,56.79975,13.5396576,-64.38316,0.104289256,-0.105233341,-0.09640087,0.9842543,0.5000178,1.026187,0.379370064,0.8233803,-0.458082557,-0.497175276,0,0,0,0,-1,0,946.4175,0.0004782
7297839500,10.956977800000004,56.79975,13.5396576,-64.38316,0.104289256,-0.105233341,-0.09640087,0.9842543,0.5000178,1.026187,0.379370064,0.8233803,-0.458082557,-0.497175276,0,0,0,0,-1,0,900.0259,0.053805200000000004
7298325000,10.957463400000051,56.17671,10.269228,-64.51103,0.0892997757,-0.105907105,-0.104568437,0.984822154,0.4959059,0.9988492,0.3512535,0.7990912,-0.4095045,-0.481834859,0,0,0,0,-1,0,958.011169,0.00048550000000000004
7337357600,10.9964958999999,56.109745,10.2505417,-64.53283,0.08871242,-0.105768874,-0.104983643,0.984845936,0.495494664,0.9988492,0.350846052,0.7978129,-0.408226162,-0.481834859,0,0,0,0,-1,0,911.3916,0.0390326
7358446200,11.017584400000032,55.4806023,9.023603,-64.57746,0.07865865,-0.10548576,-0.105703019,0.985653341,0.490971476,0.9890565,0.339436382,0.7811941,-0.38265875,-0.467772782,0,0,0,0,-1,0,868.193,0.021088600000000002
7358875900,11.018014499999936,55.1941376,8.556026,-64.60082,0.07467959,-0.105495095,-0.1061085,0.9859182,0.488915473,0.9853843,0.334954023,0.774802268,-0.3724318,-0.4626593,0,0,0,0,-1,0,941.1436,0.00042970000000000004
7385757400,11.044895300000007,55.1941376,8.556026,-64.60082,0.07467959,-0.105495095,-0.1061085,0.9859182,0.488915473,0.9853843,0.334954023,0.774802268,-0.3724318,-0.4626593,0,0,0,0,-1,0,895.9465,0.026881500000000003
7386236500,11.04537490000007,54.89137,8.155007,-64.55314,0.06978219,-0.104006514,-0.10625232,0.986419559,0.4864483,0.9821201,0.331286639,0.7645753,-0.36220485,-0.456267446,0,0,0,0,-1,0,955.5115,0.00047910000000000004
7410783500,11.069921499999964,54.89137,8.155007,-64.55314,0.06978219,-0.104006514,-0.10625232,0.986419559,0.4864483,0.9821201,0.331286639,0.7645753,-0.36220485,-0.456267446,0,0,0,0,-1,0,909.7728,0.024547000000000003
7446831300,11.105969499999901,54.42735,8.019118,-64.60619,0.0654062554,-0.103131674,-0.107585095,0.9866668,0.4831587,0.9817121,0.328841746,0.7556267,-0.353256255,-0.4537107,0,0,0,0,-1,0,865.6712,0.036047800000000005
7447362100,11.106500399999959,53.852253,7.8189044,-64.6683,0.0614170022,-0.100697592,-0.108995929,0.9870197,0.4790467,0.980896,0.325581849,0.742843,-0.345586061,-0.4498756,0,0,0,0,-1,0,916.5851,0.0005308
7503122300,11.162260600000081,53.852253,7.8189044,-64.6683,0.0614170022,-0.100697592,-0.108995929,0.9870197,0.4790467,0.980896,0.325581849,0.742843,-0.345586061,-0.4498756,0,0,0,0,-1,0,871.6525,0.0557602
7503667100,11.162805200000093,53.1990166,7.27779245,-64.46832,0.056777183,-0.09884342,-0.110466443,0.9873214,0.473289937,0.9764077,0.320692,0.7287809,-0.3353591,-0.4447621,0,0,0,0,-1,0,919.8467,0.0005448
7539309200,11.198446500000045,53.1768265,7.2473135,-64.40633,0.0567998961,-0.09904642,-0.11045476,0.987301052,0.472878724,0.975999653,0.320692,0.7287809,-0.3353591,-0.4447621,0,0,0,0,-1,0,875.2572,0.0356421
7569071400,11.228209000000106,52.24867,6.87374544,-64.43543,0.0545299053,-0.0976090357,-0.112782411,0.987309039,0.465888351,0.973959565,0.31539467,0.7159972,-0.328967243,-0.442205369,0,0,0,0,-1,0,833.1743,0.029762200000000003
7569532400,11.228670799999918,51.4114571,6.536481,-64.4020844,0.0535835735,-0.09733192,-0.113495581,0.9873065,0.459309161,0.9719194,0.3109123,0.7070486,-0.325132132,-0.4383703,0,0,0,0,-1,0,899.975464,0.00046100000000000004
7597478700,11.256616099999974,51.4114571,6.536481,-64.4020844,0.05341184,-0.09675029,-0.11369276,0.9873503,0.459309161,0.9719194,0.3109123,0.7057703,-0.325132132,-0.4383703,0,0,0,0,-1,0,856.7658,0.0279463
7597995200,11.25713380000002,50.46184,6.105139,-64.50156,0.0521991551,-0.0956525,-0.114617094,0.9874152,0.4523188,0.9694712,0.304800063,0.694264948,-0.320018649,-0.4332568,0,0,0,0,-1,0,910.7329,0.0005165
7625929600,11.285067799999979,50.46184,6.105139,-64.50156,0.0521991551,-0.0956525,-0.114617094,0.9874152,0.4523188,0.9694712,0.304800063,0.694264948,-0.320018649,-0.4332568,0,0,0,0,-1,0,866.986145,0.0279344
7654343900,11.313482100000101,49.3567848,5.536385,-64.72392,0.04933734,-0.0931407362,-0.115693778,0.987676859,0.444506,0.966207,0.2966503,0.6776462,-0.311070085,-0.425586581,0,0,0,0,-1,0,825.3965,0.028414300000000003
7654778200,11.313916699999936,48.31665,4.912971,-65.05391,0.047225792,-0.09124293,-0.117150933,0.987785459,0.437515616,0.9625348,0.287685573,0.6635841,-0.30212146,-0.419194728,0,0,0,0,-1,0,899.254456,0.00043430000000000004
7683309300,11.342447600000014,48.31665,4.912971,-65.05391,0.047225792,-0.09124293,-0.117150933,0.987785459,0.437515616,0.9625348,0.287685573,0.6635841,-0.30212146,-0.419194728,0,0,0,0,-1,0,856.0442,0.0285311
7683733300,11.342871699999932,47.46795,4.25077,-65.32712,0.0439348,-0.08770401,-0.11822883,0.988129437,0.431758821,0.9580465,0.279128373,0.646965265,-0.291894525,-0.4115245,0,0,0,0,-1,0,931.1665,0.000424
7716100100,11.375237700000071,47.46795,4.25077,-65.32712,0.0439348,-0.08770401,-0.11822883,0.988129437,0.431758821,0.9580465,0.279128373,0.646965265,-0.291894525,-0.4115245,0,0,0,0,-1,0,886.152954,0.0323668
7741940900,11.401078999999982,46.6688156,3.67090774,-65.5079041,0.0391130447,-0.08507192,-0.118833251,0.988489568,0.426002055,0.95396626,0.2717936,0.6316249,-0.279110849,-0.40385434,0,0,0,0,-1,0,843.7802,0.0258408
7742492500,11.4016309000001,46.0011177,3.431595,-65.6354,0.03527688,-0.0832994059,-0.119144678,0.988747358,0.421067655,0.952742159,0.267718732,0.6201195,-0.270162255,-0.398740828,0,0,0,0,-1,0,892.2366,0.00055160000000000007
7774765000,11.433903399999963,46.0011177,3.431595,-65.6354,0.0352236331,-0.0833219439,-0.118512683,0.9888233,0.421067655,0.952742159,0.267718732,0.6201195,-0.270162255,-0.3974625,0,0,0,0,-1,0,849.1741,0.0322725
7775243300,11.43438100000003,45.21867,3.303092,-65.80403,0.0318483636,-0.07920914,-0.11857906,0.989267766,0.4153109,0.952742159,0.264051348,0.6035007,-0.2637704,-0.391070634,0,0,0,0,-1,0,911.252258,0.0004783
7827538200,11.486675399999967,45.21867,3.303092,-65.80403,0.0318483636,-0.07920914,-0.11857906,0.989267766,0.4153109,0.952742159,0.264051348,0.6035007,-0.2637704,-0.391070634,0,0,0,0,-1,0,866.645752,0.052294900000000005
7870932100,11.530070499999965,44.25806,2.99427652,-65.93583,0.0283182431,-0.0741276741,-0.120101169,0.9895852,0.4079093,0.951110065,0.258754015,0.583046854,-0.2561002,-0.385957122,0,0,0,0,-1,0,824.4657,0.043393900000000006
7871334500,11.53047289999995,43.4158325,2.83839917,-66.04151,0.0255699921,-0.0714453161,-0.12222223,0.9895977,0.4013301,0.950702,0.25508666,0.568984747,-0.249708354,-0.384678781,0,0,0,0,-1,0,907.4969,0.0004024
7894037100,11.553174800000079,43.35324,2.82469869,-66.07208,0.026390681,-0.07146298,-0.122260459,0.9895701,0.400918931,0.950702,0.254679173,0.568984747,-0.250986725,-0.384678781,0,0,0,0,-1,0,864.324463,0.0227026
7894519400,11.553657899999962,42.9726,2.75209856,-66.03467,0.025012048,-0.0697522,-0.12353687,0.9895695,0.397629321,0.950294,0.2534567,0.5613145,-0.248429984,-0.384678781,0,0,0,0,-1,0,924.778137,0.0004823
7918496000,11.577633999999989,42.95223,2.73848367,-66.0831757,0.0258083679,-0.0695668459,-0.123580657,0.989556551,0.397629321,0.950294,0.253049225,0.5613145,-0.249708354,-0.384678781,0,0,0,0,-1,0,880.6246,0.0239766
7950644700,11.609782799999948,42.4926834,2.68423939,-66.11927,0.0244935285,-0.06743169,-0.125088826,0.9895483,0.393928528,0.950294,0.251419276,0.552365959,-0.247151613,-0.384678781,0,0,0,0,-1,0,838.1486,0.0321487
7951182500,11.610320600000023,41.6347733,2.54513431,-66.17381,0.02440026,-0.06547834,-0.126531675,0.9894984,0.386938155,0.949885964,0.248159379,0.540860653,-0.245873243,-0.383400381,0,0,0,0,-1,0,889.2125,0.00053780000000000006
8003793600,11.662931800000024,41.6347733,2.54513431,-66.17381,0.02440026,-0.06547834,-0.126531675,0.9894984,0.386938155,0.949885964,0.248159379,0.540860653,-0.245873243,-0.383400381,0,0,0,0,-1,0,845.7023,0.0526111
8004202500,11.663340800000014,40.1819229,2.31568766,-66.3957062,0.0256070383,-0.061834015,-0.128742531,0.989417136,0.3754246,0.9494779,0.242047071,0.5216851,-0.245873243,-0.3808437,0,0,0,0,-1,0,925.6965,0.0004089
8041296400,11.700434399999949,40.1819229,2.31568766,-66.3957062,0.0256070383,-0.061834015,-0.128742531,0.989417136,0.3754246,0.9494779,0.242047071,0.5216851,-0.245873243,-0.3808437,0,0,0,0,-1,0,880.7596,0.0370939
8072226900,11.731365099999948,39.23242,2.21218061,-66.47889,0.0253716111,-0.0597059466,-0.128360882,0.98960346,0.3672006,0.9494779,0.238787174,0.5089014,-0.244594872,-0.3757302,0,0,0,0,-1,0,838.338135,0.030930500000000003
8072653300,11.73179180000011,38.2261276,2.097381,-66.6047,0.0250337515,-0.0558993332,-0.1297443,0.989654,0.359387815,0.9494779,0.2351198,0.4922826,-0.2433165,-0.373173445,0,0,0,0,-1,0,913.682,0.0004264
8101138300,11.760276299999987,38.184288,2.097381,-66.58899,0.0250604264,-0.0561028,-0.12973918,0.989642441,0.358976632,0.9494779,0.2351198,0.4922826,-0.2433165,-0.373173445,0,0,0,0,-1,0,869.753235,0.028485000000000003
8101552000,11.76069050000001,37.3079758,1.98432577,-66.77118,0.02423379,-0.052410014,-0.13161689,0.9896176,0.351986259,0.9494779,0.23145242,0.476942182,-0.24075976,-0.371895075,0,0,0,0,-1,0,947.1261,0.0004137
8129996900,11.789135100000067,37.2662,1.98432577,-66.75585,0.02412175,-0.0520077646,-0.131760523,0.9896224,0.351575047,0.9494779,0.23145242,0.4756638,-0.24075976,-0.371895075,0,0,0,0,-1,0,901.5276,0.028444900000000002
8161038700,11.820176100000026,36.3763657,1.86075616,-66.9958649,0.0225144736,-0.0497981459,-0.132814154,0.989633143,0.344584674,0.9494779,0.227377549,0.4628801,-0.2356463,-0.369338334,0,0,0,0,-1,0,858.061951,0.0310418
8161561500,11.820699699999977,35.3318176,1.71532047,-67.3001556,0.0211623665,-0.0475578643,-0.132204831,0.9898547,0.3363607,0.9494779,0.222487718,0.4488181,-0.23053281,-0.362946481,0,0,0,0,-1,0,910.7977,0.0005228
8189271200,11.848409200000106,35.2902641,1.71532047,-67.28564,0.02105474,-0.0471532345,-0.132343262,0.989857852,0.335949481,0.9494779,0.222487718,0.4475397,-0.23053281,-0.362946481,0,0,0,0,-1,0,867.062256,0.0277097
8189718800,11.848857400000043,34.4773445,1.58473611,-67.62174,0.0199412517,-0.0431203842,-0.132360891,0.9900624,0.3297815,0.9494779,0.218005359,0.43219924,-0.2266977,-0.357833,0,0,0,0,-1,0,935.416,0.00044760000000000004
8217778300,11.876916500000107,34.4773445,1.58473611,-67.62174,0.0199412517,-0.0431203842,-0.132360891,0.9900624,0.3297815,0.9494779,0.218005359,0.43219924,-0.2266977,-0.357833,0,0,0,0,-1,0,890.4271,0.0280595
8246703600,11.905841600000031,33.6866264,1.468293,-67.9142151,0.018917013,-0.04031775,-0.131339788,0.990336537,0.323613524,0.9494779,0.213930488,0.419415563,-0.222862586,-0.351441145,0,0,0,0,-1,0,847.634338,0.0289253
8247149300,11.906287700000121,32.7606,1.34270465,-68.22304,0.0192957241,-0.0372082256,-0.129780754,0.990656435,0.316211939,0.9494779,0.209448144,0.4053535,-0.221584246,-0.343770951,0,0,0,0,-1,0,917.4357,0.00044570000000000005
8277854700,11.936992800000098,32.7606,1.34270465,-68.22304,0.0192957241,-0.0372082256,-0.129780754,0.990656435,0.316211939,0.9494779,0.209448144,0.4053535,-0.221584246,-0.343770951,0,0,0,0,-1,0,873.1923,0.0307054
8278424300,11.937562800000023,31.7587433,1.21973693,-68.51441,0.0188218355,-0.0327652134,-0.129858941,0.990812242,0.307987958,0.9494779,0.204965785,0.387456328,-0.219027489,-0.338657469,0,0,0,0,-1,0,917.3136,0.00056960000000000008
8317904400,11.977041899999904,31.7176876,1.21973693,-68.5013657,0.0188485347,-0.0329689272,-0.129855067,0.9908055,0.307576776,0.9494779,0.204965785,0.387456328,-0.219027489,-0.338657469,0,0,0,0,-1,0,872.714355,0.039480100000000004
8351436500,12.010574399999996,30.4517078,1.11022437,-68.6644,0.017449623,-0.0282305963,-0.130826026,0.990849733,0.2964744,0.9494779,0.200890929,0.365724027,-0.215192392,-0.334822357,0,0,0,0,-1,0,830.569763,0.0335321
8351815000,12.010953499999914,29.1573086,1.08748567,-68.81426,0.0163766481,-0.0235875379,-0.131576359,0.9908901,0.284960836,0.950294,0.197631031,0.343991756,-0.212635636,-0.330987245,0,0,0,0,-1,0,921.141663,0.00037850000000000004
8375079200,12.034217200000057,29.1573086,1.08748567,-68.81426,0.0163766481,-0.0235875379,-0.131576359,0.9908901,0.284960836,0.950294,0.197631031,0.343991756,-0.212635636,-0.330987245,0,0,0,0,-1,0,877.2338,0.023264200000000002
8375488900,12.03462740000009,28.2528553,1.06603873,-68.8767548,0.0157799926,-0.0203175154,-0.131466374,0.990986764,0.276736856,0.950702,0.1955936,0.328651339,-0.211357266,-0.327152133,0,0,0,0,-1,0,955.412659,0.00040970000000000004
8414466000,12.07360390000008,28.1974068,1.05548906,-68.91643,0.0160001274,-0.0204963721,-0.131522223,0.990972161,0.276325643,0.950702,0.195186108,0.328651339,-0.211357266,-0.327152133,0,0,0,0,-1,0,908.9248,0.0389771
8451715500,12.110853500000076,26.7554455,1.05691636,-69.36506,0.0165104736,-0.0128203956,-0.13172546,0.99106586,0.2639897,0.9523341,0.190296263,0.300527215,-0.211357266,-0.3207603,0,0,0,0,-1,0,864.820862,0.037249500000000005
8452158100,12.111296399999901,25.4390755,1.09265,-69.9090958,0.0175027531,-0.0069589545,-0.132618636,0.9909882,0.2528873,0.954374254,0.185406432,0.277516544,-0.211357266,-0.3169252,0,0,0,0,-1,0,934.548645,0.0004426
8470188200,12.129325999999992,25.4390755,1.09265,-69.9090958,0.0175027531,-0.0069589545,-0.132618636,0.9909882,0.2528873,0.954374254,0.185406432,0.277516544,-0.211357266,-0.3169252,0,0,0,0,-1,0,890.59436,0.0180301
8470590100,12.129728599999908,24.8121948,1.09581459,-70.17137,0.0182388369,-0.00513769826,-0.1337421,0.990835,0.247541726,0.9551903,0.182961509,0.268567979,-0.211357266,-0.3169252,0,0,0,0,-1,0,970.4737,0.0004019
8514022200,12.173160399999915,24.7478828,1.11734939,-70.2560654,0.0184618086,-0.005315903,-0.13378875,0.9908236,0.247130528,0.9555984,0.182554021,0.268567979,-0.211357266,-0.3169252,0,0,0,0,-1,0,923.101257,0.0434321
8547582200,12.206719700000122,22.9485416,1.26325548,-70.99962,0.01961083,-0.00171148858,-0.135885164,0.990529,0.231504977,0.9592706,0.176849231,0.245557338,-0.2100789,-0.315646827,0,0,0,0,-1,0,878.436035,0.03356
8548034000,12.207172299999911,21.3559589,1.81542468,-71.726,0.0206183121,0.002814662,-0.13808994,0.990201056,0.217524216,0.9670231,0.175219268,0.222546667,-0.212635636,-0.315646827,0,0,0,0,-1,0,945.1827,0.00045180000000000003
8575072900,12.234210200000007,21.3559589,1.81542468,-71.726,0.0206183121,0.002814662,-0.13808994,0.990201056,0.217524216,0.9670231,0.175219268,0.222546667,-0.212635636,-0.315646827,0,0,0,0,-1,0,899.7727,0.0270389
8575603000,12.234741299999996,20.005167,2.29788637,-72.22549,0.0232809652,0.00592558552,-0.139057934,0.989992857,0.205188245,0.9735515,0.17481178,0.204649508,-0.219027489,-0.314368457,0,0,0,0,-1,0,949.1059,0.0005301
8608650400,12.267788399999972,19.9564877,2.32847571,-72.26132,0.0232002642,0.006339506,-0.139175668,0.989975631,0.204777047,0.973959565,0.17481178,0.203371137,-0.219027489,-0.314368457,0,0,0,0,-1,0,903.1636,0.033047400000000005
8645233900,12.304371599999968,18.5136623,2.815405,-72.70788,0.0258584041,0.0120142922,-0.141360536,0.9895475,0.1912075,0.980487943,0.17481178,0.179082125,-0.2266977,-0.314368457,0,0,0,0,-1,0,859.372131,0.036583500000000005
8645667400,12.304805900000019,17.4226971,3.435025,-73.10649,0.0256875679,0.01753974,-0.140667468,0.9895682,0.18092753,0.9882405,0.176849231,0.15734984,-0.23053281,-0.309254974,0,0,0,0,-1,0,931.7438,0.0004335
8681152400,12.340289900000016,17.4226971,3.435025,-73.10649,0.0255809668,0.018156698,-0.1407934,0.9895419,0.18092753,0.9882405,0.176849231,0.156071469,-0.23053281,-0.309254974,0,0,0,0,-1,0,886.5656,0.035485
8681621900,12.340760199999977,17.1236362,4.09697056,-72.96979,0.0246633273,0.0233417191,-0.139157057,0.989688,0.17763792,0.9951769,0.183369,0.1420094,-0.236924663,-0.3041415,0,0,0,0,-1,0,948.7336,0.00046950000000000003
8706932800,12.366070300000047,17.1236362,4.09697056,-72.96979,0.0246633273,0.0233417191,-0.139157057,0.989688,0.17763792,0.9951769,0.183369,0.1420094,-0.236924663,-0.3041415,0,0,0,0,-1,0,903.272339,0.0253109
8742514400,12.401652100000092,17.22515,4.76937437,-72.85596,0.0245938823,0.02636388,-0.138601482,0.989691734,0.178460315,1.00211334,0.190296263,0.136895925,-0.244594872,-0.302863121,0,0,0,0,-1,0,859.5139,0.035581600000000005
8742981300,12.402119800000037,17.4066582,5.788611,-72.75005,0.0317153819,0.0310050379,-0.137404233,0.989521563,0.18010512,1.012722,0.200483441,0.131782457,-0.270162255,-0.30030635,0,0,0,0,-1,0,923.6275,0.0004669
8780182400,12.439320400000042,17.4066582,5.788611,-72.75005,0.0317153819,0.0310050379,-0.137404233,0.989521563,0.18010512,1.012722,0.200483441,0.131782457,-0.270162255,-0.30030635,0,0,0,0,-1,0,878.790161,0.0372011
8780561400,12.439699900000051,17.45856,6.18509626,-72.68822,0.0434694774,0.03379869,-0.136911809,0.9890517,0.180516317,1.01680231,0.2045583,0.130504087,-0.298286378,-0.299028,0,0,0,0,-1,0,966.7768,0.000379
8815924400,12.475062100000059,17.45856,6.18509626,-72.68822,0.0440993831,0.0339012928,-0.136924252,0.989018559,0.180516317,1.01680231,0.2045583,0.130504087,-0.299564749,-0.299028,0,0,0,0,-1,0,919.851868,0.035363000000000006
8840719400,12.499857499999962,17.4527321,6.29300451,-72.72016,0.0512672924,0.03552543,-0.1340103,0.9890151,0.180516317,1.01802635,0.205373272,0.129225716,-0.314905167,-0.292636156,0,0,0,0,-1,0,875.8758,0.024795
8841259200,12.500397600000042,17.4661617,6.72931433,-72.6465759,0.0542269349,0.03588152,-0.130627781,0.9892969,0.180516317,1.0225147,0.209855631,0.129225716,-0.325132132,-0.286244333,0,0,0,0,-1,0,924.7089,0.0005398
8875981500,12.535119000000122,17.4673653,6.76899529,-72.63998,0.0546575151,0.035955783,-0.130610988,0.9892727,0.180516317,1.02292275,0.210263118,0.129225716,-0.3264105,-0.286244333,0,0,0,0,-1,0,879.913452,0.034722300000000005
8876501600,12.535639899999978,17.5798588,7.92089,-72.4701,0.05780197,0.0367876738,-0.12553893,0.98972,0.181338713,1.03475547,0.222080231,0.129225716,-0.3443077,-0.277295738,0,0,0,0,-1,0,932.053162,0.0005201
8914382800,12.573520899999949,17.57142,7.94867,-72.51612,0.05780197,0.0367876738,-0.12553893,0.98972,0.181338713,1.03516352,0.222080231,0.129225716,-0.3443077,-0.277295738,0,0,0,0,-1,0,886.770447,0.037881200000000004
8949417600,12.608555799999976,17.6142864,9.194391,-72.28233,0.06433155,0.0365700833,-0.121327154,0.9898504,0.181338713,1.04781234,0.2351198,0.131782457,-0.3698751,-0.2709039,0,0,0,0,-1,0,843.8591,0.035034800000000005
8949939300,12.609077500000012,17.675766,10.0713024,-72.16999,0.07035637,0.0358750671,-0.1184042,0.9898199,0.18174991,1.05678892,0.2440845,0.135617554,-0.390328974,-0.267068774,0,0,0,0,-1,0,897.506653,0.0005217
8974316300,12.633454400000119,17.675766,10.0713024,-72.16999,0.07035637,0.0358750671,-0.1184042,0.9898199,0.18174991,1.05678892,0.2440845,0.135617554,-0.390328974,-0.267068774,0,0,0,0,-1,0,854.682434,0.024377000000000003
8974711500,12.633849900000087,17.722023,10.3505411,-72.14084,0.07421215,0.03539093,-0.116632931,0.989766061,0.182161123,1.05964518,0.246936917,0.1381743,-0.400555938,-0.264512032,0,0,0,0,-1,0,938.466553,0.0003952
9012009400,12.67114730000003,17.722023,10.3505411,-72.14084,0.07421215,0.03539093,-0.116632931,0.989766061,0.182161123,1.05964518,0.246936917,0.1381743,-0.400555938,-0.264512032,0,0,0,0,-1,0,892.8838,0.0372979
9048078900,12.7072169999999,17.9236031,10.5101528,-72.15703,0.07805644,0.0350373276,-0.114156105,0.9897717,0.1842171,1.06127727,0.248566866,0.1420094,-0.4095045,-0.26067695,0,0,0,0,-1,0,849.6258,0.036069500000000004
9048512300,12.707650699999931,18.407938,10.5235319,-72.19491,0.08051722,0.0353371575,-0.112278156,0.9897787,0.1891515,1.06127727,0.248974353,0.14712289,-0.414618,-0.2581202,0,0,0,0,-1,0,922.511353,0.0004334
9087272800,12.746410799999921,18.407938,10.5235319,-72.19491,0.08051722,0.0353371575,-0.112278156,0.9897787,0.1891515,1.06127727,0.248974353,0.14712289,-0.414618,-0.2581202,0,0,0,0,-1,0,877.6758,0.0387605
9087772900,12.746911299999965,18.89749,10.3639488,-71.99968,0.08203618,0.03466937,-0.110191196,0.989912152,0.193674684,1.05882907,0.248974353,0.153514728,-0.417174727,-0.255563468,0,0,0,0,-1,0,933.772,0.00050010000000000007
9108396300,12.767534699999942,18.9066181,10.3372841,-71.95314,0.0821290761,0.034072157,-0.109986313,0.989948,0.193674684,1.058421,0.248974353,0.1547931,-0.417174727,-0.255563468,0,0,0,0,-1,0,889.5078,0.0206234
9142967500,12.802105700000084,19.16928,10.1500874,-71.6668549,0.08119031,0.0323604755,-0.10733825,0.9903734,0.195730671,1.05556488,0.248974353,0.159906581,-0.414618,-0.251728356,0,0,0,0,-1,0,846.4787,0.0345712
9143453000,12.802591200000052,19.6605568,9.881023,-71.28299,0.07926042,0.0290439837,-0.103315525,0.991060138,0.199842662,1.05148458,0.248974353,0.170133531,-0.4095045,-0.246614873,0,0,0,0,-1,0,907.141357,0.00048550000000000004
