system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
2253108400,44.593252200007555,3.78161359,-34.8151627,-17.61841,-0.256723046,-0.09729677,-0.137001,0.951765358,0.0250831321,0.551652,0.282795727,0.148401245,0.253969163,-0.30158475,0,0,0,0,-1,0,546.8237,0.0243137
2284955200,44.625099000011687,3.50710773,-32.7893524,-10.4318542,-0.25208503,-0.101075619,-0.140238523,0.9521397,0.02220474,0.549611866,0.338213921,0.156071469,0.182380483,-0.319481969,0,0,0,0,-1,0,521.052551,0.0318468
2285730400,44.625874700010172,3.51228976,-32.76347,-10.1985188,-0.242575392,-0.10696622,-0.144561589,0.9533192,0.02220474,0.5492038,0.3398439,0.156071469,0.179823756,-0.3207603,0,0,0,0,-1,0,559.4994,0.00077520000000000009
2327954100,44.668097900008433,3.25155187,-29.62419,-0.126438677,-0.242066726,-0.107035667,-0.145034134,0.953368843,0.0193263479,0.5430834,0.417673826,0.163741678,0.08011094,-0.3539979,0,0,0,0,-1,0,532.7086,0.0422237
2328737600,44.668881700010388,3.25538969,-29.535862,0.0721209,-0.2289773,-0.113368317,-0.1543508,0.954407036,0.0193263479,0.5430834,0.4193038,0.163741678,0.0775542,-0.3552763,0,0,0,0,-1,0,569.8894,0.0007835
2359172300,44.699316300000646,2.87856317,-27.5500984,6.644613,-0.228467882,-0.113405779,-0.154819086,0.9544488,0.0164479557,0.535330951,0.469424635,0.16757679,0.0110789966,-0.373173445,0,0,0,0,-1,0,543.0378,0.030434700000000002
2386018900,44.726162500010105,2.67565727,-25.5248222,12.3858538,-0.2191933,-0.116218753,-0.159066409,0.955586433,0.01480316,0.528394461,0.514248133,0.1714119,-0.0451692566,-0.385957122,0,0,0,0,-1,0,517.748352,0.0268466
2386787600,44.726931700002751,2.67956257,-25.4379368,12.6496611,-0.212663382,-0.1180766,-0.16108422,0.9564957,0.01480316,0.527986467,0.5162856,0.1714119,-0.0477259941,-0.385957122,0,0,0,0,-1,0,556.9058,0.00076870000000000009
2420529700,44.760673100012355,2.70841122,-22.5503922,19.8261719,-0.212425575,-0.11797411,-0.16091226,0.9565901,0.0143919615,0.518601835,0.573741138,0.17780374,-0.1269849,-0.406411052,0,0,0,0,-1,0,530.542358,0.033742100000000004
2421277800,44.761421900009736,2.70841122,-22.5503922,19.8261719,-0.200471818,-0.119311482,-0.164732978,0.9583522,0.0143919615,0.518601835,0.573741138,0.17780374,-0.1269849,-0.406411052,0,0,0,0,-1,0,570.851257,0.0007481
2460911400,44.801055200005067,2.42132926,-18.8420582,27.9221287,-0.200471818,-0.119311482,-0.164732978,0.9583522,0.0123359663,0.506769061,0.6405691,0.1880307,-0.2266977,-0.430700064,0,0,0,0,-1,0,543.570251,0.039633600000000005
2492339500,44.83248330000788,2.41509128,-15.6301546,34.16772,-0.182669014,-0.121006355,-0.168550089,0.96103096,0.0119247679,0.496568382,0.693949759,0.194422543,-0.304678231,-0.4498756,0,0,0,0,-1,0,517.982666,0.0314281
2493104100,44.83324820001144,2.41708231,-15.491004,34.33468,-0.169666812,-0.120257854,-0.171489492,0.96298635,0.0119247679,0.496568382,0.6955797,0.194422543,-0.307234973,-0.4498756,0,0,0,0,-1,0,557.477234,0.0007646
2522125400,44.86226940000779,2.4025743,-12.2032795,40.3140678,-0.169246435,-0.120061114,-0.171338022,0.963111758,0.0115135685,0.485143661,0.7481455,0.199536026,-0.376266956,-0.470329523,0,0,0,0,-1,0,531.326233,0.029021300000000003
2522811300,44.862955600008718,2.404407,-12.0552883,40.4732475,-0.160263568,-0.119265638,-0.175296366,0.964034557,0.0115135685,0.485143661,0.749775469,0.199536026,-0.378823638,-0.470329523,0,0,0,0,-1,0,577.65686,0.0006859
2565739500,44.90588310000021,1.879005,-6.283784,49.2434921,-0.15984799,-0.119051129,-0.1751472,0.964157164,0.008635176,0.468006521,0.832087755,0.2084846,-0.482371569,-0.490783423,0,0,0,0,-1,0,549.9388,0.0429282
2595771400,44.935915100009879,1.375832,-1.62925076,54.7074356,-0.148587778,-0.117774144,-0.175628662,0.9660256,0.006167983,0.459029943,0.8887284,0.213598087,-0.559073746,-0.502288759,0,0,0,0,-1,0,524.10675,0.0300319
2596505300,44.936649700001,1.37667632,-1.460414,54.8443146,-0.138721779,-0.114918791,-0.174935564,0.9679605,0.006167983,0.459029943,0.8903583,0.213598087,-0.5616305,-0.5035671,0,0,0,0,-1,0,566.0306,0.0007339
2627700600,44.967844500002684,0.9363114,3.61326718,59.35152,-0.138244539,-0.114750579,-0.175412536,0.9679624,0.004111989,0.454949677,0.942924142,0.21871157,-0.6383326,-0.517629147,0,0,0,0,-1,0,539.331848,0.031195300000000002
2628381900,44.968526000011479,0.9369341,3.74038982,59.5029526,-0.12649402,-0.110812239,-0.176210672,0.969881356,0.004111989,0.454541653,0.94455415,0.219989941,-0.6408894,-0.518907547,0,0,0,0,-1,0,585.7544,0.0006813
2653764600,44.9939083000063,0.6646924,8.255618,62.57425,-0.1258989,-0.111047082,-0.176239252,0.969926655,0.002878392,0.454949677,0.985302746,0.226381779,-0.6907458,-0.531691253,0,0,0,0,-1,0,558.4365,0.0253827
2687679800,45.027823299999,0.192784086,15.0674343,66.06703,-0.121089973,-0.1098119,-0.1770354,0.970534444,0.000822397764,0.460662037,1.03949845,0.241722211,-0.7559426,-0.547031641,0,0,0,0,-1,0,531.988953,0.0339152
2688504000,45.0286480000068,0.192874536,15.2549152,66.177,-0.114827856,-0.109857477,-0.17464219,0.9717232,0.000822397764,0.460662037,1.0411284,0.241722211,-0.7584993,-0.547031641,0,0,0,0,-1,0,566.0544,0.00082420000000000008
2724763900,45.064907600011793,-0.1946818,23.4326935,68.37456,-0.114442632,-0.109544247,-0.174508527,0.9718281,-0.000822397764,0.479023248,1.09247172,0.264732867,-0.835201561,-0.56620723,0,0,0,0,-1,0,539.1306,0.036259900000000005
2725615100,45.065759200006141,-0.2920532,23.6740112,68.39921,-0.100998662,-0.10820204,-0.170555875,0.974167466,-0.0012335967,0.4798393,1.09369421,0.264732867,-0.837758243,-0.567485631,0,0,0,0,-1,0,570.9147,0.00085120000000000009
2759803300,45.099947200011229,-0.390657246,31.2308388,69.16091,-0.100322075,-0.108086541,-0.171086252,0.9741572,-0.00164479553,0.5043209,1.13281286,0.281351656,-0.9055118,-0.589217842,0,0,0,0,-1,0,543.8314,0.0341882
2787402600,45.127546200004872,-0.585544765,37.2376976,68.9818649,-0.08597033,-0.103723034,-0.171443716,0.975939453,-0.00246719341,0.5288025,1.158892,0.295413733,-0.961760044,-0.6083934,0,0,0,0,-1,0,518.4515,0.0275993
2788189700,45.128333600005135,-0.585544765,37.2376976,68.9818649,-0.071115844,-0.09896454,-0.172402427,0.977459,-0.00246719341,0.5288025,1.158892,0.295413733,-0.961760044,-0.6083934,0,0,0,0,-1,0,556.0532,0.0007871
2821534900,45.1616786000086,-0.972669244,44.22298,68.19338,-0.071115844,-0.09896454,-0.172402427,0.977459,-0.004111989,0.560628653,1.1861937,0.3081974,-1.02184343,-0.62756896,0,0,0,0,-1,0,529.75,0.033345200000000005
2822181100,45.162325500001316,-0.972669244,44.22298,68.19338,-0.0554727577,-0.09274754,-0.173711285,0.978848934,-0.004111989,0.560628653,1.1861937,0.3081974,-1.02184343,-0.62756896,0,0,0,0,-1,0,580.637939,0.0006462
2858022200,45.198166100002709,-1.44836235,50.7486763,66.46645,-0.0554727577,-0.09274754,-0.173711285,0.978848934,-0.006167983,0.597350955,1.205753,0.318424374,-1.06786478,-0.641631,0,0,0,0,-1,0,553.0011,0.0358411
2896489000,45.236632800006191,-1.90997577,56.8557549,63.8895264,-0.04298858,-0.0877347961,-0.17424202,0.979844034,-0.008223978,0.638561666,1.21879256,0.324816227,-1.10749424,-0.6544147,0,0,0,0,-1,0,526.6509,0.0384668
2897208400,45.237352600001032,-1.90997577,56.8557549,63.8895264,-0.0306486171,-0.08237712,-0.17623809,0.9804157,-0.008223978,0.638561666,1.21879256,0.324816227,-1.10749424,-0.6544147,0,0,0,0,-1,0,569.8207,0.0007194
2928819700,45.268963000009535,-2.54957533,60.988678,61.2829971,-0.0306486171,-0.08237712,-0.17623809,0.9804157,-0.01110237,0.6728359,1.22286749,0.328651339,-1.13306153,-0.662084937,0,0,0,0,-1,0,542.9114,0.0316113
2929498300,45.269642700004624,-2.548445,61.116272,61.1812,-0.0205396134,-0.0790607,-0.17752327,0.9807207,-0.01110237,0.67406,1.22286749,0.328651339,-1.13306153,-0.662084937,0,0,0,0,-1,0,589.4469,0.0006786
2957187500,45.297331000008853,-2.80195165,63.9650459,58.77524,-0.0205396134,-0.0790607,-0.17752327,0.9807207,-0.0123359663,0.7022139,1.22245991,0.3299297,-1.14584529,-0.66592,0,0,0,0,-1,0,561.780334,0.0276892
2990492400,45.330636300001061,-3.13571548,67.15014,55.9232559,-0.014363233,-0.0769212,-0.1785183,0.9808201,-0.0139807621,0.7344479,1.22205245,0.327372968,-1.16502082,-0.6697551,0,0,0,0,-1,0,535.1926,0.033304900000000005
2991426300,45.331570499998634,-3.13469529,67.23087,55.8503,-0.005573731,-0.07279726,-0.181090608,0.9807527,-0.0139807621,0.735263944,1.22205245,0.327372968,-1.16502082,-0.6697551,0,0,0,0,-1,0,561.9719,0.00093390000000000009
3032267000,45.372409700008575,-3.184137,69.98718,52.87886,-0.005573731,-0.07279726,-0.181090608,0.9807527,-0.0143919615,0.7666821,1.21960771,0.319702744,-1.18036127,-0.676147,0,0,0,0,-1,0,535.0976,0.0408407
3033161700,45.373305800007074,-3.18305016,70.06552,52.80334,0.00220395974,-0.0678927,-0.187412009,0.979929864,-0.0143919615,0.7674981,1.21960771,0.319702744,-1.18036127,-0.676147,0,0,0,0,-1,0,564.227356,0.0008947
3065180100,45.4053239000059,-3.06036353,71.73675,50.53393,0.00220395974,-0.0678927,-0.187412009,0.979929864,-0.0139807621,0.7899395,1.21594024,0.315867633,-1.186753,-0.681260467,0,0,0,0,-1,0,537.5776,0.0320184
3090805500,45.430949200002942,-3.03509164,72.87305,48.7264175,0.00672979141,-0.06519206,-0.191606611,0.9792812,-0.0139807621,0.807076633,1.21227276,0.3133109,-1.18930984,-0.685095549,0,0,0,0,-1,0,512.6499,0.025625400000000003
3091633700,45.431777400008286,-3.03427529,72.85979,48.66804,0.009629599,-0.06379305,-0.194684014,0.978741944,-0.0139807621,0.8074847,1.21186531,0.3133109,-1.18930984,-0.685095549,0,0,0,0,-1,0,547.3893,0.00082820000000000007
3123723700,45.4638624000072,-3.0033412,73.8337,46.45556,0.009829173,-0.06375334,-0.194694191,0.9787405,-0.0139807621,0.82707,1.20534551,0.3094758,-1.19186664,-0.690209031,0,0,0,0,-1,0,521.577942,0.03209
3124375500,45.464520000008633,-3.00194955,73.8566,46.3560257,0.014085927,-0.06183293,-0.199047774,0.977935731,-0.0139807621,0.827886,1.204938,0.3094758,-1.19186664,-0.691487432,0,0,0,0,-1,0,572.2097,0.0006518
3160697700,45.500841600005515,-2.61629558,74.1071243,43.7260246,0.0143248225,-0.06178318,-0.1996826,0.977806032,-0.0123359663,0.8482874,1.19230592,0.3043623,-1.19186664,-0.6991576,0,0,0,0,-1,0,544.975769,0.0363222
3193962800,45.534106600011,-2.240247,73.72606,41.1837959,0.02026401,-0.0587567464,-0.206089035,0.976557434,-0.0106911715,0.8658325,1.17682147,0.294135362,-1.18419635,-0.7068278,0,0,0,0,-1,0,519.230042,0.0332651
3194720300,45.534864500004915,-2.23935747,73.66097,41.1005936,0.0238679238,-0.05625399,-0.2150968,0.974679,-0.0106911715,0.8662405,1.17600644,0.294135362,-1.18419635,-0.7068278,0,0,0,0,-1,0,559.275146,0.0007575
3219024500,45.559168300009333,-2.04786444,73.19452,39.15279,0.0242653172,-0.05616623,-0.215115458,0.9746702,-0.009868774,0.8788894,1.16337442,0.281351656,-1.17396939,-0.710662961,0,0,0,0,-1,0,533.368652,0.0243042
3219652500,45.559796900008223,-2.04723835,73.17934,39.0893478,0.02511123,-0.0544239543,-0.22337082,0.972888947,-0.009868774,0.8792974,1.162967,0.281351656,-1.17396939,-0.710662961,0,0,0,0,-1,0,586.318054,0.00062800000000000009
3256445700,45.59658950001176,-1.84962893,72.02423,36.10519,0.0253095441,-0.05437838,-0.22337994,0.972884357,-0.009046376,0.8968425,1.1413703,0.2634545,-1.15479386,-0.715776443,0,0,0,0,-1,0,558.3611,0.036793200000000005
3291444000,45.631587399999262,-1.8254565,70.8257751,33.4332123,0.026170183,-0.0525274873,-0.234942853,0.970236,-0.009046376,0.911531448,1.12140334,0.2468357,-1.13561833,-0.7196115,0,0,0,0,-1,0,531.871643,0.0349983
3292197400,45.6323415000079,-1.8254565,70.8257751,33.4332123,0.0262624845,-0.0512101352,-0.245154575,0.967774332,-0.009046376,0.911531448,1.12140334,0.2468357,-1.13561833,-0.7196115,0,0,0,0,-1,0,571.64386,0.0007534000000000001
3328109700,45.668253600000753,-1.887089,69.86776,31.176075,0.0262624845,-0.0512101352,-0.245154575,0.967774332,-0.009457574,0.9237723,1.10510385,0.234052017,-1.1151644,-0.7208899,0,0,0,0,-1,0,544.4539,0.0359123
3328846700,45.66899080001167,-1.88667834,69.90055,31.1326561,0.0241742786,-0.05137536,-0.2522954,0.965983,-0.009457574,0.924180269,1.10510385,0.234052017,-1.1151644,-0.7208899,0,0,0,0,-1,0,585.073853,0.000737
3354442100,45.69458530000702,-1.87502551,69.48624,29.9005814,0.0241742786,-0.05137536,-0.2522954,0.965983,-0.009457574,0.93111676,1.09695411,0.22893852,-1.10621583,-0.723446667,0,0,0,0,-1,0,557.7736,0.0255954
3389898400,45.730042100010905,-1.86658382,69.27925,29.00802,0.0237920526,-0.0512415357,-0.256174564,0.9649782,-0.009457574,0.9364211,1.0916568,0.219989941,-1.09854555,-0.7336736,0,0,0,0,-1,0,531.2951,0.0354563
3390499700,45.730644200011739,-1.86616933,69.3114853,28.9641914,0.0224811621,-0.0502511822,-0.265298545,0.962593436,-0.009457574,0.9368291,1.0916568,0.219989941,-1.09726727,-0.7336736,0,0,0,0,-1,0,587.883545,0.0006013
3427512600,45.767655900010141,-1.94402575,69.48844,28.6311779,0.02191064,-0.0505372137,-0.265331954,0.962582469,-0.009868774,0.9396853,1.09124923,0.209762976,-1.09343207,-0.7579626,0,0,0,0,-1,0,559.8403,0.0370129
3428331500,45.768475400007446,-1.94402575,69.48844,28.6311779,0.0202304237,-0.04910629,-0.281505555,0.958088756,-0.009868774,0.9396853,1.09124923,0.209762976,-1.09343207,-0.7579626,0,0,0,0,-1,0,592.905762,0.0008189
3464516800,45.804660100009642,-2.18534565,69.66493,28.4778767,0.0202304237,-0.04910629,-0.281505555,0.958088756,-0.01110237,0.9413174,1.0916568,0.195700914,-1.09471047,-0.7873651,0,0,0,0,-1,0,564.6423,0.036185300000000004
3486978400,45.82712210000318,-2.34616661,69.72896,28.388031,0.0203031,-0.04617424,-0.3015236,0.9521236,-0.0119247679,0.9421335,1.0916568,0.185473979,-1.09471047,-0.8129325,0,0,0,0,-1,0,538.636169,0.0224616
3487761500,45.827905700003612,-2.34564161,69.76095,28.3440189,0.0201222189,-0.044143416,-0.318011731,0.9468448,-0.0119247679,0.9425415,1.0916568,0.1841956,-1.09598887,-0.814210832,0,0,0,0,-1,0,575.553162,0.0007831
3524723600,45.864867200012668,-2.66804624,69.95326,28.257843,0.02060153,-0.04356094,-0.319131464,0.9464846,-0.0135695636,0.9437656,1.09247172,0.159906581,-1.09726727,-0.8717375,0,0,0,0,-1,0,548.128235,0.036962100000000005
3525727500,45.865871600006358,-2.66804624,69.95326,28.257843,0.020034248,-0.0384955481,-0.35636577,0.933338165,-0.0135695636,0.9437656,1.09247172,0.15862821,-1.09726727,-0.8730158,0,0,0,0,-1,0,570.5276,0.0010039
3560480400,45.900623599998653,-2.66838551,70.00151,28.2828426,0.0199391712,-0.0382168368,-0.357497841,0.9329187,-0.0135695636,0.9437656,1.09287918,0.1381743,-1.10238075,-0.935655951,0,0,0,0,-1,0,543.439941,0.0347529
3596178000,45.936322000008659,-2.830814,70.09803,28.33052,0.0210959967,-0.0321696326,-0.394888818,0.917923152,-0.0143919615,0.9437656,1.09369421,0.120277129,-1.11005092,-0.9995744,0,0,0,0,-1,0,517.6686,0.0356976
3596900100,45.937043800004176,-2.83017969,70.1299438,28.286459,0.0232850388,-0.0264157448,-0.4311432,0.9015961,-0.0143919615,0.9441736,1.09369421,0.120277129,-1.11005092,-1.0021311,0,0,0,0,-1,0,561.027649,0.0007221
3620702700,45.960846700007096,-2.9913094,70.29028,28.2457638,0.0233187955,-0.026385963,-0.432295471,0.90104425,-0.0152143594,0.9449896,1.09450912,0.1049367,-1.11772108,-1.04943085,0,0,0,0,-1,0,535.0769,0.0238026
3621395700,45.961539900003118,-2.9913094,70.29028,28.2457638,0.025300514,-0.0212867856,-0.4594885,0.887568057,-0.0152143594,0.9449896,1.09450912,0.1049367,-1.11899948,-1.05070925,0,0,0,0,-1,0,580.473145,0.000693
3656514200,45.9966495000117,-3.15126514,70.43411,28.1357975,0.02585113,-0.020924598,-0.4600349,0.8872778,-0.0160367563,0.9462137,1.0949167,0.08576115,-1.12922645,-1.12229788,0,0,0,0,-1,0,552.8732,0.035118500000000004
3694622700,46.034766500000842,-3.23205948,70.43411,28.1344852,0.028612189,-0.0138958134,-0.498837024,0.866112,-0.0164479557,0.9462137,1.0949167,0.0678639859,-1.13689661,-1.19260824,0,0,0,0,-1,0,526.5416,0.038108500000000003
3695341300,46.035485600004904,-3.23205948,70.43411,28.1344852,0.0301335528,-0.007492958,-0.5356956,0.843840063,-0.0164479557,0.9462137,1.0949167,0.0665856153,-1.13689661,-1.19388664,0,0,0,0,-1,0,569.7943,0.0007186
3728529300,46.06867290000082,-3.14914083,70.52948,28.0033417,0.02998494,-0.007238806,-0.5367229,0.8431946,-0.0160367563,0.9474379,1.0949167,0.0576370321,-1.14328849,-1.24629974,0,0,0,0,-1,0,542.811157,0.033188
3729288400,46.069432800009963,-3.14914083,70.52948,28.0033417,0.0314764865,-0.00273374887,-0.5618966,0.8266039,-0.0160367563,0.9474379,1.0949167,0.0576370321,-1.14328849,-1.24629974,0,0,0,0,-1,0,581.5381,0.00075910000000000007
3755901100,46.096044800011441,-3.06494641,70.68807,27.7836,0.0314764865,-0.00273374887,-0.5618966,0.8266039,-0.0156255569,0.9494779,1.0949167,0.046131704,-1.14712358,-1.29487777,0,0,0,0,-1,0,554.339966,0.026612700000000003
3790095100,46.130238700003247,-2.90233541,70.75138,27.6975555,0.0314400643,0.00141414965,-0.5859851,0.809710443,-0.01480316,0.950294,1.0949167,0.0384614877,-1.15095878,-1.34217739,0,0,0,0,-1,0,528.0852,0.034194
3791018400,46.131162200006656,-2.90233541,70.75138,27.6975555,0.0316144228,0.005024563,-0.607688367,0.7935303,-0.01480316,0.950294,1.0949167,0.0384614877,-1.15095878,-1.34217739,0,0,0,0,-1,0,555.834534,0.0009233
3829342000,46.1694858000119,-2.81817436,70.86104,27.4523563,0.0316144228,0.005024563,-0.607688367,0.7935303,-0.0143919615,0.9523341,1.09450912,0.03973986,-1.15351546,-1.365188,0,0,0,0,-1,0,529.3475,0.0383236
3830176400,46.170320500008529,-2.73766065,70.86104,27.4534988,0.032735642,0.0062816306,-0.616285861,0.786816835,-0.0139807621,0.9523341,1.09450912,0.03973986,-1.15351546,-1.365188,0,0,0,0,-1,0,562.8034,0.0008344
3858852700,46.19899630000873,-2.49272251,71.0499954,27.1905251,0.0326089151,0.00644339947,-0.6162925,0.7868156,-0.0127471657,0.9547823,1.09450912,0.0384614877,-1.15351546,-1.375415,0,0,0,0,-1,0,536.40686,0.028676300000000002
3888199900,46.228343700000551,-1.92537546,71.1078339,26.7414188,0.032020852,0.00730926963,-0.620782256,0.783294737,-0.009868774,0.9580465,1.09287918,0.0384614877,-1.15479386,-1.38180685,0,0,0,0,-1,0,511.290253,0.0293472
3889015100,46.22915890000877,-1.92537546,71.1078339,26.7414188,0.03222201,0.009459874,-0.6232955,0.7812651,-0.009868774,0.9580465,1.09287918,0.0384614877,-1.15479386,-1.38180685,0,0,0,0,-1,0,547.060364,0.00081520000000000008
3920481200,46.260625000009895,-0.878867567,70.7453461,25.95137,0.03222201,0.009459874,-0.6232955,0.7812651,-0.004523188,0.9621268,1.08717442,0.04868845,-1.15479386,-1.38564193,0,0,0,0,-1,0,521.2964,0.031466100000000004
3921194800,46.261339100004989,-0.878867567,70.7453461,25.95137,0.034167096,0.0116701126,-0.6212138,0.782808959,-0.004523188,0.9621268,1.08717442,0.04868845,-1.15479386,-1.38564193,0,0,0,0,-1,0,565.2988,0.0007136
3984022800,46.324166700011119,0.870678067,69.76502,24.1408157,0.034167096,0.0116701126,-0.6212138,0.782808959,0.004523188,0.9706953,1.07331991,0.07297746,-1.14712358,-1.38819861,0,0,0,0,-1,0,537.8297,0.062828000000000009
4007861100,46.348005100007867,1.02466643,69.52965,23.3327789,0.0373226665,0.0129052689,-0.6137999,0.7884733,0.00534558576,0.9751836,1.06843007,0.07936931,-1.14456689,-1.389477,0,0,0,0,-1,0,513.0357,0.0238383
4008662600,46.3488068000006,1.02428579,69.51254,23.2615585,0.03895258,0.0128084449,-0.6120716,0.789738655,0.00534558576,0.97559166,1.06802249,0.07936931,-1.14328849,-1.389477,0,0,0,0,-1,0,549.766968,0.0008015
4044602900,46.384746499999892,1.48417866,68.7900162,21.6142235,0.0386376642,0.0125071518,-0.6120926,0.7897425,0.007812778,0.9837522,1.05661285,0.08831789,-1.13306153,-1.38819861,0,0,0,0,-1,0,523.6698,0.0359403
4045262400,46.385406800007331,1.48417866,68.7900162,21.6142235,0.0399063267,0.0119706728,-0.608604252,0.792379439,0.007812778,0.9837522,1.05661285,0.08831789,-1.13306153,-1.38819861,0,0,0,0,-1,0,573.301331,0.0006595
4082000500,46.422144100011792,1.70272028,67.92767,19.8661346,0.0399063267,0.0119706728,-0.608604252,0.792379439,0.009046376,0.9919127,1.04398084,0.102379963,-1.1151644,-1.38819861,0,0,0,0,-1,0,545.997253,0.0367381
4119087300,46.459231100001489,1.76618159,67.45924,18.3922653,0.04002355,0.007781917,-0.6039597,0.7959714,0.009457574,0.9996652,1.03501606,0.11132855,-1.10238075,-1.38436353,0,0,0,0,-1,0,520.0456,0.0370868
4120146000,46.460290200004238,1.76618159,67.45924,18.3922653,0.0401394852,0.00462601,-0.59952,0.799339235,0.009457574,0.9996652,1.03501606,0.11132855,-1.10238075,-1.38436353,0,0,0,0,-1,0,541.271057,0.0010587
4152422400,46.492566200002329,1.75781727,67.2509842,17.5078888,0.0401394852,0.00462601,-0.59952,0.799339235,0.009457574,1.00456154,1.03012621,0.115163647,-1.09215379,-1.37413669,0,0,0,0,-1,0,515.756653,0.032276400000000004
4153564900,46.493708800000604,1.75781727,67.2509842,17.5078888,0.03893242,0.00172733632,-0.5942702,0.803320765,0.009457574,1.00456154,1.03012621,0.115163647,-1.09215379,-1.37285829,0,0,0,0,-1,0,533.7325,0.0011425
4180775100,46.520918900001561,1.98095071,67.03602,16.9314079,0.0389335044,0.00170245324,-0.5937569,0.8037002,0.0106911715,1.00741768,1.02645886,0.118998758,-1.0857619,-1.35240436,0,0,0,0,-1,0,508.8834,0.0272102
4215610900,46.555754300003173,2.27500129,66.5545,16.0608234,0.038279146,2.38941811E-05,-0.584295332,0.810637832,0.0123359663,1.01108992,1.01993906,0.127947345,-1.07681334,-1.32172346,0,0,0,0,-1,0,484.874542,0.0348358
4216883800,46.557028000010177,2.27465,66.5082,16.0323753,0.0384734981,-0.00269978,-0.568803847,0.8215684,0.0123359663,1.01108992,1.01953161,0.127947345,-1.07553494,-1.32044506,0,0,0,0,-1,0,499.9112,0.0012729
4251030400,46.591173799999524,2.41252,65.7519,14.9843969,0.03815712,-0.003027687,-0.5683056,0.8219268,0.0131583642,1.01476216,1.010567,0.133060813,-1.065308,-1.29871285,0,0,0,0,-1,0,476.3799,0.0341466
4252194400,46.592338400005247,2.41252,65.7519,14.9843969,0.03850146,-0.004932632,-0.5577663,0.82908994,0.0131583642,1.01476216,1.010567,0.133060813,-1.065308,-1.29871285,0,0,0,0,-1,0,495.516235,0.001164
4277177300,46.617320900011691,2.477048,65.09721,14.183198,0.03850146,-0.004932632,-0.5577663,0.82908994,0.0135695636,1.01721036,1.00323212,0.134339184,-1.05380261,-1.2833724,0,0,0,0,-1,0,472.7418,0.024982900000000002
4312813500,46.652957300000708,2.532609,64.04156,12.7877569,0.0372022055,-0.006995625,-0.551217,0.8335028,0.0139807621,1.02169859,0.991007566,0.134339184,-1.03718388,-1.25908339,0,0,0,0,-1,0,450.507782,0.0356362
4313729900,46.653873900009785,2.53154373,64.0245,12.7115688,0.0357148573,-0.00923343,-0.54149276,0.8398958,0.0139807621,1.02210665,0.990600049,0.134339184,-1.03718388,-1.25908339,0,0,0,0,-1,0,482.543732,0.0009164
4347233100,46.687377000009292,2.51045227,63.22545,11.2030668,0.035885945,-0.009123218,-0.5414969,0.839886963,0.0139807621,1.02822709,0.9795979,0.129225716,-1.020565,-1.24629974,0,0,0,0,-1,0,459.908936,0.033503200000000004
4348225500,46.6883697000012,2.50937724,63.2084236,11.1261778,0.0331919231,-0.0105117094,-0.538378954,0.8419833,0.0139807621,1.02863514,0.9791904,0.130504087,-1.020565,-1.24629974,0,0,0,0,-1,0,487.2964,0.0009924
4375454600,46.715598499999032,2.48868966,62.5762825,9.646556,0.0335671,-0.0106805693,-0.5379248,0.8422566,0.0139807621,1.03516352,0.9694108,0.124112234,-1.01289487,-1.23990786,0,0,0,0,-1,0,464.767853,0.027229100000000003
4410160200,46.750304200002574,2.46015263,62.01496,7.60552025,0.03363751,-0.009151631,-0.5377599,0.842377,0.0139807621,1.04536414,0.958001137,0.117720388,-1.0039463,-1.23479438,0,0,0,0,-1,0,442.970154,0.0347056
4411077600,46.751221600003191,2.45905733,61.9978,7.52718973,0.0338785276,-0.007517865,-0.5381478,0.842135847,0.0139807621,1.04577219,0.9575936,0.116442017,-1.0039463,-1.23479438,0,0,0,0,-1,0,475.323517,0.00091740000000000007
4446084200,46.786227500007953,2.42469287,61.7187576,5.06936,0.0338420868,-0.00712028937,-0.5386045,0.841848731,0.0139807621,1.05964518,0.9465915,0.11132855,-0.9937193,-1.2296809,0,0,0,0,-1,0,452.985657,0.0350066
4447046700,46.78719080000883,2.42402935,61.7453651,5.021903,0.03359082,-0.00623008842,-0.538530469,0.8419132,0.0139807621,1.06005311,0.9465915,0.11132855,-0.9937193,-1.2296809,0,0,0,0,-1,0,482.284424,0.0009625
4484268500,46.824412100002519,2.11061764,62.08212,2.73594618,0.03359082,-0.00623008842,-0.538530469,0.8419132,0.0123359663,1.07555819,0.9404792,0.103658326,-0.9860491,-1.22712421,0,0,0,0,-1,0,459.5135,0.0372218
4510125800,46.850269100003061,2.09006977,62.360157,1.07035112,0.03229819,-0.00589244673,-0.5402933,0.8408361,0.0123359663,1.086983,0.9364044,0.09726648,-0.9834924,-1.22584581,0,0,0,0,-1,0,438.4715,0.025857300000000003
4511138000,46.851282200004789,2.08947563,62.3854561,1.022184,0.0319311,-0.004101634,-0.5420548,0.839726269,0.0123359663,1.0873909,0.9364044,0.09726648,-0.9834924,-1.22584581,0,0,0,0,-1,0,465.945282,0.0010122
4558155900,46.898299600012251,2.123518,62.85372,-1.77155614,0.0319311,-0.004101634,-0.5420548,0.839726269,0.0127471657,1.10656822,0.929884553,0.092153,-0.979657233,-1.22456741,0,0,0,0,-1,0,443.711456,0.0470179
