system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6232173800,30.668306399995345,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,705.966064,0.028547500000000003
6267152500,30.703284799994435,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,672.0972,0.0349787
6267790000,30.703923299995949,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,716.923767,0.0006375
6302233100,30.738365600002,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,682.529236,0.034443100000000004
6302806300,30.738939599992591,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,735.6324,0.00057320000000000005
6340759800,30.776892499998212,-0.0329928733,-65.51071,-88.1142,-0.211527437,-0.023859784,-0.108465411,0.9710418,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7998329,-0.222325861,0,0,0,0,-1,0,700.168152,0.0379535
6375674100,30.811806500001694,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,666.5918,0.0349143
6376255700,30.812388799997279,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,719.231934,0.0005816
6399206600,30.835339199998998,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,685.4489,0.0229509
6399719000,30.835852499993052,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,748.7565,0.0005124
6437718100,30.873850699994364,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,712.63446,0.0379991
6472419800,30.908552399996552,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,678.4436,0.0347017
6472996800,30.909130200001528,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,731.1765,0.000577
6499682600,30.935814800002845,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,696.491333,0.026685800000000003
6500222000,30.936355600002571,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,754.362366,0.0005394
6532552400,30.968684899999062,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,718.1908,0.0323304
6571796000,31.007928499995614,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,683.555359,0.039243600000000003
6572370800,31.008503899996867,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,736.3644,0.0005748
6606855700,31.0429879000003,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,700.9961,0.0344849
6607412500,31.043545399996219,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,755.7451,0.0005568
6636426500,31.072558700005175,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,719.681152,0.029014
6666362900,31.102495400002226,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,685.3673,0.029936400000000002
6666981300,31.103114300000016,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,731.952759,0.00061840000000000007
6705847700,31.141979899999569,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,696.6416,0.0388664
6706366700,31.142499900000985,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,758.1486,0.000519
6729998900,31.166131699996185,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,722.356934,0.023632200000000003
6767192600,31.203325499998755,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,687.5834,0.0371937
6767711500,31.203845099997125,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,749.5619,0.0005189
6802947700,31.2390802000009,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,713.5028,0.0352362
6803449200,31.23958280000079,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,777.528564,0.0005015
6841105200,31.277237500005867,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,739.9799,0.037656
6864987800,31.301120400006766,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,705.0745,0.0238826
6865609800,31.301742800002103,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,750.206665,0.000622
6899862600,31.335994900000514,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,714.156067,0.0342528
6900538800,31.336671500001103,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,752.390869,0.00067620000000000006
6955432900,31.391565700003412,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,715.6822,0.0548941
6986953100,31.423085699992953,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,681.4844,0.031520200000000005
6987507900,31.423641200002749,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,737.5327,0.0005548
7018393200,31.454525599998306,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,702.274963,0.0308853
7018910100,31.455043199996,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,763.8917,0.0005169
7060677000,31.496809300006134,-0.0329928733,-65.51071,-88.1142,-0.211527437,-0.023859784,-0.108465411,0.9710418,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7998329,-0.222325861,0,0,0,0,-1,0,726.8943,0.0417669
7088986400,31.525118899997324,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,692.3158,0.028309400000000002
7089590800,31.525723600003403,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,740.4267,0.00060440000000000005
7120711500,31.55684370000381,-0.0329928733,-65.51071,-88.1142,-0.211527437,-0.023859784,-0.108465411,0.9710418,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7998329,-0.222325861,0,0,0,0,-1,0,705.012,0.0311207
7121261300,31.557394500006922,-0.0329928733,-65.51071,-88.1142,-0.211527437,-0.023859784,-0.108465411,0.9710418,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7998329,-0.222325861,0,0,0,0,-1,0,760.7036,0.0005498
7150648900,31.58678179999697,-0.0329928733,-65.51071,-88.1142,-0.211527437,-0.023859784,-0.108465411,0.9710418,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7998329,-0.222325861,0,0,0,0,-1,0,724.3698,0.029387600000000003
7181450700,31.617583700004616,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,689.7746,0.0308018
7181976800,31.618110199997318,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,750.3248,0.0005261
7233551600,31.6696840999939,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,713.7781,0.051574800000000004
7234101200,31.670234000004712,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,769.064453,0.0005496
7257324500,31.693456699998933,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,732.7642,0.023223300000000002
7283993600,31.72012569999788,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,698.000854,0.0266691
7284577600,31.720710900000995,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,748.7172,0.000584
7318401200,31.754533500003163,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,712.759644,0.0338236
7318916500,31.755049800005509,-0.0329928733,-65.51071,-88.1142,-0.211527437,-0.023859784,-0.108465411,0.9710418,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7998329,-0.222325861,0,0,0,0,-1,0,774.1525,0.0005153
7357242000,31.793374600005336,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,736.7495,0.038325500000000005
7392356800,31.828489799998351,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,701.335938,0.0351148
7392799100,31.828932799995528,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,779.3146,0.0004423
7416465300,31.852597599994624,-0.0329928733,-65.51071,-88.1142,-0.211527437,-0.023859784,-0.108465411,0.9710418,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7998329,-0.222325861,0,0,0,0,-1,0,742.461548,0.023666200000000002
7416960700,31.853094199992483,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,806.267,0.0004954
7456062200,31.892194900006871,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,767.2324,0.039101500000000004
7487507200,31.923639500004356,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,730.4609,0.031445
7488005600,31.924139099995955,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,794.25885,0.00049840000000000008
7516535900,31.952668199999607,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,756.2984,0.0285303
7517050200,31.953183699995861,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,815.703,0.0005143
7563030400,31.999163200001931,-0.0329928733,-65.51071,-88.1142,-0.210906669,-0.0237905383,-0.108480319,0.971176863,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.222325861,0,0,0,0,-1,0,776.005249,0.045980200000000006
7589644900,32.025777100003324,0,-65.45826,-88.12866,-0.210426345,-0.0224616881,-0.10775134,0.9713938,0,0.26929757,-0.370812863,-0.00244633,0.797276139,-0.222325861,0,0,0,0,-1,0,739.0837,0.026614500000000003
7590202200,32.026335699993069,-0.0329869241,-65.45826,-88.12867,-0.2097242,-0.02312187,-0.108160086,0.9714847,-0.000411198882,0.26929757,-0.370812863,-0.00116796058,0.7959978,-0.222325861,0,0,0,0,-1,0,791.8478,0.0005573
7621986400,32.058118700006162,-0.0329869241,-65.45826,-88.12867,-0.2097242,-0.02312187,-0.108160086,0.9714847,-0.000411198882,0.26929757,-0.370812863,-0.00116796058,0.7959978,-0.222325861,0,0,0,0,-1,0,753.8285,0.0317842
7622514400,32.058647900004871,-0.0330077522,-65.47794,-88.07802,-0.209241956,-0.0236048568,-0.108520083,0.971536934,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.222325861,0,0,0,0,-1,0,810.834045,0.000528
7661496600,32.097629299998516,-0.0330077522,-65.47794,-88.07802,-0.209241956,-0.0236048568,-0.108520083,0.971536934,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.222325861,0,0,0,0,-1,0,771.574951,0.0389822
7692905400,32.129037899998366,-0.0330077522,-65.47794,-88.07802,-0.209241956,-0.0236048568,-0.108520083,0.971536934,-0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.222325861,0,0,0,0,-1,0,734.588135,0.0314088
7693470600,32.129603599998518,-0.0330077522,-65.47794,-88.07802,-0.2091826,-0.0241353,-0.108869523,0.9714976,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.7947194,-0.222325861,0,0,0,0,-1,0,786.323,0.00056520000000000008
7722704800,32.158837099996163,-0.0330077522,-65.47794,-88.07802,-0.2091826,-0.0241353,-0.108869523,0.9714976,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.7947194,-0.222325861,0,0,0,0,-1,0,748.717163,0.029234200000000002
7723189500,32.1593228999991,-0.0330077522,-65.47794,-88.07802,-0.2091232,-0.02466574,-0.10921894,0.971457839,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.7947194,-0.222325861,0,0,0,0,-1,0,814.4379,0.0004847
7753676500,32.189809300005436,-0.0330077522,-65.47794,-88.07802,-0.2091232,-0.02466574,-0.10921894,0.971457839,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.7947194,-0.222325861,0,0,0,0,-1,0,775.3561,0.030487
7783850600,32.219983300004969,-0.0330077522,-65.47794,-88.07802,-0.2090637,-0.0251961648,-0.10956829,0.9714177,-0.000411198882,0.26929757,-0.3704054,0.003945517,0.7947194,-0.222325861,0,0,0,0,-1,0,738.2453,0.030174100000000002
7784408700,32.220541699993191,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,790.9227,0.00055810000000000007
7829641200,32.265773199993419,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,752.482,0.0452325
7830094500,32.266228099993896,-0.0330077522,-65.47794,-88.07802,-0.2091232,-0.02466574,-0.10921894,0.971457839,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.7947194,-0.222325861,0,0,0,0,-1,0,825.160156,0.0004533
7854351200,32.290484299999662,-0.0330077522,-65.47794,-88.07802,-0.2091232,-0.02466574,-0.10921894,0.971457839,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.7947194,-0.222325861,0,0,0,0,-1,0,785.96344,0.024256700000000003
7888281600,32.324414500006242,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,748.138855,0.0339304
7888805500,32.324938799996744,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,806.17,0.0005239
7918778100,32.354910900001414,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,767.529663,0.029972600000000002
7919395900,32.355528800006141,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,810.0855,0.00061780000000000005
7962800400,32.398932399999467,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,770.7332,0.043404500000000006
7990873200,32.427006099998835,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,733.977661,0.028072800000000002
7991452400,32.42758540000068,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,783.604736,0.0005792
8022080300,32.4582126000023,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,746.057,0.030627900000000003
8022577500,32.458710699997027,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,809.3173,0.0004972
8053380500,32.489512900006957,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,770.4747,0.030803
8095011900,32.531144599997788,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,733.152,0.041631400000000006
8095503700,32.531637299995054,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,798.161743,0.0004918
8123122700,32.559255300002405,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,760.064,0.027619
8123653000,32.559786600002553,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,816.3471,0.0005303
8153008100,32.589140199997928,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,777.233032,0.029355100000000002
8186124700,32.62225679999392,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,739.8812,0.0331166
8186795900,32.62292900000466,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,777.3806,0.0006712
8226102100,32.6622345999931,-0.0330077522,-65.47794,-88.07802,-0.208502114,-0.0245969128,-0.109233007,0.9715915,-0.000411198882,0.26929757,-0.3704054,0.00266714743,0.793441057,-0.222325861,0,0,0,0,-1,0,739.7836,0.0393062
8226620900,32.662754499993753,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,799.1707,0.0005188
8259374600,32.695506899995962,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,760.7387,0.032753700000000004
8283534900,32.719668000005186,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,724.7713,0.024160300000000003
8284045500,32.7201791999978,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,786.4567,0.0005106
8320648300,32.756781100004446,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,748.4999,0.036602800000000005
8321139700,32.757273199997144,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,812.825,0.0004914
8360993400,32.797125800003414,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,773.438354,0.039853700000000006
8390752900,32.826885400005267,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,736.4466,0.0297595
8391289900,32.82742309999594,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,792.734131,0.000537
8420769800,32.856902200001059,-0.0330077522,-65.47794,-88.07802,-0.208561555,-0.0240662526,-0.10888394,0.9716312,-0.000411198882,0.26929757,-0.3704054,0.00138877821,0.793441057,-0.222325861,0,0,0,0,-1,0,754.7935,0.029479900000000003
