system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4827342400,49.708333100003074,-5.49349,68.45071,50.6154,-0.0109046958,-0.12673603,0.00508850068,0.9918635,-0.0250831321,0.77933085,1.19760334,0.544695735,-1.11772108,-0.489505053,0,0,0,0,-1,0,491.408661,0.022674100000000003
4828097400,49.7090898000024,-5.492034,68.43881,50.5573463,-0.0112154763,-0.126545951,0.00568101835,0.9918811,-0.0250831321,0.7797389,1.19719589,0.544695735,-1.11772108,-0.489505053,0,0,0,0,-1,0,533.0634,0.000755
4893814400,49.774806300003547,-5.19099045,68.68154,49.26457,-0.0110128084,-0.126547188,0.00566031,0.991883337,-0.0238495357,0.7903476,1.19108355,0.540860653,-1.113886,-0.48439157,0,0,0,0,-1,0,507.171082,0.065717
4921469400,49.802461100000073,-5.08503342,68.951355,48.56395,-0.0101458551,-0.126108363,0.0059202807,0.991947,-0.0234383363,0.79646796,1.18863857,0.540860653,-1.1126076,-0.4831132,0,0,0,0,-1,0,483.6205,0.027655000000000002
4922205600,49.803197999994154,-5.08503342,68.951355,48.56395,-0.009568766,-0.126204267,0.006362371,0.991937757,-0.0234383363,0.79646796,1.18863857,0.540860653,-1.1126076,-0.4831132,0,0,0,0,-1,0,527.355835,0.0007362
4976288300,49.857274900001357,-4.61236143,68.82806,47.3260231,-0.009568766,-0.126204267,0.006362371,0.991937757,-0.021382343,0.8054446,1.1808964,0.540860653,-1.11132932,-0.480556458,0,0,0,0,-1,0,501.912567,0.054082700000000004
4976999200,49.857991700002458,-4.52367544,68.82806,47.3279,-0.0064324867,-0.125498921,0.007168811,0.9920471,-0.0209711436,0.8054446,1.1808964,0.540860653,-1.11132932,-0.481834859,0,0,0,0,-1,0,547.1503,0.0007109000000000001
5007374200,49.888366200000746,-4.24621248,68.8901138,46.75581,-0.00635092659,-0.125298962,0.006536016,0.992077231,-0.0197375473,0.8099329,1.178044,0.540860653,-1.11005092,-0.480556458,0,0,0,0,-1,0,521.4389,0.030375000000000003
5036691800,49.91768339999544,-4.14415646,68.78748,46.05369,-0.00556861,-0.124990426,0.006955029,0.992118,-0.0193263479,0.8148292,1.17356157,0.542139,-1.10877252,-0.480556458,0,0,0,0,-1,0,497.072418,0.029317600000000003
5037523400,49.9185157000029,-4.143391,68.8248,46.0141029,-0.00383818732,-0.125346437,0.00723488163,0.9920792,-0.0193263479,0.815237164,1.17356157,0.542139,-1.10877252,-0.480556458,0,0,0,0,-1,0,532.3439,0.0008316
5064726200,49.945717700000387,-3.69247031,68.60926,45.432724,-0.00383818732,-0.125346437,0.00723488163,0.9920792,-0.0172703527,0.8189094,1.16907918,0.540860653,-1.10621583,-0.4792781,0,0,0,0,-1,0,507.564728,0.027202800000000003
5065592800,49.946584999997867,-3.69247031,68.60926,45.432724,-0.00286455639,-0.124685369,0.00690859649,0.9921682,-0.0172703527,0.8189094,1.16907918,0.540860653,-1.10621583,-0.4792781,0,0,0,0,-1,0,539.88324,0.0008666
5099111400,49.980102900008205,-2.97548819,68.40271,44.4634628,-0.00286455639,-0.124685369,0.00690859649,0.9921682,-0.0139807621,0.825437844,1.16255939,0.540860653,-1.09854555,-0.477999717,0,0,0,0,-1,0,514.3808,0.0335186
5126737800,50.007728600001428,-2.69988036,68.36696,43.44093,-0.003058112,-0.124849834,0.006772007,0.9921478,-0.0127471657,0.8327823,1.15685463,0.540860653,-1.09215379,-0.476721346,0,0,0,0,-1,0,490.471619,0.027626400000000002
5127716100,50.008708199995453,-2.69908834,68.35381,43.3788071,-0.00310594286,-0.125731185,0.006737374,0.9920366,-0.0127471657,0.8331904,1.15644717,0.540860653,-1.09215379,-0.476721346,0,0,0,0,-1,0,517.0571,0.0009783
5161107100,50.04209859999537,-2.1634388,68.1256,42.0944061,-0.00290351245,-0.125732556,0.00671433,0.992037237,-0.0102799721,0.8417589,1.14829743,0.5383039,-1.0832051,-0.476721346,0,0,0,0,-1,0,492.7017,0.033391000000000004
5161862300,50.042854500003159,-2.1634388,68.1256,42.0944061,-0.00291141565,-0.1260727,0.004598022,0.992006063,-0.0102799721,0.8417589,1.14829743,0.5383039,-1.0832051,-0.476721346,0,0,0,0,-1,0,534.274231,0.0007552
5210106100,50.0910978000029,-1.5428381,67.74499,40.0933228,-0.00291141565,-0.1260727,0.004598022,0.992006063,-0.00740158,0.8548158,1.1356653,0.5357472,-1.07042146,-0.475443,0,0,0,0,-1,0,508.596924,0.0482438
5229275100,50.1102666999941,-1.36634862,67.58171,39.324585,-0.00247486238,-0.127062336,0.00262765959,0.991888165,-0.006579182,0.859712064,1.13077545,0.53446877,-1.065308,-0.4741646,0,0,0,0,-1,0,485.775452,0.019169000000000002
5230181100,50.111172699995223,-1.36592507,67.5680542,39.2601967,-0.00244981819,-0.127553359,0.00210765749,0.9918264,-0.006579182,0.8601201,1.13036811,0.5331904,-1.065308,-0.4741646,0,0,0,0,-1,0,516.6743,0.000906
5261523100,50.142514499995741,-1.01890385,67.28581,38.1388054,-0.00231698272,-0.127282172,0.00150968356,0.9918628,-0.004934387,0.867056549,1.12303317,0.528076947,-1.05635941,-0.469051152,0,0,0,0,-1,0,492.4359,0.031342
5262384800,50.143376899999566,-1.01869917,67.32101,38.0973129,-0.00323203858,-0.127388611,0.0008113661,0.9918473,-0.004934387,0.8674646,1.12303317,0.528076947,-1.055081,-0.469051152,0,0,0,0,-1,0,525.8389,0.00086170000000000007
5293504500,50.174496000006911,-0.5908737,66.72294,36.9285278,-0.003797306,-0.127675638,0.00073967583,0.9918084,-0.002878392,0.873585,1.113661,0.5216851,-1.04613245,-0.46393767,0,0,0,0,-1,0,501.1537,0.031119700000000004
5328226300,50.209217499999795,-0.5030242,66.2993851,35.5347824,-0.0037916922,-0.1272461,-0.0006484454,0.9918638,-0.00246719341,0.8817455,1.10428882,0.5140149,-1.0320704,-0.457545817,0,0,0,0,-1,0,477.536,0.034721800000000004
5329009200,50.210001400002511,-0.5030242,66.2993851,35.5347824,-0.006234246,-0.128398582,-0.00225148955,0.9917005,-0.00246719341,0.8817455,1.10428882,0.5140149,-1.0320704,-0.457545817,0,0,0,0,-1,0,517.524353,0.0007829
5375115900,50.256107599998359,-0.4148356,65.5547562,33.4185524,-0.006234246,-0.128398582,-0.00225148955,0.9917005,-0.00205599447,0.8935783,1.08961928,0.499952823,-1.01800835,-0.448597223,0,0,0,0,-1,0,492.732574,0.0461067
5375947000,50.256938699996681,-0.4148356,65.5547562,33.4185524,-0.006614765,-0.127941921,-0.00571297528,0.9917432,-0.00205599447,0.8935783,1.08961928,0.499952823,-1.01800835,-0.448597223,0,0,0,0,-1,0,528.2572,0.00083110000000000009
5396018300,50.277009900004487,-0.330308259,65.01542,32.4700623,-0.006614765,-0.127941921,-0.00571297528,0.9917432,-0.00164479553,0.898474634,1.08146954,0.491004229,-1.01033807,-0.44348374,0,0,0,0,-1,0,504.335449,0.0200713
5429187000,50.310178200001246,-0.08184395,64.30852,30.6873665,-0.00685489643,-0.127213314,-0.008030659,0.991819263,-0.000411198882,0.9074512,1.069245,0.479498923,-0.996276,-0.4294217,0,0,0,0,-1,0,480.626129,0.0331687
5430021500,50.311013900005491,-0.08181557,64.29437,30.6183529,-0.008690851,-0.126645342,-0.007606691,0.9918809,-0.000411198882,0.9078592,1.06883752,0.479498923,-0.996276,-0.4294217,0,0,0,0,-1,0,516.5109,0.00083450000000000006
5459912000,50.340903300006175,0,63.60259,28.87854,-0.008488754,-0.126643777,-0.007632411,0.991882563,0,0.9168358,1.05661285,0.466715217,-0.982214,-0.419194728,0,0,0,0,-1,0,492.358154,0.0298905
5460723800,50.341716199996881,0,63.58837,28.8086147,-0.0101855192,-0.126018748,-0.009622301,0.991928935,0,0.9172439,1.05620539,0.466715217,-0.982214,-0.419194728,0,0,0,0,-1,0,529.3318,0.0008118
5493119200,50.374110400007339,0.320789039,62.4940071,26.68259,-0.009983425,-0.126016855,-0.009647978,0.991931,0.00164479553,0.927036464,1.03990591,0.4488181,-0.9643168,-0.405132681,0,0,0,0,-1,0,504.40863,0.032395400000000005
5541512300,50.422504000001936,1.02855015,60.86949,24.05929,-0.0119855823,-0.123983055,-0.0123170642,0.9921355,0.00534558576,0.9376452,1.01830912,0.43219924,-0.938749433,-0.3872355,0,0,0,0,-1,0,480.2214,0.0483931
5542382300,50.423374300007708,1.02816308,60.85543,23.9868927,-0.0151224211,-0.122285135,-0.0131694395,0.992292464,0.00534558576,0.9380532,1.01790166,0.43219924,-0.937471032,-0.3872355,0,0,0,0,-1,0,513.6816,0.00087
5563441000,50.444432400006917,1.336626,59.8679848,22.8562126,-0.0155108571,-0.122514114,-0.0132642025,0.992257,0.006990381,0.9413174,1.00689948,0.427085757,-0.9259657,-0.378286928,0,0,0,0,-1,0,490.371826,0.0210587
5564442500,50.445434399996884,1.33591223,59.80818,22.7541027,-0.0162331071,-0.122241676,-0.01226575,0.992291868,0.006990381,0.941725433,1.00608456,0.428364128,-0.9259657,-0.378286928,0,0,0,0,-1,0,515.7783,0.0010015
5590511200,50.471502300002612,1.87219191,58.34165,21.3525143,-0.0157551654,-0.122584514,-0.0117884884,0.992263,0.009868774,0.9445816,0.991007566,0.423250675,-0.906790257,-0.364224851,0,0,0,0,-1,0,491.9074,0.0260687
5625019500,50.506010900004185,2.55252,56.1477966,19.74473,-0.0183585864,-0.122906,-0.008920184,0.9922085,0.0135695636,0.9453977,0.9698183,0.4181372,-0.873552561,-0.348884434,0,0,0,0,-1,0,468.760956,0.0345083
5626305700,50.507297799995285,2.6285758,56.0133247,19.6515236,-0.024623014,-0.124997161,-0.00658734841,0.991829634,0.0139807621,0.9453977,0.9694108,0.4181372,-0.8722742,-0.348884434,0,0,0,0,-1,0,484.1971,0.0012862000000000001
5666485600,50.547477000000072,3.37191248,54.04873,17.9978046,-0.0250198916,-0.12500459,-0.00668016,0.99181813,0.0180927515,0.947029769,0.950259,0.4130237,-0.837758243,-0.3373791,0,0,0,0,-1,0,461.231659,0.040179900000000005
5667603000,50.548595400003251,3.37134051,54.004528,17.9662037,-0.0327418931,-0.126872048,-0.0061841053,0.9913593,0.0180927515,0.947029769,0.9498514,0.4130237,-0.8364799,-0.3373791,0,0,0,0,-1,0,482.9168,0.0011174000000000002
5698048500,50.579040199998417,3.72726274,52.42975,16.6123066,-0.03313968,-0.1270766,-0.00628323946,0.9913193,0.0201487448,0.94825387,0.9343669,0.4053535,-0.8173043,-0.329708874,0,0,0,0,-1,0,460.413239,0.0304455
5727700900,50.608692499998142,3.85843968,51.0063858,15.6110735,-0.0354487039,-0.1265742,-0.007605642,0.991294444,0.0209711436,0.9478458,0.921327353,0.40024,-0.7994072,-0.3207603,0,0,0,0,-1,0,439.078766,0.029652400000000002
5728748600,50.609740700005204,3.933381,50.96312,15.5766077,-0.0383135267,-0.127126455,-0.00705151,0.991121233,0.021382343,0.9478458,0.920919836,0.398961633,-0.7994072,-0.3207603,-0.131315276,1.268585,3.3,0,-1,0,464.848419,0.0010477000000000002
5764884800,50.645876700000372,4.06202936,49.2873039,14.5551758,-0.0381917171,-0.1265184,-0.00756195327,0.9912,0.02220474,0.9462137,0.9062503,0.393848181,-0.7802316,-0.313090116,0,0,0,0,-1,0,442.989655,0.0361362
5766181000,50.647173200006364,4.06054068,49.20178,14.4881363,-0.04079847,-0.127160445,-0.00780934654,0.991012037,0.02220474,0.9462137,0.9054353,0.393848181,-0.7802316,-0.313090116,0,0,0,0,-1,0,459.414459,0.0012962000000000002
5798425300,50.679417200008174,4.042919,47.7662239,13.694684,-0.0403959043,-0.127156988,-0.007870111,0.9910285,0.02220474,0.9441736,0.893210769,0.387456328,-0.7636128,-0.3066982,0,0,0,0,-1,0,437.9944,0.032244300000000004
5822476700,50.703468399995472,4.03217745,46.91066,13.2109966,-0.0430176519,-0.127337247,-0.00890545,0.9908862,0.02220474,0.9429496,0.885876,0.382342845,-0.7521075,-0.30158475,0,0,0,0,-1,0,418.173553,0.0240514
5823610600,50.704602700003306,4.03217745,46.91066,13.2109966,-0.0454857461,-0.127160668,-0.009432091,0.9907938,0.02220474,0.9429496,0.885876,0.381064475,-0.7508292,-0.30158475,0.6286307,1.05231726,3.29978585,0,-1,0,441.360474,0.0011339
5859075800,50.740067499995348,4.181556,45.63218,13.2104425,-0.04616997,-0.126919612,-0.0099713495,0.990787745,0.0230271369,0.9368291,0.8781338,0.377229363,-0.7380455,-0.291357815,0,0,0,0,-1,0,420.702271,0.0354652
5860229300,50.741221400006907,4.18176651,45.5581322,13.2195625,-0.0493033,-0.126748651,-0.00755333668,0.9906801,0.0230271369,0.9364211,0.8777263,0.377229363,-0.7380455,-0.290079474,0,0,0,0,-1,0,443.0135,0.0011535
5894859300,50.775851099999272,6.909725,49.4915657,20.3730316,-0.0491830967,-0.126715437,-0.00695056468,0.990694642,0.0365967,0.9119395,0.9339594,0.377229363,-0.72909683,-0.282409221,-0.0101546282,0.645122945,2.49129176,0,-1,0,422.306641,0.03463
5927518500,50.808510400005616,8.065275,48.1354752,21.9637833,-0.08165303,-0.121123761,0.00115403335,0.9892728,0.0423534848,0.8960265,0.933551967,0.407910228,-0.7380455,-0.288801074,0,0,0,0,-1,0,402.72226,0.0326592
5928397300,50.8093896000064,8.067503,48.02379,22.0163422,-0.0748395547,-0.127249047,0.0100330142,0.988992453,0.0423534848,0.8952104,0.93314445,0.407910228,-0.7380455,-0.288801074,-0.418540567,1.02705526,1.4879961,0,-1,0,439.4819,0.0008788
5954451900,50.835443699994357,6.772455,48.6708,23.082056,-0.07463932,-0.127250463,0.009998573,0.989007831,0.0353631042,0.8919462,0.941701651,0.404075116,-0.7406022,-0.292636156,0.03694013,0.1704996,0.4472138,0,-1,0,419.426849,0.0260546
5955476600,50.836468599998625,6.78485155,49.15488,23.4324589,-0.07766941,-0.129215032,0.00724510942,0.9885436,0.0353631042,0.8919462,0.946184039,0.404075116,-0.741880536,-0.292636156,0.0154040167,0.0197040159,0.07217714,0,-1,0,447.250275,0.0010247000000000001
5990156100,50.87114780000411,6.73887825,50.6047058,22.1329613,-0.07926959,-0.1290177,0.007677179,0.9884391,0.0353631042,0.9062271,0.948628962,0.404075116,-0.761056066,-0.2951929,0.109221786,-0.184785008,1.25686073,0,-1,0,426.329529,0.0346795
6026722500,50.907714100001613,6.789835,49.54869,21.3654556,-0.07125528,-0.126291037,0.00757410424,0.9894019,0.0357743,0.9062271,0.9388493,0.395126522,-0.7648912,-0.292636156,0.09689319,0.102601655,2.11827183,0,-1,0,406.380432,0.0365664
6027610500,50.908602700001211,6.869395,49.5151253,21.4054451,-0.06534619,-0.1226106,0.00487501733,0.9902892,0.036185503,0.9058191,0.9388493,0.395126522,-0.7648912,-0.292636156,0.0184104778,0.190863654,2.05130172,0,-1,0,442.3677,0.000888
6064354600,50.9453460000077,7.045216,49.2324753,21.9336853,-0.0653451756,-0.122407,0.00488844747,0.990314364,0.0370079,0.901330769,0.939664245,0.40024,-0.761056066,-0.2875227,-0.0146458941,0.22899662,1.51469266,0,-1,0,421.610077,0.0367441
6065182600,50.94617450000078,7.045216,49.2324753,21.9336853,-0.06755591,-0.12401627,0.009254494,0.9899346,0.0370079,0.901330769,0.939664245,0.40024,-0.761056066,-0.2875227,-0.014647142,0.227431536,1.5058434,0,-1,0,460.916046,0.00082800000000000007
6089907400,50.970898800005671,6.9775095,49.3506165,22.2244,-0.06755591,-0.12401627,0.009254494,0.9899346,0.0365967,0.9001068,0.941701651,0.401518375,-0.762334466,-0.286244333,0.0020028376,0.141068265,1.218309,0,-1,0,439.892517,0.0247248
6126495300,51.007486600006814,6.6025815,49.37732,22.727602,-0.06795614,-0.124391742,0.0105837248,0.989846766,0.0345407054,0.897250533,0.9441466,0.401518375,-0.766169548,-0.284965962,0.06197313,0.09638866,0.718722,0,-1,0,419.264465,0.0365879
6127402200,51.008394400007091,6.52401,49.37732,22.7303,-0.0674358159,-0.1248004,0.01153473,0.989820361,0.0341295078,0.897250533,0.9441466,0.40024,-0.766169548,-0.284965962,0.0864784,0.101878718,0.7200118,0,-1,0,453.4341,0.00090690000000000009
6164018400,51.045009599998593,6.130794,49.45527,22.73264,-0.06751601,-0.124597721,0.0110361911,0.989846051,0.0320735127,0.8976586,0.94455415,0.397683263,-0.772561431,-0.284965962,0.267378926,0.103758462,0.714462161,0,-1,0,432.12793,0.0366162
6164969600,51.045961600000737,6.130794,49.45527,22.73264,-0.06485557,-0.123880595,0.0103508746,0.990121365,0.0320735127,0.8976586,0.94455415,0.397683263,-0.772561431,-0.284965962,0.267378926,0.103758462,0.714462161,0,-1,0,463.0867,0.0009512
6198776900,51.07976829999825,6.063315,49.10525,23.0854263,-0.06485557,-0.123880595,0.0103508746,0.990121365,0.0316623151,0.893986344,0.9441466,0.395126522,-0.7751182,-0.284965962,0.125846982,0.112156734,0.3840888,0,-1,0,441.411346,0.033807300000000005
6223136000,51.104127700004028,5.84035635,48.6853447,23.5264282,-0.063598454,-0.122908823,0.009461638,0.990332842,0.0304287188,0.889498055,0.9437391,0.395126522,-0.7738398,-0.284965962,0,0,0,0,-1,0,421.3934,0.0243591
6224189600,51.105181499995524,5.841642,48.6510658,23.5686646,-0.06400909,-0.1237049,0.009326746,0.990208566,0.0304287188,0.88909,0.9437391,0.395126522,-0.7738398,-0.283687621,0,0,0,0,-1,0,447.78006,0.0010536
6260327400,51.141318699999829,5.54687071,47.9871559,24.304039,-0.0640881956,-0.123663969,0.009959669,0.990202367,0.028783923,0.8817455,0.9433316,0.3925698,-0.7700047,-0.283687621,0,0,0,0,-1,0,426.774658,0.036137800000000005
6261286100,51.142278200000874,5.54807949,47.9525528,24.34601,-0.0658642352,-0.124217927,0.008709934,0.9900283,0.028783923,0.8813375,0.9433316,0.393848181,-0.7700047,-0.283687621,0,0,0,0,-1,0,457.589874,0.0009587
6297685800,51.1786773000058,5.33139,47.2478676,25.1156178,-0.06578848,-0.124623589,0.00919543,0.9899779,0.0275503248,0.873585,0.942924142,0.3925698,-0.762334466,-0.28113085,0,0,0,0,-1,0,436.084,0.0363997
6331856000,51.212847700007842,5.024207,46.8185768,25.5500317,-0.0694646537,-0.125834763,0.009514201,0.989570558,0.02590553,0.8690967,0.9425166,0.39129144,-0.7584993,-0.2785741,0,0,0,0,-1,0,415.743073,0.034170200000000005
6332536300,51.21352879999904,5.02528334,46.7834435,25.5915661,-0.07132691,-0.126693964,0.0100112818,0.9893235,0.02590553,0.868688643,0.9425166,0.39129144,-0.7584993,-0.277295738,0,0,0,0,-1,0,468.4529,0.0006803
6358047800,51.2390396999981,5.026761,46.3087654,25.64859,-0.07140788,-0.1266484,0.0106436452,0.9893168,0.02590553,0.8662405,0.9400717,0.390013069,-0.7559426,-0.276017368,0,0,0,0,-1,0,446.990173,0.025511500000000003
6358722700,51.239715200004866,5.026761,46.3087654,25.64859,-0.07157142,-0.1265624,0.0104768481,0.989317834,0.02590553,0.8662405,0.9400717,0.390013069,-0.7559426,-0.276017368,0,0,0,0,-1,0,498.7257,0.00067490000000000009
6392724300,51.273715700008324,5.02877951,44.3136749,25.7265015,-0.07157142,-0.1265624,0.0104768481,0.989317834,0.02590553,0.856855869,0.9290696,0.390013069,-0.746994,-0.273460627,0,0,0,0,-1,0,475.259949,0.0340016
6429889700,51.310881400000653,5.03902245,41.5117149,26.1218052,-0.07055945,-0.127764851,0.010439869,0.9892363,0.02590553,0.8417589,0.915215,0.383621216,-0.7252618,-0.25939858,0,0,0,0,-1,0,452.8423,0.0371654
6430707100,51.311699099998805,5.0383563,41.38934,26.0961,-0.07533633,-0.128174931,0.0128282458,0.9888029,0.02590553,0.8413509,0.914400041,0.383621216,-0.7252618,-0.25939858,0,0,0,0,-1,0,491.36972,0.0008174
6455468100,51.336459700003616,5.036636,39.6254539,26.0296955,-0.07493488,-0.128179312,0.0127656022,0.9888336,0.02590553,0.8335984,0.9042129,0.377229363,-0.7048078,-0.247893244,0,0,0,0,-1,0,468.820526,0.024761000000000002
6456331000,51.337323300002026,5.035765,39.582756,25.9961014,-0.08076931,-0.128322825,0.0142680407,0.988334954,0.02590553,0.8335984,0.9038054,0.377229363,-0.7035295,-0.247893244,0,0,0,0,-1,0,503.323639,0.0008629000000000001
6490936400,51.371928000007756,5.02713776,37.16698,25.6631432,-0.08117886,-0.128489137,0.0141698066,0.9882812,0.02590553,0.824213743,0.8887284,0.37211588,-0.6766837,-0.231274456,0,0,0,0,-1,0,479.602325,0.0346054
6528067700,51.409059500001604,5.01522064,34.47889,25.2032223,-0.0879446939,-0.129500225,0.017970182,0.9875082,0.02590553,0.8140132,0.871614,0.363167316,-0.6434461,-0.214655638,0,0,0,0,-1,0,456.968781,0.0371313
6528891000,51.409883000000264,5.01522064,34.47889,25.2032223,-0.097015664,-0.129674122,0.0199553072,0.986597359,0.02590553,0.8140132,0.871614,0.363167316,-0.6434461,-0.214655638,0,0,0,0,-1,0,494.851532,0.0008233
6565062500,51.446054100000765,4.99867058,32.3912,24.5645065,-0.097015664,-0.129674122,0.0199553072,0.986597359,0.02590553,0.8074847,0.856944442,0.358053863,-0.6140436,-0.204428688,0,0,0,0,-1,0,471.491272,0.0361715
6566083200,51.4470752000052,4.99876738,32.31251,24.5682259,-0.104863219,-0.130760089,0.0205484275,0.9856385,0.02590553,0.807076633,0.8565369,0.356775463,-0.612765253,-0.204428688,0,0,0,0,-1,0,496.9027,0.0010207
6589777100,51.470768300001509,4.989386,31.1549568,24.20618,-0.105344363,-0.130440712,0.02001822,0.9856405,0.02590553,0.8034044,0.848387241,0.354218721,-0.596146464,-0.1993152,0,0,0,0,-1,0,474.167816,0.0236939
6626805400,51.507796899997629,4.9794035,29.334465,23.8209267,-0.109800115,-0.131108359,0.0201610457,0.98506254,0.02590553,0.79646796,0.8365701,0.3503836,-0.571857452,-0.191645,0,0,0,0,-1,0,451.809753,0.0370283
6627752900,51.508744699996896,4.979468,29.25608,23.8234,-0.116389818,-0.131922543,0.02045011,0.9841909,0.02590553,0.7960599,0.8361626,0.3503836,-0.570579052,-0.190366626,0.006099993,1.116665,1.45116937,0,-1,0,481.989716,0.0009475000000000001
6665333700,51.546325100003742,5.29965544,27.9652348,23.9640427,-0.116889447,-0.13198404,0.0209784321,0.984112263,0.0275503248,0.7887155,0.8300503,0.349105239,-0.556517,-0.185253143,-0.08664325,1.11409855,1.46440732,0,-1,0,459.2207,0.037580800000000004
6666300600,51.547292999995989,5.38094473,27.8100338,24.0408726,-0.121047489,-0.131886825,0.0219407082,0.9836016,0.0279615242,0.7874914,0.829642832,0.349105239,-0.5552386,-0.185253143,-0.120693326,1.105793,1.4106344,0,-1,0,487.9713,0.0009669
6699941700,51.580932900003972,5.24654436,27.1593513,24.92284,-0.1214588,-0.131817937,0.0218646619,0.983561754,0.0271391273,0.77933085,0.830865264,0.349105239,-0.54501164,-0.181418031,-0.0465993881,0.874707639,0.592764139,0,-1,0,465.059021,0.0336411
6723455000,51.60444660000212,5.35009527,26.3441772,25.794405,-0.127242208,-0.133002073,0.0232463237,0.9826391,0.0275503248,0.7703543,0.8312728,0.347826868,-0.533506334,-0.177582949,0,0,0,0,-1,0,443.932526,0.0235133
6724418500,51.605410699994536,5.34605646,26.18372,25.6478481,-0.133292437,-0.1332041,0.0241637863,0.981787145,0.0275503248,0.7703543,0.829642832,0.347826868,-0.533506334,-0.177582949,0,0,0,0,-1,0,473.630035,0.00096350000000000006
6759856300,51.6408475000062,5.418938,24.95512,25.3992958,-0.132495537,-0.133220732,0.0240332112,0.9818959,0.0279615242,0.7654579,0.821900666,0.3465485,-0.516887546,-0.172469452,-0.02938146,0.531053543,0.395701766,0,-1,0,451.359467,0.035437800000000005
6760885300,51.641877400004887,5.419992,24.91588,25.4369717,-0.1371092,-0.133884475,0.02464958,0.981156647,0.0279615242,0.765049934,0.821900666,0.3465485,-0.516887546,-0.172469452,-0.0157663878,0.29851684,0.3451318,0,-1,0,477.382355,0.001029
6798661200,51.67965269999695,5.50509071,24.3238144,25.6255016,-0.1371092,-0.133884475,0.02464958,0.981156647,0.0283727236,0.760969639,0.819863141,0.3465485,-0.507939,-0.16863434,-0.009058769,0.124262989,0.170763433,0,-1,0,454.836823,0.0377759
6830686400,51.711678200008464,5.437901,23.6119576,26.0773,-0.140672,-0.134294569,0.0259084925,0.980563641,0.0279615242,0.754849255,0.8186407,0.3465485,-0.50538224,-0.16735597,0,0,0,0,-1,0,433.65625,0.032025200000000004
6831823800,51.712815899998532,5.438943,23.572319,26.1145573,-0.141396746,-0.134662,0.02626782,0.980399549,0.0279615242,0.7544412,0.8186407,0.3465485,-0.50538224,-0.16735597,0,0,0,0,-1,0,455.93335,0.0011374
6859787400,51.740779100000509,5.20501566,23.3341675,26.3443356,-0.141396746,-0.134662,0.02626782,0.980399549,0.0267279278,0.75199306,0.8186407,0.3465485,-0.504103839,-0.1660776,0,0,0,0,-1,0,434.9247,0.0279636
6860776300,51.7417684999964,5.20501566,23.3341675,26.3443356,-0.1421145,-0.1352967,0.0267369375,0.9801956,0.0267279278,0.75199306,0.8186407,0.3465485,-0.504103839,-0.1660776,0,0,0,0,-1,0,463.739716,0.0009889
6894473500,51.775465099999565,5.12984037,23.0558,26.5319748,-0.1421145,-0.1352967,0.0267369375,0.9801956,0.0263167284,0.749545,0.8182332,0.345270157,-0.50538224,-0.1660776,0,0,0,0,-1,0,442.03653,0.033697200000000004
6934581000,51.815572299994528,5.151185,22.0961037,27.3428459,-0.141369373,-0.134887964,0.0263514668,0.980370164,0.0263167284,0.7401603,0.817825735,0.345270157,-0.5028255,-0.1660776,0,0,0,0,-1,0,421.181366,0.040107500000000004
6935348800,51.816341099998681,5.15215,22.0559216,27.37952,-0.142400786,-0.135132745,0.0261784717,0.980191767,0.0263167284,0.739752233,0.817825735,0.345270157,-0.5028255,-0.1660776,0,0,0,0,-1,0,465.2434,0.0007678
6964201000,51.845192799999495,5.178218,21.6073017,28.3698368,-0.142400786,-0.135132745,0.0261784717,0.980191767,0.0263167284,0.731999755,0.821085632,0.3465485,-0.500268757,-0.1660776,0,0,0,0,-1,0,443.7142,0.0288522
6964906900,51.845899499996449,5.178218,21.6073017,28.3698368,-0.145157844,-0.135831326,0.026693996,0.9796768,0.0263167284,0.731999755,0.821085632,0.3465485,-0.500268757,-0.1660776,0,0,0,0,-1,0,492.360046,0.00070590000000000008
6995363100,51.876354899999569,5.0547657,22.6844711,29.8772259,-0.145157844,-0.135831326,0.026693996,0.9796768,0.0254943315,0.72914356,0.834940135,0.3503836,-0.50538224,-0.1660776,0,0,0,0,-1,0,469.383759,0.030456200000000003
7023003600,51.9039952000021,4.69192934,25.003212,31.7951717,-0.14927642,-0.137061283,0.0292226654,0.978814,0.0234383363,0.7299596,0.8573519,0.354218721,-0.522001,-0.16735597,0,0,0,0,-1,0,447.7235,0.027640500000000002
7023715000,51.90470749999804,4.69442749,25.1265354,31.90175,-0.151976421,-0.137719184,0.03237617,0.978206754,0.0234383363,0.7299596,0.8585744,0.354218721,-0.523279369,-0.16735597,0,0,0,0,-1,0,495.621277,0.0007114
7056021200,51.93701300000248,4.021198,30.1415024,35.3569565,-0.151959091,-0.137576908,0.0325448662,0.97822386,0.0197375473,0.7340399,0.9033979,0.363167316,-0.56674397,-0.1711911,0,0,0,0,-1,0,472.3879,0.0323062
