system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
3830605200,8.23201710000285,-0.06598574,-65.51071,-88.11422,-0.211384237,-0.0102757737,-0.03707267,0.976645648,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.07275665,0,0,0,0,-1,0,649.0884,0.0434698
3831124100,8.2325366000004578,-0.06598574,-65.51071,-88.11422,-0.211384237,-0.0102757737,-0.03707267,0.976645648,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.07275665,0,0,0,0,-1,0,712.991638,0.0005189
3859972900,8.2613850999914575,-0.06598574,-65.51071,-88.11422,-0.211384237,-0.0102757737,-0.03707267,0.976645648,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.07275665,0,0,0,0,-1,0,679.075256,0.0288488
3860425100,8.2618375000020023,-0.06598574,-65.51071,-88.11422,-0.211384237,-0.0102757737,-0.03707267,0.976645648,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.07275665,0,0,0,0,-1,0,755.692,0.00045220000000000004
3891434300,8.2928461999981664,-0.06598574,-65.51071,-88.11422,-0.211384237,-0.0102757737,-0.03707267,0.976645648,-0.000822397764,0.268889546,-0.370812863,0.005223886,0.797276139,-0.07275665,0,0,0,0,-1,0,719.519836,0.0310092
3920226500,8.3216381999955047,0,-65.51071,-88.1142,-0.211433142,-0.008943588,-0.03690568,0.9766545,0,0.268889546,-0.370812863,0.00266714743,0.797276139,-0.07403501,0,0,0,0,-1,0,685.2804,0.0287922
3920829400,8.32224199999473,0.329868346,-65.45826,-88.12934,-0.212205708,-0.004963468,-0.03567918,0.9765609,0.004111989,0.26929757,-0.370812863,-0.00244633,0.7985545,-0.07531338,0,0,0,0,-1,0,733.948853,0.00060290000000000007
3953131200,8.3545431999955326,0.362854958,-65.45826,-88.12948,-0.212232113,-0.004230025,-0.0352829322,0.976573,0.004523188,0.26929757,-0.370812863,-0.00372469914,0.7985545,-0.07531338,0,0,0,0,-1,0,698.7993,0.0323018
3953653700,8.35506639999221,0.39577,-65.4058151,-88.14412,-0.213561177,-0.002085882,-0.03443469,0.976320446,0.004934387,0.2697056,-0.370812863,-0.008838177,0.8011112,-0.07659175,0,0,0,0,-1,0,759.553162,0.00052250000000000007
3997955800,8.3993673999939347,0.39577,-65.4058151,-88.14412,-0.213561177,-0.002085882,-0.03443469,0.976320446,0.004934387,0.2697056,-0.370812863,-0.008838177,0.8011112,-0.07659175,0,0,0,0,-1,0,722.7041,0.044302100000000004
4027087300,8.4284996999922441,0.39577,-65.4058151,-88.14412,-0.213580012,-0.0015536733,-0.03408132,0.9763297,0.004934387,0.2697056,-0.370812863,-0.0101165464,0.8011112,-0.07659175,0,0,0,0,-1,0,688.2853,0.0291315
4027573400,8.4289860999997472,0.39577,-65.4058151,-88.14412,-0.2135422,-0.00261809025,-0.03478804,0.97631073,0.004934387,0.2697056,-0.370812863,-0.007559807,0.8011112,-0.07659175,0,0,0,0,-1,0,756.7305,0.00048610000000000005
4055521500,8.45693339999707,0.39577,-65.4058151,-88.14412,-0.2135422,-0.00261809025,-0.03478804,0.97631073,0.004934387,0.2697056,-0.370812863,-0.007559807,0.8011112,-0.07659175,0,0,0,0,-1,0,720.683044,0.0279481
4056098600,8.457510899999761,0.39577,-65.4058151,-88.14412,-0.212880015,-0.0036573736,-0.0355027877,0.9764263,0.004934387,0.2697056,-0.370812863,-0.0050030686,0.7998329,-0.07659175,0,0,0,0,-1,0,771.289,0.0005771
4088617500,8.4900293999962742,0.39577,-65.4058151,-88.14412,-0.212880015,-0.0036573736,-0.0355027877,0.9764263,0.004934387,0.2697056,-0.370812863,-0.0050030686,0.7998329,-0.07659175,0,0,0,0,-1,0,734.262146,0.0325189
4138031500,8.5394436999922618,0.362789422,-65.4058151,-88.14397,-0.212853417,-0.004390554,-0.0358995236,0.976414561,0.004523188,0.2697056,-0.370812863,-0.00372469914,0.7998329,-0.07659175,0,0,0,0,-1,0,698.5609,0.049414000000000007
4138473600,8.5398864000017056,0.362789422,-65.4058151,-88.14397,-0.212232113,-0.004230025,-0.0352829322,0.976573,0.004523188,0.2697056,-0.370812863,-0.00372469914,0.7985545,-0.07531338,0,0,0,0,-1,0,776.729431,0.0004421
4174154100,8.5755661000002874,0.362789422,-65.4058151,-88.14397,-0.212232113,-0.004230025,-0.0352829322,0.976573,0.004523188,0.2697056,-0.370812863,-0.00372469914,0.7985545,-0.07531338,0,0,0,0,-1,0,739.2943,0.035680500000000004
4174684800,8.576097099998151,0.362789422,-65.4058151,-88.14397,-0.212232113,-0.004230025,-0.0352829322,0.976573,0.004523188,0.2697056,-0.370812863,-0.00372469914,0.7985545,-0.07531338,0,0,0,0,-1,0,796.5448,0.0005307
4197226000,8.598637899995083,0.362789422,-65.4058151,-88.14397,-0.212232113,-0.004230025,-0.0352829322,0.976573,0.004523188,0.2697056,-0.370812863,-0.00372469914,0.7985545,-0.07531338,0,0,0,0,-1,0,758.9357,0.0225412
4226821000,8.6282327999942936,0.362789422,-65.4058151,-88.14397,-0.212837115,-0.0047869375,-0.03562836,0.9764262,0.004523188,0.2697056,-0.370812863,-0.00244633,0.7998329,-0.07531338,0,0,0,0,-1,0,722.6784,0.029595000000000003
4227394000,8.6288060999941081,0.362789422,-65.4058151,-88.14397,-0.212875172,-0.00372206117,-0.0349224322,0.976448059,0.004523188,0.2697056,-0.370812863,-0.0050030686,0.7998329,-0.07531338,0,0,0,0,-1,0,773.8045,0.000573
4256448800,8.6578607999981614,0.362789422,-65.4058151,-88.14397,-0.212875172,-0.00372206117,-0.0349224322,0.976448059,0.004523188,0.2697056,-0.370812863,-0.0050030686,0.7998329,-0.07531338,0,0,0,0,-1,0,736.835144,0.029054800000000002
4257103100,8.6585154000058537,0.39577,-65.4058151,-88.14412,-0.213543832,-0.00248159631,-0.03416399,0.9763328,0.004934387,0.2697056,-0.370812863,-0.007559807,0.8011112,-0.07531338,0,0,0,0,-1,0,776.41095,0.0006543
4311835800,8.7132472999946913,0.39577,-65.4058151,-88.14412,-0.213543832,-0.00248159631,-0.03416399,0.9763328,0.004934387,0.2697056,-0.370812863,-0.007559807,0.8011112,-0.07531338,0,0,0,0,-1,0,738.5039,0.0547327
4344220200,8.7456322999933036,0.39577,-65.4058151,-88.14412,-0.212332964,-0.001365891,-0.0334759653,0.9766229,0.004934387,0.2697056,-0.370812863,-0.0101165464,0.7985545,-0.07531338,0,0,0,0,-1,0,703.1227,0.0323844
4344692200,8.7461049999983516,0.3958415,-65.45826,-88.12964,-0.211707935,-0.001475579,-0.034109626,0.9767365,0.004934387,0.26929757,-0.370812863,-0.0101165464,0.797276139,-0.07659175,0,0,0,0,-1,0,773.898743,0.00047200000000000003
4373793100,8.7752046999958111,0.3958415,-65.45826,-88.12964,-0.211707935,-0.001475579,-0.034109626,0.9767365,0.004934387,0.26929757,-0.370812863,-0.0101165464,0.797276139,-0.07659175,0,0,0,0,-1,0,736.921936,0.029100900000000002
4374295000,8.7757075999979861,0.3958415,-65.45826,-88.12964,-0.211079374,-0.00198922772,-0.03661653,0.976780832,0.004934387,0.26929757,-0.370812863,-0.0101165464,0.7959978,-0.08170523,0,0,0,0,-1,0,799.697266,0.0005019
4400932900,8.8023441999976058,0.3958415,-65.45826,-88.12964,-0.211079374,-0.00198922772,-0.03661653,0.976780832,0.004934387,0.26929757,-0.370812863,-0.0101165464,0.7959978,-0.08170523,0,0,0,0,-1,0,761.5894,0.026637900000000003
4431350800,8.8327627999969991,0.428828,-65.45826,-88.12981,-0.2110801,-0.002463009,-0.039694652,0.976659358,0.00534558576,0.26929757,-0.370812863,-0.0101165464,0.7959978,-0.08809708,0,0,0,0,-1,0,725.1537,0.0304179
4431886800,8.8332992999930866,0.4618144,-65.45826,-88.12999,-0.2110835,-0.00266697584,-0.04152397,0.976582,0.005756784,0.26929757,-0.370812863,-0.0101165464,0.7959978,-0.091932185,0,0,0,0,-1,0,782.179565,0.000536
4464159700,8.8655717999936314,0.4618144,-65.45826,-88.12999,-0.211060643,-0.0031999296,-0.0418759026,0.9765703,0.005756784,0.26929757,-0.370812863,-0.008838177,0.7959978,-0.091932185,0,0,0,0,-1,0,744.6199,0.0322729
4464744700,8.8661570999975083,0.5276917,-65.4058151,-88.14488,-0.211120829,-0.002002339,-0.0423336178,0.9765408,0.006579182,0.2697056,-0.370812863,-0.0113949152,0.7959978,-0.09448892,0,0,0,0,-1,0,792.858948,0.000585
4493850200,8.8952622999931918,0.527596235,-65.35337,-88.15939,-0.211119488,-0.002137285,-0.04295781,0.9765135,0.006579182,0.270113617,-0.370812863,-0.0113949152,0.7959978,-0.09576729,0,0,0,0,-1,0,754.9339,0.029105500000000003
4525604400,8.92701610000222,0.6920895,-65.19609,-88.20429,-0.213727981,-7.713735E-05,-0.0435032547,0.9759241,0.008635176,0.2713377,-0.370812863,-0.0152300233,0.8011112,-0.0996024,0,0,0,0,-1,0,718.7618,0.0317542
4526915100,8.9283274000044912,0.69145757,-64.93407,-88.27747,-0.2169446,0.00104247557,-0.0457549654,0.9751105,0.008635176,0.273377836,-0.370812863,-0.0203435011,0.8075031,-0.107272618,0,0,0,0,-1,0,720.971252,0.0013107000000000001
4613466700,9.0148789999948349,0.69145757,-64.93407,-88.27747,-0.2169446,0.00104247557,-0.0457549654,0.9751105,0.008635176,0.273377836,-0.370812863,-0.0203435011,0.8075031,-0.107272618,0,0,0,0,-1,0,685.500366,0.0865516
4614029800,9.0154423000058159,0.700278342,-60.8681068,-83.20111,-0.2486275,-0.004160261,-0.04813467,0.9673935,0.008223978,0.32519722,-0.3141722,-0.0126732849,0.816451669,-0.108550988,0,0,0,0,-1,0,740.019531,0.00056310000000000008
4646893900,9.0483052000054158,0.7014055,-60.7289276,-83.06405,-0.249415711,-0.00420115236,-0.0481247753,0.967190862,0.008223978,0.3268293,-0.31254226,-0.0126732849,0.816451669,-0.108550988,0,0,0,0,-1,0,704.54,0.0328641
4665317900,9.0667295000021113,0.8177202,-55.7921524,-77.96044,-0.268754631,-0.005488779,-0.04056391,0.9623385,0.009046376,0.3843611,-0.251826763,-0.0050030686,0.7959978,-0.0893754438,0,0,0,0,-1,0,672.026855,0.018424000000000003
4665914600,9.067327299999306,0.9952159,-52.20853,-75.26591,-0.278153181,-0.0059800297,-0.03347061,0.9599348,0.0106911715,0.422715575,-0.215560436,0.00266714743,0.779378951,-0.07147828,0,0,0,0,-1,0,722.2197,0.0005967
4695850800,9.0972621999972034,1.03519726,-52.018383,-75.11273,-0.278527915,-0.00561930332,-0.0327921659,0.959851742,0.01110237,0.424755722,-0.213523015,0.00266714743,0.7781006,-0.07019991,0,0,0,0,-1,0,687.778931,0.029936200000000003
4696437500,9.0978496000025189,1.56174326,-45.556015,-70.973114,-0.289003432,-0.00662121456,-0.0154571729,0.9571804,0.0160367563,0.491264045,-0.15199253,0.0231210571,0.73847115,-0.0267353468,0,0,0,0,-1,0,738.6124,0.0005867
4723042500,9.1244542999920668,1.56174326,-45.556015,-70.973114,-0.289003432,-0.00662121456,-0.0154571729,0.9571804,0.0160367563,0.491264045,-0.15199253,0.0231210571,0.73847115,-0.0267353468,0,0,0,0,-1,0,703.561157,0.026605
4753056600,9.1544683999964036,2.06978464,-40.18544,-67.69345,-0.290014058,-0.009367299,-0.0006906832,0.9569763,0.0205599442,0.5451236,-0.100241721,0.0448533371,0.6886148,0.010337363,0,0,0,0,-1,0,670.049,0.030014100000000002
4753586800,9.1549994999950286,2.83835,-35.0951,-63.7905159,-0.287297934,-0.0126328226,0.00873468351,0.957718134,0.0271391273,0.595310867,-0.0436010733,0.064028874,0.625974655,0.0320696421,0,0,0,0,-1,0,730.8506,0.0005302
4806333700,9.2077453999954741,2.83835,-35.0951,-63.7905159,-0.287297934,-0.0126328226,0.00873468351,0.957718134,0.0271391273,0.595310867,-0.0436010733,0.064028874,0.625974655,0.0320696421,0,0,0,0,-1,0,695.256,0.052746900000000006
4806946800,9.2083596000011312,4.419169,-29.251318,-55.28086,-0.284891516,-0.0223173555,0.0190198123,0.958111167,0.0390638933,0.648762345,0.0517508052,0.0998232141,0.524983466,0.0525235534,0,0,0,0,-1,0,742.045959,0.0006131
4842371200,9.2437831999995979,4.42507648,-29.1532135,-55.1297073,-0.285073042,-0.0221486855,0.0197046716,0.9580473,0.0390638933,0.6495784,0.0533807538,0.0998232141,0.5237051,0.05380192,0,0,0,0,-1,0,706.3551,0.0354244
4864152000,9.2655633999966085,4.81874371,-26.4303932,-48.8354836,-0.284131318,-0.0340400375,0.0311926641,0.9576731,0.04029749,0.669163644,0.112873808,0.130504087,0.461065,0.07681257,0,0,0,0,-1,0,673.332947,0.021780800000000003
4871619500,9.2730317999958061,4.83086,-25.2851467,-44.7473068,-0.281327128,-0.04108635,0.0378634371,0.957984,0.0390638933,0.674468,0.147102684,0.145844519,0.4201572,0.08831789,0,0,0,0,-1,0,646.362,0.0074675
4896454000,9.2978657000057865,4.87568426,-25.06214,-43.6004372,-0.278980941,-0.0428330041,0.03965992,0.95852077,0.0390638933,0.674876034,0.156067386,0.149679616,0.406095117,0.0908746347,0,0,0,0,-1,0,616.057251,0.024834500000000002
4897409500,9.2988220999977784,5.075489,-24.5123653,-39.84233,-0.26946032,-0.04801914,0.0456700064,0.9607287,0.0394750945,0.67406,0.18418397,0.161184937,0.3575171,0.09854485,0,0,0,0,-1,0,637.583,0.00095550000000000008
4926408500,9.3278207999974256,5.083153,-24.52493,-39.64829,-0.269450545,-0.04866454,0.0457136147,0.9606969,0.0394750945,0.673651934,0.185406432,0.162463322,0.356238753,0.09854485,0,0,0,0,-1,0,607.42804,0.028999
4975508800,9.3769205999997212,5.302656,-24.0222073,-35.4761848,-0.2596857,-0.05162203,0.0537296869,0.96281445,0.0398862921,0.670795739,0.215560436,0.170133531,0.305103958,0.1087718,0,0,0,0,-1,0,578.074951,0.049100300000000006
4976562900,9.377975499999593,5.137213,-23.2132,-28.03901,-0.23969841,-0.04739598,0.07170799,0.9670348,0.0365967,0.6626352,0.267718732,0.162463322,0.2105046,0.134339184,0,0,0,0,-1,0,596.605042,0.0010541
5012991400,9.4144031000032555,5.14104748,-23.1844082,-27.9342861,-0.239472792,-0.04740768,0.0717922449,0.9670839,0.0365967,0.6626352,0.2685337,0.162463322,0.209226251,0.134339184,0,0,0,0,-1,0,568.147339,0.0364285
5013794200,9.4152065999951446,4.891193,-22.903904,-23.3445339,-0.215967327,-0.03844027,0.0755118355,0.972717047,0.03371831,0.6544747,0.2990952,0.139452666,0.131245717,0.135617554,0,0,0,0,-1,0,602.022,0.0008028
5040952900,9.4423648999945726,4.89469337,-22.87184,-23.2407532,-0.215117753,-0.03848488,0.07562685,0.9728946,0.03371831,0.6544747,0.2999102,0.139452666,0.128688976,0.135617554,0,0,0,0,-1,0,573.7619,0.0271587
5071566900,9.4729784999944968,5.16757774,-22.1723442,-20.56197,-0.1956525,-0.0309461169,0.07235233,0.9775109,0.0349519067,0.653250635,0.320284545,0.1215555,0.06988399,0.1253906,0,0,0,0,-1,0,546.707031,0.030614000000000002
5072490700,9.4739032999932533,6.020956,-21.1513729,-17.47704,-0.172169968,-0.0215839725,0.06120249,0.9829272,0.0398862921,0.6528426,0.344733715,0.101101585,-0.0004263279,0.0998232141,0,0,0,0,-1,0,573.496,0.0009238
5099255500,9.5006672000017716,6.08711433,-21.1146049,-17.3773441,-0.171285376,-0.0215165354,0.0606834441,0.983115435,0.04029749,0.6528426,0.3455487,0.101101585,-0.00298306649,0.09854485,0,0,0,0,-1,0,546.6893,0.026764800000000002
5100239500,9.50165229999402,7.51325941,-20.4622536,-14.92976,-0.145672143,-0.0133732753,0.0419626459,0.9883521,0.0489326678,0.650802433,0.364293069,0.08576115,-0.07201501,0.0589154,0,0,0,0,-1,0,570.167847,0.000984
5131302200,9.5327142000023741,7.58135271,-20.4234924,-14.8314571,-0.144792542,-0.0132692177,0.0414137356,0.9885059,0.0493438654,0.650802433,0.365108043,0.08576115,-0.07457175,0.0576370321,0,0,0,0,-1,0,543.2691,0.031062700000000002
5161176000,9.56258749999688,9.371916,-20.5164127,-12.43016,-0.1099326,-0.00665049767,0.00689411676,0.9938929,0.0600350425,0.643049955,0.380185038,0.07425583,-0.15894413,-0.0126732849,0,0,0,0,-1,0,517.779358,0.029873800000000002
5162049200,9.56346200000553,10.7085619,-21.175148,-9.796325,-0.08144678,0.0017792508,-0.0346473232,0.9960737,0.06743662,0.630401134,0.3940396,0.0589154,-0.23053281,-0.0932105556,0,0,0,0,-1,0,549.151062,0.00087320000000000008
5194545400,9.59595740000077,10.7793331,-21.1982365,-9.718697,-0.0803869963,0.00194756791,-0.0359028578,0.996115,0.06784782,0.6299931,0.3944471,0.0589154,-0.233089551,-0.09576729,0,0,0,0,-1,0,523.2322,0.0324962
5195350700,9.5967634999979055,11.5803,-23.0925617,-7.700522,-0.0514570177,0.0148111433,-0.07554843,0.9957034,0.07195981,0.6104078,0.398929447,0.03590475,-0.298286378,-0.16735597,0,0,0,0,-1,0,559.159241,0.0008053
5246168000,9.6475802999921143,11.5847826,-23.181757,-7.638344,-0.05083092,0.0148370555,-0.07619968,0.9956856,0.07195981,0.6095918,0.398929447,0.03590475,-0.299564749,-0.16863434,0,0,0,0,-1,0,532.1852,0.0508173
5264086100,9.66549820000364,12.3399572,-26.8235035,-6.44841051,-0.02376831,0.03900754,-0.118443877,0.991909564,0.07607179,0.580213845,0.3911872,-0.007559807,-0.353256255,-0.236387923,0,0,0,0,-1,0,508.3664,0.017918100000000003
5264914100,9.6663266999967163,12.602005,-27.4236984,-6.52325249,-0.0214962885,0.04478451,-0.12735191,0.990612864,0.07771659,0.5761336,0.388334781,-0.0177867617,-0.3570914,-0.25045,0,0,0,0,-1,0,543.334534,0.00082800000000000007
5293550400,9.6949616999918362,12.6685467,-27.4236984,-6.528448,-0.02160566,0.0455769859,-0.127574578,0.99054563,0.07812779,0.5761336,0.388334781,-0.01906513,-0.3570914,-0.25045,0,0,0,0,-1,0,517.9138,0.028636300000000003
5294400900,9.6958137000037823,13.3805561,-27.3485031,-6.826511,-0.0203586612,0.0479097,-0.134572908,0.989535451,0.0826509744,0.57735765,0.387112319,-0.01906513,-0.3596481,-0.264512032,0,0,0,0,-1,0,550.807068,0.0008505
5325576400,9.7269878999941284,13.4445086,-27.30292,-6.86163139,-0.02038633,0.04811315,-0.134568736,0.989525557,0.08306218,0.577765763,0.387112319,-0.01906513,-0.3596481,-0.264512032,0,0,0,0,-1,0,524.870544,0.031175500000000002
5355301800,9.7567139000020688,15.3871746,-26.5298386,-7.5453186,-0.02184564,0.040270675,-0.132905439,0.9900693,0.09539814,0.584702134,0.387112319,0.010337363,-0.354534626,-0.272182256,0,0,0,0,-1,0,500.309082,0.029725400000000003
5356159800,9.7575725999922724,17.23447,-25.4690266,-8.381828,-0.0239179153,0.0263322033,-0.115007259,0.9927275,0.107322909,0.594086766,0.3875198,0.0525235534,-0.345586061,-0.251728356,0,0,0,0,-1,0,533.568665,0.000858
5398861200,9.8002731000015046,17.2969723,-25.4239445,-8.419218,-0.0244703814,0.0258746948,-0.114122942,0.992828131,0.107734106,0.59449476,0.3875198,0.05380192,-0.3443077,-0.25045,0,0,0,0,-1,0,508.061157,0.0427014
5399793800,9.8012062999914633,19.0100784,-22.691164,-10.7867174,-0.0278376751,0.010626954,-0.0772201344,0.996568739,0.120070085,0.620200455,0.3858899,0.0998232141,-0.3302456,-0.192923367,0,0,0,0,-1,0,536.271667,0.0009326
5427427200,9.8288390999950934,19.06726,-22.6026363,-10.8573713,-0.027775038,0.0102550313,-0.07635555,0.996641,0.120481275,0.621016562,0.3858899,0.101101585,-0.3302456,-0.191645,0,0,0,0,-1,0,511.2675,0.027633400000000002
5457974000,9.859385799994925,20.5066986,-19.5440826,-12.9137745,-0.0278807022,0.00399321644,-0.0575879849,0.9979431,0.131172448,0.6483543,0.388334781,0.126668975,-0.3302456,-0.163520873,0,0,0,0,-1,0,487.340942,0.030546800000000002
5458772300,9.8601849999977276,21.979,-15.5324163,-15.35926,-0.0238875877,-0.002631274,-0.04190104,0.9988327,0.142686009,0.6838526,0.3940396,0.1547931,-0.34175095,-0.143066958,0,0,0,0,-1,0,525.607,0.0007983
5487776000,9.8891830999928061,22.0320988,-15.4480925,-15.4363928,-0.0232619736,-0.002346524,-0.04125832,0.998874962,0.1430972,0.68466866,0.3940396,0.1547931,-0.34302932,-0.141788587,0,0,0,0,-1,0,501.050568,0.0290037
5488789800,9.89020249999885,23.3342857,-12.0762787,-17.8182354,-0.0182096753,-0.00575823477,-0.02818817,0.999420166,0.153788388,0.7156787,0.398114473,0.175247014,-0.355813,-0.123891421,0,0,0,0,-1,0,525.317444,0.0010138
5529075700,9.9304876999958651,23.32554,-11.932086,-17.8746529,-0.0183588024,-0.00634493958,-0.0272830855,0.999439,0.153788388,0.7169028,0.39852196,0.176525384,-0.355813,-0.12261305,0,0,0,0,-1,0,500.2927,0.0402859
5551156300,9.9525685999979032,25.24102,-8.0785265,-21.5146351,-0.0118634058,-0.008572894,-0.00720167346,0.999866962,0.170236334,0.755257249,0.399744451,0.2008144,-0.3685967,-0.091932185,0,0,0,0,-1,0,477.54248,0.022080600000000002
5552047200,9.95346000000427,26.4175472,-6.15574455,-23.5986919,-0.009619096,-0.008503121,0.003959827,0.999909759,0.180516317,0.775250554,0.399744451,0.212319717,-0.3724318,-0.07403501,0,0,0,0,-1,0,509.7884,0.0008909
5588729700,9.99014179999358,26.4633541,-6.078051,-23.6845169,-0.009573824,-0.00888881,0.00420044735,0.9999059,0.18092753,0.7760666,0.399744451,0.213598087,-0.3724318,-0.07403501,0,0,0,0,-1,0,485.662018,0.0366825
5589676300,9.9910889000020688,27.382719,-2.775592,-27.20117,-0.00727831572,-0.012180767,0.0181160476,0.999735236,0.191618681,0.8111569,0.4001519,0.232773632,-0.376266956,-0.0535811037,0,0,0,0,-1,0,514.1995,0.0009466
5623723400,10.025135300005786,27.382719,-2.775592,-27.20117,-0.00727831572,-0.012180767,0.0181160476,0.999735236,0.191618681,0.8111569,0.4001519,0.232773632,-0.376266956,-0.0535811037,0,0,0,0,-1,0,489.9581,0.034047100000000004
5652767700,10.054179500002647,27.7852554,0.458757132,-30.87967,-0.00248151738,-0.0132470578,0.028024409,0.9995164,0.199431464,0.847063243,0.4001519,0.244278952,-0.3852155,-0.03824067,0,0,0,0,-1,0,467.1817,0.029044300000000002
5653690400,10.055102999991504,28.6129761,2.7727108,-33.6442833,0.00199851324,-0.0133194989,0.03483242,0.999302447,0.209300235,0.873176932,0.400966883,0.255784273,-0.3941641,-0.0292920861,0,0,0,0,-1,0,498.0114,0.0009227
5695042100,10.096453099991777,28.6614113,2.86380148,-33.6887321,0.001798711,-0.0131081678,0.0355157368,0.9992815,0.209711432,0.8739931,0.40137437,0.255784273,-0.3941641,-0.02801372,0,0,0,0,-1,0,474.319977,0.041351700000000005
5696065400,10.097478199997568,30.7858658,5.798266,-36.5398636,0.0032498627,-0.0140585806,0.0454910845,0.998860538,0.229448974,0.904595,0.408301622,0.2800733,-0.4018343,-0.01906513,0,0,0,0,-1,0,499.4655,0.0010233
5727705300,10.129116900003282,30.8861046,5.88706827,-36.5999947,0.003071063,-0.0136386752,0.0455389023,0.99886477,0.230271384,0.905411065,0.4087091,0.2800733,-0.4018343,-0.01906513,0,0,0,0,-1,0,476.0725,0.0316399
5757949700,10.159361199999694,32.8100243,8.791449,-38.0740852,-0.0005136039,-0.0142893232,0.05268004,0.9985091,0.246719331,0.931524754,0.423378646,0.300527215,-0.4069478,-0.016508393,0,0,0,0,-1,0,453.9221,0.0302444
5758771100,10.160183899992262,34.40067,11.8815212,-39.3980942,-0.00392873166,-0.015914008,0.05976099,0.9980781,0.2607001,0.958862543,0.440493077,0.320981115,-0.414618,-0.0152300233,0,0,0,0,-1,0,492.097656,0.0008214
5790570100,10.191982000003918,34.4445572,12.0215855,-39.4464378,-0.004267833,-0.0162678715,0.0601326153,0.9980487,0.2611113,0.9600867,0.441308051,0.3222595,-0.414618,-0.0152300233,0,0,0,0,-1,0,469.065155,0.031799
5791460400,10.192872899991926,35.65918,15.2130289,-41.0092,-0.00318530668,-0.0178508349,0.06665211,0.9976115,0.273036063,0.9894645,0.4584225,0.341435015,-0.4312368,-0.0152300233,0,0,0,0,-1,0,501.772736,0.0008903
5830961400,10.232373499995447,35.7132874,15.3208828,-41.01765,-0.00292414031,-0.0175675377,0.06678068,0.9976088,0.273447275,0.9902807,0.459237456,0.341435015,-0.432515174,-0.0152300233,0,0,0,0,-1,0,477.9499,0.039501
5860723000,10.262134999997215,38.2098427,19.2244,-42.1541443,-0.0025488853,-0.0174622945,0.0748663,0.9970374,0.2940072,1.02210665,0.486131579,0.368280768,-0.455525815,-0.01906513,0,0,0,0,-1,0,455.732422,0.029761600000000003
5861553000,10.262965799993253,40.8263474,21.9629974,-42.52198,-0.00317890453,-0.0156402942,0.08024311,0.996647537,0.313744754,1.041284,0.5085434,0.390013069,-0.4721446,-0.025456978,0,0,0,0,-1,0,493.186768,0.00083
5892758900,10.294170499997563,40.8263474,21.9629974,-42.52198,-0.00317890453,-0.0156402942,0.08024311,0.996647537,0.313744754,1.041284,0.5085434,0.390013069,-0.4721446,-0.025456978,0,0,0,0,-1,0,470.1297,0.0312059
5893516900,10.294929800002137,44.4024239,25.6531811,-42.3565979,-0.005781519,-0.01641448,0.0842152759,0.996295631,0.338827878,1.06331742,0.541957259,0.4258074,-0.492598534,-0.0459108874,0,0,0,0,-1,0,512.5863,0.000758
5923646800,10.32505929999752,44.4024239,25.6531811,-42.3565979,-0.005781519,-0.01641448,0.0842152759,0.996295631,0.338827878,1.06331742,0.541957259,0.4258074,-0.492598534,-0.0459108874,0,0,0,0,-1,0,488.616455,0.0301299
5965718300,10.367130500002531,48.2194633,29.6942253,-41.74806,-0.00515219662,-0.0190713443,0.0893347338,0.99580574,0.363911,1.08412671,0.580261,0.469271958,-0.522001,-0.07147828,0,0,0,0,-1,0,465.374084,0.042071500000000005
5966513600,10.367926199993235,54.2545929,34.5901375,-40.64626,0.00189113815,-0.021814907,0.08945527,0.9957501,0.401741356,1.10248792,0.629974365,0.5357472,-0.5680223,-0.126448154,0,0,0,0,-1,0,504.974731,0.00079530000000000009
5991137900,10.392549700001837,54.2545929,34.5901375,-40.64626,0.00189113815,-0.021814907,0.08945527,0.9957501,0.401741356,1.10248792,0.629974365,0.5357472,-0.5680223,-0.126448154,0,0,0,0,-1,0,481.7565,0.024624300000000002
5991696300,10.39310889999615,58.2821922,36.6409531,-39.775528,0.0076241456,-0.0244171973,0.08726836,0.9958564,0.425590843,1.10412,0.654423654,0.5804901,-0.591033,-0.1660776,0,0,0,0,-1,0,547.2102,0.0005584
6028615400,10.430027399997925,58.4764442,36.7071381,-39.76906,0.007452792,-0.0242807381,0.08715687,0.995870769,0.42682445,1.10412,0.655238569,0.581768453,-0.591033,-0.16735597,0,0,0,0,-1,0,521.204,0.0369191
6053844400,10.455256200002623,64.08899,39.01364,-38.7696152,0.0125214178,-0.0289363153,0.08084121,0.9962282,0.459309161,1.10207987,0.6845776,0.6444086,-0.6102085,-0.2287177,0,0,0,0,-1,0,497.125641,0.025229
6054428800,10.455841200004215,67.794426,40.26424,-38.3486252,0.0171241947,-0.0353397578,0.07739119,0.996227145,0.4806915,1.09922373,0.7012845,0.694264948,-0.6191571,-0.272182256,0,0,0,0,-1,0,557.8272,0.0005844
