system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
39751258700,81.980450000002747,-8.583313,69.87742,58.4316559,-0.00311629334,-0.0546084456,0.3645486,0.9295766,-0.0378302969,0.720575035,1.25465143,0.211041346,-1.28646588,0.5293553,0,0,0,0,-1,0,521.663635,0.032599
39793889200,82.023080799990566,-9.982669,69.92906,58.39127,0.0003608455,-0.05185044,0.357290715,0.9325529,-0.0439982824,0.720575035,1.25505888,0.129225716,-1.290301,0.5932738,0,0,0,0,-1,0,496.753326,0.0426305
39794586500,82.023778699993272,-9.982669,69.92906,58.39127,0.00355521683,-0.0438633151,0.350837857,0.9354017,-0.0439982824,0.720575035,1.25505888,0.129225716,-1.290301,0.5932738,0,0,0,0,-1,0,543.6208,0.00069730000000000009
39823738900,82.052930399993784,-10.5403843,69.96994,58.33008,0.00355521683,-0.0438633151,0.350837857,0.9354017,-0.0464654751,0.720983,1.25505888,0.06914236,-1.29285777,0.6380167,0,0,0,0,-1,0,518.154846,0.029152400000000002
39824431000,82.053623200001311,-10.5403843,69.96994,58.33008,0.00675020274,-0.03731981,0.345016748,0.9378301,-0.0464654751,0.720983,1.25505888,0.06914236,-1.29285777,0.6380167,0,0,0,0,-1,0,564.491,0.00069210000000000007
39854106200,82.08329729999241,-10.7249975,70.1549759,58.28321,0.00675020274,-0.03731981,0.345016748,0.9378301,-0.0472878739,0.7217991,1.25587392,0.0320696421,-1.29924953,0.6648625,0,0,0,0,-1,0,537.951355,0.029675200000000002
39887142300,82.11633360000269,-11.0923529,70.42157,58.15508,0.0109229293,-0.0336747654,0.341086328,0.939365149,-0.0489326678,0.72343117,1.25668883,0.009058994,-1.304363,0.6776462,0,0,0,0,-1,0,512.567261,0.0330361
39888048600,82.117240299994592,-11.0905905,70.46234,58.1191,0.0138130421,-0.0321729854,0.336811423,0.940920949,-0.0489326678,0.7238393,1.25668883,0.009058994,-1.304363,0.6776462,0,0,0,0,-1,0,542.1083,0.00090630000000000007
39925923800,82.15511529998912,-11.1712513,70.74736,57.86218,0.0138130421,-0.0321729854,0.336811423,0.940920949,-0.0493438654,0.7266954,1.25668883,0.00650225533,-1.30819821,0.6635841,0,0,0,0,-1,0,516.323,0.037875200000000005
39926693400,82.155885599990143,-11.1712513,70.74736,57.86218,0.0159329586,-0.032550633,0.3290683,0.9436104,-0.0493438654,0.7266954,1.25668883,0.00650225533,-1.30819821,0.6635841,0,0,0,0,-1,0,555.475647,0.00076960000000000006
39961245000,82.1904363999929,-11.0711536,70.9099,57.72219,0.0159329586,-0.032550633,0.3290683,0.9436104,-0.0489326678,0.7283276,1.25668883,0.03462638,-1.3133117,0.6035007,0,0,0,0,-1,0,529.149,0.0345516
39985720300,82.214911499992013,-10.8852282,70.9099,57.73122,0.0179119427,-0.03629274,0.313419849,0.9487518,-0.0481102727,0.7283276,1.25668883,0.0627505,-1.318425,0.544695735,0,0,0,0,-1,0,504.7344,0.024475300000000002
39986461000,82.215652500002761,-10.8852282,70.9099,57.73122,0.0201833267,-0.03968583,0.29831484,0.9534285,-0.0481102727,0.7283276,1.25668883,0.064028874,-1.318425,0.542139,0,0,0,0,-1,0,547.0014,0.00074070000000000006
40021158400,82.250349800000549,-9.955495,70.9099,57.77407,0.0201715715,-0.0398273878,0.29768002,0.9536213,-0.0439982824,0.7283276,1.25668883,0.129225716,-1.32098186,0.4258074,0,0,0,0,-1,0,521.092346,0.0346974
40021840200,82.251032499989378,-9.955495,70.9099,57.77407,0.0215776321,-0.0454875343,0.2719075,0.961005569,-0.0439982824,0.7283276,1.25668883,0.131782457,-1.32098186,0.4219723,0,0,0,0,-1,0,568.373047,0.00068180000000000009
40057101300,82.2862926999951,-8.560585,70.9099,57.8311729,0.02156191,-0.04578501,0.271242976,0.9611795,-0.0378302969,0.7283276,1.25668883,0.222546667,-1.318425,0.277516544,0,0,0,0,-1,0,541.3724,0.035261100000000004
40094606600,82.3237977999961,-7.72347975,70.9099,57.8613052,0.0214847121,-0.05329959,0.243437,0.9682128,-0.0341295078,0.7283276,1.25668883,0.3043623,-1.3107549,0.139452666,0,0,0,0,-1,0,515.6369,0.037505300000000005
40095273100,82.324464999997872,-7.72347975,70.9099,57.8613052,0.02000891,-0.06132094,0.214249477,0.974646866,-0.0341295078,0.7283276,1.25668883,0.306919038,-1.3107549,0.136895925,0,0,0,0,-1,0,564.87384,0.0006665
40118469000,82.3476604999887,-7.72347975,70.9099,57.8613052,0.0200371854,-0.06164709,0.214198336,0.974637,-0.0341295078,0.7283276,1.25668883,0.333764821,-1.30564153,0.07425583,0,0,0,0,-1,0,538.7857,0.023195900000000002
40119245700,82.34843749999709,-7.72347975,70.9099,57.8613052,0.0190140456,-0.06500599,0.196026459,0.978256762,-0.0341295078,0.7283276,1.25668883,0.335043162,-1.30564153,0.07169909,0,0,0,0,-1,0,576.2213,0.00077670000000000007
40153072400,82.382263899999089,-7.71729326,71.11275,57.68012,0.01907783,-0.0651592538,0.195375234,0.9783756,-0.0341295078,0.730367661,1.25668883,0.349105239,-1.30180645,0.0154508408,0,0,0,0,-1,0,548.888367,0.0338267
40193172500,82.422363899997436,-7.706123,71.47693,57.3529472,0.0188564789,-0.06685904,0.174286932,0.9822415,-0.0341295078,0.7340399,1.25668883,0.3554971,-1.29669285,-0.0229002386,0,0,0,0,-1,0,522.690857,0.0401001
40194020700,82.423212299996521,-7.706123,71.47693,57.3529472,0.0175730363,-0.06784303,0.158266589,0.984906256,-0.0341295078,0.7340399,1.25668883,0.3554971,-1.29669285,-0.0229002386,0,0,0,0,-1,0,555.5047,0.0008482
40228012900,82.457204399994225,-7.14462757,71.6384048,57.22542,0.0175730363,-0.06784303,0.158266589,0.984906256,-0.0316623151,0.735672,1.25668883,0.363167316,-1.29285777,-0.03824067,0,0,0,0,-1,0,529.2004,0.0339922
40228729700,82.457921699999133,-7.14462757,71.6384048,57.22542,0.0163514484,-0.06794158,0.154177457,0.9855689,-0.0316623151,0.735672,1.25668883,0.363167316,-1.29157937,-0.03824067,0,0,0,0,-1,0,572.4948,0.00071680000000000008
40251999000,82.4811905999959,-6.677586,71.75935,57.1300659,0.0157257058,-0.06806411,0.154133618,0.9855774,-0.02960632,0.7368961,1.25668883,0.369559139,-1.28902256,-0.0446325168,0,0,0,0,-1,0,546.0188,0.023269300000000003
40290128300,82.519319699989865,-6.1143074,72.0410461,56.8896027,0.0148140909,-0.06816353,0.153896049,0.9856218,-0.0271391273,0.739752233,1.25668883,0.3708375,-1.2839092,-0.0484676249,0,0,0,0,-1,0,520.0292,0.038129300000000005
40291005100,82.520196500001475,-6.113312,72.08123,56.85293,0.0126278074,-0.06761333,0.152416736,0.98592,-0.0271391273,0.7401603,1.25668883,0.3708375,-1.2839092,-0.0484676249,0,0,0,0,-1,0,551.0533,0.00087680000000000006
40325731600,82.554923099989537,-5.8259716,72.48222,56.4926567,0.0126278074,-0.06761333,0.152416736,0.98592,-0.02590553,0.7442405,1.25668883,0.361888945,-1.2826308,-0.0331271924,0,0,0,0,-1,0,524.9404,0.0347265
40326495500,82.555687699990813,-5.8259716,72.48222,56.4926567,0.0116253244,-0.06592869,0.15570955,0.985531747,-0.02590553,0.7442405,1.25668883,0.361888945,-1.2826308,-0.0331271924,0,0,0,0,-1,0,564.147034,0.00076390000000000008
40361385300,82.590576499991585,-5.44448662,73.00127,56.02154,0.0116253244,-0.06592869,0.15570955,0.985531747,-0.0242607351,0.749545,1.25668883,0.3503836,-1.28007412,-0.0139516536,0,0,0,0,-1,0,537.372742,0.034889800000000006
40387077800,82.616269099991769,-5.4354744,73.39879,55.65014,0.009939388,-0.0637822151,0.1596471,0.9850614,-0.0242607351,0.753625154,1.25668883,0.336321533,-1.27879572,-0.00116796058,0,0,0,0,-1,0,512.4502,0.0256925
40387799700,82.616991699993378,-5.434571,73.43846,55.6129074,0.008994942,-0.06189844,0.159287333,0.985248864,-0.0242607351,0.754033267,1.25668883,0.336321533,-1.27879572,0.000110408779,0,0,0,0,-1,0,556.089355,0.0007219
40422384300,82.651575899988529,-5.328709,73.9799957,55.0379448,0.008955366,-0.0619041622,0.159917012,0.9851468,-0.0238495357,0.7601536,1.25628138,0.320981115,-1.27751732,0.0116157327,0,0,0,0,-1,0,529.7306,0.0345846
40423204900,82.652396699995734,-5.327815,74.01942,55.0004578,0.00831611548,-0.0596358962,0.15832065,0.9855501,-0.0238495357,0.760561645,1.25628138,0.320981115,-1.27751732,0.0116157327,0,0,0,0,-1,0,564.1751,0.0008206
40460132200,82.689323300000979,-5.03914261,74.55729,54.4257851,0.00831611548,-0.0596358962,0.15832065,0.9855501,-0.0226159412,0.7666821,1.25587392,0.31075415,-1.27112544,0.01800758,0,0,0,0,-1,0,537.3204,0.0369273
40484156300,82.7133477999887,-5.03230238,74.87029,54.12337,0.00534318574,-0.0580287129,0.15646258,0.9859632,-0.0226159412,0.7699462,1.25587392,0.3043623,-1.26856875,0.0205643177,0,0,0,0,-1,0,512.5356,0.024024100000000003
40484941100,82.714133100002073,-5.0314455,74.90935,54.0855,0.00405188557,-0.05725803,0.154645249,0.986301243,-0.0226159412,0.7703543,1.25587392,0.303083956,-1.26856875,0.0205643177,0,0,0,0,-1,0,550.6193,0.0007848000000000001
40519648600,82.748839799998677,-5.112415,75.3768158,53.627697,0.00406126445,-0.0570672974,0.154044434,0.986406147,-0.0230271369,0.775250554,1.25587392,0.2800733,-1.26729035,0.0295129027,0,0,0,0,-1,0,524.529,0.0347075
40520532200,82.749723299988545,-5.11153746,75.4156647,53.58962,0.003325751,-0.0539279841,0.1476044,0.98756963,-0.0230271369,0.7756586,1.25587392,0.2800733,-1.266012,0.0295129027,0,0,0,0,-1,0,554.8892,0.0008836
40556505000,82.785696499995538,-5.099221,75.958,53.0548477,0.00269200024,-0.05400368,0.147569984,0.9875725,-0.0230271369,0.781371,1.25587392,0.251949161,-1.266012,0.04101823,0,0,0,0,-1,0,528.5347,0.0359728
40594839900,82.824026899994351,-5.08683348,76.49726,52.5169868,0.002630248,-0.0497943535,0.140017763,0.9888926,-0.0230271369,0.7870833,1.25587392,0.221268311,-1.26473355,0.0512451828,0,0,0,0,-1,0,503.4123,0.038334900000000005
40595524100,82.82471619998978,-5.08683348,76.49726,52.5169868,0.00203370932,-0.04524041,0.130589738,0.9904017,-0.0230271369,0.7870833,1.25587392,0.221268311,-1.26473355,0.0512451828,0,0,0,0,-1,0,551.3197,0.0006842
40643051100,82.87224260000221,-5.077166,76.7772446,52.09722,0.00203370932,-0.04524041,0.130589738,0.9904017,-0.0230271369,0.7911636,1.25505888,0.189309075,-1.26217687,0.0589154,0,0,0,0,-1,0,524.8057,0.047527
40643684100,82.87287639999704,-5.077166,76.7772446,52.09722,0.00131364726,-0.0405441634,0.119250521,0.9920352,-0.0230271369,0.7911636,1.25505888,0.189309075,-1.26217687,0.0589154,0,0,0,0,-1,0,577.5544,0.000633
40679099100,82.90829059999669,-5.16481,76.69879,51.96702,0.00131364726,-0.0405441634,0.119250521,0.9920352,-0.0234383363,0.7919797,1.25383639,0.162463322,-1.25322831,0.07425583,0,0,0,0,-1,0,550.0885,0.035415
40718318500,82.94751019999967,-5.16071129,76.32417,51.7921677,-0.00257880124,-0.03692208,0.114014208,0.992789447,-0.0234383363,0.792387664,1.2505765,0.134339184,-1.245558,0.09726648,0,0,0,0,-1,0,523.858948,0.0392194
40718974900,82.948167099995771,-5.16071129,76.32417,51.7921677,-0.004848726,-0.03278124,0.112033837,0.9931518,-0.0234383363,0.792387664,1.2505765,0.134339184,-1.245558,0.09854485,0,0,0,0,-1,0,573.83905,0.0006564
40749407200,82.97859839999,-5.246716,75.7572556,51.6006622,-0.004869679,-0.0327781327,0.112668656,0.9930799,-0.0238495357,0.792387664,1.24609423,0.112606913,-1.235331,0.120277129,0,0,0,0,-1,0,546.7901,0.030432300000000002
40750137900,82.97932949999813,-5.246302,75.7057648,51.58332,-0.00780826155,-0.0297281332,0.113060713,0.9931126,-0.0238495357,0.792387664,1.24568665,0.112606913,-1.23405278,0.1215555,0,0,0,0,-1,0,587.8781,0.0007307
40779325800,83.008517499998561,-5.24087954,75.03697,51.3559837,-0.008263715,-0.02974149,0.11367476,0.993038356,-0.0238495357,0.792387664,1.24038935,0.0895962641,-1.22126913,0.1420094,0,0,0,0,-1,0,560.197266,0.029187900000000003
40810487300,83.039678599991021,-5.22953272,74.26565,50.8803139,-0.0119323293,-0.02606326,0.112849995,0.9931985,-0.0238495357,0.7940198,1.23305464,0.064028874,-1.20592856,0.162463322,0,0,0,0,-1,0,533.791931,0.0311615
40811238400,83.040430699998979,-5.229103,74.21438,50.8623047,-0.0157278962,-0.0217269678,0.1108686,0.9934731,-0.0238495357,0.7940198,1.23264718,0.064028874,-1.20592856,0.162463322,0,0,0,0,-1,0,573.6714,0.0007511000000000001
40852744700,83.081936299990048,-5.21577454,73.38114,50.3035469,-0.0155254314,-0.0217496268,0.110868923,0.993475735,-0.0238495357,0.7960599,1.22449744,0.0307912733,-1.18419635,0.182917222,0,0,0,0,-1,0,546.192444,0.0415063
40853431100,83.082623399997829,-5.21577454,73.38114,50.3035469,-0.02182431,-0.0155079188,0.105361894,0.9940735,-0.0238495357,0.7960599,1.22449744,0.0307912733,-1.18419635,0.1841956,0,0,0,0,-1,0,591.7266,0.0006864000000000001
40883342000,83.112533199993777,-5.11479759,72.66544,49.8336067,-0.0218342077,-0.0154939611,0.105997242,0.994006,-0.0234383363,0.79769206,1.21757019,0.0116157327,-1.16629922,0.195700914,0,0,0,0,-1,0,563.811951,0.0299109
40909352000,83.138543099994422,-5.109406,72.4736,49.60361,-0.0269251224,-0.011286363,0.102722324,0.99428153,-0.0234383363,0.7989161,1.2151252,0.00138877821,-1.15351546,0.2008144,0,0,0,0,-1,0,537.5437,0.026010000000000002
40910032100,83.13922409999941,-5.108492,72.51154,49.5646248,-0.03185062,-0.008826849,0.100464553,0.9943915,-0.0234383363,0.799324155,1.2151252,0.000110408779,-1.152237,0.2008144,0,0,0,0,-1,0,584.1851,0.0006801
40943523000,83.172714499989524,-5.09849739,72.5090256,49.1382942,-0.03245516,-0.008523619,0.0998663753,0.9944349,-0.0234383363,0.802588344,1.21268034,-0.0139516536,-1.14201009,0.205927879,0,0,0,0,-1,0,556.4688,0.033490900000000004
40944205800,83.173397999999,-5.09849739,72.5090256,49.1382942,-0.03599111,-0.00536630675,0.09589161,0.99472636,-0.0234383363,0.802588344,1.21268034,-0.0139516536,-1.14201009,0.205927879,0,0,0,0,-1,0,601.8732,0.0006828
40987478500,83.216669899993576,-5.081066,72.94593,48.394722,-0.03599111,-0.00536630675,0.09589161,0.99472636,-0.0234383363,0.8095249,1.21105039,-0.02801372,-1.13433993,0.207206249,0,0,0,0,-1,0,572.935059,0.043272700000000004
41017594400,83.246785900002578,-5.06765842,73.4189758,47.82277,-0.0386327952,-0.00229665823,0.09004328,0.9951857,-0.0234383363,0.815237164,1.21064281,-0.0369623,-1.13178325,0.2084846,0,0,0,0,-1,0,545.948547,0.0301159
41018370500,83.247562099990319,-5.06765842,73.4189758,47.82277,-0.03946802,-0.000414347072,0.0865664855,0.9954639,-0.0234383363,0.815237164,1.21064281,-0.0369623,-1.13178325,0.2084846,0,0,0,0,-1,0,583.0758,0.0007761
41047533700,83.276725099989562,-5.05417967,73.88887,47.2478142,-0.03946802,-0.000414347072,0.0865664855,0.9954639,-0.0234383363,0.820949554,1.21023536,-0.0497459956,-1.13178325,0.2084846,0,0,0,0,-1,0,555.6365,0.0291632
41048347000,83.27753870000015,-4.96552563,73.88887,47.2498741,-0.038932316,0.002035291,0.08070585,0.9959753,-0.0230271369,0.820949554,1.21023536,-0.0497459956,-1.13178325,0.2084846,0,0,0,0,-1,0,589.3326,0.00081330000000000009
41078715500,83.307907099995646,-4.864303,74.129364,46.6963,-0.0389157049,0.002240062,0.0807138458,0.995974839,-0.0226159412,0.8258459,1.20860553,-0.06125132,-1.13050485,0.2084846,0,0,0,0,-1,0,561.5124,0.030368500000000003
41120528600,83.349719999998342,-4.76258945,74.40432,46.1000023,-0.03842157,0.004688107,0.07546006,0.9963974,-0.02220474,0.8311503,1.20697546,-0.07147828,-1.127948,0.207206249,0,0,0,0,-1,0,534.632568,0.041813100000000006
41121380700,83.350572499999544,-4.76258945,74.40432,46.1000023,-0.0385974422,0.006965939,0.07015886,0.9967645,-0.02220474,0.8311503,1.20697546,-0.07275665,-1.127948,0.205927879,0,0,0,0,-1,0,566.5795,0.00085210000000000006
41149296300,83.378487599999062,-4.751095,74.32772,45.5824356,-0.03856871,0.007190124,0.06893527,0.996849358,-0.02220474,0.8348225,1.20371556,-0.08042686,-1.124113,0.205927879,0,0,0,0,-1,0,540.0417,0.027915600000000002
41150007100,83.379198700000416,-4.74976635,74.31353,45.5226021,-0.03864202,0.00884327,0.0654678,0.997067,-0.02220474,0.83523047,1.20330811,-0.08170523,-1.124113,0.205927879,0,0,0,0,-1,0,583.3829,0.0007108
41177959600,83.407145699995453,-4.73421955,74.05558,44.82257,-0.03840545,0.009080784,0.0648884252,0.997111857,-0.02220474,0.839718759,1.1980108,-0.09448892,-1.12027788,0.204649508,0,0,0,0,-1,0,556.0025,0.0279525
41209271300,83.438462699996307,-4.710919,73.35034,43.7733879,-0.03733174,0.011688496,0.05848918,0.997521341,-0.02220474,0.845431149,1.18823111,-0.107272618,-1.10877252,0.203371137,0,0,0,0,-1,0,529.7992,0.031311700000000005
41209960800,83.439152699997067,-4.710015,73.38644,43.7326775,-0.0378084667,0.0148082078,0.05221955,0.997809768,-0.02220474,0.8458392,1.18823111,-0.108550988,-1.10877252,0.203371137,0,0,0,0,-1,0,575.825562,0.0006895
41249131000,83.4783224999992,-4.33245468,72.15223,42.3433838,-0.03777409,0.0150680169,0.0516372547,0.9978375,-0.0205599442,0.8523676,1.17356157,-0.120056309,-1.09215379,0.203371137,0,0,0,0,-1,0,548.3108,0.0391702
41249888400,83.479080399993109,-4.33118,72.13793,42.281395,-0.0383101739,0.019174885,0.04680245,0.9979851,-0.0205599442,0.8527757,1.17315412,-0.120056309,-1.09215379,0.203371137,0,0,0,0,-1,0,586.9106,0.00075740000000000009
41281857500,83.511048999993363,-3.36426544,71.12412,41.41667,-0.0381069668,0.0191651788,0.0468105376,0.9979927,-0.0160367563,0.8560398,1.16255939,-0.12261305,-1.07681334,0.2008144,0,0,0,0,-1,0,559.1291,0.0319691
41310802400,83.539994099992327,-2.23733139,70.06471,40.9110947,-0.04024681,0.02286344,0.04477565,0.997924149,-0.0106911715,0.8564479,1.15359473,-0.118777938,-1.06019449,0.198257655,0,0,0,0,-1,0,532.9,0.028944900000000003
41311467400,83.5406595999957,-2.23733139,70.06471,40.9110947,-0.04398829,0.0257063024,0.04562932,0.9976584,-0.0106911715,0.8564479,1.15359473,-0.118777938,-1.06019449,0.198257655,0,0,0,0,-1,0,581.443,0.000665
41346288800,83.575479999999516,-0.772829235,69.07297,40.47722,-0.04398829,0.0257063024,0.04562932,0.9976584,-0.00370079,0.8564479,1.145445,-0.104715876,-1.041019,0.189309075,0,0,0,0,-1,0,553.806763,0.0348214
41347103400,83.576295199993183,-0.6869596,69.07297,40.47752,-0.0496997833,0.0270265136,0.0478925742,0.9972492,-0.003289591,0.8564479,1.145445,-0.104715876,-1.03974056,0.1880307,0,0,0,0,-1,0,587.4962,0.00081460000000000007
41385323000,83.61451390000002,0.5998532,68.13419,40.0481262,-0.0503391847,0.0272892453,0.04727647,0.9972393,0.002878392,0.8564479,1.1377027,-0.0893754438,-1.020565,0.176525384,0,0,0,0,-1,0,559.4296,0.0382196
41443551600,83.672743000002811,1.7983551,67.83843,39.9040375,-0.05632017,0.0275969151,0.04876222,0.9968394,0.008635176,0.8564479,1.13525784,-0.0829836,-1.0039463,0.166298419,0,0,0,0,-1,0,532.316833,0.058228600000000005
41444611300,83.673803099998622,1.7983551,67.83843,39.9040375,-0.0634688362,0.02960795,0.04682507,0.996445,0.008635176,0.8564479,1.13525784,-0.0829836,-1.0039463,0.166298419,0,0,0,0,-1,0,552.884155,0.0010597
41476636400,83.705827699988731,2.0544436,67.90969,39.819416,-0.0634688362,0.02960795,0.04682507,0.996445,0.009868774,0.857264,1.13525784,-0.08809708,-1.0001111,0.162463322,0,0,0,0,-1,0,526.8012,0.0320251
41477442300,83.7066341000027,2.05403757,67.9453,39.7782745,-0.06530109,0.0315521136,0.042750746,0.99645,0.009868774,0.857672,1.13525784,-0.08809708,-1.0001111,0.162463322,0,0,0,0,-1,0,562.5036,0.0008059
41485992800,83.715184899992892,2.1391964,67.98088,39.7362556,-0.06530109,0.0315521136,0.042750746,0.99645,0.0102799721,0.85807997,1.13525784,-0.0906538144,-1.0001111,0.162463322,0,0,0,0,-1,0,540.226,0.0085505
41513431900,83.742623699989053,2.308038,68.15856,39.5284271,-0.0652442649,0.0323705636,0.0416441262,0.9964744,0.01110237,0.8601201,1.13525784,-0.09832403,-0.998832762,0.15734984,0,0,0,0,-1,0,515.0369,0.0274391
41514092600,83.7432848999888,2.30758023,68.19405,39.4871826,-0.06580477,0.0345314741,0.0357775539,0.9965929,0.01110237,0.8605281,1.13525784,-0.0996024,-0.998832762,0.15734984,0,0,0,0,-1,0,564.9624,0.00066070000000000007
41548721500,83.777912599995034,2.56192851,68.33582,39.31906,-0.0657815,0.034838587,0.0352175757,0.996603668,0.0123359663,0.862160265,1.13525784,-0.105994247,-0.9975544,0.14712289,0,0,0,0,-1,0,538.158142,0.034628900000000004
41549533900,83.778725800002576,2.6473217,68.33582,39.3179932,-0.06646584,0.0367285945,0.0273783039,0.9967366,0.0127471657,0.862160265,1.13525784,-0.105994247,-0.9975544,0.145844519,0,0,0,0,-1,0,572.796265,0.0008124
41573250500,83.802441799998633,2.64521384,68.47733,39.1526451,-0.0664838254,0.0368910544,0.0267548673,0.9967463,0.0127471657,0.86379236,1.13525784,-0.112386093,-0.996276,0.136895925,0,0,0,0,-1,0,546.264648,0.0237166
41610157100,83.8393483999971,2.55631232,68.72432,38.8638039,-0.06718152,0.0382056423,0.0195134,0.996818,0.0123359663,0.866648555,1.13525784,-0.131561637,-0.996276,0.124112234,0,0,0,0,-1,0,520.3062,0.036906600000000005
41611007100,83.840198599995347,2.55631232,68.72432,38.8638039,-0.06715121,0.04218883,0.004730572,0.9968393,0.0123359663,0.866648555,1.13525784,-0.131561637,-0.996276,0.124112234,0,0,0,0,-1,0,553.114441,0.00085000000000000006
41644908400,83.874099900000147,2.55426455,68.86508,38.6978226,-0.06715121,0.04218883,0.004730572,0.9968393,0.0123359663,0.868280649,1.13525784,-0.155850649,-0.996276,0.116442017,0,0,0,0,-1,0,526.9336,0.0339013
41645623500,83.87481549999211,2.55426455,68.86508,38.6978226,-0.0669765845,0.047776565,-0.009728263,0.9965626,0.0123359663,0.868280649,1.13525784,-0.155850649,-0.996276,0.116442017,0,0,0,0,-1,0,570.5072,0.00071510000000000009
41681868500,83.911059999998542,2.552727,68.9704742,38.573185,-0.0669765845,0.047776565,-0.009728263,0.9965626,0.0123359663,0.86950475,1.13525784,-0.185253143,-0.9937193,0.1087718,0,0,0,0,-1,0,543.3613,0.036245
41707123800,83.936314999999013,2.55221415,69.00557,38.5316124,-0.06802861,0.0547594167,-0.0263606664,0.9958306,0.0123359663,0.8699128,1.13525784,-0.1993152,-0.992440939,0.103658326,0,0,0,0,-1,0,518.173035,0.0252553
41707912500,83.937104500000714,2.55221415,69.00557,38.5316124,-0.0686132759,0.0580580831,-0.035022743,0.995336652,0.0123359663,0.8699128,1.13525784,-0.1993152,-0.992440939,0.103658326,0,0,0,0,-1,0,555.659851,0.0007887
41742155700,83.971347200000309,2.21104336,69.0757141,38.45234,-0.0686132759,0.0580580831,-0.035022743,0.995336652,0.0106911715,0.8707288,1.13525784,-0.21849075,-0.9898842,0.0998232141,0,0,0,0,-1,0,529.337,0.0342432
41742906100,83.972097499994561,2.21104336,69.0757141,38.45234,-0.06969616,0.0619093552,-0.0452950224,0.994614542,0.0106911715,0.8707288,1.13525784,-0.21849075,-0.9898842,0.0998232141,0,0,0,0,-1,0,569.5013,0.0007504
41781902300,84.0110937999998,1.445116,69.14579,38.37585,-0.06969616,0.0619093552,-0.0452950224,0.994614542,0.006990381,0.871544838,1.13525784,-0.241501391,-0.988605857,0.09726648,0,0,0,0,-1,0,542.3084,0.0389962
41816190200,84.045381399992038,0.6799219,69.1808,38.3381348,-0.06998654,0.06562514,-0.0566962361,0.993771,0.003289591,0.8719529,1.13525784,-0.267068774,-0.9834924,0.09343137,0,0,0,0,-1,0,516.651245,0.0342879
41816956000,84.046147499990184,0.679784834,69.2158,38.29647,-0.07212495,0.070230104,-0.0697079152,0.992475,0.003289591,0.8723609,1.13525784,-0.268347144,-0.982214,0.09343137,0,0,0,0,-1,0,556.109863,0.00076580000000000007
41853378600,84.08257009999943,0.2548683,69.25078,38.2557564,-0.07273228,0.070643276,-0.0702231154,0.992365,0.0012335967,0.872768939,1.13525784,-0.291357815,-0.975822151,0.092153,0,0,0,0,-1,0,529.6771,0.0364226
41854154100,84.083345599996392,0.2548683,69.25078,38.2557564,-0.0754613653,0.0756952241,-0.08070883,0.990990341,0.0012335967,0.872768939,1.13525784,-0.291357815,-0.975822151,0.092153,0,0,0,0,-1,0,567.6678,0.0007755
41875476200,84.10466749999614,0.08493897,69.2857361,38.2142029,-0.0754613653,0.0756952241,-0.08070883,0.990990341,0.000411198882,0.873176932,1.13525784,-0.30030635,-0.97454375,0.092153,0,0,0,0,-1,0,541.6294,0.0213221
41913967900,84.143159300001571,-0.254713953,69.3556061,38.13064,-0.07590157,0.07757566,-0.08457202,0.990489066,-0.0012335967,0.8739931,1.13525784,-0.314368457,-0.971987,0.09726648,0,0,0,0,-1,0,515.8469,0.038491700000000004
41914675400,84.143867699996918,-0.254713953,69.3556061,38.13064,-0.07662738,0.08060955,-0.0880973,0.9898834,-0.0012335967,0.8739931,1.13525784,-0.314368457,-0.971987,0.09726648,0,0,0,0,-1,0,560.725952,0.0007075
41948130300,84.177321299997857,-0.6790989,69.39052,38.087944,-0.07662738,0.08060955,-0.0880973,0.9898834,-0.003289591,0.8744011,1.13525784,-0.327152133,-0.969430268,0.106215067,0,0,0,0,-1,0,534.1842,0.0334549
41948926000,84.178117699993891,-0.7639859,69.39052,38.0876465,-0.07716789,0.08329324,-0.08918088,0.9895222,-0.00370079,0.8744011,1.13525784,-0.3284305,-0.969430268,0.10749343,0,0,0,0,-1,0,570.312744,0.0007957000000000001
41976090100,84.205281499991543,-1.103086,69.46029,38.0026,-0.07706999,0.08345083,-0.0891167149,0.9895223,-0.00534558576,0.8752171,1.13525784,-0.3412142,-0.9681519,0.117720388,0,0,0,0,-1,0,543.637756,0.0271641
42020576800,84.2497682999965,-1.35626578,69.6344147,37.79206,-0.0769078,0.08627523,-0.0895961449,0.989249349,-0.006579182,0.8772572,1.13525784,-0.356554627,-0.9668735,0.127947345,0,0,0,0,-1,0,517.5798,0.044486700000000004
42021229200,84.250421399992774,-1.35626578,69.6344147,37.79206,-0.07666064,0.08993094,-0.09116185,0.9887998,-0.006579182,0.8772572,1.13525784,-0.356554627,-0.9668735,0.127947345,0,0,0,0,-1,0,568.3409,0.0006524
42049873900,84.279065099995933,-1.5253166,69.61993,37.7260933,-0.07666064,0.08993094,-0.09116185,0.9887998,-0.00740158,0.8776653,1.13485038,-0.36166814,-0.9655952,0.131782457,0,0,0,0,-1,0,541.6694,0.028644700000000002
