system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
5791681900,10.400869300006889,-16.7742443,47.9735222,33.1334,-0.005773165,0.0484090932,0.008918567,0.998771131,-0.08306218,0.8229897,0.9901926,-0.314368457,-0.9540899,0.2787949,0.125077873,0.184744671,0.8023135,0,-1,0,55.3507652,0.0280653
5805810100,10.414997300002142,-16.75524,47.8204727,32.9051132,-0.00549454847,0.0478656664,0.0107737966,0.9987806,-0.08306218,0.823805749,0.9881551,-0.311811715,-0.9528115,0.2800733,0,0,0,0,-1,0,56.12225,0.0141282
5819762400,10.428949800014379,-16.6609478,47.8036537,32.7727547,-0.005924134,0.0471734181,0.0124371313,0.998791754,-0.0826509744,0.8246218,0.987340152,-0.3079766,-0.951533139,0.2800733,0.0105146645,0.100484356,0.699334145,0,-1,0,56.8997765,0.0139523
5847323100,10.45651010000438,-16.6527023,47.74991,32.6732254,-0.006356428,0.04627232,0.0140971774,0.998809159,-0.0826509744,0.82502985,0.986525238,-0.3041415,-0.950254738,0.2800733,2.86180912E-05,0.06353913,0.579829752,0,-1,0,55.8689651,0.0275607
5864784300,10.473971300001722,-16.556078,47.6877975,32.5106621,-0.00699466141,0.04042725,0.0231217016,0.99889046,-0.08223978,0.8258459,0.985302746,-0.282409221,-0.950254738,0.2800733,-0.007894142,0.05710397,0.558688343,0,-1,0,55.9390068,0.0174612
5883833300,10.493020000008983,-16.5437489,47.7531,32.3610725,-0.00709271757,0.0326396376,0.034153074,0.998858333,-0.08223978,0.82707,0.9848952,-0.255563468,-0.9528115,0.2800733,-0.00498821447,0.0409415551,0.5494663,0,-1,0,55.7668648,0.019049
5903191800,10.512379000007058,-16.5305729,47.60893,32.20123,-0.006289259,0.0199279841,0.0514366142,0.9984576,-0.08223978,0.827478,0.9832653,-0.2120989,-0.957924962,0.2787949,-0.005009774,0.0473834872,0.559353769,0,-1,0,55.561367,0.0193585
5931313300,10.540500500006601,-16.8452473,47.33779,31.9933529,-0.006877385,0.000880377658,0.07781784,0.9969435,-0.0838845745,0.827478,0.980820358,-0.14818044,-0.961760044,0.2787949,0.04167231,0.112365283,0.6309225,0,-1,0,54.5613,0.0281215
5945353900,10.554541200006497,-17.3462963,46.97297,32.0299225,-0.0119451014,-0.034277644,0.13077265,0.990747631,-0.08635177,0.825437844,0.9791904,-0.0267353468,-0.9643168,0.285186768,0.0578378178,0.0843126848,0.45855096,0,-1,0,55.3943367,0.0140406
5959375000,10.56856240000343,-17.6748848,46.7638741,31.9901028,-0.0150322365,-0.05464471,0.161902845,0.985177934,-0.0879965648,0.8246218,0.977968,0.0435749665,-0.9655952,0.29030025,0.06287205,0.0714030862,0.326845765,0,-1,0,56.1906738,0.014021100000000002
5986438700,10.595626200010884,-17.9210052,46.55483,31.9569073,-0.02032184,-0.07595505,0.193453059,0.9779539,-0.08923016,0.823805749,0.9767455,0.118998758,-0.963038445,0.292857,0.04921127,0.0560511537,0.266065359,0,-1,0,55.2286339,0.027063700000000003
6000516500,10.609703800000716,-17.8367786,46.42782,31.9433918,-0.0330599174,-0.115832992,0.2524718,0.960077,-0.08881896,0.8233977,0.9759306,0.266011238,-0.9540899,0.295413733,0.0562593676,0.075755395,0.201675534,0,-1,0,56.0188942,0.014077800000000001
6028717400,10.637904900009744,-17.8340778,46.38282,31.9130516,-0.04092701,-0.136796772,0.280500352,0.949174,-0.08881896,0.8233977,0.9755231,0.3427134,-0.946419656,0.292857,0.0167655572,0.0360221751,0.16420047,0,-1,0,54.9909439,0.0282009
6042518400,10.651705600001151,-17.99688,46.255867,31.877327,-0.05520152,-0.178321481,0.33174324,0.924716532,-0.089641355,0.8229897,0.9747081,0.4922826,-0.93235755,0.2839084,0.0166775659,0.0307819936,0.156573668,0,-1,0,55.8643227,0.013801
6070133000,10.679320300012478,-18.3234081,46.210907,31.8170662,-0.0616385639,-0.196532264,0.3505315,0.913621068,-0.09128615,0.8229897,0.9743006,0.5549227,-0.9246874,0.276238173,0.03847651,0.03454646,0.175279692,0,-1,0,54.8817444,0.027614600000000003
6084181000,10.69336820000899,-19.30003,45.94928,31.6117725,-0.07484925,-0.2306118,0.3841647,0.890861,-0.0962205455,0.822581649,0.972263157,0.6674192,-0.906790257,0.266011238,0.1221068,0.0643596,0.352600157,0,-1,0,55.6968842,0.014048000000000001
6112044100,10.721231400006218,-19.62201,45.9414024,31.5095844,-0.0810195655,-0.244467035,0.397439659,0.880745947,-0.0978653356,0.8229897,0.9718557,0.7134405,-0.897841632,0.262176126,0.1609099,0.06781073,0.403487176,0,-1,0,54.7065277,0.027863100000000002
6125979100,10.735166100013885,-19.7002754,45.9783974,31.461792,-0.09328519,-0.268525124,0.421172,0.861281753,-0.09827653,0.8233977,0.9718557,0.7965345,-0.878666043,0.257062644,0.07024418,0.03441937,0.3306051,0,-1,0,55.559288,0.013935000000000001
6140016400,10.749203700004728,-19.61811,45.9783974,31.4698753,-0.0996937,-0.278707743,0.430034459,0.85290885,-0.0978653356,0.8233977,0.9718557,0.831050456,-0.867160738,0.2545059,0.0474591665,0.02208677,0.21069476,0,-1,0,56.34326,0.0140373
6167986600,10.777173900001799,-19.7824364,45.9783974,31.4536743,-0.105601005,-0.289019436,0.438384235,0.8444735,-0.09868773,0.8233977,0.9718557,0.8642881,-0.8569338,0.251949161,0.020535538,0.0118821273,0.141063675,0,-1,0,55.3137169,0.0279702
6181776900,10.790964200001326,-21.07073,45.61976,31.0749,-0.117709905,-0.309451818,0.449835122,0.829477131,-0.105266914,0.8233977,0.9685958,0.9179796,-0.833923161,0.248114064,0.214504331,0.08307295,0.492618948,0,-1,0,56.1737671,0.0137903
6209826700,10.81901380000636,-21.384594,45.52245,30.90839,-0.122038648,-0.315927655,0.452875048,0.824742734,-0.106911711,0.823805749,0.9673733,0.9345984,-0.824974537,0.2468357,0.3304022,0.12696977,0.628805459,0,-1,0,55.14762,0.028049800000000003
6223758400,10.832945700007258,-21.6906567,45.70709,30.67432,-0.129422948,-0.324800044,0.4574887,0.8175933,-0.108556509,0.8258459,0.9673733,0.9588874,-0.8109125,0.245557338,0.242549613,0.0663149953,0.671136558,0,-1,0,55.97918,0.013931700000000002
6251157500,10.860345000008238,-22.1727543,45.78083,30.5406647,-0.133001223,-0.3293843,0.458874553,0.8144021,-0.111023709,0.826661944,0.9673733,0.969114363,-0.804520667,0.244278952,0.223061815,0.0321090333,0.6232284,0,-1,0,55.0050964,0.027399100000000003
6265339400,10.874526800005697,-23.3825016,45.7650452,30.2593021,-0.139044434,-0.336401552,0.460093915,0.809823632,-0.117191687,0.827478,0.966558337,0.980619669,-0.7942937,0.244278952,0.5831178,0.0340927579,0.7109594,0,-1,0,55.7804642,0.0141819
6279240400,10.8884279000049,-23.94928,45.801857,30.1513977,-0.1409351,-0.338563353,0.460216165,0.8085253,-0.120070085,0.827886,0.966558337,0.9831764,-0.79173696,0.244278952,0.5897022,0.0276353657,0.647783,0,-1,0,56.5883064,0.013901
6307260800,10.916448200005107,-24.6738281,45.8754349,29.9818439,-0.142795816,-0.3411467,0.459756047,0.807374,-0.123770863,0.828702033,0.966558337,0.9857332,-0.7891802,0.243000582,0.5380687,0.0114773316,0.5993182,0,-1,0,55.5433044,0.0280204
6320927000,10.93011440000555,-25.5398445,46.0957756,29.6293,-0.145019069,-0.343631,0.459352821,0.8061527,-0.128294051,0.8311503,0.966558337,0.987011552,-0.7866235,0.243000582,0.8050891,-0.0492869727,0.766266942,0,-1,0,56.4248,0.013666200000000002
6348964400,10.958151700004237,-26.1857014,46.1324425,29.50436,-0.145774454,-0.3449565,0.4591137,0.805586457,-0.131583646,0.8315583,0.966558337,0.987011552,-0.7866235,0.243000582,0.729655862,-0.0434603579,0.7202692,0,-1,0,55.3868942,0.0280374
6363076100,10.972263500007102,-26.9894352,46.12438,29.32457,-0.147159025,-0.347205848,0.458917946,0.8044791,-0.135695636,0.8319663,0.9661509,0.9882899,-0.7853451,0.243000582,0.6933625,-0.009813087,0.6655475,0,-1,0,56.16071,0.014111700000000001
6391548900,11.000735900001018,-27.548481,46.1163139,29.1756172,-0.148260131,-0.348957,0.4588089,0.803581,-0.138574019,0.8323743,0.965743363,0.9895683,-0.784066737,0.243000582,0.57384336,0.0146516794,0.62405,0,-1,0,55.1087341,0.028472800000000003
6405052800,11.014240000004065,-28.3345,46.1367569,28.87989,-0.148290277,-0.350640953,0.4586486,0.802933633,-0.142686009,0.8335984,0.9649284,0.9895683,-0.7853451,0.243000582,0.6916672,0.0239588935,0.7314276,0,-1,0,56.05593,0.013503900000000001
6419814700,11.029000500013353,-28.56622,46.2098732,28.7650242,-0.1484834,-0.350466043,0.4577772,0.8034714,-0.143919617,0.8344144,0.9649284,0.987011552,-0.7853451,0.243000582,0.429675341,0.0157559253,0.669386864,0,-1,0,56.6402321,0.014761900000000001
6447310500,11.056497600002331,-29.2026615,46.28293,28.5902042,-0.149190545,-0.3514525,0.457142174,0.803271055,-0.1472092,0.83523047,0.9649284,0.9857332,-0.7853451,0.243000582,0.367402017,0.00637532538,0.6194971,0,-1,0,55.62668,0.0274958
6461070000,11.070257000013953,-29.8261433,46.428833,28.3334084,-0.1490941,-0.350607932,0.454792231,0.8049901,-0.150498793,0.836862564,0.9649284,0.9780629,-0.7866235,0.243000582,0.451692164,-0.0172084626,0.6897309,0,-1,0,56.4792,0.013759500000000001
6488422700,11.097609700009343,-30.39215,46.428833,28.2467422,-0.149036452,-0.3506057,0.453642458,0.805650234,-0.15337719,0.836862564,0.9649284,0.974227846,-0.7879018,0.243000582,0.391587079,-0.004462275,0.602320731,0,-1,0,55.48321,0.0273527
6502215100,11.111402200011071,-31.118021,46.50994,28.1235638,-0.148046464,-0.3495288,0.45177415,0.8073487,-0.157077983,0.8372706,0.9653359,0.9665576,-0.79173696,0.243000582,0.381187856,-0.00460273447,0.517574131,0,-1,0,56.3342361,0.013792400000000002
6529622300,11.13880970000173,-31.68342,46.50994,28.03318,-0.1462133,-0.34873718,0.45094043,0.808490455,-0.159956366,0.8372706,0.9653359,0.961444139,-0.796850443,0.243000582,0.326571375,0.00445461366,0.4507868,0,-1,0,55.34186,0.027407200000000003
6543671400,11.15285880000738,-32.2369881,46.50169,27.8707542,-0.142269686,-0.3462632,0.449178666,0.811233461,-0.162834778,0.8376787,0.9649284,0.9512172,-0.805799,0.243000582,0.315367937,0.0166479032,0.471766323,0,-1,0,56.1337166,0.0140491
6571611700,11.180798300003516,-32.55969,46.50169,27.8174648,-0.140760258,-0.345478654,0.448574752,0.812164843,-0.164479554,0.8376787,0.9649284,0.9473821,-0.809634149,0.243000582,0.201275051,0.020221673,0.4035242,0,-1,0,55.11656,0.0279403
6585480900,11.194668100011768,-32.7092552,46.49343,27.7202034,-0.138258025,-0.343976974,0.447815776,0.813649535,-0.165301949,0.838086665,0.964520931,0.9422686,-0.8147476,0.243000582,0.104596071,0.0216849335,0.363533527,0,-1,0,55.9658432,0.013869200000000002
6599665400,11.208852800002205,-32.7092552,46.49343,27.7202034,-0.136999369,-0.343013674,0.4474817,0.8144525,-0.165301949,0.838086665,0.964520931,0.939711869,-0.8173043,0.243000582,0.105150305,0.0154271666,0.259261519,0,-1,0,56.692524,0.014184500000000001
6627566000,11.236753400007728,-32.69906,46.40415,27.6590862,-0.135962859,-0.342392474,0.4468283,0.8152459,-0.165301949,0.838086665,0.963705957,0.9371551,-0.8185827,0.243000582,0.0327560678,0.0194981545,0.2242209,0,-1,0,55.6499748,0.0279006
6641208900,11.250396400006139,-32.69906,46.40415,27.6590862,-0.135162964,-0.340924352,0.445450664,0.816746831,-0.165301949,0.838086665,0.963705957,0.932041645,-0.819861054,0.243000582,0.008748097,0.0128005128,0.162424609,0,-1,0,56.5323868,0.013642900000000001
6668973700,11.278161300011561,-32.69396,46.3595276,27.6285,-0.134930864,-0.3406889,0.44500646,0.81712544,-0.165301949,0.838086665,0.96329844,0.9307633,-0.819861054,0.243000582,0.00270049158,0.009897707,0.132083252,0,-1,0,55.5066071,0.027764800000000003
6683359900,11.292547200006084,-32.6837425,46.27032,27.567276,-0.134295419,-0.339226425,0.4429068,0.818977237,-0.165301949,0.838086665,0.962483466,0.9243714,-0.819861054,0.243000582,0.00162177254,0.0129212914,0.160090744,0,-1,0,56.20683,0.0143862
6711175800,11.320363200007705,-32.6837425,46.27032,27.567276,-0.13418138,-0.338565379,0.4420986,0.819705844,-0.165301949,0.838086665,0.962483466,0.9218147,-0.819861054,0.243000582,0.0005391137,0.009214588,0.123487622,0,-1,0,55.19402,0.0278159
6725141500,11.334323600007338,-32.67352,46.1811638,27.50598,-0.13538824,-0.338199943,0.440113068,0.820726156,-0.165301949,0.838086665,0.961668551,0.9179796,-0.816026,0.243000582,0.000316064863,0.0112704048,0.141864,0,-1,0,56.01452,0.013965700000000001
6738809100,11.347996100012097,-32.6684,46.1366043,27.4753056,-0.136252239,-0.3379202,0.4388035,0.8213993,-0.165301949,0.838086665,0.961261034,0.915422857,-0.813469231,0.243000582,8.729025E-05,0.0118806278,0.145850137,0,-1,0,56.8720779,0.0136676
6766666300,11.3758538000111,-32.5878754,46.1366043,27.4887218,-0.137780771,-0.337519825,0.437332332,0.822093248,-0.164890751,0.838086665,0.961261034,0.9128661,-0.809634149,0.243000582,-0.0005246965,0.006576681,0.08841373,0,-1,0,55.82334,0.027857200000000002
6780805400,11.389992900003563,-32.2459831,46.2457123,27.4222641,-0.140086815,-0.336220354,0.434680969,0.823640764,-0.163245961,0.839310765,0.961261034,0.907752633,-0.803242266,0.243000582,-0.009596807,0.006269825,0.107681207,0,-1,0,56.5684662,0.014139100000000002
6808665400,11.417852400001721,-32.0718727,46.31837,27.36877,-0.140898973,-0.3351541,0.433068961,0.8247851,-0.162423566,0.8401268,0.961261034,0.903917551,-0.8006855,0.243000582,-0.0224959981,0.003554632,0.137267217,0,-1,0,55.53473,0.027860000000000003
6822837600,11.432024800000363,-31.7239437,46.4634857,27.2611485,-0.142947033,-0.332119584,0.428408474,0.828087568,-0.160778761,0.8417589,0.961261034,0.8924122,-0.7942937,0.243000582,-0.0610093437,-0.007457229,0.200393572,0,-1,0,56.286026,0.014172200000000001
6850370100,11.459557300011511,-31.4632626,46.5721474,27.1798744,-0.142882928,-0.329352975,0.425438285,0.8307306,-0.159545168,0.842983,0.961261034,0.8834636,-0.7930153,0.243000582,-0.0922644138,-0.0191699136,0.234198168,0,-1,0,55.28776,0.0275325
6864351600,11.473538500009454,-31.1032448,46.7890244,26.9903831,-0.143410176,-0.3235614,0.418385565,0.836477757,-0.157900378,0.845431149,0.961261034,0.8630097,-0.7891802,0.243000582,-0.0554632731,-0.00312162843,0.346130729,0,-1,0,56.09953,0.013981500000000001
6891994800,11.501182300009532,-31.0101433,46.8611832,26.9227085,-0.143361226,-0.3200516,0.414114833,0.8399545,-0.157489181,0.8462472,0.961261034,0.850226045,-0.7879018,0.243000582,-0.133683667,-0.04720916,0.341884255,0,-1,0,55.1033173,0.027643200000000003
6906361500,11.515548200011835,-31.0712051,46.9692955,26.78917,-0.142302454,-0.3095092,0.401124775,0.8503252,-0.157900378,0.8474713,0.961261034,0.8105966,-0.7866235,0.243000582,-0.05405535,-0.0215213057,0.3585115,0,-1,0,55.8284225,0.014366700000000001
6919723300,11.528910800014273,-31.2203121,46.9607544,26.692543,-0.1411369,-0.302885,0.3927302,0.8567987,-0.158722773,0.8478793,0.9608535,0.7850292,-0.7866235,0.243000582,-0.006573868,0.008409233,0.364128619,0,-1,0,56.77901,0.0133618
6948055200,11.557242600014433,-31.2940426,46.9967422,26.6393967,-0.139984116,-0.2955973,0.383916438,0.863501549,-0.159133971,0.8482874,0.9608535,0.7581834,-0.7866235,0.243000582,0.00192338263,0.0135470433,0.309924543,0,-1,0,55.7048569,0.0283319
6962399900,11.571486400003778,-31.5835781,47.0959969,26.3956528,-0.136645287,-0.279410332,0.364060849,0.87790525,-0.160778761,0.849919438,0.96044606,0.6981001,-0.7879018,0.243000582,0.0335709155,0.006531164,0.444764465,0,-1,0,56.4052238,0.0143447
6990208900,11.599395900004311,-31.7355785,47.2123222,26.31963,-0.135268763,-0.2698911,0.3524408,0.8858028,-0.161601186,0.8507355,0.9608535,0.6635841,-0.7879018,0.243000582,0.05876357,-0.008428227,0.431397349,0,-1,0,55.3829422,0.027809
7003429700,11.612616700003855,-31.9674759,47.3285942,26.2302837,-0.130220458,-0.249967039,0.328973085,0.9012968,-0.162834778,0.851551533,0.961261034,0.5932738,-0.79173696,0.243000582,0.0733308643,-0.0189854335,0.370584249,0,-1,0,56.3957138,0.013220800000000001
7031822900,11.641010300008929,-32.2874756,47.3285942,26.17744,-0.126727477,-0.240166932,0.317010254,0.908715844,-0.164479554,0.851551533,0.961261034,0.557479441,-0.795572042,0.243000582,0.09590138,-0.0116806626,0.30992803,0,-1,0,55.3369141,0.0283932
7045200600,11.654387900009169,-32.9187355,47.4448128,26.020092,-0.120350227,-0.217550725,0.288759917,0.9245568,-0.167769149,0.8523676,0.961668551,0.4756638,-0.8006855,0.243000582,0.08238234,0.00498377671,0.358276576,0,-1,0,56.3076324,0.013377700000000001
7059214300,11.668401300004916,-32.8965454,47.6325035,25.8890724,-0.116362907,-0.2057414,0.27511096,0.931903541,-0.167769149,0.853999734,0.962076,0.436034381,-0.804520667,0.243000582,0.0601177253,0.000922171632,0.3947556,0,-1,0,57.06019,0.0140137
7087050400,11.69623740001407,-32.7893181,47.7753563,25.7406769,-0.111837253,-0.192643642,0.259933382,0.939582646,-0.167357951,0.8556318,0.962076,0.3925698,-0.808355749,0.243000582,0.06617893,-0.03639795,0.42519626,0,-1,0,56.0034065,0.027836100000000003
7100911400,11.710098600000492,-32.6821823,47.91794,25.5919971,-0.104169384,-0.17075485,0.234079376,0.9514192,-0.166946754,0.857264,0.962076,0.319702744,-0.8147476,0.243000582,0.0154959811,-0.024030108,0.451784,0,-1,0,56.81048,0.013861
7128902200,11.738089800011949,-32.6821823,47.91794,25.5919971,-0.100897215,-0.161221325,0.22256197,0.956187069,-0.166946754,0.857264,0.962076,0.2877435,-0.8173043,0.243000582,0.00241090287,0.00155034522,0.329069823,0,-1,0,55.7562561,0.027990800000000003
7142791500,11.75197900000785,-33.16227,47.8377457,25.52068,-0.09506626,-0.1468156,0.203458846,0.963333845,-0.169413939,0.856855869,0.961668551,0.235330373,-0.822417855,0.243000582,0.03653652,0.008492175,0.276293635,0,-1,0,56.5683365,0.0138893
7170693700,11.779881100010243,-33.64752,47.80211,25.47878,-0.09207575,-0.141945526,0.196023867,0.965892434,-0.171881154,0.8564479,0.961668551,0.214876458,-0.826252937,0.243000582,0.116589233,0.0142055564,0.241941109,0,-1,0,55.5318947,0.027902200000000002
7184687400,11.793874800001504,-35.09588,47.73078,25.3053,-0.08799833,-0.13796559,0.187229484,0.9685902,-0.17928271,0.8556318,0.961668551,0.189309075,-0.832644761,0.244278952,0.256663084,0.0310059376,0.341795355,0,-1,0,56.3283348,0.013993700000000001
7198795000,11.807982600003015,-36.06423,47.739666,25.2006969,-0.0868591443,-0.1390511,0.188338846,0.9683227,-0.1842171,0.8552238,0.962076,0.185473979,-0.8364799,0.249392435,0.479879469,0.0355983749,0.3810907,0,-1,0,57.0561066,0.014107600000000001
7226279500,11.835466800010181,-37.03428,47.6682434,25.1010227,-0.08669726,-0.141125455,0.192655951,0.9671871,-0.1891515,0.8544077,0.962076,0.185473979,-0.839036644,0.258341,0.546916366,0.04329205,0.3762827,0,-1,0,56.0225067,0.027484500000000002
7240448300,11.849635700011277,-38.3221741,47.59675,24.9336567,-0.0879043862,-0.147737741,0.2072066,0.963074148,-0.195730671,0.8535917,0.962076,0.199536026,-0.8428717,0.277516544,0.8397336,0.0673496947,0.4410271,0,-1,0,56.7502632,0.0141688
7268160800,11.877347900008317,-38.7989273,47.59675,24.83852,-0.08969561,-0.153761968,0.2188033,0.959394157,-0.198197871,0.8535917,0.962076,0.2174332,-0.844150066,0.2877435,0.6396584,0.0538299754,0.430126131,0,-1,0,55.71699,0.0277125
7282083900,11.891271000000415,-39.7517166,47.59675,24.64472,-0.0970209762,-0.1723641,0.248754367,0.948155463,-0.203132257,0.8535917,0.962076,0.276238173,-0.8428717,0.305640668,0.6883289,0.0493354574,0.491888642,0,-1,0,56.5222969,0.0139231
7309948600,11.919135900010588,-40.2986755,47.6325035,24.4893551,-0.102615364,-0.183292717,0.26387164,0.94140625,-0.20601064,0.853999734,0.962076,0.31075415,-0.839036644,0.312032521,0.6103402,0.03664759,0.527341068,0,-1,0,55.4905663,0.027864700000000003
7323935000,11.933122400005232,-42.42028,47.3746643,23.5784988,-0.114791654,-0.211340249,0.294800162,0.9247979,-0.217524216,0.8556318,0.9584086,0.390013069,-0.8288097,0.320981115,0,0,0,0,-1,0,56.29094,0.013986400000000001
7351575300,11.960762700007763,-43.67332,47.2862968,22.893837,-0.12191,-0.2248296,0.308411539,0.916227043,-0.224514589,0.857672,0.955963731,0.4258074,-0.821139455,0.3260946,0,0,0,0,-1,0,55.285347,0.027640300000000003
7365788600,11.974963400003617,-47.326313,47.189167,21.541481,-0.136185676,-0.2487188,0.33561182,0.8983079,-0.244252145,0.8601201,0.953111351,0.482055664,-0.8109125,0.349105239,0,0,0,0,-1,0,56.03891,0.014213300000000002
7379634000,11.988821000006283,-49.5454826,47.3310127,20.8039532,-0.143068075,-0.2601199,0.3500923,0.8884282,-0.256176919,0.8617522,0.953111351,0.507623,-0.809634149,0.364445657,0,0,0,0,-1,0,56.8482742,0.0138454
7407521600,12.016709100003936,-51.7589531,47.3132629,20.0593033,-0.147665426,-0.269901335,0.361461759,0.8801668,-0.268101662,0.862568259,0.9522963,0.5267986,-0.8109125,0.377229363,0,0,0,0,-1,0,55.79877,0.027887600000000002
7421337400,12.030524700006936,-55.8502464,46.9243622,18.318716,-0.154497042,-0.2879333,0.3840825,0.863542557,-0.290717572,0.864200354,0.94740653,0.5613145,-0.816026,0.4053535,0,0,0,0,-1,0,56.6278763,0.013815800000000001
7449239800,12.058427300013136,-56.8347359,46.6864738,17.7021351,-0.158383474,-0.294570059,0.3959445,0.8552024,-0.2964744,0.8650164,0.94455415,0.5792117,-0.816026,0.420693934,0,0,0,0,-1,0,55.5884438,0.0279024
7463183200,12.072370700014289,-57.02058,46.0456963,16.946146,-0.170342669,-0.3108016,0.419076353,0.835919142,-0.2985304,0.8662405,0.9376268,0.63673836,-0.803242266,0.4385911,0,0,0,0,-1,0,56.3949471,0.013943400000000002
7491290900,12.100478300009854,-56.84687,45.3381424,16.3816452,-0.177723929,-0.322433054,0.431520432,0.8235541,-0.2985304,0.866648555,0.9306996,0.6763678,-0.79173696,0.444982946,0.0228274483,0.06850685,0.116014376,0,-1,0,55.3540726,0.028107700000000003
7505601800,12.11478880001232,-56.6394653,44.9403419,15.707654,-0.198701724,-0.343326479,0.450055242,0.8000593,-0.2985304,0.8690967,0.9249947,0.7505132,-0.7597777,0.45265317,-0.257414877,0.470977932,0.9044745,0,-1,0,56.0802078,0.014310900000000001
7518975500,12.128162600012729,-56.7370071,44.9486122,15.7552986,-0.21096237,-0.354408145,0.459241271,0.786757469,-0.298941582,0.868688643,0.9254022,0.791421056,-0.743158937,0.455209881,-0.311571658,0.162240371,0.5253654,0,-1,0,57.0148773,0.0133737
7546633100,12.155820500003756,-56.69587,44.8535767,15.62181,-0.222482264,-0.3656534,0.466814876,0.773875356,-0.298941582,0.8690967,0.924179733,0.831050456,-0.7252618,0.456488252,-0.23483637,0.04760151,0.2729411,0,-1,0,55.9719543,0.0276576
7560795300,12.169982700012042,-56.7447433,44.5095177,14.9765644,-0.2447189,-0.3888447,0.476650655,0.749477565,-0.3001752,0.871136844,0.9192899,0.9051959,-0.6856323,0.455209881,-0.444155276,0.100781187,0.498738736,0,-1,0,56.70388,0.014162200000000002
7588542000,12.197728900006041,-56.7063,44.1239243,14.3203764,-0.255598366,-0.4025623,0.4798109,0.736474454,-0.300997585,0.873176932,0.913992643,0.944825351,-0.6626216,0.45265317,0,0,0,0,-1,0,55.6707039,0.027746700000000003
7602435000,12.211622100003297,-56.47461,43.2020378,12.261713,-0.2719054,-0.426001281,0.480634183,0.7166458,-0.3030536,0.88092947,0.8989156,1.0036304,-0.6204355,0.4488181,-0.09638611,0.09404651,0.186807573,0,-1,0,56.4861031,0.013893
7630417000,12.239604200003669,-57.4877472,44.06538,12.3663168,-0.286690623,-0.433059573,0.4801103,0.706938565,-0.307987958,0.882561564,0.905842841,1.02536261,-0.5987032,0.4488181,-0.5925675,0.120326482,0.888052762,0,-1,0,55.44866,0.027982000000000003
7644481200,12.253668400007882,-56.7708626,43.8897629,11.6488409,-0.301756144,-0.4493226,0.4819475,0.6890421,-0.305520773,0.887049854,0.900545537,1.075219,-0.5641872,0.4488181,-0.8344198,0.0239194054,0.9470563,0,-1,0,56.2313538,0.0140642
7672211700,12.281398700011778,-56.4477844,43.5938225,11.1389265,-0.309270054,-0.458509266,0.4818299,0.6796773,-0.304698378,0.88909,0.896063149,1.10078645,-0.54501164,0.4488181,-0.479210049,0.07593519,0.363739759,0,-1,0,55.2228546,0.0277305
7686085000,12.295272500006831,-55.8992,43.7082634,10.1637506,-0.326268733,-0.471148968,0.481569916,0.663067,-0.30346477,0.8960265,0.8915809,1.13913751,-0.507939,0.456488252,-0.9665908,0.1047844,0.9326083,0,-1,0,56.0657578,0.013873300000000002
7700007000,12.30919410000206,-55.82295,43.9119,9.920242,-0.334852785,-0.4769294,0.48184064,0.6544017,-0.30346477,0.898474634,0.8915809,1.158313,-0.491320163,0.460323364,-0.8789825,-0.0216272138,0.6172106,0,-1,0,56.85391,0.013922
7727880200,12.337066900014179,-55.5848,43.8783035,9.672982,-0.341065973,-0.482237369,0.4816921,0.6473746,-0.302642375,0.9001068,0.8899509,1.17493188,-0.477258116,0.4628801,-0.802456,-0.0184489582,0.331318319,0,-1,0,55.80505,0.0278732
7741700300,12.350887800013879,-55.43445,43.6931038,8.679566,-0.354179382,-0.491114974,0.48083514,0.6341614,-0.30346477,0.905003,0.884246051,1.20049918,-0.449133962,0.47438544,-0.731598,0.03282768,0.4842681,0,-1,0,56.6327171,0.0138201
7769549000,12.37873650000256,-55.3061256,43.68448,8.269771,-0.3598083,-0.494201839,0.481919259,0.6277392,-0.30346477,0.9074512,0.8822086,1.21200466,-0.438907,0.482055664,-0.632072568,0.0330995061,0.409539133,0,-1,0,55.5964966,0.0278487
7783478100,12.392665600011242,-55.1025352,43.4579,7.619609,-0.370309323,-0.500714,0.485290855,0.6137177,-0.30346477,0.9103074,0.8777263,1.237572,-0.421009839,0.498674452,-0.6381911,0.0666877553,0.41637215,0,-1,0,56.40628,0.013929100000000002
7811269300,12.420456800013199,-54.8957977,43.25732,7.21251249,-0.376146138,-0.5029046,0.487870753,0.606286466,-0.3030536,0.9119395,0.87446636,1.24907732,-0.412061244,0.511458158,-0.6745645,0.09859727,0.3857856,0,-1,0,55.3850975,0.027791200000000002
7825591500,12.434778900002129,-54.6001358,42.92436,6.266945,-0.386802942,-0.507102,0.491707146,0.5928365,-0.3030536,0.916019738,0.867946565,1.26953113,-0.395442456,0.53446877,-0.7868387,0.199680433,0.6392374,0,-1,0,56.106926,0.0143222
7839388900,12.448575100002927,-54.4879761,42.73381,5.908256,-0.391772538,-0.509586751,0.4935213,0.585894465,-0.3030536,0.9172439,0.8650942,1.2810365,-0.387772232,0.544695735,-0.706455,0.178871468,0.5017059,0,-1,0,56.92545,0.013797400000000001
